recorded_time,temperature,sensor_type
2022-11-23T17:42,0.0688821752265838,UNKNOWN
2022-11-23T17:43,0.0688821752265838,UNKNOWN
2022-11-23T17:44,0.16888217522658522,UNKNOWN
2022-11-23T17:45,0.16888217522658522,UNKNOWN
2022-11-23T17:46,0.16888217522658522,UNKNOWN
2022-11-23T17:47,0.16888217522658522,UNKNOWN
2022-11-23T17:48,0.16888217522658522,UNKNOWN
2022-11-23T17:49,0.16888217522658522,UNKNOWN
2022-11-23T17:50,0.16888217522658522,UNKNOWN
2022-11-23T17:51,0.26888217522658664,UNKNOWN
2022-11-23T17:52,0.26888217522658664,UNKNOWN
2022-11-23T17:53,0.26888217522658664,UNKNOWN
2022-11-23T17:54,0.26888217522658664,UNKNOWN
2022-11-23T17:55,0.26888217522658664,UNKNOWN
2022-11-23T17:56,0.26888217522658664,UNKNOWN
2022-11-23T17:57,0.36888217522658096,UNKNOWN
2022-11-23T17:58,0.36888217522658096,UNKNOWN
2022-11-23T17:59,0.36888217522658096,UNKNOWN
2022-11-23T18:00,0.36888217522658096,UNKNOWN
2022-11-23T18:01,0.36888217522658096,UNKNOWN
2022-11-23T18:02,0.36888217522658096,UNKNOWN
2022-11-23T18:03,0.36888217522658096,UNKNOWN
2022-11-23T18:04,0.4688821752265824,UNKNOWN
2022-11-23T18:05,0.36888217522658096,UNKNOWN
2022-11-23T18:06,0.0688821752265838,UNKNOWN
2022-11-23T18:07,-0.13111782477341904,UNKNOWN
2022-11-23T18:08,-0.4311178247734162,UNKNOWN
2022-11-23T18:09,-0.6311178247734155,UNKNOWN
2022-11-23T18:10,-0.7311178247734169,UNKNOWN
2022-11-23T18:11,-0.9311178247734162,UNKNOWN
2022-11-23T18:12,-1.0311178247734176,UNKNOWN
2022-11-23T18:13,-1.1311178247734155,UNKNOWN
2022-11-23T18:14,-1.231117824773417,UNKNOWN
2022-11-23T18:15,-1.3311178247734148,UNKNOWN
2022-11-23T18:16,-1.4311178247734162,UNKNOWN
2022-11-23T18:17,-1.5311178247734176,UNKNOWN
2022-11-23T18:18,-1.5311178247734176,UNKNOWN
2022-11-23T18:19,-1.731117824773417,UNKNOWN
2022-11-23T18:20,-1.731117824773417,UNKNOWN
2022-11-23T18:21,-1.8311178247734148,UNKNOWN
2022-11-23T18:22,-1.9311178247734162,UNKNOWN
2022-11-23T18:23,-1.9311178247734162,UNKNOWN
2022-11-23T18:24,-2.0311178247734176,UNKNOWN
2022-11-23T18:25,-2.331117824773415,UNKNOWN
2022-11-23T18:26,-2.731117824773417,UNKNOWN
2022-11-23T18:27,-2.6311178247734155,UNKNOWN
2022-11-23T18:28,-2.731117824773417,UNKNOWN
2022-11-23T18:29,-2.931117824773416,UNKNOWN
2022-11-23T18:30,-3.231117824773417,UNKNOWN
2022-11-23T18:31,-3.1311178247734155,UNKNOWN
2022-11-23T18:32,-2.831117824773415,UNKNOWN
2022-11-23T18:33,-2.231117824773417,UNKNOWN
2022-11-23T18:34,-1.731117824773417,UNKNOWN
2022-11-23T18:35,-1.4311178247734162,UNKNOWN
2022-11-23T18:36,-1.0311178247734176,UNKNOWN
2022-11-23T18:37,-0.7311178247734169,UNKNOWN
2022-11-23T18:38,-0.4311178247734162,UNKNOWN
2022-11-23T18:39,-0.23111782477341336,UNKNOWN
2022-11-23T18:40,0.0688821752265838,UNKNOWN
2022-11-23T18:41,0.16888217522658522,UNKNOWN
2022-11-23T18:42,0.36888217522658096,UNKNOWN
2022-11-23T18:43,0.5688821752265838,UNKNOWN
2022-11-23T18:44,0.5688821752265838,UNKNOWN
2022-11-23T18:45,0.7688821752265866,UNKNOWN
2022-11-23T18:46,0.868882175226581,UNKNOWN
2022-11-23T18:47,0.9688821752265824,UNKNOWN
2022-11-23T18:48,0.5688821752265838,UNKNOWN
2022-11-23T18:49,0.0688821752265838,UNKNOWN
2022-11-23T18:50,0.36888217522658096,UNKNOWN
2022-11-23T18:51,0.5688821752265838,UNKNOWN
2022-11-23T18:52,0.6688821752265852,UNKNOWN
2022-11-23T18:53,0.7688821752265866,UNKNOWN
2022-11-23T18:54,0.6688821752265852,UNKNOWN
2022-11-23T18:55,0.6688821752265852,UNKNOWN
2022-11-23T18:56,0.5688821752265838,UNKNOWN
2022-11-23T18:57,0.7688821752265866,UNKNOWN
2022-11-23T18:58,0.868882175226581,UNKNOWN
2022-11-23T18:59,0.7688821752265866,UNKNOWN
2022-11-23T19:00,0.16888217522658522,UNKNOWN
2022-11-23T19:01,-0.3311178247734148,UNKNOWN
2022-11-23T19:02,-0.7311178247734169,UNKNOWN
2022-11-23T19:03,-1.0311178247734176,UNKNOWN
2022-11-23T19:04,-0.9311178247734162,UNKNOWN
2022-11-23T19:05,-0.7311178247734169,UNKNOWN
2022-11-23T19:06,-0.5311178247734176,UNKNOWN
2022-11-23T19:07,-0.13111782477341904,UNKNOWN
2022-11-23T19:08,-0.23111782477341336,UNKNOWN
2022-11-23T19:09,-0.4311178247734162,UNKNOWN
2022-11-23T19:10,-0.3311178247734148,UNKNOWN
2022-11-23T19:11,-0.13111782477341904,UNKNOWN
2022-11-23T19:12,0.0688821752265838,UNKNOWN
2022-11-23T19:13,0.0688821752265838,UNKNOWN
2022-11-23T19:14,0.0688821752265838,UNKNOWN
2022-11-23T19:15,-0.031117824773417624,UNKNOWN
2022-11-23T19:16,-0.4311178247734162,UNKNOWN
2022-11-23T19:17,-0.5311178247734176,UNKNOWN
2022-11-23T19:18,-0.3311178247734148,UNKNOWN
2022-11-23T19:19,-0.13111782477341904,UNKNOWN
2022-11-23T19:20,-0.13111782477341904,UNKNOWN
2022-11-23T19:21,-0.13111782477341904,UNKNOWN
2022-11-23T19:22,-0.13111782477341904,UNKNOWN
2022-11-23T19:23,-0.23111782477341336,UNKNOWN
2022-11-23T19:24,-0.3311178247734148,UNKNOWN
2022-11-23T19:25,-0.4311178247734162,UNKNOWN
2022-11-23T19:26,-0.5311178247734176,UNKNOWN
2022-11-23T19:27,-0.9311178247734162,UNKNOWN
2022-11-23T19:28,-1.231117824773417,UNKNOWN
2022-11-23T19:29,-1.5311178247734176,UNKNOWN
2022-11-23T19:30,-1.8311178247734148,UNKNOWN
2022-11-23T19:31,-2.0311178247734176,UNKNOWN
2022-11-23T19:32,-2.231117824773417,UNKNOWN
2022-11-23T19:33,-2.431117824773416,UNKNOWN
2022-11-23T19:34,-2.5311178247734176,UNKNOWN
2022-11-23T19:35,-2.731117824773417,UNKNOWN
2022-11-23T19:36,-2.931117824773416,UNKNOWN
2022-11-23T19:37,-2.931117824773416,UNKNOWN
2022-11-23T19:38,-3.1311178247734155,UNKNOWN
2022-11-23T19:39,-3.5311178247734176,UNKNOWN
2022-11-23T19:40,-3.831117824773415,UNKNOWN
2022-11-23T19:41,-4.031117824773418,UNKNOWN
2022-11-23T19:42,-4.231117824773417,UNKNOWN
2022-11-23T19:43,-4.231117824773417,UNKNOWN
2022-11-23T19:44,-4.231117824773417,UNKNOWN
2022-11-23T19:45,-4.231117824773417,UNKNOWN
2022-11-23T19:46,-4.231117824773417,UNKNOWN
2022-11-23T19:47,-4.231117824773417,UNKNOWN
2022-11-23T19:48,-4.231117824773417,UNKNOWN
2022-11-23T19:49,-4.231117824773417,UNKNOWN
2022-11-23T19:50,-4.1311178247734155,UNKNOWN
2022-11-23T19:51,-3.831117824773415,UNKNOWN
2022-11-23T19:52,-3.731117824773417,UNKNOWN
2022-11-23T19:53,-3.5311178247734176,UNKNOWN
2022-11-23T19:54,-3.431117824773416,UNKNOWN
2022-11-23T19:55,-3.231117824773417,UNKNOWN
2022-11-23T19:56,-3.1311178247734155,UNKNOWN
2022-11-23T19:57,-3.0311178247734176,UNKNOWN
2022-11-23T19:58,-2.931117824773416,UNKNOWN
2022-11-23T19:59,-2.831117824773415,UNKNOWN
2022-11-23T20:00,-2.731117824773417,UNKNOWN
2022-11-23T20:01,-2.6311178247734155,UNKNOWN
2022-11-23T20:02,-2.5311178247734176,UNKNOWN
2022-11-23T20:03,-2.6311178247734155,UNKNOWN
2022-11-23T20:04,-2.6311178247734155,UNKNOWN
2022-11-23T20:05,-2.931117824773416,UNKNOWN
2022-11-23T20:06,-3.6311178247734155,UNKNOWN
2022-11-23T20:07,-3.931117824773416,UNKNOWN
2022-11-23T20:08,-4.331117824773415,UNKNOWN
2022-11-23T20:09,-4.431117824773416,UNKNOWN
2022-11-23T20:10,-4.031117824773418,UNKNOWN
2022-11-23T20:11,-3.331117824773415,UNKNOWN
2022-11-23T20:12,-2.831117824773415,UNKNOWN
2022-11-23T20:13,-2.431117824773416,UNKNOWN
2022-11-23T20:14,-2.5311178247734176,UNKNOWN
2022-11-23T20:15,-2.931117824773416,UNKNOWN
2022-11-23T20:16,-3.231117824773417,UNKNOWN
2022-11-23T20:17,-3.6311178247734155,UNKNOWN
2022-11-23T20:18,-3.831117824773415,UNKNOWN
2022-11-23T20:19,-4.031117824773418,UNKNOWN
2022-11-23T20:20,-4.231117824773417,UNKNOWN
2022-11-23T20:21,-4.431117824773416,UNKNOWN
2022-11-23T20:22,-4.6311178247734155,UNKNOWN
2022-11-23T20:23,-4.831117824773415,UNKNOWN
2022-11-23T20:24,-5.031117824773418,UNKNOWN
2022-11-23T20:25,-5.1311178247734155,UNKNOWN
2022-11-23T20:26,-5.231117824773417,UNKNOWN
2022-11-23T20:27,-5.431117824773416,UNKNOWN
2022-11-23T20:28,-5.531117824773418,UNKNOWN
2022-11-23T20:29,-5.731117824773417,UNKNOWN
2022-11-23T20:30,-5.831117824773415,UNKNOWN
2022-11-23T20:31,-5.831117824773415,UNKNOWN
2022-11-23T20:32,-5.831117824773415,UNKNOWN
2022-11-23T20:33,-5.831117824773415,UNKNOWN
2022-11-23T20:34,-5.931117824773416,UNKNOWN
2022-11-23T20:35,-5.931117824773416,UNKNOWN
2022-11-23T20:36,-5.931117824773416,UNKNOWN
2022-11-23T20:37,-5.931117824773416,UNKNOWN
2022-11-23T20:38,-5.931117824773416,UNKNOWN
2022-11-23T20:39,-5.931117824773416,UNKNOWN
2022-11-23T20:40,-5.931117824773416,UNKNOWN
2022-11-23T20:41,-5.931117824773416,UNKNOWN
2022-11-23T20:42,-5.931117824773416,UNKNOWN
2022-11-23T20:44,-5.931117824773416,UNKNOWN
2022-11-23T20:45,-5.931117824773416,UNKNOWN
2022-11-23T20:46,-5.931117824773416,UNKNOWN
2022-11-23T20:47,-5.931117824773416,UNKNOWN
2022-11-23T20:48,-5.931117824773416,UNKNOWN
2022-11-23T20:49,-5.931117824773416,UNKNOWN
2022-11-23T20:50,-5.931117824773416,UNKNOWN
2022-11-23T20:51,-5.931117824773416,UNKNOWN
2022-11-23T20:52,-5.931117824773416,UNKNOWN
2022-11-23T20:53,-5.931117824773416,UNKNOWN
2022-11-23T20:54,-5.931117824773416,UNKNOWN
2022-11-23T20:55,-5.931117824773416,UNKNOWN
2022-11-23T20:56,-5.931117824773416,UNKNOWN
2022-11-23T20:57,-5.831117824773415,UNKNOWN
2022-11-23T20:58,-5.731117824773417,UNKNOWN
2022-11-23T20:59,-5.831117824773415,UNKNOWN
2022-11-23T21:00,-5.831117824773415,UNKNOWN
2022-11-23T21:01,-5.731117824773417,UNKNOWN
2022-11-23T21:02,-5.731117824773417,UNKNOWN
2022-11-23T21:03,-5.731117824773417,UNKNOWN
2022-11-23T21:04,-5.731117824773417,UNKNOWN
2022-11-23T21:05,-5.731117824773417,UNKNOWN
2022-11-23T21:06,-5.731117824773417,UNKNOWN
2022-11-23T21:07,-5.831117824773415,UNKNOWN
2022-11-23T21:08,-5.831117824773415,UNKNOWN
2022-11-23T21:09,-5.831117824773415,UNKNOWN
2022-11-23T21:10,-5.931117824773416,UNKNOWN
2022-11-23T21:11,-5.931117824773416,UNKNOWN
2022-11-23T21:12,-6.031117824773418,UNKNOWN
2022-11-23T21:13,-6.031117824773418,UNKNOWN
2022-11-23T21:14,-6.031117824773418,UNKNOWN
2022-11-23T21:15,-5.931117824773416,UNKNOWN
2022-11-23T21:16,-5.931117824773416,UNKNOWN
2022-11-23T21:17,-6.031117824773418,UNKNOWN
2022-11-23T21:18,-6.1311178247734155,UNKNOWN
2022-11-23T21:19,-6.1311178247734155,UNKNOWN
2022-11-23T21:20,-6.031117824773418,UNKNOWN
2022-11-23T21:21,-6.031117824773418,UNKNOWN
2022-11-23T21:22,-6.1311178247734155,UNKNOWN
2022-11-23T21:23,-6.031117824773418,UNKNOWN
2022-11-23T21:24,-6.031117824773418,UNKNOWN
2022-11-23T21:25,-6.031117824773418,UNKNOWN
2022-11-23T21:26,-6.031117824773418,UNKNOWN
2022-11-23T21:27,-6.031117824773418,UNKNOWN
2022-11-23T21:28,-5.931117824773416,UNKNOWN
2022-11-23T21:29,-5.931117824773416,UNKNOWN
2022-11-23T21:30,-5.931117824773416,UNKNOWN
2022-11-23T21:31,-5.931117824773416,UNKNOWN
2022-11-23T21:32,-5.931117824773416,UNKNOWN
2022-11-23T21:33,-5.831117824773415,UNKNOWN
2022-11-23T21:34,-5.731117824773417,UNKNOWN
2022-11-23T21:35,-5.731117824773417,UNKNOWN
2022-11-23T21:36,-5.6311178247734155,UNKNOWN
2022-11-23T21:37,-5.531117824773418,UNKNOWN
2022-11-23T21:38,-5.431117824773416,UNKNOWN
2022-11-23T21:39,-5.331117824773415,UNKNOWN
2022-11-23T21:40,-5.331117824773415,UNKNOWN
2022-11-23T21:41,-5.331117824773415,UNKNOWN
2022-11-23T21:42,-5.431117824773416,UNKNOWN
2022-11-23T21:43,-5.431117824773416,UNKNOWN
2022-11-23T21:44,-5.331117824773415,UNKNOWN
2022-11-23T21:45,-5.231117824773417,UNKNOWN
2022-11-23T21:46,-5.231117824773417,UNKNOWN
2022-11-23T21:47,-5.1311178247734155,UNKNOWN
2022-11-23T21:48,-5.1311178247734155,UNKNOWN
2022-11-23T21:49,-5.1311178247734155,UNKNOWN
2022-11-23T21:50,-5.031117824773418,UNKNOWN
2022-11-23T21:51,-5.031117824773418,UNKNOWN
2022-11-23T21:52,-5.1311178247734155,UNKNOWN
2022-11-23T21:53,-5.231117824773417,UNKNOWN
2022-11-23T21:54,-5.231117824773417,UNKNOWN
2022-11-23T21:55,-5.231117824773417,UNKNOWN
2022-11-23T21:56,-5.231117824773417,UNKNOWN
2022-11-23T21:57,-5.231117824773417,UNKNOWN
2022-11-23T21:58,-5.231117824773417,UNKNOWN
2022-11-23T21:59,-5.031117824773418,UNKNOWN
2022-11-23T22:00,-4.831117824773415,UNKNOWN
2022-11-23T22:01,-4.731117824773417,UNKNOWN
2022-11-23T22:02,-4.6311178247734155,UNKNOWN
2022-11-23T22:03,-4.531117824773418,UNKNOWN
2022-11-23T22:04,-4.431117824773416,UNKNOWN
2022-11-23T22:05,-4.431117824773416,UNKNOWN
2022-11-23T22:06,-4.431117824773416,UNKNOWN
2022-11-23T22:07,-4.431117824773416,UNKNOWN
2022-11-23T22:08,-4.331117824773415,UNKNOWN
2022-11-23T22:09,-4.431117824773416,UNKNOWN
2022-11-23T22:10,-4.431117824773416,UNKNOWN
2022-11-23T22:11,-4.331117824773415,UNKNOWN
2022-11-23T22:12,-4.231117824773417,UNKNOWN
2022-11-23T22:13,-4.231117824773417,UNKNOWN
2022-11-23T22:14,-4.331117824773415,UNKNOWN
2022-11-23T22:15,-4.331117824773415,UNKNOWN
2022-11-23T22:16,-4.331117824773415,UNKNOWN
2022-11-23T22:17,-4.331117824773415,UNKNOWN
2022-11-23T22:18,-4.431117824773416,UNKNOWN
2022-11-23T22:19,-4.431117824773416,UNKNOWN
2022-11-23T22:20,-4.531117824773418,UNKNOWN
2022-11-23T22:21,-4.531117824773418,UNKNOWN
2022-11-23T22:22,-4.6311178247734155,UNKNOWN
2022-11-23T22:23,-4.6311178247734155,UNKNOWN
2022-11-23T22:24,-4.6311178247734155,UNKNOWN
2022-11-23T22:25,-4.431117824773416,UNKNOWN
2022-11-23T22:26,-4.1311178247734155,UNKNOWN
2022-11-23T22:27,-3.731117824773417,UNKNOWN
2022-11-23T22:28,-3.431117824773416,UNKNOWN
2022-11-23T22:29,-3.1311178247734155,UNKNOWN
2022-11-23T22:30,-2.931117824773416,UNKNOWN
2022-11-23T22:31,-2.731117824773417,UNKNOWN
2022-11-23T22:32,-2.731117824773417,UNKNOWN
2022-11-23T22:33,-2.6311178247734155,UNKNOWN
2022-11-23T22:34,-2.5311178247734176,UNKNOWN
2022-11-23T22:35,-2.431117824773416,UNKNOWN
2022-11-23T22:36,-2.331117824773415,UNKNOWN
2022-11-23T22:37,-2.331117824773415,UNKNOWN
2022-11-23T22:38,-2.231117824773417,UNKNOWN
2022-11-23T22:39,-2.231117824773417,UNKNOWN
2022-11-23T22:40,-2.231117824773417,UNKNOWN
2022-11-23T22:41,-2.231117824773417,UNKNOWN
2022-11-23T22:42,-2.331117824773415,UNKNOWN
2022-11-23T22:43,-2.431117824773416,UNKNOWN
2022-11-23T22:44,-2.931117824773416,UNKNOWN
2022-11-23T22:45,-3.231117824773417,UNKNOWN
2022-11-23T22:46,-3.0311178247734176,UNKNOWN
2022-11-23T22:47,-2.731117824773417,UNKNOWN
2022-11-23T22:48,-2.6311178247734155,UNKNOWN
2022-11-23T22:49,-2.5311178247734176,UNKNOWN
2022-11-23T22:50,-2.231117824773417,UNKNOWN
2022-11-23T22:51,-1.9311178247734162,UNKNOWN
2022-11-23T22:52,-1.731117824773417,UNKNOWN
2022-11-23T22:53,-1.6311178247734155,UNKNOWN
2022-11-23T22:54,-1.6311178247734155,UNKNOWN
2022-11-23T22:55,-1.5311178247734176,UNKNOWN
2022-11-23T22:56,-1.4311178247734162,UNKNOWN
2022-11-23T22:57,-1.4311178247734162,UNKNOWN
2022-11-23T22:58,-1.3311178247734148,UNKNOWN
2022-11-23T22:59,-1.231117824773417,UNKNOWN
2022-11-23T23:00,-1.231117824773417,UNKNOWN
2022-11-23T23:01,-1.6311178247734155,UNKNOWN
2022-11-23T23:02,-1.9311178247734162,UNKNOWN
2022-11-23T23:03,-2.231117824773417,UNKNOWN
2022-11-23T23:04,-2.5311178247734176,UNKNOWN
2022-11-23T23:05,-2.831117824773415,UNKNOWN
2022-11-23T23:06,-3.0311178247734176,UNKNOWN
2022-11-23T23:07,-3.331117824773415,UNKNOWN
2022-11-23T23:08,-3.831117824773415,UNKNOWN
2022-11-23T23:09,-4.331117824773415,UNKNOWN
2022-11-23T23:10,-4.831117824773415,UNKNOWN
2022-11-23T23:11,-5.1311178247734155,UNKNOWN
2022-11-23T23:12,-5.331117824773415,UNKNOWN
2022-11-23T23:13,-5.6311178247734155,UNKNOWN
2022-11-23T23:14,-5.831117824773415,UNKNOWN
2022-11-23T23:15,-6.031117824773418,UNKNOWN
2022-11-23T23:16,-6.1311178247734155,UNKNOWN
2022-11-23T23:17,-6.431117824773416,UNKNOWN
2022-11-23T23:18,-6.6311178247734155,UNKNOWN
2022-11-23T23:19,-6.831117824773415,UNKNOWN
2022-11-23T23:20,-6.831117824773415,UNKNOWN
2022-11-23T23:21,-6.531117824773418,UNKNOWN
2022-11-23T23:22,-6.6311178247734155,UNKNOWN
2022-11-23T23:23,-6.6311178247734155,UNKNOWN
2022-11-23T23:24,-6.6311178247734155,UNKNOWN
2022-11-23T23:25,-6.6311178247734155,UNKNOWN
2022-11-23T23:26,-6.6311178247734155,UNKNOWN
2022-11-23T23:27,-6.6311178247734155,UNKNOWN
2022-11-23T23:28,-6.6311178247734155,UNKNOWN
2022-11-23T23:29,-6.6311178247734155,UNKNOWN
2022-11-23T23:30,-6.531117824773418,UNKNOWN
2022-11-23T23:31,-6.531117824773418,UNKNOWN
2022-11-23T23:32,-6.6311178247734155,UNKNOWN
2022-11-23T23:33,-6.6311178247734155,UNKNOWN
2022-11-23T23:34,-6.6311178247734155,UNKNOWN
2022-11-23T23:35,-6.831117824773415,UNKNOWN
2022-11-23T23:36,-7.031117824773418,UNKNOWN
2022-11-23T23:37,-7.031117824773418,UNKNOWN
2022-11-23T23:38,-7.031117824773418,UNKNOWN
2022-11-23T23:39,-6.931117824773416,UNKNOWN
2022-11-23T23:40,-6.831117824773415,UNKNOWN
2022-11-23T23:41,-6.831117824773415,UNKNOWN
2022-11-23T23:42,-6.831117824773415,UNKNOWN
2022-11-23T23:43,-6.931117824773416,UNKNOWN
2022-11-23T23:44,-6.831117824773415,UNKNOWN
2022-11-23T23:45,-6.6311178247734155,UNKNOWN
2022-11-23T23:46,-6.431117824773416,UNKNOWN
2022-11-23T23:47,-6.231117824773417,UNKNOWN
2022-11-23T23:48,-6.031117824773418,UNKNOWN
2022-11-23T23:49,-5.931117824773416,UNKNOWN
2022-11-23T23:50,-5.731117824773417,UNKNOWN
2022-11-23T23:51,-5.6311178247734155,UNKNOWN
2022-11-23T23:52,-5.431117824773416,UNKNOWN
2022-11-23T23:53,-5.331117824773415,UNKNOWN
2022-11-23T23:54,-5.1311178247734155,UNKNOWN
2022-11-23T23:55,-5.1311178247734155,UNKNOWN
2022-11-23T23:56,-4.931117824773416,UNKNOWN
2022-11-23T23:57,-4.831117824773415,UNKNOWN
2022-11-23T23:58,-4.831117824773415,UNKNOWN
2022-11-23T23:59,-4.6311178247734155,UNKNOWN
