recorded_time,temperature,sensor_type
2022-10-27T09:59,-1.3257844385049395,UNKNOWN
2022-10-27T10:00,-1.3257844385049395,UNKNOWN
2022-10-27T10:01,-1.1257844385049403,UNKNOWN
2022-10-27T10:02,-1.0257844385049388,UNKNOWN
2022-10-27T10:03,-0.8257844385049395,UNKNOWN
2022-10-27T10:04,-0.8257844385049395,UNKNOWN
2022-10-27T10:05,-0.7257844385049381,UNKNOWN
2022-10-27T10:06,-0.8257844385049395,UNKNOWN
2022-10-27T10:07,-0.8257844385049395,UNKNOWN
2022-10-27T10:08,-0.6257844385049367,UNKNOWN
2022-10-27T10:09,-0.5257844385049424,UNKNOWN
2022-10-27T10:10,-0.42578443850494097,UNKNOWN
2022-10-27T10:11,-0.32578443850493954,UNKNOWN
2022-10-27T10:12,-0.32578443850493954,UNKNOWN
2022-10-27T10:13,-0.22578443850493812,UNKNOWN
2022-10-27T10:14,-0.1257844385049367,UNKNOWN
2022-10-27T10:15,-0.025784438504942386,UNKNOWN
2022-10-27T10:16,-0.025784438504942386,UNKNOWN
2022-10-27T10:17,0.07421556149505903,UNKNOWN
2022-10-27T10:18,0.07421556149505903,UNKNOWN
2022-10-27T10:19,0.07421556149505903,UNKNOWN
2022-10-27T10:20,0.17421556149506046,UNKNOWN
2022-10-27T10:21,0.17421556149506046,UNKNOWN
2022-10-27T10:22,0.2742155614950619,UNKNOWN
2022-10-27T10:23,0.3742155614950633,UNKNOWN
2022-10-27T10:24,0.3742155614950633,UNKNOWN
2022-10-27T10:25,0.4742155614950576,UNKNOWN
2022-10-27T10:26,0.4742155614950576,UNKNOWN
2022-10-27T10:27,0.4742155614950576,UNKNOWN
2022-10-27T10:28,0.4742155614950576,UNKNOWN
2022-10-27T10:29,0.4742155614950576,UNKNOWN
2022-10-27T10:30,0.4742155614950576,UNKNOWN
2022-10-27T10:31,0.4742155614950576,UNKNOWN
2022-10-27T10:32,0.4742155614950576,UNKNOWN
2022-10-27T10:33,0.4742155614950576,UNKNOWN
2022-10-27T10:34,0.574215561495059,UNKNOWN
2022-10-27T10:35,0.574215561495059,UNKNOWN
2022-10-27T10:36,0.4742155614950576,UNKNOWN
2022-10-27T10:37,0.17421556149506046,UNKNOWN
2022-10-27T10:38,-0.22578443850493812,UNKNOWN
2022-10-27T10:39,-0.5257844385049424,UNKNOWN
2022-10-27T10:40,-0.925784438504941,UNKNOWN
2022-10-27T10:41,-1.1257844385049403,UNKNOWN
2022-10-27T10:42,-1.425784438504941,UNKNOWN
2022-10-27T10:43,-1.425784438504941,UNKNOWN
2022-10-27T10:44,-1.5257844385049388,UNKNOWN
2022-10-27T10:45,-1.6257844385049403,UNKNOWN
2022-10-27T10:46,-1.7257844385049381,UNKNOWN
2022-10-27T10:47,-1.7257844385049381,UNKNOWN
2022-10-27T10:48,-1.7257844385049381,UNKNOWN
2022-10-27T10:49,-1.7257844385049381,UNKNOWN
2022-10-27T10:50,-1.7257844385049381,UNKNOWN
2022-10-27T10:51,-1.6257844385049403,UNKNOWN
2022-10-27T10:52,-1.5257844385049388,UNKNOWN
2022-10-27T10:53,-1.425784438504941,UNKNOWN
2022-10-27T10:54,-1.425784438504941,UNKNOWN
2022-10-27T10:55,-1.5257844385049388,UNKNOWN
2022-10-27T10:56,-1.6257844385049403,UNKNOWN
2022-10-27T10:57,-1.2257844385049381,UNKNOWN
2022-10-27T10:58,-0.5257844385049424,UNKNOWN
2022-10-27T10:59,-0.22578443850493812,UNKNOWN
2022-10-27T11:00,0.07421556149505903,UNKNOWN
2022-10-27T11:01,0.2742155614950619,UNKNOWN
2022-10-27T11:02,0.4742155614950576,UNKNOWN
2022-10-27T11:03,0.4742155614950576,UNKNOWN
2022-10-27T11:04,0.7742155614950619,UNKNOWN
2022-10-27T11:05,0.9742155614950576,UNKNOWN
2022-10-27T11:06,1.1742155614950605,UNKNOWN
2022-10-27T11:07,1.2742155614950619,UNKNOWN
2022-10-27T11:08,0.9742155614950576,UNKNOWN
2022-10-27T11:09,0.8742155614950633,UNKNOWN
2022-10-27T11:10,0.7742155614950619,UNKNOWN
2022-10-27T11:11,0.7742155614950619,UNKNOWN
2022-10-27T11:12,0.7742155614950619,UNKNOWN
2022-10-27T11:13,0.6742155614950605,UNKNOWN
2022-10-27T11:14,0.07421556149505903,UNKNOWN
2022-10-27T11:15,-0.5257844385049424,UNKNOWN
2022-10-27T11:16,-0.925784438504941,UNKNOWN
2022-10-27T11:17,-1.1257844385049403,UNKNOWN
2022-10-27T11:18,-1.3257844385049395,UNKNOWN
2022-10-27T11:19,-1.425784438504941,UNKNOWN
2022-10-27T11:20,-1.3257844385049395,UNKNOWN
2022-10-27T11:21,-1.2257844385049381,UNKNOWN
2022-10-27T11:22,-1.2257844385049381,UNKNOWN
2022-10-27T11:23,-1.2257844385049381,UNKNOWN
2022-10-27T11:24,-1.2257844385049381,UNKNOWN
2022-10-27T11:25,-1.3257844385049395,UNKNOWN
2022-10-27T11:26,-1.3257844385049395,UNKNOWN
2022-10-27T11:27,-1.3257844385049395,UNKNOWN
2022-10-27T11:28,-1.425784438504941,UNKNOWN
2022-10-27T11:29,-1.425784438504941,UNKNOWN
2022-10-27T11:30,-1.5257844385049388,UNKNOWN
2022-10-27T11:31,-1.6257844385049403,UNKNOWN
2022-10-27T11:32,-1.6257844385049403,UNKNOWN
2022-10-27T11:33,-1.8257844385049395,UNKNOWN
2022-10-27T11:34,-1.8257844385049395,UNKNOWN
2022-10-27T11:35,-2.025784438504939,UNKNOWN
2022-10-27T11:36,-2.025784438504939,UNKNOWN
2022-10-27T11:37,-2.1257844385049403,UNKNOWN
2022-10-27T11:38,-2.1257844385049403,UNKNOWN
2022-10-27T11:39,-2.225784438504938,UNKNOWN
2022-10-27T11:40,-2.225784438504938,UNKNOWN
2022-10-27T11:41,-2.225784438504938,UNKNOWN
2022-10-27T11:42,-2.3257844385049395,UNKNOWN
2022-10-27T11:43,-2.3257844385049395,UNKNOWN
2022-10-27T11:44,-2.3257844385049395,UNKNOWN
2022-10-27T11:45,-2.225784438504938,UNKNOWN
2022-10-27T11:46,-2.1257844385049403,UNKNOWN
2022-10-27T11:47,-2.225784438504938,UNKNOWN
2022-10-27T11:48,-2.1257844385049403,UNKNOWN
2022-10-27T11:49,-2.1257844385049403,UNKNOWN
2022-10-27T11:50,-2.025784438504939,UNKNOWN
2022-10-27T11:51,-1.8257844385049395,UNKNOWN
2022-10-27T11:52,-1.7257844385049381,UNKNOWN
2022-10-27T11:53,-1.7257844385049381,UNKNOWN
2022-10-27T11:54,-1.8257844385049395,UNKNOWN
2022-10-27T11:55,-1.925784438504941,UNKNOWN
2022-10-27T11:56,-2.025784438504939,UNKNOWN
2022-10-27T11:57,-2.025784438504939,UNKNOWN
2022-10-27T11:58,-2.1257844385049403,UNKNOWN
2022-10-27T11:59,-2.225784438504938,UNKNOWN
2022-10-27T12:00,-2.3257844385049395,UNKNOWN
2022-10-27T12:01,-2.3257844385049395,UNKNOWN
2022-10-27T12:02,-2.1257844385049403,UNKNOWN
2022-10-27T12:03,-2.025784438504939,UNKNOWN
2022-10-27T12:04,-1.925784438504941,UNKNOWN
2022-10-27T12:05,-1.8257844385049395,UNKNOWN
2022-10-27T12:06,-1.6257844385049403,UNKNOWN
2022-10-27T12:07,-1.6257844385049403,UNKNOWN
2022-10-27T12:08,-1.6257844385049403,UNKNOWN
2022-10-27T12:09,-1.6257844385049403,UNKNOWN
2022-10-27T12:10,-1.6257844385049403,UNKNOWN
2022-10-27T12:11,-1.6257844385049403,UNKNOWN
2022-10-27T12:12,-1.6257844385049403,UNKNOWN
2022-10-27T12:13,-1.6257844385049403,UNKNOWN
2022-10-27T12:14,-1.5257844385049388,UNKNOWN
2022-10-27T12:15,-1.425784438504941,UNKNOWN
2022-10-27T12:16,-1.425784438504941,UNKNOWN
2022-10-27T12:17,-1.3257844385049395,UNKNOWN
2022-10-27T12:18,-1.3257844385049395,UNKNOWN
2022-10-27T12:19,-1.3257844385049395,UNKNOWN
2022-10-27T12:20,-1.2257844385049381,UNKNOWN
2022-10-27T12:21,-1.2257844385049381,UNKNOWN
2022-10-27T12:22,-1.1257844385049403,UNKNOWN
2022-10-27T12:23,-1.1257844385049403,UNKNOWN
2022-10-27T12:24,-1.0257844385049388,UNKNOWN
2022-10-27T12:25,-0.925784438504941,UNKNOWN
2022-10-27T12:26,-0.925784438504941,UNKNOWN
2022-10-27T12:27,-0.925784438504941,UNKNOWN
2022-10-27T12:28,-0.8257844385049395,UNKNOWN
2022-10-27T12:29,-0.8257844385049395,UNKNOWN
2022-10-27T12:30,-0.8257844385049395,UNKNOWN
2022-10-27T12:31,-0.7257844385049381,UNKNOWN
2022-10-27T12:32,-0.8257844385049395,UNKNOWN
2022-10-27T12:33,-0.8257844385049395,UNKNOWN
2022-10-27T12:34,-0.925784438504941,UNKNOWN
2022-10-27T12:35,-0.8257844385049395,UNKNOWN
2022-10-27T12:36,-0.8257844385049395,UNKNOWN
2022-10-27T12:37,-0.8257844385049395,UNKNOWN
2022-10-27T12:38,-0.925784438504941,UNKNOWN
2022-10-27T12:39,-1.0257844385049388,UNKNOWN
2022-10-27T12:40,-1.1257844385049403,UNKNOWN
2022-10-27T12:41,-1.0257844385049388,UNKNOWN
2022-10-27T12:42,-0.925784438504941,UNKNOWN
2022-10-27T12:43,-0.8257844385049395,UNKNOWN
2022-10-27T12:44,-1.1257844385049403,UNKNOWN
2022-10-27T12:45,-1.425784438504941,UNKNOWN
2022-10-27T12:46,-1.7257844385049381,UNKNOWN
2022-10-27T12:47,-1.925784438504941,UNKNOWN
2022-10-27T12:48,-2.1257844385049403,UNKNOWN
2022-10-27T12:49,-2.225784438504938,UNKNOWN
2022-10-27T12:50,-2.3257844385049395,UNKNOWN
2022-10-27T12:51,-2.425784438504941,UNKNOWN
2022-10-27T12:52,-2.6257844385049403,UNKNOWN
2022-10-27T12:53,-2.6257844385049403,UNKNOWN
2022-10-27T12:54,-2.6257844385049403,UNKNOWN
2022-10-27T12:55,-2.6257844385049403,UNKNOWN
2022-10-27T12:56,-2.6257844385049403,UNKNOWN
2022-10-27T12:57,-2.6257844385049403,UNKNOWN
2022-10-27T12:58,-2.6257844385049403,UNKNOWN
2022-10-27T12:59,-2.725784438504938,UNKNOWN
2022-10-27T13:00,-2.8257844385049395,UNKNOWN
2022-10-27T13:01,-3.1257844385049403,UNKNOWN
2022-10-27T13:02,-3.6257844385049403,UNKNOWN
2022-10-27T13:03,-3.925784438504941,UNKNOWN
2022-10-27T13:04,-4.025784438504939,UNKNOWN
2022-10-27T13:05,-4.12578443850494,UNKNOWN
2022-10-27T13:06,-4.225784438504938,UNKNOWN
2022-10-27T13:07,-4.3257844385049395,UNKNOWN
2022-10-27T13:08,-4.525784438504939,UNKNOWN
2022-10-27T13:09,-4.62578443850494,UNKNOWN
2022-10-27T13:10,-4.725784438504938,UNKNOWN
2022-10-27T13:11,-4.725784438504938,UNKNOWN
2022-10-27T13:12,-4.62578443850494,UNKNOWN
2022-10-27T13:13,-4.525784438504939,UNKNOWN
2022-10-27T13:14,-4.425784438504941,UNKNOWN
2022-10-27T13:15,-4.3257844385049395,UNKNOWN
2022-10-27T13:16,-4.3257844385049395,UNKNOWN
2022-10-27T13:17,-4.225784438504938,UNKNOWN
2022-10-27T13:18,-4.225784438504938,UNKNOWN
2022-10-27T13:19,-4.025784438504939,UNKNOWN
2022-10-27T13:20,-3.925784438504941,UNKNOWN
2022-10-27T13:21,-3.725784438504938,UNKNOWN
2022-10-27T13:22,-3.6257844385049403,UNKNOWN
2022-10-27T13:23,-3.425784438504941,UNKNOWN
2022-10-27T13:24,-3.1257844385049403,UNKNOWN
2022-10-27T13:25,-2.8257844385049395,UNKNOWN
2022-10-27T13:26,-2.725784438504938,UNKNOWN
2022-10-27T13:27,-2.525784438504939,UNKNOWN
2022-10-27T13:28,-2.525784438504939,UNKNOWN
2022-10-27T13:29,-2.525784438504939,UNKNOWN
2022-10-27T13:30,-2.6257844385049403,UNKNOWN
2022-10-27T13:31,-2.725784438504938,UNKNOWN
2022-10-27T13:32,-2.8257844385049395,UNKNOWN
2022-10-27T13:33,-2.725784438504938,UNKNOWN
2022-10-27T13:34,-2.925784438504941,UNKNOWN
2022-10-27T13:35,-3.1257844385049403,UNKNOWN
2022-10-27T13:36,-3.3257844385049395,UNKNOWN
2022-10-27T13:37,-3.525784438504939,UNKNOWN
2022-10-27T13:38,-3.725784438504938,UNKNOWN
2022-10-27T13:39,-3.925784438504941,UNKNOWN
2022-10-27T13:40,-4.025784438504939,UNKNOWN
2022-10-27T13:41,-4.225784438504938,UNKNOWN
2022-10-27T13:42,-4.425784438504941,UNKNOWN
2022-10-27T13:43,-4.62578443850494,UNKNOWN
2022-10-27T13:44,-4.62578443850494,UNKNOWN
2022-10-27T13:45,-4.62578443850494,UNKNOWN
2022-10-27T13:46,-4.725784438504938,UNKNOWN
2022-10-27T13:47,-4.8257844385049395,UNKNOWN
2022-10-27T13:48,-4.8257844385049395,UNKNOWN
2022-10-27T13:49,-4.8257844385049395,UNKNOWN
2022-10-27T13:50,-4.8257844385049395,UNKNOWN
2022-10-27T13:51,-4.925784438504941,UNKNOWN
2022-10-27T13:52,-5.025784438504939,UNKNOWN
2022-10-27T13:53,-5.225784438504938,UNKNOWN
2022-10-27T13:54,-5.225784438504938,UNKNOWN
2022-10-27T13:55,-5.12578443850494,UNKNOWN
2022-10-27T13:56,-5.025784438504939,UNKNOWN
2022-10-27T13:57,-5.12578443850494,UNKNOWN
2022-10-27T13:58,-5.3257844385049395,UNKNOWN
2022-10-27T13:59,-5.525784438504939,UNKNOWN
2022-10-27T14:00,-5.62578443850494,UNKNOWN
2022-10-27T14:01,-5.725784438504938,UNKNOWN
2022-10-27T14:02,-5.8257844385049395,UNKNOWN
2022-10-27T14:03,-5.025784438504939,UNKNOWN
2022-10-27T14:04,-3.8257844385049395,UNKNOWN
2022-10-27T14:05,-2.3257844385049395,UNKNOWN
2022-10-27T14:06,-1.6257844385049403,UNKNOWN
2022-10-27T14:07,-2.025784438504939,UNKNOWN
2022-10-27T14:08,-2.6257844385049403,UNKNOWN
2022-10-27T14:09,-3.1257844385049403,UNKNOWN
2022-10-27T14:10,-3.425784438504941,UNKNOWN
2022-10-27T14:11,-3.525784438504939,UNKNOWN
2022-10-27T14:12,-3.925784438504941,UNKNOWN
2022-10-27T14:13,-3.725784438504938,UNKNOWN
2022-10-27T14:14,-2.1257844385049403,UNKNOWN
2022-10-27T14:15,-0.025784438504942386,UNKNOWN
2022-10-27T14:16,1.4742155614950576,UNKNOWN
2022-10-27T14:17,2.574215561495059,UNKNOWN
2022-10-27T14:18,3.574215561495059,UNKNOWN
2022-10-27T14:19,4.274215561495062,UNKNOWN
2022-10-27T14:20,4.374215561495063,UNKNOWN
2022-10-27T14:21,4.274215561495062,UNKNOWN
2022-10-27T14:22,4.074215561495059,UNKNOWN
2022-10-27T14:23,4.074215561495059,UNKNOWN
2022-10-27T14:24,3.9742155614950576,UNKNOWN
2022-10-27T14:25,3.574215561495059,UNKNOWN
2022-10-27T14:26,3.074215561495059,UNKNOWN
2022-10-27T14:27,2.574215561495059,UNKNOWN
2022-10-27T14:28,2.574215561495059,UNKNOWN
2022-10-27T14:29,2.4742155614950576,UNKNOWN
2022-10-27T14:30,2.1742155614950605,UNKNOWN
2022-10-27T14:31,2.074215561495059,UNKNOWN
2022-10-27T14:32,1.7742155614950619,UNKNOWN
2022-10-27T14:33,1.2742155614950619,UNKNOWN
2022-10-27T14:34,0.574215561495059,UNKNOWN
2022-10-27T14:35,-0.025784438504942386,UNKNOWN
2022-10-27T14:36,-0.025784438504942386,UNKNOWN
2022-10-27T14:37,-0.025784438504942386,UNKNOWN
2022-10-27T14:38,-0.025784438504942386,UNKNOWN
2022-10-27T14:39,0.07421556149505903,UNKNOWN
2022-10-27T14:40,0.17421556149506046,UNKNOWN
2022-10-27T14:41,0.17421556149506046,UNKNOWN
2022-10-27T14:42,0.17421556149506046,UNKNOWN
2022-10-27T14:43,0.17421556149506046,UNKNOWN
2022-10-27T14:44,0.17421556149506046,UNKNOWN
2022-10-27T14:45,-0.025784438504942386,UNKNOWN
2022-10-27T14:46,-0.32578443850493954,UNKNOWN
2022-10-27T14:47,-0.42578443850494097,UNKNOWN
2022-10-27T14:48,-0.42578443850494097,UNKNOWN
2022-10-27T14:49,-0.5257844385049424,UNKNOWN
2022-10-27T14:50,-0.6257844385049367,UNKNOWN
2022-10-27T14:51,-0.32578443850493954,UNKNOWN
2022-10-27T14:52,-0.32578443850493954,UNKNOWN
2022-10-27T14:53,-1.0257844385049388,UNKNOWN
2022-10-27T14:54,-1.925784438504941,UNKNOWN
2022-10-27T14:55,-2.8257844385049395,UNKNOWN
2022-10-27T14:56,-3.225784438504938,UNKNOWN
2022-10-27T14:57,-3.225784438504938,UNKNOWN
2022-10-27T14:58,-3.225784438504938,UNKNOWN
2022-10-27T14:59,-3.225784438504938,UNKNOWN
2022-10-27T15:00,-3.3257844385049395,UNKNOWN
2022-10-27T15:01,-3.225784438504938,UNKNOWN
2022-10-27T15:02,-3.3257844385049395,UNKNOWN
2022-10-27T15:03,-3.425784438504941,UNKNOWN
2022-10-27T15:04,-3.425784438504941,UNKNOWN
2022-10-27T15:05,-3.225784438504938,UNKNOWN
2022-10-27T15:06,-3.1257844385049403,UNKNOWN
2022-10-27T15:07,-3.025784438504939,UNKNOWN
2022-10-27T15:08,-2.8257844385049395,UNKNOWN
2022-10-27T15:09,-2.8257844385049395,UNKNOWN
2022-10-27T15:10,-2.925784438504941,UNKNOWN
2022-10-27T15:11,-2.925784438504941,UNKNOWN
2022-10-27T15:12,-2.925784438504941,UNKNOWN
2022-10-27T15:13,-2.8257844385049395,UNKNOWN
2022-10-27T15:14,-2.8257844385049395,UNKNOWN
2022-10-27T15:15,-2.8257844385049395,UNKNOWN
2022-10-27T15:16,-2.925784438504941,UNKNOWN
2022-10-27T15:17,-2.8257844385049395,UNKNOWN
2022-10-27T15:18,-2.725784438504938,UNKNOWN
2022-10-27T15:19,-2.8257844385049395,UNKNOWN
2022-10-27T15:20,-2.725784438504938,UNKNOWN
2022-10-27T15:21,-2.725784438504938,UNKNOWN
2022-10-27T15:22,-2.8257844385049395,UNKNOWN
2022-10-27T15:23,-3.1257844385049403,UNKNOWN
2022-10-27T15:24,-2.8257844385049395,UNKNOWN
2022-10-27T15:25,-2.225784438504938,UNKNOWN
2022-10-27T15:26,-1.8257844385049395,UNKNOWN
2022-10-27T15:27,-1.925784438504941,UNKNOWN
2022-10-27T15:28,-2.1257844385049403,UNKNOWN
2022-10-27T15:29,-2.225784438504938,UNKNOWN
2022-10-27T15:30,-2.425784438504941,UNKNOWN
2022-10-27T15:31,-2.725784438504938,UNKNOWN
2022-10-27T15:32,-2.8257844385049395,UNKNOWN
2022-10-27T15:33,-2.925784438504941,UNKNOWN
2022-10-27T15:34,-3.1257844385049403,UNKNOWN
2022-10-27T15:35,-3.225784438504938,UNKNOWN
2022-10-27T15:36,-3.425784438504941,UNKNOWN
2022-10-27T15:37,-3.525784438504939,UNKNOWN
2022-10-27T15:38,-3.525784438504939,UNKNOWN
2022-10-27T15:39,-3.6257844385049403,UNKNOWN
2022-10-27T15:40,-3.6257844385049403,UNKNOWN
2022-10-27T15:41,-3.725784438504938,UNKNOWN
2022-10-27T15:42,-3.725784438504938,UNKNOWN
2022-10-27T15:43,-3.725784438504938,UNKNOWN
2022-10-27T15:44,-3.725784438504938,UNKNOWN
2022-10-27T15:45,-3.725784438504938,UNKNOWN
2022-10-27T15:46,-3.6257844385049403,UNKNOWN
2022-10-27T15:47,-3.525784438504939,UNKNOWN
2022-10-27T15:48,-3.525784438504939,UNKNOWN
2022-10-27T15:49,-3.3257844385049395,UNKNOWN
2022-10-27T15:50,-3.1257844385049403,UNKNOWN
2022-10-27T15:51,-3.1257844385049403,UNKNOWN
2022-10-27T15:52,-3.025784438504939,UNKNOWN
2022-10-27T15:53,-3.025784438504939,UNKNOWN
2022-10-27T15:54,-3.025784438504939,UNKNOWN
2022-10-27T15:55,-2.925784438504941,UNKNOWN
2022-10-27T15:56,-2.8257844385049395,UNKNOWN
2022-10-27T15:57,-3.025784438504939,UNKNOWN
2022-10-27T15:58,-3.1257844385049403,UNKNOWN
2022-10-27T15:59,-3.1257844385049403,UNKNOWN
2022-10-27T16:00,-3.1257844385049403,UNKNOWN
2022-10-27T16:01,-3.1257844385049403,UNKNOWN
2022-10-27T16:02,-3.1257844385049403,UNKNOWN
2022-10-27T16:03,-3.1257844385049403,UNKNOWN
2022-10-27T16:04,-3.025784438504939,UNKNOWN
2022-10-27T16:05,-3.1257844385049403,UNKNOWN
2022-10-27T16:06,-3.1257844385049403,UNKNOWN
2022-10-27T16:07,-3.025784438504939,UNKNOWN
2022-10-27T16:08,-3.025784438504939,UNKNOWN
2022-10-27T16:09,-2.925784438504941,UNKNOWN
2022-10-27T16:10,-3.025784438504939,UNKNOWN
2022-10-27T16:11,-3.025784438504939,UNKNOWN
2022-10-27T16:12,-3.025784438504939,UNKNOWN
2022-10-27T16:13,-3.1257844385049403,UNKNOWN
2022-10-27T16:14,-3.1257844385049403,UNKNOWN
2022-10-27T16:15,-3.1257844385049403,UNKNOWN
2022-10-27T16:16,-3.1257844385049403,UNKNOWN
2022-10-27T16:17,-3.1257844385049403,UNKNOWN
2022-10-27T16:18,-3.1257844385049403,UNKNOWN
2022-10-27T16:19,-3.1257844385049403,UNKNOWN
2022-10-27T16:20,-3.1257844385049403,UNKNOWN
2022-10-27T16:21,-3.025784438504939,UNKNOWN
2022-10-27T16:22,-3.025784438504939,UNKNOWN
2022-10-27T16:23,-3.1257844385049403,UNKNOWN
2022-10-27T16:24,-3.1257844385049403,UNKNOWN
2022-10-27T16:25,-3.1257844385049403,UNKNOWN
2022-10-27T16:26,-3.3257844385049395,UNKNOWN
2022-10-27T16:27,-3.3257844385049395,UNKNOWN
2022-10-27T16:28,-3.3257844385049395,UNKNOWN
2022-10-27T16:29,-3.425784438504941,UNKNOWN
2022-10-27T16:30,-3.425784438504941,UNKNOWN
2022-10-27T16:31,-3.425784438504941,UNKNOWN
2022-10-27T16:32,-3.525784438504939,UNKNOWN
2022-10-27T16:33,-3.725784438504938,UNKNOWN
2022-10-27T16:34,-3.6257844385049403,UNKNOWN
2022-10-27T16:35,-3.725784438504938,UNKNOWN
2022-10-27T16:36,-3.6257844385049403,UNKNOWN
2022-10-27T16:37,-3.6257844385049403,UNKNOWN
2022-10-27T16:38,-3.525784438504939,UNKNOWN
2022-10-27T16:39,-3.525784438504939,UNKNOWN
2022-10-27T16:40,-3.525784438504939,UNKNOWN
2022-10-27T16:41,-3.525784438504939,UNKNOWN
2022-10-27T16:42,-3.525784438504939,UNKNOWN
2022-10-27T16:43,-3.525784438504939,UNKNOWN
2022-10-27T16:44,-3.525784438504939,UNKNOWN
2022-10-27T16:45,-3.6257844385049403,UNKNOWN
2022-10-27T16:46,-3.6257844385049403,UNKNOWN
2022-10-27T16:47,-3.925784438504941,UNKNOWN
2022-10-27T16:48,-4.225784438504938,UNKNOWN
2022-10-27T16:49,-4.425784438504941,UNKNOWN
2022-10-27T16:50,-3.525784438504939,UNKNOWN
2022-10-27T16:51,-3.225784438504938,UNKNOWN
2022-10-27T16:52,-3.025784438504939,UNKNOWN
2022-10-27T16:53,-2.8257844385049395,UNKNOWN
2022-10-27T16:54,-2.6257844385049403,UNKNOWN
2022-10-27T16:55,-2.8257844385049395,UNKNOWN
2022-10-27T16:56,-3.225784438504938,UNKNOWN
2022-10-27T16:57,-3.525784438504939,UNKNOWN
2022-10-27T16:58,-3.725784438504938,UNKNOWN
2022-10-27T16:59,-4.025784438504939,UNKNOWN
2022-10-27T17:00,-4.225784438504938,UNKNOWN
2022-10-27T17:01,-4.425784438504941,UNKNOWN
2022-10-27T17:02,-4.525784438504939,UNKNOWN
2022-10-27T17:03,-4.425784438504941,UNKNOWN
2022-10-27T17:04,-4.225784438504938,UNKNOWN
2022-10-27T17:05,-4.12578443850494,UNKNOWN
2022-10-27T17:06,-4.025784438504939,UNKNOWN
2022-10-27T17:07,-3.925784438504941,UNKNOWN
2022-10-27T17:08,-3.8257844385049395,UNKNOWN
2022-10-27T17:09,-3.725784438504938,UNKNOWN
2022-10-27T17:10,-3.725784438504938,UNKNOWN
2022-10-27T17:11,-3.8257844385049395,UNKNOWN
2022-10-27T17:12,-4.025784438504939,UNKNOWN
2022-10-27T17:13,-4.025784438504939,UNKNOWN
2022-10-27T17:14,-4.025784438504939,UNKNOWN
2022-10-27T17:15,-4.12578443850494,UNKNOWN
2022-10-27T17:16,-4.225784438504938,UNKNOWN
2022-10-27T17:17,-4.12578443850494,UNKNOWN
2022-10-27T17:18,-4.12578443850494,UNKNOWN
2022-10-27T17:19,-4.225784438504938,UNKNOWN
2022-10-27T17:20,-4.3257844385049395,UNKNOWN
2022-10-27T17:21,-4.62578443850494,UNKNOWN
2022-10-27T17:22,-4.8257844385049395,UNKNOWN
2022-10-27T17:23,-5.025784438504939,UNKNOWN
2022-10-27T17:24,-4.925784438504941,UNKNOWN
2022-10-27T17:25,-4.925784438504941,UNKNOWN
2022-10-27T17:26,-5.025784438504939,UNKNOWN
2022-10-27T17:27,-5.025784438504939,UNKNOWN
2022-10-27T17:28,-5.025784438504939,UNKNOWN
2022-10-27T17:29,-5.12578443850494,UNKNOWN
2022-10-27T17:30,-5.225784438504938,UNKNOWN
2022-10-27T17:31,-4.725784438504938,UNKNOWN
2022-10-27T17:32,-4.3257844385049395,UNKNOWN
2022-10-27T17:33,-4.3257844385049395,UNKNOWN
2022-10-27T17:34,-4.525784438504939,UNKNOWN
2022-10-27T17:35,-4.62578443850494,UNKNOWN
2022-10-27T17:36,-4.62578443850494,UNKNOWN
2022-10-27T17:37,-4.62578443850494,UNKNOWN
2022-10-27T17:38,-4.525784438504939,UNKNOWN
2022-10-27T17:39,-4.425784438504941,UNKNOWN
2022-10-27T17:40,-4.3257844385049395,UNKNOWN
2022-10-27T17:41,-4.225784438504938,UNKNOWN
2022-10-27T17:42,-4.225784438504938,UNKNOWN
2022-10-27T17:43,-4.225784438504938,UNKNOWN
2022-10-27T17:44,-4.3257844385049395,UNKNOWN
2022-10-27T17:45,-4.3257844385049395,UNKNOWN
2022-10-27T17:46,-4.3257844385049395,UNKNOWN
2022-10-27T17:47,-4.425784438504941,UNKNOWN
2022-10-27T17:48,-4.425784438504941,UNKNOWN
2022-10-27T17:49,-4.425784438504941,UNKNOWN
2022-10-27T17:50,-4.3257844385049395,UNKNOWN
2022-10-27T17:51,-4.225784438504938,UNKNOWN
2022-10-27T17:52,-4.12578443850494,UNKNOWN
2022-10-27T17:53,-4.025784438504939,UNKNOWN
2022-10-27T17:54,-4.025784438504939,UNKNOWN
2022-10-27T17:55,-4.025784438504939,UNKNOWN
2022-10-27T17:56,-4.025784438504939,UNKNOWN
2022-10-27T17:57,-3.8257844385049395,UNKNOWN
2022-10-27T17:58,-3.8257844385049395,UNKNOWN
2022-10-27T17:59,-3.925784438504941,UNKNOWN
2022-10-27T18:00,-3.925784438504941,UNKNOWN
2022-10-27T18:01,-3.8257844385049395,UNKNOWN
2022-10-27T18:02,-3.225784438504938,UNKNOWN
2022-10-27T18:03,-3.025784438504939,UNKNOWN
2022-10-27T18:04,-2.8257844385049395,UNKNOWN
2022-10-27T18:05,-2.8257844385049395,UNKNOWN
2022-10-27T18:06,-2.8257844385049395,UNKNOWN
2022-10-27T18:07,-2.725784438504938,UNKNOWN
2022-10-27T18:08,-2.6257844385049403,UNKNOWN
2022-10-27T18:09,-2.6257844385049403,UNKNOWN
2022-10-27T18:10,-2.425784438504941,UNKNOWN
