recorded_time,temperature,sensor_type
2022-10-22T09:02,-1.0566395663956598,UNKNOWN
2022-10-22T09:03,-0.9566395663956584,UNKNOWN
2022-10-22T09:04,-0.8566395663956641,UNKNOWN
2022-10-22T09:05,-0.8566395663956641,UNKNOWN
2022-10-22T09:06,-0.8566395663956641,UNKNOWN
2022-10-22T09:07,-0.8566395663956641,UNKNOWN
2022-10-22T09:08,-0.8566395663956641,UNKNOWN
2022-10-22T09:09,-0.8566395663956641,UNKNOWN
2022-10-22T09:10,-0.8566395663956641,UNKNOWN
2022-10-22T09:11,-0.7566395663956627,UNKNOWN
2022-10-22T09:12,-0.8566395663956641,UNKNOWN
2022-10-22T09:13,-0.8566395663956641,UNKNOWN
2022-10-22T09:14,-0.7566395663956627,UNKNOWN
2022-10-22T09:15,-0.6566395663956612,UNKNOWN
2022-10-22T09:16,-0.7566395663956627,UNKNOWN
2022-10-22T09:17,-0.8566395663956641,UNKNOWN
2022-10-22T09:18,-1.0566395663956598,UNKNOWN
2022-10-22T09:19,-0.9566395663956584,UNKNOWN
2022-10-22T09:20,-0.7566395663956627,UNKNOWN
2022-10-22T09:21,-0.6566395663956612,UNKNOWN
2022-10-22T09:22,-0.7566395663956627,UNKNOWN
2022-10-22T09:23,-0.9566395663956584,UNKNOWN
2022-10-22T09:24,-1.2566395663956627,UNKNOWN
2022-10-22T09:25,-1.456639566395662,UNKNOWN
2022-10-22T09:26,-1.6566395663956612,UNKNOWN
2022-10-22T09:27,-1.8566395663956605,UNKNOWN
2022-10-22T09:28,-1.956639566395662,UNKNOWN
2022-10-22T09:29,-2.1566395663956612,UNKNOWN
2022-10-22T09:30,-2.2566395663956627,UNKNOWN
2022-10-22T09:31,-2.3566395663956605,UNKNOWN
2022-10-22T09:32,-2.456639566395662,UNKNOWN
2022-10-22T09:33,-2.456639566395662,UNKNOWN
2022-10-22T09:34,-2.55663956639566,UNKNOWN
2022-10-22T09:35,-2.6566395663956612,UNKNOWN
2022-10-22T09:36,-2.55663956639566,UNKNOWN
2022-10-22T09:37,-2.6566395663956612,UNKNOWN
2022-10-22T09:38,-2.6566395663956612,UNKNOWN
2022-10-22T09:39,-2.6566395663956612,UNKNOWN
2022-10-22T09:40,-2.6566395663956612,UNKNOWN
2022-10-22T09:41,-2.7566395663956627,UNKNOWN
2022-10-22T09:42,-2.8566395663956605,UNKNOWN
2022-10-22T09:43,-2.8566395663956605,UNKNOWN
2022-10-22T09:44,-2.8566395663956605,UNKNOWN
2022-10-22T09:45,-2.7566395663956627,UNKNOWN
2022-10-22T09:46,-2.7566395663956627,UNKNOWN
2022-10-22T09:47,-2.6566395663956612,UNKNOWN
2022-10-22T09:48,-2.55663956639566,UNKNOWN
2022-10-22T09:49,-2.456639566395662,UNKNOWN
2022-10-22T09:50,-2.2566395663956627,UNKNOWN
2022-10-22T09:51,-2.05663956639566,UNKNOWN
2022-10-22T09:52,-1.8566395663956605,UNKNOWN
2022-10-22T09:53,-1.7566395663956627,UNKNOWN
2022-10-22T09:54,-1.7566395663956627,UNKNOWN
2022-10-22T09:55,-1.7566395663956627,UNKNOWN
2022-10-22T09:56,-1.5566395663956598,UNKNOWN
2022-10-22T09:57,-1.456639566395662,UNKNOWN
2022-10-22T09:58,-1.3566395663956605,UNKNOWN
2022-10-22T09:59,-1.3566395663956605,UNKNOWN
2022-10-22T10:00,-1.2566395663956627,UNKNOWN
2022-10-22T10:01,-1.1566395663956612,UNKNOWN
2022-10-22T10:02,-1.0566395663956598,UNKNOWN
2022-10-22T10:03,-1.0566395663956598,UNKNOWN
2022-10-22T10:04,-1.0566395663956598,UNKNOWN
2022-10-22T10:05,-0.9566395663956584,UNKNOWN
2022-10-22T10:06,-0.8566395663956641,UNKNOWN
2022-10-22T10:07,-0.8566395663956641,UNKNOWN
2022-10-22T10:08,-0.8566395663956641,UNKNOWN
2022-10-22T10:09,-0.8566395663956641,UNKNOWN
2022-10-22T10:10,-0.7566395663956627,UNKNOWN
2022-10-22T10:11,-0.6566395663956612,UNKNOWN
2022-10-22T10:12,-0.5566395663956598,UNKNOWN
2022-10-22T10:13,-0.5566395663956598,UNKNOWN
2022-10-22T10:14,-0.6566395663956612,UNKNOWN
2022-10-22T10:15,-0.6566395663956612,UNKNOWN
2022-10-22T10:16,-0.6566395663956612,UNKNOWN
2022-10-22T10:17,-0.6566395663956612,UNKNOWN
2022-10-22T10:18,-0.7566395663956627,UNKNOWN
2022-10-22T10:19,-0.8566395663956641,UNKNOWN
2022-10-22T10:20,-0.8566395663956641,UNKNOWN
2022-10-22T10:21,-0.8566395663956641,UNKNOWN
2022-10-22T10:22,-0.8566395663956641,UNKNOWN
2022-10-22T10:23,-0.8566395663956641,UNKNOWN
2022-10-22T10:24,-0.8566395663956641,UNKNOWN
2022-10-22T10:25,-0.9566395663956584,UNKNOWN
2022-10-22T10:26,-0.9566395663956584,UNKNOWN
2022-10-22T10:27,-0.9566395663956584,UNKNOWN
2022-10-22T10:28,-0.9566395663956584,UNKNOWN
2022-10-22T10:29,-1.0566395663956598,UNKNOWN
2022-10-22T10:30,-0.9566395663956584,UNKNOWN
2022-10-22T10:31,-0.9566395663956584,UNKNOWN
2022-10-22T10:32,-1.0566395663956598,UNKNOWN
2022-10-22T10:33,-1.1566395663956612,UNKNOWN
2022-10-22T10:34,-1.1566395663956612,UNKNOWN
2022-10-22T10:35,-1.1566395663956612,UNKNOWN
2022-10-22T10:36,-1.1566395663956612,UNKNOWN
2022-10-22T10:37,-1.1566395663956612,UNKNOWN
2022-10-22T10:38,-1.2566395663956627,UNKNOWN
2022-10-22T10:39,-1.2566395663956627,UNKNOWN
2022-10-22T10:40,-1.3566395663956605,UNKNOWN
2022-10-22T10:41,-1.3566395663956605,UNKNOWN
2022-10-22T10:42,-1.2566395663956627,UNKNOWN
2022-10-22T10:43,-1.2566395663956627,UNKNOWN
2022-10-22T10:44,-1.2566395663956627,UNKNOWN
2022-10-22T10:45,-1.1566395663956612,UNKNOWN
2022-10-22T10:46,-1.1566395663956612,UNKNOWN
2022-10-22T10:47,-1.1566395663956612,UNKNOWN
2022-10-22T10:48,-1.1566395663956612,UNKNOWN
2022-10-22T10:49,-1.0566395663956598,UNKNOWN
2022-10-22T10:50,-1.0566395663956598,UNKNOWN
2022-10-22T10:51,-1.0566395663956598,UNKNOWN
2022-10-22T10:52,-1.1566395663956612,UNKNOWN
2022-10-22T10:53,-1.1566395663956612,UNKNOWN
2022-10-22T10:54,-1.1566395663956612,UNKNOWN
2022-10-22T10:55,-1.1566395663956612,UNKNOWN
2022-10-22T10:56,-1.1566395663956612,UNKNOWN
2022-10-22T10:57,-1.0566395663956598,UNKNOWN
2022-10-22T10:58,-1.1566395663956612,UNKNOWN
2022-10-22T10:59,-1.2566395663956627,UNKNOWN
2022-10-22T11:00,-1.2566395663956627,UNKNOWN
2022-10-22T11:01,-1.2566395663956627,UNKNOWN
2022-10-22T11:02,-1.3566395663956605,UNKNOWN
2022-10-22T11:03,-1.3566395663956605,UNKNOWN
2022-10-22T11:04,-1.3566395663956605,UNKNOWN
2022-10-22T11:05,-1.456639566395662,UNKNOWN
2022-10-22T11:06,-1.3566395663956605,UNKNOWN
2022-10-22T11:07,-1.3566395663956605,UNKNOWN
2022-10-22T11:08,-1.3566395663956605,UNKNOWN
2022-10-22T11:09,-1.456639566395662,UNKNOWN
2022-10-22T11:10,-1.5566395663956598,UNKNOWN
2022-10-22T11:11,-1.6566395663956612,UNKNOWN
2022-10-22T11:12,-1.8566395663956605,UNKNOWN
2022-10-22T11:13,-2.1566395663956612,UNKNOWN
2022-10-22T11:14,-2.55663956639566,UNKNOWN
2022-10-22T11:15,-2.6566395663956612,UNKNOWN
2022-10-22T11:16,-2.8566395663956605,UNKNOWN
2022-10-22T11:17,-2.7566395663956627,UNKNOWN
2022-10-22T11:18,-2.6566395663956612,UNKNOWN
2022-10-22T11:19,-2.6566395663956612,UNKNOWN
2022-10-22T11:20,-2.6566395663956612,UNKNOWN
2022-10-22T11:21,-2.55663956639566,UNKNOWN
2022-10-22T11:22,-2.55663956639566,UNKNOWN
2022-10-22T11:23,-2.55663956639566,UNKNOWN
2022-10-22T11:24,-2.55663956639566,UNKNOWN
2022-10-22T11:25,-2.55663956639566,UNKNOWN
2022-10-22T11:26,-2.55663956639566,UNKNOWN
2022-10-22T11:27,-2.7566395663956627,UNKNOWN
2022-10-22T11:28,-2.7566395663956627,UNKNOWN
2022-10-22T11:29,-2.8566395663956605,UNKNOWN
2022-10-22T11:30,-2.7566395663956627,UNKNOWN
2022-10-22T11:31,-2.7566395663956627,UNKNOWN
2022-10-22T11:32,-2.7566395663956627,UNKNOWN
2022-10-22T11:33,-2.8566395663956605,UNKNOWN
2022-10-22T11:34,-2.956639566395662,UNKNOWN
2022-10-22T11:35,-3.05663956639566,UNKNOWN
2022-10-22T11:36,-3.05663956639566,UNKNOWN
2022-10-22T11:37,-2.7566395663956627,UNKNOWN
2022-10-22T11:38,-2.456639566395662,UNKNOWN
2022-10-22T11:39,-2.456639566395662,UNKNOWN
2022-10-22T11:40,-1.6566395663956612,UNKNOWN
2022-10-22T11:41,-0.3566395663956641,UNKNOWN
2022-10-22T11:42,0.6433604336043359,UNKNOWN
2022-10-22T11:43,1.2433604336043373,UNKNOWN
2022-10-22T11:44,1.643360433604336,UNKNOWN
2022-10-22T11:45,1.643360433604336,UNKNOWN
2022-10-22T11:46,1.643360433604336,UNKNOWN
2022-10-22T11:47,1.643360433604336,UNKNOWN
2022-10-22T11:48,1.9433604336043402,UNKNOWN
2022-10-22T11:49,2.143360433604336,UNKNOWN
2022-10-22T11:50,2.3433604336043388,UNKNOWN
2022-10-22T11:51,2.0433604336043416,UNKNOWN
2022-10-22T11:52,1.5433604336043416,UNKNOWN
2022-10-22T11:53,1.143360433604336,UNKNOWN
2022-10-22T11:54,0.8433604336043388,UNKNOWN
2022-10-22T11:55,0.6433604336043359,UNKNOWN
2022-10-22T11:56,0.5433604336043416,UNKNOWN
2022-10-22T11:57,0.34336043360433877,UNKNOWN
2022-10-22T11:58,0.14336043360433592,UNKNOWN
2022-10-22T11:59,-0.4566395663956584,UNKNOWN
2022-10-22T12:00,-1.1566395663956612,UNKNOWN
2022-10-22T12:01,-1.7566395663956627,UNKNOWN
2022-10-22T12:02,-2.05663956639566,UNKNOWN
2022-10-22T12:03,-2.2566395663956627,UNKNOWN
2022-10-22T12:04,-2.6566395663956612,UNKNOWN
2022-10-22T12:05,-3.3566395663956605,UNKNOWN
2022-10-22T12:06,-3.8566395663956605,UNKNOWN
2022-10-22T12:07,-4.3566395663956605,UNKNOWN
2022-10-22T12:08,-4.55663956639566,UNKNOWN
2022-10-22T12:09,-4.8566395663956605,UNKNOWN
2022-10-22T12:10,-4.956639566395662,UNKNOWN
2022-10-22T12:11,-5.156639566395661,UNKNOWN
2022-10-22T12:12,-5.456639566395662,UNKNOWN
2022-10-22T12:13,-5.656639566395661,UNKNOWN
2022-10-22T12:14,-5.55663956639566,UNKNOWN
2022-10-22T12:15,-5.456639566395662,UNKNOWN
2022-10-22T12:16,-5.05663956639566,UNKNOWN
2022-10-22T12:17,-4.656639566395661,UNKNOWN
2022-10-22T12:18,-4.256639566395663,UNKNOWN
2022-10-22T12:19,-4.05663956639566,UNKNOWN
2022-10-22T12:20,-3.8566395663956605,UNKNOWN
2022-10-22T12:21,-3.6566395663956612,UNKNOWN
2022-10-22T12:22,-3.456639566395662,UNKNOWN
2022-10-22T12:23,-3.3566395663956605,UNKNOWN
2022-10-22T12:24,-3.3566395663956605,UNKNOWN
2022-10-22T12:25,-3.3566395663956605,UNKNOWN
2022-10-22T12:26,-3.3566395663956605,UNKNOWN
2022-10-22T12:27,-3.1566395663956612,UNKNOWN
2022-10-22T12:28,-3.05663956639566,UNKNOWN
2022-10-22T12:29,-2.956639566395662,UNKNOWN
2022-10-22T12:30,-2.8566395663956605,UNKNOWN
2022-10-22T12:31,-2.956639566395662,UNKNOWN
2022-10-22T12:32,-3.05663956639566,UNKNOWN
2022-10-22T12:33,-3.05663956639566,UNKNOWN
2022-10-22T12:34,-3.2566395663956627,UNKNOWN
2022-10-22T12:35,-3.2566395663956627,UNKNOWN
2022-10-22T12:36,-3.05663956639566,UNKNOWN
2022-10-22T12:37,-2.55663956639566,UNKNOWN
2022-10-22T12:38,-2.05663956639566,UNKNOWN
2022-10-22T12:39,-1.7566395663956627,UNKNOWN
2022-10-22T12:40,-1.7566395663956627,UNKNOWN
2022-10-22T12:41,-2.05663956639566,UNKNOWN
2022-10-22T12:42,-2.05663956639566,UNKNOWN
2022-10-22T12:43,-2.55663956639566,UNKNOWN
2022-10-22T12:44,-3.05663956639566,UNKNOWN
2022-10-22T12:45,-3.456639566395662,UNKNOWN
2022-10-22T12:46,-3.7566395663956627,UNKNOWN
2022-10-22T12:47,-3.956639566395662,UNKNOWN
2022-10-22T12:48,-4.156639566395661,UNKNOWN
2022-10-22T12:49,-4.256639566395663,UNKNOWN
2022-10-22T12:50,-4.456639566395662,UNKNOWN
2022-10-22T12:51,-4.55663956639566,UNKNOWN
2022-10-22T12:52,-4.456639566395662,UNKNOWN
2022-10-22T12:53,-4.3566395663956605,UNKNOWN
2022-10-22T12:54,-4.3566395663956605,UNKNOWN
2022-10-22T12:55,-4.3566395663956605,UNKNOWN
2022-10-22T12:56,-4.256639566395663,UNKNOWN
2022-10-22T12:57,-4.05663956639566,UNKNOWN
2022-10-22T12:58,-3.956639566395662,UNKNOWN
2022-10-22T12:59,-3.8566395663956605,UNKNOWN
2022-10-22T13:00,-3.7566395663956627,UNKNOWN
2022-10-22T13:01,-3.7566395663956627,UNKNOWN
2022-10-22T13:02,-3.6566395663956612,UNKNOWN
2022-10-22T13:03,-3.456639566395662,UNKNOWN
2022-10-22T13:04,-3.2566395663956627,UNKNOWN
2022-10-22T13:05,-3.1566395663956612,UNKNOWN
2022-10-22T13:06,-3.2566395663956627,UNKNOWN
2022-10-22T13:07,-3.2566395663956627,UNKNOWN
2022-10-22T13:08,-3.456639566395662,UNKNOWN
2022-10-22T13:09,-3.7566395663956627,UNKNOWN
2022-10-22T13:10,-4.05663956639566,UNKNOWN
2022-10-22T13:11,-3.956639566395662,UNKNOWN
2022-10-22T13:12,-3.956639566395662,UNKNOWN
2022-10-22T13:13,-3.7566395663956627,UNKNOWN
2022-10-22T13:14,-3.6566395663956612,UNKNOWN
2022-10-22T13:15,-3.456639566395662,UNKNOWN
2022-10-22T13:16,-3.2566395663956627,UNKNOWN
2022-10-22T13:17,-3.05663956639566,UNKNOWN
2022-10-22T13:18,-2.956639566395662,UNKNOWN
2022-10-22T13:19,-2.8566395663956605,UNKNOWN
2022-10-22T13:20,-2.7566395663956627,UNKNOWN
2022-10-22T13:21,-2.6566395663956612,UNKNOWN
2022-10-22T13:22,-2.55663956639566,UNKNOWN
2022-10-22T13:23,-2.456639566395662,UNKNOWN
2022-10-22T13:24,-2.3566395663956605,UNKNOWN
2022-10-22T13:25,-2.2566395663956627,UNKNOWN
2022-10-22T13:26,-2.1566395663956612,UNKNOWN
2022-10-22T13:27,-1.956639566395662,UNKNOWN
2022-10-22T13:28,-1.6566395663956612,UNKNOWN
2022-10-22T13:29,-1.5566395663956598,UNKNOWN
2022-10-22T13:30,-1.456639566395662,UNKNOWN
2022-10-22T13:31,-1.3566395663956605,UNKNOWN
2022-10-22T13:32,-1.3566395663956605,UNKNOWN
2022-10-22T13:33,-1.6566395663956612,UNKNOWN
2022-10-22T13:34,-1.6566395663956612,UNKNOWN
2022-10-22T13:35,-1.7566395663956627,UNKNOWN
2022-10-22T13:36,-1.7566395663956627,UNKNOWN
2022-10-22T13:37,-1.8566395663956605,UNKNOWN
2022-10-22T13:38,-1.7566395663956627,UNKNOWN
2022-10-22T13:39,-1.6566395663956612,UNKNOWN
2022-10-22T13:40,-1.7566395663956627,UNKNOWN
2022-10-22T13:41,-1.7566395663956627,UNKNOWN
2022-10-22T13:42,-1.6566395663956612,UNKNOWN
2022-10-22T13:43,-1.5566395663956598,UNKNOWN
2022-10-22T13:44,-1.6566395663956612,UNKNOWN
2022-10-22T13:45,-1.6566395663956612,UNKNOWN
2022-10-22T13:46,-1.7566395663956627,UNKNOWN
2022-10-22T13:47,-1.7566395663956627,UNKNOWN
2022-10-22T13:48,-1.8566395663956605,UNKNOWN
2022-10-22T13:49,-1.956639566395662,UNKNOWN
2022-10-22T13:50,-1.8566395663956605,UNKNOWN
2022-10-22T13:51,-1.8566395663956605,UNKNOWN
2022-10-22T13:52,-1.8566395663956605,UNKNOWN
2022-10-22T13:53,-1.8566395663956605,UNKNOWN
2022-10-22T13:54,-1.7566395663956627,UNKNOWN
2022-10-22T13:55,-1.7566395663956627,UNKNOWN
2022-10-22T13:56,-1.6566395663956612,UNKNOWN
2022-10-22T13:57,-1.6566395663956612,UNKNOWN
2022-10-22T13:58,-1.6566395663956612,UNKNOWN
2022-10-22T13:59,-1.5566395663956598,UNKNOWN
2022-10-22T14:00,-1.456639566395662,UNKNOWN
2022-10-22T14:01,-1.5566395663956598,UNKNOWN
2022-10-22T14:02,-1.5566395663956598,UNKNOWN
2022-10-22T14:03,-1.456639566395662,UNKNOWN
2022-10-22T14:04,-1.3566395663956605,UNKNOWN
2022-10-22T14:05,-1.2566395663956627,UNKNOWN
2022-10-22T14:06,-1.1566395663956612,UNKNOWN
2022-10-22T14:07,-1.1566395663956612,UNKNOWN
2022-10-22T14:08,-1.1566395663956612,UNKNOWN
2022-10-22T14:09,-1.0566395663956598,UNKNOWN
2022-10-22T14:10,-0.9566395663956584,UNKNOWN
2022-10-22T14:11,-0.9566395663956584,UNKNOWN
2022-10-22T14:12,-0.8566395663956641,UNKNOWN
2022-10-22T14:13,-0.7566395663956627,UNKNOWN
2022-10-22T14:14,-0.6566395663956612,UNKNOWN
2022-10-22T14:15,-0.6566395663956612,UNKNOWN
2022-10-22T14:16,-0.6566395663956612,UNKNOWN
2022-10-22T14:17,-0.7566395663956627,UNKNOWN
2022-10-22T14:18,-0.7566395663956627,UNKNOWN
2022-10-22T14:19,-0.7566395663956627,UNKNOWN
2022-10-22T14:20,-0.8566395663956641,UNKNOWN
2022-10-22T14:21,-0.8566395663956641,UNKNOWN
2022-10-22T14:22,-0.8566395663956641,UNKNOWN
2022-10-22T14:23,-0.8566395663956641,UNKNOWN
2022-10-22T14:24,-0.8566395663956641,UNKNOWN
2022-10-22T14:25,-1.0566395663956598,UNKNOWN
2022-10-22T14:26,-1.1566395663956612,UNKNOWN
2022-10-22T14:27,-1.1566395663956612,UNKNOWN
2022-10-22T14:28,-1.2566395663956627,UNKNOWN
2022-10-22T14:29,-1.2566395663956627,UNKNOWN
2022-10-22T14:30,-1.3566395663956605,UNKNOWN
2022-10-22T14:31,-1.3566395663956605,UNKNOWN
2022-10-22T14:32,-1.3566395663956605,UNKNOWN
2022-10-22T14:33,-1.3566395663956605,UNKNOWN
2022-10-22T14:34,-1.3566395663956605,UNKNOWN
2022-10-22T14:35,-1.3566395663956605,UNKNOWN
2022-10-22T14:36,-1.3566395663956605,UNKNOWN
2022-10-22T14:37,-1.3566395663956605,UNKNOWN
2022-10-22T14:38,-1.3566395663956605,UNKNOWN
2022-10-22T14:39,-1.3566395663956605,UNKNOWN
2022-10-22T14:40,-1.3566395663956605,UNKNOWN
2022-10-22T14:41,-1.2566395663956627,UNKNOWN
2022-10-22T14:42,-1.2566395663956627,UNKNOWN
2022-10-22T14:43,-1.2566395663956627,UNKNOWN
2022-10-22T14:44,-1.2566395663956627,UNKNOWN
2022-10-22T14:45,-1.2566395663956627,UNKNOWN
2022-10-22T14:46,-1.1566395663956612,UNKNOWN
2022-10-22T14:47,-1.1566395663956612,UNKNOWN
2022-10-22T14:48,-1.2566395663956627,UNKNOWN
2022-10-22T14:49,-1.3566395663956605,UNKNOWN
2022-10-22T14:50,-1.456639566395662,UNKNOWN
2022-10-22T14:51,-1.5566395663956598,UNKNOWN
2022-10-22T14:52,-1.6566395663956612,UNKNOWN
2022-10-22T14:53,-1.6566395663956612,UNKNOWN
2022-10-22T14:54,-1.6566395663956612,UNKNOWN
2022-10-22T14:55,-1.7566395663956627,UNKNOWN
2022-10-22T14:56,-1.7566395663956627,UNKNOWN
2022-10-22T14:57,-1.6566395663956612,UNKNOWN
2022-10-22T14:58,-1.6566395663956612,UNKNOWN
2022-10-22T14:59,-1.5566395663956598,UNKNOWN
2022-10-22T15:00,-1.5566395663956598,UNKNOWN
2022-10-22T15:01,-1.5566395663956598,UNKNOWN
2022-10-22T15:02,-1.5566395663956598,UNKNOWN
2022-10-22T15:03,-1.5566395663956598,UNKNOWN
2022-10-22T15:04,-1.5566395663956598,UNKNOWN
2022-10-22T15:05,-1.5566395663956598,UNKNOWN
2022-10-22T15:06,-1.5566395663956598,UNKNOWN
2022-10-22T15:07,-1.5566395663956598,UNKNOWN
2022-10-22T15:08,-1.5566395663956598,UNKNOWN
2022-10-22T15:09,-1.5566395663956598,UNKNOWN
2022-10-22T15:10,-1.5566395663956598,UNKNOWN
2022-10-22T15:11,-1.6566395663956612,UNKNOWN
2022-10-22T15:12,-1.6566395663956612,UNKNOWN
2022-10-22T15:13,-1.6566395663956612,UNKNOWN
2022-10-22T15:14,-1.6566395663956612,UNKNOWN
2022-10-22T15:15,-1.6566395663956612,UNKNOWN
2022-10-22T15:16,-1.6566395663956612,UNKNOWN
2022-10-22T15:17,-1.6566395663956612,UNKNOWN
2022-10-22T15:18,-1.7566395663956627,UNKNOWN
2022-10-22T15:19,-1.7566395663956627,UNKNOWN
2022-10-22T15:20,-1.7566395663956627,UNKNOWN
2022-10-22T15:21,-1.5566395663956598,UNKNOWN
2022-10-22T15:22,-1.456639566395662,UNKNOWN
2022-10-22T15:23,-1.3566395663956605,UNKNOWN
2022-10-22T15:24,-1.3566395663956605,UNKNOWN
2022-10-22T15:25,-1.2566395663956627,UNKNOWN
2022-10-22T15:26,-1.2566395663956627,UNKNOWN
2022-10-22T15:27,-1.2566395663956627,UNKNOWN
2022-10-22T15:28,-1.2566395663956627,UNKNOWN
2022-10-22T15:29,-1.3566395663956605,UNKNOWN
2022-10-22T15:30,-1.3566395663956605,UNKNOWN
2022-10-22T15:31,-1.456639566395662,UNKNOWN
2022-10-22T15:32,-1.5566395663956598,UNKNOWN
2022-10-22T15:33,-1.5566395663956598,UNKNOWN
2022-10-22T15:34,-1.6566395663956612,UNKNOWN
2022-10-22T15:35,-1.6566395663956612,UNKNOWN
2022-10-22T15:36,-1.6566395663956612,UNKNOWN
2022-10-22T15:37,-1.6566395663956612,UNKNOWN
2022-10-22T15:38,-1.7566395663956627,UNKNOWN
2022-10-22T15:39,-1.956639566395662,UNKNOWN
2022-10-22T15:40,-1.956639566395662,UNKNOWN
2022-10-22T15:41,-2.1566395663956612,UNKNOWN
2022-10-22T15:42,-2.2566395663956627,UNKNOWN
2022-10-22T15:43,-2.3566395663956605,UNKNOWN
2022-10-22T15:44,-2.456639566395662,UNKNOWN
2022-10-22T15:45,-2.1566395663956612,UNKNOWN
2022-10-22T15:46,-2.3566395663956605,UNKNOWN
2022-10-22T15:47,-2.2566395663956627,UNKNOWN
2022-10-22T15:48,-2.1566395663956612,UNKNOWN
2022-10-22T15:49,-2.1566395663956612,UNKNOWN
2022-10-22T15:50,-2.05663956639566,UNKNOWN
2022-10-22T15:51,-1.956639566395662,UNKNOWN
2022-10-22T15:52,-1.956639566395662,UNKNOWN
2022-10-22T15:53,-1.8566395663956605,UNKNOWN
2022-10-22T15:54,-1.8566395663956605,UNKNOWN
2022-10-22T15:55,-1.7566395663956627,UNKNOWN
2022-10-22T15:56,-1.7566395663956627,UNKNOWN
2022-10-22T15:57,-1.456639566395662,UNKNOWN
2022-10-22T15:58,-1.1566395663956612,UNKNOWN
2022-10-22T15:59,-1.1566395663956612,UNKNOWN
2022-10-22T16:00,-1.0566395663956598,UNKNOWN
2022-10-22T16:01,-1.0566395663956598,UNKNOWN
2022-10-22T16:02,-1.1566395663956612,UNKNOWN
2022-10-22T16:03,-1.1566395663956612,UNKNOWN
2022-10-22T16:04,-1.1566395663956612,UNKNOWN
2022-10-22T16:05,-1.0566395663956598,UNKNOWN
2022-10-22T16:06,-0.9566395663956584,UNKNOWN
2022-10-22T16:07,-0.8566395663956641,UNKNOWN
2022-10-22T16:08,-0.6566395663956612,UNKNOWN
2022-10-22T16:09,-0.5566395663956598,UNKNOWN
2022-10-22T16:10,-0.4566395663956584,UNKNOWN
2022-10-22T16:11,-0.4566395663956584,UNKNOWN
2022-10-22T16:12,-0.3566395663956641,UNKNOWN
2022-10-22T16:13,-0.25663956639566265,UNKNOWN
2022-10-22T16:14,-0.25663956639566265,UNKNOWN
2022-10-22T16:15,-0.15663956639566123,UNKNOWN
2022-10-22T16:16,-0.15663956639566123,UNKNOWN
2022-10-22T16:17,-0.15663956639566123,UNKNOWN
2022-10-22T16:18,-0.15663956639566123,UNKNOWN
2022-10-22T16:19,-0.15663956639566123,UNKNOWN
2022-10-22T16:20,-0.15663956639566123,UNKNOWN
2022-10-22T16:21,-0.05663956639565981,UNKNOWN
2022-10-22T16:22,0.04336043360434161,UNKNOWN
2022-10-22T16:23,0.14336043360433592,UNKNOWN
2022-10-22T16:24,0.24336043360433735,UNKNOWN
2022-10-22T16:25,0.4433604336043402,UNKNOWN
2022-10-22T16:26,0.4433604336043402,UNKNOWN
2022-10-22T16:27,0.4433604336043402,UNKNOWN
2022-10-22T16:28,0.5433604336043416,UNKNOWN
2022-10-22T16:29,0.4433604336043402,UNKNOWN
2022-10-22T16:30,0.4433604336043402,UNKNOWN
2022-10-22T16:31,0.4433604336043402,UNKNOWN
2022-10-22T16:32,0.5433604336043416,UNKNOWN
2022-10-22T16:33,0.6433604336043359,UNKNOWN
2022-10-22T16:34,0.7433604336043373,UNKNOWN
2022-10-22T16:35,0.9433604336043402,UNKNOWN
2022-10-22T16:36,1.143360433604336,UNKNOWN
2022-10-22T16:37,1.143360433604336,UNKNOWN
2022-10-22T16:38,1.143360433604336,UNKNOWN
2022-10-22T16:39,1.143360433604336,UNKNOWN
2022-10-22T16:40,0.9433604336043402,UNKNOWN
2022-10-22T16:41,0.7433604336043373,UNKNOWN
2022-10-22T16:42,0.5433604336043416,UNKNOWN
2022-10-22T16:43,0.34336043360433877,UNKNOWN
2022-10-22T16:44,0.24336043360433735,UNKNOWN
2022-10-22T16:45,0.24336043360433735,UNKNOWN
2022-10-22T16:46,-0.05663956639565981,UNKNOWN
2022-10-22T16:47,-0.3566395663956641,UNKNOWN
2022-10-22T16:48,-0.5566395663956598,UNKNOWN
2022-10-22T16:49,-0.5566395663956598,UNKNOWN
2022-10-22T16:50,-0.6566395663956612,UNKNOWN
2022-10-22T16:51,-0.7566395663956627,UNKNOWN
2022-10-22T16:52,-0.8566395663956641,UNKNOWN
2022-10-22T16:53,-0.8566395663956641,UNKNOWN
2022-10-22T16:54,-0.8566395663956641,UNKNOWN
2022-10-22T16:55,-0.8566395663956641,UNKNOWN
2022-10-22T16:56,-0.8566395663956641,UNKNOWN
2022-10-22T16:57,-0.8566395663956641,UNKNOWN
2022-10-22T16:58,-0.8566395663956641,UNKNOWN
2022-10-22T16:59,-1.0566395663956598,UNKNOWN
2022-10-22T17:00,-1.5566395663956598,UNKNOWN
2022-10-22T17:01,-1.956639566395662,UNKNOWN
2022-10-22T17:02,-2.1566395663956612,UNKNOWN
2022-10-22T17:03,-2.456639566395662,UNKNOWN
2022-10-22T17:04,-2.6566395663956612,UNKNOWN
2022-10-22T17:05,-2.456639566395662,UNKNOWN
2022-10-22T17:06,-2.3566395663956605,UNKNOWN
2022-10-22T17:07,-2.1566395663956612,UNKNOWN
2022-10-22T17:08,-1.956639566395662,UNKNOWN
