recorded_time,temperature,sensor_type
2022-11-19T17:27,1.3174712643678177,UNKNOWN
2022-11-19T17:28,1.3174712643678177,UNKNOWN
2022-11-19T17:29,1.3174712643678177,UNKNOWN
2022-11-19T17:30,1.4174712643678191,UNKNOWN
2022-11-19T17:31,1.117471264367822,UNKNOWN
2022-11-19T17:32,0.8174712643678177,UNKNOWN
2022-11-19T17:33,0.5174712643678205,UNKNOWN
2022-11-19T17:34,0.21747126436782338,UNKNOWN
2022-11-19T17:35,0.017471264367820538,UNKNOWN
2022-11-19T17:36,-0.1825287356321823,UNKNOWN
2022-11-19T17:37,-0.48252873563217946,UNKNOWN
2022-11-19T17:38,-0.5825287356321809,UNKNOWN
2022-11-19T17:39,-0.6825287356321788,UNKNOWN
2022-11-19T17:40,-0.7825287356321802,UNKNOWN
2022-11-19T17:41,-0.882528735632178,UNKNOWN
2022-11-19T17:42,-0.9825287356321795,UNKNOWN
2022-11-19T17:43,-1.0825287356321809,UNKNOWN
2022-11-19T17:44,-1.0825287356321809,UNKNOWN
2022-11-19T17:45,-1.1825287356321788,UNKNOWN
2022-11-19T17:46,-1.1825287356321788,UNKNOWN
2022-11-19T17:47,-1.2825287356321802,UNKNOWN
2022-11-19T17:48,-1.2825287356321802,UNKNOWN
2022-11-19T17:49,-1.382528735632178,UNKNOWN
2022-11-19T17:50,-1.4825287356321795,UNKNOWN
2022-11-19T17:51,-1.5825287356321809,UNKNOWN
2022-11-19T17:52,-1.7825287356321802,UNKNOWN
2022-11-19T17:53,-1.7825287356321802,UNKNOWN
2022-11-19T17:54,-1.7825287356321802,UNKNOWN
2022-11-19T17:55,-1.7825287356321802,UNKNOWN
2022-11-19T17:56,-1.6825287356321788,UNKNOWN
2022-11-19T17:57,-1.6825287356321788,UNKNOWN
2022-11-19T17:58,-1.7825287356321802,UNKNOWN
2022-11-19T17:59,-1.7825287356321802,UNKNOWN
2022-11-19T18:00,-1.7825287356321802,UNKNOWN
2022-11-19T18:01,-1.7825287356321802,UNKNOWN
2022-11-19T18:02,-1.7825287356321802,UNKNOWN
2022-11-19T18:03,-1.6825287356321788,UNKNOWN
2022-11-19T18:04,-1.6825287356321788,UNKNOWN
2022-11-19T18:05,-1.6825287356321788,UNKNOWN
2022-11-19T18:06,-1.5825287356321809,UNKNOWN
2022-11-19T18:07,-1.4825287356321795,UNKNOWN
2022-11-19T18:08,-1.4825287356321795,UNKNOWN
2022-11-19T18:09,-1.4825287356321795,UNKNOWN
2022-11-19T18:10,-1.382528735632178,UNKNOWN
2022-11-19T18:11,-1.4825287356321795,UNKNOWN
2022-11-19T18:12,-1.6825287356321788,UNKNOWN
2022-11-19T18:13,-1.882528735632178,UNKNOWN
2022-11-19T18:14,-1.9825287356321795,UNKNOWN
2022-11-19T18:15,-1.9825287356321795,UNKNOWN
2022-11-19T18:16,-2.1825287356321788,UNKNOWN
2022-11-19T18:17,-2.28252873563218,UNKNOWN
2022-11-19T18:18,-2.28252873563218,UNKNOWN
2022-11-19T18:19,-2.382528735632178,UNKNOWN
2022-11-19T18:20,-2.582528735632181,UNKNOWN
2022-11-19T18:21,-2.78252873563218,UNKNOWN
2022-11-19T18:22,-2.882528735632178,UNKNOWN
2022-11-19T18:23,-3.082528735632181,UNKNOWN
2022-11-19T18:24,-3.082528735632181,UNKNOWN
2022-11-19T18:25,-3.1825287356321788,UNKNOWN
2022-11-19T18:26,-3.4825287356321795,UNKNOWN
2022-11-19T18:27,-3.582528735632181,UNKNOWN
2022-11-19T18:28,-3.582528735632181,UNKNOWN
2022-11-19T18:29,-3.78252873563218,UNKNOWN
2022-11-19T18:30,-3.882528735632178,UNKNOWN
2022-11-19T18:31,-3.9825287356321795,UNKNOWN
2022-11-19T18:32,-3.882528735632178,UNKNOWN
2022-11-19T18:33,-3.78252873563218,UNKNOWN
2022-11-19T18:34,-3.6825287356321788,UNKNOWN
2022-11-19T18:35,-3.6825287356321788,UNKNOWN
2022-11-19T18:36,-3.582528735632181,UNKNOWN
2022-11-19T18:37,-3.582528735632181,UNKNOWN
2022-11-19T18:38,-3.4825287356321795,UNKNOWN
2022-11-19T18:39,-3.1825287356321788,UNKNOWN
2022-11-19T18:40,-2.28252873563218,UNKNOWN
2022-11-19T18:41,-1.7825287356321802,UNKNOWN
2022-11-19T18:42,-1.2825287356321802,UNKNOWN
2022-11-19T18:43,-0.9825287356321795,UNKNOWN
2022-11-19T18:44,-0.5825287356321809,UNKNOWN
2022-11-19T18:45,-0.08252873563218088,UNKNOWN
2022-11-19T18:46,0.3174712643678177,UNKNOWN
2022-11-19T18:47,0.617471264367822,UNKNOWN
2022-11-19T18:48,0.8174712643678177,UNKNOWN
2022-11-19T18:49,1.0174712643678205,UNKNOWN
2022-11-19T18:50,1.117471264367822,UNKNOWN
2022-11-19T18:51,1.2174712643678234,UNKNOWN
2022-11-19T18:52,1.3174712643678177,UNKNOWN
2022-11-19T18:53,1.5174712643678205,UNKNOWN
2022-11-19T18:54,1.3174712643678177,UNKNOWN
2022-11-19T18:55,0.8174712643678177,UNKNOWN
2022-11-19T18:56,0.3174712643678177,UNKNOWN
2022-11-19T18:57,0.21747126436782338,UNKNOWN
2022-11-19T18:58,0.617471264367822,UNKNOWN
2022-11-19T18:59,0.9174712643678191,UNKNOWN
2022-11-19T19:00,1.117471264367822,UNKNOWN
2022-11-19T19:01,1.3174712643678177,UNKNOWN
2022-11-19T19:02,1.3174712643678177,UNKNOWN
2022-11-19T19:03,1.117471264367822,UNKNOWN
2022-11-19T19:04,1.0174712643678205,UNKNOWN
2022-11-19T19:05,0.9174712643678191,UNKNOWN
2022-11-19T19:06,1.117471264367822,UNKNOWN
2022-11-19T19:07,1.2174712643678234,UNKNOWN
2022-11-19T19:08,1.117471264367822,UNKNOWN
2022-11-19T19:09,1.0174712643678205,UNKNOWN
2022-11-19T19:10,1.0174712643678205,UNKNOWN
2022-11-19T19:11,0.8174712643678177,UNKNOWN
2022-11-19T19:12,0.9174712643678191,UNKNOWN
2022-11-19T19:13,0.9174712643678191,UNKNOWN
2022-11-19T19:14,1.0174712643678205,UNKNOWN
2022-11-19T19:15,1.3174712643678177,UNKNOWN
2022-11-19T19:16,1.3174712643678177,UNKNOWN
2022-11-19T19:17,1.117471264367822,UNKNOWN
2022-11-19T19:18,0.8174712643678177,UNKNOWN
2022-11-19T19:19,0.9174712643678191,UNKNOWN
2022-11-19T19:20,1.2174712643678234,UNKNOWN
2022-11-19T19:21,1.5174712643678205,UNKNOWN
2022-11-19T19:22,1.617471264367822,UNKNOWN
2022-11-19T19:23,1.7174712643678234,UNKNOWN
2022-11-19T19:24,1.7174712643678234,UNKNOWN
2022-11-19T19:25,1.5174712643678205,UNKNOWN
2022-11-19T19:26,1.2174712643678234,UNKNOWN
2022-11-19T19:27,1.117471264367822,UNKNOWN
2022-11-19T19:28,1.3174712643678177,UNKNOWN
2022-11-19T19:29,1.5174712643678205,UNKNOWN
2022-11-19T19:30,1.5174712643678205,UNKNOWN
2022-11-19T19:31,1.2174712643678234,UNKNOWN
2022-11-19T19:32,0.617471264367822,UNKNOWN
2022-11-19T19:33,0.017471264367820538,UNKNOWN
2022-11-19T19:34,-0.38252873563217804,UNKNOWN
2022-11-19T19:35,-0.6825287356321788,UNKNOWN
2022-11-19T19:36,-0.9825287356321795,UNKNOWN
2022-11-19T19:37,-1.2825287356321802,UNKNOWN
2022-11-19T19:38,-1.382528735632178,UNKNOWN
2022-11-19T19:39,-1.382528735632178,UNKNOWN
2022-11-19T19:40,-1.382528735632178,UNKNOWN
2022-11-19T19:41,-1.382528735632178,UNKNOWN
2022-11-19T19:42,-1.4825287356321795,UNKNOWN
2022-11-19T19:43,-1.4825287356321795,UNKNOWN
2022-11-19T19:44,-1.5825287356321809,UNKNOWN
2022-11-19T19:45,-1.5825287356321809,UNKNOWN
2022-11-19T19:46,-1.6825287356321788,UNKNOWN
2022-11-19T19:47,-1.6825287356321788,UNKNOWN
2022-11-19T19:48,-1.6825287356321788,UNKNOWN
2022-11-19T19:49,-1.7825287356321802,UNKNOWN
2022-11-19T19:50,-1.7825287356321802,UNKNOWN
2022-11-19T19:51,-1.4825287356321795,UNKNOWN
2022-11-19T19:52,-1.2825287356321802,UNKNOWN
2022-11-19T19:53,-1.0825287356321809,UNKNOWN
2022-11-19T19:54,-0.7825287356321802,UNKNOWN
2022-11-19T19:55,-0.48252873563217946,UNKNOWN
2022-11-19T19:56,-0.2825287356321766,UNKNOWN
2022-11-19T19:57,-0.1825287356321823,UNKNOWN
2022-11-19T19:58,-0.1825287356321823,UNKNOWN
2022-11-19T19:59,-0.1825287356321823,UNKNOWN
2022-11-19T20:00,-0.38252873563217804,UNKNOWN
2022-11-19T20:01,-0.6825287356321788,UNKNOWN
2022-11-19T20:02,-1.0825287356321809,UNKNOWN
2022-11-19T20:03,-1.382528735632178,UNKNOWN
2022-11-19T20:04,-1.6825287356321788,UNKNOWN
2022-11-19T20:05,-1.882528735632178,UNKNOWN
2022-11-19T20:06,-1.9825287356321795,UNKNOWN
2022-11-19T20:07,-1.882528735632178,UNKNOWN
2022-11-19T20:08,-1.9825287356321795,UNKNOWN
2022-11-19T20:09,-2.1825287356321788,UNKNOWN
2022-11-19T20:10,-2.28252873563218,UNKNOWN
2022-11-19T20:11,-2.28252873563218,UNKNOWN
2022-11-19T20:12,-2.382528735632178,UNKNOWN
2022-11-19T20:13,-2.4825287356321795,UNKNOWN
2022-11-19T20:14,-2.6825287356321788,UNKNOWN
2022-11-19T20:15,-2.78252873563218,UNKNOWN
2022-11-19T20:16,-2.6825287356321788,UNKNOWN
2022-11-19T20:17,-2.582528735632181,UNKNOWN
2022-11-19T20:18,-2.4825287356321795,UNKNOWN
2022-11-19T20:19,-2.4825287356321795,UNKNOWN
2022-11-19T20:20,-2.4825287356321795,UNKNOWN
2022-11-19T20:21,-2.382528735632178,UNKNOWN
2022-11-19T20:22,-2.382528735632178,UNKNOWN
2022-11-19T20:23,-2.4825287356321795,UNKNOWN
2022-11-19T20:24,-2.4825287356321795,UNKNOWN
2022-11-19T20:25,-2.4825287356321795,UNKNOWN
2022-11-19T20:26,-2.4825287356321795,UNKNOWN
2022-11-19T20:27,-2.4825287356321795,UNKNOWN
2022-11-19T20:28,-2.382528735632178,UNKNOWN
2022-11-19T20:29,-2.28252873563218,UNKNOWN
2022-11-19T20:30,-2.28252873563218,UNKNOWN
2022-11-19T20:31,-2.28252873563218,UNKNOWN
2022-11-19T20:32,-2.28252873563218,UNKNOWN
2022-11-19T20:33,-1.9825287356321795,UNKNOWN
2022-11-19T20:34,-1.9825287356321795,UNKNOWN
2022-11-19T20:35,-1.882528735632178,UNKNOWN
2022-11-19T20:36,-1.7825287356321802,UNKNOWN
2022-11-19T20:37,-1.6825287356321788,UNKNOWN
2022-11-19T20:38,-1.5825287356321809,UNKNOWN
2022-11-19T20:39,-1.5825287356321809,UNKNOWN
2022-11-19T20:40,-1.6825287356321788,UNKNOWN
2022-11-19T20:41,-1.6825287356321788,UNKNOWN
2022-11-19T20:42,-1.7825287356321802,UNKNOWN
2022-11-19T20:43,-1.7825287356321802,UNKNOWN
2022-11-19T20:44,-1.882528735632178,UNKNOWN
2022-11-19T20:45,-1.9825287356321795,UNKNOWN
2022-11-19T20:46,-2.1825287356321788,UNKNOWN
2022-11-19T20:47,-2.28252873563218,UNKNOWN
2022-11-19T20:48,-2.4825287356321795,UNKNOWN
2022-11-19T20:49,-2.6825287356321788,UNKNOWN
2022-11-19T20:50,-2.78252873563218,UNKNOWN
2022-11-19T20:51,-2.78252873563218,UNKNOWN
2022-11-19T20:52,-2.6825287356321788,UNKNOWN
2022-11-19T20:53,-2.082528735632181,UNKNOWN
2022-11-19T20:54,-1.5825287356321809,UNKNOWN
2022-11-19T20:55,-1.7825287356321802,UNKNOWN
2022-11-19T20:56,-2.082528735632181,UNKNOWN
2022-11-19T20:57,-2.382528735632178,UNKNOWN
2022-11-19T20:58,-2.78252873563218,UNKNOWN
2022-11-19T20:59,-2.9825287356321795,UNKNOWN
2022-11-19T21:00,-3.1825287356321788,UNKNOWN
2022-11-19T21:01,-3.382528735632178,UNKNOWN
2022-11-19T21:02,-3.4825287356321795,UNKNOWN
2022-11-19T21:03,-3.582528735632181,UNKNOWN
2022-11-19T21:04,-3.582528735632181,UNKNOWN
2022-11-19T21:05,-3.582528735632181,UNKNOWN
2022-11-19T21:06,-3.28252873563218,UNKNOWN
2022-11-19T21:07,-3.1825287356321788,UNKNOWN
2022-11-19T21:08,-2.9825287356321795,UNKNOWN
2022-11-19T21:09,-3.28252873563218,UNKNOWN
2022-11-19T21:10,-3.582528735632181,UNKNOWN
2022-11-19T21:11,-3.6825287356321788,UNKNOWN
2022-11-19T21:12,-3.882528735632178,UNKNOWN
2022-11-19T21:13,-4.082528735632181,UNKNOWN
2022-11-19T21:14,-4.28252873563218,UNKNOWN
2022-11-19T21:15,-4.4825287356321795,UNKNOWN
2022-11-19T21:16,-4.682528735632179,UNKNOWN
2022-11-19T21:17,-4.78252873563218,UNKNOWN
2022-11-19T21:18,-4.682528735632179,UNKNOWN
2022-11-19T21:19,-4.582528735632181,UNKNOWN
2022-11-19T21:20,-4.4825287356321795,UNKNOWN
2022-11-19T21:21,-4.582528735632181,UNKNOWN
2022-11-19T21:22,-4.682528735632179,UNKNOWN
2022-11-19T21:23,-4.682528735632179,UNKNOWN
2022-11-19T21:24,-4.78252873563218,UNKNOWN
2022-11-19T21:25,-4.78252873563218,UNKNOWN
2022-11-19T21:26,-4.78252873563218,UNKNOWN
2022-11-19T21:27,-4.78252873563218,UNKNOWN
2022-11-19T21:28,-4.882528735632178,UNKNOWN
2022-11-19T21:29,-4.882528735632178,UNKNOWN
2022-11-19T21:30,-4.9825287356321795,UNKNOWN
2022-11-19T21:31,-4.9825287356321795,UNKNOWN
2022-11-19T21:32,-5.082528735632181,UNKNOWN
2022-11-19T21:33,-4.9825287356321795,UNKNOWN
2022-11-19T21:34,-5.082528735632181,UNKNOWN
2022-11-19T21:35,-5.082528735632181,UNKNOWN
2022-11-19T21:36,-5.082528735632181,UNKNOWN
2022-11-19T21:37,-5.182528735632179,UNKNOWN
2022-11-19T21:38,-5.182528735632179,UNKNOWN
2022-11-19T21:39,-5.182528735632179,UNKNOWN
2022-11-19T21:40,-5.182528735632179,UNKNOWN
2022-11-19T21:41,-5.28252873563218,UNKNOWN
2022-11-19T21:42,-5.382528735632178,UNKNOWN
2022-11-19T21:43,-5.382528735632178,UNKNOWN
2022-11-19T21:44,-5.382528735632178,UNKNOWN
2022-11-19T21:45,-5.4825287356321795,UNKNOWN
2022-11-19T21:46,-5.582528735632181,UNKNOWN
2022-11-19T21:47,-5.682528735632179,UNKNOWN
2022-11-19T21:48,-5.78252873563218,UNKNOWN
2022-11-19T21:49,-5.882528735632178,UNKNOWN
2022-11-19T21:50,-5.882528735632178,UNKNOWN
2022-11-19T21:51,-5.882528735632178,UNKNOWN
2022-11-19T21:52,-5.882528735632178,UNKNOWN
2022-11-19T21:53,-5.9825287356321795,UNKNOWN
2022-11-19T21:54,-5.9825287356321795,UNKNOWN
2022-11-19T21:55,-5.882528735632178,UNKNOWN
2022-11-19T21:56,-5.882528735632178,UNKNOWN
2022-11-19T21:57,-5.882528735632178,UNKNOWN
2022-11-19T21:58,-5.78252873563218,UNKNOWN
2022-11-19T21:59,-5.78252873563218,UNKNOWN
2022-11-19T22:00,-5.78252873563218,UNKNOWN
2022-11-19T22:01,-5.682528735632179,UNKNOWN
2022-11-19T22:02,-5.582528735632181,UNKNOWN
2022-11-19T22:03,-5.582528735632181,UNKNOWN
2022-11-19T22:04,-5.582528735632181,UNKNOWN
2022-11-19T22:05,-5.582528735632181,UNKNOWN
2022-11-19T22:06,-5.682528735632179,UNKNOWN
2022-11-19T22:07,-5.682528735632179,UNKNOWN
2022-11-19T22:08,-5.682528735632179,UNKNOWN
2022-11-19T22:09,-5.682528735632179,UNKNOWN
2022-11-19T22:10,-5.78252873563218,UNKNOWN
2022-11-19T22:11,-5.78252873563218,UNKNOWN
2022-11-19T22:12,-5.78252873563218,UNKNOWN
2022-11-19T22:13,-5.9825287356321795,UNKNOWN
2022-11-19T22:14,-6.082528735632181,UNKNOWN
2022-11-19T22:15,-6.182528735632179,UNKNOWN
2022-11-19T22:16,-6.082528735632181,UNKNOWN
2022-11-19T22:17,-6.082528735632181,UNKNOWN
2022-11-19T22:18,-6.082528735632181,UNKNOWN
2022-11-19T22:19,-6.182528735632179,UNKNOWN
2022-11-19T22:20,-6.182528735632179,UNKNOWN
2022-11-19T22:21,-6.182528735632179,UNKNOWN
2022-11-19T22:22,-6.182528735632179,UNKNOWN
2022-11-19T22:23,-6.182528735632179,UNKNOWN
2022-11-19T22:24,-6.182528735632179,UNKNOWN
2022-11-19T22:25,-6.28252873563218,UNKNOWN
2022-11-19T22:26,-6.382528735632178,UNKNOWN
2022-11-19T22:27,-6.4825287356321795,UNKNOWN
2022-11-19T22:28,-6.4825287356321795,UNKNOWN
2022-11-19T22:29,-6.4825287356321795,UNKNOWN
2022-11-19T22:30,-6.582528735632181,UNKNOWN
2022-11-19T22:31,-6.682528735632179,UNKNOWN
2022-11-19T22:32,-6.78252873563218,UNKNOWN
2022-11-19T22:33,-6.78252873563218,UNKNOWN
2022-11-19T22:34,-6.882528735632178,UNKNOWN
2022-11-19T22:35,-6.9825287356321795,UNKNOWN
2022-11-19T22:36,-6.882528735632178,UNKNOWN
2022-11-19T22:37,-6.78252873563218,UNKNOWN
2022-11-19T22:38,-6.78252873563218,UNKNOWN
2022-11-19T22:39,-6.78252873563218,UNKNOWN
2022-11-19T22:40,-6.78252873563218,UNKNOWN
2022-11-19T22:41,-6.78252873563218,UNKNOWN
2022-11-19T22:42,-6.78252873563218,UNKNOWN
2022-11-19T22:43,-6.682528735632179,UNKNOWN
2022-11-19T22:44,-6.682528735632179,UNKNOWN
2022-11-19T22:45,-6.682528735632179,UNKNOWN
2022-11-19T22:46,-6.78252873563218,UNKNOWN
2022-11-19T22:47,-6.882528735632178,UNKNOWN
2022-11-19T22:48,-6.882528735632178,UNKNOWN
2022-11-19T22:49,-6.9825287356321795,UNKNOWN
2022-11-19T22:50,-7.082528735632181,UNKNOWN
2022-11-19T22:51,-7.082528735632181,UNKNOWN
2022-11-19T22:52,-7.082528735632181,UNKNOWN
2022-11-19T22:53,-7.182528735632179,UNKNOWN
2022-11-19T22:54,-7.182528735632179,UNKNOWN
2022-11-19T22:55,-7.182528735632179,UNKNOWN
2022-11-19T22:56,-7.182528735632179,UNKNOWN
2022-11-19T22:57,-7.182528735632179,UNKNOWN
2022-11-19T22:58,-7.082528735632181,UNKNOWN
2022-11-19T22:59,-7.182528735632179,UNKNOWN
2022-11-19T23:01,-7.082528735632181,UNKNOWN
2022-11-19T23:02,-7.182528735632179,UNKNOWN
2022-11-19T23:03,-7.28252873563218,UNKNOWN
2022-11-19T23:04,-7.182528735632179,UNKNOWN
2022-11-19T23:05,-7.28252873563218,UNKNOWN
2022-11-19T23:06,-7.28252873563218,UNKNOWN
2022-11-19T23:07,-7.28252873563218,UNKNOWN
2022-11-19T23:08,-7.182528735632179,UNKNOWN
2022-11-19T23:09,-7.082528735632181,UNKNOWN
2022-11-19T23:10,-6.9825287356321795,UNKNOWN
2022-11-19T23:11,-6.882528735632178,UNKNOWN
2022-11-19T23:12,-6.882528735632178,UNKNOWN
2022-11-19T23:13,-6.882528735632178,UNKNOWN
2022-11-19T23:14,-6.882528735632178,UNKNOWN
2022-11-19T23:15,-6.78252873563218,UNKNOWN
2022-11-19T23:16,-6.78252873563218,UNKNOWN
2022-11-19T23:17,-6.78252873563218,UNKNOWN
2022-11-19T23:18,-6.78252873563218,UNKNOWN
2022-11-19T23:19,-6.9825287356321795,UNKNOWN
2022-11-19T23:20,-7.082528735632181,UNKNOWN
2022-11-19T23:21,-7.082528735632181,UNKNOWN
2022-11-19T23:22,-6.9825287356321795,UNKNOWN
2022-11-19T23:23,-6.882528735632178,UNKNOWN
2022-11-19T23:24,-7.082528735632181,UNKNOWN
2022-11-19T23:25,-7.082528735632181,UNKNOWN
2022-11-19T23:26,-7.082528735632181,UNKNOWN
2022-11-19T23:27,-7.082528735632181,UNKNOWN
2022-11-19T23:28,-6.9825287356321795,UNKNOWN
2022-11-19T23:29,-7.082528735632181,UNKNOWN
2022-11-19T23:30,-7.082528735632181,UNKNOWN
2022-11-19T23:31,-7.082528735632181,UNKNOWN
2022-11-19T23:32,-7.082528735632181,UNKNOWN
2022-11-19T23:33,-7.082528735632181,UNKNOWN
2022-11-19T23:34,-6.9825287356321795,UNKNOWN
2022-11-19T23:35,-6.78252873563218,UNKNOWN
2022-11-19T23:36,-6.682528735632179,UNKNOWN
2022-11-19T23:37,-6.582528735632181,UNKNOWN
2022-11-19T23:38,-6.182528735632179,UNKNOWN
2022-11-19T23:39,-6.182528735632179,UNKNOWN
2022-11-19T23:40,-6.28252873563218,UNKNOWN
2022-11-19T23:41,-6.382528735632178,UNKNOWN
2022-11-19T23:42,-6.382528735632178,UNKNOWN
2022-11-19T23:43,-6.382528735632178,UNKNOWN
2022-11-19T23:44,-6.382528735632178,UNKNOWN
2022-11-19T23:45,-6.28252873563218,UNKNOWN
2022-11-19T23:46,-6.182528735632179,UNKNOWN
2022-11-19T23:47,-6.182528735632179,UNKNOWN
2022-11-19T23:48,-5.9825287356321795,UNKNOWN
2022-11-19T23:49,-5.882528735632178,UNKNOWN
2022-11-19T23:50,-5.9825287356321795,UNKNOWN
2022-11-19T23:51,-5.882528735632178,UNKNOWN
2022-11-19T23:52,-5.78252873563218,UNKNOWN
2022-11-19T23:53,-5.78252873563218,UNKNOWN
2022-11-19T23:54,-5.78252873563218,UNKNOWN
2022-11-19T23:55,-5.682528735632179,UNKNOWN
2022-11-19T23:56,-5.682528735632179,UNKNOWN
2022-11-19T23:57,-5.682528735632179,UNKNOWN
2022-11-19T23:58,-5.78252873563218,UNKNOWN
2022-11-19T23:59,-5.682528735632179,UNKNOWN
