recorded_time,temperature,sensor_type
2022-11-12T17:02,-4.956432748538013,UNKNOWN
2022-11-12T17:03,-4.656432748538016,UNKNOWN
2022-11-12T17:04,-4.356432748538015,UNKNOWN
2022-11-12T17:05,-3.9564327485380133,UNKNOWN
2022-11-12T17:06,-3.656432748538016,UNKNOWN
2022-11-12T17:07,-3.3564327485380154,UNKNOWN
2022-11-12T17:08,-3.256432748538014,UNKNOWN
2022-11-12T17:09,-3.156432748538016,UNKNOWN
2022-11-12T17:10,-3.156432748538016,UNKNOWN
2022-11-12T17:11,-3.0564327485380147,UNKNOWN
2022-11-12T17:12,-3.256432748538014,UNKNOWN
2022-11-12T17:13,-3.4564327485380133,UNKNOWN
2022-11-12T17:14,-3.656432748538016,UNKNOWN
2022-11-12T17:15,-3.9564327485380133,UNKNOWN
2022-11-12T17:16,-3.8564327485380154,UNKNOWN
2022-11-12T17:17,-3.656432748538016,UNKNOWN
2022-11-12T17:18,-3.4564327485380133,UNKNOWN
2022-11-12T17:19,-3.656432748538016,UNKNOWN
2022-11-12T17:20,-3.756432748538014,UNKNOWN
2022-11-12T17:21,-3.9564327485380133,UNKNOWN
2022-11-12T17:22,-3.9564327485380133,UNKNOWN
2022-11-12T17:23,-4.156432748538016,UNKNOWN
2022-11-12T17:24,-4.156432748538016,UNKNOWN
2022-11-12T17:25,-3.9564327485380133,UNKNOWN
2022-11-12T17:26,-3.8564327485380154,UNKNOWN
2022-11-12T17:27,-3.8564327485380154,UNKNOWN
2022-11-12T17:28,-3.756432748538014,UNKNOWN
2022-11-12T17:29,-3.656432748538016,UNKNOWN
2022-11-12T17:30,-3.4564327485380133,UNKNOWN
2022-11-12T17:31,-3.4564327485380133,UNKNOWN
2022-11-12T17:32,-3.4564327485380133,UNKNOWN
2022-11-12T17:33,-3.4564327485380133,UNKNOWN
2022-11-12T17:34,-3.3564327485380154,UNKNOWN
2022-11-12T17:35,-3.3564327485380154,UNKNOWN
2022-11-12T17:36,-3.4564327485380133,UNKNOWN
2022-11-12T17:37,-3.3564327485380154,UNKNOWN
2022-11-12T17:38,-3.256432748538014,UNKNOWN
2022-11-12T17:39,-3.156432748538016,UNKNOWN
2022-11-12T17:40,-2.9564327485380133,UNKNOWN
2022-11-12T17:41,-2.8564327485380154,UNKNOWN
2022-11-12T17:42,-2.656432748538016,UNKNOWN
2022-11-12T17:43,-2.5564327485380147,UNKNOWN
2022-11-12T17:44,-2.5564327485380147,UNKNOWN
2022-11-12T17:45,-2.656432748538016,UNKNOWN
2022-11-12T17:46,-2.656432748538016,UNKNOWN
2022-11-12T17:47,-2.756432748538014,UNKNOWN
2022-11-12T17:48,-2.756432748538014,UNKNOWN
2022-11-12T17:49,-2.756432748538014,UNKNOWN
2022-11-12T17:50,-3.0564327485380147,UNKNOWN
2022-11-12T17:51,-3.256432748538014,UNKNOWN
2022-11-12T17:52,-3.3564327485380154,UNKNOWN
2022-11-12T17:53,-3.3564327485380154,UNKNOWN
2022-11-12T17:54,-3.3564327485380154,UNKNOWN
2022-11-12T17:55,-3.256432748538014,UNKNOWN
2022-11-12T17:56,-3.156432748538016,UNKNOWN
2022-11-12T17:57,-2.9564327485380133,UNKNOWN
2022-11-12T17:58,-2.8564327485380154,UNKNOWN
2022-11-12T17:59,-2.656432748538016,UNKNOWN
2022-11-12T18:00,-2.3564327485380154,UNKNOWN
2022-11-12T18:01,-2.156432748538016,UNKNOWN
2022-11-12T18:02,-2.0564327485380147,UNKNOWN
2022-11-12T18:03,-1.9564327485380133,UNKNOWN
2022-11-12T18:04,-1.5564327485380147,UNKNOWN
2022-11-12T18:05,-1.3564327485380154,UNKNOWN
2022-11-12T18:06,-1.256432748538014,UNKNOWN
2022-11-12T18:07,-1.3564327485380154,UNKNOWN
2022-11-12T18:08,-1.256432748538014,UNKNOWN
2022-11-12T18:09,-1.256432748538014,UNKNOWN
2022-11-12T18:10,-1.3564327485380154,UNKNOWN
2022-11-12T18:11,-1.5564327485380147,UNKNOWN
2022-11-12T18:12,-1.4564327485380133,UNKNOWN
2022-11-12T18:13,-1.256432748538014,UNKNOWN
2022-11-12T18:14,-1.1564327485380161,UNKNOWN
2022-11-12T18:15,-1.1564327485380161,UNKNOWN
2022-11-12T18:16,-1.256432748538014,UNKNOWN
2022-11-12T18:17,-1.3564327485380154,UNKNOWN
2022-11-12T18:18,-1.4564327485380133,UNKNOWN
2022-11-12T18:19,-1.4564327485380133,UNKNOWN
2022-11-12T18:20,-1.5564327485380147,UNKNOWN
2022-11-12T18:21,-1.8564327485380154,UNKNOWN
2022-11-12T18:22,-1.8564327485380154,UNKNOWN
2022-11-12T18:23,-1.8564327485380154,UNKNOWN
2022-11-12T18:24,-1.756432748538014,UNKNOWN
2022-11-12T18:25,-1.6564327485380161,UNKNOWN
2022-11-12T18:26,-1.5564327485380147,UNKNOWN
2022-11-12T18:27,-1.5564327485380147,UNKNOWN
2022-11-12T18:28,-1.3564327485380154,UNKNOWN
2022-11-12T18:29,-1.3564327485380154,UNKNOWN
2022-11-12T18:30,-1.256432748538014,UNKNOWN
2022-11-12T18:31,-1.1564327485380161,UNKNOWN
2022-11-12T18:32,-1.1564327485380161,UNKNOWN
2022-11-12T18:33,-1.256432748538014,UNKNOWN
2022-11-12T18:34,-1.4564327485380133,UNKNOWN
2022-11-12T18:35,-1.756432748538014,UNKNOWN
2022-11-12T18:36,-1.8564327485380154,UNKNOWN
2022-11-12T18:37,-1.756432748538014,UNKNOWN
2022-11-12T18:38,-1.8564327485380154,UNKNOWN
2022-11-12T18:39,-1.8564327485380154,UNKNOWN
2022-11-12T18:40,-1.8564327485380154,UNKNOWN
2022-11-12T18:41,-1.756432748538014,UNKNOWN
2022-11-12T18:42,-1.6564327485380161,UNKNOWN
2022-11-12T18:43,-1.5564327485380147,UNKNOWN
2022-11-12T18:44,-1.5564327485380147,UNKNOWN
2022-11-12T18:45,-1.5564327485380147,UNKNOWN
2022-11-12T18:46,-1.6564327485380161,UNKNOWN
2022-11-12T18:47,-1.9564327485380133,UNKNOWN
2022-11-12T18:48,-2.156432748538016,UNKNOWN
2022-11-12T18:49,-2.3564327485380154,UNKNOWN
2022-11-12T18:50,-2.5564327485380147,UNKNOWN
2022-11-12T18:51,-2.656432748538016,UNKNOWN
2022-11-12T18:52,-2.8564327485380154,UNKNOWN
2022-11-12T18:53,-2.8564327485380154,UNKNOWN
2022-11-12T18:54,-2.8564327485380154,UNKNOWN
2022-11-12T18:55,-2.8564327485380154,UNKNOWN
2022-11-12T18:56,-2.656432748538016,UNKNOWN
2022-11-12T18:57,-2.656432748538016,UNKNOWN
2022-11-12T18:58,-2.5564327485380147,UNKNOWN
2022-11-12T18:59,-2.4564327485380133,UNKNOWN
2022-11-12T19:00,-2.156432748538016,UNKNOWN
2022-11-12T19:01,-2.256432748538014,UNKNOWN
2022-11-12T19:02,-2.3564327485380154,UNKNOWN
2022-11-12T19:03,-2.4564327485380133,UNKNOWN
2022-11-12T19:04,-2.656432748538016,UNKNOWN
2022-11-12T19:05,-2.9564327485380133,UNKNOWN
2022-11-12T19:06,-3.256432748538014,UNKNOWN
2022-11-12T19:07,-3.3564327485380154,UNKNOWN
2022-11-12T19:08,-3.4564327485380133,UNKNOWN
2022-11-12T19:09,-3.4564327485380133,UNKNOWN
2022-11-12T19:10,-3.3564327485380154,UNKNOWN
2022-11-12T19:11,-3.4564327485380133,UNKNOWN
2022-11-12T19:12,-3.656432748538016,UNKNOWN
2022-11-12T19:13,-3.656432748538016,UNKNOWN
2022-11-12T19:14,-3.5564327485380147,UNKNOWN
2022-11-12T19:15,-3.5564327485380147,UNKNOWN
2022-11-12T19:16,-3.4564327485380133,UNKNOWN
2022-11-12T19:17,-3.3564327485380154,UNKNOWN
2022-11-12T19:18,-3.156432748538016,UNKNOWN
2022-11-12T19:19,-3.0564327485380147,UNKNOWN
2022-11-12T19:20,-3.0564327485380147,UNKNOWN
2022-11-12T19:21,-3.3564327485380154,UNKNOWN
2022-11-12T19:22,-3.656432748538016,UNKNOWN
2022-11-12T19:23,-3.756432748538014,UNKNOWN
2022-11-12T19:24,-3.8564327485380154,UNKNOWN
2022-11-12T19:25,-3.8564327485380154,UNKNOWN
2022-11-12T19:26,-3.9564327485380133,UNKNOWN
2022-11-12T19:27,-4.056432748538015,UNKNOWN
2022-11-12T19:28,-4.156432748538016,UNKNOWN
2022-11-12T19:29,-4.256432748538014,UNKNOWN
2022-11-12T19:30,-4.356432748538015,UNKNOWN
2022-11-12T19:31,-4.456432748538013,UNKNOWN
2022-11-12T19:32,-4.656432748538016,UNKNOWN
2022-11-12T19:33,-4.756432748538014,UNKNOWN
2022-11-12T19:34,-4.956432748538013,UNKNOWN
2022-11-12T19:35,-5.056432748538015,UNKNOWN
2022-11-12T19:36,-5.056432748538015,UNKNOWN
2022-11-12T19:37,-4.956432748538013,UNKNOWN
2022-11-12T19:38,-4.856432748538015,UNKNOWN
2022-11-12T19:39,-4.956432748538013,UNKNOWN
2022-11-12T19:40,-5.056432748538015,UNKNOWN
2022-11-12T19:41,-5.056432748538015,UNKNOWN
2022-11-12T19:42,-5.156432748538016,UNKNOWN
2022-11-12T19:43,-5.156432748538016,UNKNOWN
2022-11-12T19:44,-5.156432748538016,UNKNOWN
2022-11-12T19:45,-5.056432748538015,UNKNOWN
2022-11-12T19:46,-4.956432748538013,UNKNOWN
2022-11-12T19:47,-4.856432748538015,UNKNOWN
2022-11-12T19:48,-4.756432748538014,UNKNOWN
2022-11-12T19:49,-4.656432748538016,UNKNOWN
2022-11-12T19:50,-4.556432748538015,UNKNOWN
2022-11-12T19:51,-4.556432748538015,UNKNOWN
2022-11-12T19:52,-4.456432748538013,UNKNOWN
2022-11-12T19:53,-4.356432748538015,UNKNOWN
2022-11-12T19:54,-4.256432748538014,UNKNOWN
2022-11-12T19:55,-4.156432748538016,UNKNOWN
2022-11-12T19:56,-4.156432748538016,UNKNOWN
2022-11-12T19:57,-4.056432748538015,UNKNOWN
2022-11-12T19:58,-3.9564327485380133,UNKNOWN
2022-11-12T19:59,-3.8564327485380154,UNKNOWN
2022-11-12T20:00,-3.756432748538014,UNKNOWN
2022-11-12T20:01,-3.656432748538016,UNKNOWN
2022-11-12T20:02,-3.5564327485380147,UNKNOWN
2022-11-12T20:03,-3.4564327485380133,UNKNOWN
2022-11-12T20:04,-3.3564327485380154,UNKNOWN
2022-11-12T20:05,-3.3564327485380154,UNKNOWN
2022-11-12T20:06,-3.256432748538014,UNKNOWN
2022-11-12T20:07,-3.156432748538016,UNKNOWN
2022-11-12T20:08,-3.156432748538016,UNKNOWN
2022-11-12T20:09,-3.0564327485380147,UNKNOWN
2022-11-12T20:10,-3.0564327485380147,UNKNOWN
2022-11-12T20:11,-2.9564327485380133,UNKNOWN
2022-11-12T20:12,-2.8564327485380154,UNKNOWN
2022-11-12T20:13,-2.8564327485380154,UNKNOWN
2022-11-12T20:14,-2.756432748538014,UNKNOWN
2022-11-12T20:15,-2.756432748538014,UNKNOWN
2022-11-12T20:16,-2.656432748538016,UNKNOWN
2022-11-12T20:17,-2.5564327485380147,UNKNOWN
2022-11-12T20:18,-2.5564327485380147,UNKNOWN
2022-11-12T20:19,-2.4564327485380133,UNKNOWN
2022-11-12T20:20,-2.3564327485380154,UNKNOWN
2022-11-12T20:21,-2.156432748538016,UNKNOWN
2022-11-12T20:22,-2.0564327485380147,UNKNOWN
2022-11-12T20:23,-1.9564327485380133,UNKNOWN
2022-11-12T20:24,-1.8564327485380154,UNKNOWN
2022-11-12T20:25,-1.8564327485380154,UNKNOWN
2022-11-12T20:26,-1.756432748538014,UNKNOWN
2022-11-12T20:27,-1.756432748538014,UNKNOWN
2022-11-12T20:28,-1.756432748538014,UNKNOWN
2022-11-12T20:29,-1.6564327485380161,UNKNOWN
2022-11-12T20:30,-1.5564327485380147,UNKNOWN
2022-11-12T20:31,-1.256432748538014,UNKNOWN
2022-11-12T20:32,-1.0564327485380147,UNKNOWN
2022-11-12T20:33,-0.9564327485380133,UNKNOWN
2022-11-12T20:34,-0.756432748538014,UNKNOWN
2022-11-12T20:35,-0.756432748538014,UNKNOWN
2022-11-12T20:36,-0.5564327485380147,UNKNOWN
2022-11-12T20:37,-0.4564327485380133,UNKNOWN
2022-11-12T20:38,-0.3564327485380119,UNKNOWN
2022-11-12T20:39,-0.25643274853801756,UNKNOWN
2022-11-12T20:40,-0.15643274853801614,UNKNOWN
2022-11-12T20:41,-0.05643274853801472,UNKNOWN
2022-11-12T20:42,0.0435672514619867,UNKNOWN
2022-11-12T20:43,0.0435672514619867,UNKNOWN
2022-11-12T20:44,0.24356725146198244,UNKNOWN
2022-11-12T20:45,0.24356725146198244,UNKNOWN
2022-11-12T20:46,0.34356725146198386,UNKNOWN
2022-11-12T20:47,0.4435672514619853,UNKNOWN
2022-11-12T20:48,0.4435672514619853,UNKNOWN
2022-11-12T20:49,0.5435672514619867,UNKNOWN
2022-11-12T20:50,0.6435672514619881,UNKNOWN
2022-11-12T20:51,0.7435672514619824,UNKNOWN
2022-11-12T20:52,0.7435672514619824,UNKNOWN
2022-11-12T20:53,0.8435672514619839,UNKNOWN
2022-11-12T20:54,0.8435672514619839,UNKNOWN
2022-11-12T20:55,0.9435672514619853,UNKNOWN
2022-11-12T20:56,0.9435672514619853,UNKNOWN
2022-11-12T20:57,1.0435672514619867,UNKNOWN
2022-11-12T20:58,1.0435672514619867,UNKNOWN
2022-11-12T20:59,1.0435672514619867,UNKNOWN
2022-11-12T21:00,1.1435672514619881,UNKNOWN
2022-11-12T21:01,1.1435672514619881,UNKNOWN
2022-11-12T21:02,1.2435672514619824,UNKNOWN
2022-11-12T21:03,1.2435672514619824,UNKNOWN
2022-11-12T21:04,1.2435672514619824,UNKNOWN
2022-11-12T21:05,1.3435672514619839,UNKNOWN
2022-11-12T21:06,1.2435672514619824,UNKNOWN
2022-11-12T21:07,0.7435672514619824,UNKNOWN
2022-11-12T21:08,0.4435672514619853,UNKNOWN
2022-11-12T21:09,0.14356725146198812,UNKNOWN
2022-11-12T21:10,-0.05643274853801472,UNKNOWN
2022-11-12T21:11,-0.3564327485380119,UNKNOWN
2022-11-12T21:12,-0.9564327485380133,UNKNOWN
2022-11-12T21:13,-1.5564327485380147,UNKNOWN
2022-11-12T21:14,-2.0564327485380147,UNKNOWN
2022-11-12T21:15,-2.3564327485380154,UNKNOWN
2022-11-12T21:16,-2.3564327485380154,UNKNOWN
2022-11-12T21:17,-2.256432748538014,UNKNOWN
2022-11-12T21:18,-2.256432748538014,UNKNOWN
2022-11-12T21:19,-2.256432748538014,UNKNOWN
2022-11-12T21:20,-1.9564327485380133,UNKNOWN
2022-11-12T21:21,-1.5564327485380147,UNKNOWN
2022-11-12T21:22,-1.3564327485380154,UNKNOWN
2022-11-12T21:23,-1.256432748538014,UNKNOWN
2022-11-12T21:24,-1.6564327485380161,UNKNOWN
2022-11-12T21:25,-2.0564327485380147,UNKNOWN
2022-11-12T21:26,-2.3564327485380154,UNKNOWN
2022-11-12T21:27,-2.656432748538016,UNKNOWN
2022-11-12T21:28,-2.8564327485380154,UNKNOWN
2022-11-12T21:29,-3.156432748538016,UNKNOWN
2022-11-12T21:30,-3.3564327485380154,UNKNOWN
2022-11-12T21:31,-3.5564327485380147,UNKNOWN
2022-11-12T21:32,-3.756432748538014,UNKNOWN
2022-11-12T21:33,-4.156432748538016,UNKNOWN
2022-11-12T21:34,-4.456432748538013,UNKNOWN
2022-11-12T21:35,-4.556432748538015,UNKNOWN
2022-11-12T21:36,-4.656432748538016,UNKNOWN
2022-11-12T21:37,-4.656432748538016,UNKNOWN
2022-11-12T21:38,-4.556432748538015,UNKNOWN
2022-11-12T21:39,-4.556432748538015,UNKNOWN
2022-11-12T21:40,-4.556432748538015,UNKNOWN
2022-11-12T21:41,-4.656432748538016,UNKNOWN
2022-11-12T21:42,-4.656432748538016,UNKNOWN
2022-11-12T21:43,-4.656432748538016,UNKNOWN
2022-11-12T21:44,-4.656432748538016,UNKNOWN
2022-11-12T21:45,-4.656432748538016,UNKNOWN
2022-11-12T21:46,-4.656432748538016,UNKNOWN
2022-11-12T21:47,-4.456432748538013,UNKNOWN
2022-11-12T21:48,-3.756432748538014,UNKNOWN
2022-11-12T21:49,-2.9564327485380133,UNKNOWN
2022-11-12T21:50,-2.3564327485380154,UNKNOWN
2022-11-12T21:51,-1.9564327485380133,UNKNOWN
2022-11-12T21:52,-1.6564327485380161,UNKNOWN
2022-11-12T21:53,-1.6564327485380161,UNKNOWN
2022-11-12T21:54,-1.8564327485380154,UNKNOWN
2022-11-12T21:55,-2.0564327485380147,UNKNOWN
2022-11-12T21:56,-2.5564327485380147,UNKNOWN
2022-11-12T21:57,-3.256432748538014,UNKNOWN
2022-11-12T21:58,-3.9564327485380133,UNKNOWN
2022-11-12T21:59,-4.356432748538015,UNKNOWN
2022-11-12T22:00,-4.856432748538015,UNKNOWN
2022-11-12T22:01,-5.256432748538014,UNKNOWN
2022-11-12T22:02,-5.556432748538015,UNKNOWN
2022-11-12T22:03,-5.756432748538014,UNKNOWN
2022-11-12T22:04,-5.856432748538015,UNKNOWN
2022-11-12T22:17,-6.856432748538015,UNKNOWN
2022-11-12T22:18,-6.856432748538015,UNKNOWN
2022-11-12T22:19,-6.756432748538014,UNKNOWN
2022-11-12T22:20,-6.756432748538014,UNKNOWN
2022-11-12T22:21,-6.656432748538016,UNKNOWN
2022-11-12T22:22,-6.656432748538016,UNKNOWN
2022-11-12T22:23,-6.656432748538016,UNKNOWN
2022-11-12T22:24,-6.756432748538014,UNKNOWN
2022-11-12T22:25,-6.756432748538014,UNKNOWN
2022-11-12T22:26,-6.656432748538016,UNKNOWN
2022-11-12T22:27,-6.656432748538016,UNKNOWN
2022-11-12T22:28,-6.556432748538015,UNKNOWN
2022-11-12T22:29,-6.556432748538015,UNKNOWN
2022-11-12T22:30,-6.556432748538015,UNKNOWN
2022-11-12T22:31,-6.456432748538013,UNKNOWN
2022-11-12T22:32,-6.456432748538013,UNKNOWN
2022-11-12T22:33,-6.456432748538013,UNKNOWN
2022-11-12T22:34,-6.456432748538013,UNKNOWN
2022-11-12T22:35,-6.456432748538013,UNKNOWN
2022-11-12T22:36,-6.456432748538013,UNKNOWN
2022-11-12T22:37,-6.456432748538013,UNKNOWN
2022-11-12T22:38,-6.356432748538015,UNKNOWN
2022-11-12T22:39,-6.256432748538014,UNKNOWN
2022-11-12T22:40,-6.256432748538014,UNKNOWN
2022-11-12T22:41,-6.256432748538014,UNKNOWN
2022-11-12T22:42,-6.256432748538014,UNKNOWN
2022-11-12T22:43,-6.256432748538014,UNKNOWN
2022-11-12T22:44,-6.056432748538015,UNKNOWN
2022-11-12T22:45,-6.056432748538015,UNKNOWN
2022-11-12T22:46,-6.056432748538015,UNKNOWN
2022-11-12T22:47,-6.156432748538016,UNKNOWN
2022-11-12T22:48,-6.256432748538014,UNKNOWN
2022-11-12T22:49,-6.256432748538014,UNKNOWN
2022-11-12T22:50,-6.256432748538014,UNKNOWN
2022-11-12T22:51,-6.256432748538014,UNKNOWN
2022-11-12T22:52,-6.356432748538015,UNKNOWN
2022-11-12T22:53,-6.356432748538015,UNKNOWN
2022-11-12T22:54,-6.256432748538014,UNKNOWN
2022-11-12T22:55,-6.156432748538016,UNKNOWN
2022-11-12T22:56,-6.156432748538016,UNKNOWN
2022-11-12T22:57,-6.156432748538016,UNKNOWN
2022-11-12T22:58,-6.056432748538015,UNKNOWN
2022-11-12T22:59,-6.056432748538015,UNKNOWN
2022-11-12T23:00,-5.956432748538013,UNKNOWN
2022-11-12T23:01,-5.956432748538013,UNKNOWN
2022-11-12T23:02,-5.856432748538015,UNKNOWN
2022-11-12T23:03,-5.856432748538015,UNKNOWN
2022-11-12T23:04,-5.856432748538015,UNKNOWN
2022-11-12T23:05,-5.856432748538015,UNKNOWN
2022-11-12T23:06,-5.856432748538015,UNKNOWN
2022-11-12T23:07,-5.856432748538015,UNKNOWN
2022-11-12T23:08,-5.856432748538015,UNKNOWN
2022-11-12T23:09,-5.856432748538015,UNKNOWN
2022-11-12T23:10,-5.756432748538014,UNKNOWN
2022-11-12T23:11,-5.756432748538014,UNKNOWN
2022-11-12T23:12,-5.656432748538016,UNKNOWN
2022-11-12T23:13,-5.556432748538015,UNKNOWN
2022-11-12T23:14,-5.556432748538015,UNKNOWN
2022-11-12T23:15,-5.556432748538015,UNKNOWN
2022-11-12T23:16,-5.456432748538013,UNKNOWN
2022-11-12T23:17,-5.556432748538015,UNKNOWN
2022-11-12T23:18,-5.756432748538014,UNKNOWN
2022-11-12T23:19,-5.956432748538013,UNKNOWN
2022-11-12T23:20,-6.056432748538015,UNKNOWN
2022-11-12T23:21,-5.956432748538013,UNKNOWN
2022-11-12T23:22,-5.956432748538013,UNKNOWN
2022-11-12T23:23,-5.956432748538013,UNKNOWN
2022-11-12T23:24,-5.956432748538013,UNKNOWN
2022-11-12T23:25,-5.856432748538015,UNKNOWN
2022-11-12T23:26,-5.856432748538015,UNKNOWN
2022-11-12T23:27,-5.856432748538015,UNKNOWN
2022-11-12T23:28,-5.956432748538013,UNKNOWN
2022-11-12T23:29,-5.856432748538015,UNKNOWN
2022-11-12T23:30,-5.956432748538013,UNKNOWN
2022-11-12T23:31,-5.956432748538013,UNKNOWN
2022-11-12T23:32,-5.956432748538013,UNKNOWN
2022-11-12T23:33,-5.956432748538013,UNKNOWN
2022-11-12T23:34,-5.956432748538013,UNKNOWN
2022-11-12T23:35,-5.956432748538013,UNKNOWN
2022-11-12T23:36,-5.956432748538013,UNKNOWN
2022-11-12T23:37,-6.056432748538015,UNKNOWN
2022-11-12T23:38,-5.956432748538013,UNKNOWN
2022-11-12T23:39,-6.056432748538015,UNKNOWN
2022-11-12T23:40,-6.056432748538015,UNKNOWN
2022-11-12T23:41,-6.056432748538015,UNKNOWN
2022-11-12T23:42,-6.056432748538015,UNKNOWN
2022-11-12T23:43,-6.056432748538015,UNKNOWN
2022-11-12T23:44,-5.956432748538013,UNKNOWN
2022-11-12T23:45,-5.956432748538013,UNKNOWN
2022-11-12T23:46,-5.956432748538013,UNKNOWN
2022-11-12T23:47,-5.856432748538015,UNKNOWN
2022-11-12T23:48,-5.956432748538013,UNKNOWN
2022-11-12T23:49,-5.956432748538013,UNKNOWN
2022-11-12T23:50,-5.856432748538015,UNKNOWN
2022-11-12T23:51,-5.756432748538014,UNKNOWN
2022-11-12T23:52,-5.656432748538016,UNKNOWN
2022-11-12T23:53,-5.656432748538016,UNKNOWN
2022-11-12T23:54,-5.656432748538016,UNKNOWN
2022-11-12T23:55,-5.656432748538016,UNKNOWN
2022-11-12T23:56,-5.656432748538016,UNKNOWN
2022-11-12T23:57,-5.656432748538016,UNKNOWN
2022-11-12T23:58,-5.656432748538016,UNKNOWN
2022-11-12T23:59,-5.756432748538014,UNKNOWN
