recorded_time,temperature,sensor_type
2022-10-23T17:32,-3.1759245736169888,UNKNOWN
2022-10-23T17:33,-3.1759245736169888,UNKNOWN
2022-10-23T17:34,-3.1759245736169888,UNKNOWN
2022-10-23T17:35,-3.0759245736169873,UNKNOWN
2022-10-23T17:36,-2.875924573616988,UNKNOWN
2022-10-23T17:37,-2.7759245736169866,UNKNOWN
2022-10-23T17:38,-2.5759245736169873,UNKNOWN
2022-10-23T17:39,-2.5759245736169873,UNKNOWN
2022-10-23T17:40,-2.5759245736169873,UNKNOWN
2022-10-23T17:41,-2.6759245736169888,UNKNOWN
2022-10-23T17:42,-2.6759245736169888,UNKNOWN
2022-10-23T17:43,-2.5759245736169873,UNKNOWN
2022-10-23T17:44,-2.375924573616988,UNKNOWN
2022-10-23T17:45,-2.475924573616986,UNKNOWN
2022-10-23T17:46,-2.475924573616986,UNKNOWN
2022-10-23T17:47,-2.5759245736169873,UNKNOWN
2022-10-23T17:48,-2.5759245736169873,UNKNOWN
2022-10-23T17:49,-2.6759245736169888,UNKNOWN
2022-10-23T17:50,-2.7759245736169866,UNKNOWN
2022-10-23T17:51,-2.7759245736169866,UNKNOWN
2022-10-23T17:52,-2.875924573616988,UNKNOWN
2022-10-23T17:53,-2.875924573616988,UNKNOWN
2022-10-23T17:54,-2.7759245736169866,UNKNOWN
2022-10-23T17:55,-2.7759245736169866,UNKNOWN
2022-10-23T17:56,-2.7759245736169866,UNKNOWN
2022-10-23T17:57,-2.7759245736169866,UNKNOWN
2022-10-23T17:58,-2.975924573616986,UNKNOWN
2022-10-23T17:59,-2.975924573616986,UNKNOWN
2022-10-23T18:00,-2.975924573616986,UNKNOWN
2022-10-23T18:01,-3.0759245736169873,UNKNOWN
2022-10-23T18:02,-2.975924573616986,UNKNOWN
2022-10-23T18:03,-3.0759245736169873,UNKNOWN
2022-10-23T18:04,-3.1759245736169888,UNKNOWN
2022-10-23T18:05,-3.1759245736169888,UNKNOWN
2022-10-23T18:06,-3.2759245736169866,UNKNOWN
2022-10-23T18:07,-3.375924573616988,UNKNOWN
2022-10-23T18:08,-3.375924573616988,UNKNOWN
2022-10-23T18:09,-3.475924573616986,UNKNOWN
2022-10-23T18:10,-3.5759245736169873,UNKNOWN
2022-10-23T18:11,-3.475924573616986,UNKNOWN
2022-10-23T18:12,-3.475924573616986,UNKNOWN
2022-10-23T18:13,-3.5759245736169873,UNKNOWN
2022-10-23T18:14,-3.5759245736169873,UNKNOWN
2022-10-23T18:15,-3.5759245736169873,UNKNOWN
2022-10-23T18:16,-3.6759245736169888,UNKNOWN
2022-10-23T18:17,-3.6759245736169888,UNKNOWN
2022-10-23T18:18,-3.7759245736169866,UNKNOWN
2022-10-23T18:19,-3.7759245736169866,UNKNOWN
2022-10-23T18:20,-3.875924573616988,UNKNOWN
2022-10-23T18:21,-3.875924573616988,UNKNOWN
2022-10-23T18:22,-3.975924573616986,UNKNOWN
2022-10-23T18:23,-3.975924573616986,UNKNOWN
2022-10-23T18:24,-4.075924573616987,UNKNOWN
2022-10-23T18:25,-4.075924573616987,UNKNOWN
2022-10-23T18:26,-4.175924573616989,UNKNOWN
2022-10-23T18:27,-4.175924573616989,UNKNOWN
2022-10-23T18:28,-4.275924573616987,UNKNOWN
2022-10-23T18:29,-4.275924573616987,UNKNOWN
2022-10-23T18:30,-4.275924573616987,UNKNOWN
2022-10-23T18:31,-4.275924573616987,UNKNOWN
2022-10-23T18:32,-4.275924573616987,UNKNOWN
2022-10-23T18:33,-4.175924573616989,UNKNOWN
2022-10-23T18:34,-3.975924573616986,UNKNOWN
2022-10-23T18:35,-3.7759245736169866,UNKNOWN
2022-10-23T18:36,-3.7759245736169866,UNKNOWN
2022-10-23T18:37,-3.6759245736169888,UNKNOWN
2022-10-23T18:38,-3.6759245736169888,UNKNOWN
2022-10-23T18:39,-3.6759245736169888,UNKNOWN
2022-10-23T18:40,-3.6759245736169888,UNKNOWN
2022-10-23T18:41,-3.6759245736169888,UNKNOWN
2022-10-23T18:42,-3.6759245736169888,UNKNOWN
2022-10-23T18:43,-3.6759245736169888,UNKNOWN
2022-10-23T18:44,-3.6759245736169888,UNKNOWN
2022-10-23T18:45,-3.5759245736169873,UNKNOWN
2022-10-23T18:46,-3.5759245736169873,UNKNOWN
2022-10-23T18:47,-3.5759245736169873,UNKNOWN
2022-10-23T18:48,-3.6759245736169888,UNKNOWN
2022-10-23T18:49,-3.7759245736169866,UNKNOWN
2022-10-23T18:50,-3.875924573616988,UNKNOWN
2022-10-23T18:51,-3.975924573616986,UNKNOWN
2022-10-23T18:52,-4.175924573616989,UNKNOWN
2022-10-23T18:53,-4.175924573616989,UNKNOWN
2022-10-23T18:54,-4.275924573616987,UNKNOWN
2022-10-23T18:55,-4.275924573616987,UNKNOWN
2022-10-23T18:56,-4.275924573616987,UNKNOWN
2022-10-23T18:57,-4.175924573616989,UNKNOWN
2022-10-23T18:58,-4.175924573616989,UNKNOWN
2022-10-23T18:59,-4.175924573616989,UNKNOWN
2022-10-23T19:00,-4.175924573616989,UNKNOWN
2022-10-23T19:01,-4.275924573616987,UNKNOWN
2022-10-23T19:02,-4.275924573616987,UNKNOWN
2022-10-23T19:03,-4.375924573616988,UNKNOWN
2022-10-23T19:04,-4.475924573616986,UNKNOWN
2022-10-23T19:05,-4.475924573616986,UNKNOWN
2022-10-23T19:06,-4.475924573616986,UNKNOWN
2022-10-23T19:07,-4.575924573616987,UNKNOWN
2022-10-23T19:08,-4.675924573616989,UNKNOWN
2022-10-23T19:09,-4.675924573616989,UNKNOWN
2022-10-23T19:10,-4.675924573616989,UNKNOWN
2022-10-23T19:11,-4.875924573616988,UNKNOWN
2022-10-23T19:12,-4.875924573616988,UNKNOWN
2022-10-23T19:13,-4.875924573616988,UNKNOWN
2022-10-23T19:14,-4.875924573616988,UNKNOWN
2022-10-23T19:15,-5.075924573616987,UNKNOWN
2022-10-23T19:29,-4.675924573616989,UNKNOWN
2022-10-23T19:30,-4.975924573616986,UNKNOWN
2022-10-23T19:31,-5.075924573616987,UNKNOWN
2022-10-23T19:32,-5.075924573616987,UNKNOWN
2022-10-23T19:33,-5.075924573616987,UNKNOWN
2022-10-23T19:34,-5.075924573616987,UNKNOWN
2022-10-23T19:35,-5.075924573616987,UNKNOWN
2022-10-23T19:36,-5.075924573616987,UNKNOWN
2022-10-23T19:37,-5.075924573616987,UNKNOWN
2022-10-23T19:38,-5.075924573616987,UNKNOWN
2022-10-23T19:39,-4.475924573616986,UNKNOWN
2022-10-23T19:40,-4.075924573616987,UNKNOWN
2022-10-23T19:41,-3.975924573616986,UNKNOWN
2022-10-23T19:42,-4.075924573616987,UNKNOWN
2022-10-23T19:43,-3.875924573616988,UNKNOWN
2022-10-23T19:44,-3.875924573616988,UNKNOWN
2022-10-23T19:45,-4.075924573616987,UNKNOWN
2022-10-23T19:46,-4.175924573616989,UNKNOWN
2022-10-23T19:47,-4.175924573616989,UNKNOWN
2022-10-23T19:48,-4.275924573616987,UNKNOWN
2022-10-23T19:49,-4.475924573616986,UNKNOWN
2022-10-23T19:50,-4.475924573616986,UNKNOWN
2022-10-23T19:51,-4.675924573616989,UNKNOWN
2022-10-23T19:52,-4.875924573616988,UNKNOWN
2022-10-23T19:53,-4.975924573616986,UNKNOWN
2022-10-23T19:54,-4.975924573616986,UNKNOWN
2022-10-23T19:55,-4.975924573616986,UNKNOWN
2022-10-23T19:56,-5.175924573616989,UNKNOWN
2022-10-23T19:57,-5.275924573616987,UNKNOWN
2022-10-23T19:58,-5.275924573616987,UNKNOWN
2022-10-23T20:13,-6.275924573616987,UNKNOWN
2022-10-23T20:14,-6.575924573616987,UNKNOWN
2022-10-23T20:15,-6.675924573616989,UNKNOWN
2022-10-23T20:16,-6.875924573616988,UNKNOWN
2022-10-23T20:17,-6.975924573616986,UNKNOWN
2022-10-23T20:18,-7.075924573616987,UNKNOWN
2022-10-23T20:19,-7.075924573616987,UNKNOWN
2022-10-23T20:20,-6.975924573616986,UNKNOWN
2022-10-23T20:21,-7.075924573616987,UNKNOWN
2022-10-23T20:22,-7.075924573616987,UNKNOWN
2022-10-23T20:23,-7.075924573616987,UNKNOWN
2022-10-23T20:24,-7.075924573616987,UNKNOWN
2022-10-23T20:25,-7.075924573616987,UNKNOWN
2022-10-23T20:26,-7.075924573616987,UNKNOWN
2022-10-23T20:27,-7.175924573616989,UNKNOWN
2022-10-23T20:28,-7.175924573616989,UNKNOWN
2022-10-23T20:29,-7.075924573616987,UNKNOWN
2022-10-23T20:30,-7.075924573616987,UNKNOWN
2022-10-23T20:31,-7.075924573616987,UNKNOWN
2022-10-23T20:32,-7.175924573616989,UNKNOWN
2022-10-23T20:33,-7.175924573616989,UNKNOWN
2022-10-23T20:34,-7.275924573616987,UNKNOWN
2022-10-23T20:35,-7.275924573616987,UNKNOWN
2022-10-23T20:36,-7.375924573616988,UNKNOWN
2022-10-23T20:37,-7.375924573616988,UNKNOWN
2022-10-23T20:38,-7.375924573616988,UNKNOWN
2022-10-23T20:39,-7.475924573616986,UNKNOWN
2022-10-23T20:40,-7.475924573616986,UNKNOWN
2022-10-23T20:41,-7.475924573616986,UNKNOWN
2022-10-23T20:42,-7.475924573616986,UNKNOWN
2022-10-23T20:43,-7.575924573616987,UNKNOWN
2022-10-23T20:44,-7.575924573616987,UNKNOWN
2022-10-23T20:45,-7.575924573616987,UNKNOWN
2022-10-23T20:46,-7.575924573616987,UNKNOWN
2022-10-23T20:47,-7.575924573616987,UNKNOWN
2022-10-23T20:48,-7.575924573616987,UNKNOWN
2022-10-23T20:49,-7.675924573616989,UNKNOWN
2022-10-23T20:50,-7.575924573616987,UNKNOWN
2022-10-23T20:51,-7.675924573616989,UNKNOWN
2022-10-23T20:52,-7.675924573616989,UNKNOWN
2022-10-23T20:53,-7.675924573616989,UNKNOWN
2022-10-23T20:54,-7.775924573616987,UNKNOWN
2022-10-23T20:55,-7.775924573616987,UNKNOWN
2022-10-23T20:56,-7.775924573616987,UNKNOWN
2022-10-23T20:57,-7.775924573616987,UNKNOWN
2022-10-23T20:58,-7.675924573616989,UNKNOWN
2022-10-23T20:59,-7.675924573616989,UNKNOWN
2022-10-23T21:00,-7.675924573616989,UNKNOWN
2022-10-23T21:01,-7.775924573616987,UNKNOWN
2022-10-23T21:02,-7.675924573616989,UNKNOWN
2022-10-23T21:03,-7.675924573616989,UNKNOWN
2022-10-23T21:04,-7.675924573616989,UNKNOWN
2022-10-23T21:05,-7.675924573616989,UNKNOWN
2022-10-23T21:06,-7.675924573616989,UNKNOWN
2022-10-23T21:07,-7.575924573616987,UNKNOWN
2022-10-23T21:08,-7.575924573616987,UNKNOWN
2022-10-23T21:09,-7.575924573616987,UNKNOWN
2022-10-23T21:10,-7.475924573616986,UNKNOWN
2022-10-23T21:11,-7.575924573616987,UNKNOWN
2022-10-23T21:12,-7.575924573616987,UNKNOWN
2022-10-23T21:13,-7.575924573616987,UNKNOWN
2022-10-23T21:14,-7.575924573616987,UNKNOWN
2022-10-23T21:15,-7.575924573616987,UNKNOWN
2022-10-23T21:16,-7.675924573616989,UNKNOWN
2022-10-23T21:17,-7.675924573616989,UNKNOWN
2022-10-23T21:18,-7.575924573616987,UNKNOWN
2022-10-23T21:19,-7.575924573616987,UNKNOWN
2022-10-23T21:20,-7.675924573616989,UNKNOWN
2022-10-23T21:21,-7.675924573616989,UNKNOWN
2022-10-23T21:22,-7.675924573616989,UNKNOWN
2022-10-23T21:23,-7.775924573616987,UNKNOWN
2022-10-23T21:24,-7.875924573616988,UNKNOWN
2022-10-23T21:25,-7.875924573616988,UNKNOWN
2022-10-23T21:26,-7.975924573616986,UNKNOWN
2022-10-23T21:27,-7.975924573616986,UNKNOWN
2022-10-23T21:28,-8.075924573616987,UNKNOWN
2022-10-23T21:29,-8.075924573616987,UNKNOWN
2022-10-23T21:30,-8.075924573616987,UNKNOWN
2022-10-23T21:31,-8.075924573616987,UNKNOWN
2022-10-23T21:34,-7.775924573616987,UNKNOWN
2022-10-23T21:35,-7.675924573616989,UNKNOWN
2022-10-23T21:36,-7.475924573616986,UNKNOWN
2022-10-23T21:37,-7.375924573616988,UNKNOWN
2022-10-23T21:38,-7.375924573616988,UNKNOWN
2022-10-23T21:39,-7.175924573616989,UNKNOWN
2022-10-23T21:40,-7.075924573616987,UNKNOWN
2022-10-23T21:41,-7.075924573616987,UNKNOWN
2022-10-23T21:42,-6.975924573616986,UNKNOWN
2022-10-23T21:43,-6.975924573616986,UNKNOWN
2022-10-23T21:44,-6.875924573616988,UNKNOWN
2022-10-23T21:45,-6.875924573616988,UNKNOWN
2022-10-23T21:46,-6.975924573616986,UNKNOWN
2022-10-23T21:47,-7.075924573616987,UNKNOWN
2022-10-23T21:48,-7.175924573616989,UNKNOWN
2022-10-23T21:49,-7.275924573616987,UNKNOWN
2022-10-23T21:50,-7.375924573616988,UNKNOWN
2022-10-23T21:51,-7.375924573616988,UNKNOWN
2022-10-23T21:52,-7.375924573616988,UNKNOWN
2022-10-23T21:53,-7.375924573616988,UNKNOWN
2022-10-23T21:54,-7.375924573616988,UNKNOWN
2022-10-23T21:55,-7.275924573616987,UNKNOWN
2022-10-23T21:56,-7.175924573616989,UNKNOWN
2022-10-23T21:57,-7.175924573616989,UNKNOWN
2022-10-23T21:58,-7.075924573616987,UNKNOWN
2022-10-23T21:59,-7.075924573616987,UNKNOWN
2022-10-23T22:00,-6.775924573616987,UNKNOWN
2022-10-23T22:01,-6.675924573616989,UNKNOWN
2022-10-23T22:02,-6.575924573616987,UNKNOWN
2022-10-23T22:03,-6.475924573616986,UNKNOWN
2022-10-23T22:04,-6.275924573616987,UNKNOWN
2022-10-23T22:05,-6.075924573616987,UNKNOWN
2022-10-23T22:06,-5.775924573616987,UNKNOWN
2022-10-23T22:07,-5.275924573616987,UNKNOWN
2022-10-23T22:08,-4.975924573616986,UNKNOWN
2022-10-23T22:09,-4.775924573616987,UNKNOWN
2022-10-23T22:10,-4.575924573616987,UNKNOWN
2022-10-23T22:11,-4.475924573616986,UNKNOWN
2022-10-23T22:12,-4.475924573616986,UNKNOWN
2022-10-23T22:13,-4.275924573616987,UNKNOWN
2022-10-23T22:14,-4.375924573616988,UNKNOWN
2022-10-23T22:15,-4.675924573616989,UNKNOWN
2022-10-23T22:16,-4.775924573616987,UNKNOWN
2022-10-23T22:17,-4.775924573616987,UNKNOWN
2022-10-23T22:18,-4.675924573616989,UNKNOWN
2022-10-23T22:19,-4.675924573616989,UNKNOWN
2022-10-23T22:20,-4.675924573616989,UNKNOWN
2022-10-23T22:21,-4.675924573616989,UNKNOWN
2022-10-23T22:22,-4.575924573616987,UNKNOWN
2022-10-23T22:23,-4.275924573616987,UNKNOWN
2022-10-23T22:24,-4.075924573616987,UNKNOWN
2022-10-23T22:25,-3.875924573616988,UNKNOWN
2022-10-23T22:26,-3.6759245736169888,UNKNOWN
2022-10-23T22:27,-3.5759245736169873,UNKNOWN
2022-10-23T22:28,-3.475924573616986,UNKNOWN
2022-10-23T22:29,-3.375924573616988,UNKNOWN
2022-10-23T22:30,-3.2759245736169866,UNKNOWN
2022-10-23T22:31,-3.2759245736169866,UNKNOWN
2022-10-23T22:32,-3.375924573616988,UNKNOWN
2022-10-23T22:33,-3.5759245736169873,UNKNOWN
2022-10-23T22:34,-3.6759245736169888,UNKNOWN
2022-10-23T22:35,-3.875924573616988,UNKNOWN
2022-10-23T22:36,-4.075924573616987,UNKNOWN
2022-10-23T22:37,-4.175924573616989,UNKNOWN
2022-10-23T22:38,-4.275924573616987,UNKNOWN
2022-10-23T22:39,-4.475924573616986,UNKNOWN
2022-10-23T22:40,-4.675924573616989,UNKNOWN
2022-10-23T22:41,-4.575924573616987,UNKNOWN
2022-10-23T22:42,-4.475924573616986,UNKNOWN
2022-10-23T22:43,-4.475924573616986,UNKNOWN
2022-10-23T22:44,-4.475924573616986,UNKNOWN
2022-10-23T22:45,-4.575924573616987,UNKNOWN
2022-10-23T22:46,-4.575924573616987,UNKNOWN
2022-10-23T22:47,-4.575924573616987,UNKNOWN
2022-10-23T22:48,-4.475924573616986,UNKNOWN
2022-10-23T22:49,-4.475924573616986,UNKNOWN
2022-10-23T22:50,-4.475924573616986,UNKNOWN
2022-10-23T22:51,-4.375924573616988,UNKNOWN
2022-10-23T22:52,-4.375924573616988,UNKNOWN
2022-10-23T22:53,-4.375924573616988,UNKNOWN
2022-10-23T22:54,-4.275924573616987,UNKNOWN
2022-10-23T22:55,-4.275924573616987,UNKNOWN
2022-10-23T22:56,-4.175924573616989,UNKNOWN
2022-10-23T22:57,-4.175924573616989,UNKNOWN
2022-10-23T22:58,-4.075924573616987,UNKNOWN
2022-10-23T22:59,-3.975924573616986,UNKNOWN
2022-10-23T23:00,-3.975924573616986,UNKNOWN
2022-10-23T23:01,-3.875924573616988,UNKNOWN
2022-10-23T23:02,-3.875924573616988,UNKNOWN
2022-10-23T23:03,-4.075924573616987,UNKNOWN
2022-10-23T23:04,-4.175924573616989,UNKNOWN
2022-10-23T23:05,-4.175924573616989,UNKNOWN
2022-10-23T23:06,-4.175924573616989,UNKNOWN
2022-10-23T23:07,-4.175924573616989,UNKNOWN
2022-10-23T23:08,-4.175924573616989,UNKNOWN
2022-10-23T23:09,-4.175924573616989,UNKNOWN
2022-10-23T23:10,-4.075924573616987,UNKNOWN
2022-10-23T23:11,-3.975924573616986,UNKNOWN
2022-10-23T23:12,-3.6759245736169888,UNKNOWN
2022-10-23T23:13,-3.5759245736169873,UNKNOWN
2022-10-23T23:14,-3.475924573616986,UNKNOWN
2022-10-23T23:15,-3.475924573616986,UNKNOWN
2022-10-23T23:16,-3.475924573616986,UNKNOWN
2022-10-23T23:17,-3.375924573616988,UNKNOWN
2022-10-23T23:18,-3.475924573616986,UNKNOWN
2022-10-23T23:19,-3.6759245736169888,UNKNOWN
2022-10-23T23:20,-3.475924573616986,UNKNOWN
2022-10-23T23:21,-3.375924573616988,UNKNOWN
2022-10-23T23:22,-3.1759245736169888,UNKNOWN
2022-10-23T23:23,-3.0759245736169873,UNKNOWN
2022-10-23T23:24,-3.0759245736169873,UNKNOWN
2022-10-23T23:25,-3.0759245736169873,UNKNOWN
2022-10-23T23:26,-3.0759245736169873,UNKNOWN
2022-10-23T23:27,-3.1759245736169888,UNKNOWN
2022-10-23T23:28,-3.2759245736169866,UNKNOWN
2022-10-23T23:29,-3.5759245736169873,UNKNOWN
