recorded_time,temperature,sensor_type
2022-10-25T18:36,-6.84215211552204,UNKNOWN
2022-10-25T18:37,-6.7421521155220425,UNKNOWN
2022-10-25T18:38,-6.642152115522041,UNKNOWN
2022-10-25T18:39,-6.442152115522042,UNKNOWN
2022-10-25T18:40,-6.2421521155220425,UNKNOWN
2022-10-25T18:41,-6.042152115522043,UNKNOWN
2022-10-25T18:42,-6.042152115522043,UNKNOWN
2022-10-25T18:43,-6.042152115522043,UNKNOWN
2022-10-25T18:44,-5.84215211552204,UNKNOWN
2022-10-25T18:45,-5.7421521155220425,UNKNOWN
2022-10-25T18:46,-5.7421521155220425,UNKNOWN
2022-10-25T18:47,-5.542152115522043,UNKNOWN
2022-10-25T18:48,-5.34215211552204,UNKNOWN
2022-10-25T18:49,-5.2421521155220425,UNKNOWN
2022-10-25T18:50,-5.142152115522041,UNKNOWN
2022-10-25T18:51,-5.042152115522043,UNKNOWN
2022-10-25T18:52,-4.84215211552204,UNKNOWN
2022-10-25T18:53,-4.642152115522041,UNKNOWN
2022-10-25T18:54,-4.442152115522042,UNKNOWN
2022-10-25T18:55,-4.34215211552204,UNKNOWN
2022-10-25T18:56,-4.142152115522041,UNKNOWN
2022-10-25T18:57,-4.142152115522041,UNKNOWN
2022-10-25T18:58,-4.042152115522043,UNKNOWN
2022-10-25T18:59,-3.8421521155220404,UNKNOWN
2022-10-25T19:00,-3.642152115522041,UNKNOWN
2022-10-25T19:01,-3.5421521155220432,UNKNOWN
2022-10-25T19:02,-3.442152115522042,UNKNOWN
2022-10-25T19:03,-3.3421521155220404,UNKNOWN
2022-10-25T19:04,-3.2421521155220425,UNKNOWN
2022-10-25T19:05,-3.2421521155220425,UNKNOWN
2022-10-25T19:06,-3.2421521155220425,UNKNOWN
2022-10-25T19:07,-3.142152115522041,UNKNOWN
2022-10-25T19:08,-3.2421521155220425,UNKNOWN
2022-10-25T19:09,-3.2421521155220425,UNKNOWN
2022-10-25T19:10,-3.2421521155220425,UNKNOWN
2022-10-25T19:11,-3.2421521155220425,UNKNOWN
2022-10-25T19:12,-3.2421521155220425,UNKNOWN
2022-10-25T19:13,-3.2421521155220425,UNKNOWN
2022-10-25T19:14,-3.2421521155220425,UNKNOWN
2022-10-25T19:15,-3.2421521155220425,UNKNOWN
2022-10-25T19:16,-3.2421521155220425,UNKNOWN
2022-10-25T19:17,-3.142152115522041,UNKNOWN
2022-10-25T19:18,-3.0421521155220432,UNKNOWN
2022-10-25T19:19,-3.0421521155220432,UNKNOWN
2022-10-25T19:20,-3.0421521155220432,UNKNOWN
2022-10-25T19:21,-3.0421521155220432,UNKNOWN
2022-10-25T19:22,-3.0421521155220432,UNKNOWN
2022-10-25T19:23,-3.0421521155220432,UNKNOWN
2022-10-25T19:24,-2.942152115522042,UNKNOWN
2022-10-25T19:25,-2.942152115522042,UNKNOWN
2022-10-25T19:26,-2.942152115522042,UNKNOWN
2022-10-25T19:27,-2.942152115522042,UNKNOWN
2022-10-25T19:28,-2.942152115522042,UNKNOWN
2022-10-25T19:29,-2.942152115522042,UNKNOWN
2022-10-25T19:30,-2.942152115522042,UNKNOWN
2022-10-25T19:31,-2.8421521155220404,UNKNOWN
2022-10-25T19:32,-2.8421521155220404,UNKNOWN
2022-10-25T19:33,-2.8421521155220404,UNKNOWN
2022-10-25T19:34,-2.8421521155220404,UNKNOWN
2022-10-25T19:35,-2.942152115522042,UNKNOWN
2022-10-25T19:36,-3.0421521155220432,UNKNOWN
2022-10-25T19:37,-3.142152115522041,UNKNOWN
2022-10-25T19:38,-3.2421521155220425,UNKNOWN
2022-10-25T19:39,-3.3421521155220404,UNKNOWN
2022-10-25T19:40,-3.5421521155220432,UNKNOWN
2022-10-25T19:41,-3.642152115522041,UNKNOWN
2022-10-25T19:42,-3.7421521155220425,UNKNOWN
2022-10-25T19:43,-3.942152115522042,UNKNOWN
2022-10-25T19:44,-3.942152115522042,UNKNOWN
2022-10-25T19:45,-4.042152115522043,UNKNOWN
2022-10-25T19:46,-4.042152115522043,UNKNOWN
2022-10-25T19:47,-4.142152115522041,UNKNOWN
2022-10-25T19:48,-4.34215211552204,UNKNOWN
2022-10-25T19:49,-4.542152115522043,UNKNOWN
2022-10-25T21:53,-7.942152115522042,UNKNOWN
2022-10-25T21:54,-7.142152115522041,UNKNOWN
2022-10-25T21:55,-6.7421521155220425,UNKNOWN
2022-10-25T21:56,-6.442152115522042,UNKNOWN
2022-10-25T21:57,-6.34215211552204,UNKNOWN
2022-10-25T21:58,-6.142152115522041,UNKNOWN
2022-10-25T21:59,-6.042152115522043,UNKNOWN
2022-10-25T22:00,-5.642152115522041,UNKNOWN
2022-10-25T22:01,-5.642152115522041,UNKNOWN
2022-10-25T22:06,-4.642152115522041,UNKNOWN
2022-10-25T22:07,-4.7421521155220425,UNKNOWN
2022-10-25T22:08,-4.84215211552204,UNKNOWN
2022-10-25T22:09,-4.942152115522042,UNKNOWN
2022-10-25T22:10,-5.042152115522043,UNKNOWN
2022-10-25T22:11,-5.042152115522043,UNKNOWN
2022-10-25T22:12,-5.142152115522041,UNKNOWN
2022-10-25T22:13,-5.2421521155220425,UNKNOWN
2022-10-25T22:14,-5.34215211552204,UNKNOWN
2022-10-25T22:15,-5.442152115522042,UNKNOWN
2022-10-25T22:16,-5.442152115522042,UNKNOWN
2022-10-25T22:17,-5.442152115522042,UNKNOWN
2022-10-25T22:18,-5.442152115522042,UNKNOWN
2022-10-25T22:19,-5.542152115522043,UNKNOWN
2022-10-25T22:20,-5.542152115522043,UNKNOWN
2022-10-25T22:21,-5.542152115522043,UNKNOWN
2022-10-25T22:22,-5.542152115522043,UNKNOWN
2022-10-25T22:23,-5.542152115522043,UNKNOWN
2022-10-25T22:24,-5.642152115522041,UNKNOWN
2022-10-25T22:25,-5.642152115522041,UNKNOWN
2022-10-25T22:26,-5.542152115522043,UNKNOWN
2022-10-25T22:27,-5.442152115522042,UNKNOWN
2022-10-25T22:28,-5.442152115522042,UNKNOWN
2022-10-25T22:29,-5.442152115522042,UNKNOWN
2022-10-25T22:30,-5.442152115522042,UNKNOWN
2022-10-25T22:31,-5.442152115522042,UNKNOWN
2022-10-25T22:32,-5.442152115522042,UNKNOWN
2022-10-25T22:33,-5.542152115522043,UNKNOWN
2022-10-25T22:34,-5.542152115522043,UNKNOWN
2022-10-25T22:35,-5.642152115522041,UNKNOWN
2022-10-25T22:36,-5.642152115522041,UNKNOWN
2022-10-25T22:37,-5.542152115522043,UNKNOWN
2022-10-25T22:38,-5.542152115522043,UNKNOWN
2022-10-25T22:39,-5.542152115522043,UNKNOWN
2022-10-25T22:40,-5.442152115522042,UNKNOWN
2022-10-25T22:41,-5.542152115522043,UNKNOWN
2022-10-25T22:42,-5.442152115522042,UNKNOWN
2022-10-25T22:43,-5.34215211552204,UNKNOWN
2022-10-25T22:44,-5.2421521155220425,UNKNOWN
2022-10-25T22:45,-5.042152115522043,UNKNOWN
2022-10-25T22:46,-4.84215211552204,UNKNOWN
2022-10-25T22:47,-4.7421521155220425,UNKNOWN
2022-10-25T22:48,-4.542152115522043,UNKNOWN
2022-10-25T22:49,-4.442152115522042,UNKNOWN
2022-10-25T22:50,-4.542152115522043,UNKNOWN
2022-10-25T22:51,-4.442152115522042,UNKNOWN
2022-10-25T22:52,-4.34215211552204,UNKNOWN
2022-10-25T22:53,-4.34215211552204,UNKNOWN
2022-10-25T22:54,-4.542152115522043,UNKNOWN
2022-10-25T22:55,-4.7421521155220425,UNKNOWN
2022-10-25T22:56,-4.7421521155220425,UNKNOWN
2022-10-25T22:57,-4.7421521155220425,UNKNOWN
2022-10-25T22:58,-4.7421521155220425,UNKNOWN
2022-10-25T22:59,-4.7421521155220425,UNKNOWN
2022-10-25T23:00,-4.7421521155220425,UNKNOWN
2022-10-25T23:01,-4.642152115522041,UNKNOWN
2022-10-25T23:02,-4.542152115522043,UNKNOWN
2022-10-25T23:03,-4.542152115522043,UNKNOWN
2022-10-25T23:04,-4.7421521155220425,UNKNOWN
2022-10-25T23:05,-4.942152115522042,UNKNOWN
2022-10-25T23:06,-5.042152115522043,UNKNOWN
2022-10-25T23:07,-5.142152115522041,UNKNOWN
2022-10-25T23:08,-5.142152115522041,UNKNOWN
2022-10-25T23:09,-5.142152115522041,UNKNOWN
2022-10-25T23:10,-5.2421521155220425,UNKNOWN
2022-10-25T23:11,-5.34215211552204,UNKNOWN
2022-10-25T23:12,-5.34215211552204,UNKNOWN
2022-10-25T23:13,-5.34215211552204,UNKNOWN
2022-10-25T23:14,-5.2421521155220425,UNKNOWN
2022-10-25T23:15,-4.942152115522042,UNKNOWN
2022-10-25T23:16,-4.942152115522042,UNKNOWN
2022-10-25T23:17,-4.84215211552204,UNKNOWN
2022-10-25T23:18,-4.84215211552204,UNKNOWN
2022-10-25T23:19,-4.942152115522042,UNKNOWN
2022-10-25T23:20,-4.942152115522042,UNKNOWN
2022-10-25T23:21,-4.84215211552204,UNKNOWN
2022-10-25T23:22,-4.84215211552204,UNKNOWN
2022-10-25T23:23,-4.84215211552204,UNKNOWN
2022-10-25T23:24,-4.7421521155220425,UNKNOWN
2022-10-25T23:25,-4.7421521155220425,UNKNOWN
2022-10-25T23:26,-4.642152115522041,UNKNOWN
2022-10-25T23:27,-4.442152115522042,UNKNOWN
2022-10-25T23:28,-4.442152115522042,UNKNOWN
2022-10-25T23:29,-4.542152115522043,UNKNOWN
2022-10-25T23:30,-4.542152115522043,UNKNOWN
2022-10-25T23:31,-4.442152115522042,UNKNOWN
2022-10-25T23:32,-4.542152115522043,UNKNOWN
2022-10-25T23:33,-4.642152115522041,UNKNOWN
2022-10-25T23:34,-4.542152115522043,UNKNOWN
2022-10-25T23:35,-4.542152115522043,UNKNOWN
2022-10-25T23:36,-4.542152115522043,UNKNOWN
2022-10-25T23:37,-4.7421521155220425,UNKNOWN
2022-10-25T23:38,-4.7421521155220425,UNKNOWN
2022-10-25T23:39,-4.84215211552204,UNKNOWN
2022-10-25T23:40,-4.84215211552204,UNKNOWN
2022-10-25T23:41,-4.84215211552204,UNKNOWN
2022-10-25T23:42,-4.7421521155220425,UNKNOWN
2022-10-25T23:43,-4.542152115522043,UNKNOWN
2022-10-25T23:44,-4.34215211552204,UNKNOWN
2022-10-25T23:45,-4.2421521155220425,UNKNOWN
2022-10-25T23:46,-4.142152115522041,UNKNOWN
2022-10-25T23:47,-4.2421521155220425,UNKNOWN
2022-10-25T23:48,-4.34215211552204,UNKNOWN
2022-10-25T23:49,-4.442152115522042,UNKNOWN
2022-10-25T23:50,-4.542152115522043,UNKNOWN
2022-10-25T23:51,-4.642152115522041,UNKNOWN
2022-10-25T23:52,-4.942152115522042,UNKNOWN
2022-10-25T23:53,-5.2421521155220425,UNKNOWN
2022-10-25T23:54,-5.442152115522042,UNKNOWN
2022-10-25T23:55,-5.642152115522041,UNKNOWN
2022-10-25T23:56,-5.84215211552204,UNKNOWN
2022-10-25T23:57,-5.84215211552204,UNKNOWN
2022-10-25T23:58,-5.7421521155220425,UNKNOWN
2022-10-25T23:59,-5.7421521155220425,UNKNOWN
