recorded_time,temperature,sensor_type
2022-11-08T09:40,-2.687786259541987,UNKNOWN
2022-11-08T09:41,-2.9877862595419877,UNKNOWN
2022-11-08T09:42,-3.087786259541989,UNKNOWN
2022-11-08T09:43,-3.187786259541987,UNKNOWN
2022-11-08T09:44,-3.2877862595419884,UNKNOWN
2022-11-08T09:45,-3.4877862595419877,UNKNOWN
2022-11-08T09:46,-3.587786259541989,UNKNOWN
2022-11-08T09:47,-3.687786259541987,UNKNOWN
2022-11-08T09:48,-3.687786259541987,UNKNOWN
2022-11-08T09:49,-3.7877862595419884,UNKNOWN
2022-11-08T09:50,-3.88778625954199,UNKNOWN
2022-11-08T09:51,-3.88778625954199,UNKNOWN
2022-11-08T09:52,-3.88778625954199,UNKNOWN
2022-11-08T09:53,-3.587786259541989,UNKNOWN
2022-11-08T09:54,-3.2877862595419884,UNKNOWN
2022-11-08T09:55,-3.087786259541989,UNKNOWN
2022-11-08T09:56,-2.7877862595419884,UNKNOWN
2022-11-08T09:57,-2.587786259541989,UNKNOWN
2022-11-08T09:58,-2.2877862595419884,UNKNOWN
2022-11-08T09:59,-2.087786259541989,UNKNOWN
2022-11-08T10:00,-1.8877862595419899,UNKNOWN
2022-11-08T10:01,-1.8877862595419899,UNKNOWN
2022-11-08T10:02,-1.7877862595419884,UNKNOWN
2022-11-08T10:03,-1.7877862595419884,UNKNOWN
2022-11-08T10:04,-1.687786259541987,UNKNOWN
2022-11-08T10:05,-1.5877862595419892,UNKNOWN
2022-11-08T10:06,-1.4877862595419877,UNKNOWN
2022-11-08T10:07,-1.3877862595419899,UNKNOWN
2022-11-08T10:08,-1.5877862595419892,UNKNOWN
2022-11-08T10:09,-1.687786259541987,UNKNOWN
2022-11-08T10:10,-1.7877862595419884,UNKNOWN
2022-11-08T10:11,-1.7877862595419884,UNKNOWN
2022-11-08T10:12,-1.8877862595419899,UNKNOWN
2022-11-08T10:13,-1.9877862595419877,UNKNOWN
2022-11-08T10:14,-2.087786259541989,UNKNOWN
2022-11-08T10:15,-2.087786259541989,UNKNOWN
2022-11-08T10:16,-2.187786259541987,UNKNOWN
2022-11-08T10:17,-2.087786259541989,UNKNOWN
2022-11-08T10:18,-2.087786259541989,UNKNOWN
2022-11-08T10:19,-2.087786259541989,UNKNOWN
2022-11-08T10:20,-1.9877862595419877,UNKNOWN
2022-11-08T10:21,-1.687786259541987,UNKNOWN
2022-11-08T10:22,-1.3877862595419899,UNKNOWN
2022-11-08T10:23,-1.0877862595419892,UNKNOWN
2022-11-08T10:24,-0.7877862595419884,UNKNOWN
2022-11-08T10:25,-0.4877862595419913,UNKNOWN
2022-11-08T10:26,-0.28778625954198844,UNKNOWN
2022-11-08T10:27,-0.0877862595419856,UNKNOWN
2022-11-08T10:28,0.012213740458008715,UNKNOWN
2022-11-08T10:29,0.11221374045801014,UNKNOWN
2022-11-08T10:30,0.21221374045801156,UNKNOWN
2022-11-08T10:31,0.21221374045801156,UNKNOWN
2022-11-08T10:32,0.21221374045801156,UNKNOWN
2022-11-08T10:33,0.21221374045801156,UNKNOWN
2022-11-08T10:34,0.11221374045801014,UNKNOWN
2022-11-08T10:35,0.11221374045801014,UNKNOWN
2022-11-08T10:36,0.11221374045801014,UNKNOWN
2022-11-08T10:37,0.21221374045801156,UNKNOWN
2022-11-08T10:38,0.012213740458008715,UNKNOWN
2022-11-08T10:39,-0.4877862595419913,UNKNOWN
2022-11-08T10:40,-0.7877862595419884,UNKNOWN
2022-11-08T10:41,-1.0877862595419892,UNKNOWN
2022-11-08T10:42,-1.2877862595419884,UNKNOWN
2022-11-08T10:43,-1.3877862595419899,UNKNOWN
2022-11-08T10:44,-1.3877862595419899,UNKNOWN
2022-11-08T10:45,-1.4877862595419877,UNKNOWN
2022-11-08T10:46,-1.5877862595419892,UNKNOWN
2022-11-08T10:47,-1.7877862595419884,UNKNOWN
2022-11-08T10:48,-2.087786259541989,UNKNOWN
2022-11-08T10:49,-2.187786259541987,UNKNOWN
2022-11-08T10:50,-2.4877862595419877,UNKNOWN
2022-11-08T10:51,-2.7877862595419884,UNKNOWN
2022-11-08T10:52,-2.88778625954199,UNKNOWN
2022-11-08T10:53,-2.9877862595419877,UNKNOWN
2022-11-08T10:54,-3.087786259541989,UNKNOWN
2022-11-08T10:55,-3.38778625954199,UNKNOWN
2022-11-08T10:56,-3.7877862595419884,UNKNOWN
2022-11-08T10:57,-4.087786259541989,UNKNOWN
2022-11-08T10:58,-4.287786259541988,UNKNOWN
2022-11-08T10:59,-4.487786259541988,UNKNOWN
2022-11-08T11:00,-4.487786259541988,UNKNOWN
2022-11-08T11:01,-3.587786259541989,UNKNOWN
2022-11-08T11:02,-2.587786259541989,UNKNOWN
2022-11-08T11:03,-1.7877862595419884,UNKNOWN
2022-11-08T11:04,-1.187786259541987,UNKNOWN
2022-11-08T11:05,-0.687786259541987,UNKNOWN
2022-11-08T11:06,-0.28778625954198844,UNKNOWN
2022-11-08T11:07,-0.28778625954198844,UNKNOWN
2022-11-08T11:08,-0.687786259541987,UNKNOWN
2022-11-08T11:09,-1.187786259541987,UNKNOWN
2022-11-08T11:10,-1.4877862595419877,UNKNOWN
2022-11-08T11:11,-1.687786259541987,UNKNOWN
2022-11-08T11:12,-1.687786259541987,UNKNOWN
2022-11-08T11:13,-1.687786259541987,UNKNOWN
2022-11-08T11:14,-1.5877862595419892,UNKNOWN
2022-11-08T11:15,-1.7877862595419884,UNKNOWN
2022-11-08T11:16,-2.4877862595419877,UNKNOWN
2022-11-08T11:17,-3.187786259541987,UNKNOWN
2022-11-08T11:18,-3.7877862595419884,UNKNOWN
2022-11-08T11:19,-3.9877862595419877,UNKNOWN
2022-11-08T11:20,-3.9877862595419877,UNKNOWN
2022-11-08T11:21,-4.487786259541988,UNKNOWN
2022-11-08T11:22,-4.787786259541988,UNKNOWN
2022-11-08T11:23,-5.087786259541989,UNKNOWN
2022-11-08T11:24,-5.487786259541988,UNKNOWN
2022-11-08T11:25,-5.88778625954199,UNKNOWN
2022-11-08T11:26,-6.187786259541987,UNKNOWN
2022-11-08T11:27,-6.38778625954199,UNKNOWN
2022-11-08T11:28,-6.487786259541988,UNKNOWN
2022-11-08T11:29,-6.787786259541988,UNKNOWN
2022-11-08T11:30,-6.687786259541987,UNKNOWN
2022-11-08T11:31,-6.487786259541988,UNKNOWN
2022-11-08T11:32,-6.187786259541987,UNKNOWN
2022-11-08T11:33,-5.88778625954199,UNKNOWN
2022-11-08T11:34,-5.487786259541988,UNKNOWN
2022-11-08T11:35,-5.287786259541988,UNKNOWN
2022-11-08T11:36,-5.087786259541989,UNKNOWN
2022-11-08T11:37,-4.88778625954199,UNKNOWN
2022-11-08T11:38,-4.687786259541987,UNKNOWN
2022-11-08T11:39,-4.687786259541987,UNKNOWN
2022-11-08T11:40,-4.487786259541988,UNKNOWN
2022-11-08T11:41,-4.38778625954199,UNKNOWN
2022-11-08T11:42,-4.187786259541987,UNKNOWN
2022-11-08T11:43,-3.9877862595419877,UNKNOWN
2022-11-08T11:44,-3.88778625954199,UNKNOWN
2022-11-08T11:45,-3.7877862595419884,UNKNOWN
2022-11-08T11:46,-3.9877862595419877,UNKNOWN
2022-11-08T11:47,-4.187786259541987,UNKNOWN
2022-11-08T11:48,-4.187786259541987,UNKNOWN
2022-11-08T11:49,-4.087786259541989,UNKNOWN
2022-11-08T11:50,-3.88778625954199,UNKNOWN
2022-11-08T11:51,-3.88778625954199,UNKNOWN
2022-11-08T11:52,-3.7877862595419884,UNKNOWN
2022-11-08T11:53,-3.687786259541987,UNKNOWN
2022-11-08T11:54,-3.587786259541989,UNKNOWN
2022-11-08T11:55,-3.687786259541987,UNKNOWN
2022-11-08T11:56,-3.7877862595419884,UNKNOWN
2022-11-08T11:57,-3.88778625954199,UNKNOWN
2022-11-08T11:58,-3.88778625954199,UNKNOWN
2022-11-08T11:59,-3.9877862595419877,UNKNOWN
2022-11-08T12:00,-4.087786259541989,UNKNOWN
2022-11-08T12:01,-4.287786259541988,UNKNOWN
2022-11-08T12:02,-4.38778625954199,UNKNOWN
2022-11-08T12:03,-4.487786259541988,UNKNOWN
2022-11-08T12:04,-4.587786259541989,UNKNOWN
2022-11-08T12:05,-4.687786259541987,UNKNOWN
2022-11-08T12:06,-4.587786259541989,UNKNOWN
2022-11-08T12:07,-4.487786259541988,UNKNOWN
2022-11-08T12:08,-4.587786259541989,UNKNOWN
2022-11-08T12:09,-4.587786259541989,UNKNOWN
2022-11-08T12:10,-4.38778625954199,UNKNOWN
2022-11-08T12:11,-4.187786259541987,UNKNOWN
2022-11-08T12:12,-3.9877862595419877,UNKNOWN
2022-11-08T12:13,-3.88778625954199,UNKNOWN
2022-11-08T12:14,-3.2877862595419884,UNKNOWN
2022-11-08T12:15,-2.4877862595419877,UNKNOWN
2022-11-08T12:16,-2.38778625954199,UNKNOWN
2022-11-08T12:17,-1.9877862595419877,UNKNOWN
2022-11-08T12:18,-1.5877862595419892,UNKNOWN
2022-11-08T12:19,-1.7877862595419884,UNKNOWN
2022-11-08T12:20,-2.7877862595419884,UNKNOWN
2022-11-08T12:21,-3.88778625954199,UNKNOWN
2022-11-08T12:22,-4.787786259541988,UNKNOWN
2022-11-08T12:23,-5.38778625954199,UNKNOWN
2022-11-08T12:24,-5.587786259541989,UNKNOWN
2022-11-08T12:25,-5.687786259541987,UNKNOWN
2022-11-08T12:26,-5.587786259541989,UNKNOWN
2022-11-08T12:27,-5.487786259541988,UNKNOWN
2022-11-08T12:28,-5.38778625954199,UNKNOWN
2022-11-08T12:29,-5.287786259541988,UNKNOWN
2022-11-08T12:30,-5.38778625954199,UNKNOWN
2022-11-08T12:31,-5.487786259541988,UNKNOWN
2022-11-08T12:32,-5.287786259541988,UNKNOWN
2022-11-08T12:33,-4.987786259541988,UNKNOWN
2022-11-08T12:34,-4.787786259541988,UNKNOWN
2022-11-08T12:35,-4.687786259541987,UNKNOWN
2022-11-08T12:36,-4.287786259541988,UNKNOWN
2022-11-08T12:37,-3.2877862595419884,UNKNOWN
2022-11-08T12:38,-2.7877862595419884,UNKNOWN
2022-11-08T12:39,-2.38778625954199,UNKNOWN
2022-11-08T12:40,-2.38778625954199,UNKNOWN
2022-11-08T12:41,-2.38778625954199,UNKNOWN
2022-11-08T12:42,-2.4877862595419877,UNKNOWN
2022-11-08T12:43,-2.587786259541989,UNKNOWN
2022-11-08T12:44,-2.687786259541987,UNKNOWN
2022-11-08T12:45,-2.7877862595419884,UNKNOWN
2022-11-08T12:46,-2.88778625954199,UNKNOWN
2022-11-08T12:47,-2.88778625954199,UNKNOWN
2022-11-08T12:48,-2.88778625954199,UNKNOWN
2022-11-08T12:49,-2.88778625954199,UNKNOWN
2022-11-08T12:50,-2.7877862595419884,UNKNOWN
2022-11-08T12:51,-2.587786259541989,UNKNOWN
2022-11-08T12:52,-2.38778625954199,UNKNOWN
2022-11-08T12:53,-2.2877862595419884,UNKNOWN
2022-11-08T12:54,-2.38778625954199,UNKNOWN
2022-11-08T12:55,-2.2877862595419884,UNKNOWN
2022-11-08T12:56,-2.2877862595419884,UNKNOWN
2022-11-08T12:57,-2.087786259541989,UNKNOWN
2022-11-08T12:58,-2.187786259541987,UNKNOWN
2022-11-08T12:59,-2.2877862595419884,UNKNOWN
2022-11-08T13:00,-2.38778625954199,UNKNOWN
2022-11-08T13:01,-2.187786259541987,UNKNOWN
2022-11-08T13:02,-1.9877862595419877,UNKNOWN
2022-11-08T13:03,-2.087786259541989,UNKNOWN
2022-11-08T13:04,-2.187786259541987,UNKNOWN
2022-11-08T13:05,-2.2877862595419884,UNKNOWN
2022-11-08T13:06,-2.2877862595419884,UNKNOWN
2022-11-08T13:07,-2.2877862595419884,UNKNOWN
2022-11-08T13:08,-2.38778625954199,UNKNOWN
2022-11-08T13:09,-2.587786259541989,UNKNOWN
2022-11-08T13:10,-2.587786259541989,UNKNOWN
2022-11-08T13:11,-2.587786259541989,UNKNOWN
2022-11-08T13:12,-2.587786259541989,UNKNOWN
2022-11-08T13:13,-2.587786259541989,UNKNOWN
2022-11-08T13:14,-2.687786259541987,UNKNOWN
2022-11-08T13:15,-2.687786259541987,UNKNOWN
2022-11-08T13:16,-2.687786259541987,UNKNOWN
2022-11-08T13:17,-2.687786259541987,UNKNOWN
2022-11-08T13:18,-2.687786259541987,UNKNOWN
2022-11-08T13:19,-2.687786259541987,UNKNOWN
2022-11-08T13:20,-2.7877862595419884,UNKNOWN
2022-11-08T13:21,-2.9877862595419877,UNKNOWN
2022-11-08T13:22,-3.087786259541989,UNKNOWN
2022-11-08T13:23,-3.087786259541989,UNKNOWN
2022-11-08T13:24,-2.9877862595419877,UNKNOWN
2022-11-08T13:25,-2.9877862595419877,UNKNOWN
2022-11-08T13:26,-3.087786259541989,UNKNOWN
2022-11-08T13:27,-3.38778625954199,UNKNOWN
2022-11-08T13:28,-3.38778625954199,UNKNOWN
2022-11-08T13:29,-3.4877862595419877,UNKNOWN
2022-11-08T13:30,-3.4877862595419877,UNKNOWN
2022-11-08T13:31,-3.2877862595419884,UNKNOWN
2022-11-08T13:32,-3.2877862595419884,UNKNOWN
2022-11-08T13:33,-3.2877862595419884,UNKNOWN
2022-11-08T13:34,-3.4877862595419877,UNKNOWN
2022-11-08T13:35,-3.38778625954199,UNKNOWN
2022-11-08T13:36,-3.38778625954199,UNKNOWN
2022-11-08T13:37,-3.587786259541989,UNKNOWN
2022-11-08T13:38,-3.88778625954199,UNKNOWN
2022-11-08T13:39,-4.187786259541987,UNKNOWN
2022-11-08T13:40,-4.487786259541988,UNKNOWN
2022-11-08T13:41,-4.587786259541989,UNKNOWN
2022-11-08T13:42,-4.687786259541987,UNKNOWN
2022-11-08T13:43,-4.787786259541988,UNKNOWN
2022-11-08T13:44,-4.88778625954199,UNKNOWN
2022-11-08T13:45,-4.88778625954199,UNKNOWN
2022-11-08T13:46,-4.88778625954199,UNKNOWN
2022-11-08T13:47,-4.987786259541988,UNKNOWN
2022-11-08T13:48,-5.087786259541989,UNKNOWN
2022-11-08T13:49,-5.187786259541987,UNKNOWN
2022-11-08T13:50,-5.287786259541988,UNKNOWN
2022-11-08T13:51,-5.38778625954199,UNKNOWN
2022-11-08T13:52,-5.487786259541988,UNKNOWN
2022-11-08T13:53,-5.487786259541988,UNKNOWN
2022-11-08T13:54,-5.587786259541989,UNKNOWN
2022-11-08T13:55,-5.687786259541987,UNKNOWN
2022-11-08T13:56,-5.787786259541988,UNKNOWN
2022-11-08T13:57,-5.787786259541988,UNKNOWN
2022-11-08T13:58,-5.487786259541988,UNKNOWN
2022-11-08T13:59,-4.787786259541988,UNKNOWN
2022-11-08T14:00,-4.187786259541987,UNKNOWN
2022-11-08T14:01,-2.88778625954199,UNKNOWN
2022-11-08T14:02,-1.5877862595419892,UNKNOWN
2022-11-08T14:03,-0.687786259541987,UNKNOWN
2022-11-08T14:04,0.11221374045801014,UNKNOWN
2022-11-08T14:05,0.11221374045801014,UNKNOWN
2022-11-08T14:06,0.012213740458008715,UNKNOWN
2022-11-08T14:07,-0.0877862595419856,UNKNOWN
2022-11-08T14:08,-0.0877862595419856,UNKNOWN
2022-11-08T14:09,-0.0877862595419856,UNKNOWN
2022-11-08T14:10,0.012213740458008715,UNKNOWN
2022-11-08T14:11,0.012213740458008715,UNKNOWN
2022-11-08T14:12,0.11221374045801014,UNKNOWN
2022-11-08T14:13,0.012213740458008715,UNKNOWN
2022-11-08T14:14,0.012213740458008715,UNKNOWN
2022-11-08T14:15,0.012213740458008715,UNKNOWN
2022-11-08T14:16,0.11221374045801014,UNKNOWN
2022-11-08T14:17,0.21221374045801156,UNKNOWN
2022-11-08T14:18,0.21221374045801156,UNKNOWN
2022-11-08T14:19,0.312213740458013,UNKNOWN
2022-11-08T14:20,0.312213740458013,UNKNOWN
2022-11-08T14:21,0.312213740458013,UNKNOWN
2022-11-08T14:22,0.312213740458013,UNKNOWN
2022-11-08T14:23,-0.0877862595419856,UNKNOWN
2022-11-08T14:24,-0.8877862595419899,UNKNOWN
2022-11-08T14:25,-1.7877862595419884,UNKNOWN
2022-11-08T14:26,-2.7877862595419884,UNKNOWN
2022-11-08T14:27,-3.687786259541987,UNKNOWN
2022-11-08T14:28,-4.087786259541989,UNKNOWN
2022-11-08T14:29,-4.38778625954199,UNKNOWN
2022-11-08T14:30,-4.587786259541989,UNKNOWN
2022-11-08T14:31,-4.687786259541987,UNKNOWN
2022-11-08T14:32,-4.587786259541989,UNKNOWN
2022-11-08T14:33,-4.787786259541988,UNKNOWN
2022-11-08T14:34,-4.687786259541987,UNKNOWN
2022-11-08T14:35,-4.587786259541989,UNKNOWN
2022-11-08T14:36,-4.587786259541989,UNKNOWN
2022-11-08T14:37,-4.687786259541987,UNKNOWN
2022-11-08T14:38,-4.787786259541988,UNKNOWN
2022-11-08T14:39,-4.687786259541987,UNKNOWN
2022-11-08T14:40,-4.787786259541988,UNKNOWN
2022-11-08T14:41,-4.787786259541988,UNKNOWN
2022-11-08T14:42,-4.587786259541989,UNKNOWN
2022-11-08T14:43,-4.38778625954199,UNKNOWN
2022-11-08T14:44,-4.38778625954199,UNKNOWN
2022-11-08T14:45,-4.487786259541988,UNKNOWN
2022-11-08T14:46,-4.287786259541988,UNKNOWN
2022-11-08T14:47,-4.087786259541989,UNKNOWN
2022-11-08T14:48,-3.88778625954199,UNKNOWN
2022-11-08T14:49,-3.88778625954199,UNKNOWN
2022-11-08T14:50,-3.7877862595419884,UNKNOWN
2022-11-08T14:51,-3.687786259541987,UNKNOWN
2022-11-08T14:52,-3.587786259541989,UNKNOWN
2022-11-08T14:53,-3.7877862595419884,UNKNOWN
2022-11-08T14:54,-3.88778625954199,UNKNOWN
2022-11-08T14:55,-3.687786259541987,UNKNOWN
2022-11-08T14:56,-3.687786259541987,UNKNOWN
2022-11-08T14:57,-3.687786259541987,UNKNOWN
2022-11-08T14:58,-3.587786259541989,UNKNOWN
2022-11-08T14:59,-3.4877862595419877,UNKNOWN
2022-11-08T15:00,-3.587786259541989,UNKNOWN
2022-11-08T15:01,-3.587786259541989,UNKNOWN
2022-11-08T15:02,-3.4877862595419877,UNKNOWN
2022-11-08T15:03,-3.587786259541989,UNKNOWN
2022-11-08T15:04,-3.687786259541987,UNKNOWN
2022-11-08T15:05,-3.7877862595419884,UNKNOWN
2022-11-08T15:06,-3.687786259541987,UNKNOWN
2022-11-08T15:07,-3.4877862595419877,UNKNOWN
2022-11-08T15:08,-3.187786259541987,UNKNOWN
2022-11-08T15:09,-3.2877862595419884,UNKNOWN
2022-11-08T15:10,-3.2877862595419884,UNKNOWN
2022-11-08T15:11,-3.2877862595419884,UNKNOWN
2022-11-08T15:12,-3.2877862595419884,UNKNOWN
2022-11-08T15:13,-3.38778625954199,UNKNOWN
2022-11-08T15:14,-3.38778625954199,UNKNOWN
2022-11-08T15:15,-3.187786259541987,UNKNOWN
2022-11-08T15:16,-3.2877862595419884,UNKNOWN
2022-11-08T15:17,-3.2877862595419884,UNKNOWN
2022-11-08T15:18,-3.187786259541987,UNKNOWN
2022-11-08T15:19,-3.2877862595419884,UNKNOWN
2022-11-08T15:20,-3.38778625954199,UNKNOWN
2022-11-08T15:21,-3.587786259541989,UNKNOWN
2022-11-08T15:22,-3.4877862595419877,UNKNOWN
2022-11-08T15:23,-3.2877862595419884,UNKNOWN
2022-11-08T15:24,-3.187786259541987,UNKNOWN
2022-11-08T15:25,-3.187786259541987,UNKNOWN
2022-11-08T15:26,-3.087786259541989,UNKNOWN
2022-11-08T15:27,-3.087786259541989,UNKNOWN
2022-11-08T15:28,-2.9877862595419877,UNKNOWN
2022-11-08T15:29,-2.88778625954199,UNKNOWN
2022-11-08T15:30,-2.88778625954199,UNKNOWN
2022-11-08T15:31,-2.7877862595419884,UNKNOWN
2022-11-08T15:32,-2.88778625954199,UNKNOWN
2022-11-08T15:33,-2.7877862595419884,UNKNOWN
2022-11-08T15:34,-2.7877862595419884,UNKNOWN
2022-11-08T15:35,-2.687786259541987,UNKNOWN
2022-11-08T15:36,-2.88778625954199,UNKNOWN
2022-11-08T15:37,-3.087786259541989,UNKNOWN
2022-11-08T15:38,-3.087786259541989,UNKNOWN
2022-11-08T15:39,-3.087786259541989,UNKNOWN
2022-11-08T15:40,-3.2877862595419884,UNKNOWN
2022-11-08T15:41,-3.2877862595419884,UNKNOWN
2022-11-08T15:42,-3.087786259541989,UNKNOWN
2022-11-08T15:43,-3.087786259541989,UNKNOWN
2022-11-08T15:44,-3.187786259541987,UNKNOWN
2022-11-08T15:45,-3.2877862595419884,UNKNOWN
2022-11-08T15:46,-3.4877862595419877,UNKNOWN
2022-11-08T15:47,-3.4877862595419877,UNKNOWN
2022-11-08T15:48,-3.4877862595419877,UNKNOWN
2022-11-08T15:49,-3.38778625954199,UNKNOWN
2022-11-08T15:50,-3.2877862595419884,UNKNOWN
2022-11-08T15:51,-3.2877862595419884,UNKNOWN
2022-11-08T15:52,-3.38778625954199,UNKNOWN
2022-11-08T15:53,-3.2877862595419884,UNKNOWN
2022-11-08T15:54,-3.4877862595419877,UNKNOWN
2022-11-08T15:55,-3.4877862595419877,UNKNOWN
2022-11-08T15:56,-3.38778625954199,UNKNOWN
2022-11-08T15:57,-3.187786259541987,UNKNOWN
2022-11-08T15:58,-2.4877862595419877,UNKNOWN
2022-11-08T15:59,-1.687786259541987,UNKNOWN
2022-11-08T16:00,-1.4877862595419877,UNKNOWN
2022-11-08T16:01,-1.2877862595419884,UNKNOWN
2022-11-08T16:02,-1.0877862595419892,UNKNOWN
2022-11-08T16:03,-1.0877862595419892,UNKNOWN
2022-11-08T16:04,-0.9877862595419877,UNKNOWN
2022-11-08T16:05,-0.5877862595419856,UNKNOWN
2022-11-08T16:06,-0.4877862595419913,UNKNOWN
2022-11-08T16:07,-0.4877862595419913,UNKNOWN
2022-11-08T16:09,-0.4877862595419913,UNKNOWN
2022-11-08T16:10,-0.687786259541987,UNKNOWN
2022-11-08T16:11,-0.4877862595419913,UNKNOWN
2022-11-08T16:12,-0.5877862595419856,UNKNOWN
2022-11-08T16:13,-0.4877862595419913,UNKNOWN
2022-11-08T16:14,-0.4877862595419913,UNKNOWN
2022-11-08T16:15,-0.4877862595419913,UNKNOWN
2022-11-08T16:16,-0.5877862595419856,UNKNOWN
2022-11-08T16:17,-0.4877862595419913,UNKNOWN
2022-11-08T16:18,-0.28778625954198844,UNKNOWN
2022-11-08T16:19,-0.28778625954198844,UNKNOWN
2022-11-08T16:20,-0.38778625954198986,UNKNOWN
2022-11-08T16:21,-0.4877862595419913,UNKNOWN
2022-11-08T16:22,-0.7877862595419884,UNKNOWN
2022-11-08T16:23,-0.9877862595419877,UNKNOWN
2022-11-08T16:24,-1.0877862595419892,UNKNOWN
2022-11-08T16:25,-1.2877862595419884,UNKNOWN
2022-11-08T16:26,-1.187786259541987,UNKNOWN
2022-11-08T16:27,-1.0877862595419892,UNKNOWN
2022-11-08T16:28,-1.187786259541987,UNKNOWN
2022-11-08T16:29,-1.3877862595419899,UNKNOWN
2022-11-08T16:30,-1.5877862595419892,UNKNOWN
2022-11-08T16:31,-1.7877862595419884,UNKNOWN
2022-11-08T16:32,-1.8877862595419899,UNKNOWN
2022-11-08T16:33,-2.087786259541989,UNKNOWN
2022-11-08T16:34,-2.187786259541987,UNKNOWN
2022-11-08T16:35,-2.2877862595419884,UNKNOWN
2022-11-08T16:36,-2.38778625954199,UNKNOWN
2022-11-08T16:37,-2.4877862595419877,UNKNOWN
2022-11-08T16:38,-2.587786259541989,UNKNOWN
2022-11-08T16:39,-2.687786259541987,UNKNOWN
2022-11-08T16:40,-2.7877862595419884,UNKNOWN
2022-11-08T16:41,-2.9877862595419877,UNKNOWN
2022-11-08T16:42,-3.187786259541987,UNKNOWN
2022-11-08T16:43,-3.2877862595419884,UNKNOWN
2022-11-08T16:44,-3.187786259541987,UNKNOWN
2022-11-08T16:45,-2.687786259541987,UNKNOWN
2022-11-08T16:46,-2.4877862595419877,UNKNOWN
2022-11-08T16:47,-2.587786259541989,UNKNOWN
2022-11-08T16:48,-2.587786259541989,UNKNOWN
2022-11-08T16:49,-2.38778625954199,UNKNOWN
2022-11-08T16:50,-2.2877862595419884,UNKNOWN
2022-11-08T16:51,-2.4877862595419877,UNKNOWN
2022-11-08T16:52,-2.88778625954199,UNKNOWN
2022-11-08T16:53,-3.187786259541987,UNKNOWN
2022-11-08T16:54,-3.38778625954199,UNKNOWN
2022-11-08T16:55,-3.587786259541989,UNKNOWN
2022-11-08T16:56,-3.687786259541987,UNKNOWN
2022-11-08T16:57,-3.9877862595419877,UNKNOWN
2022-11-08T16:58,-3.9877862595419877,UNKNOWN
2022-11-08T16:59,-4.087786259541989,UNKNOWN
2022-11-08T17:00,-4.287786259541988,UNKNOWN
2022-11-08T17:01,-4.38778625954199,UNKNOWN
2022-11-08T17:02,-4.287786259541988,UNKNOWN
2022-11-08T17:03,-3.9877862595419877,UNKNOWN
2022-11-08T17:04,-3.687786259541987,UNKNOWN
2022-11-08T17:05,-3.38778625954199,UNKNOWN
2022-11-08T17:06,-3.187786259541987,UNKNOWN
2022-11-08T17:07,-2.88778625954199,UNKNOWN
2022-11-08T17:08,-2.4877862595419877,UNKNOWN
2022-11-08T17:09,-2.2877862595419884,UNKNOWN
2022-11-08T17:10,-2.2877862595419884,UNKNOWN
2022-11-08T17:11,-2.587786259541989,UNKNOWN
2022-11-08T17:12,-2.88778625954199,UNKNOWN
2022-11-08T17:13,-3.4877862595419877,UNKNOWN
2022-11-08T17:14,-3.587786259541989,UNKNOWN
2022-11-08T17:15,-3.587786259541989,UNKNOWN
2022-11-08T17:16,-3.88778625954199,UNKNOWN
2022-11-08T17:17,-4.187786259541987,UNKNOWN
2022-11-08T17:18,-4.587786259541989,UNKNOWN
2022-11-08T17:19,-4.88778625954199,UNKNOWN
2022-11-08T17:20,-4.687786259541987,UNKNOWN
2022-11-08T17:21,-4.687786259541987,UNKNOWN
2022-11-08T17:22,-5.187786259541987,UNKNOWN
2022-11-08T17:23,-5.487786259541988,UNKNOWN
2022-11-08T17:24,-5.787786259541988,UNKNOWN
2022-11-08T17:25,-6.087786259541989,UNKNOWN
2022-11-08T17:26,-6.487786259541988,UNKNOWN
2022-11-08T17:27,-6.487786259541988,UNKNOWN
2022-11-08T17:28,-6.587786259541989,UNKNOWN
2022-11-08T17:29,-6.687786259541987,UNKNOWN
2022-11-08T17:30,-6.687786259541987,UNKNOWN
2022-11-08T17:31,-6.687786259541987,UNKNOWN
2022-11-08T17:32,-6.687786259541987,UNKNOWN
2022-11-08T17:33,-6.487786259541988,UNKNOWN
2022-11-08T17:34,-6.487786259541988,UNKNOWN
2022-11-08T17:35,-6.38778625954199,UNKNOWN
2022-11-08T17:36,-5.88778625954199,UNKNOWN
2022-11-08T17:37,-5.987786259541988,UNKNOWN
2022-11-08T17:38,-6.287786259541988,UNKNOWN
2022-11-08T17:39,-6.687786259541987,UNKNOWN
2022-11-08T17:40,-6.987786259541988,UNKNOWN
2022-11-08T17:41,-7.487786259541988,UNKNOWN
2022-11-08T17:47,-7.38778625954199,UNKNOWN
2022-11-08T17:48,-6.687786259541987,UNKNOWN
2022-11-08T17:49,-5.987786259541988,UNKNOWN
2022-11-08T17:50,-5.687786259541987,UNKNOWN
2022-11-08T17:51,-5.88778625954199,UNKNOWN
2022-11-08T17:52,-6.087786259541989,UNKNOWN
2022-11-08T17:53,-6.087786259541989,UNKNOWN
2022-11-08T17:54,-6.087786259541989,UNKNOWN
2022-11-08T17:55,-6.087786259541989,UNKNOWN
2022-11-08T17:56,-6.287786259541988,UNKNOWN
2022-11-08T17:57,-6.287786259541988,UNKNOWN
2022-11-08T17:58,-6.087786259541989,UNKNOWN
