recorded_time,temperature,sensor_type
2022-11-01T08:57,-1.5257844385049388,UNKNOWN
2022-11-01T08:58,-1.425784438504941,UNKNOWN
2022-11-01T08:59,-1.3257844385049395,UNKNOWN
2022-11-01T09:00,-1.1257844385049403,UNKNOWN
2022-11-01T09:01,-1.0257844385049388,UNKNOWN
2022-11-01T09:02,-0.925784438504941,UNKNOWN
2022-11-01T09:03,-0.925784438504941,UNKNOWN
2022-11-01T09:04,-0.925784438504941,UNKNOWN
2022-11-01T09:05,-0.925784438504941,UNKNOWN
2022-11-01T09:06,-0.925784438504941,UNKNOWN
2022-11-01T09:07,-0.8257844385049395,UNKNOWN
2022-11-01T09:08,-0.8257844385049395,UNKNOWN
2022-11-01T09:09,-0.6257844385049367,UNKNOWN
2022-11-01T09:10,-0.5257844385049424,UNKNOWN
2022-11-01T09:11,-0.42578443850494097,UNKNOWN
2022-11-01T09:12,-0.42578443850494097,UNKNOWN
2022-11-01T09:13,-0.32578443850493954,UNKNOWN
2022-11-01T09:14,-0.32578443850493954,UNKNOWN
2022-11-01T09:15,-0.32578443850493954,UNKNOWN
2022-11-01T09:16,-0.32578443850493954,UNKNOWN
2022-11-01T09:17,-0.32578443850493954,UNKNOWN
2022-11-01T09:18,-0.42578443850494097,UNKNOWN
2022-11-01T09:19,-0.5257844385049424,UNKNOWN
2022-11-01T09:20,-0.8257844385049395,UNKNOWN
2022-11-01T09:21,-1.0257844385049388,UNKNOWN
2022-11-01T09:22,-1.2257844385049381,UNKNOWN
2022-11-01T09:23,-1.3257844385049395,UNKNOWN
2022-11-01T09:24,-1.3257844385049395,UNKNOWN
2022-11-01T09:25,-1.425784438504941,UNKNOWN
2022-11-01T09:26,-1.5257844385049388,UNKNOWN
2022-11-01T09:27,-1.6257844385049403,UNKNOWN
2022-11-01T09:28,-1.5257844385049388,UNKNOWN
2022-11-01T09:29,-1.5257844385049388,UNKNOWN
2022-11-01T09:30,-1.6257844385049403,UNKNOWN
2022-11-01T09:31,-1.6257844385049403,UNKNOWN
2022-11-01T09:32,-1.425784438504941,UNKNOWN
2022-11-01T09:33,-1.3257844385049395,UNKNOWN
2022-11-01T09:34,-1.0257844385049388,UNKNOWN
2022-11-01T09:35,-1.0257844385049388,UNKNOWN
2022-11-01T09:36,-1.0257844385049388,UNKNOWN
2022-11-01T09:37,-1.2257844385049381,UNKNOWN
2022-11-01T09:38,-1.425784438504941,UNKNOWN
2022-11-01T09:39,-1.6257844385049403,UNKNOWN
2022-11-01T09:40,-1.7257844385049381,UNKNOWN
2022-11-01T09:41,-2.025784438504939,UNKNOWN
2022-11-01T09:42,-2.1257844385049403,UNKNOWN
2022-11-01T09:43,-2.3257844385049395,UNKNOWN
2022-11-01T09:44,-2.925784438504941,UNKNOWN
2022-11-01T09:45,-3.425784438504941,UNKNOWN
2022-11-01T09:46,-3.6257844385049403,UNKNOWN
2022-11-01T09:47,-3.925784438504941,UNKNOWN
2022-11-01T09:48,-4.12578443850494,UNKNOWN
2022-11-01T09:49,-4.425784438504941,UNKNOWN
2022-11-01T09:50,-4.62578443850494,UNKNOWN
2022-11-01T09:51,-4.8257844385049395,UNKNOWN
2022-11-01T09:52,-5.025784438504939,UNKNOWN
2022-11-01T09:53,-5.225784438504938,UNKNOWN
2022-11-01T09:54,-5.425784438504941,UNKNOWN
2022-11-01T09:55,-5.525784438504939,UNKNOWN
2022-11-01T09:56,-5.925784438504941,UNKNOWN
2022-11-01T09:57,-6.12578443850494,UNKNOWN
2022-11-01T09:58,-6.3257844385049395,UNKNOWN
2022-11-01T09:59,-6.3257844385049395,UNKNOWN
2022-11-01T10:00,-6.525784438504939,UNKNOWN
2022-11-01T10:01,-6.425784438504941,UNKNOWN
2022-11-01T10:02,-6.62578443850494,UNKNOWN
2022-11-01T10:03,-6.725784438504938,UNKNOWN
2022-11-01T10:04,-6.725784438504938,UNKNOWN
2022-11-01T10:05,-6.62578443850494,UNKNOWN
2022-11-01T10:06,-6.525784438504939,UNKNOWN
2022-11-01T10:07,-6.3257844385049395,UNKNOWN
2022-11-01T10:08,-6.025784438504939,UNKNOWN
2022-11-01T10:09,-5.925784438504941,UNKNOWN
2022-11-01T10:10,-5.925784438504941,UNKNOWN
2022-11-01T10:11,-5.925784438504941,UNKNOWN
2022-11-01T10:12,-5.8257844385049395,UNKNOWN
2022-11-01T10:13,-5.725784438504938,UNKNOWN
2022-11-01T10:14,-5.62578443850494,UNKNOWN
2022-11-01T10:15,-5.425784438504941,UNKNOWN
2022-11-01T10:16,-5.425784438504941,UNKNOWN
2022-11-01T10:17,-5.225784438504938,UNKNOWN
2022-11-01T10:18,-5.025784438504939,UNKNOWN
2022-11-01T10:19,-4.925784438504941,UNKNOWN
2022-11-01T10:20,-5.025784438504939,UNKNOWN
2022-11-01T10:21,-5.025784438504939,UNKNOWN
2022-11-01T10:22,-4.925784438504941,UNKNOWN
2022-11-01T10:23,-4.8257844385049395,UNKNOWN
2022-11-01T10:24,-4.8257844385049395,UNKNOWN
2022-11-01T10:25,-5.025784438504939,UNKNOWN
2022-11-01T10:26,-5.025784438504939,UNKNOWN
2022-11-01T10:27,-5.025784438504939,UNKNOWN
2022-11-01T10:28,-4.925784438504941,UNKNOWN
2022-11-01T10:29,-4.925784438504941,UNKNOWN
2022-11-01T10:30,-4.8257844385049395,UNKNOWN
2022-11-01T10:31,-4.62578443850494,UNKNOWN
2022-11-01T10:32,-4.3257844385049395,UNKNOWN
2022-11-01T10:33,-4.12578443850494,UNKNOWN
2022-11-01T10:34,-4.12578443850494,UNKNOWN
2022-11-01T10:35,-4.025784438504939,UNKNOWN
2022-11-01T10:36,-4.025784438504939,UNKNOWN
2022-11-01T10:37,-4.025784438504939,UNKNOWN
2022-11-01T10:38,-4.025784438504939,UNKNOWN
2022-11-01T10:39,-4.12578443850494,UNKNOWN
2022-11-01T10:40,-4.225784438504938,UNKNOWN
2022-11-01T10:41,-4.425784438504941,UNKNOWN
2022-11-01T10:42,-4.8257844385049395,UNKNOWN
2022-11-01T10:43,-5.025784438504939,UNKNOWN
2022-11-01T10:44,-4.925784438504941,UNKNOWN
2022-11-01T10:45,-4.8257844385049395,UNKNOWN
2022-11-01T10:46,-4.725784438504938,UNKNOWN
2022-11-01T10:47,-4.725784438504938,UNKNOWN
2022-11-01T10:48,-4.525784438504939,UNKNOWN
2022-11-01T10:49,-4.3257844385049395,UNKNOWN
2022-11-01T10:50,-4.225784438504938,UNKNOWN
2022-11-01T10:51,-4.12578443850494,UNKNOWN
2022-11-01T10:52,-4.12578443850494,UNKNOWN
2022-11-01T10:53,-4.025784438504939,UNKNOWN
2022-11-01T10:54,-3.925784438504941,UNKNOWN
2022-11-01T10:55,-3.725784438504938,UNKNOWN
2022-11-01T10:56,-3.525784438504939,UNKNOWN
2022-11-01T10:57,-3.3257844385049395,UNKNOWN
2022-11-01T10:58,-3.225784438504938,UNKNOWN
2022-11-01T10:59,-3.1257844385049403,UNKNOWN
2022-11-01T11:00,-3.1257844385049403,UNKNOWN
2022-11-01T11:01,-3.225784438504938,UNKNOWN
2022-11-01T11:02,-3.225784438504938,UNKNOWN
2022-11-01T11:03,-3.3257844385049395,UNKNOWN
2022-11-01T11:04,-3.3257844385049395,UNKNOWN
2022-11-01T11:05,-3.3257844385049395,UNKNOWN
2022-11-01T11:06,-3.425784438504941,UNKNOWN
2022-11-01T11:07,-3.425784438504941,UNKNOWN
2022-11-01T11:08,-3.425784438504941,UNKNOWN
2022-11-01T11:09,-3.6257844385049403,UNKNOWN
2022-11-01T11:10,-3.525784438504939,UNKNOWN
2022-11-01T11:11,-3.3257844385049395,UNKNOWN
2022-11-01T11:12,-3.1257844385049403,UNKNOWN
2022-11-01T11:13,-2.925784438504941,UNKNOWN
2022-11-01T11:14,-2.725784438504938,UNKNOWN
2022-11-01T11:15,-2.6257844385049403,UNKNOWN
2022-11-01T11:16,-2.425784438504941,UNKNOWN
2022-11-01T11:17,-2.3257844385049395,UNKNOWN
2022-11-01T11:18,-2.225784438504938,UNKNOWN
2022-11-01T11:19,-2.1257844385049403,UNKNOWN
2022-11-01T11:20,-2.025784438504939,UNKNOWN
2022-11-01T11:21,-1.925784438504941,UNKNOWN
2022-11-01T11:22,-1.8257844385049395,UNKNOWN
2022-11-01T11:23,-1.7257844385049381,UNKNOWN
2022-11-01T11:24,-1.6257844385049403,UNKNOWN
2022-11-01T11:25,-1.5257844385049388,UNKNOWN
2022-11-01T11:26,-1.5257844385049388,UNKNOWN
2022-11-01T11:27,-1.425784438504941,UNKNOWN
2022-11-01T11:28,-1.425784438504941,UNKNOWN
2022-11-01T11:29,-1.3257844385049395,UNKNOWN
2022-11-01T11:30,-1.3257844385049395,UNKNOWN
2022-11-01T11:31,-1.3257844385049395,UNKNOWN
2022-11-01T11:32,-1.2257844385049381,UNKNOWN
2022-11-01T11:33,-1.1257844385049403,UNKNOWN
2022-11-01T11:34,-1.0257844385049388,UNKNOWN
2022-11-01T11:35,-1.0257844385049388,UNKNOWN
2022-11-01T11:36,-0.925784438504941,UNKNOWN
2022-11-01T11:37,-0.8257844385049395,UNKNOWN
2022-11-01T11:38,-0.8257844385049395,UNKNOWN
2022-11-01T11:39,-0.7257844385049381,UNKNOWN
2022-11-01T11:40,-0.6257844385049367,UNKNOWN
2022-11-01T11:41,-0.6257844385049367,UNKNOWN
2022-11-01T11:42,-0.5257844385049424,UNKNOWN
2022-11-01T11:43,-0.42578443850494097,UNKNOWN
2022-11-01T11:44,-0.32578443850493954,UNKNOWN
2022-11-01T11:45,-0.32578443850493954,UNKNOWN
2022-11-01T11:46,-0.22578443850493812,UNKNOWN
2022-11-01T11:47,-0.1257844385049367,UNKNOWN
2022-11-01T11:48,-0.025784438504942386,UNKNOWN
2022-11-01T11:49,-0.025784438504942386,UNKNOWN
2022-11-01T11:50,-0.025784438504942386,UNKNOWN
2022-11-01T11:51,0.07421556149505903,UNKNOWN
2022-11-01T11:52,0.17421556149506046,UNKNOWN
2022-11-01T11:53,0.17421556149506046,UNKNOWN
2022-11-01T11:54,0.17421556149506046,UNKNOWN
2022-11-01T11:55,0.17421556149506046,UNKNOWN
2022-11-01T11:56,0.2742155614950619,UNKNOWN
2022-11-01T11:57,0.2742155614950619,UNKNOWN
2022-11-01T11:58,0.3742155614950633,UNKNOWN
2022-11-01T11:59,0.3742155614950633,UNKNOWN
2022-11-01T12:00,0.3742155614950633,UNKNOWN
2022-11-01T12:01,0.3742155614950633,UNKNOWN
2022-11-01T12:02,0.4742155614950576,UNKNOWN
2022-11-01T12:03,0.4742155614950576,UNKNOWN
2022-11-01T12:04,0.4742155614950576,UNKNOWN
2022-11-01T12:05,0.4742155614950576,UNKNOWN
2022-11-01T12:06,0.4742155614950576,UNKNOWN
2022-11-01T12:07,0.4742155614950576,UNKNOWN
2022-11-01T12:08,0.4742155614950576,UNKNOWN
2022-11-01T12:09,0.4742155614950576,UNKNOWN
2022-11-01T12:10,0.4742155614950576,UNKNOWN
2022-11-01T12:11,0.4742155614950576,UNKNOWN
2022-11-01T12:12,0.4742155614950576,UNKNOWN
2022-11-01T12:13,0.4742155614950576,UNKNOWN
2022-11-01T12:14,0.4742155614950576,UNKNOWN
2022-11-01T12:15,0.4742155614950576,UNKNOWN
2022-11-01T12:16,0.4742155614950576,UNKNOWN
2022-11-01T12:17,0.4742155614950576,UNKNOWN
2022-11-01T12:18,0.4742155614950576,UNKNOWN
2022-11-01T12:19,0.4742155614950576,UNKNOWN
2022-11-01T12:20,0.4742155614950576,UNKNOWN
2022-11-01T12:21,0.2742155614950619,UNKNOWN
2022-11-01T12:22,0.17421556149506046,UNKNOWN
2022-11-01T12:23,0.07421556149505903,UNKNOWN
2022-11-01T12:24,-0.025784438504942386,UNKNOWN
2022-11-01T12:25,-0.025784438504942386,UNKNOWN
2022-11-01T12:26,-0.1257844385049367,UNKNOWN
2022-11-01T12:27,-0.1257844385049367,UNKNOWN
2022-11-01T12:28,-0.1257844385049367,UNKNOWN
2022-11-01T12:29,-0.1257844385049367,UNKNOWN
2022-11-01T12:30,-0.1257844385049367,UNKNOWN
2022-11-01T12:31,-0.1257844385049367,UNKNOWN
2022-11-01T12:32,-0.025784438504942386,UNKNOWN
2022-11-01T12:33,-0.025784438504942386,UNKNOWN
2022-11-01T12:34,-0.025784438504942386,UNKNOWN
2022-11-01T12:35,-0.025784438504942386,UNKNOWN
2022-11-01T12:36,0.07421556149505903,UNKNOWN
2022-11-01T12:37,0.07421556149505903,UNKNOWN
2022-11-01T12:38,0.07421556149505903,UNKNOWN
2022-11-01T12:39,0.17421556149506046,UNKNOWN
2022-11-01T12:40,0.17421556149506046,UNKNOWN
2022-11-01T12:41,-0.025784438504942386,UNKNOWN
2022-11-01T12:42,-0.32578443850493954,UNKNOWN
2022-11-01T12:43,-0.7257844385049381,UNKNOWN
2022-11-01T12:44,-1.0257844385049388,UNKNOWN
2022-11-01T12:45,-1.2257844385049381,UNKNOWN
2022-11-01T12:46,-1.425784438504941,UNKNOWN
2022-11-01T12:47,-1.6257844385049403,UNKNOWN
2022-11-01T12:48,-1.7257844385049381,UNKNOWN
2022-11-01T12:49,-1.8257844385049395,UNKNOWN
2022-11-01T12:50,-1.7257844385049381,UNKNOWN
2022-11-01T12:51,-1.6257844385049403,UNKNOWN
2022-11-01T12:52,-1.425784438504941,UNKNOWN
2022-11-01T12:53,-1.3257844385049395,UNKNOWN
2022-11-01T12:54,-1.2257844385049381,UNKNOWN
2022-11-01T12:55,-1.1257844385049403,UNKNOWN
2022-11-01T12:56,-1.0257844385049388,UNKNOWN
2022-11-01T12:57,-0.925784438504941,UNKNOWN
2022-11-01T12:58,-0.8257844385049395,UNKNOWN
2022-11-01T12:59,-0.8257844385049395,UNKNOWN
2022-11-01T13:00,-0.7257844385049381,UNKNOWN
2022-11-01T13:01,-0.6257844385049367,UNKNOWN
2022-11-01T13:02,-0.6257844385049367,UNKNOWN
2022-11-01T13:03,-0.5257844385049424,UNKNOWN
2022-11-01T13:04,-0.5257844385049424,UNKNOWN
2022-11-01T13:05,-0.42578443850494097,UNKNOWN
2022-11-01T13:06,-0.42578443850494097,UNKNOWN
2022-11-01T13:07,-0.42578443850494097,UNKNOWN
2022-11-01T13:08,-0.42578443850494097,UNKNOWN
2022-11-01T13:09,-0.32578443850493954,UNKNOWN
2022-11-01T13:10,-0.32578443850493954,UNKNOWN
2022-11-01T13:11,-0.32578443850493954,UNKNOWN
2022-11-01T13:12,-0.32578443850493954,UNKNOWN
2022-11-01T13:13,-0.32578443850493954,UNKNOWN
2022-11-01T13:14,-0.6257844385049367,UNKNOWN
2022-11-01T13:15,-1.0257844385049388,UNKNOWN
2022-11-01T13:16,-1.5257844385049388,UNKNOWN
2022-11-01T13:17,-1.7257844385049381,UNKNOWN
2022-11-01T13:18,-1.7257844385049381,UNKNOWN
2022-11-01T13:19,-1.7257844385049381,UNKNOWN
2022-11-01T13:20,-1.6257844385049403,UNKNOWN
2022-11-01T13:21,-1.6257844385049403,UNKNOWN
2022-11-01T13:22,-1.6257844385049403,UNKNOWN
2022-11-01T13:23,-1.6257844385049403,UNKNOWN
2022-11-01T13:24,-1.7257844385049381,UNKNOWN
2022-11-01T13:25,-1.7257844385049381,UNKNOWN
2022-11-01T13:26,-1.7257844385049381,UNKNOWN
2022-11-01T13:27,-1.7257844385049381,UNKNOWN
2022-11-01T13:28,-1.6257844385049403,UNKNOWN
2022-11-01T13:29,-1.7257844385049381,UNKNOWN
2022-11-01T13:30,-1.8257844385049395,UNKNOWN
2022-11-01T13:31,-2.1257844385049403,UNKNOWN
2022-11-01T13:32,-2.425784438504941,UNKNOWN
2022-11-01T13:33,-2.6257844385049403,UNKNOWN
2022-11-01T13:34,-2.725784438504938,UNKNOWN
2022-11-01T13:35,-2.725784438504938,UNKNOWN
2022-11-01T13:36,-2.8257844385049395,UNKNOWN
2022-11-01T13:37,-2.925784438504941,UNKNOWN
2022-11-01T13:38,-3.1257844385049403,UNKNOWN
2022-11-01T13:39,-3.3257844385049395,UNKNOWN
2022-11-01T13:40,-3.3257844385049395,UNKNOWN
2022-11-01T13:41,-3.425784438504941,UNKNOWN
2022-11-01T13:42,-3.525784438504939,UNKNOWN
2022-11-01T13:43,-3.525784438504939,UNKNOWN
2022-11-01T13:44,-3.6257844385049403,UNKNOWN
2022-11-01T13:45,-3.6257844385049403,UNKNOWN
2022-11-01T13:46,-3.6257844385049403,UNKNOWN
2022-11-01T13:47,-3.6257844385049403,UNKNOWN
2022-11-01T13:48,-3.525784438504939,UNKNOWN
2022-11-01T13:49,-3.425784438504941,UNKNOWN
2022-11-01T13:50,-3.425784438504941,UNKNOWN
2022-11-01T13:51,-3.3257844385049395,UNKNOWN
2022-11-01T13:52,-3.425784438504941,UNKNOWN
2022-11-01T13:53,-3.6257844385049403,UNKNOWN
2022-11-01T13:54,-3.6257844385049403,UNKNOWN
2022-11-01T13:55,-3.425784438504941,UNKNOWN
2022-11-01T13:56,-3.3257844385049395,UNKNOWN
2022-11-01T13:57,-3.225784438504938,UNKNOWN
2022-11-01T13:58,-3.425784438504941,UNKNOWN
2022-11-01T13:59,-3.525784438504939,UNKNOWN
2022-11-01T14:00,-3.725784438504938,UNKNOWN
2022-11-01T14:01,-3.725784438504938,UNKNOWN
2022-11-01T14:02,-3.6257844385049403,UNKNOWN
2022-11-01T14:03,-3.225784438504938,UNKNOWN
2022-11-01T14:04,-2.925784438504941,UNKNOWN
2022-11-01T14:05,-2.725784438504938,UNKNOWN
2022-11-01T14:06,-2.6257844385049403,UNKNOWN
2022-11-01T14:07,-2.525784438504939,UNKNOWN
2022-11-01T14:08,-2.525784438504939,UNKNOWN
2022-11-01T14:09,-2.6257844385049403,UNKNOWN
2022-11-01T14:10,-3.025784438504939,UNKNOWN
2022-11-01T14:11,-3.225784438504938,UNKNOWN
2022-11-01T14:12,-3.525784438504939,UNKNOWN
2022-11-01T14:13,-3.725784438504938,UNKNOWN
2022-11-01T14:14,-3.725784438504938,UNKNOWN
2022-11-01T14:15,-3.8257844385049395,UNKNOWN
2022-11-01T14:16,-3.8257844385049395,UNKNOWN
2022-11-01T14:17,-3.8257844385049395,UNKNOWN
2022-11-01T14:18,-3.8257844385049395,UNKNOWN
2022-11-01T14:19,-3.8257844385049395,UNKNOWN
2022-11-01T14:20,-3.8257844385049395,UNKNOWN
2022-11-01T14:21,-3.925784438504941,UNKNOWN
2022-11-01T14:22,-3.925784438504941,UNKNOWN
2022-11-01T14:23,-3.925784438504941,UNKNOWN
2022-11-01T14:24,-3.925784438504941,UNKNOWN
2022-11-01T14:25,-3.925784438504941,UNKNOWN
2022-11-01T14:26,-4.025784438504939,UNKNOWN
2022-11-01T14:27,-3.925784438504941,UNKNOWN
2022-11-01T14:28,-4.025784438504939,UNKNOWN
2022-11-01T14:29,-4.025784438504939,UNKNOWN
2022-11-01T14:30,-4.025784438504939,UNKNOWN
2022-11-01T14:31,-4.025784438504939,UNKNOWN
2022-11-01T14:32,-3.925784438504941,UNKNOWN
2022-11-01T14:33,-3.925784438504941,UNKNOWN
2022-11-01T14:34,-3.925784438504941,UNKNOWN
2022-11-01T14:35,-3.925784438504941,UNKNOWN
2022-11-01T14:36,-4.12578443850494,UNKNOWN
2022-11-01T14:37,-4.3257844385049395,UNKNOWN
2022-11-01T14:38,-4.525784438504939,UNKNOWN
2022-11-01T14:39,-4.8257844385049395,UNKNOWN
2022-11-01T14:40,-5.025784438504939,UNKNOWN
2022-11-01T14:41,-5.025784438504939,UNKNOWN
2022-11-01T14:42,-5.025784438504939,UNKNOWN
2022-11-01T14:43,-5.025784438504939,UNKNOWN
2022-11-01T14:44,-5.225784438504938,UNKNOWN
2022-11-01T14:45,-5.225784438504938,UNKNOWN
2022-11-01T14:46,-5.425784438504941,UNKNOWN
2022-11-01T14:47,-5.525784438504939,UNKNOWN
2022-11-01T14:48,-5.425784438504941,UNKNOWN
2022-11-01T14:49,-5.12578443850494,UNKNOWN
2022-11-01T14:50,-4.925784438504941,UNKNOWN
2022-11-01T14:51,-4.62578443850494,UNKNOWN
2022-11-01T14:52,-4.525784438504939,UNKNOWN
2022-11-01T14:53,-4.425784438504941,UNKNOWN
2022-11-01T14:54,-4.3257844385049395,UNKNOWN
2022-11-01T14:55,-4.225784438504938,UNKNOWN
2022-11-01T14:56,-4.225784438504938,UNKNOWN
2022-11-01T14:57,-4.225784438504938,UNKNOWN
2022-11-01T14:58,-4.225784438504938,UNKNOWN
2022-11-01T14:59,-4.225784438504938,UNKNOWN
2022-11-01T15:00,-4.225784438504938,UNKNOWN
2022-11-01T15:01,-4.12578443850494,UNKNOWN
2022-11-01T15:02,-4.025784438504939,UNKNOWN
2022-11-01T15:03,-4.025784438504939,UNKNOWN
2022-11-01T15:04,-3.925784438504941,UNKNOWN
2022-11-01T15:05,-3.925784438504941,UNKNOWN
2022-11-01T15:06,-3.925784438504941,UNKNOWN
2022-11-01T15:07,-3.6257844385049403,UNKNOWN
2022-11-01T15:08,-3.6257844385049403,UNKNOWN
2022-11-01T15:09,-3.425784438504941,UNKNOWN
2022-11-01T15:10,-3.1257844385049403,UNKNOWN
2022-11-01T15:11,-2.925784438504941,UNKNOWN
2022-11-01T15:12,-2.8257844385049395,UNKNOWN
2022-11-01T15:13,-2.8257844385049395,UNKNOWN
2022-11-01T15:14,-2.8257844385049395,UNKNOWN
2022-11-01T15:15,-2.8257844385049395,UNKNOWN
2022-11-01T15:16,-2.8257844385049395,UNKNOWN
2022-11-01T15:17,-2.8257844385049395,UNKNOWN
2022-11-01T15:18,-2.8257844385049395,UNKNOWN
2022-11-01T15:19,-2.725784438504938,UNKNOWN
2022-11-01T15:20,-2.6257844385049403,UNKNOWN
2022-11-01T15:21,-2.425784438504941,UNKNOWN
2022-11-01T15:22,-2.3257844385049395,UNKNOWN
2022-11-01T15:23,-2.1257844385049403,UNKNOWN
2022-11-01T15:24,-2.025784438504939,UNKNOWN
2022-11-01T15:25,-1.8257844385049395,UNKNOWN
2022-11-01T15:26,-1.8257844385049395,UNKNOWN
2022-11-01T15:27,-1.6257844385049403,UNKNOWN
2022-11-01T15:28,-1.6257844385049403,UNKNOWN
2022-11-01T15:29,-1.5257844385049388,UNKNOWN
2022-11-01T15:30,-1.425784438504941,UNKNOWN
2022-11-01T15:31,-1.3257844385049395,UNKNOWN
2022-11-01T15:32,-1.3257844385049395,UNKNOWN
2022-11-01T15:33,-1.3257844385049395,UNKNOWN
2022-11-01T15:34,-1.3257844385049395,UNKNOWN
2022-11-01T15:35,-1.2257844385049381,UNKNOWN
2022-11-01T15:36,-1.1257844385049403,UNKNOWN
2022-11-01T15:37,-1.0257844385049388,UNKNOWN
2022-11-01T15:38,-0.925784438504941,UNKNOWN
2022-11-01T15:39,-0.8257844385049395,UNKNOWN
2022-11-01T15:40,-1.2257844385049381,UNKNOWN
2022-11-01T15:41,-1.8257844385049395,UNKNOWN
2022-11-01T15:42,-2.1257844385049403,UNKNOWN
2022-11-01T15:43,-2.525784438504939,UNKNOWN
2022-11-01T15:44,-2.8257844385049395,UNKNOWN
2022-11-01T15:45,-2.925784438504941,UNKNOWN
2022-11-01T15:46,-2.925784438504941,UNKNOWN
2022-11-01T15:47,-3.025784438504939,UNKNOWN
2022-11-01T15:48,-3.1257844385049403,UNKNOWN
2022-11-01T15:49,-3.1257844385049403,UNKNOWN
2022-11-01T15:50,-3.225784438504938,UNKNOWN
2022-11-01T15:51,-3.3257844385049395,UNKNOWN
2022-11-01T15:52,-3.3257844385049395,UNKNOWN
2022-11-01T15:53,-3.425784438504941,UNKNOWN
2022-11-01T15:54,-3.425784438504941,UNKNOWN
2022-11-01T15:55,-3.525784438504939,UNKNOWN
2022-11-01T15:56,-3.6257844385049403,UNKNOWN
2022-11-01T15:57,-3.525784438504939,UNKNOWN
2022-11-01T15:58,-3.525784438504939,UNKNOWN
2022-11-01T15:59,-3.525784438504939,UNKNOWN
2022-11-01T16:00,-3.425784438504941,UNKNOWN
2022-11-01T16:01,-3.425784438504941,UNKNOWN
2022-11-01T16:02,-3.3257844385049395,UNKNOWN
2022-11-01T16:03,-3.425784438504941,UNKNOWN
2022-11-01T16:04,-3.1257844385049403,UNKNOWN
2022-11-01T16:05,-2.8257844385049395,UNKNOWN
2022-11-01T16:06,-2.6257844385049403,UNKNOWN
2022-11-01T16:07,-2.525784438504939,UNKNOWN
2022-11-01T16:08,-2.3257844385049395,UNKNOWN
2022-11-01T16:09,-2.1257844385049403,UNKNOWN
2022-11-01T16:10,-2.3257844385049395,UNKNOWN
2022-11-01T16:11,-2.6257844385049403,UNKNOWN
2022-11-01T16:12,-2.925784438504941,UNKNOWN
2022-11-01T16:13,-3.225784438504938,UNKNOWN
2022-11-01T16:14,-3.425784438504941,UNKNOWN
2022-11-01T16:15,-3.6257844385049403,UNKNOWN
2022-11-01T16:16,-3.925784438504941,UNKNOWN
2022-11-01T16:17,-4.025784438504939,UNKNOWN
2022-11-01T16:18,-4.3257844385049395,UNKNOWN
2022-11-01T16:19,-4.425784438504941,UNKNOWN
2022-11-01T16:20,-4.425784438504941,UNKNOWN
2022-11-01T16:21,-4.3257844385049395,UNKNOWN
2022-11-01T16:22,-4.3257844385049395,UNKNOWN
2022-11-01T16:23,-4.3257844385049395,UNKNOWN
2022-11-01T16:24,-4.425784438504941,UNKNOWN
2022-11-01T16:25,-4.62578443850494,UNKNOWN
2022-11-01T16:26,-4.62578443850494,UNKNOWN
2022-11-01T16:27,-4.725784438504938,UNKNOWN
2022-11-01T16:28,-4.8257844385049395,UNKNOWN
2022-11-01T16:29,-4.925784438504941,UNKNOWN
2022-11-01T16:30,-4.925784438504941,UNKNOWN
2022-11-01T16:31,-4.8257844385049395,UNKNOWN
2022-11-01T16:32,-4.8257844385049395,UNKNOWN
2022-11-01T16:33,-4.725784438504938,UNKNOWN
2022-11-01T16:34,-4.8257844385049395,UNKNOWN
2022-11-01T16:35,-4.725784438504938,UNKNOWN
2022-11-01T16:36,-4.62578443850494,UNKNOWN
2022-11-01T16:37,-4.525784438504939,UNKNOWN
2022-11-01T16:38,-4.425784438504941,UNKNOWN
2022-11-01T16:39,-4.3257844385049395,UNKNOWN
2022-11-01T16:40,-4.225784438504938,UNKNOWN
2022-11-01T16:41,-4.3257844385049395,UNKNOWN
2022-11-01T16:42,-4.225784438504938,UNKNOWN
2022-11-01T16:43,-4.12578443850494,UNKNOWN
2022-11-01T16:44,-4.025784438504939,UNKNOWN
2022-11-01T16:45,-4.225784438504938,UNKNOWN
2022-11-01T16:46,-4.525784438504939,UNKNOWN
2022-11-01T16:47,-4.525784438504939,UNKNOWN
2022-11-01T16:48,-4.425784438504941,UNKNOWN
2022-11-01T16:49,-4.525784438504939,UNKNOWN
2022-11-01T16:50,-4.425784438504941,UNKNOWN
2022-11-01T16:51,-4.425784438504941,UNKNOWN
2022-11-01T16:52,-4.62578443850494,UNKNOWN
2022-11-01T16:53,-4.725784438504938,UNKNOWN
2022-11-01T16:54,-4.725784438504938,UNKNOWN
2022-11-01T16:55,-4.725784438504938,UNKNOWN
2022-11-01T16:56,-4.525784438504939,UNKNOWN
2022-11-01T16:57,-4.225784438504938,UNKNOWN
2022-11-01T16:58,-3.925784438504941,UNKNOWN
2022-11-01T16:59,-3.6257844385049403,UNKNOWN
2022-11-01T17:00,-3.425784438504941,UNKNOWN
2022-11-01T17:01,-3.1257844385049403,UNKNOWN
2022-11-01T17:02,-3.1257844385049403,UNKNOWN
2022-11-01T17:03,-3.025784438504939,UNKNOWN
2022-11-01T17:04,-2.925784438504941,UNKNOWN
2022-11-01T17:05,-2.8257844385049395,UNKNOWN
2022-11-01T17:06,-2.725784438504938,UNKNOWN
2022-11-01T17:07,-2.725784438504938,UNKNOWN
