recorded_time,temperature,sensor_type
2022-11-18T09:53,-0.6564327485380161,UNKNOWN
2022-11-18T09:54,-0.6564327485380161,UNKNOWN
2022-11-18T09:55,-0.6564327485380161,UNKNOWN
2022-11-18T09:56,-0.6564327485380161,UNKNOWN
2022-11-18T09:57,-0.756432748538014,UNKNOWN
2022-11-18T09:58,-0.6564327485380161,UNKNOWN
2022-11-18T09:59,-0.6564327485380161,UNKNOWN
2022-11-18T10:00,-0.6564327485380161,UNKNOWN
2022-11-18T10:01,-0.9564327485380133,UNKNOWN
2022-11-18T10:02,-1.0564327485380147,UNKNOWN
2022-11-18T10:03,-1.1564327485380161,UNKNOWN
2022-11-18T10:04,-1.256432748538014,UNKNOWN
2022-11-18T10:05,-1.3564327485380154,UNKNOWN
2022-11-18T10:06,-1.4564327485380133,UNKNOWN
2022-11-18T10:07,-1.5564327485380147,UNKNOWN
2022-11-18T10:08,-1.6564327485380161,UNKNOWN
2022-11-18T10:09,-1.756432748538014,UNKNOWN
2022-11-18T10:10,-1.8564327485380154,UNKNOWN
2022-11-18T10:11,-1.8564327485380154,UNKNOWN
2022-11-18T10:12,-2.156432748538016,UNKNOWN
2022-11-18T10:13,-2.3564327485380154,UNKNOWN
2022-11-18T10:14,-2.4564327485380133,UNKNOWN
2022-11-18T10:15,-2.5564327485380147,UNKNOWN
2022-11-18T10:16,-2.656432748538016,UNKNOWN
2022-11-18T10:17,-2.756432748538014,UNKNOWN
2022-11-18T10:18,-2.8564327485380154,UNKNOWN
2022-11-18T10:19,-2.8564327485380154,UNKNOWN
2022-11-18T10:20,-2.9564327485380133,UNKNOWN
2022-11-18T10:21,-3.0564327485380147,UNKNOWN
2022-11-18T10:22,-3.0564327485380147,UNKNOWN
2022-11-18T10:23,-3.156432748538016,UNKNOWN
2022-11-18T10:24,-2.9564327485380133,UNKNOWN
2022-11-18T10:25,-2.5564327485380147,UNKNOWN
2022-11-18T10:26,-2.156432748538016,UNKNOWN
2022-11-18T10:27,-1.6564327485380161,UNKNOWN
2022-11-18T10:28,-1.4564327485380133,UNKNOWN
2022-11-18T10:29,-1.256432748538014,UNKNOWN
2022-11-18T10:30,-1.0564327485380147,UNKNOWN
2022-11-18T10:31,-0.8564327485380154,UNKNOWN
2022-11-18T10:32,-0.8564327485380154,UNKNOWN
2022-11-18T10:33,-0.8564327485380154,UNKNOWN
2022-11-18T10:34,-0.756432748538014,UNKNOWN
2022-11-18T10:35,-0.6564327485380161,UNKNOWN
2022-11-18T10:36,-0.6564327485380161,UNKNOWN
2022-11-18T10:37,-0.6564327485380161,UNKNOWN
2022-11-18T10:38,-0.5564327485380147,UNKNOWN
2022-11-18T10:39,-0.5564327485380147,UNKNOWN
2022-11-18T10:40,-0.6564327485380161,UNKNOWN
2022-11-18T10:41,-0.5564327485380147,UNKNOWN
2022-11-18T10:42,-0.25643274853801756,UNKNOWN
2022-11-18T10:43,0.14356725146198812,UNKNOWN
2022-11-18T10:44,0.4435672514619853,UNKNOWN
2022-11-18T10:45,0.5435672514619867,UNKNOWN
2022-11-18T10:46,0.6435672514619881,UNKNOWN
2022-11-18T10:47,0.7435672514619824,UNKNOWN
2022-11-18T10:48,0.4435672514619853,UNKNOWN
2022-11-18T10:49,0.34356725146198386,UNKNOWN
2022-11-18T10:50,0.24356725146198244,UNKNOWN
2022-11-18T10:51,0.0435672514619867,UNKNOWN
2022-11-18T10:52,-0.25643274853801756,UNKNOWN
2022-11-18T10:53,-0.5564327485380147,UNKNOWN
2022-11-18T10:54,-0.8564327485380154,UNKNOWN
2022-11-18T10:55,-1.1564327485380161,UNKNOWN
2022-11-18T10:56,-1.3564327485380154,UNKNOWN
2022-11-18T10:57,-1.4564327485380133,UNKNOWN
2022-11-18T10:58,-1.5564327485380147,UNKNOWN
2022-11-18T10:59,-1.5564327485380147,UNKNOWN
2022-11-18T11:00,-1.6564327485380161,UNKNOWN
2022-11-18T11:01,-1.756432748538014,UNKNOWN
2022-11-18T11:02,-1.8564327485380154,UNKNOWN
2022-11-18T11:03,-1.756432748538014,UNKNOWN
2022-11-18T11:04,-2.0564327485380147,UNKNOWN
2022-11-18T11:05,-2.156432748538016,UNKNOWN
2022-11-18T11:06,-2.256432748538014,UNKNOWN
2022-11-18T11:07,-2.3564327485380154,UNKNOWN
2022-11-18T11:08,-2.5564327485380147,UNKNOWN
2022-11-18T11:09,-2.656432748538016,UNKNOWN
2022-11-18T11:10,-2.8564327485380154,UNKNOWN
2022-11-18T11:11,-3.0564327485380147,UNKNOWN
2022-11-18T11:12,-3.156432748538016,UNKNOWN
2022-11-18T11:13,-3.156432748538016,UNKNOWN
2022-11-18T11:14,-3.156432748538016,UNKNOWN
2022-11-18T11:15,-3.156432748538016,UNKNOWN
2022-11-18T11:16,-3.256432748538014,UNKNOWN
2022-11-18T11:17,-3.256432748538014,UNKNOWN
2022-11-18T11:18,-3.256432748538014,UNKNOWN
2022-11-18T11:19,-3.3564327485380154,UNKNOWN
2022-11-18T11:20,-3.656432748538016,UNKNOWN
2022-11-18T11:21,-2.9564327485380133,UNKNOWN
2022-11-18T11:22,-2.0564327485380147,UNKNOWN
2022-11-18T11:23,-1.0564327485380147,UNKNOWN
2022-11-18T11:24,-0.25643274853801756,UNKNOWN
2022-11-18T11:25,0.4435672514619853,UNKNOWN
2022-11-18T11:26,0.6435672514619881,UNKNOWN
2022-11-18T11:27,1.6435672514619881,UNKNOWN
2022-11-18T11:28,2.143567251461988,UNKNOWN
2022-11-18T11:29,2.143567251461988,UNKNOWN
2022-11-18T11:30,2.643567251461988,UNKNOWN
2022-11-18T11:31,1.8435672514619839,UNKNOWN
2022-11-18T11:32,0.8435672514619839,UNKNOWN
2022-11-18T11:33,-0.15643274853801614,UNKNOWN
2022-11-18T11:34,-1.0564327485380147,UNKNOWN
2022-11-18T11:35,-1.8564327485380154,UNKNOWN
2022-11-18T11:36,-2.4564327485380133,UNKNOWN
2022-11-18T11:37,-2.8564327485380154,UNKNOWN
2022-11-18T11:38,-3.3564327485380154,UNKNOWN
2022-11-18T11:39,-3.756432748538014,UNKNOWN
2022-11-18T11:40,-4.056432748538015,UNKNOWN
2022-11-18T11:41,-4.156432748538016,UNKNOWN
2022-11-18T11:42,-4.256432748538014,UNKNOWN
2022-11-18T11:43,-4.356432748538015,UNKNOWN
2022-11-18T11:44,-4.556432748538015,UNKNOWN
2022-11-18T11:45,-4.956432748538013,UNKNOWN
2022-11-18T11:46,-5.156432748538016,UNKNOWN
2022-11-18T11:47,-5.256432748538014,UNKNOWN
2022-11-18T11:48,-5.356432748538015,UNKNOWN
2022-11-18T11:49,-5.156432748538016,UNKNOWN
2022-11-18T11:50,-4.256432748538014,UNKNOWN
2022-11-18T11:51,-3.5564327485380147,UNKNOWN
2022-11-18T11:52,-2.9564327485380133,UNKNOWN
2022-11-18T11:53,-2.4564327485380133,UNKNOWN
2022-11-18T11:54,-2.0564327485380147,UNKNOWN
2022-11-18T11:55,-1.5564327485380147,UNKNOWN
2022-11-18T11:56,-1.256432748538014,UNKNOWN
2022-11-18T11:57,-1.0564327485380147,UNKNOWN
2022-11-18T11:58,-0.756432748538014,UNKNOWN
2022-11-18T11:59,-0.5564327485380147,UNKNOWN
2022-11-18T12:00,-0.756432748538014,UNKNOWN
2022-11-18T12:01,-0.9564327485380133,UNKNOWN
2022-11-18T12:02,-1.0564327485380147,UNKNOWN
2022-11-18T12:03,-0.8564327485380154,UNKNOWN
2022-11-18T12:04,-0.8564327485380154,UNKNOWN
2022-11-18T12:05,-0.756432748538014,UNKNOWN
2022-11-18T12:06,-0.5564327485380147,UNKNOWN
2022-11-18T12:07,-0.5564327485380147,UNKNOWN
2022-11-18T12:08,-0.8564327485380154,UNKNOWN
2022-11-18T12:09,-1.1564327485380161,UNKNOWN
2022-11-18T12:10,-1.3564327485380154,UNKNOWN
2022-11-18T12:11,-1.6564327485380161,UNKNOWN
2022-11-18T12:12,-1.8564327485380154,UNKNOWN
2022-11-18T12:13,-1.9564327485380133,UNKNOWN
2022-11-18T12:14,-2.0564327485380147,UNKNOWN
2022-11-18T12:15,-2.156432748538016,UNKNOWN
2022-11-18T12:16,-2.3564327485380154,UNKNOWN
2022-11-18T12:17,-2.5564327485380147,UNKNOWN
2022-11-18T12:18,-2.756432748538014,UNKNOWN
2022-11-18T12:19,-3.0564327485380147,UNKNOWN
2022-11-18T12:20,-3.156432748538016,UNKNOWN
2022-11-18T12:21,-3.4564327485380133,UNKNOWN
2022-11-18T12:22,-3.656432748538016,UNKNOWN
2022-11-18T12:23,-3.9564327485380133,UNKNOWN
2022-11-18T12:24,-3.9564327485380133,UNKNOWN
2022-11-18T12:25,-3.9564327485380133,UNKNOWN
2022-11-18T12:26,-3.656432748538016,UNKNOWN
2022-11-18T12:27,-3.756432748538014,UNKNOWN
2022-11-18T12:28,-4.356432748538015,UNKNOWN
2022-11-18T12:29,-4.856432748538015,UNKNOWN
2022-11-18T12:30,-5.356432748538015,UNKNOWN
2022-11-18T12:31,-5.656432748538016,UNKNOWN
2022-11-18T12:32,-5.856432748538015,UNKNOWN
2022-11-18T12:33,-5.656432748538016,UNKNOWN
2022-11-18T12:34,-5.656432748538016,UNKNOWN
2022-11-18T12:35,-5.756432748538014,UNKNOWN
2022-11-18T12:36,-5.856432748538015,UNKNOWN
2022-11-18T12:37,-6.056432748538015,UNKNOWN
2022-11-18T12:38,-6.156432748538016,UNKNOWN
2022-11-18T12:39,-6.256432748538014,UNKNOWN
2022-11-18T12:40,-6.356432748538015,UNKNOWN
2022-11-18T12:41,-6.356432748538015,UNKNOWN
2022-11-18T12:42,-6.056432748538015,UNKNOWN
2022-11-18T12:43,-5.456432748538013,UNKNOWN
2022-11-18T12:44,-4.856432748538015,UNKNOWN
2022-11-18T12:45,-4.556432748538015,UNKNOWN
2022-11-18T12:46,-4.556432748538015,UNKNOWN
2022-11-18T12:47,-4.456432748538013,UNKNOWN
2022-11-18T12:48,-4.456432748538013,UNKNOWN
2022-11-18T12:49,-4.456432748538013,UNKNOWN
2022-11-18T12:50,-4.456432748538013,UNKNOWN
2022-11-18T12:51,-3.8564327485380154,UNKNOWN
2022-11-18T12:52,-3.756432748538014,UNKNOWN
2022-11-18T12:53,-3.8564327485380154,UNKNOWN
2022-11-18T12:54,-3.756432748538014,UNKNOWN
2022-11-18T12:55,-3.756432748538014,UNKNOWN
2022-11-18T12:56,-3.9564327485380133,UNKNOWN
2022-11-18T12:57,-4.156432748538016,UNKNOWN
2022-11-18T12:58,-4.356432748538015,UNKNOWN
2022-11-18T12:59,-4.656432748538016,UNKNOWN
2022-11-18T13:00,-4.756432748538014,UNKNOWN
2022-11-18T13:01,-4.656432748538016,UNKNOWN
2022-11-18T13:02,-4.556432748538015,UNKNOWN
2022-11-18T13:03,-4.756432748538014,UNKNOWN
2022-11-18T13:04,-4.756432748538014,UNKNOWN
2022-11-18T13:05,-4.856432748538015,UNKNOWN
2022-11-18T13:06,-4.756432748538014,UNKNOWN
2022-11-18T13:07,-4.556432748538015,UNKNOWN
2022-11-18T13:08,-4.556432748538015,UNKNOWN
2022-11-18T13:09,-4.556432748538015,UNKNOWN
2022-11-18T13:10,-4.556432748538015,UNKNOWN
2022-11-18T13:11,-4.756432748538014,UNKNOWN
2022-11-18T13:12,-4.856432748538015,UNKNOWN
2022-11-18T13:13,-5.056432748538015,UNKNOWN
2022-11-18T13:14,-5.156432748538016,UNKNOWN
2022-11-18T13:15,-4.656432748538016,UNKNOWN
2022-11-18T13:16,-4.256432748538014,UNKNOWN
2022-11-18T13:17,-4.356432748538015,UNKNOWN
2022-11-18T13:18,-4.156432748538016,UNKNOWN
2022-11-18T13:19,-3.656432748538016,UNKNOWN
2022-11-18T13:20,-3.5564327485380147,UNKNOWN
2022-11-18T13:21,-3.256432748538014,UNKNOWN
2022-11-18T13:22,-3.5564327485380147,UNKNOWN
2022-11-18T13:23,-3.9564327485380133,UNKNOWN
2022-11-18T13:24,-4.356432748538015,UNKNOWN
2022-11-18T13:25,-4.756432748538014,UNKNOWN
2022-11-18T13:26,-4.956432748538013,UNKNOWN
2022-11-18T13:27,-5.156432748538016,UNKNOWN
2022-11-18T13:28,-5.356432748538015,UNKNOWN
2022-11-18T13:29,-5.456432748538013,UNKNOWN
2022-11-18T13:30,-5.456432748538013,UNKNOWN
2022-11-18T13:31,-5.556432748538015,UNKNOWN
2022-11-18T13:32,-5.656432748538016,UNKNOWN
2022-11-18T13:33,-5.556432748538015,UNKNOWN
2022-11-18T13:34,-5.456432748538013,UNKNOWN
2022-11-18T13:35,-5.456432748538013,UNKNOWN
2022-11-18T13:36,-5.656432748538016,UNKNOWN
2022-11-18T13:37,-5.756432748538014,UNKNOWN
2022-11-18T13:38,-5.656432748538016,UNKNOWN
2022-11-18T13:39,-5.556432748538015,UNKNOWN
2022-11-18T13:40,-5.356432748538015,UNKNOWN
2022-11-18T13:41,-5.256432748538014,UNKNOWN
2022-11-18T13:42,-5.256432748538014,UNKNOWN
2022-11-18T13:43,-5.256432748538014,UNKNOWN
2022-11-18T13:44,-5.256432748538014,UNKNOWN
2022-11-18T13:45,-4.956432748538013,UNKNOWN
2022-11-18T13:46,-4.556432748538015,UNKNOWN
2022-11-18T13:47,-4.156432748538016,UNKNOWN
2022-11-18T13:48,-4.056432748538015,UNKNOWN
2022-11-18T13:49,-4.256432748538014,UNKNOWN
2022-11-18T13:50,-4.356432748538015,UNKNOWN
2022-11-18T13:51,-4.556432748538015,UNKNOWN
2022-11-18T13:52,-4.856432748538015,UNKNOWN
2022-11-18T13:53,-5.256432748538014,UNKNOWN
2022-11-18T13:54,-5.856432748538015,UNKNOWN
2022-11-18T13:55,-6.256432748538014,UNKNOWN
2022-11-18T13:56,-6.556432748538015,UNKNOWN
2022-11-18T13:57,-6.956432748538013,UNKNOWN
2022-11-18T13:58,-7.056432748538015,UNKNOWN
2022-11-18T13:59,-7.256432748538014,UNKNOWN
2022-11-18T14:00,-7.356432748538015,UNKNOWN
2022-11-18T14:01,-7.456432748538013,UNKNOWN
2022-11-18T14:05,-7.456432748538013,UNKNOWN
2022-11-18T14:06,-7.356432748538015,UNKNOWN
2022-11-18T14:07,-7.356432748538015,UNKNOWN
2022-11-18T14:08,-7.156432748538016,UNKNOWN
2022-11-18T14:09,-6.856432748538015,UNKNOWN
2022-11-18T14:10,-6.756432748538014,UNKNOWN
2022-11-18T14:11,-6.856432748538015,UNKNOWN
2022-11-18T14:12,-6.856432748538015,UNKNOWN
2022-11-18T14:13,-6.756432748538014,UNKNOWN
2022-11-18T14:14,-6.656432748538016,UNKNOWN
2022-11-18T14:15,-6.456432748538013,UNKNOWN
2022-11-18T14:16,-5.856432748538015,UNKNOWN
2022-11-18T14:17,-5.356432748538015,UNKNOWN
2022-11-18T14:18,-4.956432748538013,UNKNOWN
2022-11-18T14:19,-4.756432748538014,UNKNOWN
2022-11-18T14:20,-4.956432748538013,UNKNOWN
2022-11-18T14:21,-5.056432748538015,UNKNOWN
2022-11-18T14:22,-5.056432748538015,UNKNOWN
2022-11-18T14:23,-5.356432748538015,UNKNOWN
2022-11-18T14:24,-5.156432748538016,UNKNOWN
2022-11-18T14:25,-4.756432748538014,UNKNOWN
2022-11-18T14:26,-4.356432748538015,UNKNOWN
2022-11-18T14:27,-3.656432748538016,UNKNOWN
2022-11-18T14:28,-3.156432748538016,UNKNOWN
2022-11-18T14:29,-3.156432748538016,UNKNOWN
2022-11-18T14:30,-3.656432748538016,UNKNOWN
2022-11-18T14:31,-3.756432748538014,UNKNOWN
2022-11-18T14:32,-3.656432748538016,UNKNOWN
2022-11-18T14:33,-3.4564327485380133,UNKNOWN
2022-11-18T14:34,-3.156432748538016,UNKNOWN
2022-11-18T14:35,-2.8564327485380154,UNKNOWN
2022-11-18T14:36,-2.756432748538014,UNKNOWN
2022-11-18T14:37,-2.8564327485380154,UNKNOWN
2022-11-18T14:38,-2.9564327485380133,UNKNOWN
2022-11-18T14:39,-2.756432748538014,UNKNOWN
2022-11-18T14:40,-2.4564327485380133,UNKNOWN
2022-11-18T14:41,-2.3564327485380154,UNKNOWN
2022-11-18T14:42,-2.5564327485380147,UNKNOWN
2022-11-18T14:43,-2.5564327485380147,UNKNOWN
2022-11-18T14:44,-2.5564327485380147,UNKNOWN
2022-11-18T14:45,-2.5564327485380147,UNKNOWN
2022-11-18T14:46,-2.3564327485380154,UNKNOWN
2022-11-18T14:47,-2.256432748538014,UNKNOWN
2022-11-18T14:48,-2.156432748538016,UNKNOWN
2022-11-18T14:49,-1.9564327485380133,UNKNOWN
2022-11-18T14:50,-1.756432748538014,UNKNOWN
2022-11-18T14:51,-1.0564327485380147,UNKNOWN
2022-11-18T14:52,-1.0564327485380147,UNKNOWN
2022-11-18T14:53,-1.3564327485380154,UNKNOWN
2022-11-18T14:54,-1.8564327485380154,UNKNOWN
2022-11-18T14:55,-2.4564327485380133,UNKNOWN
2022-11-18T14:56,-2.9564327485380133,UNKNOWN
2022-11-18T14:57,-3.3564327485380154,UNKNOWN
2022-11-18T14:58,-3.5564327485380147,UNKNOWN
2022-11-18T14:59,-3.756432748538014,UNKNOWN
2022-11-18T15:00,-3.9564327485380133,UNKNOWN
2022-11-18T15:01,-3.9564327485380133,UNKNOWN
2022-11-18T15:02,-3.756432748538014,UNKNOWN
2022-11-18T15:03,-3.656432748538016,UNKNOWN
2022-11-18T15:04,-3.4564327485380133,UNKNOWN
2022-11-18T15:05,-3.3564327485380154,UNKNOWN
2022-11-18T15:06,-3.256432748538014,UNKNOWN
2022-11-18T15:07,-3.3564327485380154,UNKNOWN
2022-11-18T15:08,-3.656432748538016,UNKNOWN
2022-11-18T15:09,-3.656432748538016,UNKNOWN
2022-11-18T15:10,-3.5564327485380147,UNKNOWN
2022-11-18T15:11,-3.5564327485380147,UNKNOWN
2022-11-18T15:12,-3.8564327485380154,UNKNOWN
2022-11-18T15:13,-4.156432748538016,UNKNOWN
2022-11-18T15:14,-4.556432748538015,UNKNOWN
2022-11-18T15:15,-4.956432748538013,UNKNOWN
2022-11-18T15:16,-5.056432748538015,UNKNOWN
2022-11-18T15:17,-4.856432748538015,UNKNOWN
2022-11-18T15:18,-4.756432748538014,UNKNOWN
2022-11-18T15:19,-4.556432748538015,UNKNOWN
2022-11-18T15:20,-4.456432748538013,UNKNOWN
2022-11-18T15:21,-4.356432748538015,UNKNOWN
2022-11-18T15:22,-4.356432748538015,UNKNOWN
2022-11-18T15:23,-4.556432748538015,UNKNOWN
2022-11-18T15:24,-4.756432748538014,UNKNOWN
2022-11-18T15:25,-4.756432748538014,UNKNOWN
2022-11-18T15:26,-4.656432748538016,UNKNOWN
2022-11-18T15:27,-4.556432748538015,UNKNOWN
2022-11-18T15:28,-4.356432748538015,UNKNOWN
2022-11-18T15:29,-4.356432748538015,UNKNOWN
2022-11-18T15:30,-4.356432748538015,UNKNOWN
2022-11-18T15:31,-4.456432748538013,UNKNOWN
2022-11-18T15:32,-4.656432748538016,UNKNOWN
2022-11-18T15:33,-4.756432748538014,UNKNOWN
2022-11-18T15:34,-4.856432748538015,UNKNOWN
2022-11-18T15:35,-4.756432748538014,UNKNOWN
2022-11-18T15:36,-4.656432748538016,UNKNOWN
2022-11-18T15:37,-4.456432748538013,UNKNOWN
2022-11-18T15:38,-4.356432748538015,UNKNOWN
2022-11-18T15:39,-4.256432748538014,UNKNOWN
2022-11-18T15:40,-4.356432748538015,UNKNOWN
2022-11-18T15:41,-4.356432748538015,UNKNOWN
2022-11-18T15:42,-4.256432748538014,UNKNOWN
2022-11-18T15:43,-4.156432748538016,UNKNOWN
2022-11-18T15:44,-4.056432748538015,UNKNOWN
2022-11-18T15:45,-3.9564327485380133,UNKNOWN
2022-11-18T15:46,-3.756432748538014,UNKNOWN
2022-11-18T15:47,-3.656432748538016,UNKNOWN
2022-11-18T15:48,-3.4564327485380133,UNKNOWN
2022-11-18T15:49,-3.3564327485380154,UNKNOWN
2022-11-18T15:50,-3.256432748538014,UNKNOWN
2022-11-18T15:51,-3.256432748538014,UNKNOWN
2022-11-18T15:52,-3.256432748538014,UNKNOWN
2022-11-18T15:53,-3.256432748538014,UNKNOWN
2022-11-18T15:54,-3.4564327485380133,UNKNOWN
2022-11-18T15:55,-3.656432748538016,UNKNOWN
2022-11-18T15:56,-3.756432748538014,UNKNOWN
2022-11-18T15:57,-3.656432748538016,UNKNOWN
2022-11-18T15:58,-3.656432748538016,UNKNOWN
2022-11-18T15:59,-3.5564327485380147,UNKNOWN
2022-11-18T16:00,-3.656432748538016,UNKNOWN
2022-11-18T16:01,-3.656432748538016,UNKNOWN
2022-11-18T16:02,-3.656432748538016,UNKNOWN
2022-11-18T16:03,-3.5564327485380147,UNKNOWN
2022-11-18T16:04,-3.4564327485380133,UNKNOWN
2022-11-18T16:05,-3.3564327485380154,UNKNOWN
2022-11-18T16:06,-3.256432748538014,UNKNOWN
2022-11-18T16:07,-3.4564327485380133,UNKNOWN
2022-11-18T16:08,-3.4564327485380133,UNKNOWN
2022-11-18T16:09,-3.0564327485380147,UNKNOWN
2022-11-18T16:10,-2.656432748538016,UNKNOWN
2022-11-18T16:11,-2.256432748538014,UNKNOWN
2022-11-18T16:12,-1.9564327485380133,UNKNOWN
2022-11-18T16:13,-1.6564327485380161,UNKNOWN
2022-11-18T16:14,-1.4564327485380133,UNKNOWN
2022-11-18T16:15,-1.4564327485380133,UNKNOWN
2022-11-18T16:16,-1.756432748538014,UNKNOWN
2022-11-18T16:17,-2.656432748538016,UNKNOWN
2022-11-18T16:18,-3.3564327485380154,UNKNOWN
2022-11-18T16:19,-3.4564327485380133,UNKNOWN
2022-11-18T16:20,-3.4564327485380133,UNKNOWN
2022-11-18T16:21,-3.4564327485380133,UNKNOWN
2022-11-18T16:22,-3.156432748538016,UNKNOWN
2022-11-18T16:23,-2.756432748538014,UNKNOWN
2022-11-18T16:24,-2.5564327485380147,UNKNOWN
2022-11-18T16:25,-2.4564327485380133,UNKNOWN
2022-11-18T16:26,-2.256432748538014,UNKNOWN
2022-11-18T16:27,-2.256432748538014,UNKNOWN
2022-11-18T16:28,-2.156432748538016,UNKNOWN
2022-11-18T16:29,-2.156432748538016,UNKNOWN
2022-11-18T16:30,-2.0564327485380147,UNKNOWN
2022-11-18T16:31,-1.8564327485380154,UNKNOWN
2022-11-18T16:32,-1.756432748538014,UNKNOWN
2022-11-18T16:33,-1.6564327485380161,UNKNOWN
2022-11-18T16:34,-1.5564327485380147,UNKNOWN
2022-11-18T16:35,-1.3564327485380154,UNKNOWN
2022-11-18T16:36,-1.5564327485380147,UNKNOWN
2022-11-18T16:37,-1.5564327485380147,UNKNOWN
2022-11-18T16:38,-1.6564327485380161,UNKNOWN
2022-11-18T16:39,-1.6564327485380161,UNKNOWN
2022-11-18T16:40,-1.8564327485380154,UNKNOWN
2022-11-18T16:41,-1.8564327485380154,UNKNOWN
2022-11-18T16:42,-1.8564327485380154,UNKNOWN
2022-11-18T16:43,-1.9564327485380133,UNKNOWN
2022-11-18T16:44,-1.9564327485380133,UNKNOWN
2022-11-18T16:45,-2.3564327485380154,UNKNOWN
2022-11-18T16:46,-3.0564327485380147,UNKNOWN
2022-11-18T16:47,-3.3564327485380154,UNKNOWN
2022-11-18T16:48,-3.656432748538016,UNKNOWN
2022-11-18T16:49,-3.9564327485380133,UNKNOWN
2022-11-18T16:50,-4.256432748538014,UNKNOWN
2022-11-18T16:51,-4.356432748538015,UNKNOWN
2022-11-18T16:52,-4.356432748538015,UNKNOWN
2022-11-18T16:53,-4.056432748538015,UNKNOWN
2022-11-18T16:54,-3.756432748538014,UNKNOWN
2022-11-18T16:55,-3.656432748538016,UNKNOWN
2022-11-18T16:56,-3.656432748538016,UNKNOWN
2022-11-18T16:57,-3.756432748538014,UNKNOWN
2022-11-18T16:58,-3.756432748538014,UNKNOWN
2022-11-18T16:59,-3.9564327485380133,UNKNOWN
2022-11-18T17:00,-4.256432748538014,UNKNOWN
2022-11-18T17:01,-4.156432748538016,UNKNOWN
2022-11-18T17:02,-4.056432748538015,UNKNOWN
2022-11-18T17:03,-3.9564327485380133,UNKNOWN
2022-11-18T17:04,-4.056432748538015,UNKNOWN
2022-11-18T17:05,-3.9564327485380133,UNKNOWN
2022-11-18T17:06,-3.9564327485380133,UNKNOWN
2022-11-18T17:07,-3.9564327485380133,UNKNOWN
2022-11-18T17:08,-3.9564327485380133,UNKNOWN
2022-11-18T17:09,-3.9564327485380133,UNKNOWN
2022-11-18T17:10,-4.056432748538015,UNKNOWN
2022-11-18T17:11,-4.356432748538015,UNKNOWN
2022-11-18T17:12,-4.456432748538013,UNKNOWN
2022-11-18T17:13,-4.456432748538013,UNKNOWN
2022-11-18T17:14,-4.456432748538013,UNKNOWN
2022-11-18T17:15,-4.556432748538015,UNKNOWN
2022-11-18T17:16,-4.556432748538015,UNKNOWN
2022-11-18T17:17,-4.556432748538015,UNKNOWN
2022-11-18T17:18,-4.756432748538014,UNKNOWN
2022-11-18T17:19,-4.756432748538014,UNKNOWN
2022-11-18T17:20,-4.956432748538013,UNKNOWN
2022-11-18T17:21,-4.956432748538013,UNKNOWN
2022-11-18T17:22,-5.056432748538015,UNKNOWN
2022-11-18T17:23,-4.956432748538013,UNKNOWN
2022-11-18T17:24,-5.056432748538015,UNKNOWN
2022-11-18T17:25,-5.056432748538015,UNKNOWN
2022-11-18T17:26,-5.156432748538016,UNKNOWN
2022-11-18T17:27,-5.156432748538016,UNKNOWN
2022-11-18T17:28,-5.256432748538014,UNKNOWN
2022-11-18T17:29,-5.456432748538013,UNKNOWN
2022-11-18T17:30,-5.456432748538013,UNKNOWN
2022-11-18T17:31,-4.956432748538013,UNKNOWN
2022-11-18T17:32,-4.756432748538014,UNKNOWN
2022-11-18T17:33,-4.656432748538016,UNKNOWN
2022-11-18T17:34,-4.756432748538014,UNKNOWN
2022-11-18T17:35,-4.756432748538014,UNKNOWN
2022-11-18T17:36,-4.656432748538016,UNKNOWN
2022-11-18T17:37,-4.556432748538015,UNKNOWN
2022-11-18T17:38,-4.356432748538015,UNKNOWN
2022-11-18T17:39,-4.456432748538013,UNKNOWN
2022-11-18T17:40,-4.656432748538016,UNKNOWN
2022-11-18T17:41,-4.956432748538013,UNKNOWN
2022-11-18T17:42,-5.256432748538014,UNKNOWN
2022-11-18T17:43,-5.456432748538013,UNKNOWN
2022-11-18T17:44,-5.656432748538016,UNKNOWN
2022-11-18T17:45,-5.856432748538015,UNKNOWN
2022-11-18T17:46,-6.056432748538015,UNKNOWN
2022-11-18T17:47,-6.256432748538014,UNKNOWN
2022-11-18T17:48,-6.356432748538015,UNKNOWN
2022-11-18T17:49,-6.456432748538013,UNKNOWN
2022-11-18T17:50,-6.656432748538016,UNKNOWN
2022-11-18T17:51,-6.756432748538014,UNKNOWN
2022-11-18T17:52,-6.756432748538014,UNKNOWN
2022-11-18T17:53,-6.956432748538013,UNKNOWN
2022-11-18T17:54,-7.056432748538015,UNKNOWN
2022-11-18T17:55,-7.256432748538014,UNKNOWN
2022-11-18T17:56,-7.356432748538015,UNKNOWN
2022-11-18T17:57,-7.556432748538015,UNKNOWN
2022-11-18T17:58,-7.556432748538015,UNKNOWN
2022-11-18T17:59,-7.356432748538015,UNKNOWN
2022-11-18T18:00,-6.756432748538014,UNKNOWN
2022-11-18T18:01,-6.556432748538015,UNKNOWN
2022-11-18T18:02,-6.656432748538016,UNKNOWN
2022-11-18T18:03,-6.756432748538014,UNKNOWN
2022-11-18T18:04,-6.656432748538016,UNKNOWN
2022-11-18T18:05,-6.656432748538016,UNKNOWN
2022-11-18T18:06,-6.656432748538016,UNKNOWN
2022-11-18T18:07,-6.556432748538015,UNKNOWN
2022-11-18T18:08,-6.656432748538016,UNKNOWN
