recorded_time,temperature,sensor_type
2022-11-16T10:23,1.0435672514619867,UNKNOWN
2022-11-16T10:24,1.1435672514619881,UNKNOWN
2022-11-16T10:25,1.1435672514619881,UNKNOWN
2022-11-16T10:26,1.2435672514619824,UNKNOWN
2022-11-16T10:27,1.3435672514619839,UNKNOWN
2022-11-16T10:28,1.4435672514619853,UNKNOWN
2022-11-16T10:29,1.5435672514619867,UNKNOWN
2022-11-16T10:30,1.5435672514619867,UNKNOWN
2022-11-16T10:31,1.6435672514619881,UNKNOWN
2022-11-16T10:32,1.6435672514619881,UNKNOWN
2022-11-16T10:33,1.7435672514619824,UNKNOWN
2022-11-16T10:34,1.7435672514619824,UNKNOWN
2022-11-16T10:35,1.4435672514619853,UNKNOWN
2022-11-16T10:36,0.8435672514619839,UNKNOWN
2022-11-16T10:37,0.24356725146198244,UNKNOWN
2022-11-16T10:38,-0.15643274853801614,UNKNOWN
2022-11-16T10:39,-0.5564327485380147,UNKNOWN
2022-11-16T10:40,-0.8564327485380154,UNKNOWN
2022-11-16T10:41,-1.1564327485380161,UNKNOWN
2022-11-16T10:42,-1.3564327485380154,UNKNOWN
2022-11-16T10:43,-1.4564327485380133,UNKNOWN
2022-11-16T10:44,-1.5564327485380147,UNKNOWN
2022-11-16T10:45,-1.6564327485380161,UNKNOWN
2022-11-16T10:46,-1.756432748538014,UNKNOWN
2022-11-16T10:47,-1.756432748538014,UNKNOWN
2022-11-16T10:48,-1.756432748538014,UNKNOWN
2022-11-16T10:49,-1.756432748538014,UNKNOWN
2022-11-16T10:50,-1.756432748538014,UNKNOWN
2022-11-16T10:51,-1.756432748538014,UNKNOWN
2022-11-16T10:52,-1.756432748538014,UNKNOWN
2022-11-16T10:53,-1.8564327485380154,UNKNOWN
2022-11-16T10:54,-1.8564327485380154,UNKNOWN
2022-11-16T10:55,-1.756432748538014,UNKNOWN
2022-11-16T10:56,-1.8564327485380154,UNKNOWN
2022-11-16T10:57,-1.8564327485380154,UNKNOWN
2022-11-16T10:58,-1.8564327485380154,UNKNOWN
2022-11-16T10:59,-1.9564327485380133,UNKNOWN
2022-11-16T11:00,-1.9564327485380133,UNKNOWN
2022-11-16T11:01,-1.9564327485380133,UNKNOWN
2022-11-16T11:02,-1.9564327485380133,UNKNOWN
2022-11-16T11:03,-1.9564327485380133,UNKNOWN
2022-11-16T11:04,-1.8564327485380154,UNKNOWN
2022-11-16T11:05,-1.6564327485380161,UNKNOWN
2022-11-16T11:06,-1.5564327485380147,UNKNOWN
2022-11-16T11:07,-1.3564327485380154,UNKNOWN
2022-11-16T11:08,-1.1564327485380161,UNKNOWN
2022-11-16T11:09,-1.0564327485380147,UNKNOWN
2022-11-16T11:10,-0.9564327485380133,UNKNOWN
2022-11-16T11:11,-0.9564327485380133,UNKNOWN
2022-11-16T11:12,-0.8564327485380154,UNKNOWN
2022-11-16T11:13,-0.756432748538014,UNKNOWN
2022-11-16T11:14,-0.756432748538014,UNKNOWN
2022-11-16T11:15,-0.756432748538014,UNKNOWN
2022-11-16T11:16,-0.6564327485380161,UNKNOWN
2022-11-16T11:17,-0.5564327485380147,UNKNOWN
2022-11-16T11:18,-0.5564327485380147,UNKNOWN
2022-11-16T11:19,-0.5564327485380147,UNKNOWN
2022-11-16T11:20,-0.6564327485380161,UNKNOWN
2022-11-16T11:21,-0.6564327485380161,UNKNOWN
2022-11-16T11:22,-0.5564327485380147,UNKNOWN
2022-11-16T11:23,-0.756432748538014,UNKNOWN
2022-11-16T11:24,-0.9564327485380133,UNKNOWN
2022-11-16T11:25,-1.0564327485380147,UNKNOWN
2022-11-16T11:26,-1.256432748538014,UNKNOWN
2022-11-16T11:27,-1.3564327485380154,UNKNOWN
2022-11-16T11:28,-1.4564327485380133,UNKNOWN
2022-11-16T11:29,-1.5564327485380147,UNKNOWN
2022-11-16T11:30,-1.6564327485380161,UNKNOWN
2022-11-16T11:31,-1.5564327485380147,UNKNOWN
2022-11-16T11:32,-1.5564327485380147,UNKNOWN
2022-11-16T11:33,-1.4564327485380133,UNKNOWN
2022-11-16T11:34,-1.3564327485380154,UNKNOWN
2022-11-16T11:35,-1.256432748538014,UNKNOWN
2022-11-16T11:36,-1.1564327485380161,UNKNOWN
2022-11-16T11:37,-1.0564327485380147,UNKNOWN
2022-11-16T11:38,-1.0564327485380147,UNKNOWN
2022-11-16T11:39,-1.1564327485380161,UNKNOWN
2022-11-16T11:40,-1.256432748538014,UNKNOWN
2022-11-16T11:41,-1.256432748538014,UNKNOWN
2022-11-16T11:42,-1.3564327485380154,UNKNOWN
2022-11-16T11:43,-1.3564327485380154,UNKNOWN
2022-11-16T11:44,-1.3564327485380154,UNKNOWN
2022-11-16T11:45,-1.4564327485380133,UNKNOWN
2022-11-16T11:46,-1.5564327485380147,UNKNOWN
2022-11-16T11:47,-1.4564327485380133,UNKNOWN
2022-11-16T11:48,-1.5564327485380147,UNKNOWN
2022-11-16T11:49,-1.4564327485380133,UNKNOWN
2022-11-16T11:50,-1.5564327485380147,UNKNOWN
2022-11-16T11:51,-1.4564327485380133,UNKNOWN
2022-11-16T11:52,-1.3564327485380154,UNKNOWN
2022-11-16T11:53,-1.256432748538014,UNKNOWN
2022-11-16T11:54,-1.1564327485380161,UNKNOWN
2022-11-16T11:55,-1.0564327485380147,UNKNOWN
2022-11-16T11:56,-1.0564327485380147,UNKNOWN
2022-11-16T11:57,-1.0564327485380147,UNKNOWN
2022-11-16T11:58,-1.0564327485380147,UNKNOWN
2022-11-16T11:59,-1.0564327485380147,UNKNOWN
2022-11-16T12:00,-0.9564327485380133,UNKNOWN
2022-11-16T12:01,-1.0564327485380147,UNKNOWN
2022-11-16T12:02,-0.9564327485380133,UNKNOWN
2022-11-16T12:03,-0.8564327485380154,UNKNOWN
2022-11-16T12:04,-0.8564327485380154,UNKNOWN
2022-11-16T12:05,-0.9564327485380133,UNKNOWN
2022-11-16T12:06,-1.0564327485380147,UNKNOWN
2022-11-16T12:07,-1.1564327485380161,UNKNOWN
2022-11-16T12:08,-1.0564327485380147,UNKNOWN
2022-11-16T12:09,-1.0564327485380147,UNKNOWN
2022-11-16T12:10,-0.9564327485380133,UNKNOWN
2022-11-16T12:11,-0.6564327485380161,UNKNOWN
2022-11-16T12:12,-0.25643274853801756,UNKNOWN
2022-11-16T12:13,-0.05643274853801472,UNKNOWN
2022-11-16T12:14,0.34356725146198386,UNKNOWN
2022-11-16T12:15,0.6435672514619881,UNKNOWN
2022-11-16T12:16,0.8435672514619839,UNKNOWN
2022-11-16T12:17,1.1435672514619881,UNKNOWN
2022-11-16T12:18,1.3435672514619839,UNKNOWN
2022-11-16T12:19,1.5435672514619867,UNKNOWN
2022-11-16T12:20,1.6435672514619881,UNKNOWN
2022-11-16T12:21,1.7435672514619824,UNKNOWN
2022-11-16T12:22,1.6435672514619881,UNKNOWN
2022-11-16T12:23,1.4435672514619853,UNKNOWN
2022-11-16T12:24,1.2435672514619824,UNKNOWN
2022-11-16T12:25,0.9435672514619853,UNKNOWN
2022-11-16T12:26,0.5435672514619867,UNKNOWN
2022-11-16T12:27,0.24356725146198244,UNKNOWN
2022-11-16T12:28,-0.05643274853801472,UNKNOWN
2022-11-16T12:29,-0.25643274853801756,UNKNOWN
2022-11-16T12:30,-0.15643274853801614,UNKNOWN
2022-11-16T12:31,-0.15643274853801614,UNKNOWN
2022-11-16T12:32,-0.25643274853801756,UNKNOWN
2022-11-16T12:33,-0.4564327485380133,UNKNOWN
2022-11-16T12:34,-0.5564327485380147,UNKNOWN
2022-11-16T12:35,-0.5564327485380147,UNKNOWN
2022-11-16T12:36,-0.6564327485380161,UNKNOWN
2022-11-16T12:37,-0.6564327485380161,UNKNOWN
2022-11-16T12:38,-0.6564327485380161,UNKNOWN
2022-11-16T12:39,-0.6564327485380161,UNKNOWN
2022-11-16T12:40,-0.756432748538014,UNKNOWN
2022-11-16T12:41,-0.756432748538014,UNKNOWN
2022-11-16T12:42,-0.756432748538014,UNKNOWN
2022-11-16T12:43,-0.6564327485380161,UNKNOWN
2022-11-16T12:44,-0.5564327485380147,UNKNOWN
2022-11-16T12:45,-0.6564327485380161,UNKNOWN
2022-11-16T12:46,-0.6564327485380161,UNKNOWN
2022-11-16T12:47,-0.6564327485380161,UNKNOWN
2022-11-16T12:48,-0.756432748538014,UNKNOWN
2022-11-16T12:49,-0.8564327485380154,UNKNOWN
2022-11-16T12:50,-0.9564327485380133,UNKNOWN
2022-11-16T12:51,-1.0564327485380147,UNKNOWN
2022-11-16T12:52,-1.0564327485380147,UNKNOWN
2022-11-16T12:53,-1.0564327485380147,UNKNOWN
2022-11-16T12:54,-1.0564327485380147,UNKNOWN
2022-11-16T12:55,-1.0564327485380147,UNKNOWN
2022-11-16T12:56,-1.1564327485380161,UNKNOWN
2022-11-16T12:57,-1.1564327485380161,UNKNOWN
2022-11-16T12:58,-1.256432748538014,UNKNOWN
2022-11-16T12:59,-1.3564327485380154,UNKNOWN
2022-11-16T13:00,-1.256432748538014,UNKNOWN
2022-11-16T13:01,-1.1564327485380161,UNKNOWN
2022-11-16T13:02,-1.0564327485380147,UNKNOWN
2022-11-16T13:03,-1.0564327485380147,UNKNOWN
2022-11-16T13:04,-0.9564327485380133,UNKNOWN
2022-11-16T13:05,-0.9564327485380133,UNKNOWN
2022-11-16T13:06,-1.0564327485380147,UNKNOWN
2022-11-16T13:07,-1.1564327485380161,UNKNOWN
2022-11-16T13:08,-1.1564327485380161,UNKNOWN
2022-11-16T13:09,-1.3564327485380154,UNKNOWN
2022-11-16T13:10,-1.5564327485380147,UNKNOWN
2022-11-16T13:11,-1.9564327485380133,UNKNOWN
2022-11-16T13:12,-1.9564327485380133,UNKNOWN
2022-11-16T13:13,-1.8564327485380154,UNKNOWN
2022-11-16T13:14,-1.756432748538014,UNKNOWN
2022-11-16T13:15,-1.756432748538014,UNKNOWN
2022-11-16T13:16,-1.756432748538014,UNKNOWN
2022-11-16T13:17,-1.756432748538014,UNKNOWN
2022-11-16T13:18,-1.756432748538014,UNKNOWN
2022-11-16T13:19,-1.756432748538014,UNKNOWN
2022-11-16T13:20,-1.756432748538014,UNKNOWN
2022-11-16T13:21,-1.8564327485380154,UNKNOWN
2022-11-16T13:22,-1.9564327485380133,UNKNOWN
2022-11-16T13:23,-2.0564327485380147,UNKNOWN
2022-11-16T13:24,-1.9564327485380133,UNKNOWN
2022-11-16T13:25,-1.756432748538014,UNKNOWN
2022-11-16T13:26,-1.6564327485380161,UNKNOWN
2022-11-16T13:27,-1.5564327485380147,UNKNOWN
2022-11-16T13:28,-1.3564327485380154,UNKNOWN
2022-11-16T13:29,-1.256432748538014,UNKNOWN
2022-11-16T13:30,-1.0564327485380147,UNKNOWN
2022-11-16T13:31,-1.0564327485380147,UNKNOWN
2022-11-16T13:32,-0.9564327485380133,UNKNOWN
2022-11-16T13:33,-0.8564327485380154,UNKNOWN
2022-11-16T13:34,-0.756432748538014,UNKNOWN
2022-11-16T13:35,-0.6564327485380161,UNKNOWN
2022-11-16T13:36,-0.756432748538014,UNKNOWN
2022-11-16T13:37,-1.3564327485380154,UNKNOWN
2022-11-16T13:38,-1.8564327485380154,UNKNOWN
2022-11-16T13:39,-2.156432748538016,UNKNOWN
2022-11-16T13:40,-2.5564327485380147,UNKNOWN
2022-11-16T13:41,-2.756432748538014,UNKNOWN
2022-11-16T13:42,-2.9564327485380133,UNKNOWN
2022-11-16T13:43,-3.156432748538016,UNKNOWN
2022-11-16T13:44,-3.3564327485380154,UNKNOWN
2022-11-16T13:45,-3.4564327485380133,UNKNOWN
2022-11-16T13:46,-3.656432748538016,UNKNOWN
2022-11-16T13:47,-3.756432748538014,UNKNOWN
2022-11-16T13:48,-3.8564327485380154,UNKNOWN
2022-11-16T13:49,-3.9564327485380133,UNKNOWN
2022-11-16T13:50,-4.056432748538015,UNKNOWN
2022-11-16T13:51,-4.056432748538015,UNKNOWN
2022-11-16T13:52,-4.056432748538015,UNKNOWN
2022-11-16T13:53,-4.056432748538015,UNKNOWN
2022-11-16T13:54,-4.156432748538016,UNKNOWN
2022-11-16T13:55,-4.156432748538016,UNKNOWN
2022-11-16T13:56,-4.156432748538016,UNKNOWN
2022-11-16T13:57,-4.156432748538016,UNKNOWN
2022-11-16T13:58,-3.9564327485380133,UNKNOWN
2022-11-16T13:59,-3.9564327485380133,UNKNOWN
2022-11-16T14:00,-3.756432748538014,UNKNOWN
2022-11-16T14:01,-3.656432748538016,UNKNOWN
2022-11-16T14:02,-3.5564327485380147,UNKNOWN
2022-11-16T14:03,-3.4564327485380133,UNKNOWN
2022-11-16T14:04,-3.3564327485380154,UNKNOWN
2022-11-16T14:05,-3.4564327485380133,UNKNOWN
2022-11-16T14:06,-3.4564327485380133,UNKNOWN
2022-11-16T14:07,-3.5564327485380147,UNKNOWN
2022-11-16T14:08,-3.5564327485380147,UNKNOWN
2022-11-16T14:09,-3.5564327485380147,UNKNOWN
2022-11-16T14:10,-3.656432748538016,UNKNOWN
2022-11-16T14:11,-3.5564327485380147,UNKNOWN
2022-11-16T14:12,-3.4564327485380133,UNKNOWN
2022-11-16T14:13,-3.256432748538014,UNKNOWN
2022-11-16T14:14,-3.156432748538016,UNKNOWN
2022-11-16T14:15,-3.156432748538016,UNKNOWN
2022-11-16T14:16,-3.0564327485380147,UNKNOWN
2022-11-16T14:17,-2.9564327485380133,UNKNOWN
2022-11-16T14:18,-3.0564327485380147,UNKNOWN
2022-11-16T14:19,-3.156432748538016,UNKNOWN
2022-11-16T14:20,-3.3564327485380154,UNKNOWN
2022-11-16T14:21,-3.656432748538016,UNKNOWN
2022-11-16T14:22,-3.8564327485380154,UNKNOWN
2022-11-16T14:23,-4.056432748538015,UNKNOWN
2022-11-16T14:24,-4.356432748538015,UNKNOWN
2022-11-16T14:25,-4.556432748538015,UNKNOWN
2022-11-16T14:26,-4.656432748538016,UNKNOWN
2022-11-16T14:27,-4.656432748538016,UNKNOWN
2022-11-16T14:28,-4.756432748538014,UNKNOWN
2022-11-16T14:29,-4.856432748538015,UNKNOWN
2022-11-16T14:30,-4.956432748538013,UNKNOWN
2022-11-16T14:31,-5.056432748538015,UNKNOWN
2022-11-16T14:32,-5.156432748538016,UNKNOWN
2022-11-16T14:33,-5.256432748538014,UNKNOWN
2022-11-16T14:34,-5.256432748538014,UNKNOWN
2022-11-16T14:35,-5.356432748538015,UNKNOWN
2022-11-16T14:36,-5.356432748538015,UNKNOWN
2022-11-16T14:37,-5.256432748538014,UNKNOWN
2022-11-16T14:38,-5.156432748538016,UNKNOWN
2022-11-16T14:39,-5.156432748538016,UNKNOWN
2022-11-16T14:40,-5.056432748538015,UNKNOWN
2022-11-16T14:41,-4.956432748538013,UNKNOWN
2022-11-16T14:42,-4.956432748538013,UNKNOWN
2022-11-16T14:43,-4.956432748538013,UNKNOWN
2022-11-16T14:44,-5.056432748538015,UNKNOWN
2022-11-16T14:45,-5.056432748538015,UNKNOWN
2022-11-16T14:46,-5.056432748538015,UNKNOWN
2022-11-16T14:47,-5.056432748538015,UNKNOWN
2022-11-16T14:48,-5.056432748538015,UNKNOWN
2022-11-16T14:49,-4.956432748538013,UNKNOWN
2022-11-16T14:50,-4.856432748538015,UNKNOWN
2022-11-16T14:51,-4.856432748538015,UNKNOWN
2022-11-16T14:52,-4.856432748538015,UNKNOWN
2022-11-16T14:53,-4.856432748538015,UNKNOWN
2022-11-16T14:54,-4.756432748538014,UNKNOWN
2022-11-16T14:55,-4.756432748538014,UNKNOWN
2022-11-16T14:56,-4.656432748538016,UNKNOWN
2022-11-16T14:57,-4.556432748538015,UNKNOWN
2022-11-16T14:58,-4.456432748538013,UNKNOWN
2022-11-16T14:59,-4.356432748538015,UNKNOWN
2022-11-16T15:00,-4.156432748538016,UNKNOWN
2022-11-16T15:01,-4.156432748538016,UNKNOWN
2022-11-16T15:02,-4.156432748538016,UNKNOWN
2022-11-16T15:03,-4.156432748538016,UNKNOWN
2022-11-16T15:04,-4.156432748538016,UNKNOWN
2022-11-16T15:05,-4.056432748538015,UNKNOWN
2022-11-16T15:06,-3.9564327485380133,UNKNOWN
2022-11-16T15:07,-3.756432748538014,UNKNOWN
2022-11-16T15:08,-3.5564327485380147,UNKNOWN
2022-11-16T15:09,-3.4564327485380133,UNKNOWN
2022-11-16T15:10,-3.256432748538014,UNKNOWN
2022-11-16T15:11,-3.156432748538016,UNKNOWN
2022-11-16T15:12,-3.0564327485380147,UNKNOWN
2022-11-16T15:13,-2.9564327485380133,UNKNOWN
2022-11-16T15:14,-2.8564327485380154,UNKNOWN
2022-11-16T15:15,-2.656432748538016,UNKNOWN
2022-11-16T15:16,-2.5564327485380147,UNKNOWN
2022-11-16T15:17,-2.3564327485380154,UNKNOWN
2022-11-16T15:18,-2.156432748538016,UNKNOWN
2022-11-16T15:19,-1.8564327485380154,UNKNOWN
2022-11-16T15:20,-1.8564327485380154,UNKNOWN
2022-11-16T15:21,-1.8564327485380154,UNKNOWN
2022-11-16T15:22,-1.9564327485380133,UNKNOWN
2022-11-16T15:23,-2.156432748538016,UNKNOWN
2022-11-16T15:24,-2.256432748538014,UNKNOWN
2022-11-16T15:25,-2.3564327485380154,UNKNOWN
2022-11-16T15:26,-2.4564327485380133,UNKNOWN
2022-11-16T15:27,-2.4564327485380133,UNKNOWN
2022-11-16T15:28,-2.5564327485380147,UNKNOWN
2022-11-16T15:29,-2.5564327485380147,UNKNOWN
2022-11-16T15:30,-2.5564327485380147,UNKNOWN
2022-11-16T15:31,-2.656432748538016,UNKNOWN
2022-11-16T15:32,-2.756432748538014,UNKNOWN
2022-11-16T15:33,-2.8564327485380154,UNKNOWN
2022-11-16T15:34,-2.8564327485380154,UNKNOWN
2022-11-16T15:35,-2.8564327485380154,UNKNOWN
2022-11-16T15:36,-2.8564327485380154,UNKNOWN
2022-11-16T15:37,-2.8564327485380154,UNKNOWN
2022-11-16T15:38,-2.8564327485380154,UNKNOWN
2022-11-16T15:39,-2.8564327485380154,UNKNOWN
2022-11-16T15:40,-2.9564327485380133,UNKNOWN
2022-11-16T15:41,-2.9564327485380133,UNKNOWN
2022-11-16T15:42,-3.156432748538016,UNKNOWN
2022-11-16T15:43,-3.3564327485380154,UNKNOWN
2022-11-16T15:44,-3.5564327485380147,UNKNOWN
2022-11-16T15:45,-3.756432748538014,UNKNOWN
2022-11-16T15:46,-3.8564327485380154,UNKNOWN
2022-11-16T15:47,-4.056432748538015,UNKNOWN
2022-11-16T15:48,-4.356432748538015,UNKNOWN
2022-11-16T15:49,-4.456432748538013,UNKNOWN
2022-11-16T15:50,-4.556432748538015,UNKNOWN
2022-11-16T15:51,-4.656432748538016,UNKNOWN
2022-11-16T15:52,-4.756432748538014,UNKNOWN
2022-11-16T15:53,-4.756432748538014,UNKNOWN
2022-11-16T15:54,-4.556432748538015,UNKNOWN
2022-11-16T15:55,-4.556432748538015,UNKNOWN
2022-11-16T15:56,-4.556432748538015,UNKNOWN
2022-11-16T15:57,-4.456432748538013,UNKNOWN
2022-11-16T15:58,-4.456432748538013,UNKNOWN
2022-11-16T15:59,-4.356432748538015,UNKNOWN
2022-11-16T16:00,-4.356432748538015,UNKNOWN
2022-11-16T16:01,-4.356432748538015,UNKNOWN
2022-11-16T16:02,-4.356432748538015,UNKNOWN
2022-11-16T16:03,-4.256432748538014,UNKNOWN
2022-11-16T16:04,-4.156432748538016,UNKNOWN
2022-11-16T16:05,-4.056432748538015,UNKNOWN
2022-11-16T16:06,-3.756432748538014,UNKNOWN
2022-11-16T16:07,-3.5564327485380147,UNKNOWN
2022-11-16T16:08,-3.256432748538014,UNKNOWN
2022-11-16T16:09,-3.0564327485380147,UNKNOWN
2022-11-16T16:10,-2.9564327485380133,UNKNOWN
2022-11-16T16:11,-2.756432748538014,UNKNOWN
2022-11-16T16:12,-2.5564327485380147,UNKNOWN
2022-11-16T16:13,-2.5564327485380147,UNKNOWN
2022-11-16T16:14,-2.5564327485380147,UNKNOWN
2022-11-16T16:15,-2.5564327485380147,UNKNOWN
2022-11-16T16:16,-2.5564327485380147,UNKNOWN
2022-11-16T16:17,-2.4564327485380133,UNKNOWN
2022-11-16T16:18,-2.3564327485380154,UNKNOWN
2022-11-16T16:19,-2.256432748538014,UNKNOWN
2022-11-16T16:20,-2.156432748538016,UNKNOWN
2022-11-16T16:21,-2.0564327485380147,UNKNOWN
2022-11-16T16:22,-2.0564327485380147,UNKNOWN
2022-11-16T16:23,-1.9564327485380133,UNKNOWN
2022-11-16T16:24,-1.8564327485380154,UNKNOWN
2022-11-16T16:25,-1.8564327485380154,UNKNOWN
2022-11-16T16:26,-1.756432748538014,UNKNOWN
2022-11-16T16:27,-1.6564327485380161,UNKNOWN
2022-11-16T16:28,-1.8564327485380154,UNKNOWN
2022-11-16T16:29,-2.0564327485380147,UNKNOWN
2022-11-16T16:30,-2.3564327485380154,UNKNOWN
2022-11-16T16:31,-2.656432748538016,UNKNOWN
2022-11-16T16:32,-3.0564327485380147,UNKNOWN
2022-11-16T16:33,-3.4564327485380133,UNKNOWN
2022-11-16T16:34,-3.8564327485380154,UNKNOWN
2022-11-16T16:35,-4.056432748538015,UNKNOWN
2022-11-16T16:36,-4.056432748538015,UNKNOWN
2022-11-16T16:37,-3.9564327485380133,UNKNOWN
2022-11-16T16:38,-4.156432748538016,UNKNOWN
2022-11-16T16:39,-4.356432748538015,UNKNOWN
2022-11-16T16:40,-4.456432748538013,UNKNOWN
2022-11-16T16:41,-4.456432748538013,UNKNOWN
2022-11-16T16:42,-4.656432748538016,UNKNOWN
2022-11-16T16:43,-4.756432748538014,UNKNOWN
2022-11-16T16:44,-5.056432748538015,UNKNOWN
2022-11-16T16:45,-4.656432748538016,UNKNOWN
2022-11-16T16:46,-3.756432748538014,UNKNOWN
2022-11-16T16:47,-2.656432748538016,UNKNOWN
2022-11-16T16:48,-1.8564327485380154,UNKNOWN
2022-11-16T16:49,-1.3564327485380154,UNKNOWN
2022-11-16T16:50,-1.1564327485380161,UNKNOWN
2022-11-16T16:51,-0.9564327485380133,UNKNOWN
2022-11-16T16:52,-1.0564327485380147,UNKNOWN
2022-11-16T16:53,-1.1564327485380161,UNKNOWN
2022-11-16T16:54,-1.3564327485380154,UNKNOWN
2022-11-16T16:55,-1.5564327485380147,UNKNOWN
2022-11-16T16:56,-1.9564327485380133,UNKNOWN
2022-11-16T16:57,-2.156432748538016,UNKNOWN
2022-11-16T16:58,-2.3564327485380154,UNKNOWN
2022-11-16T16:59,-2.4564327485380133,UNKNOWN
2022-11-16T17:00,-2.4564327485380133,UNKNOWN
2022-11-16T17:01,-2.5564327485380147,UNKNOWN
2022-11-16T17:02,-2.656432748538016,UNKNOWN
2022-11-16T17:03,-2.8564327485380154,UNKNOWN
2022-11-16T17:04,-3.0564327485380147,UNKNOWN
2022-11-16T17:05,-3.156432748538016,UNKNOWN
2022-11-16T17:06,-3.3564327485380154,UNKNOWN
2022-11-16T17:07,-3.656432748538016,UNKNOWN
2022-11-16T17:08,-3.656432748538016,UNKNOWN
2022-11-16T17:09,-3.3564327485380154,UNKNOWN
2022-11-16T17:10,-3.0564327485380147,UNKNOWN
2022-11-16T17:11,-2.8564327485380154,UNKNOWN
2022-11-16T17:12,-2.8564327485380154,UNKNOWN
2022-11-16T17:13,-3.0564327485380147,UNKNOWN
2022-11-16T17:14,-3.5564327485380147,UNKNOWN
2022-11-16T17:15,-3.756432748538014,UNKNOWN
2022-11-16T17:16,-3.756432748538014,UNKNOWN
2022-11-16T17:17,-3.656432748538016,UNKNOWN
2022-11-16T17:18,-3.4564327485380133,UNKNOWN
2022-11-16T17:19,-3.156432748538016,UNKNOWN
2022-11-16T17:20,-2.8564327485380154,UNKNOWN
2022-11-16T17:21,-2.5564327485380147,UNKNOWN
2022-11-16T17:22,-2.3564327485380154,UNKNOWN
2022-11-16T17:23,-2.3564327485380154,UNKNOWN
2022-11-16T17:24,-2.156432748538016,UNKNOWN
2022-11-16T17:25,-2.0564327485380147,UNKNOWN
2022-11-16T17:26,-1.9564327485380133,UNKNOWN
2022-11-16T17:27,-1.9564327485380133,UNKNOWN
2022-11-16T17:28,-1.8564327485380154,UNKNOWN
2022-11-16T17:29,-1.756432748538014,UNKNOWN
2022-11-16T17:30,-1.6564327485380161,UNKNOWN
2022-11-16T17:31,-1.5564327485380147,UNKNOWN
2022-11-16T17:32,-1.4564327485380133,UNKNOWN
2022-11-16T17:33,-1.4564327485380133,UNKNOWN
2022-11-16T17:34,-1.4564327485380133,UNKNOWN
2022-11-16T17:35,-1.4564327485380133,UNKNOWN
2022-11-16T17:36,-1.3564327485380154,UNKNOWN
2022-11-16T17:37,-1.0564327485380147,UNKNOWN
2022-11-16T17:38,-0.5564327485380147,UNKNOWN
2022-11-16T17:39,-0.25643274853801756,UNKNOWN
2022-11-16T17:40,-0.15643274853801614,UNKNOWN
2022-11-16T17:41,-0.15643274853801614,UNKNOWN
2022-11-16T17:42,-0.05643274853801472,UNKNOWN
2022-11-16T17:43,-0.05643274853801472,UNKNOWN
2022-11-16T17:44,-0.15643274853801614,UNKNOWN
2022-11-16T17:45,-0.25643274853801756,UNKNOWN
2022-11-16T17:46,-0.3564327485380119,UNKNOWN
2022-11-16T17:47,-0.4564327485380133,UNKNOWN
2022-11-16T17:48,-0.5564327485380147,UNKNOWN
2022-11-16T17:49,-0.6564327485380161,UNKNOWN
2022-11-16T17:50,-0.756432748538014,UNKNOWN
2022-11-16T17:51,-0.756432748538014,UNKNOWN
2022-11-16T17:52,-0.8564327485380154,UNKNOWN
2022-11-16T17:53,-0.756432748538014,UNKNOWN
2022-11-16T17:54,-0.8564327485380154,UNKNOWN
2022-11-16T17:55,-0.9564327485380133,UNKNOWN
2022-11-16T17:56,-0.756432748538014,UNKNOWN
2022-11-16T17:57,-0.6564327485380161,UNKNOWN
2022-11-16T17:58,-0.6564327485380161,UNKNOWN
2022-11-16T17:59,-0.756432748538014,UNKNOWN
2022-11-16T18:00,-0.8564327485380154,UNKNOWN
2022-11-16T18:01,-0.8564327485380154,UNKNOWN
2022-11-16T18:02,-0.9564327485380133,UNKNOWN
2022-11-16T18:03,-0.756432748538014,UNKNOWN
2022-11-16T18:04,-0.756432748538014,UNKNOWN
2022-11-16T18:05,-0.756432748538014,UNKNOWN
2022-11-16T18:06,-0.756432748538014,UNKNOWN
2022-11-16T18:07,-0.756432748538014,UNKNOWN
2022-11-16T18:08,-0.6564327485380161,UNKNOWN
2022-11-16T18:09,-0.6564327485380161,UNKNOWN
2022-11-16T18:10,-0.5564327485380147,UNKNOWN
2022-11-16T18:11,-0.5564327485380147,UNKNOWN
2022-11-16T18:12,-0.5564327485380147,UNKNOWN
2022-11-16T18:13,-0.5564327485380147,UNKNOWN
2022-11-16T18:14,-0.5564327485380147,UNKNOWN
2022-11-16T18:15,-0.5564327485380147,UNKNOWN
2022-11-16T18:16,-0.5564327485380147,UNKNOWN
2022-11-16T18:17,-0.6564327485380161,UNKNOWN
2022-11-16T18:18,-0.756432748538014,UNKNOWN
2022-11-16T18:19,-0.8564327485380154,UNKNOWN
2022-11-16T18:20,-0.8564327485380154,UNKNOWN
2022-11-16T18:21,-0.9564327485380133,UNKNOWN
2022-11-16T18:22,-1.0564327485380147,UNKNOWN
2022-11-16T18:23,-1.0564327485380147,UNKNOWN
2022-11-16T18:24,-1.1564327485380161,UNKNOWN
2022-11-16T18:25,-1.256432748538014,UNKNOWN
2022-11-16T18:26,-1.3564327485380154,UNKNOWN
2022-11-16T18:27,-1.4564327485380133,UNKNOWN
2022-11-16T18:28,-1.3564327485380154,UNKNOWN
2022-11-16T18:29,-1.256432748538014,UNKNOWN
2022-11-16T18:30,-1.1564327485380161,UNKNOWN
2022-11-16T18:31,-1.1564327485380161,UNKNOWN
