recorded_time,temperature,sensor_type
2022-11-20T16:40,-0.9825287356321795,UNKNOWN
2022-11-20T16:41,-0.882528735632178,UNKNOWN
2022-11-20T16:42,-0.882528735632178,UNKNOWN
2022-11-20T16:43,-0.882528735632178,UNKNOWN
2022-11-20T16:44,-0.882528735632178,UNKNOWN
2022-11-20T16:45,-0.882528735632178,UNKNOWN
2022-11-20T16:46,-0.882528735632178,UNKNOWN
2022-11-20T16:47,-0.7825287356321802,UNKNOWN
2022-11-20T16:48,-0.7825287356321802,UNKNOWN
2022-11-20T16:49,-0.7825287356321802,UNKNOWN
2022-11-20T16:50,-0.7825287356321802,UNKNOWN
2022-11-20T16:51,-0.7825287356321802,UNKNOWN
2022-11-20T16:52,-0.7825287356321802,UNKNOWN
2022-11-20T16:53,-0.6825287356321788,UNKNOWN
2022-11-20T16:54,-0.6825287356321788,UNKNOWN
2022-11-20T16:55,-0.6825287356321788,UNKNOWN
2022-11-20T16:56,-0.6825287356321788,UNKNOWN
2022-11-20T16:57,-0.6825287356321788,UNKNOWN
2022-11-20T16:58,-0.6825287356321788,UNKNOWN
2022-11-20T16:59,-0.5825287356321809,UNKNOWN
2022-11-20T17:00,-0.5825287356321809,UNKNOWN
2022-11-20T17:01,-0.5825287356321809,UNKNOWN
2022-11-20T17:02,-0.6825287356321788,UNKNOWN
2022-11-20T17:03,-0.7825287356321802,UNKNOWN
2022-11-20T17:04,-0.7825287356321802,UNKNOWN
2022-11-20T17:05,-0.6825287356321788,UNKNOWN
2022-11-20T17:06,-0.6825287356321788,UNKNOWN
2022-11-20T17:07,-0.6825287356321788,UNKNOWN
2022-11-20T17:08,-0.6825287356321788,UNKNOWN
2022-11-20T17:09,-0.5825287356321809,UNKNOWN
2022-11-20T17:10,-0.48252873563217946,UNKNOWN
2022-11-20T17:11,-0.48252873563217946,UNKNOWN
2022-11-20T17:12,-0.48252873563217946,UNKNOWN
2022-11-20T17:13,-0.48252873563217946,UNKNOWN
2022-11-20T17:14,-0.38252873563217804,UNKNOWN
2022-11-20T17:15,-0.38252873563217804,UNKNOWN
2022-11-20T17:16,-0.2825287356321766,UNKNOWN
2022-11-20T17:17,-0.2825287356321766,UNKNOWN
2022-11-20T17:18,-0.5825287356321809,UNKNOWN
2022-11-20T17:19,-0.882528735632178,UNKNOWN
2022-11-20T17:20,-1.1825287356321788,UNKNOWN
2022-11-20T17:21,-1.2825287356321802,UNKNOWN
2022-11-20T17:22,-1.4825287356321795,UNKNOWN
2022-11-20T17:23,-1.4825287356321795,UNKNOWN
2022-11-20T17:24,-1.5825287356321809,UNKNOWN
2022-11-20T17:25,-1.6825287356321788,UNKNOWN
2022-11-20T17:26,-1.7825287356321802,UNKNOWN
2022-11-20T17:27,-1.7825287356321802,UNKNOWN
2022-11-20T17:28,-1.7825287356321802,UNKNOWN
2022-11-20T17:29,-1.7825287356321802,UNKNOWN
2022-11-20T17:30,-1.7825287356321802,UNKNOWN
2022-11-20T17:31,-1.7825287356321802,UNKNOWN
2022-11-20T17:32,-1.7825287356321802,UNKNOWN
2022-11-20T17:33,-1.7825287356321802,UNKNOWN
2022-11-20T17:34,-1.7825287356321802,UNKNOWN
2022-11-20T17:35,-1.7825287356321802,UNKNOWN
2022-11-20T17:36,-1.5825287356321809,UNKNOWN
2022-11-20T17:37,-1.382528735632178,UNKNOWN
2022-11-20T17:38,-1.2825287356321802,UNKNOWN
2022-11-20T17:39,-1.0825287356321809,UNKNOWN
2022-11-20T17:40,-0.9825287356321795,UNKNOWN
2022-11-20T17:41,-0.882528735632178,UNKNOWN
2022-11-20T17:42,-0.6825287356321788,UNKNOWN
2022-11-20T17:43,-0.6825287356321788,UNKNOWN
2022-11-20T17:44,-0.5825287356321809,UNKNOWN
2022-11-20T17:45,-0.48252873563217946,UNKNOWN
2022-11-20T17:46,-0.38252873563217804,UNKNOWN
2022-11-20T17:47,-0.2825287356321766,UNKNOWN
2022-11-20T17:48,-0.2825287356321766,UNKNOWN
2022-11-20T17:49,-0.1825287356321823,UNKNOWN
2022-11-20T17:50,-0.1825287356321823,UNKNOWN
2022-11-20T17:51,-0.08252873563218088,UNKNOWN
2022-11-20T17:52,0.017471264367820538,UNKNOWN
2022-11-20T17:53,0.017471264367820538,UNKNOWN
2022-11-20T17:54,0.11747126436782196,UNKNOWN
2022-11-20T17:55,0.11747126436782196,UNKNOWN
2022-11-20T17:56,0.21747126436782338,UNKNOWN
2022-11-20T17:57,0.21747126436782338,UNKNOWN
2022-11-20T17:58,0.21747126436782338,UNKNOWN
2022-11-20T17:59,0.3174712643678177,UNKNOWN
2022-11-20T18:00,0.3174712643678177,UNKNOWN
2022-11-20T18:01,0.21747126436782338,UNKNOWN
2022-11-20T18:02,0.11747126436782196,UNKNOWN
2022-11-20T18:03,-0.1825287356321823,UNKNOWN
2022-11-20T18:04,-0.48252873563217946,UNKNOWN
2022-11-20T18:05,-0.6825287356321788,UNKNOWN
2022-11-20T18:06,-0.7825287356321802,UNKNOWN
2022-11-20T18:07,-0.7825287356321802,UNKNOWN
2022-11-20T18:08,-0.9825287356321795,UNKNOWN
2022-11-20T18:09,-1.2825287356321802,UNKNOWN
2022-11-20T18:10,-0.9825287356321795,UNKNOWN
2022-11-20T18:11,-0.9825287356321795,UNKNOWN
2022-11-20T18:12,-0.9825287356321795,UNKNOWN
2022-11-20T18:13,-1.1825287356321788,UNKNOWN
2022-11-20T18:14,-1.382528735632178,UNKNOWN
2022-11-20T18:15,-1.2825287356321802,UNKNOWN
2022-11-20T18:16,-1.2825287356321802,UNKNOWN
2022-11-20T18:17,-1.1825287356321788,UNKNOWN
2022-11-20T18:18,-1.1825287356321788,UNKNOWN
2022-11-20T18:19,-1.1825287356321788,UNKNOWN
2022-11-20T18:20,-1.2825287356321802,UNKNOWN
2022-11-20T18:21,-1.1825287356321788,UNKNOWN
2022-11-20T18:22,-1.0825287356321809,UNKNOWN
2022-11-20T18:23,-0.9825287356321795,UNKNOWN
2022-11-20T18:24,-0.9825287356321795,UNKNOWN
2022-11-20T18:25,-0.9825287356321795,UNKNOWN
2022-11-20T18:26,-0.9825287356321795,UNKNOWN
2022-11-20T18:27,-0.9825287356321795,UNKNOWN
2022-11-20T18:28,-0.9825287356321795,UNKNOWN
2022-11-20T18:29,-0.9825287356321795,UNKNOWN
2022-11-20T18:30,-1.0825287356321809,UNKNOWN
2022-11-20T18:31,-0.9825287356321795,UNKNOWN
2022-11-20T18:32,-0.9825287356321795,UNKNOWN
2022-11-20T18:33,-0.6825287356321788,UNKNOWN
2022-11-20T18:34,-0.5825287356321809,UNKNOWN
2022-11-20T18:35,-0.5825287356321809,UNKNOWN
2022-11-20T18:36,-0.38252873563217804,UNKNOWN
2022-11-20T18:37,-0.2825287356321766,UNKNOWN
2022-11-20T18:38,-0.08252873563218088,UNKNOWN
2022-11-20T18:39,0.11747126436782196,UNKNOWN
2022-11-20T18:40,0.3174712643678177,UNKNOWN
2022-11-20T18:41,0.5174712643678205,UNKNOWN
2022-11-20T18:42,0.8174712643678177,UNKNOWN
2022-11-20T18:43,1.0174712643678205,UNKNOWN
2022-11-20T18:44,1.117471264367822,UNKNOWN
2022-11-20T18:45,1.0174712643678205,UNKNOWN
2022-11-20T18:46,0.617471264367822,UNKNOWN
2022-11-20T18:47,0.3174712643678177,UNKNOWN
2022-11-20T18:48,0.017471264367820538,UNKNOWN
2022-11-20T18:49,0.017471264367820538,UNKNOWN
2022-11-20T18:50,-0.08252873563218088,UNKNOWN
2022-11-20T18:51,-0.1825287356321823,UNKNOWN
2022-11-20T18:52,-0.5825287356321809,UNKNOWN
2022-11-20T18:53,-1.2825287356321802,UNKNOWN
2022-11-20T18:54,-1.5825287356321809,UNKNOWN
2022-11-20T18:55,-1.882528735632178,UNKNOWN
2022-11-20T18:56,-1.9825287356321795,UNKNOWN
2022-11-20T18:57,-2.082528735632181,UNKNOWN
2022-11-20T18:58,-2.1825287356321788,UNKNOWN
2022-11-20T18:59,-2.382528735632178,UNKNOWN
2022-11-20T19:00,-2.6825287356321788,UNKNOWN
2022-11-20T19:01,-3.1825287356321788,UNKNOWN
2022-11-20T19:02,-3.6825287356321788,UNKNOWN
2022-11-20T19:03,-4.082528735632181,UNKNOWN
2022-11-20T19:57,-6.382528735632178,UNKNOWN
2022-11-20T19:58,-5.582528735632181,UNKNOWN
2022-11-20T19:59,-4.9825287356321795,UNKNOWN
2022-11-20T20:00,-4.582528735632181,UNKNOWN
2022-11-20T20:01,-4.28252873563218,UNKNOWN
2022-11-20T20:02,-3.882528735632178,UNKNOWN
2022-11-20T20:03,-3.4825287356321795,UNKNOWN
2022-11-20T20:04,-3.1825287356321788,UNKNOWN
2022-11-20T20:05,-2.9825287356321795,UNKNOWN
2022-11-20T20:06,-2.9825287356321795,UNKNOWN
2022-11-20T20:07,-2.9825287356321795,UNKNOWN
2022-11-20T20:08,-2.78252873563218,UNKNOWN
2022-11-20T20:09,-2.4825287356321795,UNKNOWN
2022-11-20T20:10,-2.28252873563218,UNKNOWN
2022-11-20T20:11,-1.9825287356321795,UNKNOWN
2022-11-20T20:12,-1.9825287356321795,UNKNOWN
2022-11-20T20:13,-1.882528735632178,UNKNOWN
2022-11-20T20:14,-1.9825287356321795,UNKNOWN
2022-11-20T20:15,-1.9825287356321795,UNKNOWN
2022-11-20T20:16,-2.082528735632181,UNKNOWN
2022-11-20T20:17,-2.082528735632181,UNKNOWN
2022-11-20T20:18,-2.1825287356321788,UNKNOWN
2022-11-20T20:19,-2.1825287356321788,UNKNOWN
2022-11-20T20:20,-2.1825287356321788,UNKNOWN
2022-11-20T20:21,-2.28252873563218,UNKNOWN
2022-11-20T20:22,-2.28252873563218,UNKNOWN
2022-11-20T20:23,-2.382528735632178,UNKNOWN
2022-11-20T20:24,-2.382528735632178,UNKNOWN
2022-11-20T20:25,-2.4825287356321795,UNKNOWN
2022-11-20T20:26,-2.582528735632181,UNKNOWN
2022-11-20T20:27,-2.582528735632181,UNKNOWN
2022-11-20T20:28,-2.6825287356321788,UNKNOWN
2022-11-20T20:29,-2.6825287356321788,UNKNOWN
2022-11-20T20:30,-2.78252873563218,UNKNOWN
2022-11-20T20:31,-2.882528735632178,UNKNOWN
2022-11-20T20:32,-2.9825287356321795,UNKNOWN
2022-11-20T20:33,-3.1825287356321788,UNKNOWN
2022-11-20T20:34,-3.28252873563218,UNKNOWN
2022-11-20T20:35,-3.4825287356321795,UNKNOWN
2022-11-20T20:36,-3.4825287356321795,UNKNOWN
2022-11-20T20:37,-3.582528735632181,UNKNOWN
2022-11-20T20:38,-3.78252873563218,UNKNOWN
2022-11-20T20:39,-4.082528735632181,UNKNOWN
2022-11-20T20:40,-4.382528735632178,UNKNOWN
2022-11-20T20:41,-4.682528735632179,UNKNOWN
2022-11-20T20:42,-4.882528735632178,UNKNOWN
2022-11-20T20:43,-5.082528735632181,UNKNOWN
2022-11-20T20:44,-5.182528735632179,UNKNOWN
2022-11-20T20:45,-5.28252873563218,UNKNOWN
2022-11-20T20:46,-5.382528735632178,UNKNOWN
2022-11-20T20:47,-5.4825287356321795,UNKNOWN
2022-11-20T20:48,-5.28252873563218,UNKNOWN
2022-11-20T20:49,-5.182528735632179,UNKNOWN
2022-11-20T20:50,-5.182528735632179,UNKNOWN
2022-11-20T20:51,-5.082528735632181,UNKNOWN
2022-11-20T20:52,-4.9825287356321795,UNKNOWN
2022-11-20T20:53,-4.882528735632178,UNKNOWN
2022-11-20T20:54,-4.882528735632178,UNKNOWN
2022-11-20T20:55,-4.882528735632178,UNKNOWN
2022-11-20T20:56,-4.882528735632178,UNKNOWN
2022-11-20T20:57,-4.882528735632178,UNKNOWN
2022-11-20T20:58,-4.882528735632178,UNKNOWN
2022-11-20T20:59,-4.882528735632178,UNKNOWN
2022-11-20T21:00,-4.882528735632178,UNKNOWN
2022-11-20T21:01,-4.882528735632178,UNKNOWN
2022-11-20T21:02,-4.882528735632178,UNKNOWN
2022-11-20T21:03,-4.9825287356321795,UNKNOWN
2022-11-20T21:04,-4.9825287356321795,UNKNOWN
2022-11-20T21:05,-5.082528735632181,UNKNOWN
2022-11-20T21:06,-5.082528735632181,UNKNOWN
2022-11-20T21:07,-5.082528735632181,UNKNOWN
2022-11-20T21:08,-5.082528735632181,UNKNOWN
2022-11-20T21:09,-5.182528735632179,UNKNOWN
2022-11-20T21:10,-5.182528735632179,UNKNOWN
2022-11-20T21:11,-5.28252873563218,UNKNOWN
2022-11-20T21:12,-5.28252873563218,UNKNOWN
2022-11-20T21:13,-5.382528735632178,UNKNOWN
2022-11-20T21:14,-5.382528735632178,UNKNOWN
2022-11-20T21:15,-5.382528735632178,UNKNOWN
2022-11-20T21:16,-5.382528735632178,UNKNOWN
2022-11-20T21:17,-5.4825287356321795,UNKNOWN
2022-11-20T21:18,-5.4825287356321795,UNKNOWN
2022-11-20T21:19,-5.582528735632181,UNKNOWN
2022-11-20T21:20,-5.682528735632179,UNKNOWN
2022-11-20T21:21,-5.682528735632179,UNKNOWN
2022-11-20T21:22,-5.682528735632179,UNKNOWN
2022-11-20T21:23,-5.682528735632179,UNKNOWN
2022-11-20T21:24,-5.682528735632179,UNKNOWN
2022-11-20T21:25,-5.78252873563218,UNKNOWN
2022-11-20T21:26,-5.78252873563218,UNKNOWN
2022-11-20T21:27,-5.78252873563218,UNKNOWN
2022-11-20T21:28,-5.78252873563218,UNKNOWN
2022-11-20T21:29,-5.78252873563218,UNKNOWN
2022-11-20T21:30,-5.78252873563218,UNKNOWN
2022-11-20T21:31,-5.78252873563218,UNKNOWN
2022-11-20T21:32,-5.882528735632178,UNKNOWN
2022-11-20T21:33,-5.882528735632178,UNKNOWN
2022-11-20T21:34,-5.882528735632178,UNKNOWN
2022-11-20T21:35,-5.9825287356321795,UNKNOWN
2022-11-20T21:36,-5.78252873563218,UNKNOWN
2022-11-20T21:37,-5.4825287356321795,UNKNOWN
2022-11-20T21:38,-5.28252873563218,UNKNOWN
2022-11-20T21:39,-5.082528735632181,UNKNOWN
2022-11-20T21:40,-4.882528735632178,UNKNOWN
2022-11-20T21:41,-4.78252873563218,UNKNOWN
2022-11-20T21:42,-4.78252873563218,UNKNOWN
2022-11-20T21:43,-4.882528735632178,UNKNOWN
2022-11-20T21:44,-4.882528735632178,UNKNOWN
2022-11-20T21:45,-4.882528735632178,UNKNOWN
2022-11-20T21:46,-4.78252873563218,UNKNOWN
2022-11-20T21:47,-4.682528735632179,UNKNOWN
2022-11-20T21:48,-4.682528735632179,UNKNOWN
2022-11-20T21:49,-4.682528735632179,UNKNOWN
2022-11-20T21:50,-4.682528735632179,UNKNOWN
2022-11-20T21:51,-4.682528735632179,UNKNOWN
2022-11-20T21:52,-4.4825287356321795,UNKNOWN
2022-11-20T21:53,-4.382528735632178,UNKNOWN
2022-11-20T21:54,-4.28252873563218,UNKNOWN
2022-11-20T21:55,-4.28252873563218,UNKNOWN
2022-11-20T21:56,-3.9825287356321795,UNKNOWN
2022-11-20T21:57,-3.882528735632178,UNKNOWN
2022-11-20T21:58,-3.9825287356321795,UNKNOWN
2022-11-20T21:59,-3.882528735632178,UNKNOWN
2022-11-20T22:00,-3.78252873563218,UNKNOWN
2022-11-20T22:01,-3.6825287356321788,UNKNOWN
2022-11-20T22:02,-3.6825287356321788,UNKNOWN
2022-11-20T22:03,-3.28252873563218,UNKNOWN
2022-11-20T22:04,-3.082528735632181,UNKNOWN
2022-11-20T22:05,-2.78252873563218,UNKNOWN
2022-11-20T22:06,-2.4825287356321795,UNKNOWN
2022-11-20T22:07,-2.28252873563218,UNKNOWN
2022-11-20T22:08,-2.082528735632181,UNKNOWN
2022-11-20T22:09,-1.9825287356321795,UNKNOWN
2022-11-20T22:10,-1.882528735632178,UNKNOWN
2022-11-20T22:11,-1.7825287356321802,UNKNOWN
2022-11-20T22:12,-1.6825287356321788,UNKNOWN
2022-11-20T22:13,-1.5825287356321809,UNKNOWN
2022-11-20T22:14,-1.4825287356321795,UNKNOWN
2022-11-20T22:15,-1.4825287356321795,UNKNOWN
2022-11-20T22:16,-1.7825287356321802,UNKNOWN
2022-11-20T22:17,-2.082528735632181,UNKNOWN
2022-11-20T22:18,-2.382528735632178,UNKNOWN
2022-11-20T22:19,-2.582528735632181,UNKNOWN
2022-11-20T22:20,-2.78252873563218,UNKNOWN
2022-11-20T22:21,-2.9825287356321795,UNKNOWN
2022-11-20T22:22,-3.082528735632181,UNKNOWN
2022-11-20T22:23,-3.1825287356321788,UNKNOWN
2022-11-20T22:24,-2.9825287356321795,UNKNOWN
2022-11-20T22:25,-2.6825287356321788,UNKNOWN
2022-11-20T22:26,-2.78252873563218,UNKNOWN
2022-11-20T22:27,-3.382528735632178,UNKNOWN
2022-11-20T22:28,-3.882528735632178,UNKNOWN
2022-11-20T22:29,-4.28252873563218,UNKNOWN
2022-11-20T22:30,-4.682528735632179,UNKNOWN
2022-11-20T22:31,-5.082528735632181,UNKNOWN
2022-11-20T22:32,-5.382528735632178,UNKNOWN
2022-11-20T22:33,-5.582528735632181,UNKNOWN
2022-11-20T22:34,-5.682528735632179,UNKNOWN
2022-11-20T22:35,-5.78252873563218,UNKNOWN
2022-11-20T22:36,-5.882528735632178,UNKNOWN
2022-11-20T22:37,-5.78252873563218,UNKNOWN
2022-11-20T22:38,-5.78252873563218,UNKNOWN
2022-11-20T22:39,-5.582528735632181,UNKNOWN
2022-11-20T22:40,-5.582528735632181,UNKNOWN
2022-11-20T22:41,-5.4825287356321795,UNKNOWN
2022-11-20T22:42,-5.28252873563218,UNKNOWN
2022-11-20T22:43,-5.082528735632181,UNKNOWN
2022-11-20T22:44,-4.9825287356321795,UNKNOWN
2022-11-20T22:45,-4.882528735632178,UNKNOWN
2022-11-20T22:46,-4.78252873563218,UNKNOWN
2022-11-20T22:47,-4.682528735632179,UNKNOWN
2022-11-20T22:48,-4.682528735632179,UNKNOWN
2022-11-20T22:49,-4.682528735632179,UNKNOWN
2022-11-20T22:50,-4.682528735632179,UNKNOWN
2022-11-20T22:51,-4.582528735632181,UNKNOWN
2022-11-20T22:52,-4.4825287356321795,UNKNOWN
2022-11-20T22:53,-4.28252873563218,UNKNOWN
2022-11-20T22:54,-4.182528735632179,UNKNOWN
2022-11-20T22:55,-4.082528735632181,UNKNOWN
2022-11-20T22:56,-3.882528735632178,UNKNOWN
2022-11-20T22:57,-3.882528735632178,UNKNOWN
2022-11-20T22:58,-3.882528735632178,UNKNOWN
2022-11-20T22:59,-3.78252873563218,UNKNOWN
2022-11-20T23:00,-3.78252873563218,UNKNOWN
2022-11-20T23:01,-3.78252873563218,UNKNOWN
2022-11-20T23:02,-3.882528735632178,UNKNOWN
2022-11-20T23:03,-3.882528735632178,UNKNOWN
2022-11-20T23:04,-3.9825287356321795,UNKNOWN
2022-11-20T23:05,-3.9825287356321795,UNKNOWN
2022-11-20T23:06,-4.082528735632181,UNKNOWN
2022-11-20T23:07,-3.9825287356321795,UNKNOWN
2022-11-20T23:08,-3.882528735632178,UNKNOWN
2022-11-20T23:09,-3.78252873563218,UNKNOWN
2022-11-20T23:10,-3.9825287356321795,UNKNOWN
2022-11-20T23:11,-4.082528735632181,UNKNOWN
2022-11-20T23:12,-4.28252873563218,UNKNOWN
2022-11-20T23:13,-4.382528735632178,UNKNOWN
2022-11-20T23:14,-4.582528735632181,UNKNOWN
2022-11-20T23:15,-4.682528735632179,UNKNOWN
2022-11-20T23:30,-4.882528735632178,UNKNOWN
2022-11-20T23:31,-4.9825287356321795,UNKNOWN
2022-11-20T23:32,-5.082528735632181,UNKNOWN
2022-11-20T23:33,-5.082528735632181,UNKNOWN
2022-11-20T23:34,-5.082528735632181,UNKNOWN
2022-11-20T23:35,-5.082528735632181,UNKNOWN
2022-11-20T23:36,-5.182528735632179,UNKNOWN
2022-11-20T23:37,-5.182528735632179,UNKNOWN
2022-11-20T23:38,-5.182528735632179,UNKNOWN
2022-11-20T23:39,-5.182528735632179,UNKNOWN
2022-11-20T23:40,-5.182528735632179,UNKNOWN
2022-11-20T23:41,-5.082528735632181,UNKNOWN
2022-11-20T23:42,-4.882528735632178,UNKNOWN
2022-11-20T23:43,-4.682528735632179,UNKNOWN
2022-11-20T23:44,-4.582528735632181,UNKNOWN
2022-11-20T23:45,-4.682528735632179,UNKNOWN
2022-11-20T23:46,-4.682528735632179,UNKNOWN
2022-11-20T23:47,-4.78252873563218,UNKNOWN
2022-11-20T23:48,-4.682528735632179,UNKNOWN
2022-11-20T23:49,-4.682528735632179,UNKNOWN
2022-11-20T23:50,-4.582528735632181,UNKNOWN
2022-11-20T23:51,-4.582528735632181,UNKNOWN
2022-11-20T23:52,-4.582528735632181,UNKNOWN
2022-11-20T23:53,-4.582528735632181,UNKNOWN
2022-11-20T23:54,-4.682528735632179,UNKNOWN
2022-11-20T23:55,-4.78252873563218,UNKNOWN
2022-11-20T23:56,-4.78252873563218,UNKNOWN
2022-11-20T23:57,-4.78252873563218,UNKNOWN
2022-11-20T23:58,-4.682528735632179,UNKNOWN
2022-11-20T23:59,-4.682528735632179,UNKNOWN
