recorded_time,temperature,sensor_type
2022-11-06T17:07,-5.662474226804122,UNKNOWN
2022-11-06T17:08,-5.662474226804122,UNKNOWN
2022-11-06T17:09,-5.562474226804124,UNKNOWN
2022-11-06T17:10,-5.562474226804124,UNKNOWN
2022-11-06T17:11,-5.562474226804124,UNKNOWN
2022-11-06T17:12,-5.662474226804122,UNKNOWN
2022-11-06T17:13,-5.662474226804122,UNKNOWN
2022-11-06T17:14,-5.662474226804122,UNKNOWN
2022-11-06T17:15,-5.3624742268041246,UNKNOWN
2022-11-06T17:16,-5.262474226804123,UNKNOWN
2022-11-06T17:17,-5.262474226804123,UNKNOWN
2022-11-06T17:18,-5.262474226804123,UNKNOWN
2022-11-06T17:19,-5.3624742268041246,UNKNOWN
2022-11-06T17:20,-4.962474226804122,UNKNOWN
2022-11-06T17:21,-4.762474226804123,UNKNOWN
2022-11-06T17:22,-4.762474226804123,UNKNOWN
2022-11-06T17:23,-4.8624742268041246,UNKNOWN
2022-11-06T17:24,-4.962474226804122,UNKNOWN
2022-11-06T17:25,-5.162474226804122,UNKNOWN
2022-11-06T17:26,-5.262474226804123,UNKNOWN
2022-11-06T17:27,-5.3624742268041246,UNKNOWN
2022-11-06T17:28,-5.162474226804122,UNKNOWN
2022-11-06T17:29,-5.062474226804124,UNKNOWN
2022-11-06T17:30,-4.962474226804122,UNKNOWN
2022-11-06T17:31,-4.8624742268041246,UNKNOWN
2022-11-06T17:32,-4.962474226804122,UNKNOWN
2022-11-06T17:33,-5.162474226804122,UNKNOWN
2022-11-06T17:34,-5.462474226804122,UNKNOWN
2022-11-06T17:35,-5.762474226804123,UNKNOWN
2022-11-06T17:36,-6.062474226804124,UNKNOWN
2022-11-06T17:37,-5.762474226804123,UNKNOWN
2022-11-06T17:38,-5.3624742268041246,UNKNOWN
2022-11-06T17:39,-5.262474226804123,UNKNOWN
2022-11-06T17:40,-5.262474226804123,UNKNOWN
2022-11-06T17:41,-5.262474226804123,UNKNOWN
2022-11-06T17:42,-5.3624742268041246,UNKNOWN
2022-11-06T17:43,-5.3624742268041246,UNKNOWN
2022-11-06T17:44,-5.462474226804122,UNKNOWN
2022-11-06T17:45,-5.562474226804124,UNKNOWN
2022-11-06T17:46,-5.662474226804122,UNKNOWN
2022-11-06T17:47,-5.762474226804123,UNKNOWN
2022-11-06T17:48,-5.8624742268041246,UNKNOWN
2022-11-06T17:49,-6.062474226804124,UNKNOWN
2022-11-06T17:50,-6.062474226804124,UNKNOWN
2022-11-06T17:51,-6.262474226804123,UNKNOWN
2022-11-06T17:52,-6.462474226804122,UNKNOWN
2022-11-06T17:53,-6.662474226804122,UNKNOWN
2022-11-06T17:54,-6.8624742268041246,UNKNOWN
2022-11-06T17:55,-7.062474226804124,UNKNOWN
2022-11-06T17:56,-7.262474226804123,UNKNOWN
2022-11-06T17:57,-7.262474226804123,UNKNOWN
2022-11-06T17:58,-6.962474226804122,UNKNOWN
2022-11-06T17:59,-6.762474226804123,UNKNOWN
2022-11-06T18:00,-6.462474226804122,UNKNOWN
2022-11-06T18:01,-6.3624742268041246,UNKNOWN
2022-11-06T18:02,-6.262474226804123,UNKNOWN
2022-11-06T18:03,-6.162474226804122,UNKNOWN
2022-11-06T18:04,-6.162474226804122,UNKNOWN
2022-11-06T18:05,-6.062474226804124,UNKNOWN
2022-11-06T18:06,-6.062474226804124,UNKNOWN
2022-11-06T18:07,-6.062474226804124,UNKNOWN
2022-11-06T18:08,-6.062474226804124,UNKNOWN
2022-11-06T18:09,-6.062474226804124,UNKNOWN
2022-11-06T18:10,-6.162474226804122,UNKNOWN
2022-11-06T18:11,-6.162474226804122,UNKNOWN
2022-11-06T18:12,-6.262474226804123,UNKNOWN
2022-11-06T18:13,-6.262474226804123,UNKNOWN
2022-11-06T18:14,-6.162474226804122,UNKNOWN
2022-11-06T18:15,-6.262474226804123,UNKNOWN
2022-11-06T18:16,-6.262474226804123,UNKNOWN
2022-11-06T18:17,-6.262474226804123,UNKNOWN
2022-11-06T18:18,-6.262474226804123,UNKNOWN
2022-11-06T18:19,-6.262474226804123,UNKNOWN
2022-11-06T18:20,-6.262474226804123,UNKNOWN
2022-11-06T18:21,-6.262474226804123,UNKNOWN
2022-11-06T18:22,-6.162474226804122,UNKNOWN
2022-11-06T18:23,-6.262474226804123,UNKNOWN
2022-11-06T18:24,-6.162474226804122,UNKNOWN
2022-11-06T18:25,-6.162474226804122,UNKNOWN
2022-11-06T18:26,-6.162474226804122,UNKNOWN
2022-11-06T18:27,-6.262474226804123,UNKNOWN
2022-11-06T18:28,-6.262474226804123,UNKNOWN
2022-11-06T18:29,-6.262474226804123,UNKNOWN
2022-11-06T18:30,-6.162474226804122,UNKNOWN
2022-11-06T18:31,-6.162474226804122,UNKNOWN
2022-11-06T18:32,-6.162474226804122,UNKNOWN
2022-11-06T18:33,-6.162474226804122,UNKNOWN
2022-11-06T18:34,-6.062474226804124,UNKNOWN
2022-11-06T18:35,-6.062474226804124,UNKNOWN
2022-11-06T18:36,-6.062474226804124,UNKNOWN
2022-11-06T18:37,-5.8624742268041246,UNKNOWN
2022-11-06T18:38,-5.8624742268041246,UNKNOWN
2022-11-06T18:39,-5.8624742268041246,UNKNOWN
2022-11-06T18:40,-5.762474226804123,UNKNOWN
2022-11-06T18:41,-5.762474226804123,UNKNOWN
2022-11-06T18:42,-5.662474226804122,UNKNOWN
2022-11-06T18:43,-5.662474226804122,UNKNOWN
2022-11-06T18:44,-5.462474226804122,UNKNOWN
2022-11-06T18:45,-5.462474226804122,UNKNOWN
2022-11-06T18:46,-5.3624742268041246,UNKNOWN
2022-11-06T18:47,-5.3624742268041246,UNKNOWN
2022-11-06T18:48,-5.462474226804122,UNKNOWN
2022-11-06T18:49,-5.562474226804124,UNKNOWN
2022-11-06T18:50,-5.662474226804122,UNKNOWN
2022-11-06T18:51,-5.8624742268041246,UNKNOWN
2022-11-06T18:52,-6.062474226804124,UNKNOWN
2022-11-06T18:53,-6.162474226804122,UNKNOWN
2022-11-06T18:54,-6.262474226804123,UNKNOWN
2022-11-06T18:55,-6.262474226804123,UNKNOWN
2022-11-06T18:56,-6.3624742268041246,UNKNOWN
2022-11-06T18:57,-6.3624742268041246,UNKNOWN
2022-11-06T18:58,-6.462474226804122,UNKNOWN
2022-11-06T18:59,-6.562474226804124,UNKNOWN
2022-11-06T19:00,-6.762474226804123,UNKNOWN
2022-11-06T19:01,-6.8624742268041246,UNKNOWN
2022-11-06T19:02,-6.762474226804123,UNKNOWN
2022-11-06T19:03,-6.762474226804123,UNKNOWN
2022-11-06T19:04,-6.962474226804122,UNKNOWN
2022-11-06T19:05,-6.962474226804122,UNKNOWN
2022-11-06T19:06,-7.062474226804124,UNKNOWN
2022-11-06T19:07,-6.962474226804122,UNKNOWN
2022-11-06T19:08,-6.962474226804122,UNKNOWN
2022-11-06T19:09,-6.962474226804122,UNKNOWN
2022-11-06T19:10,-6.962474226804122,UNKNOWN
2022-11-06T19:11,-6.962474226804122,UNKNOWN
2022-11-06T19:12,-6.962474226804122,UNKNOWN
2022-11-06T19:13,-7.062474226804124,UNKNOWN
2022-11-06T19:14,-7.3624742268041246,UNKNOWN
2022-11-06T19:15,-7.3624742268041246,UNKNOWN
2022-11-06T19:16,-7.562474226804124,UNKNOWN
2022-11-06T19:17,-7.662474226804122,UNKNOWN
2022-11-06T19:23,-7.762474226804123,UNKNOWN
2022-11-06T19:24,-7.762474226804123,UNKNOWN
2022-11-06T19:25,-7.762474226804123,UNKNOWN
2022-11-06T19:26,-7.762474226804123,UNKNOWN
2022-11-06T19:27,-7.762474226804123,UNKNOWN
2022-11-06T19:29,-7.762474226804123,UNKNOWN
2022-11-06T19:30,-7.662474226804122,UNKNOWN
2022-11-06T19:31,-7.562474226804124,UNKNOWN
2022-11-06T19:32,-7.3624742268041246,UNKNOWN
2022-11-06T19:33,-7.462474226804122,UNKNOWN
2022-11-06T19:34,-7.462474226804122,UNKNOWN
2022-11-06T19:35,-7.562474226804124,UNKNOWN
2022-11-06T19:36,-7.562474226804124,UNKNOWN
2022-11-06T19:37,-7.662474226804122,UNKNOWN
2022-11-06T19:38,-7.762474226804123,UNKNOWN
2022-11-06T19:39,-7.762474226804123,UNKNOWN
2022-11-06T19:40,-7.562474226804124,UNKNOWN
2022-11-06T19:41,-7.462474226804122,UNKNOWN
2022-11-06T19:42,-7.3624742268041246,UNKNOWN
2022-11-06T19:43,-7.162474226804122,UNKNOWN
2022-11-06T19:44,-7.262474226804123,UNKNOWN
2022-11-06T19:45,-7.162474226804122,UNKNOWN
2022-11-06T19:46,-6.962474226804122,UNKNOWN
2022-11-06T19:47,-6.8624742268041246,UNKNOWN
2022-11-06T19:48,-6.662474226804122,UNKNOWN
2022-11-06T19:49,-6.462474226804122,UNKNOWN
2022-11-06T19:50,-6.3624742268041246,UNKNOWN
2022-11-06T19:51,-6.262474226804123,UNKNOWN
2022-11-06T19:52,-6.162474226804122,UNKNOWN
2022-11-06T19:53,-6.162474226804122,UNKNOWN
2022-11-06T19:54,-6.062474226804124,UNKNOWN
2022-11-06T19:55,-6.162474226804122,UNKNOWN
2022-11-06T19:56,-6.262474226804123,UNKNOWN
2022-11-06T19:57,-6.162474226804122,UNKNOWN
2022-11-06T19:58,-6.062474226804124,UNKNOWN
2022-11-06T19:59,-5.962474226804122,UNKNOWN
2022-11-06T20:00,-5.962474226804122,UNKNOWN
2022-11-06T20:01,-5.8624742268041246,UNKNOWN
2022-11-06T20:02,-5.762474226804123,UNKNOWN
2022-11-06T20:03,-5.762474226804123,UNKNOWN
2022-11-06T20:04,-5.662474226804122,UNKNOWN
2022-11-06T20:05,-5.562474226804124,UNKNOWN
2022-11-06T20:06,-5.562474226804124,UNKNOWN
2022-11-06T20:07,-5.462474226804122,UNKNOWN
2022-11-06T20:08,-5.562474226804124,UNKNOWN
2022-11-06T20:09,-5.462474226804122,UNKNOWN
2022-11-06T20:10,-5.462474226804122,UNKNOWN
2022-11-06T20:11,-5.462474226804122,UNKNOWN
2022-11-06T20:12,-5.462474226804122,UNKNOWN
2022-11-06T20:13,-5.462474226804122,UNKNOWN
2022-11-06T20:14,-5.462474226804122,UNKNOWN
2022-11-06T20:15,-5.462474226804122,UNKNOWN
2022-11-06T20:16,-5.462474226804122,UNKNOWN
2022-11-06T20:17,-5.462474226804122,UNKNOWN
2022-11-06T20:18,-5.462474226804122,UNKNOWN
2022-11-06T20:19,-5.462474226804122,UNKNOWN
2022-11-06T20:20,-5.462474226804122,UNKNOWN
2022-11-06T20:21,-5.462474226804122,UNKNOWN
2022-11-06T20:22,-5.462474226804122,UNKNOWN
2022-11-06T20:23,-5.462474226804122,UNKNOWN
2022-11-06T20:24,-5.462474226804122,UNKNOWN
2022-11-06T20:25,-5.462474226804122,UNKNOWN
2022-11-06T20:26,-5.3624742268041246,UNKNOWN
2022-11-06T20:27,-5.462474226804122,UNKNOWN
2022-11-06T20:28,-5.562474226804124,UNKNOWN
2022-11-06T20:29,-5.762474226804123,UNKNOWN
2022-11-06T20:30,-5.8624742268041246,UNKNOWN
2022-11-06T20:31,-6.062474226804124,UNKNOWN
2022-11-06T20:32,-6.062474226804124,UNKNOWN
2022-11-06T20:33,-6.262474226804123,UNKNOWN
2022-11-06T20:34,-6.262474226804123,UNKNOWN
2022-11-06T20:35,-6.262474226804123,UNKNOWN
2022-11-06T20:36,-6.262474226804123,UNKNOWN
2022-11-06T20:37,-6.262474226804123,UNKNOWN
2022-11-06T20:38,-6.262474226804123,UNKNOWN
2022-11-06T20:39,-6.162474226804122,UNKNOWN
2022-11-06T20:40,-6.162474226804122,UNKNOWN
2022-11-06T20:41,-6.162474226804122,UNKNOWN
2022-11-06T20:42,-6.062474226804124,UNKNOWN
2022-11-06T20:43,-5.8624742268041246,UNKNOWN
2022-11-06T20:44,-5.662474226804122,UNKNOWN
2022-11-06T20:45,-5.562474226804124,UNKNOWN
2022-11-06T20:46,-5.462474226804122,UNKNOWN
2022-11-06T20:47,-5.462474226804122,UNKNOWN
2022-11-06T20:48,-5.3624742268041246,UNKNOWN
2022-11-06T20:49,-5.462474226804122,UNKNOWN
2022-11-06T20:50,-5.662474226804122,UNKNOWN
2022-11-06T20:51,-5.8624742268041246,UNKNOWN
2022-11-06T20:52,-5.962474226804122,UNKNOWN
2022-11-06T20:53,-6.062474226804124,UNKNOWN
2022-11-06T20:54,-6.062474226804124,UNKNOWN
2022-11-06T20:55,-6.162474226804122,UNKNOWN
2022-11-06T20:56,-6.162474226804122,UNKNOWN
2022-11-06T20:57,-6.162474226804122,UNKNOWN
2022-11-06T20:58,-6.062474226804124,UNKNOWN
2022-11-06T20:59,-6.062474226804124,UNKNOWN
2022-11-06T21:00,-6.062474226804124,UNKNOWN
2022-11-06T21:01,-6.162474226804122,UNKNOWN
2022-11-06T21:02,-6.262474226804123,UNKNOWN
2022-11-06T21:03,-6.262474226804123,UNKNOWN
2022-11-06T21:04,-6.3624742268041246,UNKNOWN
2022-11-06T21:10,-6.462474226804122,UNKNOWN
2022-11-06T21:11,-6.462474226804122,UNKNOWN
2022-11-06T21:12,-6.3624742268041246,UNKNOWN
2022-11-06T21:13,-6.262474226804123,UNKNOWN
2022-11-06T21:14,-6.262474226804123,UNKNOWN
2022-11-06T21:15,-6.062474226804124,UNKNOWN
2022-11-06T21:16,-5.962474226804122,UNKNOWN
2022-11-06T21:17,-5.962474226804122,UNKNOWN
2022-11-06T21:18,-5.962474226804122,UNKNOWN
