recorded_time,temperature,sensor_type
2022-11-13T11:52,0.2805192579149036,UNKNOWN
2022-11-13T11:53,0.2805192579149036,UNKNOWN
2022-11-13T11:54,0.08051925791490788,UNKNOWN
2022-11-13T11:55,-0.11948074208509496,UNKNOWN
2022-11-13T11:56,-0.3194807420850907,UNKNOWN
2022-11-13T11:57,-0.4194807420850921,UNKNOWN
2022-11-13T11:58,-0.5194807420850935,UNKNOWN
2022-11-13T11:59,-0.5194807420850935,UNKNOWN
2022-11-13T12:00,-0.619480742085095,UNKNOWN
2022-11-13T12:01,-0.8194807420850942,UNKNOWN
2022-11-13T12:02,-1.0194807420850935,UNKNOWN
2022-11-13T12:03,-1.2194807420850928,UNKNOWN
2022-11-13T12:04,-1.4194807420850921,UNKNOWN
2022-11-13T12:05,-1.5194807420850935,UNKNOWN
2022-11-13T12:06,-1.619480742085095,UNKNOWN
2022-11-13T12:07,-1.619480742085095,UNKNOWN
2022-11-13T12:08,-1.5194807420850935,UNKNOWN
2022-11-13T12:09,-1.4194807420850921,UNKNOWN
2022-11-13T12:10,-1.4194807420850921,UNKNOWN
2022-11-13T12:11,-1.4194807420850921,UNKNOWN
2022-11-13T12:12,-1.3194807420850942,UNKNOWN
2022-11-13T12:13,-1.3194807420850942,UNKNOWN
2022-11-13T12:14,-1.3194807420850942,UNKNOWN
2022-11-13T12:15,-1.3194807420850942,UNKNOWN
2022-11-13T12:16,-1.3194807420850942,UNKNOWN
2022-11-13T12:17,-1.3194807420850942,UNKNOWN
2022-11-13T12:18,-1.2194807420850928,UNKNOWN
2022-11-13T12:19,-1.2194807420850928,UNKNOWN
2022-11-13T12:20,-1.119480742085095,UNKNOWN
2022-11-13T12:21,-1.119480742085095,UNKNOWN
2022-11-13T12:22,-1.0194807420850935,UNKNOWN
2022-11-13T12:23,-1.0194807420850935,UNKNOWN
2022-11-13T12:24,-1.0194807420850935,UNKNOWN
2022-11-13T12:25,-0.9194807420850921,UNKNOWN
2022-11-13T12:26,-0.9194807420850921,UNKNOWN
2022-11-13T12:27,-0.9194807420850921,UNKNOWN
2022-11-13T12:28,-0.9194807420850921,UNKNOWN
2022-11-13T12:29,-0.9194807420850921,UNKNOWN
2022-11-13T12:30,-1.119480742085095,UNKNOWN
2022-11-13T12:31,-1.2194807420850928,UNKNOWN
2022-11-13T12:32,-1.3194807420850942,UNKNOWN
2022-11-13T12:33,-1.119480742085095,UNKNOWN
2022-11-13T12:34,-1.0194807420850935,UNKNOWN
2022-11-13T12:35,-1.0194807420850935,UNKNOWN
2022-11-13T12:36,-0.8194807420850942,UNKNOWN
2022-11-13T12:37,-0.7194807420850928,UNKNOWN
2022-11-13T12:38,-0.8194807420850942,UNKNOWN
2022-11-13T12:39,-0.9194807420850921,UNKNOWN
2022-11-13T12:40,-0.9194807420850921,UNKNOWN
2022-11-13T12:41,-1.0194807420850935,UNKNOWN
2022-11-13T12:42,-1.2194807420850928,UNKNOWN
2022-11-13T12:43,-1.3194807420850942,UNKNOWN
2022-11-13T12:44,-1.3194807420850942,UNKNOWN
2022-11-13T12:45,-1.4194807420850921,UNKNOWN
2022-11-13T12:46,-1.4194807420850921,UNKNOWN
2022-11-13T12:47,-1.5194807420850935,UNKNOWN
2022-11-13T12:48,-1.7194807420850928,UNKNOWN
2022-11-13T12:49,-1.619480742085095,UNKNOWN
2022-11-13T12:50,-1.5194807420850935,UNKNOWN
2022-11-13T12:51,-1.5194807420850935,UNKNOWN
2022-11-13T12:52,-1.3194807420850942,UNKNOWN
2022-11-13T12:53,-1.119480742085095,UNKNOWN
2022-11-13T12:54,-0.9194807420850921,UNKNOWN
2022-11-13T12:55,-0.8194807420850942,UNKNOWN
2022-11-13T12:56,-0.7194807420850928,UNKNOWN
2022-11-13T12:57,-0.619480742085095,UNKNOWN
2022-11-13T12:58,-0.5194807420850935,UNKNOWN
2022-11-13T12:59,-0.5194807420850935,UNKNOWN
2022-11-13T13:00,-0.5194807420850935,UNKNOWN
2022-11-13T13:01,-0.619480742085095,UNKNOWN
2022-11-13T13:02,-0.7194807420850928,UNKNOWN
2022-11-13T13:03,-0.8194807420850942,UNKNOWN
2022-11-13T13:04,-0.7194807420850928,UNKNOWN
2022-11-13T13:05,-0.7194807420850928,UNKNOWN
2022-11-13T13:06,-0.619480742085095,UNKNOWN
2022-11-13T13:07,-0.8194807420850942,UNKNOWN
2022-11-13T13:08,-1.2194807420850928,UNKNOWN
2022-11-13T13:09,-1.4194807420850921,UNKNOWN
2022-11-13T13:10,-1.7194807420850928,UNKNOWN
2022-11-13T13:11,-2.119480742085095,UNKNOWN
2022-11-13T13:12,-2.419480742085092,UNKNOWN
2022-11-13T13:13,-2.5194807420850935,UNKNOWN
2022-11-13T13:14,-2.619480742085095,UNKNOWN
2022-11-13T13:15,-2.619480742085095,UNKNOWN
2022-11-13T13:16,-2.719480742085093,UNKNOWN
2022-11-13T13:17,-2.619480742085095,UNKNOWN
2022-11-13T13:18,-2.619480742085095,UNKNOWN
2022-11-13T13:19,-2.719480742085093,UNKNOWN
2022-11-13T13:20,-2.719480742085093,UNKNOWN
2022-11-13T13:21,-2.719480742085093,UNKNOWN
2022-11-13T13:22,-2.719480742085093,UNKNOWN
2022-11-13T13:23,-2.719480742085093,UNKNOWN
2022-11-13T13:24,-2.719480742085093,UNKNOWN
2022-11-13T13:25,-2.8194807420850942,UNKNOWN
2022-11-13T13:26,-2.919480742085092,UNKNOWN
2022-11-13T13:27,-3.119480742085095,UNKNOWN
2022-11-13T13:28,-3.219480742085093,UNKNOWN
2022-11-13T13:29,-3.3194807420850942,UNKNOWN
2022-11-13T13:30,-3.3194807420850942,UNKNOWN
2022-11-13T13:31,-3.3194807420850942,UNKNOWN
2022-11-13T13:32,-3.219480742085093,UNKNOWN
2022-11-13T13:33,-3.219480742085093,UNKNOWN
2022-11-13T13:34,-3.419480742085092,UNKNOWN
2022-11-13T13:35,-3.5194807420850935,UNKNOWN
2022-11-13T13:36,-3.5194807420850935,UNKNOWN
2022-11-13T13:37,-3.419480742085092,UNKNOWN
2022-11-13T13:38,-3.3194807420850942,UNKNOWN
2022-11-13T13:39,-3.3194807420850942,UNKNOWN
2022-11-13T13:40,-3.3194807420850942,UNKNOWN
2022-11-13T13:41,-3.219480742085093,UNKNOWN
2022-11-13T13:42,-3.219480742085093,UNKNOWN
2022-11-13T13:43,-3.219480742085093,UNKNOWN
2022-11-13T13:44,-3.3194807420850942,UNKNOWN
2022-11-13T13:45,-3.3194807420850942,UNKNOWN
2022-11-13T13:46,-3.5194807420850935,UNKNOWN
2022-11-13T13:47,-3.5194807420850935,UNKNOWN
2022-11-13T13:48,-3.419480742085092,UNKNOWN
2022-11-13T13:49,-3.3194807420850942,UNKNOWN
2022-11-13T13:50,-3.219480742085093,UNKNOWN
2022-11-13T13:51,-3.3194807420850942,UNKNOWN
2022-11-13T13:52,-3.719480742085093,UNKNOWN
2022-11-13T13:53,-3.919480742085092,UNKNOWN
2022-11-13T13:54,-4.0194807420850935,UNKNOWN
2022-11-13T13:55,-3.919480742085092,UNKNOWN
2022-11-13T13:56,-3.919480742085092,UNKNOWN
2022-11-13T13:57,-3.919480742085092,UNKNOWN
2022-11-13T13:58,-3.8194807420850942,UNKNOWN
2022-11-13T13:59,-3.719480742085093,UNKNOWN
2022-11-13T14:00,-3.719480742085093,UNKNOWN
2022-11-13T14:01,-3.719480742085093,UNKNOWN
2022-11-13T14:02,-3.719480742085093,UNKNOWN
2022-11-13T14:03,-3.619480742085095,UNKNOWN
2022-11-13T14:04,-3.619480742085095,UNKNOWN
2022-11-13T14:05,-3.5194807420850935,UNKNOWN
2022-11-13T14:06,-3.219480742085093,UNKNOWN
2022-11-13T14:07,-2.919480742085092,UNKNOWN
2022-11-13T14:08,-2.5194807420850935,UNKNOWN
2022-11-13T14:09,-2.3194807420850942,UNKNOWN
2022-11-13T14:10,-2.419480742085092,UNKNOWN
2022-11-13T14:11,-2.5194807420850935,UNKNOWN
2022-11-13T14:12,-2.619480742085095,UNKNOWN
2022-11-13T14:13,-2.619480742085095,UNKNOWN
2022-11-13T14:14,-2.719480742085093,UNKNOWN
2022-11-13T14:15,-2.719480742085093,UNKNOWN
2022-11-13T14:16,-2.8194807420850942,UNKNOWN
2022-11-13T14:17,-2.719480742085093,UNKNOWN
2022-11-13T14:18,-2.5194807420850935,UNKNOWN
2022-11-13T14:19,-2.419480742085092,UNKNOWN
2022-11-13T14:20,-2.219480742085093,UNKNOWN
2022-11-13T14:21,-2.0194807420850935,UNKNOWN
2022-11-13T14:22,-1.7194807420850928,UNKNOWN
2022-11-13T14:23,-1.5194807420850935,UNKNOWN
2022-11-13T14:24,-1.3194807420850942,UNKNOWN
2022-11-13T14:25,-1.4194807420850921,UNKNOWN
2022-11-13T14:26,-1.5194807420850935,UNKNOWN
2022-11-13T14:27,-1.8194807420850942,UNKNOWN
2022-11-13T14:28,-2.0194807420850935,UNKNOWN
2022-11-13T14:29,-2.219480742085093,UNKNOWN
2022-11-13T14:30,-2.419480742085092,UNKNOWN
2022-11-13T14:31,-2.5194807420850935,UNKNOWN
2022-11-13T14:32,-2.719480742085093,UNKNOWN
2022-11-13T14:33,-2.719480742085093,UNKNOWN
2022-11-13T14:34,-2.719480742085093,UNKNOWN
2022-11-13T14:35,-2.919480742085092,UNKNOWN
2022-11-13T14:36,-3.119480742085095,UNKNOWN
2022-11-13T14:37,-3.0194807420850935,UNKNOWN
2022-11-13T14:38,-3.119480742085095,UNKNOWN
2022-11-13T14:39,-3.119480742085095,UNKNOWN
2022-11-13T14:40,-3.119480742085095,UNKNOWN
2022-11-13T14:41,-3.219480742085093,UNKNOWN
2022-11-13T14:42,-3.3194807420850942,UNKNOWN
2022-11-13T14:43,-3.3194807420850942,UNKNOWN
2022-11-13T14:44,-3.3194807420850942,UNKNOWN
2022-11-13T14:45,-3.419480742085092,UNKNOWN
2022-11-13T14:46,-3.5194807420850935,UNKNOWN
2022-11-13T14:47,-3.5194807420850935,UNKNOWN
2022-11-13T14:48,-3.619480742085095,UNKNOWN
2022-11-13T14:49,-3.619480742085095,UNKNOWN
2022-11-13T14:50,-3.619480742085095,UNKNOWN
2022-11-13T14:51,-3.619480742085095,UNKNOWN
2022-11-13T14:52,-3.619480742085095,UNKNOWN
2022-11-13T14:53,-3.5194807420850935,UNKNOWN
2022-11-13T14:54,-3.419480742085092,UNKNOWN
2022-11-13T14:55,-3.419480742085092,UNKNOWN
2022-11-13T14:56,-3.3194807420850942,UNKNOWN
2022-11-13T14:57,-3.3194807420850942,UNKNOWN
2022-11-13T14:58,-3.219480742085093,UNKNOWN
2022-11-13T14:59,-3.219480742085093,UNKNOWN
2022-11-13T15:00,-3.219480742085093,UNKNOWN
2022-11-13T15:01,-3.219480742085093,UNKNOWN
2022-11-13T15:02,-3.119480742085095,UNKNOWN
2022-11-13T15:03,-3.119480742085095,UNKNOWN
2022-11-13T15:04,-3.219480742085093,UNKNOWN
2022-11-13T15:05,-3.119480742085095,UNKNOWN
2022-11-13T15:06,-3.119480742085095,UNKNOWN
2022-11-13T15:07,-3.219480742085093,UNKNOWN
2022-11-13T15:08,-3.219480742085093,UNKNOWN
2022-11-13T15:09,-3.219480742085093,UNKNOWN
2022-11-13T15:10,-3.219480742085093,UNKNOWN
2022-11-13T15:11,-3.3194807420850942,UNKNOWN
2022-11-13T15:12,-3.219480742085093,UNKNOWN
2022-11-13T15:13,-3.119480742085095,UNKNOWN
2022-11-13T15:14,-3.0194807420850935,UNKNOWN
2022-11-13T15:15,-3.0194807420850935,UNKNOWN
2022-11-13T15:16,-3.119480742085095,UNKNOWN
2022-11-13T15:17,-3.119480742085095,UNKNOWN
2022-11-13T15:18,-3.119480742085095,UNKNOWN
2022-11-13T15:19,-3.119480742085095,UNKNOWN
2022-11-13T15:20,-3.119480742085095,UNKNOWN
2022-11-13T15:21,-3.119480742085095,UNKNOWN
2022-11-13T15:22,-3.119480742085095,UNKNOWN
2022-11-13T15:23,-3.119480742085095,UNKNOWN
2022-11-13T15:24,-3.119480742085095,UNKNOWN
2022-11-13T15:25,-3.119480742085095,UNKNOWN
2022-11-13T15:26,-3.119480742085095,UNKNOWN
2022-11-13T15:27,-3.119480742085095,UNKNOWN
2022-11-13T15:28,-3.119480742085095,UNKNOWN
2022-11-13T15:29,-3.119480742085095,UNKNOWN
2022-11-13T15:30,-3.119480742085095,UNKNOWN
2022-11-13T15:31,-3.119480742085095,UNKNOWN
2022-11-13T15:32,-3.119480742085095,UNKNOWN
2022-11-13T15:33,-3.0194807420850935,UNKNOWN
2022-11-13T15:34,-2.919480742085092,UNKNOWN
2022-11-13T15:35,-3.0194807420850935,UNKNOWN
2022-11-13T15:36,-3.3194807420850942,UNKNOWN
2022-11-13T15:37,-3.619480742085095,UNKNOWN
2022-11-13T15:38,-3.919480742085092,UNKNOWN
2022-11-13T15:39,-4.119480742085095,UNKNOWN
2022-11-13T15:40,-4.319480742085094,UNKNOWN
2022-11-13T15:41,-4.619480742085095,UNKNOWN
2022-11-13T15:42,-4.719480742085093,UNKNOWN
2022-11-13T15:43,-4.719480742085093,UNKNOWN
2022-11-13T15:44,-4.719480742085093,UNKNOWN
2022-11-13T15:45,-4.719480742085093,UNKNOWN
2022-11-13T15:46,-4.819480742085094,UNKNOWN
2022-11-13T15:47,-4.819480742085094,UNKNOWN
2022-11-13T15:48,-4.819480742085094,UNKNOWN
2022-11-13T15:49,-4.819480742085094,UNKNOWN
2022-11-13T15:50,-4.719480742085093,UNKNOWN
2022-11-13T15:51,-4.719480742085093,UNKNOWN
2022-11-13T15:52,-4.719480742085093,UNKNOWN
2022-11-13T15:53,-4.619480742085095,UNKNOWN
2022-11-13T15:54,-4.5194807420850935,UNKNOWN
2022-11-13T15:55,-4.5194807420850935,UNKNOWN
2022-11-13T15:56,-4.419480742085092,UNKNOWN
2022-11-13T15:57,-4.219480742085093,UNKNOWN
2022-11-13T15:58,-4.119480742085095,UNKNOWN
2022-11-13T15:59,-3.919480742085092,UNKNOWN
2022-11-13T16:00,-3.919480742085092,UNKNOWN
2022-11-13T16:01,-3.719480742085093,UNKNOWN
2022-11-13T16:02,-3.719480742085093,UNKNOWN
2022-11-13T16:03,-3.619480742085095,UNKNOWN
2022-11-13T16:04,-3.419480742085092,UNKNOWN
2022-11-13T16:05,-3.119480742085095,UNKNOWN
2022-11-13T16:06,-2.919480742085092,UNKNOWN
2022-11-13T16:07,-2.8194807420850942,UNKNOWN
2022-11-13T16:08,-2.619480742085095,UNKNOWN
2022-11-13T16:09,-2.5194807420850935,UNKNOWN
2022-11-13T16:10,-2.419480742085092,UNKNOWN
2022-11-13T16:11,-2.3194807420850942,UNKNOWN
2022-11-13T16:12,-2.3194807420850942,UNKNOWN
2022-11-13T16:13,-2.219480742085093,UNKNOWN
2022-11-13T16:14,-2.119480742085095,UNKNOWN
2022-11-13T16:15,-2.119480742085095,UNKNOWN
2022-11-13T16:16,-2.119480742085095,UNKNOWN
2022-11-13T16:17,-2.0194807420850935,UNKNOWN
2022-11-13T16:18,-2.0194807420850935,UNKNOWN
2022-11-13T16:19,-1.9194807420850921,UNKNOWN
2022-11-13T16:20,-1.9194807420850921,UNKNOWN
2022-11-13T16:21,-1.8194807420850942,UNKNOWN
2022-11-13T16:22,-1.8194807420850942,UNKNOWN
2022-11-13T16:23,-1.7194807420850928,UNKNOWN
2022-11-13T16:24,-1.7194807420850928,UNKNOWN
2022-11-13T16:25,-1.619480742085095,UNKNOWN
2022-11-13T16:26,-1.7194807420850928,UNKNOWN
2022-11-13T16:27,-1.7194807420850928,UNKNOWN
2022-11-13T16:28,-1.7194807420850928,UNKNOWN
2022-11-13T16:29,-1.619480742085095,UNKNOWN
2022-11-13T16:30,-1.619480742085095,UNKNOWN
2022-11-13T16:31,-1.7194807420850928,UNKNOWN
2022-11-13T16:32,-1.8194807420850942,UNKNOWN
2022-11-13T16:33,-1.8194807420850942,UNKNOWN
2022-11-13T16:34,-1.8194807420850942,UNKNOWN
2022-11-13T16:35,-1.9194807420850921,UNKNOWN
2022-11-13T16:36,-2.0194807420850935,UNKNOWN
2022-11-13T16:37,-1.9194807420850921,UNKNOWN
2022-11-13T16:38,-1.8194807420850942,UNKNOWN
2022-11-13T16:39,-1.7194807420850928,UNKNOWN
2022-11-13T16:40,-1.619480742085095,UNKNOWN
2022-11-13T16:41,-1.5194807420850935,UNKNOWN
2022-11-13T16:42,-1.3194807420850942,UNKNOWN
2022-11-13T16:43,-1.3194807420850942,UNKNOWN
2022-11-13T16:44,-1.119480742085095,UNKNOWN
2022-11-13T16:45,-0.9194807420850921,UNKNOWN
2022-11-13T16:46,-0.8194807420850942,UNKNOWN
2022-11-13T16:47,-0.7194807420850928,UNKNOWN
2022-11-13T16:48,-0.5194807420850935,UNKNOWN
2022-11-13T16:49,-0.4194807420850921,UNKNOWN
2022-11-13T16:50,-0.4194807420850921,UNKNOWN
2022-11-13T16:51,-0.3194807420850907,UNKNOWN
2022-11-13T16:52,-0.5194807420850935,UNKNOWN
2022-11-13T16:53,-0.9194807420850921,UNKNOWN
2022-11-13T16:54,-1.619480742085095,UNKNOWN
2022-11-13T16:55,-2.3194807420850942,UNKNOWN
2022-11-13T16:56,-2.8194807420850942,UNKNOWN
2022-11-13T16:57,-3.219480742085093,UNKNOWN
2022-11-13T16:58,-2.919480742085092,UNKNOWN
2022-11-13T16:59,-2.0194807420850935,UNKNOWN
2022-11-13T17:00,-1.119480742085095,UNKNOWN
2022-11-13T17:01,-0.4194807420850921,UNKNOWN
2022-11-13T17:02,0.1805192579149093,UNKNOWN
2022-11-13T17:03,0.48051925791490646,UNKNOWN
2022-11-13T17:04,-0.01948074208509354,UNKNOWN
2022-11-13T17:05,-1.0194807420850935,UNKNOWN
2022-11-13T17:06,-1.8194807420850942,UNKNOWN
2022-11-13T17:07,-2.5194807420850935,UNKNOWN
2022-11-13T17:08,-3.119480742085095,UNKNOWN
2022-11-13T17:09,-3.3194807420850942,UNKNOWN
2022-11-13T17:10,-3.3194807420850942,UNKNOWN
2022-11-13T17:11,-3.5194807420850935,UNKNOWN
2022-11-13T17:12,-3.419480742085092,UNKNOWN
2022-11-13T17:13,-3.3194807420850942,UNKNOWN
2022-11-13T17:14,-3.119480742085095,UNKNOWN
2022-11-13T17:15,-3.119480742085095,UNKNOWN
2022-11-13T17:16,-3.219480742085093,UNKNOWN
2022-11-13T17:17,-3.219480742085093,UNKNOWN
2022-11-13T17:18,-3.3194807420850942,UNKNOWN
2022-11-13T17:19,-3.419480742085092,UNKNOWN
2022-11-13T17:20,-3.5194807420850935,UNKNOWN
2022-11-13T17:21,-3.5194807420850935,UNKNOWN
2022-11-13T17:22,-3.619480742085095,UNKNOWN
2022-11-13T17:23,-3.719480742085093,UNKNOWN
2022-11-13T17:24,-3.719480742085093,UNKNOWN
2022-11-13T17:25,-3.719480742085093,UNKNOWN
2022-11-13T17:26,-3.719480742085093,UNKNOWN
2022-11-13T17:27,-3.719480742085093,UNKNOWN
2022-11-13T17:28,-3.619480742085095,UNKNOWN
2022-11-13T17:29,-3.5194807420850935,UNKNOWN
2022-11-13T17:30,-3.419480742085092,UNKNOWN
2022-11-13T17:31,-3.3194807420850942,UNKNOWN
2022-11-13T17:32,-3.119480742085095,UNKNOWN
2022-11-13T17:33,-2.8194807420850942,UNKNOWN
2022-11-13T17:34,-3.0194807420850935,UNKNOWN
2022-11-13T17:35,-3.119480742085095,UNKNOWN
2022-11-13T17:36,-3.3194807420850942,UNKNOWN
2022-11-13T17:37,-3.5194807420850935,UNKNOWN
2022-11-13T17:38,-3.5194807420850935,UNKNOWN
2022-11-13T17:39,-3.3194807420850942,UNKNOWN
2022-11-13T17:40,-3.3194807420850942,UNKNOWN
2022-11-13T17:41,-3.719480742085093,UNKNOWN
2022-11-13T17:42,-4.219480742085093,UNKNOWN
2022-11-13T17:43,-4.419480742085092,UNKNOWN
2022-11-13T17:44,-4.619480742085095,UNKNOWN
2022-11-13T17:45,-4.819480742085094,UNKNOWN
2022-11-13T17:46,-5.219480742085093,UNKNOWN
2022-11-13T17:47,-5.719480742085093,UNKNOWN
2022-11-13T17:48,-6.419480742085092,UNKNOWN
2022-11-13T17:49,-6.619480742085095,UNKNOWN
2022-11-13T17:50,-6.719480742085093,UNKNOWN
2022-11-13T17:51,-6.919480742085092,UNKNOWN
2022-11-13T17:52,-7.119480742085095,UNKNOWN
2022-11-13T17:53,-7.419480742085092,UNKNOWN
2022-11-13T17:54,-7.119480742085095,UNKNOWN
2022-11-13T17:55,-6.919480742085092,UNKNOWN
2022-11-13T17:56,-6.719480742085093,UNKNOWN
2022-11-13T17:57,-6.419480742085092,UNKNOWN
2022-11-13T17:58,-6.319480742085094,UNKNOWN
2022-11-13T17:59,-6.219480742085093,UNKNOWN
2022-11-13T18:00,-6.219480742085093,UNKNOWN
2022-11-13T18:01,-6.0194807420850935,UNKNOWN
2022-11-13T18:02,-5.819480742085094,UNKNOWN
2022-11-13T18:03,-5.919480742085092,UNKNOWN
2022-11-13T18:04,-6.0194807420850935,UNKNOWN
2022-11-13T18:05,-6.219480742085093,UNKNOWN
2022-11-13T18:06,-6.319480742085094,UNKNOWN
2022-11-13T18:07,-6.5194807420850935,UNKNOWN
2022-11-13T18:08,-6.719480742085093,UNKNOWN
2022-11-13T18:09,-6.819480742085094,UNKNOWN
2022-11-13T18:10,-6.919480742085092,UNKNOWN
2022-11-13T18:11,-7.0194807420850935,UNKNOWN
2022-11-13T18:12,-7.0194807420850935,UNKNOWN
2022-11-13T18:13,-7.0194807420850935,UNKNOWN
2022-11-13T18:14,-7.319480742085094,UNKNOWN
2022-11-13T18:15,-7.5194807420850935,UNKNOWN
2022-11-13T18:21,-7.319480742085094,UNKNOWN
2022-11-13T18:22,-7.119480742085095,UNKNOWN
2022-11-13T18:23,-6.919480742085092,UNKNOWN
2022-11-13T18:24,-6.719480742085093,UNKNOWN
2022-11-13T18:25,-6.5194807420850935,UNKNOWN
2022-11-13T18:26,-6.419480742085092,UNKNOWN
2022-11-13T18:27,-6.719480742085093,UNKNOWN
2022-11-13T18:28,-7.319480742085094,UNKNOWN
2022-11-13T18:29,-7.5194807420850935,UNKNOWN
2022-11-13T18:30,-7.5194807420850935,UNKNOWN
2022-11-13T18:31,-7.5194807420850935,UNKNOWN
2022-11-13T18:32,-7.319480742085094,UNKNOWN
2022-11-13T18:33,-6.919480742085092,UNKNOWN
2022-11-13T18:34,-6.419480742085092,UNKNOWN
2022-11-13T18:35,-6.0194807420850935,UNKNOWN
2022-11-13T18:36,-5.419480742085092,UNKNOWN
2022-11-13T18:37,-4.919480742085092,UNKNOWN
2022-11-13T18:38,-4.5194807420850935,UNKNOWN
2022-11-13T18:39,-4.219480742085093,UNKNOWN
2022-11-13T18:40,-3.919480742085092,UNKNOWN
2022-11-13T18:41,-3.8194807420850942,UNKNOWN
2022-11-13T18:42,-3.719480742085093,UNKNOWN
2022-11-13T18:43,-3.619480742085095,UNKNOWN
2022-11-13T18:44,-3.5194807420850935,UNKNOWN
2022-11-13T18:45,-3.419480742085092,UNKNOWN
2022-11-13T18:46,-3.3194807420850942,UNKNOWN
2022-11-13T18:47,-3.119480742085095,UNKNOWN
2022-11-13T18:48,-2.8194807420850942,UNKNOWN
2022-11-13T18:49,-2.619480742085095,UNKNOWN
2022-11-13T18:50,-2.719480742085093,UNKNOWN
2022-11-13T18:51,-2.919480742085092,UNKNOWN
2022-11-13T18:52,-3.219480742085093,UNKNOWN
2022-11-13T18:53,-3.619480742085095,UNKNOWN
2022-11-13T18:54,-3.719480742085093,UNKNOWN
2022-11-13T18:55,-3.719480742085093,UNKNOWN
2022-11-13T18:56,-3.919480742085092,UNKNOWN
2022-11-13T18:57,-4.119480742085095,UNKNOWN
2022-11-13T18:58,-4.219480742085093,UNKNOWN
2022-11-13T18:59,-4.319480742085094,UNKNOWN
2022-11-13T19:00,-4.319480742085094,UNKNOWN
2022-11-13T19:01,-4.219480742085093,UNKNOWN
2022-11-13T19:02,-4.119480742085095,UNKNOWN
2022-11-13T19:03,-3.919480742085092,UNKNOWN
2022-11-13T19:04,-3.8194807420850942,UNKNOWN
2022-11-13T19:05,-3.719480742085093,UNKNOWN
2022-11-13T19:06,-3.619480742085095,UNKNOWN
2022-11-13T19:07,-3.719480742085093,UNKNOWN
2022-11-13T19:08,-3.8194807420850942,UNKNOWN
2022-11-13T19:09,-3.719480742085093,UNKNOWN
2022-11-13T19:10,-3.5194807420850935,UNKNOWN
2022-11-13T19:11,-3.3194807420850942,UNKNOWN
2022-11-13T19:12,-3.219480742085093,UNKNOWN
2022-11-13T19:13,-3.119480742085095,UNKNOWN
2022-11-13T19:14,-3.419480742085092,UNKNOWN
2022-11-13T19:15,-3.5194807420850935,UNKNOWN
2022-11-13T19:16,-3.419480742085092,UNKNOWN
2022-11-13T19:17,-3.419480742085092,UNKNOWN
2022-11-13T19:18,-3.619480742085095,UNKNOWN
2022-11-13T19:19,-3.719480742085093,UNKNOWN
2022-11-13T19:20,-3.8194807420850942,UNKNOWN
2022-11-13T19:21,-3.8194807420850942,UNKNOWN
2022-11-13T19:22,-3.8194807420850942,UNKNOWN
2022-11-13T19:23,-3.8194807420850942,UNKNOWN
2022-11-13T19:24,-3.919480742085092,UNKNOWN
2022-11-13T19:25,-3.8194807420850942,UNKNOWN
2022-11-13T19:26,-3.919480742085092,UNKNOWN
2022-11-13T19:27,-3.919480742085092,UNKNOWN
2022-11-13T19:28,-3.919480742085092,UNKNOWN
2022-11-13T19:29,-4.0194807420850935,UNKNOWN
2022-11-13T19:30,-4.219480742085093,UNKNOWN
2022-11-13T19:31,-4.319480742085094,UNKNOWN
2022-11-13T19:32,-4.419480742085092,UNKNOWN
2022-11-13T19:33,-4.319480742085094,UNKNOWN
2022-11-13T19:34,-3.919480742085092,UNKNOWN
2022-11-13T19:35,-3.619480742085095,UNKNOWN
2022-11-13T19:36,-3.619480742085095,UNKNOWN
2022-11-13T19:37,-3.719480742085093,UNKNOWN
2022-11-13T19:38,-4.0194807420850935,UNKNOWN
2022-11-13T19:39,-4.119480742085095,UNKNOWN
2022-11-13T19:40,-4.319480742085094,UNKNOWN
2022-11-13T19:41,-4.319480742085094,UNKNOWN
2022-11-13T19:42,-4.219480742085093,UNKNOWN
2022-11-13T19:43,-4.0194807420850935,UNKNOWN
2022-11-13T19:44,-3.919480742085092,UNKNOWN
2022-11-13T19:45,-3.719480742085093,UNKNOWN
2022-11-13T19:46,-3.719480742085093,UNKNOWN
2022-11-13T19:47,-3.619480742085095,UNKNOWN
2022-11-13T19:48,-3.419480742085092,UNKNOWN
2022-11-13T19:49,-3.419480742085092,UNKNOWN
2022-11-13T19:50,-3.5194807420850935,UNKNOWN
2022-11-13T19:51,-3.619480742085095,UNKNOWN
2022-11-13T19:52,-3.719480742085093,UNKNOWN
2022-11-13T19:53,-3.719480742085093,UNKNOWN
2022-11-13T19:54,-3.619480742085095,UNKNOWN
2022-11-13T19:55,-3.3194807420850942,UNKNOWN
2022-11-13T19:56,-3.119480742085095,UNKNOWN
2022-11-13T19:57,-2.8194807420850942,UNKNOWN
2022-11-13T19:58,-2.8194807420850942,UNKNOWN
2022-11-13T19:59,-2.8194807420850942,UNKNOWN
2022-11-13T20:00,-2.8194807420850942,UNKNOWN
2022-11-13T20:01,-2.919480742085092,UNKNOWN
2022-11-13T20:02,-3.119480742085095,UNKNOWN
2022-11-13T20:03,-3.219480742085093,UNKNOWN
2022-11-13T20:04,-3.219480742085093,UNKNOWN
2022-11-13T20:05,-3.3194807420850942,UNKNOWN
2022-11-13T20:06,-3.3194807420850942,UNKNOWN
2022-11-13T20:07,-3.3194807420850942,UNKNOWN
