recorded_time,temperature,sensor_type
2022-11-17T17:23,-2.6145800106326433,UNKNOWN
2022-11-17T17:24,-2.6145800106326433,UNKNOWN
2022-11-17T17:25,-2.6145800106326433,UNKNOWN
2022-11-17T17:26,-2.8145800106326426,UNKNOWN
2022-11-17T17:27,-2.914580010632644,UNKNOWN
2022-11-17T17:28,-3.014580010632642,UNKNOWN
2022-11-17T17:29,-3.1145800106326433,UNKNOWN
2022-11-17T17:30,-3.2145800106326448,UNKNOWN
2022-11-17T17:31,-3.2145800106326448,UNKNOWN
2022-11-17T17:32,-3.3145800106326426,UNKNOWN
2022-11-17T17:33,-3.414580010632644,UNKNOWN
2022-11-17T17:34,-3.414580010632644,UNKNOWN
2022-11-17T17:35,-3.414580010632644,UNKNOWN
2022-11-17T17:36,-3.414580010632644,UNKNOWN
2022-11-17T17:37,-3.414580010632644,UNKNOWN
2022-11-17T17:38,-3.414580010632644,UNKNOWN
2022-11-17T17:39,-3.3145800106326426,UNKNOWN
2022-11-17T17:40,-3.2145800106326448,UNKNOWN
2022-11-17T17:41,-3.2145800106326448,UNKNOWN
2022-11-17T17:42,-3.1145800106326433,UNKNOWN
2022-11-17T17:43,-3.014580010632642,UNKNOWN
2022-11-17T17:44,-2.914580010632644,UNKNOWN
2022-11-17T17:45,-2.914580010632644,UNKNOWN
2022-11-17T17:46,-3.014580010632642,UNKNOWN
2022-11-17T17:47,-2.914580010632644,UNKNOWN
2022-11-17T17:48,-2.914580010632644,UNKNOWN
2022-11-17T17:49,-3.1145800106326433,UNKNOWN
2022-11-17T17:50,-3.3145800106326426,UNKNOWN
2022-11-17T17:51,-3.514580010632642,UNKNOWN
2022-11-17T17:52,-3.514580010632642,UNKNOWN
2022-11-17T17:53,-3.2145800106326448,UNKNOWN
2022-11-17T17:54,-3.2145800106326448,UNKNOWN
2022-11-17T17:55,-3.3145800106326426,UNKNOWN
2022-11-17T17:56,-3.414580010632644,UNKNOWN
2022-11-17T17:57,-3.414580010632644,UNKNOWN
2022-11-17T17:58,-3.514580010632642,UNKNOWN
2022-11-17T17:59,-3.514580010632642,UNKNOWN
2022-11-17T18:00,-3.7145800106326448,UNKNOWN
2022-11-17T18:01,-3.7145800106326448,UNKNOWN
2022-11-17T18:02,-3.8145800106326426,UNKNOWN
2022-11-17T18:03,-3.914580010632644,UNKNOWN
2022-11-17T18:04,-4.014580010632642,UNKNOWN
2022-11-17T18:05,-4.014580010632642,UNKNOWN
2022-11-17T18:06,-4.014580010632642,UNKNOWN
2022-11-17T18:07,-4.014580010632642,UNKNOWN
2022-11-17T18:08,-4.014580010632642,UNKNOWN
2022-11-17T18:09,-4.114580010632643,UNKNOWN
2022-11-17T18:10,-4.114580010632643,UNKNOWN
2022-11-17T18:11,-4.214580010632645,UNKNOWN
2022-11-17T18:12,-4.414580010632644,UNKNOWN
2022-11-17T18:13,-4.414580010632644,UNKNOWN
2022-11-17T18:14,-4.414580010632644,UNKNOWN
2022-11-17T18:15,-4.614580010632643,UNKNOWN
2022-11-17T18:16,-4.714580010632645,UNKNOWN
2022-11-17T18:17,-4.814580010632643,UNKNOWN
2022-11-17T18:18,-4.814580010632643,UNKNOWN
2022-11-17T18:19,-4.814580010632643,UNKNOWN
2022-11-17T18:20,-4.914580010632644,UNKNOWN
2022-11-17T18:21,-4.914580010632644,UNKNOWN
2022-11-17T18:22,-4.914580010632644,UNKNOWN
2022-11-17T18:23,-4.914580010632644,UNKNOWN
2022-11-17T18:24,-4.914580010632644,UNKNOWN
2022-11-17T18:25,-5.014580010632642,UNKNOWN
2022-11-17T18:26,-5.014580010632642,UNKNOWN
2022-11-17T18:27,-5.014580010632642,UNKNOWN
2022-11-17T18:28,-5.014580010632642,UNKNOWN
2022-11-17T18:29,-5.014580010632642,UNKNOWN
2022-11-17T18:30,-5.014580010632642,UNKNOWN
2022-11-17T18:31,-5.114580010632643,UNKNOWN
2022-11-17T18:32,-5.014580010632642,UNKNOWN
2022-11-17T18:33,-5.114580010632643,UNKNOWN
2022-11-17T18:34,-5.114580010632643,UNKNOWN
2022-11-17T18:35,-5.214580010632645,UNKNOWN
2022-11-17T18:36,-5.214580010632645,UNKNOWN
2022-11-17T18:37,-5.314580010632643,UNKNOWN
2022-11-17T18:38,-5.314580010632643,UNKNOWN
2022-11-17T18:39,-5.414580010632644,UNKNOWN
2022-11-17T18:40,-5.714580010632645,UNKNOWN
2022-11-17T18:41,-5.814580010632643,UNKNOWN
2022-11-17T18:42,-5.814580010632643,UNKNOWN
2022-11-17T18:43,-5.714580010632645,UNKNOWN
2022-11-17T18:44,-5.614580010632643,UNKNOWN
2022-11-17T18:45,-5.614580010632643,UNKNOWN
2022-11-17T18:46,-5.514580010632642,UNKNOWN
2022-11-17T18:47,-5.514580010632642,UNKNOWN
2022-11-17T18:48,-5.514580010632642,UNKNOWN
2022-11-17T18:49,-5.514580010632642,UNKNOWN
2022-11-17T18:50,-5.514580010632642,UNKNOWN
2022-11-17T18:51,-5.514580010632642,UNKNOWN
2022-11-17T18:52,-5.514580010632642,UNKNOWN
2022-11-17T18:53,-5.814580010632643,UNKNOWN
2022-11-17T18:54,-5.914580010632644,UNKNOWN
2022-11-17T18:55,-5.914580010632644,UNKNOWN
2022-11-17T18:56,-5.914580010632644,UNKNOWN
2022-11-17T18:57,-5.814580010632643,UNKNOWN
2022-11-17T18:58,-5.814580010632643,UNKNOWN
2022-11-17T18:59,-5.714580010632645,UNKNOWN
2022-11-17T19:00,-5.814580010632643,UNKNOWN
2022-11-17T19:01,-5.914580010632644,UNKNOWN
2022-11-17T19:02,-5.914580010632644,UNKNOWN
2022-11-17T19:03,-5.914580010632644,UNKNOWN
2022-11-17T19:04,-6.014580010632642,UNKNOWN
2022-11-17T19:05,-6.014580010632642,UNKNOWN
2022-11-17T19:06,-6.014580010632642,UNKNOWN
2022-11-17T19:07,-6.014580010632642,UNKNOWN
2022-11-17T19:08,-6.014580010632642,UNKNOWN
2022-11-17T19:09,-6.114580010632643,UNKNOWN
2022-11-17T19:10,-6.214580010632645,UNKNOWN
2022-11-17T19:11,-6.314580010632643,UNKNOWN
2022-11-17T19:12,-6.414580010632644,UNKNOWN
2022-11-17T19:13,-6.414580010632644,UNKNOWN
2022-11-17T19:14,-6.514580010632642,UNKNOWN
2022-11-17T19:15,-6.614580010632643,UNKNOWN
2022-11-17T19:16,-6.614580010632643,UNKNOWN
2022-11-17T19:17,-6.814580010632643,UNKNOWN
2022-11-17T19:18,-6.814580010632643,UNKNOWN
2022-11-17T19:19,-6.714580010632645,UNKNOWN
2022-11-17T19:20,-6.814580010632643,UNKNOWN
2022-11-17T19:21,-6.814580010632643,UNKNOWN
2022-11-17T19:22,-6.814580010632643,UNKNOWN
2022-11-17T19:23,-6.814580010632643,UNKNOWN
2022-11-17T19:24,-6.814580010632643,UNKNOWN
2022-11-17T19:25,-6.814580010632643,UNKNOWN
2022-11-17T19:26,-6.814580010632643,UNKNOWN
2022-11-17T19:27,-6.914580010632644,UNKNOWN
2022-11-17T19:28,-6.914580010632644,UNKNOWN
2022-11-17T19:29,-6.914580010632644,UNKNOWN
2022-11-17T19:30,-6.914580010632644,UNKNOWN
2022-11-17T19:31,-6.914580010632644,UNKNOWN
2022-11-17T19:32,-6.914580010632644,UNKNOWN
2022-11-17T19:33,-6.914580010632644,UNKNOWN
2022-11-17T19:34,-6.914580010632644,UNKNOWN
2022-11-17T19:35,-6.814580010632643,UNKNOWN
2022-11-17T19:36,-6.814580010632643,UNKNOWN
2022-11-17T19:37,-6.914580010632644,UNKNOWN
2022-11-17T19:38,-6.814580010632643,UNKNOWN
2022-11-17T19:39,-6.714580010632645,UNKNOWN
2022-11-17T19:40,-6.614580010632643,UNKNOWN
2022-11-17T19:41,-6.714580010632645,UNKNOWN
2022-11-17T19:42,-6.714580010632645,UNKNOWN
2022-11-17T19:43,-6.914580010632644,UNKNOWN
2022-11-17T19:44,-7.014580010632642,UNKNOWN
2022-11-17T19:45,-6.914580010632644,UNKNOWN
2022-11-17T19:46,-6.814580010632643,UNKNOWN
2022-11-17T19:47,-6.814580010632643,UNKNOWN
2022-11-17T19:48,-6.714580010632645,UNKNOWN
2022-11-17T19:49,-6.614580010632643,UNKNOWN
2022-11-17T19:50,-6.614580010632643,UNKNOWN
2022-11-17T19:51,-6.514580010632642,UNKNOWN
2022-11-17T19:52,-6.414580010632644,UNKNOWN
2022-11-17T19:53,-6.414580010632644,UNKNOWN
2022-11-17T19:54,-6.314580010632643,UNKNOWN
2022-11-17T19:55,-6.314580010632643,UNKNOWN
2022-11-17T19:56,-6.414580010632644,UNKNOWN
2022-11-17T19:57,-6.414580010632644,UNKNOWN
2022-11-17T19:58,-6.414580010632644,UNKNOWN
2022-11-17T19:59,-6.514580010632642,UNKNOWN
2022-11-17T20:00,-6.514580010632642,UNKNOWN
2022-11-17T20:01,-6.614580010632643,UNKNOWN
2022-11-17T20:02,-6.614580010632643,UNKNOWN
2022-11-17T20:03,-6.614580010632643,UNKNOWN
2022-11-17T20:04,-6.614580010632643,UNKNOWN
2022-11-17T20:05,-6.514580010632642,UNKNOWN
2022-11-17T20:06,-6.614580010632643,UNKNOWN
2022-11-17T20:07,-6.514580010632642,UNKNOWN
2022-11-17T20:08,-6.514580010632642,UNKNOWN
2022-11-17T20:09,-6.514580010632642,UNKNOWN
2022-11-17T20:10,-6.514580010632642,UNKNOWN
2022-11-17T20:11,-6.414580010632644,UNKNOWN
2022-11-17T20:12,-6.414580010632644,UNKNOWN
2022-11-17T20:13,-6.314580010632643,UNKNOWN
2022-11-17T20:14,-6.414580010632644,UNKNOWN
2022-11-17T20:15,-6.414580010632644,UNKNOWN
2022-11-17T20:16,-6.514580010632642,UNKNOWN
2022-11-17T20:17,-6.514580010632642,UNKNOWN
2022-11-17T20:18,-6.514580010632642,UNKNOWN
2022-11-17T20:19,-6.514580010632642,UNKNOWN
2022-11-17T20:20,-6.414580010632644,UNKNOWN
2022-11-17T20:21,-6.314580010632643,UNKNOWN
2022-11-17T20:22,-6.314580010632643,UNKNOWN
2022-11-17T20:23,-6.314580010632643,UNKNOWN
2022-11-17T20:24,-6.314580010632643,UNKNOWN
2022-11-17T20:25,-6.314580010632643,UNKNOWN
2022-11-17T20:26,-6.314580010632643,UNKNOWN
2022-11-17T20:27,-6.314580010632643,UNKNOWN
2022-11-17T20:28,-6.314580010632643,UNKNOWN
2022-11-17T20:29,-6.314580010632643,UNKNOWN
2022-11-17T20:30,-6.414580010632644,UNKNOWN
2022-11-17T20:31,-6.414580010632644,UNKNOWN
2022-11-17T20:32,-6.414580010632644,UNKNOWN
2022-11-17T20:33,-6.314580010632643,UNKNOWN
2022-11-17T20:34,-6.314580010632643,UNKNOWN
2022-11-17T20:35,-6.314580010632643,UNKNOWN
2022-11-17T20:36,-6.214580010632645,UNKNOWN
2022-11-17T20:37,-6.214580010632645,UNKNOWN
2022-11-17T20:38,-6.214580010632645,UNKNOWN
2022-11-17T20:39,-6.214580010632645,UNKNOWN
2022-11-17T20:40,-6.214580010632645,UNKNOWN
2022-11-17T20:41,-6.214580010632645,UNKNOWN
2022-11-17T20:42,-6.214580010632645,UNKNOWN
2022-11-17T20:43,-6.214580010632645,UNKNOWN
2022-11-17T20:44,-6.214580010632645,UNKNOWN
2022-11-17T20:45,-6.214580010632645,UNKNOWN
2022-11-17T20:46,-6.014580010632642,UNKNOWN
2022-11-17T20:47,-6.014580010632642,UNKNOWN
2022-11-17T20:48,-6.014580010632642,UNKNOWN
2022-11-17T20:49,-5.814580010632643,UNKNOWN
2022-11-17T20:50,-5.614580010632643,UNKNOWN
2022-11-17T20:51,-5.614580010632643,UNKNOWN
2022-11-17T20:52,-5.714580010632645,UNKNOWN
2022-11-17T20:53,-5.714580010632645,UNKNOWN
2022-11-17T20:54,-5.714580010632645,UNKNOWN
2022-11-17T20:55,-5.814580010632643,UNKNOWN
2022-11-17T20:56,-5.814580010632643,UNKNOWN
2022-11-17T20:57,-5.714580010632645,UNKNOWN
2022-11-17T20:58,-5.814580010632643,UNKNOWN
2022-11-17T20:59,-5.914580010632644,UNKNOWN
2022-11-17T21:00,-5.814580010632643,UNKNOWN
2022-11-17T21:01,-5.714580010632645,UNKNOWN
2022-11-17T21:02,-5.714580010632645,UNKNOWN
2022-11-17T21:03,-5.614580010632643,UNKNOWN
2022-11-17T21:04,-5.514580010632642,UNKNOWN
2022-11-17T21:05,-5.514580010632642,UNKNOWN
2022-11-17T21:06,-5.514580010632642,UNKNOWN
2022-11-17T21:07,-5.514580010632642,UNKNOWN
2022-11-17T21:08,-5.514580010632642,UNKNOWN
2022-11-17T21:09,-5.414580010632644,UNKNOWN
2022-11-17T21:10,-5.514580010632642,UNKNOWN
2022-11-17T21:11,-5.514580010632642,UNKNOWN
2022-11-17T21:12,-5.414580010632644,UNKNOWN
2022-11-17T21:13,-5.314580010632643,UNKNOWN
2022-11-17T21:14,-5.314580010632643,UNKNOWN
2022-11-17T21:15,-5.314580010632643,UNKNOWN
2022-11-17T21:16,-5.414580010632644,UNKNOWN
2022-11-17T21:17,-5.414580010632644,UNKNOWN
2022-11-17T21:18,-5.514580010632642,UNKNOWN
2022-11-17T21:19,-5.414580010632644,UNKNOWN
2022-11-17T21:20,-5.314580010632643,UNKNOWN
2022-11-17T21:21,-5.314580010632643,UNKNOWN
2022-11-17T21:22,-5.314580010632643,UNKNOWN
2022-11-17T21:23,-5.314580010632643,UNKNOWN
2022-11-17T21:24,-5.314580010632643,UNKNOWN
2022-11-17T21:25,-5.314580010632643,UNKNOWN
2022-11-17T21:26,-5.314580010632643,UNKNOWN
2022-11-17T21:27,-5.314580010632643,UNKNOWN
2022-11-17T21:28,-5.314580010632643,UNKNOWN
2022-11-17T21:29,-5.414580010632644,UNKNOWN
2022-11-17T21:30,-5.514580010632642,UNKNOWN
2022-11-17T21:31,-5.714580010632645,UNKNOWN
2022-11-17T21:32,-5.814580010632643,UNKNOWN
2022-11-17T21:33,-6.114580010632643,UNKNOWN
2022-11-17T21:34,-6.214580010632645,UNKNOWN
2022-11-17T21:35,-6.414580010632644,UNKNOWN
2022-11-17T21:36,-6.514580010632642,UNKNOWN
2022-11-17T21:37,-6.514580010632642,UNKNOWN
2022-11-17T21:38,-6.814580010632643,UNKNOWN
2022-11-17T21:39,-6.914580010632644,UNKNOWN
2022-11-17T21:40,-7.014580010632642,UNKNOWN
2022-11-17T21:41,-7.114580010632643,UNKNOWN
2022-11-17T21:42,-7.314580010632643,UNKNOWN
2022-11-17T21:43,-7.414580010632644,UNKNOWN
2022-11-17T21:44,-7.414580010632644,UNKNOWN
2022-11-17T21:45,-7.514580010632642,UNKNOWN
2022-11-17T21:46,-7.614580010632643,UNKNOWN
2022-11-17T21:47,-7.614580010632643,UNKNOWN
2022-11-17T21:52,-7.614580010632643,UNKNOWN
2022-11-17T21:55,-7.514580010632642,UNKNOWN
2022-11-17T21:56,-7.614580010632643,UNKNOWN
2022-11-17T21:59,-7.414580010632644,UNKNOWN
2022-11-17T22:00,-7.414580010632644,UNKNOWN
2022-11-17T22:01,-7.514580010632642,UNKNOWN
2022-11-17T22:02,-7.614580010632643,UNKNOWN
2022-11-17T22:03,-7.614580010632643,UNKNOWN
2022-11-17T22:04,-7.214580010632645,UNKNOWN
2022-11-17T22:05,-7.114580010632643,UNKNOWN
2022-11-17T22:06,-6.914580010632644,UNKNOWN
2022-11-17T22:07,-6.614580010632643,UNKNOWN
2022-11-17T22:08,-6.514580010632642,UNKNOWN
2022-11-17T22:09,-6.314580010632643,UNKNOWN
2022-11-17T22:10,-6.114580010632643,UNKNOWN
2022-11-17T22:11,-5.914580010632644,UNKNOWN
2022-11-17T22:12,-5.814580010632643,UNKNOWN
2022-11-17T22:13,-5.714580010632645,UNKNOWN
2022-11-17T22:14,-5.514580010632642,UNKNOWN
2022-11-17T22:15,-5.314580010632643,UNKNOWN
2022-11-17T22:16,-5.114580010632643,UNKNOWN
2022-11-17T22:17,-5.014580010632642,UNKNOWN
2022-11-17T22:18,-5.014580010632642,UNKNOWN
2022-11-17T22:19,-5.014580010632642,UNKNOWN
2022-11-17T22:20,-4.914580010632644,UNKNOWN
2022-11-17T22:21,-4.914580010632644,UNKNOWN
2022-11-17T22:22,-4.814580010632643,UNKNOWN
2022-11-17T22:23,-4.814580010632643,UNKNOWN
2022-11-17T22:24,-4.814580010632643,UNKNOWN
2022-11-17T22:25,-4.814580010632643,UNKNOWN
2022-11-17T22:26,-4.914580010632644,UNKNOWN
2022-11-17T22:27,-4.714580010632645,UNKNOWN
2022-11-17T22:28,-4.614580010632643,UNKNOWN
2022-11-17T22:29,-4.414580010632644,UNKNOWN
2022-11-17T22:30,-4.414580010632644,UNKNOWN
2022-11-17T22:31,-4.314580010632643,UNKNOWN
2022-11-17T22:32,-4.314580010632643,UNKNOWN
2022-11-17T22:33,-4.614580010632643,UNKNOWN
2022-11-17T22:34,-4.614580010632643,UNKNOWN
2022-11-17T22:35,-4.514580010632642,UNKNOWN
2022-11-17T22:36,-4.614580010632643,UNKNOWN
2022-11-17T22:37,-4.614580010632643,UNKNOWN
2022-11-17T22:38,-4.714580010632645,UNKNOWN
2022-11-17T22:39,-4.514580010632642,UNKNOWN
2022-11-17T22:40,-4.414580010632644,UNKNOWN
2022-11-17T22:41,-4.114580010632643,UNKNOWN
2022-11-17T22:42,-3.8145800106326426,UNKNOWN
2022-11-17T22:43,-3.8145800106326426,UNKNOWN
2022-11-17T22:44,-4.014580010632642,UNKNOWN
2022-11-17T22:45,-4.214580010632645,UNKNOWN
2022-11-17T22:46,-4.514580010632642,UNKNOWN
2022-11-17T22:47,-4.814580010632643,UNKNOWN
2022-11-17T22:48,-5.214580010632645,UNKNOWN
2022-11-17T22:49,-5.414580010632644,UNKNOWN
2022-11-17T22:50,-5.414580010632644,UNKNOWN
2022-11-17T22:51,-5.414580010632644,UNKNOWN
2022-11-17T22:52,-5.414580010632644,UNKNOWN
2022-11-17T22:53,-5.314580010632643,UNKNOWN
2022-11-17T22:54,-5.314580010632643,UNKNOWN
2022-11-17T22:55,-5.514580010632642,UNKNOWN
2022-11-17T22:56,-5.414580010632644,UNKNOWN
2022-11-17T22:57,-5.314580010632643,UNKNOWN
2022-11-17T22:58,-5.214580010632645,UNKNOWN
2022-11-17T22:59,-5.014580010632642,UNKNOWN
2022-11-17T23:00,-4.614580010632643,UNKNOWN
2022-11-17T23:01,-4.514580010632642,UNKNOWN
2022-11-17T23:02,-4.114580010632643,UNKNOWN
2022-11-17T23:03,-4.214580010632645,UNKNOWN
2022-11-17T23:04,-4.214580010632645,UNKNOWN
2022-11-17T23:05,-4.014580010632642,UNKNOWN
2022-11-17T23:06,-3.6145800106326433,UNKNOWN
2022-11-17T23:07,-3.1145800106326433,UNKNOWN
2022-11-17T23:08,-2.7145800106326448,UNKNOWN
2022-11-17T23:09,-2.6145800106326433,UNKNOWN
2022-11-17T23:10,-2.6145800106326433,UNKNOWN
2022-11-17T23:11,-2.514580010632642,UNKNOWN
2022-11-17T23:12,-2.414580010632644,UNKNOWN
2022-11-17T23:13,-2.414580010632644,UNKNOWN
2022-11-17T23:14,-2.414580010632644,UNKNOWN
2022-11-17T23:15,-2.414580010632644,UNKNOWN
2022-11-17T23:16,-2.514580010632642,UNKNOWN
2022-11-17T23:17,-2.7145800106326448,UNKNOWN
2022-11-17T23:18,-2.8145800106326426,UNKNOWN
2022-11-17T23:19,-2.914580010632644,UNKNOWN
2022-11-17T23:20,-3.1145800106326433,UNKNOWN
2022-11-17T23:21,-3.2145800106326448,UNKNOWN
2022-11-17T23:22,-3.2145800106326448,UNKNOWN
2022-11-17T23:23,-3.414580010632644,UNKNOWN
2022-11-17T23:24,-3.3145800106326426,UNKNOWN
2022-11-17T23:25,-3.1145800106326433,UNKNOWN
2022-11-17T23:26,-3.014580010632642,UNKNOWN
2022-11-17T23:27,-2.8145800106326426,UNKNOWN
2022-11-17T23:28,-2.6145800106326433,UNKNOWN
2022-11-17T23:29,-2.514580010632642,UNKNOWN
2022-11-17T23:30,-2.3145800106326426,UNKNOWN
2022-11-17T23:31,-2.1145800106326433,UNKNOWN
2022-11-17T23:32,-2.1145800106326433,UNKNOWN
2022-11-17T23:33,-1.8145800106326426,UNKNOWN
2022-11-17T23:34,-1.514580010632642,UNKNOWN
2022-11-17T23:35,-1.414580010632644,UNKNOWN
2022-11-17T23:36,-1.414580010632644,UNKNOWN
2022-11-17T23:54,-3.2145800106326448,UNKNOWN
