recorded_time,temperature,sensor_type
2022-11-09T08:06,1.8248697568269492,UNKNOWN
2022-11-09T08:07,1.7248697568269478,UNKNOWN
2022-11-09T08:08,1.524869756826945,UNKNOWN
2022-11-09T08:09,1.3248697568269492,UNKNOWN
2022-11-09T08:10,1.2248697568269478,UNKNOWN
2022-11-09T08:11,1.1248697568269463,UNKNOWN
2022-11-09T08:12,1.024869756826945,UNKNOWN
2022-11-09T08:13,1.024869756826945,UNKNOWN
2022-11-09T08:14,0.9248697568269506,UNKNOWN
2022-11-09T08:15,0.7248697568269478,UNKNOWN
2022-11-09T08:16,0.4248697568269506,UNKNOWN
2022-11-09T08:17,0.22486975682694776,UNKNOWN
2022-11-09T08:18,0.024869756826944922,UNKNOWN
2022-11-09T08:19,-0.27513024317305224,UNKNOWN
2022-11-09T08:20,-0.37513024317305366,UNKNOWN
2022-11-09T08:21,-0.7751302431730522,UNKNOWN
2022-11-09T08:22,-0.7751302431730522,UNKNOWN
2022-11-09T08:23,-0.5751302431730494,UNKNOWN
2022-11-09T08:24,-0.4751302431730551,UNKNOWN
2022-11-09T08:25,-0.4751302431730551,UNKNOWN
2022-11-09T08:26,-0.37513024317305366,UNKNOWN
2022-11-09T08:27,-0.27513024317305224,UNKNOWN
2022-11-09T08:28,-0.17513024317305081,UNKNOWN
2022-11-09T08:29,-0.0751302431730494,UNKNOWN
2022-11-09T08:30,0.024869756826944922,UNKNOWN
2022-11-09T08:31,0.12486975682694634,UNKNOWN
2022-11-09T08:32,0.12486975682694634,UNKNOWN
2022-11-09T08:33,0.22486975682694776,UNKNOWN
2022-11-09T08:34,0.22486975682694776,UNKNOWN
2022-11-09T08:35,0.22486975682694776,UNKNOWN
2022-11-09T08:36,0.22486975682694776,UNKNOWN
2022-11-09T08:37,0.22486975682694776,UNKNOWN
2022-11-09T08:38,0.22486975682694776,UNKNOWN
2022-11-09T08:39,0.22486975682694776,UNKNOWN
2022-11-09T08:40,0.22486975682694776,UNKNOWN
2022-11-09T08:41,0.22486975682694776,UNKNOWN
2022-11-09T08:42,0.22486975682694776,UNKNOWN
2022-11-09T08:43,0.22486975682694776,UNKNOWN
2022-11-09T08:44,0.3248697568269492,UNKNOWN
2022-11-09T08:45,0.4248697568269506,UNKNOWN
2022-11-09T08:46,0.5248697568269449,UNKNOWN
2022-11-09T08:47,0.6248697568269463,UNKNOWN
2022-11-09T08:48,0.8248697568269492,UNKNOWN
2022-11-09T08:49,0.8248697568269492,UNKNOWN
2022-11-09T08:50,0.9248697568269506,UNKNOWN
2022-11-09T08:51,0.9248697568269506,UNKNOWN
2022-11-09T08:52,1.024869756826945,UNKNOWN
2022-11-09T08:53,1.024869756826945,UNKNOWN
2022-11-09T08:54,1.024869756826945,UNKNOWN
2022-11-09T08:55,1.1248697568269463,UNKNOWN
2022-11-09T08:56,1.1248697568269463,UNKNOWN
2022-11-09T08:57,1.1248697568269463,UNKNOWN
2022-11-09T08:58,1.1248697568269463,UNKNOWN
2022-11-09T08:59,1.1248697568269463,UNKNOWN
2022-11-09T09:00,1.1248697568269463,UNKNOWN
2022-11-09T09:01,1.1248697568269463,UNKNOWN
2022-11-09T09:02,1.1248697568269463,UNKNOWN
2022-11-09T09:03,1.024869756826945,UNKNOWN
2022-11-09T09:04,0.9248697568269506,UNKNOWN
2022-11-09T09:05,0.8248697568269492,UNKNOWN
2022-11-09T09:06,0.8248697568269492,UNKNOWN
2022-11-09T09:07,0.7248697568269478,UNKNOWN
2022-11-09T09:08,0.7248697568269478,UNKNOWN
2022-11-09T09:09,0.7248697568269478,UNKNOWN
2022-11-09T09:10,0.7248697568269478,UNKNOWN
2022-11-09T09:11,0.6248697568269463,UNKNOWN
2022-11-09T09:12,0.6248697568269463,UNKNOWN
2022-11-09T09:13,0.6248697568269463,UNKNOWN
2022-11-09T09:14,0.5248697568269449,UNKNOWN
2022-11-09T09:15,0.5248697568269449,UNKNOWN
2022-11-09T09:16,0.5248697568269449,UNKNOWN
2022-11-09T09:17,0.5248697568269449,UNKNOWN
2022-11-09T09:18,0.5248697568269449,UNKNOWN
2022-11-09T09:19,0.5248697568269449,UNKNOWN
2022-11-09T09:20,0.5248697568269449,UNKNOWN
2022-11-09T09:21,0.5248697568269449,UNKNOWN
2022-11-09T09:22,0.5248697568269449,UNKNOWN
2022-11-09T09:23,0.5248697568269449,UNKNOWN
2022-11-09T09:24,0.5248697568269449,UNKNOWN
2022-11-09T09:25,0.5248697568269449,UNKNOWN
2022-11-09T09:26,0.5248697568269449,UNKNOWN
2022-11-09T09:27,0.5248697568269449,UNKNOWN
2022-11-09T09:28,0.5248697568269449,UNKNOWN
2022-11-09T09:29,0.5248697568269449,UNKNOWN
2022-11-09T09:30,0.5248697568269449,UNKNOWN
2022-11-09T09:31,0.5248697568269449,UNKNOWN
2022-11-09T09:32,0.5248697568269449,UNKNOWN
2022-11-09T09:33,0.5248697568269449,UNKNOWN
2022-11-09T09:34,0.6248697568269463,UNKNOWN
2022-11-09T09:35,0.7248697568269478,UNKNOWN
2022-11-09T09:36,0.8248697568269492,UNKNOWN
2022-11-09T09:37,0.9248697568269506,UNKNOWN
2022-11-09T09:38,1.024869756826945,UNKNOWN
2022-11-09T09:39,1.024869756826945,UNKNOWN
2022-11-09T09:40,1.024869756826945,UNKNOWN
2022-11-09T09:41,1.024869756826945,UNKNOWN
2022-11-09T09:42,0.9248697568269506,UNKNOWN
2022-11-09T09:43,0.5248697568269449,UNKNOWN
2022-11-09T09:44,0.22486975682694776,UNKNOWN
2022-11-09T09:45,-0.17513024317305081,UNKNOWN
2022-11-09T09:46,-0.37513024317305366,UNKNOWN
2022-11-09T09:47,-0.5751302431730494,UNKNOWN
2022-11-09T09:48,-0.8751302431730537,UNKNOWN
2022-11-09T09:49,-1.075130243173053,UNKNOWN
2022-11-09T09:50,-1.1751302431730508,UNKNOWN
2022-11-09T09:51,-1.2751302431730522,UNKNOWN
2022-11-09T09:52,-1.4751302431730515,UNKNOWN
2022-11-09T09:53,-1.575130243173053,UNKNOWN
2022-11-09T09:54,-1.575130243173053,UNKNOWN
2022-11-09T09:55,-1.6751302431730508,UNKNOWN
2022-11-09T09:56,-1.7751302431730522,UNKNOWN
2022-11-09T09:57,-1.7751302431730522,UNKNOWN
2022-11-09T09:58,-1.8751302431730537,UNKNOWN
2022-11-09T09:59,-1.9751302431730515,UNKNOWN
2022-11-09T10:00,-2.075130243173053,UNKNOWN
2022-11-09T10:01,-2.075130243173053,UNKNOWN
2022-11-09T10:02,-2.075130243173053,UNKNOWN
2022-11-09T10:03,-2.175130243173051,UNKNOWN
2022-11-09T10:04,-2.175130243173051,UNKNOWN
2022-11-09T10:05,-2.075130243173053,UNKNOWN
2022-11-09T10:06,-2.175130243173051,UNKNOWN
2022-11-09T10:07,-1.8751302431730537,UNKNOWN
2022-11-09T10:08,-1.3751302431730537,UNKNOWN
2022-11-09T10:09,-0.9751302431730515,UNKNOWN
2022-11-09T10:10,-0.7751302431730522,UNKNOWN
2022-11-09T10:11,-0.7751302431730522,UNKNOWN
2022-11-09T10:12,-0.5751302431730494,UNKNOWN
2022-11-09T10:13,-0.4751302431730551,UNKNOWN
2022-11-09T10:14,-0.27513024317305224,UNKNOWN
2022-11-09T10:15,-0.17513024317305081,UNKNOWN
2022-11-09T10:16,-0.0751302431730494,UNKNOWN
2022-11-09T10:17,0.024869756826944922,UNKNOWN
2022-11-09T10:18,0.22486975682694776,UNKNOWN
2022-11-09T10:19,0.22486975682694776,UNKNOWN
2022-11-09T10:20,0.3248697568269492,UNKNOWN
2022-11-09T10:21,0.4248697568269506,UNKNOWN
2022-11-09T10:22,0.5248697568269449,UNKNOWN
2022-11-09T10:23,0.4248697568269506,UNKNOWN
2022-11-09T10:24,0.22486975682694776,UNKNOWN
2022-11-09T10:25,0.024869756826944922,UNKNOWN
2022-11-09T10:26,-0.17513024317305081,UNKNOWN
2022-11-09T10:27,-0.27513024317305224,UNKNOWN
2022-11-09T10:28,-0.37513024317305366,UNKNOWN
2022-11-09T10:29,-0.37513024317305366,UNKNOWN
2022-11-09T10:30,-0.27513024317305224,UNKNOWN
2022-11-09T10:31,-0.27513024317305224,UNKNOWN
2022-11-09T10:32,-0.37513024317305366,UNKNOWN
2022-11-09T10:33,-0.27513024317305224,UNKNOWN
2022-11-09T10:34,0.12486975682694634,UNKNOWN
2022-11-09T10:35,0.22486975682694776,UNKNOWN
2022-11-09T10:36,0.3248697568269492,UNKNOWN
2022-11-09T10:37,0.4248697568269506,UNKNOWN
2022-11-09T10:38,0.5248697568269449,UNKNOWN
2022-11-09T10:39,0.5248697568269449,UNKNOWN
2022-11-09T10:40,0.6248697568269463,UNKNOWN
2022-11-09T10:41,0.024869756826944922,UNKNOWN
2022-11-09T10:42,-0.4751302431730551,UNKNOWN
2022-11-09T10:43,-0.8751302431730537,UNKNOWN
2022-11-09T10:44,-1.1751302431730508,UNKNOWN
2022-11-09T10:45,-1.3751302431730537,UNKNOWN
2022-11-09T10:46,-1.6751302431730508,UNKNOWN
2022-11-09T10:47,-1.7751302431730522,UNKNOWN
2022-11-09T10:48,-1.9751302431730515,UNKNOWN
2022-11-09T10:49,-2.075130243173053,UNKNOWN
2022-11-09T10:50,-2.075130243173053,UNKNOWN
2022-11-09T10:51,-2.075130243173053,UNKNOWN
2022-11-09T10:52,-2.075130243173053,UNKNOWN
2022-11-09T10:53,-2.075130243173053,UNKNOWN
2022-11-09T10:54,-2.2751302431730522,UNKNOWN
2022-11-09T10:55,-2.575130243173053,UNKNOWN
2022-11-09T10:56,-2.7751302431730522,UNKNOWN
2022-11-09T10:57,-2.2751302431730522,UNKNOWN
2022-11-09T10:58,-1.575130243173053,UNKNOWN
2022-11-09T10:59,-1.1751302431730508,UNKNOWN
2022-11-09T11:00,-0.9751302431730515,UNKNOWN
2022-11-09T11:01,-0.9751302431730515,UNKNOWN
2022-11-09T11:02,-0.9751302431730515,UNKNOWN
2022-11-09T11:03,-1.075130243173053,UNKNOWN
2022-11-09T11:04,-1.2751302431730522,UNKNOWN
2022-11-09T11:05,-1.3751302431730537,UNKNOWN
2022-11-09T11:06,-1.4751302431730515,UNKNOWN
2022-11-09T11:07,-1.575130243173053,UNKNOWN
2022-11-09T11:08,-1.7751302431730522,UNKNOWN
2022-11-09T11:09,-1.7751302431730522,UNKNOWN
2022-11-09T11:10,-1.8751302431730537,UNKNOWN
2022-11-09T11:11,-2.075130243173053,UNKNOWN
2022-11-09T11:12,-2.2751302431730522,UNKNOWN
2022-11-09T11:13,-2.2751302431730522,UNKNOWN
2022-11-09T11:14,-2.3751302431730537,UNKNOWN
2022-11-09T11:15,-2.3751302431730537,UNKNOWN
2022-11-09T11:16,-2.4751302431730515,UNKNOWN
2022-11-09T11:17,-2.575130243173053,UNKNOWN
2022-11-09T11:18,-2.3751302431730537,UNKNOWN
2022-11-09T11:19,-2.175130243173051,UNKNOWN
2022-11-09T11:20,-2.075130243173053,UNKNOWN
2022-11-09T11:21,-2.075130243173053,UNKNOWN
2022-11-09T11:22,-1.7751302431730522,UNKNOWN
2022-11-09T11:23,-1.7751302431730522,UNKNOWN
2022-11-09T11:24,-1.575130243173053,UNKNOWN
2022-11-09T11:25,-1.575130243173053,UNKNOWN
2022-11-09T11:26,-1.3751302431730537,UNKNOWN
2022-11-09T11:27,-1.2751302431730522,UNKNOWN
2022-11-09T11:28,-1.2751302431730522,UNKNOWN
2022-11-09T11:29,-1.4751302431730515,UNKNOWN
2022-11-09T11:30,-1.3751302431730537,UNKNOWN
2022-11-09T11:31,-1.075130243173053,UNKNOWN
2022-11-09T11:32,-0.8751302431730537,UNKNOWN
2022-11-09T11:33,-0.6751302431730508,UNKNOWN
2022-11-09T11:34,-0.4751302431730551,UNKNOWN
2022-11-09T11:35,-0.37513024317305366,UNKNOWN
2022-11-09T11:36,-0.4751302431730551,UNKNOWN
2022-11-09T11:37,-0.6751302431730508,UNKNOWN
2022-11-09T11:38,-1.075130243173053,UNKNOWN
2022-11-09T11:39,-1.1751302431730508,UNKNOWN
2022-11-09T11:40,-1.4751302431730515,UNKNOWN
2022-11-09T11:41,-1.7751302431730522,UNKNOWN
2022-11-09T11:42,-1.8751302431730537,UNKNOWN
2022-11-09T11:43,-1.7751302431730522,UNKNOWN
2022-11-09T11:44,-1.6751302431730508,UNKNOWN
2022-11-09T11:45,-1.575130243173053,UNKNOWN
2022-11-09T11:46,-1.4751302431730515,UNKNOWN
2022-11-09T11:47,-1.3751302431730537,UNKNOWN
2022-11-09T11:48,-1.2751302431730522,UNKNOWN
2022-11-09T11:49,-1.075130243173053,UNKNOWN
2022-11-09T11:50,-0.9751302431730515,UNKNOWN
2022-11-09T11:51,-0.9751302431730515,UNKNOWN
2022-11-09T11:52,-1.075130243173053,UNKNOWN
2022-11-09T11:53,-1.3751302431730537,UNKNOWN
2022-11-09T11:54,-1.8751302431730537,UNKNOWN
2022-11-09T11:55,-2.3751302431730537,UNKNOWN
2022-11-09T11:56,-2.7751302431730522,UNKNOWN
2022-11-09T11:57,-2.8751302431730537,UNKNOWN
2022-11-09T11:58,-3.075130243173053,UNKNOWN
2022-11-09T11:59,-3.2751302431730522,UNKNOWN
2022-11-09T12:00,-3.4751302431730515,UNKNOWN
2022-11-09T12:01,-3.4751302431730515,UNKNOWN
2022-11-09T12:02,-3.4751302431730515,UNKNOWN
2022-11-09T12:03,-3.575130243173053,UNKNOWN
2022-11-09T12:04,-3.675130243173051,UNKNOWN
2022-11-09T12:05,-3.7751302431730522,UNKNOWN
2022-11-09T12:06,-3.7751302431730522,UNKNOWN
2022-11-09T12:07,-3.8751302431730537,UNKNOWN
2022-11-09T12:08,-3.9751302431730515,UNKNOWN
2022-11-09T12:09,-4.175130243173051,UNKNOWN
2022-11-09T12:10,-4.375130243173054,UNKNOWN
2022-11-09T12:11,-4.4751302431730515,UNKNOWN
2022-11-09T12:12,-4.4751302431730515,UNKNOWN
2022-11-09T12:13,-4.375130243173054,UNKNOWN
2022-11-09T12:14,-4.375130243173054,UNKNOWN
2022-11-09T12:15,-3.8751302431730537,UNKNOWN
2022-11-09T12:16,-3.4751302431730515,UNKNOWN
2022-11-09T12:17,-3.075130243173053,UNKNOWN
2022-11-09T12:18,-2.8751302431730537,UNKNOWN
2022-11-09T12:19,-2.675130243173051,UNKNOWN
2022-11-09T12:20,-2.4751302431730515,UNKNOWN
2022-11-09T12:21,-2.2751302431730522,UNKNOWN
2022-11-09T12:22,-2.075130243173053,UNKNOWN
2022-11-09T12:23,-1.9751302431730515,UNKNOWN
2022-11-09T12:24,-1.8751302431730537,UNKNOWN
2022-11-09T12:25,-1.6751302431730508,UNKNOWN
2022-11-09T12:26,-1.4751302431730515,UNKNOWN
2022-11-09T12:27,-1.7751302431730522,UNKNOWN
2022-11-09T12:28,-2.3751302431730537,UNKNOWN
2022-11-09T12:29,-2.9751302431730515,UNKNOWN
2022-11-09T12:30,-3.4751302431730515,UNKNOWN
2022-11-09T12:31,-3.9751302431730515,UNKNOWN
2022-11-09T12:32,-4.4751302431730515,UNKNOWN
2022-11-09T12:33,-4.875130243173054,UNKNOWN
2022-11-09T12:34,-5.175130243173051,UNKNOWN
2022-11-09T12:35,-5.375130243173054,UNKNOWN
2022-11-09T12:36,-5.375130243173054,UNKNOWN
2022-11-09T12:37,-5.075130243173053,UNKNOWN
2022-11-09T12:38,-4.775130243173052,UNKNOWN
2022-11-09T12:39,-4.4751302431730515,UNKNOWN
2022-11-09T12:40,-4.375130243173054,UNKNOWN
2022-11-09T12:41,-4.375130243173054,UNKNOWN
2022-11-09T12:42,-4.375130243173054,UNKNOWN
2022-11-09T12:43,-4.275130243173052,UNKNOWN
2022-11-09T12:44,-4.075130243173053,UNKNOWN
2022-11-09T12:45,-3.9751302431730515,UNKNOWN
2022-11-09T12:46,-3.8751302431730537,UNKNOWN
2022-11-09T12:47,-3.675130243173051,UNKNOWN
2022-11-09T12:48,-3.4751302431730515,UNKNOWN
2022-11-09T12:49,-3.2751302431730522,UNKNOWN
2022-11-09T12:50,-3.075130243173053,UNKNOWN
2022-11-09T12:51,-2.8751302431730537,UNKNOWN
2022-11-09T12:52,-2.8751302431730537,UNKNOWN
2022-11-09T12:53,-2.7751302431730522,UNKNOWN
2022-11-09T12:54,-2.7751302431730522,UNKNOWN
2022-11-09T12:55,-2.675130243173051,UNKNOWN
2022-11-09T12:56,-2.575130243173053,UNKNOWN
2022-11-09T12:57,-2.575130243173053,UNKNOWN
2022-11-09T12:58,-2.575130243173053,UNKNOWN
2022-11-09T12:59,-2.4751302431730515,UNKNOWN
2022-11-09T13:00,-2.2751302431730522,UNKNOWN
2022-11-09T13:01,-2.175130243173051,UNKNOWN
2022-11-09T13:02,-2.075130243173053,UNKNOWN
2022-11-09T13:03,-1.9751302431730515,UNKNOWN
2022-11-09T13:04,-1.8751302431730537,UNKNOWN
2022-11-09T13:05,-1.9751302431730515,UNKNOWN
2022-11-09T13:06,-1.8751302431730537,UNKNOWN
2022-11-09T13:07,-2.075130243173053,UNKNOWN
2022-11-09T13:08,-2.175130243173051,UNKNOWN
2022-11-09T13:09,-2.2751302431730522,UNKNOWN
2022-11-09T13:10,-2.2751302431730522,UNKNOWN
2022-11-09T13:11,-2.2751302431730522,UNKNOWN
2022-11-09T13:12,-2.3751302431730537,UNKNOWN
2022-11-09T13:13,-2.3751302431730537,UNKNOWN
2022-11-09T13:14,-2.2751302431730522,UNKNOWN
2022-11-09T13:15,-2.2751302431730522,UNKNOWN
2022-11-09T13:16,-2.2751302431730522,UNKNOWN
2022-11-09T13:17,-2.2751302431730522,UNKNOWN
2022-11-09T13:18,-2.2751302431730522,UNKNOWN
2022-11-09T13:19,-2.175130243173051,UNKNOWN
2022-11-09T13:20,-2.075130243173053,UNKNOWN
2022-11-09T13:21,-1.8751302431730537,UNKNOWN
2022-11-09T13:22,-1.7751302431730522,UNKNOWN
2022-11-09T13:23,-1.7751302431730522,UNKNOWN
2022-11-09T13:24,-1.6751302431730508,UNKNOWN
2022-11-09T13:25,-1.575130243173053,UNKNOWN
2022-11-09T13:26,-1.575130243173053,UNKNOWN
2022-11-09T13:27,-1.575130243173053,UNKNOWN
2022-11-09T13:28,-1.575130243173053,UNKNOWN
2022-11-09T13:29,-1.575130243173053,UNKNOWN
2022-11-09T13:30,-1.575130243173053,UNKNOWN
2022-11-09T13:31,-1.575130243173053,UNKNOWN
2022-11-09T13:32,-1.6751302431730508,UNKNOWN
2022-11-09T13:33,-1.6751302431730508,UNKNOWN
2022-11-09T13:34,-1.6751302431730508,UNKNOWN
2022-11-09T13:35,-1.6751302431730508,UNKNOWN
2022-11-09T13:36,-1.7751302431730522,UNKNOWN
2022-11-09T13:37,-1.7751302431730522,UNKNOWN
2022-11-09T13:38,-1.6751302431730508,UNKNOWN
2022-11-09T13:39,-1.6751302431730508,UNKNOWN
2022-11-09T13:40,-1.6751302431730508,UNKNOWN
2022-11-09T13:41,-1.6751302431730508,UNKNOWN
2022-11-09T13:42,-1.6751302431730508,UNKNOWN
2022-11-09T13:43,-1.7751302431730522,UNKNOWN
2022-11-09T13:44,-1.8751302431730537,UNKNOWN
2022-11-09T13:45,-1.9751302431730515,UNKNOWN
2022-11-09T13:46,-1.9751302431730515,UNKNOWN
2022-11-09T13:47,-2.075130243173053,UNKNOWN
2022-11-09T13:48,-2.175130243173051,UNKNOWN
2022-11-09T13:49,-2.175130243173051,UNKNOWN
2022-11-09T13:50,-2.2751302431730522,UNKNOWN
2022-11-09T13:51,-2.3751302431730537,UNKNOWN
2022-11-09T13:52,-2.3751302431730537,UNKNOWN
2022-11-09T13:53,-2.3751302431730537,UNKNOWN
2022-11-09T13:54,-2.3751302431730537,UNKNOWN
2022-11-09T13:55,-2.4751302431730515,UNKNOWN
2022-11-09T13:56,-2.4751302431730515,UNKNOWN
2022-11-09T13:57,-2.3751302431730537,UNKNOWN
2022-11-09T13:58,-2.3751302431730537,UNKNOWN
2022-11-09T13:59,-2.2751302431730522,UNKNOWN
2022-11-09T14:00,-2.2751302431730522,UNKNOWN
2022-11-09T14:01,-2.2751302431730522,UNKNOWN
2022-11-09T14:02,-2.175130243173051,UNKNOWN
2022-11-09T14:03,-2.075130243173053,UNKNOWN
2022-11-09T14:04,-2.075130243173053,UNKNOWN
2022-11-09T14:05,-2.075130243173053,UNKNOWN
2022-11-09T14:06,-1.9751302431730515,UNKNOWN
2022-11-09T14:07,-1.9751302431730515,UNKNOWN
2022-11-09T14:08,-1.9751302431730515,UNKNOWN
2022-11-09T14:09,-1.8751302431730537,UNKNOWN
2022-11-09T14:10,-1.7751302431730522,UNKNOWN
2022-11-09T14:11,-1.7751302431730522,UNKNOWN
2022-11-09T14:12,-1.7751302431730522,UNKNOWN
2022-11-09T14:13,-1.7751302431730522,UNKNOWN
2022-11-09T14:14,-1.6751302431730508,UNKNOWN
2022-11-09T14:15,-1.6751302431730508,UNKNOWN
2022-11-09T14:16,-1.575130243173053,UNKNOWN
2022-11-09T14:17,-1.4751302431730515,UNKNOWN
2022-11-09T14:18,-1.4751302431730515,UNKNOWN
2022-11-09T14:19,-1.4751302431730515,UNKNOWN
2022-11-09T14:20,-1.3751302431730537,UNKNOWN
2022-11-09T14:21,-1.3751302431730537,UNKNOWN
2022-11-09T14:22,-1.3751302431730537,UNKNOWN
2022-11-09T14:23,-1.2751302431730522,UNKNOWN
2022-11-09T14:24,-1.2751302431730522,UNKNOWN
2022-11-09T14:25,-1.2751302431730522,UNKNOWN
2022-11-09T14:26,-1.1751302431730508,UNKNOWN
2022-11-09T14:27,-1.1751302431730508,UNKNOWN
2022-11-09T14:28,-1.1751302431730508,UNKNOWN
2022-11-09T14:29,-1.1751302431730508,UNKNOWN
2022-11-09T14:30,-1.075130243173053,UNKNOWN
2022-11-09T14:31,-1.075130243173053,UNKNOWN
2022-11-09T14:32,-0.9751302431730515,UNKNOWN
2022-11-09T14:33,-0.9751302431730515,UNKNOWN
2022-11-09T14:34,-0.8751302431730537,UNKNOWN
2022-11-09T14:35,-0.8751302431730537,UNKNOWN
2022-11-09T14:36,-0.8751302431730537,UNKNOWN
2022-11-09T14:37,-0.8751302431730537,UNKNOWN
2022-11-09T14:38,-0.8751302431730537,UNKNOWN
2022-11-09T14:39,-0.8751302431730537,UNKNOWN
2022-11-09T14:40,-0.9751302431730515,UNKNOWN
2022-11-09T14:41,-0.8751302431730537,UNKNOWN
2022-11-09T14:42,-0.9751302431730515,UNKNOWN
2022-11-09T14:43,-0.9751302431730515,UNKNOWN
2022-11-09T14:44,-0.8751302431730537,UNKNOWN
2022-11-09T14:45,-0.7751302431730522,UNKNOWN
2022-11-09T14:46,-0.7751302431730522,UNKNOWN
2022-11-09T14:47,-0.7751302431730522,UNKNOWN
2022-11-09T14:48,-0.9751302431730515,UNKNOWN
2022-11-09T14:49,-1.2751302431730522,UNKNOWN
2022-11-09T14:50,-1.4751302431730515,UNKNOWN
2022-11-09T14:51,-1.3751302431730537,UNKNOWN
2022-11-09T14:52,-1.2751302431730522,UNKNOWN
2022-11-09T14:53,-1.1751302431730508,UNKNOWN
2022-11-09T14:54,-1.575130243173053,UNKNOWN
2022-11-09T14:55,-1.9751302431730515,UNKNOWN
2022-11-09T14:56,-2.075130243173053,UNKNOWN
2022-11-09T14:57,-1.8751302431730537,UNKNOWN
2022-11-09T14:58,-1.6751302431730508,UNKNOWN
2022-11-09T14:59,-1.3751302431730537,UNKNOWN
2022-11-09T15:00,-1.1751302431730508,UNKNOWN
2022-11-09T15:01,-0.9751302431730515,UNKNOWN
2022-11-09T15:02,-0.8751302431730537,UNKNOWN
2022-11-09T15:03,-0.7751302431730522,UNKNOWN
2022-11-09T15:04,-0.7751302431730522,UNKNOWN
2022-11-09T15:05,-0.6751302431730508,UNKNOWN
2022-11-09T15:06,-0.5751302431730494,UNKNOWN
2022-11-09T15:07,-0.5751302431730494,UNKNOWN
2022-11-09T15:08,-0.5751302431730494,UNKNOWN
2022-11-09T15:09,-0.5751302431730494,UNKNOWN
2022-11-09T15:10,-0.5751302431730494,UNKNOWN
2022-11-09T15:11,-0.4751302431730551,UNKNOWN
2022-11-09T15:12,-0.4751302431730551,UNKNOWN
2022-11-09T15:13,-0.5751302431730494,UNKNOWN
2022-11-09T15:14,-0.5751302431730494,UNKNOWN
2022-11-09T15:15,-0.5751302431730494,UNKNOWN
2022-11-09T15:16,-0.6751302431730508,UNKNOWN
2022-11-09T15:17,-0.6751302431730508,UNKNOWN
2022-11-09T15:18,-0.7751302431730522,UNKNOWN
2022-11-09T15:19,-0.7751302431730522,UNKNOWN
2022-11-09T15:20,-0.8751302431730537,UNKNOWN
2022-11-09T15:21,-1.075130243173053,UNKNOWN
2022-11-09T15:22,-1.1751302431730508,UNKNOWN
2022-11-09T15:23,-1.1751302431730508,UNKNOWN
2022-11-09T15:24,-1.1751302431730508,UNKNOWN
2022-11-09T15:25,-1.2751302431730522,UNKNOWN
2022-11-09T15:26,-1.2751302431730522,UNKNOWN
2022-11-09T15:27,-1.2751302431730522,UNKNOWN
2022-11-09T15:28,-1.3751302431730537,UNKNOWN
2022-11-09T15:29,-1.4751302431730515,UNKNOWN
2022-11-09T15:30,-1.3751302431730537,UNKNOWN
2022-11-09T15:31,-0.9751302431730515,UNKNOWN
2022-11-09T15:32,-0.8751302431730537,UNKNOWN
2022-11-09T15:33,-0.8751302431730537,UNKNOWN
2022-11-09T15:34,-0.9751302431730515,UNKNOWN
2022-11-09T15:35,-1.075130243173053,UNKNOWN
2022-11-09T15:36,-1.1751302431730508,UNKNOWN
2022-11-09T15:37,-1.1751302431730508,UNKNOWN
2022-11-09T15:38,-1.1751302431730508,UNKNOWN
2022-11-09T15:39,-1.075130243173053,UNKNOWN
2022-11-09T15:40,-0.9751302431730515,UNKNOWN
2022-11-09T15:41,-0.9751302431730515,UNKNOWN
2022-11-09T15:42,-0.9751302431730515,UNKNOWN
2022-11-09T15:43,-0.9751302431730515,UNKNOWN
2022-11-09T15:44,-1.075130243173053,UNKNOWN
2022-11-09T15:45,-0.9751302431730515,UNKNOWN
2022-11-09T15:46,-0.9751302431730515,UNKNOWN
2022-11-09T15:47,-1.075130243173053,UNKNOWN
2022-11-09T15:48,-1.1751302431730508,UNKNOWN
2022-11-09T15:49,-1.1751302431730508,UNKNOWN
2022-11-09T15:50,-0.9751302431730515,UNKNOWN
2022-11-09T15:51,-1.075130243173053,UNKNOWN
2022-11-09T15:52,-1.075130243173053,UNKNOWN
2022-11-09T15:53,-1.1751302431730508,UNKNOWN
2022-11-09T15:54,-1.1751302431730508,UNKNOWN
2022-11-09T15:55,-1.1751302431730508,UNKNOWN
2022-11-09T15:56,-1.075130243173053,UNKNOWN
2022-11-09T15:57,-0.8751302431730537,UNKNOWN
2022-11-09T15:58,-0.7751302431730522,UNKNOWN
2022-11-09T15:59,-0.6751302431730508,UNKNOWN
2022-11-09T16:00,-0.7751302431730522,UNKNOWN
2022-11-09T16:01,-0.9751302431730515,UNKNOWN
2022-11-09T16:02,-1.4751302431730515,UNKNOWN
2022-11-09T16:03,-1.8751302431730537,UNKNOWN
2022-11-09T16:04,-2.2751302431730522,UNKNOWN
2022-11-09T16:05,-2.9751302431730515,UNKNOWN
2022-11-09T16:06,-3.575130243173053,UNKNOWN
2022-11-09T16:07,-3.8751302431730537,UNKNOWN
2022-11-09T16:08,-3.9751302431730515,UNKNOWN
2022-11-09T16:09,-4.175130243173051,UNKNOWN
2022-11-09T16:10,-4.4751302431730515,UNKNOWN
2022-11-09T16:11,-4.675130243173051,UNKNOWN
2022-11-09T16:12,-4.875130243173054,UNKNOWN
2022-11-09T16:13,-4.9751302431730515,UNKNOWN
2022-11-09T16:14,-5.275130243173052,UNKNOWN
