recorded_time,temperature,sensor_type
2022-10-26T16:20,0.6109053497942369,UNKNOWN
2022-10-26T16:21,2.410905349794234,UNKNOWN
2022-10-26T16:22,3.5109053497942355,UNKNOWN
2022-10-26T16:23,3.81090534979424,UNKNOWN
2022-10-26T16:24,3.7109053497942384,UNKNOWN
2022-10-26T16:25,3.5109053497942355,UNKNOWN
2022-10-26T16:26,2.910905349794234,UNKNOWN
2022-10-26T16:27,2.2109053497942384,UNKNOWN
2022-10-26T16:28,1.2109053497942384,UNKNOWN
2022-10-26T16:29,0.4109053497942341,UNKNOWN
2022-10-26T16:30,-0.0890946502057659,UNKNOWN
2022-10-26T16:31,-0.4890946502057645,UNKNOWN
2022-10-26T16:32,-0.8890946502057631,UNKNOWN
2022-10-26T16:33,-1.2890946502057616,UNKNOWN
2022-10-26T16:34,-1.4890946502057645,UNKNOWN
2022-10-26T16:35,-1.389094650205763,UNKNOWN
2022-10-26T16:36,-1.389094650205763,UNKNOWN
2022-10-26T16:37,-1.6890946502057638,UNKNOWN
2022-10-26T16:38,-1.889094650205763,UNKNOWN
2022-10-26T16:39,-1.889094650205763,UNKNOWN
2022-10-26T16:40,-2.1890946502057638,UNKNOWN
2022-10-26T16:41,-2.4890946502057645,UNKNOWN
2022-10-26T16:42,-2.889094650205763,UNKNOWN
2022-10-26T16:43,-2.889094650205763,UNKNOWN
2022-10-26T16:44,-2.5890946502057623,UNKNOWN
2022-10-26T16:45,-2.4890946502057645,UNKNOWN
2022-10-26T16:46,-2.2890946502057616,UNKNOWN
2022-10-26T16:47,-2.0890946502057623,UNKNOWN
2022-10-26T16:48,-2.2890946502057616,UNKNOWN
2022-10-26T16:49,-2.6890946502057638,UNKNOWN
2022-10-26T16:50,-2.889094650205763,UNKNOWN
2022-10-26T16:51,-3.0890946502057623,UNKNOWN
2022-10-26T16:52,-3.0890946502057623,UNKNOWN
2022-10-26T16:53,-2.9890946502057645,UNKNOWN
2022-10-26T16:54,-2.889094650205763,UNKNOWN
2022-10-26T16:55,-2.9890946502057645,UNKNOWN
2022-10-26T16:56,-3.0890946502057623,UNKNOWN
2022-10-26T16:57,-2.889094650205763,UNKNOWN
2022-10-26T16:58,-2.7890946502057616,UNKNOWN
2022-10-26T16:59,-2.7890946502057616,UNKNOWN
2022-10-26T17:00,-2.889094650205763,UNKNOWN
2022-10-26T17:01,-2.889094650205763,UNKNOWN
2022-10-26T17:02,-2.9890946502057645,UNKNOWN
2022-10-26T17:03,-3.1890946502057638,UNKNOWN
2022-10-26T17:04,-3.1890946502057638,UNKNOWN
2022-10-26T17:05,-3.389094650205763,UNKNOWN
2022-10-26T17:06,-3.2890946502057616,UNKNOWN
2022-10-26T17:07,-3.5890946502057623,UNKNOWN
2022-10-26T17:08,-3.6890946502057638,UNKNOWN
2022-10-26T17:09,-3.4890946502057645,UNKNOWN
2022-10-26T17:10,-3.2890946502057616,UNKNOWN
2022-10-26T17:11,-3.1890946502057638,UNKNOWN
2022-10-26T17:12,-2.9890946502057645,UNKNOWN
2022-10-26T17:13,-2.7890946502057616,UNKNOWN
2022-10-26T17:14,-2.889094650205763,UNKNOWN
2022-10-26T17:15,-2.4890946502057645,UNKNOWN
2022-10-26T17:16,-2.389094650205763,UNKNOWN
2022-10-26T17:17,-2.4890946502057645,UNKNOWN
2022-10-26T17:18,-2.5890946502057623,UNKNOWN
2022-10-26T17:19,-2.389094650205763,UNKNOWN
2022-10-26T17:20,-2.389094650205763,UNKNOWN
2022-10-26T17:21,-2.389094650205763,UNKNOWN
2022-10-26T17:22,-2.389094650205763,UNKNOWN
2022-10-26T17:23,-2.2890946502057616,UNKNOWN
2022-10-26T17:24,-2.4890946502057645,UNKNOWN
2022-10-26T17:25,-2.2890946502057616,UNKNOWN
2022-10-26T17:26,-2.389094650205763,UNKNOWN
2022-10-26T17:27,-2.6890946502057638,UNKNOWN
2022-10-26T17:28,-2.6890946502057638,UNKNOWN
2022-10-26T17:29,-2.6890946502057638,UNKNOWN
2022-10-26T17:30,-2.5890946502057623,UNKNOWN
2022-10-26T17:31,-2.6890946502057638,UNKNOWN
2022-10-26T17:32,-2.6890946502057638,UNKNOWN
2022-10-26T17:33,-2.6890946502057638,UNKNOWN
2022-10-26T17:34,-2.4890946502057645,UNKNOWN
2022-10-26T17:35,-2.2890946502057616,UNKNOWN
2022-10-26T17:36,-1.9890946502057645,UNKNOWN
2022-10-26T17:37,-1.7890946502057616,UNKNOWN
2022-10-26T17:38,-1.6890946502057638,UNKNOWN
2022-10-26T17:39,-1.5890946502057623,UNKNOWN
2022-10-26T17:40,-1.5890946502057623,UNKNOWN
2022-10-26T17:41,-1.6890946502057638,UNKNOWN
2022-10-26T17:42,-1.7890946502057616,UNKNOWN
2022-10-26T17:43,-1.7890946502057616,UNKNOWN
2022-10-26T17:44,-1.7890946502057616,UNKNOWN
2022-10-26T17:45,-1.889094650205763,UNKNOWN
2022-10-26T17:46,-1.889094650205763,UNKNOWN
2022-10-26T17:47,-2.0890946502057623,UNKNOWN
2022-10-26T17:48,-2.0890946502057623,UNKNOWN
2022-10-26T17:49,-1.9890946502057645,UNKNOWN
2022-10-26T17:50,-1.9890946502057645,UNKNOWN
2022-10-26T17:51,-1.889094650205763,UNKNOWN
2022-10-26T17:52,-1.889094650205763,UNKNOWN
2022-10-26T17:53,-1.9890946502057645,UNKNOWN
2022-10-26T17:54,-2.1890946502057638,UNKNOWN
2022-10-26T17:55,-2.389094650205763,UNKNOWN
2022-10-26T17:56,-2.6890946502057638,UNKNOWN
2022-10-26T17:57,-2.7890946502057616,UNKNOWN
2022-10-26T17:58,-2.889094650205763,UNKNOWN
2022-10-26T17:59,-3.0890946502057623,UNKNOWN
2022-10-26T18:00,-2.7890946502057616,UNKNOWN
2022-10-26T18:01,-2.2890946502057616,UNKNOWN
2022-10-26T18:02,-1.6890946502057638,UNKNOWN
2022-10-26T18:03,-1.4890946502057645,UNKNOWN
2022-10-26T18:04,-1.0890946502057623,UNKNOWN
2022-10-26T18:05,-0.7890946502057616,UNKNOWN
2022-10-26T18:06,-0.5890946502057659,UNKNOWN
2022-10-26T18:07,-0.4890946502057645,UNKNOWN
2022-10-26T18:08,-0.5890946502057659,UNKNOWN
2022-10-26T18:09,-0.9890946502057645,UNKNOWN
2022-10-26T18:10,-1.2890946502057616,UNKNOWN
2022-10-26T18:11,-1.5890946502057623,UNKNOWN
2022-10-26T18:12,-1.7890946502057616,UNKNOWN
2022-10-26T18:13,-1.7890946502057616,UNKNOWN
2022-10-26T18:14,-2.1890946502057638,UNKNOWN
2022-10-26T18:15,-2.6890946502057638,UNKNOWN
2022-10-26T18:16,-3.1890946502057638,UNKNOWN
2022-10-26T18:17,-3.389094650205763,UNKNOWN
2022-10-26T18:18,-3.389094650205763,UNKNOWN
2022-10-26T18:19,-3.4890946502057645,UNKNOWN
2022-10-26T18:20,-3.5890946502057623,UNKNOWN
2022-10-26T18:21,-3.6890946502057638,UNKNOWN
2022-10-26T18:22,-3.889094650205763,UNKNOWN
2022-10-26T18:23,-4.4890946502057645,UNKNOWN
2022-10-26T18:24,-4.889094650205763,UNKNOWN
2022-10-26T18:25,-5.289094650205762,UNKNOWN
2022-10-26T18:26,-5.589094650205762,UNKNOWN
2022-10-26T18:27,-6.089094650205762,UNKNOWN
2022-10-26T18:28,-6.389094650205763,UNKNOWN
2022-10-26T18:29,-6.689094650205764,UNKNOWN
2022-10-26T18:30,-6.589094650205762,UNKNOWN
2022-10-26T18:31,-6.689094650205764,UNKNOWN
2022-10-26T18:32,-6.689094650205764,UNKNOWN
2022-10-26T18:33,-6.589094650205762,UNKNOWN
2022-10-26T18:34,-6.589094650205762,UNKNOWN
2022-10-26T18:35,-6.389094650205763,UNKNOWN
2022-10-26T18:36,-6.389094650205763,UNKNOWN
2022-10-26T18:37,-6.289094650205762,UNKNOWN
2022-10-26T18:38,-5.9890946502057645,UNKNOWN
2022-10-26T18:39,-5.689094650205764,UNKNOWN
2022-10-26T18:40,-5.4890946502057645,UNKNOWN
2022-10-26T18:41,-5.389094650205763,UNKNOWN
2022-10-26T18:42,-5.4890946502057645,UNKNOWN
2022-10-26T18:43,-5.4890946502057645,UNKNOWN
2022-10-26T18:44,-5.4890946502057645,UNKNOWN
2022-10-26T18:45,-5.4890946502057645,UNKNOWN
2022-10-26T18:46,-5.4890946502057645,UNKNOWN
2022-10-26T18:47,-5.589094650205762,UNKNOWN
2022-10-26T18:48,-5.889094650205763,UNKNOWN
2022-10-26T18:49,-5.789094650205762,UNKNOWN
2022-10-26T18:50,-5.889094650205763,UNKNOWN
2022-10-26T18:51,-5.889094650205763,UNKNOWN
2022-10-26T18:52,-5.889094650205763,UNKNOWN
2022-10-26T18:53,-5.9890946502057645,UNKNOWN
2022-10-26T18:54,-6.089094650205762,UNKNOWN
2022-10-26T18:55,-6.189094650205764,UNKNOWN
2022-10-26T18:56,-5.9890946502057645,UNKNOWN
2022-10-26T18:57,-6.189094650205764,UNKNOWN
2022-10-26T18:58,-6.089094650205762,UNKNOWN
2022-10-26T18:59,-5.789094650205762,UNKNOWN
2022-10-26T19:00,-5.689094650205764,UNKNOWN
2022-10-26T19:01,-5.689094650205764,UNKNOWN
2022-10-26T19:02,-5.789094650205762,UNKNOWN
2022-10-26T19:03,-5.789094650205762,UNKNOWN
2022-10-26T19:04,-5.889094650205763,UNKNOWN
2022-10-26T19:05,-5.9890946502057645,UNKNOWN
2022-10-26T19:06,-6.189094650205764,UNKNOWN
2022-10-26T19:07,-6.289094650205762,UNKNOWN
2022-10-26T19:08,-6.389094650205763,UNKNOWN
2022-10-26T19:09,-6.589094650205762,UNKNOWN
2022-10-26T19:10,-6.589094650205762,UNKNOWN
2022-10-26T19:11,-6.589094650205762,UNKNOWN
2022-10-26T19:12,-6.589094650205762,UNKNOWN
2022-10-26T19:13,-6.589094650205762,UNKNOWN
2022-10-26T19:14,-6.589094650205762,UNKNOWN
2022-10-26T19:15,-6.389094650205763,UNKNOWN
2022-10-26T19:16,-6.389094650205763,UNKNOWN
2022-10-26T19:17,-6.589094650205762,UNKNOWN
2022-10-26T19:18,-6.089094650205762,UNKNOWN
2022-10-26T19:19,-5.789094650205762,UNKNOWN
2022-10-26T19:20,-5.589094650205762,UNKNOWN
2022-10-26T19:21,-5.689094650205764,UNKNOWN
2022-10-26T19:22,-5.789094650205762,UNKNOWN
2022-10-26T19:23,-5.789094650205762,UNKNOWN
2022-10-26T19:24,-5.4890946502057645,UNKNOWN
2022-10-26T19:25,-5.189094650205764,UNKNOWN
2022-10-26T19:26,-5.389094650205763,UNKNOWN
2022-10-26T19:27,-5.589094650205762,UNKNOWN
2022-10-26T19:28,-5.789094650205762,UNKNOWN
2022-10-26T19:29,-5.589094650205762,UNKNOWN
2022-10-26T19:30,-5.589094650205762,UNKNOWN
2022-10-26T19:31,-5.689094650205764,UNKNOWN
2022-10-26T19:32,-5.789094650205762,UNKNOWN
2022-10-26T19:33,-5.9890946502057645,UNKNOWN
2022-10-26T19:34,-6.189094650205764,UNKNOWN
2022-10-26T19:35,-6.189094650205764,UNKNOWN
2022-10-26T19:36,-5.889094650205763,UNKNOWN
2022-10-26T19:37,-5.889094650205763,UNKNOWN
2022-10-26T19:38,-5.889094650205763,UNKNOWN
2022-10-26T19:39,-5.9890946502057645,UNKNOWN
2022-10-26T19:40,-6.089094650205762,UNKNOWN
2022-10-26T19:41,-6.189094650205764,UNKNOWN
2022-10-26T19:42,-6.289094650205762,UNKNOWN
2022-10-26T19:43,-6.389094650205763,UNKNOWN
2022-10-26T19:44,-6.4890946502057645,UNKNOWN
2022-10-26T19:45,-6.4890946502057645,UNKNOWN
2022-10-26T19:46,-6.389094650205763,UNKNOWN
2022-10-26T19:47,-6.389094650205763,UNKNOWN
2022-10-26T19:48,-6.389094650205763,UNKNOWN
2022-10-26T19:49,-6.189094650205764,UNKNOWN
2022-10-26T19:50,-6.189094650205764,UNKNOWN
2022-10-26T19:51,-6.289094650205762,UNKNOWN
2022-10-26T19:52,-6.289094650205762,UNKNOWN
2022-10-26T19:53,-5.789094650205762,UNKNOWN
2022-10-26T19:54,-5.4890946502057645,UNKNOWN
2022-10-26T19:55,-5.689094650205764,UNKNOWN
2022-10-26T19:56,-5.689094650205764,UNKNOWN
2022-10-26T19:57,-5.4890946502057645,UNKNOWN
2022-10-26T19:58,-5.089094650205762,UNKNOWN
2022-10-26T19:59,-4.889094650205763,UNKNOWN
2022-10-26T20:00,-4.289094650205762,UNKNOWN
2022-10-26T20:01,-4.089094650205762,UNKNOWN
2022-10-26T20:02,-4.089094650205762,UNKNOWN
2022-10-26T20:03,-3.6890946502057638,UNKNOWN
2022-10-26T20:04,-3.7890946502057616,UNKNOWN
2022-10-26T20:05,-4.089094650205762,UNKNOWN
2022-10-26T20:06,-4.289094650205762,UNKNOWN
2022-10-26T20:07,-4.289094650205762,UNKNOWN
2022-10-26T20:08,-4.189094650205764,UNKNOWN
2022-10-26T20:09,-4.189094650205764,UNKNOWN
2022-10-26T20:10,-3.9890946502057645,UNKNOWN
2022-10-26T20:11,-3.889094650205763,UNKNOWN
2022-10-26T20:12,-3.6890946502057638,UNKNOWN
2022-10-26T20:13,-3.5890946502057623,UNKNOWN
2022-10-26T20:14,-3.4890946502057645,UNKNOWN
2022-10-26T20:15,-3.4890946502057645,UNKNOWN
2022-10-26T20:16,-3.6890946502057638,UNKNOWN
2022-10-26T20:17,-3.9890946502057645,UNKNOWN
2022-10-26T20:18,-4.089094650205762,UNKNOWN
2022-10-26T20:19,-4.389094650205763,UNKNOWN
2022-10-26T20:20,-4.689094650205764,UNKNOWN
2022-10-26T20:21,-4.889094650205763,UNKNOWN
2022-10-26T20:22,-5.189094650205764,UNKNOWN
2022-10-26T20:23,-5.589094650205762,UNKNOWN
2022-10-26T20:24,-5.589094650205762,UNKNOWN
2022-10-26T20:25,-5.4890946502057645,UNKNOWN
2022-10-26T20:26,-5.389094650205763,UNKNOWN
2022-10-26T20:27,-5.189094650205764,UNKNOWN
2022-10-26T20:28,-4.889094650205763,UNKNOWN
2022-10-26T20:29,-4.889094650205763,UNKNOWN
2022-10-26T20:30,-4.689094650205764,UNKNOWN
2022-10-26T20:31,-4.589094650205762,UNKNOWN
2022-10-26T20:32,-4.589094650205762,UNKNOWN
2022-10-26T20:33,-4.4890946502057645,UNKNOWN
2022-10-26T20:34,-4.4890946502057645,UNKNOWN
2022-10-26T20:35,-4.289094650205762,UNKNOWN
2022-10-26T20:36,-4.089094650205762,UNKNOWN
2022-10-26T20:37,-3.9890946502057645,UNKNOWN
2022-10-26T20:38,-3.889094650205763,UNKNOWN
2022-10-26T20:39,-3.889094650205763,UNKNOWN
2022-10-26T20:40,-3.7890946502057616,UNKNOWN
2022-10-26T20:41,-3.6890946502057638,UNKNOWN
2022-10-26T20:42,-3.5890946502057623,UNKNOWN
2022-10-26T20:43,-3.5890946502057623,UNKNOWN
2022-10-26T20:44,-3.4890946502057645,UNKNOWN
2022-10-26T20:45,-3.389094650205763,UNKNOWN
2022-10-26T20:46,-3.389094650205763,UNKNOWN
2022-10-26T20:47,-3.389094650205763,UNKNOWN
2022-10-26T20:48,-3.1890946502057638,UNKNOWN
2022-10-26T20:49,-3.1890946502057638,UNKNOWN
2022-10-26T20:50,-2.9890946502057645,UNKNOWN
2022-10-26T20:51,-2.889094650205763,UNKNOWN
2022-10-26T20:52,-2.889094650205763,UNKNOWN
2022-10-26T20:53,-2.7890946502057616,UNKNOWN
2022-10-26T20:54,-2.889094650205763,UNKNOWN
2022-10-26T20:55,-2.889094650205763,UNKNOWN
2022-10-26T20:56,-2.6890946502057638,UNKNOWN
2022-10-26T20:57,-2.5890946502057623,UNKNOWN
2022-10-26T20:58,-2.389094650205763,UNKNOWN
2022-10-26T20:59,-2.0890946502057623,UNKNOWN
2022-10-26T21:00,-1.889094650205763,UNKNOWN
2022-10-26T21:01,-1.6890946502057638,UNKNOWN
2022-10-26T21:02,-1.389094650205763,UNKNOWN
2022-10-26T21:03,-1.389094650205763,UNKNOWN
2022-10-26T21:04,-1.2890946502057616,UNKNOWN
2022-10-26T21:05,-1.2890946502057616,UNKNOWN
2022-10-26T21:06,-1.4890946502057645,UNKNOWN
2022-10-26T21:07,-1.6890946502057638,UNKNOWN
2022-10-26T21:08,-2.0890946502057623,UNKNOWN
2022-10-26T21:09,-2.4890946502057645,UNKNOWN
2022-10-26T21:10,-2.6890946502057638,UNKNOWN
2022-10-26T21:11,-3.0890946502057623,UNKNOWN
2022-10-26T21:12,-3.6890946502057638,UNKNOWN
2022-10-26T21:13,-4.189094650205764,UNKNOWN
2022-10-26T21:14,-4.689094650205764,UNKNOWN
2022-10-26T21:15,-4.589094650205762,UNKNOWN
2022-10-26T21:16,-4.289094650205762,UNKNOWN
2022-10-26T21:17,-3.6890946502057638,UNKNOWN
2022-10-26T21:18,-3.0890946502057623,UNKNOWN
2022-10-26T21:19,-2.4890946502057645,UNKNOWN
2022-10-26T21:20,-1.9890946502057645,UNKNOWN
2022-10-26T21:21,-1.6890946502057638,UNKNOWN
2022-10-26T21:22,-1.389094650205763,UNKNOWN
2022-10-26T21:23,-1.2890946502057616,UNKNOWN
2022-10-26T21:24,-1.6890946502057638,UNKNOWN
2022-10-26T21:25,-2.1890946502057638,UNKNOWN
2022-10-26T21:26,-2.889094650205763,UNKNOWN
2022-10-26T21:27,-3.0890946502057623,UNKNOWN
2022-10-26T21:28,-3.1890946502057638,UNKNOWN
2022-10-26T21:29,-2.9890946502057645,UNKNOWN
2022-10-26T21:30,-3.2890946502057616,UNKNOWN
2022-10-26T21:31,-3.9890946502057645,UNKNOWN
2022-10-26T21:32,-4.4890946502057645,UNKNOWN
2022-10-26T21:33,-4.789094650205762,UNKNOWN
2022-10-26T21:34,-5.089094650205762,UNKNOWN
2022-10-26T21:35,-5.289094650205762,UNKNOWN
2022-10-26T21:36,-5.4890946502057645,UNKNOWN
2022-10-26T21:37,-5.689094650205764,UNKNOWN
2022-10-26T21:38,-5.889094650205763,UNKNOWN
2022-10-26T21:39,-5.9890946502057645,UNKNOWN
2022-10-26T21:40,-5.689094650205764,UNKNOWN
2022-10-26T21:41,-5.389094650205763,UNKNOWN
2022-10-26T21:42,-4.9890946502057645,UNKNOWN
2022-10-26T21:43,-4.689094650205764,UNKNOWN
2022-10-26T21:44,-4.4890946502057645,UNKNOWN
2022-10-26T21:45,-4.289094650205762,UNKNOWN
2022-10-26T21:46,-3.7890946502057616,UNKNOWN
2022-10-26T21:47,-3.6890946502057638,UNKNOWN
2022-10-26T21:48,-3.6890946502057638,UNKNOWN
2022-10-26T21:49,-3.7890946502057616,UNKNOWN
2022-10-26T21:50,-3.7890946502057616,UNKNOWN
2022-10-26T21:51,-3.7890946502057616,UNKNOWN
2022-10-26T21:52,-3.889094650205763,UNKNOWN
2022-10-26T21:53,-3.9890946502057645,UNKNOWN
2022-10-26T21:54,-3.9890946502057645,UNKNOWN
2022-10-26T21:55,-3.9890946502057645,UNKNOWN
2022-10-26T21:56,-3.9890946502057645,UNKNOWN
2022-10-26T21:57,-4.089094650205762,UNKNOWN
2022-10-26T21:58,-4.089094650205762,UNKNOWN
2022-10-26T21:59,-4.089094650205762,UNKNOWN
2022-10-26T22:00,-4.189094650205764,UNKNOWN
2022-10-26T22:01,-4.289094650205762,UNKNOWN
2022-10-26T22:02,-4.289094650205762,UNKNOWN
2022-10-26T22:03,-4.4890946502057645,UNKNOWN
2022-10-26T22:04,-4.4890946502057645,UNKNOWN
2022-10-26T22:05,-4.589094650205762,UNKNOWN
2022-10-26T22:06,-4.689094650205764,UNKNOWN
2022-10-26T22:07,-4.689094650205764,UNKNOWN
2022-10-26T22:08,-4.789094650205762,UNKNOWN
2022-10-26T22:09,-4.789094650205762,UNKNOWN
2022-10-26T22:10,-4.9890946502057645,UNKNOWN
2022-10-26T22:11,-4.9890946502057645,UNKNOWN
2022-10-26T22:12,-5.089094650205762,UNKNOWN
2022-10-26T22:13,-5.189094650205764,UNKNOWN
2022-10-26T22:14,-5.189094650205764,UNKNOWN
2022-10-26T22:15,-5.289094650205762,UNKNOWN
2022-10-26T22:16,-5.389094650205763,UNKNOWN
2022-10-26T22:17,-5.389094650205763,UNKNOWN
2022-10-26T22:18,-5.4890946502057645,UNKNOWN
2022-10-26T22:19,-5.589094650205762,UNKNOWN
2022-10-26T22:20,-5.589094650205762,UNKNOWN
2022-10-26T22:21,-5.689094650205764,UNKNOWN
2022-10-26T22:22,-5.789094650205762,UNKNOWN
2022-10-26T22:23,-5.789094650205762,UNKNOWN
2022-10-26T22:24,-5.9890946502057645,UNKNOWN
2022-10-26T22:25,-6.089094650205762,UNKNOWN
2022-10-26T22:26,-6.189094650205764,UNKNOWN
2022-10-26T22:27,-6.189094650205764,UNKNOWN
2022-10-26T22:28,-6.189094650205764,UNKNOWN
2022-10-26T22:29,-6.189094650205764,UNKNOWN
2022-10-26T22:30,-6.289094650205762,UNKNOWN
2022-10-26T22:31,-6.389094650205763,UNKNOWN
2022-10-26T22:32,-6.389094650205763,UNKNOWN
2022-10-26T22:33,-6.389094650205763,UNKNOWN
2022-10-26T22:34,-6.389094650205763,UNKNOWN
2022-10-26T22:35,-6.4890946502057645,UNKNOWN
2022-10-26T22:38,-5.889094650205763,UNKNOWN
2022-10-26T22:39,-6.189094650205764,UNKNOWN
2022-10-26T22:40,-6.389094650205763,UNKNOWN
2022-10-26T22:41,-6.389094650205763,UNKNOWN
2022-10-26T22:42,-6.4890946502057645,UNKNOWN
2022-10-26T22:43,-6.4890946502057645,UNKNOWN
2022-10-26T22:44,-6.589094650205762,UNKNOWN
2022-10-26T22:45,-6.589094650205762,UNKNOWN
2022-10-26T22:46,-6.589094650205762,UNKNOWN
2022-10-26T22:47,-6.589094650205762,UNKNOWN
2022-10-26T22:48,-6.589094650205762,UNKNOWN
2022-10-26T22:49,-6.689094650205764,UNKNOWN
2022-10-26T22:50,-6.589094650205762,UNKNOWN
2022-10-26T22:51,-6.689094650205764,UNKNOWN
2022-10-26T22:52,-6.789094650205762,UNKNOWN
2022-10-26T22:53,-6.889094650205763,UNKNOWN
2022-10-26T22:54,-7.089094650205762,UNKNOWN
2022-10-26T22:55,-7.289094650205762,UNKNOWN
2022-10-26T22:56,-7.689094650205764,UNKNOWN
2022-10-26T22:57,-7.789094650205762,UNKNOWN
2022-10-26T22:58,-7.889094650205763,UNKNOWN
2022-10-26T23:05,-7.889094650205763,UNKNOWN
2022-10-26T23:06,-7.4890946502057645,UNKNOWN
2022-10-26T23:07,-7.4890946502057645,UNKNOWN
2022-10-26T23:08,-7.589094650205762,UNKNOWN
2022-10-26T23:09,-7.589094650205762,UNKNOWN
2022-10-26T23:10,-7.889094650205763,UNKNOWN
