recorded_time,temperature,sensor_type
2022-10-30T08:40,-0.26247422680412313,UNKNOWN
2022-10-30T08:41,-0.26247422680412313,UNKNOWN
2022-10-30T08:42,-0.26247422680412313,UNKNOWN
2022-10-30T08:43,-0.26247422680412313,UNKNOWN
2022-10-30T08:44,-0.26247422680412313,UNKNOWN
2022-10-30T08:45,-0.26247422680412313,UNKNOWN
2022-10-30T08:46,-0.1624742268041217,UNKNOWN
2022-10-30T08:47,-0.1624742268041217,UNKNOWN
2022-10-30T08:48,-0.1624742268041217,UNKNOWN
2022-10-30T08:49,-0.1624742268041217,UNKNOWN
2022-10-30T08:50,-0.1624742268041217,UNKNOWN
2022-10-30T08:51,-0.1624742268041217,UNKNOWN
2022-10-30T08:52,-0.1624742268041217,UNKNOWN
2022-10-30T08:53,-0.1624742268041217,UNKNOWN
2022-10-30T08:54,-0.06247422680412029,UNKNOWN
2022-10-30T08:55,-0.1624742268041217,UNKNOWN
2022-10-30T08:56,-0.1624742268041217,UNKNOWN
2022-10-30T08:57,-0.1624742268041217,UNKNOWN
2022-10-30T08:58,-0.1624742268041217,UNKNOWN
2022-10-30T08:59,-0.1624742268041217,UNKNOWN
2022-10-30T09:00,-0.1624742268041217,UNKNOWN
2022-10-30T09:01,-0.1624742268041217,UNKNOWN
2022-10-30T09:02,-0.1624742268041217,UNKNOWN
2022-10-30T09:03,-0.1624742268041217,UNKNOWN
2022-10-30T09:04,-0.1624742268041217,UNKNOWN
2022-10-30T09:05,-0.1624742268041217,UNKNOWN
2022-10-30T09:06,-0.1624742268041217,UNKNOWN
2022-10-30T09:07,-0.1624742268041217,UNKNOWN
2022-10-30T09:08,-0.1624742268041217,UNKNOWN
2022-10-30T09:09,-0.1624742268041217,UNKNOWN
2022-10-30T09:10,-0.06247422680412029,UNKNOWN
2022-10-30T09:11,0.037525773195874024,UNKNOWN
2022-10-30T09:12,0.037525773195874024,UNKNOWN
2022-10-30T09:13,0.13752577319587544,UNKNOWN
2022-10-30T09:14,0.23752577319587687,UNKNOWN
2022-10-30T09:15,0.3375257731958783,UNKNOWN
2022-10-30T09:16,0.537525773195874,UNKNOWN
2022-10-30T09:17,0.6375257731958754,UNKNOWN
2022-10-30T09:18,0.7375257731958769,UNKNOWN
2022-10-30T09:19,0.7375257731958769,UNKNOWN
2022-10-30T09:20,0.7375257731958769,UNKNOWN
2022-10-30T09:21,0.7375257731958769,UNKNOWN
2022-10-30T09:22,0.7375257731958769,UNKNOWN
2022-10-30T09:23,0.7375257731958769,UNKNOWN
2022-10-30T09:24,0.7375257731958769,UNKNOWN
2022-10-30T09:25,0.7375257731958769,UNKNOWN
2022-10-30T09:26,0.7375257731958769,UNKNOWN
2022-10-30T09:27,0.7375257731958769,UNKNOWN
2022-10-30T09:28,0.7375257731958769,UNKNOWN
2022-10-30T09:29,0.7375257731958769,UNKNOWN
2022-10-30T09:30,0.7375257731958769,UNKNOWN
2022-10-30T09:31,0.7375257731958769,UNKNOWN
2022-10-30T09:32,0.7375257731958769,UNKNOWN
2022-10-30T09:33,0.6375257731958754,UNKNOWN
2022-10-30T09:34,0.6375257731958754,UNKNOWN
2022-10-30T09:35,0.6375257731958754,UNKNOWN
2022-10-30T09:36,0.6375257731958754,UNKNOWN
2022-10-30T09:37,0.6375257731958754,UNKNOWN
2022-10-30T09:38,0.6375257731958754,UNKNOWN
2022-10-30T09:39,0.6375257731958754,UNKNOWN
2022-10-30T09:40,0.6375257731958754,UNKNOWN
2022-10-30T09:41,0.6375257731958754,UNKNOWN
2022-10-30T09:42,0.6375257731958754,UNKNOWN
2022-10-30T09:43,0.537525773195874,UNKNOWN
2022-10-30T09:44,0.537525773195874,UNKNOWN
2022-10-30T09:45,0.537525773195874,UNKNOWN
2022-10-30T09:46,0.537525773195874,UNKNOWN
2022-10-30T09:47,0.537525773195874,UNKNOWN
2022-10-30T09:48,0.537525773195874,UNKNOWN
2022-10-30T09:49,0.6375257731958754,UNKNOWN
2022-10-30T09:50,0.6375257731958754,UNKNOWN
2022-10-30T09:51,0.6375257731958754,UNKNOWN
2022-10-30T09:52,0.6375257731958754,UNKNOWN
2022-10-30T09:53,0.6375257731958754,UNKNOWN
2022-10-30T09:54,0.6375257731958754,UNKNOWN
2022-10-30T09:55,0.6375257731958754,UNKNOWN
2022-10-30T09:56,0.6375257731958754,UNKNOWN
2022-10-30T09:57,0.6375257731958754,UNKNOWN
2022-10-30T09:58,0.6375257731958754,UNKNOWN
2022-10-30T09:59,0.6375257731958754,UNKNOWN
2022-10-30T10:00,0.6375257731958754,UNKNOWN
2022-10-30T10:01,0.7375257731958769,UNKNOWN
2022-10-30T10:02,0.7375257731958769,UNKNOWN
2022-10-30T10:03,0.7375257731958769,UNKNOWN
2022-10-30T10:04,0.8375257731958783,UNKNOWN
2022-10-30T10:05,0.8375257731958783,UNKNOWN
2022-10-30T10:06,0.8375257731958783,UNKNOWN
2022-10-30T10:07,0.8375257731958783,UNKNOWN
2022-10-30T10:08,0.9375257731958797,UNKNOWN
2022-10-30T10:09,0.9375257731958797,UNKNOWN
2022-10-30T10:10,0.9375257731958797,UNKNOWN
2022-10-30T10:11,0.9375257731958797,UNKNOWN
2022-10-30T10:12,1.037525773195874,UNKNOWN
2022-10-30T10:13,1.037525773195874,UNKNOWN
2022-10-30T10:14,1.037525773195874,UNKNOWN
2022-10-30T10:15,1.037525773195874,UNKNOWN
2022-10-30T10:16,1.037525773195874,UNKNOWN
2022-10-30T10:17,1.037525773195874,UNKNOWN
2022-10-30T10:18,1.037525773195874,UNKNOWN
2022-10-30T10:19,1.037525773195874,UNKNOWN
2022-10-30T10:20,1.037525773195874,UNKNOWN
2022-10-30T10:21,1.037525773195874,UNKNOWN
2022-10-30T10:22,1.037525773195874,UNKNOWN
2022-10-30T10:23,1.1375257731958754,UNKNOWN
2022-10-30T10:24,1.1375257731958754,UNKNOWN
2022-10-30T10:25,1.037525773195874,UNKNOWN
2022-10-30T10:26,0.9375257731958797,UNKNOWN
2022-10-30T10:27,0.9375257731958797,UNKNOWN
2022-10-30T10:28,0.8375257731958783,UNKNOWN
2022-10-30T10:29,0.8375257731958783,UNKNOWN
2022-10-30T10:30,0.7375257731958769,UNKNOWN
2022-10-30T10:31,0.7375257731958769,UNKNOWN
2022-10-30T10:32,0.6375257731958754,UNKNOWN
2022-10-30T10:33,0.537525773195874,UNKNOWN
2022-10-30T10:34,0.537525773195874,UNKNOWN
2022-10-30T10:35,0.537525773195874,UNKNOWN
2022-10-30T10:36,0.537525773195874,UNKNOWN
2022-10-30T10:37,0.4375257731958797,UNKNOWN
2022-10-30T10:38,0.4375257731958797,UNKNOWN
2022-10-30T10:39,0.4375257731958797,UNKNOWN
2022-10-30T10:40,0.4375257731958797,UNKNOWN
2022-10-30T10:41,0.3375257731958783,UNKNOWN
2022-10-30T10:42,0.4375257731958797,UNKNOWN
2022-10-30T10:43,0.4375257731958797,UNKNOWN
2022-10-30T10:44,0.537525773195874,UNKNOWN
2022-10-30T10:45,0.537525773195874,UNKNOWN
2022-10-30T10:46,0.4375257731958797,UNKNOWN
2022-10-30T10:47,0.23752577319587687,UNKNOWN
2022-10-30T10:48,0.13752577319587544,UNKNOWN
2022-10-30T10:49,0.037525773195874024,UNKNOWN
2022-10-30T10:50,-0.06247422680412029,UNKNOWN
2022-10-30T10:51,-0.1624742268041217,UNKNOWN
2022-10-30T10:52,-0.26247422680412313,UNKNOWN
2022-10-30T10:53,-0.26247422680412313,UNKNOWN
2022-10-30T10:54,-0.36247422680412456,UNKNOWN
2022-10-30T10:55,-0.462474226804126,UNKNOWN
2022-10-30T10:56,-0.5624742268041203,UNKNOWN
2022-10-30T10:57,-0.7624742268041231,UNKNOWN
2022-10-30T10:58,-0.8624742268041246,UNKNOWN
2022-10-30T10:59,-1.0624742268041238,UNKNOWN
2022-10-30T11:00,-1.1624742268041217,UNKNOWN
2022-10-30T11:01,-1.3624742268041246,UNKNOWN
2022-10-30T11:02,-1.4624742268041224,UNKNOWN
2022-10-30T11:03,-1.5624742268041238,UNKNOWN
2022-10-30T11:04,-1.6624742268041217,UNKNOWN
2022-10-30T11:05,-1.7624742268041231,UNKNOWN
2022-10-30T11:06,-1.8624742268041246,UNKNOWN
2022-10-30T11:07,-1.9624742268041224,UNKNOWN
2022-10-30T11:08,-1.9624742268041224,UNKNOWN
2022-10-30T11:09,-2.062474226804124,UNKNOWN
2022-10-30T11:10,-2.062474226804124,UNKNOWN
2022-10-30T11:11,-2.1624742268041217,UNKNOWN
2022-10-30T11:12,-2.262474226804123,UNKNOWN
2022-10-30T11:13,-2.262474226804123,UNKNOWN
2022-10-30T11:14,-2.262474226804123,UNKNOWN
2022-10-30T11:15,-2.3624742268041246,UNKNOWN
2022-10-30T11:16,-2.3624742268041246,UNKNOWN
2022-10-30T11:17,-2.3624742268041246,UNKNOWN
2022-10-30T11:18,-2.4624742268041224,UNKNOWN
2022-10-30T11:19,-2.4624742268041224,UNKNOWN
2022-10-30T11:20,-2.4624742268041224,UNKNOWN
2022-10-30T11:21,-2.4624742268041224,UNKNOWN
2022-10-30T11:22,-2.562474226804124,UNKNOWN
2022-10-30T11:23,-2.562474226804124,UNKNOWN
2022-10-30T11:24,-2.4624742268041224,UNKNOWN
2022-10-30T11:25,-2.262474226804123,UNKNOWN
2022-10-30T11:26,-2.062474226804124,UNKNOWN
2022-10-30T11:27,-1.8624742268041246,UNKNOWN
2022-10-30T11:28,-1.6624742268041217,UNKNOWN
2022-10-30T11:29,-1.5624742268041238,UNKNOWN
2022-10-30T11:30,-1.4624742268041224,UNKNOWN
2022-10-30T11:31,-1.2624742268041231,UNKNOWN
2022-10-30T11:32,-1.2624742268041231,UNKNOWN
2022-10-30T11:33,-1.1624742268041217,UNKNOWN
2022-10-30T11:34,-1.2624742268041231,UNKNOWN
2022-10-30T11:35,-1.3624742268041246,UNKNOWN
2022-10-30T11:36,-1.5624742268041238,UNKNOWN
2022-10-30T11:37,-1.7624742268041231,UNKNOWN
2022-10-30T11:38,-1.9624742268041224,UNKNOWN
2022-10-30T11:39,-2.1624742268041217,UNKNOWN
2022-10-30T11:40,-2.3624742268041246,UNKNOWN
2022-10-30T11:41,-2.562474226804124,UNKNOWN
2022-10-30T11:42,-2.562474226804124,UNKNOWN
2022-10-30T11:43,-2.4624742268041224,UNKNOWN
2022-10-30T11:44,-2.4624742268041224,UNKNOWN
2022-10-30T11:45,-2.4624742268041224,UNKNOWN
2022-10-30T11:46,-2.4624742268041224,UNKNOWN
2022-10-30T11:47,-2.562474226804124,UNKNOWN
2022-10-30T11:48,-2.6624742268041217,UNKNOWN
2022-10-30T11:49,-2.762474226804123,UNKNOWN
2022-10-30T11:50,-2.762474226804123,UNKNOWN
2022-10-30T11:51,-2.762474226804123,UNKNOWN
2022-10-30T11:52,-2.9624742268041224,UNKNOWN
2022-10-30T11:53,-2.762474226804123,UNKNOWN
2022-10-30T11:54,-2.562474226804124,UNKNOWN
2022-10-30T11:55,-2.262474226804123,UNKNOWN
2022-10-30T11:56,-2.062474226804124,UNKNOWN
2022-10-30T11:57,-1.7624742268041231,UNKNOWN
2022-10-30T11:58,-1.5624742268041238,UNKNOWN
2022-10-30T11:59,-1.2624742268041231,UNKNOWN
2022-10-30T12:00,-1.1624742268041217,UNKNOWN
2022-10-30T12:01,-0.9624742268041224,UNKNOWN
2022-10-30T12:02,-0.7624742268041231,UNKNOWN
2022-10-30T12:03,-0.5624742268041203,UNKNOWN
2022-10-30T12:04,-0.462474226804126,UNKNOWN
2022-10-30T12:05,-0.26247422680412313,UNKNOWN
2022-10-30T12:06,-0.1624742268041217,UNKNOWN
2022-10-30T12:07,0.037525773195874024,UNKNOWN
2022-10-30T12:08,0.13752577319587544,UNKNOWN
2022-10-30T12:09,0.23752577319587687,UNKNOWN
2022-10-30T12:10,0.23752577319587687,UNKNOWN
2022-10-30T12:11,0.3375257731958783,UNKNOWN
2022-10-30T12:12,0.4375257731958797,UNKNOWN
2022-10-30T12:13,0.537525773195874,UNKNOWN
2022-10-30T12:14,0.537525773195874,UNKNOWN
2022-10-30T12:15,0.3375257731958783,UNKNOWN
2022-10-30T12:16,0.23752577319587687,UNKNOWN
2022-10-30T12:17,0.23752577319587687,UNKNOWN
2022-10-30T12:18,0.3375257731958783,UNKNOWN
2022-10-30T12:19,0.4375257731958797,UNKNOWN
2022-10-30T12:20,0.537525773195874,UNKNOWN
2022-10-30T12:21,0.537525773195874,UNKNOWN
2022-10-30T12:22,0.7375257731958769,UNKNOWN
2022-10-30T12:23,0.8375257731958783,UNKNOWN
2022-10-30T12:24,0.8375257731958783,UNKNOWN
2022-10-30T12:25,0.9375257731958797,UNKNOWN
2022-10-30T12:26,0.9375257731958797,UNKNOWN
2022-10-30T12:27,1.037525773195874,UNKNOWN
2022-10-30T12:28,1.037525773195874,UNKNOWN
2022-10-30T12:29,1.037525773195874,UNKNOWN
2022-10-30T12:30,1.037525773195874,UNKNOWN
2022-10-30T12:31,1.1375257731958754,UNKNOWN
2022-10-30T12:32,1.1375257731958754,UNKNOWN
2022-10-30T12:33,1.1375257731958754,UNKNOWN
2022-10-30T12:34,1.2375257731958769,UNKNOWN
2022-10-30T12:35,1.2375257731958769,UNKNOWN
2022-10-30T12:36,1.2375257731958769,UNKNOWN
2022-10-30T12:37,1.3375257731958783,UNKNOWN
2022-10-30T12:38,1.3375257731958783,UNKNOWN
2022-10-30T12:39,1.3375257731958783,UNKNOWN
2022-10-30T12:40,1.3375257731958783,UNKNOWN
2022-10-30T12:41,1.3375257731958783,UNKNOWN
2022-10-30T12:42,1.3375257731958783,UNKNOWN
2022-10-30T12:43,1.4375257731958797,UNKNOWN
2022-10-30T12:44,1.4375257731958797,UNKNOWN
2022-10-30T12:45,1.4375257731958797,UNKNOWN
2022-10-30T12:46,1.4375257731958797,UNKNOWN
2022-10-30T12:47,1.4375257731958797,UNKNOWN
2022-10-30T12:48,1.4375257731958797,UNKNOWN
2022-10-30T12:49,1.537525773195874,UNKNOWN
2022-10-30T12:50,1.537525773195874,UNKNOWN
2022-10-30T12:51,1.537525773195874,UNKNOWN
2022-10-30T12:52,1.537525773195874,UNKNOWN
2022-10-30T12:53,1.537525773195874,UNKNOWN
2022-10-30T12:54,1.537525773195874,UNKNOWN
2022-10-30T12:55,1.537525773195874,UNKNOWN
2022-10-30T12:56,1.537525773195874,UNKNOWN
2022-10-30T12:57,1.537525773195874,UNKNOWN
2022-10-30T12:58,1.6375257731958754,UNKNOWN
2022-10-30T12:59,1.6375257731958754,UNKNOWN
2022-10-30T13:00,1.6375257731958754,UNKNOWN
2022-10-30T13:01,1.6375257731958754,UNKNOWN
2022-10-30T13:02,1.6375257731958754,UNKNOWN
2022-10-30T13:03,1.6375257731958754,UNKNOWN
2022-10-30T13:04,1.6375257731958754,UNKNOWN
2022-10-30T13:05,1.7375257731958769,UNKNOWN
2022-10-30T13:06,1.7375257731958769,UNKNOWN
2022-10-30T13:07,1.7375257731958769,UNKNOWN
2022-10-30T13:08,1.7375257731958769,UNKNOWN
2022-10-30T13:09,1.7375257731958769,UNKNOWN
2022-10-30T13:10,1.7375257731958769,UNKNOWN
2022-10-30T13:11,1.2375257731958769,UNKNOWN
2022-10-30T13:12,1.037525773195874,UNKNOWN
2022-10-30T13:13,1.1375257731958754,UNKNOWN
2022-10-30T13:14,1.1375257731958754,UNKNOWN
2022-10-30T13:15,1.2375257731958769,UNKNOWN
2022-10-30T13:16,1.3375257731958783,UNKNOWN
2022-10-30T13:17,1.3375257731958783,UNKNOWN
2022-10-30T13:18,1.3375257731958783,UNKNOWN
2022-10-30T13:19,1.3375257731958783,UNKNOWN
2022-10-30T13:20,1.3375257731958783,UNKNOWN
2022-10-30T13:21,1.3375257731958783,UNKNOWN
2022-10-30T13:22,1.4375257731958797,UNKNOWN
2022-10-30T13:23,1.4375257731958797,UNKNOWN
2022-10-30T13:24,1.4375257731958797,UNKNOWN
2022-10-30T13:25,1.4375257731958797,UNKNOWN
2022-10-30T13:26,1.4375257731958797,UNKNOWN
2022-10-30T13:27,1.4375257731958797,UNKNOWN
2022-10-30T13:28,1.4375257731958797,UNKNOWN
2022-10-30T13:29,1.4375257731958797,UNKNOWN
2022-10-30T13:30,1.4375257731958797,UNKNOWN
2022-10-30T13:31,1.537525773195874,UNKNOWN
2022-10-30T13:32,1.4375257731958797,UNKNOWN
2022-10-30T13:33,1.4375257731958797,UNKNOWN
2022-10-30T13:34,1.4375257731958797,UNKNOWN
2022-10-30T13:35,1.4375257731958797,UNKNOWN
2022-10-30T13:36,1.4375257731958797,UNKNOWN
2022-10-30T13:37,1.3375257731958783,UNKNOWN
2022-10-30T13:38,1.3375257731958783,UNKNOWN
2022-10-30T13:39,1.3375257731958783,UNKNOWN
2022-10-30T13:40,1.3375257731958783,UNKNOWN
2022-10-30T13:41,1.2375257731958769,UNKNOWN
2022-10-30T13:42,1.1375257731958754,UNKNOWN
2022-10-30T13:43,1.037525773195874,UNKNOWN
2022-10-30T13:44,0.9375257731958797,UNKNOWN
2022-10-30T13:45,0.8375257731958783,UNKNOWN
2022-10-30T13:46,0.8375257731958783,UNKNOWN
2022-10-30T13:47,0.7375257731958769,UNKNOWN
2022-10-30T13:48,0.6375257731958754,UNKNOWN
2022-10-30T13:49,0.6375257731958754,UNKNOWN
2022-10-30T13:50,0.6375257731958754,UNKNOWN
2022-10-30T13:51,0.537525773195874,UNKNOWN
2022-10-30T13:52,0.537525773195874,UNKNOWN
2022-10-30T13:53,0.537525773195874,UNKNOWN
2022-10-30T13:54,0.537525773195874,UNKNOWN
2022-10-30T13:55,0.537525773195874,UNKNOWN
2022-10-30T13:56,0.537525773195874,UNKNOWN
2022-10-30T13:57,0.537525773195874,UNKNOWN
2022-10-30T13:58,0.537525773195874,UNKNOWN
2022-10-30T13:59,0.537525773195874,UNKNOWN
2022-10-30T14:00,0.537525773195874,UNKNOWN
2022-10-30T14:01,0.537525773195874,UNKNOWN
2022-10-30T14:02,0.4375257731958797,UNKNOWN
2022-10-30T14:03,0.4375257731958797,UNKNOWN
2022-10-30T14:04,0.4375257731958797,UNKNOWN
2022-10-30T14:05,0.4375257731958797,UNKNOWN
2022-10-30T14:06,0.4375257731958797,UNKNOWN
2022-10-30T14:07,0.3375257731958783,UNKNOWN
2022-10-30T14:08,0.3375257731958783,UNKNOWN
2022-10-30T14:09,0.3375257731958783,UNKNOWN
2022-10-30T14:10,0.3375257731958783,UNKNOWN
2022-10-30T14:11,0.3375257731958783,UNKNOWN
2022-10-30T14:12,0.13752577319587544,UNKNOWN
2022-10-30T14:13,-0.1624742268041217,UNKNOWN
2022-10-30T14:14,-0.462474226804126,UNKNOWN
2022-10-30T14:15,-0.6624742268041217,UNKNOWN
2022-10-30T14:16,-0.7624742268041231,UNKNOWN
2022-10-30T14:17,-0.9624742268041224,UNKNOWN
2022-10-30T14:18,-0.9624742268041224,UNKNOWN
2022-10-30T14:19,-0.9624742268041224,UNKNOWN
2022-10-30T14:20,-1.0624742268041238,UNKNOWN
2022-10-30T14:21,-1.0624742268041238,UNKNOWN
2022-10-30T14:22,-1.0624742268041238,UNKNOWN
2022-10-30T14:23,-1.0624742268041238,UNKNOWN
2022-10-30T14:24,-1.0624742268041238,UNKNOWN
2022-10-30T14:25,-1.0624742268041238,UNKNOWN
2022-10-30T14:26,-1.0624742268041238,UNKNOWN
2022-10-30T14:27,-1.0624742268041238,UNKNOWN
2022-10-30T14:28,-1.1624742268041217,UNKNOWN
2022-10-30T14:29,-1.0624742268041238,UNKNOWN
2022-10-30T14:30,-1.0624742268041238,UNKNOWN
2022-10-30T14:31,-1.0624742268041238,UNKNOWN
2022-10-30T14:32,-1.0624742268041238,UNKNOWN
2022-10-30T14:33,-1.0624742268041238,UNKNOWN
2022-10-30T14:34,-1.1624742268041217,UNKNOWN
2022-10-30T14:35,-1.1624742268041217,UNKNOWN
2022-10-30T14:36,-1.0624742268041238,UNKNOWN
2022-10-30T14:37,-1.0624742268041238,UNKNOWN
2022-10-30T14:38,-1.0624742268041238,UNKNOWN
2022-10-30T14:39,-1.0624742268041238,UNKNOWN
2022-10-30T14:40,-1.0624742268041238,UNKNOWN
2022-10-30T14:41,-1.0624742268041238,UNKNOWN
2022-10-30T14:42,-1.0624742268041238,UNKNOWN
2022-10-30T14:43,-0.9624742268041224,UNKNOWN
2022-10-30T14:44,-0.9624742268041224,UNKNOWN
2022-10-30T14:45,-0.9624742268041224,UNKNOWN
2022-10-30T14:46,-0.9624742268041224,UNKNOWN
2022-10-30T14:47,-1.0624742268041238,UNKNOWN
2022-10-30T14:48,-1.0624742268041238,UNKNOWN
2022-10-30T14:49,-1.1624742268041217,UNKNOWN
2022-10-30T14:50,-1.1624742268041217,UNKNOWN
2022-10-30T14:51,-1.3624742268041246,UNKNOWN
2022-10-30T14:52,-1.6624742268041217,UNKNOWN
2022-10-30T14:53,-1.8624742268041246,UNKNOWN
2022-10-30T14:54,-2.062474226804124,UNKNOWN
2022-10-30T14:55,-2.262474226804123,UNKNOWN
2022-10-30T14:56,-2.3624742268041246,UNKNOWN
2022-10-30T14:57,-2.562474226804124,UNKNOWN
2022-10-30T14:58,-2.562474226804124,UNKNOWN
2022-10-30T14:59,-2.6624742268041217,UNKNOWN
2022-10-30T15:00,-2.562474226804124,UNKNOWN
2022-10-30T15:01,-2.4624742268041224,UNKNOWN
2022-10-30T15:02,-2.262474226804123,UNKNOWN
2022-10-30T15:03,-2.1624742268041217,UNKNOWN
2022-10-30T15:04,-1.9624742268041224,UNKNOWN
2022-10-30T15:05,-2.062474226804124,UNKNOWN
2022-10-30T15:06,-2.1624742268041217,UNKNOWN
2022-10-30T15:07,-2.1624742268041217,UNKNOWN
2022-10-30T15:08,-2.1624742268041217,UNKNOWN
2022-10-30T15:09,-2.1624742268041217,UNKNOWN
2022-10-30T15:10,-2.1624742268041217,UNKNOWN
2022-10-30T15:11,-2.062474226804124,UNKNOWN
2022-10-30T15:12,-2.062474226804124,UNKNOWN
2022-10-30T15:13,-2.062474226804124,UNKNOWN
2022-10-30T15:14,-2.062474226804124,UNKNOWN
2022-10-30T15:15,-2.1624742268041217,UNKNOWN
2022-10-30T15:16,-2.1624742268041217,UNKNOWN
2022-10-30T15:17,-2.1624742268041217,UNKNOWN
2022-10-30T15:18,-2.262474226804123,UNKNOWN
2022-10-30T15:19,-2.262474226804123,UNKNOWN
2022-10-30T15:20,-2.262474226804123,UNKNOWN
2022-10-30T15:21,-2.262474226804123,UNKNOWN
2022-10-30T15:22,-2.3624742268041246,UNKNOWN
2022-10-30T15:23,-2.3624742268041246,UNKNOWN
2022-10-30T15:24,-2.3624742268041246,UNKNOWN
2022-10-30T15:25,-2.4624742268041224,UNKNOWN
2022-10-30T15:26,-2.562474226804124,UNKNOWN
2022-10-30T15:27,-2.562474226804124,UNKNOWN
2022-10-30T15:28,-2.6624742268041217,UNKNOWN
2022-10-30T15:29,-2.762474226804123,UNKNOWN
2022-10-30T15:30,-2.8624742268041246,UNKNOWN
2022-10-30T15:31,-2.9624742268041224,UNKNOWN
2022-10-30T15:32,-2.8624742268041246,UNKNOWN
2022-10-30T15:33,-2.8624742268041246,UNKNOWN
2022-10-30T15:34,-2.762474226804123,UNKNOWN
2022-10-30T15:35,-2.562474226804124,UNKNOWN
2022-10-30T15:36,-2.562474226804124,UNKNOWN
2022-10-30T15:37,-2.4624742268041224,UNKNOWN
2022-10-30T15:38,-2.3624742268041246,UNKNOWN
2022-10-30T15:39,-2.262474226804123,UNKNOWN
2022-10-30T15:40,-2.262474226804123,UNKNOWN
2022-10-30T15:41,-2.3624742268041246,UNKNOWN
2022-10-30T15:42,-2.262474226804123,UNKNOWN
2022-10-30T16:02,2.237525773195877,UNKNOWN
2022-10-30T16:03,1.9375257731958797,UNKNOWN
2022-10-30T16:04,0.23752577319587687,UNKNOWN
2022-10-30T16:05,-0.462474226804126,UNKNOWN
2022-10-30T16:06,-1.2624742268041231,UNKNOWN
2022-10-30T16:07,-2.1624742268041217,UNKNOWN
2022-10-30T16:08,-2.9624742268041224,UNKNOWN
2022-10-30T16:09,-3.562474226804124,UNKNOWN
2022-10-30T16:10,-3.9624742268041224,UNKNOWN
2022-10-30T16:11,-4.262474226804123,UNKNOWN
2022-10-30T16:12,-4.562474226804124,UNKNOWN
2022-10-30T16:13,-4.662474226804122,UNKNOWN
2022-10-30T16:14,-4.662474226804122,UNKNOWN
2022-10-30T16:15,-4.762474226804123,UNKNOWN
2022-10-30T16:16,-4.8624742268041246,UNKNOWN
2022-10-30T16:17,-4.8624742268041246,UNKNOWN
2022-10-30T16:18,-4.962474226804122,UNKNOWN
2022-10-30T16:19,-4.962474226804122,UNKNOWN
2022-10-30T16:20,-4.8624742268041246,UNKNOWN
2022-10-30T16:21,-4.762474226804123,UNKNOWN
2022-10-30T16:22,-4.762474226804123,UNKNOWN
2022-10-30T16:23,-4.662474226804122,UNKNOWN
2022-10-30T16:24,-4.662474226804122,UNKNOWN
2022-10-30T16:25,-4.762474226804123,UNKNOWN
2022-10-30T16:26,-4.962474226804122,UNKNOWN
2022-10-30T16:27,-5.162474226804122,UNKNOWN
2022-10-30T16:28,-5.162474226804122,UNKNOWN
2022-10-30T16:29,-5.162474226804122,UNKNOWN
2022-10-30T16:30,-5.162474226804122,UNKNOWN
2022-10-30T16:31,-5.262474226804123,UNKNOWN
2022-10-30T16:32,-5.262474226804123,UNKNOWN
2022-10-30T16:33,-5.3624742268041246,UNKNOWN
2022-10-30T16:34,-5.3624742268041246,UNKNOWN
2022-10-30T16:35,-5.3624742268041246,UNKNOWN
2022-10-30T16:36,-5.3624742268041246,UNKNOWN
2022-10-30T16:37,-5.262474226804123,UNKNOWN
2022-10-30T16:38,-5.262474226804123,UNKNOWN
2022-10-30T16:39,-5.262474226804123,UNKNOWN
2022-10-30T16:40,-5.262474226804123,UNKNOWN
2022-10-30T16:41,-5.262474226804123,UNKNOWN
2022-10-30T16:42,-5.262474226804123,UNKNOWN
2022-10-30T16:43,-5.262474226804123,UNKNOWN
2022-10-30T16:44,-5.3624742268041246,UNKNOWN
2022-10-30T16:45,-5.3624742268041246,UNKNOWN
2022-10-30T16:46,-5.462474226804122,UNKNOWN
2022-10-30T16:47,-5.462474226804122,UNKNOWN
2022-10-30T16:48,-5.3624742268041246,UNKNOWN
2022-10-30T16:49,-5.162474226804122,UNKNOWN
2022-10-30T16:50,-5.162474226804122,UNKNOWN
2022-10-30T16:51,-5.162474226804122,UNKNOWN
2022-10-30T16:52,-5.162474226804122,UNKNOWN
2022-10-30T16:53,-4.962474226804122,UNKNOWN
2022-10-30T16:54,-4.762474226804123,UNKNOWN
2022-10-30T16:55,-4.762474226804123,UNKNOWN
2022-10-30T16:56,-4.562474226804124,UNKNOWN
2022-10-30T16:57,-4.462474226804122,UNKNOWN
2022-10-30T16:58,-4.3624742268041246,UNKNOWN
2022-10-30T16:59,-4.262474226804123,UNKNOWN
2022-10-30T17:00,-4.162474226804122,UNKNOWN
2022-10-30T17:01,-4.162474226804122,UNKNOWN
2022-10-30T17:02,-4.262474226804123,UNKNOWN
2022-10-30T17:03,-4.262474226804123,UNKNOWN
2022-10-30T17:04,-4.262474226804123,UNKNOWN
2022-10-30T17:05,-4.3624742268041246,UNKNOWN
2022-10-30T17:06,-4.3624742268041246,UNKNOWN
2022-10-30T17:07,-4.262474226804123,UNKNOWN
2022-10-30T17:08,-4.262474226804123,UNKNOWN
2022-10-30T17:09,-4.262474226804123,UNKNOWN
2022-10-30T17:10,-4.162474226804122,UNKNOWN
2022-10-30T17:11,-4.162474226804122,UNKNOWN
2022-10-30T17:12,-4.062474226804124,UNKNOWN
2022-10-30T17:13,-3.8624742268041246,UNKNOWN
