recorded_time,temperature,sensor_type
2022-11-03T09:39,0.574215561495059,UNKNOWN
2022-11-03T09:40,0.6742155614950605,UNKNOWN
2022-11-03T09:41,0.7742155614950619,UNKNOWN
2022-11-03T09:42,0.8742155614950633,UNKNOWN
2022-11-03T09:43,0.9742155614950576,UNKNOWN
2022-11-03T09:44,0.9742155614950576,UNKNOWN
2022-11-03T09:45,0.9742155614950576,UNKNOWN
2022-11-03T09:46,0.9742155614950576,UNKNOWN
2022-11-03T09:47,0.4742155614950576,UNKNOWN
2022-11-03T09:48,0.07421556149505903,UNKNOWN
2022-11-03T09:49,-0.32578443850493954,UNKNOWN
2022-11-03T09:50,-0.6257844385049367,UNKNOWN
2022-11-03T09:51,-0.925784438504941,UNKNOWN
2022-11-03T09:52,-1.1257844385049403,UNKNOWN
2022-11-03T09:53,-1.425784438504941,UNKNOWN
2022-11-03T09:54,-1.6257844385049403,UNKNOWN
2022-11-03T09:55,-1.8257844385049395,UNKNOWN
2022-11-03T09:56,-1.925784438504941,UNKNOWN
2022-11-03T09:57,-2.025784438504939,UNKNOWN
2022-11-03T09:58,-2.025784438504939,UNKNOWN
2022-11-03T09:59,-1.8257844385049395,UNKNOWN
2022-11-03T10:00,-1.6257844385049403,UNKNOWN
2022-11-03T10:01,-1.425784438504941,UNKNOWN
2022-11-03T10:02,-1.3257844385049395,UNKNOWN
2022-11-03T10:03,-1.1257844385049403,UNKNOWN
2022-11-03T10:04,-1.0257844385049388,UNKNOWN
2022-11-03T10:05,-0.925784438504941,UNKNOWN
2022-11-03T10:06,-0.7257844385049381,UNKNOWN
2022-11-03T10:07,-0.6257844385049367,UNKNOWN
2022-11-03T10:08,-0.5257844385049424,UNKNOWN
2022-11-03T10:09,-0.5257844385049424,UNKNOWN
2022-11-03T10:10,-0.42578443850494097,UNKNOWN
2022-11-03T10:11,-0.42578443850494097,UNKNOWN
2022-11-03T10:12,-0.8257844385049395,UNKNOWN
2022-11-03T10:13,-1.2257844385049381,UNKNOWN
2022-11-03T10:14,-1.7257844385049381,UNKNOWN
2022-11-03T10:15,-1.8257844385049395,UNKNOWN
2022-11-03T10:16,-1.6257844385049403,UNKNOWN
2022-11-03T10:17,-1.5257844385049388,UNKNOWN
2022-11-03T10:18,-1.3257844385049395,UNKNOWN
2022-11-03T10:19,-1.2257844385049381,UNKNOWN
2022-11-03T10:20,-1.3257844385049395,UNKNOWN
2022-11-03T10:21,-1.3257844385049395,UNKNOWN
2022-11-03T10:22,-1.3257844385049395,UNKNOWN
2022-11-03T10:23,-1.3257844385049395,UNKNOWN
2022-11-03T10:24,-1.3257844385049395,UNKNOWN
2022-11-03T10:25,-1.3257844385049395,UNKNOWN
2022-11-03T10:26,-1.3257844385049395,UNKNOWN
2022-11-03T10:27,-1.425784438504941,UNKNOWN
2022-11-03T10:28,-1.425784438504941,UNKNOWN
2022-11-03T10:29,-1.5257844385049388,UNKNOWN
2022-11-03T10:30,-1.6257844385049403,UNKNOWN
2022-11-03T10:31,-1.6257844385049403,UNKNOWN
2022-11-03T10:32,-1.7257844385049381,UNKNOWN
2022-11-03T10:33,-1.925784438504941,UNKNOWN
2022-11-03T10:34,-2.1257844385049403,UNKNOWN
2022-11-03T10:35,-2.3257844385049395,UNKNOWN
2022-11-03T10:36,-2.3257844385049395,UNKNOWN
2022-11-03T10:37,-2.3257844385049395,UNKNOWN
2022-11-03T10:38,-2.3257844385049395,UNKNOWN
2022-11-03T10:39,-2.425784438504941,UNKNOWN
2022-11-03T10:40,-2.3257844385049395,UNKNOWN
2022-11-03T10:41,-2.3257844385049395,UNKNOWN
2022-11-03T10:42,-2.225784438504938,UNKNOWN
2022-11-03T10:43,-2.1257844385049403,UNKNOWN
2022-11-03T10:44,-2.025784438504939,UNKNOWN
2022-11-03T10:45,-1.8257844385049395,UNKNOWN
2022-11-03T10:46,-1.7257844385049381,UNKNOWN
2022-11-03T10:47,-2.025784438504939,UNKNOWN
2022-11-03T10:48,-2.3257844385049395,UNKNOWN
2022-11-03T10:49,-2.3257844385049395,UNKNOWN
2022-11-03T10:50,-2.3257844385049395,UNKNOWN
2022-11-03T10:51,-2.3257844385049395,UNKNOWN
2022-11-03T10:52,-2.225784438504938,UNKNOWN
2022-11-03T10:53,-2.3257844385049395,UNKNOWN
2022-11-03T10:54,-2.3257844385049395,UNKNOWN
2022-11-03T10:55,-2.3257844385049395,UNKNOWN
2022-11-03T10:56,-2.3257844385049395,UNKNOWN
2022-11-03T10:57,-2.3257844385049395,UNKNOWN
2022-11-03T10:58,-2.525784438504939,UNKNOWN
2022-11-03T10:59,-2.525784438504939,UNKNOWN
2022-11-03T11:00,-2.525784438504939,UNKNOWN
2022-11-03T11:01,-2.6257844385049403,UNKNOWN
2022-11-03T11:02,-2.6257844385049403,UNKNOWN
2022-11-03T11:03,-2.525784438504939,UNKNOWN
2022-11-03T11:04,-2.425784438504941,UNKNOWN
2022-11-03T11:05,-2.3257844385049395,UNKNOWN
2022-11-03T11:06,-2.3257844385049395,UNKNOWN
2022-11-03T11:07,-2.225784438504938,UNKNOWN
2022-11-03T11:08,-2.1257844385049403,UNKNOWN
2022-11-03T11:09,-2.1257844385049403,UNKNOWN
2022-11-03T11:10,-2.1257844385049403,UNKNOWN
2022-11-03T11:11,-2.225784438504938,UNKNOWN
2022-11-03T11:12,-2.1257844385049403,UNKNOWN
2022-11-03T11:13,-2.1257844385049403,UNKNOWN
2022-11-03T11:14,-2.1257844385049403,UNKNOWN
2022-11-03T11:15,-2.1257844385049403,UNKNOWN
2022-11-03T11:16,-2.1257844385049403,UNKNOWN
2022-11-03T11:17,-2.025784438504939,UNKNOWN
2022-11-03T11:18,-1.925784438504941,UNKNOWN
2022-11-03T11:19,-2.025784438504939,UNKNOWN
2022-11-03T11:20,-2.1257844385049403,UNKNOWN
2022-11-03T11:21,-2.225784438504938,UNKNOWN
2022-11-03T11:22,-2.525784438504939,UNKNOWN
2022-11-03T11:23,-3.025784438504939,UNKNOWN
2022-11-03T11:24,-3.725784438504938,UNKNOWN
2022-11-03T11:25,-4.025784438504939,UNKNOWN
2022-11-03T11:26,-4.12578443850494,UNKNOWN
2022-11-03T11:27,-4.025784438504939,UNKNOWN
2022-11-03T11:28,-4.025784438504939,UNKNOWN
2022-11-03T11:29,-3.925784438504941,UNKNOWN
2022-11-03T11:30,-3.925784438504941,UNKNOWN
2022-11-03T11:31,-4.025784438504939,UNKNOWN
2022-11-03T11:32,-4.225784438504938,UNKNOWN
2022-11-03T11:33,-4.3257844385049395,UNKNOWN
2022-11-03T11:34,-4.3257844385049395,UNKNOWN
2022-11-03T11:35,-4.3257844385049395,UNKNOWN
2022-11-03T11:36,-4.425784438504941,UNKNOWN
2022-11-03T11:37,-4.425784438504941,UNKNOWN
2022-11-03T11:38,-4.225784438504938,UNKNOWN
2022-11-03T11:39,-4.12578443850494,UNKNOWN
2022-11-03T11:40,-4.12578443850494,UNKNOWN
2022-11-03T11:41,-3.725784438504938,UNKNOWN
2022-11-03T11:42,-3.525784438504939,UNKNOWN
2022-11-03T11:43,-3.525784438504939,UNKNOWN
2022-11-03T11:44,-3.525784438504939,UNKNOWN
2022-11-03T11:45,-3.425784438504941,UNKNOWN
2022-11-03T11:46,-3.425784438504941,UNKNOWN
2022-11-03T11:47,-3.425784438504941,UNKNOWN
2022-11-03T11:48,-3.3257844385049395,UNKNOWN
2022-11-03T11:49,-3.3257844385049395,UNKNOWN
2022-11-03T11:50,-3.225784438504938,UNKNOWN
2022-11-03T11:51,-3.1257844385049403,UNKNOWN
2022-11-03T11:52,-3.1257844385049403,UNKNOWN
2022-11-03T11:53,-3.025784438504939,UNKNOWN
2022-11-03T11:54,-2.8257844385049395,UNKNOWN
2022-11-03T11:55,-2.8257844385049395,UNKNOWN
2022-11-03T11:56,-2.725784438504938,UNKNOWN
2022-11-03T11:57,-2.6257844385049403,UNKNOWN
2022-11-03T11:58,-2.6257844385049403,UNKNOWN
2022-11-03T11:59,-2.6257844385049403,UNKNOWN
2022-11-03T12:00,-2.6257844385049403,UNKNOWN
2022-11-03T12:01,-2.6257844385049403,UNKNOWN
2022-11-03T12:02,-2.6257844385049403,UNKNOWN
2022-11-03T12:03,-2.6257844385049403,UNKNOWN
2022-11-03T12:04,-2.6257844385049403,UNKNOWN
2022-11-03T12:05,-2.725784438504938,UNKNOWN
2022-11-03T12:06,-2.8257844385049395,UNKNOWN
2022-11-03T12:07,-3.025784438504939,UNKNOWN
2022-11-03T12:08,-3.1257844385049403,UNKNOWN
2022-11-03T12:09,-3.225784438504938,UNKNOWN
2022-11-03T12:10,-3.3257844385049395,UNKNOWN
2022-11-03T12:11,-3.3257844385049395,UNKNOWN
2022-11-03T12:12,-3.425784438504941,UNKNOWN
2022-11-03T12:13,-3.425784438504941,UNKNOWN
2022-11-03T12:14,-3.425784438504941,UNKNOWN
2022-11-03T12:15,-3.525784438504939,UNKNOWN
2022-11-03T12:16,-3.525784438504939,UNKNOWN
2022-11-03T12:17,-3.425784438504941,UNKNOWN
2022-11-03T12:18,-3.3257844385049395,UNKNOWN
2022-11-03T12:19,-3.225784438504938,UNKNOWN
2022-11-03T12:20,-3.1257844385049403,UNKNOWN
2022-11-03T12:21,-3.1257844385049403,UNKNOWN
2022-11-03T12:22,-2.925784438504941,UNKNOWN
2022-11-03T12:23,-2.8257844385049395,UNKNOWN
2022-11-03T12:24,-2.6257844385049403,UNKNOWN
2022-11-03T12:25,-2.6257844385049403,UNKNOWN
2022-11-03T12:26,-2.425784438504941,UNKNOWN
2022-11-03T12:27,-2.525784438504939,UNKNOWN
2022-11-03T12:28,-2.525784438504939,UNKNOWN
2022-11-03T12:29,-2.6257844385049403,UNKNOWN
2022-11-03T12:30,-2.8257844385049395,UNKNOWN
2022-11-03T12:31,-3.025784438504939,UNKNOWN
2022-11-03T12:32,-3.1257844385049403,UNKNOWN
2022-11-03T12:33,-3.225784438504938,UNKNOWN
2022-11-03T12:34,-3.1257844385049403,UNKNOWN
2022-11-03T12:35,-3.1257844385049403,UNKNOWN
2022-11-03T12:36,-3.225784438504938,UNKNOWN
2022-11-03T12:37,-3.1257844385049403,UNKNOWN
2022-11-03T12:38,-3.1257844385049403,UNKNOWN
2022-11-03T12:39,-3.1257844385049403,UNKNOWN
2022-11-03T12:40,-3.025784438504939,UNKNOWN
2022-11-03T12:41,-2.8257844385049395,UNKNOWN
2022-11-03T12:42,-2.8257844385049395,UNKNOWN
2022-11-03T12:43,-2.725784438504938,UNKNOWN
2022-11-03T12:44,-2.725784438504938,UNKNOWN
2022-11-03T12:45,-2.925784438504941,UNKNOWN
2022-11-03T12:46,-3.025784438504939,UNKNOWN
2022-11-03T12:47,-3.1257844385049403,UNKNOWN
2022-11-03T12:48,-3.225784438504938,UNKNOWN
2022-11-03T12:49,-3.425784438504941,UNKNOWN
2022-11-03T12:50,-3.425784438504941,UNKNOWN
2022-11-03T12:51,-3.425784438504941,UNKNOWN
2022-11-03T12:52,-3.1257844385049403,UNKNOWN
2022-11-03T12:53,-2.925784438504941,UNKNOWN
2022-11-03T12:54,-2.925784438504941,UNKNOWN
2022-11-03T12:55,-3.1257844385049403,UNKNOWN
2022-11-03T12:56,-3.3257844385049395,UNKNOWN
2022-11-03T12:57,-3.425784438504941,UNKNOWN
2022-11-03T12:58,-3.425784438504941,UNKNOWN
2022-11-03T12:59,-3.6257844385049403,UNKNOWN
2022-11-03T13:00,-3.725784438504938,UNKNOWN
2022-11-03T13:01,-3.8257844385049395,UNKNOWN
2022-11-03T13:02,-3.925784438504941,UNKNOWN
2022-11-03T13:03,-4.025784438504939,UNKNOWN
2022-11-03T13:04,-4.025784438504939,UNKNOWN
2022-11-03T13:05,-4.225784438504938,UNKNOWN
2022-11-03T13:06,-4.225784438504938,UNKNOWN
2022-11-03T13:07,-4.425784438504941,UNKNOWN
2022-11-03T13:08,-4.3257844385049395,UNKNOWN
2022-11-03T13:09,-4.425784438504941,UNKNOWN
2022-11-03T13:10,-4.425784438504941,UNKNOWN
2022-11-03T13:11,-4.425784438504941,UNKNOWN
2022-11-03T13:12,-4.525784438504939,UNKNOWN
2022-11-03T13:13,-4.425784438504941,UNKNOWN
2022-11-03T13:14,-4.225784438504938,UNKNOWN
2022-11-03T13:15,-4.025784438504939,UNKNOWN
2022-11-03T13:16,-3.8257844385049395,UNKNOWN
2022-11-03T13:17,-3.725784438504938,UNKNOWN
2022-11-03T13:18,-4.025784438504939,UNKNOWN
2022-11-03T13:19,-4.225784438504938,UNKNOWN
2022-11-03T13:20,-4.3257844385049395,UNKNOWN
2022-11-03T13:21,-4.425784438504941,UNKNOWN
2022-11-03T13:22,-4.425784438504941,UNKNOWN
2022-11-03T13:23,-4.425784438504941,UNKNOWN
2022-11-03T13:24,-4.425784438504941,UNKNOWN
2022-11-03T13:25,-4.525784438504939,UNKNOWN
2022-11-03T13:26,-4.62578443850494,UNKNOWN
2022-11-03T13:27,-4.725784438504938,UNKNOWN
2022-11-03T13:28,-4.8257844385049395,UNKNOWN
2022-11-03T13:29,-4.925784438504941,UNKNOWN
2022-11-03T13:30,-5.12578443850494,UNKNOWN
2022-11-03T13:31,-5.3257844385049395,UNKNOWN
2022-11-03T13:32,-5.425784438504941,UNKNOWN
2022-11-03T13:33,-5.425784438504941,UNKNOWN
2022-11-03T13:34,-5.3257844385049395,UNKNOWN
2022-11-03T13:35,-5.225784438504938,UNKNOWN
2022-11-03T13:36,-5.12578443850494,UNKNOWN
2022-11-03T13:37,-5.225784438504938,UNKNOWN
2022-11-03T13:38,-5.225784438504938,UNKNOWN
2022-11-03T13:39,-5.3257844385049395,UNKNOWN
2022-11-03T13:40,-5.3257844385049395,UNKNOWN
2022-11-03T13:41,-5.3257844385049395,UNKNOWN
2022-11-03T13:42,-5.425784438504941,UNKNOWN
2022-11-03T13:43,-5.525784438504939,UNKNOWN
2022-11-03T13:44,-5.62578443850494,UNKNOWN
2022-11-03T13:45,-5.725784438504938,UNKNOWN
2022-11-03T13:46,-5.8257844385049395,UNKNOWN
2022-11-03T13:47,-5.8257844385049395,UNKNOWN
2022-11-03T13:48,-5.725784438504938,UNKNOWN
2022-11-03T13:49,-5.725784438504938,UNKNOWN
2022-11-03T13:50,-5.525784438504939,UNKNOWN
2022-11-03T13:51,-5.525784438504939,UNKNOWN
2022-11-03T13:52,-5.725784438504938,UNKNOWN
2022-11-03T13:53,-5.925784438504941,UNKNOWN
2022-11-03T13:54,-6.025784438504939,UNKNOWN
2022-11-03T13:55,-6.12578443850494,UNKNOWN
2022-11-03T13:56,-6.225784438504938,UNKNOWN
2022-11-03T13:57,-6.225784438504938,UNKNOWN
2022-11-03T13:58,-6.12578443850494,UNKNOWN
2022-11-03T13:59,-5.925784438504941,UNKNOWN
2022-11-03T14:00,-5.725784438504938,UNKNOWN
2022-11-03T14:01,-5.62578443850494,UNKNOWN
2022-11-03T14:02,-5.425784438504941,UNKNOWN
2022-11-03T14:03,-5.3257844385049395,UNKNOWN
2022-11-03T14:04,-5.225784438504938,UNKNOWN
2022-11-03T14:05,-5.025784438504939,UNKNOWN
2022-11-03T14:06,-4.925784438504941,UNKNOWN
2022-11-03T14:07,-4.8257844385049395,UNKNOWN
2022-11-03T14:08,-4.725784438504938,UNKNOWN
2022-11-03T14:09,-4.62578443850494,UNKNOWN
2022-11-03T14:10,-4.525784438504939,UNKNOWN
2022-11-03T14:11,-4.425784438504941,UNKNOWN
2022-11-03T14:12,-4.425784438504941,UNKNOWN
2022-11-03T14:13,-4.525784438504939,UNKNOWN
2022-11-03T14:14,-4.62578443850494,UNKNOWN
2022-11-03T14:15,-4.525784438504939,UNKNOWN
2022-11-03T14:16,-4.425784438504941,UNKNOWN
2022-11-03T14:17,-4.12578443850494,UNKNOWN
2022-11-03T14:18,-3.925784438504941,UNKNOWN
2022-11-03T14:19,-3.6257844385049403,UNKNOWN
2022-11-03T14:20,-3.425784438504941,UNKNOWN
2022-11-03T14:21,-3.3257844385049395,UNKNOWN
2022-11-03T14:22,-3.6257844385049403,UNKNOWN
2022-11-03T14:23,-3.725784438504938,UNKNOWN
2022-11-03T14:24,-3.725784438504938,UNKNOWN
2022-11-03T14:25,-3.8257844385049395,UNKNOWN
2022-11-03T14:26,-3.925784438504941,UNKNOWN
2022-11-03T14:27,-4.025784438504939,UNKNOWN
2022-11-03T14:28,-4.12578443850494,UNKNOWN
2022-11-03T14:29,-4.3257844385049395,UNKNOWN
2022-11-03T14:30,-4.62578443850494,UNKNOWN
2022-11-03T14:31,-4.8257844385049395,UNKNOWN
2022-11-03T14:32,-4.925784438504941,UNKNOWN
2022-11-03T14:33,-4.925784438504941,UNKNOWN
2022-11-03T14:34,-4.8257844385049395,UNKNOWN
2022-11-03T14:35,-4.725784438504938,UNKNOWN
2022-11-03T14:36,-4.62578443850494,UNKNOWN
2022-11-03T14:37,-4.12578443850494,UNKNOWN
2022-11-03T14:38,-3.725784438504938,UNKNOWN
2022-11-03T14:39,-3.3257844385049395,UNKNOWN
2022-11-03T14:40,-3.025784438504939,UNKNOWN
2022-11-03T14:41,-2.8257844385049395,UNKNOWN
2022-11-03T14:42,-2.6257844385049403,UNKNOWN
2022-11-03T14:43,-2.3257844385049395,UNKNOWN
2022-11-03T14:44,-2.3257844385049395,UNKNOWN
2022-11-03T14:45,-2.525784438504939,UNKNOWN
2022-11-03T14:46,-2.525784438504939,UNKNOWN
2022-11-03T14:47,-2.425784438504941,UNKNOWN
2022-11-03T14:48,-2.425784438504941,UNKNOWN
2022-11-03T14:49,-2.3257844385049395,UNKNOWN
2022-11-03T14:50,-2.3257844385049395,UNKNOWN
2022-11-03T14:51,-2.225784438504938,UNKNOWN
2022-11-03T14:52,-2.1257844385049403,UNKNOWN
2022-11-03T14:53,-2.1257844385049403,UNKNOWN
2022-11-03T14:54,-2.1257844385049403,UNKNOWN
2022-11-03T14:55,-2.025784438504939,UNKNOWN
2022-11-03T14:56,-2.1257844385049403,UNKNOWN
2022-11-03T14:57,-2.1257844385049403,UNKNOWN
2022-11-03T14:58,-2.1257844385049403,UNKNOWN
2022-11-03T14:59,-2.1257844385049403,UNKNOWN
2022-11-03T15:00,-2.225784438504938,UNKNOWN
2022-11-03T15:01,-2.3257844385049395,UNKNOWN
2022-11-03T15:02,-2.425784438504941,UNKNOWN
2022-11-03T15:03,-2.725784438504938,UNKNOWN
2022-11-03T15:04,-2.8257844385049395,UNKNOWN
2022-11-03T15:05,-2.925784438504941,UNKNOWN
2022-11-03T15:06,-3.1257844385049403,UNKNOWN
2022-11-03T15:07,-3.225784438504938,UNKNOWN
2022-11-03T15:08,-3.425784438504941,UNKNOWN
2022-11-03T15:09,-3.6257844385049403,UNKNOWN
2022-11-03T15:10,-3.8257844385049395,UNKNOWN
2022-11-03T15:11,-3.8257844385049395,UNKNOWN
2022-11-03T15:12,-3.525784438504939,UNKNOWN
2022-11-03T15:13,-2.225784438504938,UNKNOWN
2022-11-03T15:14,0.07421556149505903,UNKNOWN
2022-11-03T15:15,2.4742155614950576,UNKNOWN
2022-11-03T15:16,3.6742155614950605,UNKNOWN
2022-11-03T15:17,4.6742155614950605,UNKNOWN
2022-11-03T15:18,5.274215561495062,UNKNOWN
2022-11-03T15:19,4.474215561495058,UNKNOWN
2022-11-03T15:20,3.3742155614950633,UNKNOWN
2022-11-03T15:21,2.274215561495062,UNKNOWN
2022-11-03T15:22,1.2742155614950619,UNKNOWN
2022-11-03T15:23,0.17421556149506046,UNKNOWN
2022-11-03T15:24,-0.925784438504941,UNKNOWN
2022-11-03T15:25,-1.425784438504941,UNKNOWN
2022-11-03T15:26,-1.425784438504941,UNKNOWN
2022-11-03T15:27,-1.425784438504941,UNKNOWN
2022-11-03T15:28,-1.5257844385049388,UNKNOWN
2022-11-03T15:29,-1.1257844385049403,UNKNOWN
2022-11-03T15:30,-1.0257844385049388,UNKNOWN
2022-11-03T15:31,-0.925784438504941,UNKNOWN
2022-11-03T15:32,-0.925784438504941,UNKNOWN
2022-11-03T15:33,-1.2257844385049381,UNKNOWN
2022-11-03T15:34,-1.5257844385049388,UNKNOWN
2022-11-03T15:35,-1.3257844385049395,UNKNOWN
2022-11-03T15:36,-1.3257844385049395,UNKNOWN
2022-11-03T15:37,-1.6257844385049403,UNKNOWN
2022-11-03T15:38,-1.6257844385049403,UNKNOWN
2022-11-03T15:39,-1.3257844385049395,UNKNOWN
2022-11-03T15:40,-1.3257844385049395,UNKNOWN
2022-11-03T15:41,-1.2257844385049381,UNKNOWN
2022-11-03T15:42,-1.0257844385049388,UNKNOWN
2022-11-03T15:43,-0.6257844385049367,UNKNOWN
2022-11-03T15:44,-0.8257844385049395,UNKNOWN
2022-11-03T15:45,-1.3257844385049395,UNKNOWN
2022-11-03T15:46,-1.6257844385049403,UNKNOWN
2022-11-03T15:47,-1.7257844385049381,UNKNOWN
2022-11-03T15:48,-1.7257844385049381,UNKNOWN
2022-11-03T15:49,-1.6257844385049403,UNKNOWN
2022-11-03T15:50,-1.6257844385049403,UNKNOWN
2022-11-03T15:51,-1.5257844385049388,UNKNOWN
2022-11-03T15:52,-1.5257844385049388,UNKNOWN
2022-11-03T15:53,-1.425784438504941,UNKNOWN
2022-11-03T15:54,-1.425784438504941,UNKNOWN
2022-11-03T15:55,-1.3257844385049395,UNKNOWN
2022-11-03T15:56,-1.3257844385049395,UNKNOWN
2022-11-03T15:57,-1.3257844385049395,UNKNOWN
2022-11-03T15:58,-1.2257844385049381,UNKNOWN
2022-11-03T15:59,-1.1257844385049403,UNKNOWN
2022-11-03T16:00,-1.1257844385049403,UNKNOWN
2022-11-03T16:01,-1.1257844385049403,UNKNOWN
2022-11-03T16:02,-1.1257844385049403,UNKNOWN
2022-11-03T16:03,-1.0257844385049388,UNKNOWN
2022-11-03T16:04,-1.1257844385049403,UNKNOWN
2022-11-03T16:05,-1.2257844385049381,UNKNOWN
2022-11-03T16:06,-1.3257844385049395,UNKNOWN
2022-11-03T16:07,-1.3257844385049395,UNKNOWN
2022-11-03T16:08,-1.3257844385049395,UNKNOWN
2022-11-03T16:09,-1.3257844385049395,UNKNOWN
2022-11-03T16:10,-1.3257844385049395,UNKNOWN
2022-11-03T16:11,-1.3257844385049395,UNKNOWN
2022-11-03T16:12,-1.3257844385049395,UNKNOWN
2022-11-03T16:13,-1.425784438504941,UNKNOWN
2022-11-03T16:14,-1.5257844385049388,UNKNOWN
2022-11-03T16:15,-1.6257844385049403,UNKNOWN
2022-11-03T16:16,-1.425784438504941,UNKNOWN
2022-11-03T16:17,-1.2257844385049381,UNKNOWN
2022-11-03T16:18,-1.1257844385049403,UNKNOWN
2022-11-03T16:19,-1.1257844385049403,UNKNOWN
2022-11-03T16:20,-1.2257844385049381,UNKNOWN
2022-11-03T16:21,-1.3257844385049395,UNKNOWN
2022-11-03T16:22,-1.5257844385049388,UNKNOWN
2022-11-03T16:23,-1.425784438504941,UNKNOWN
2022-11-03T16:24,-1.425784438504941,UNKNOWN
2022-11-03T16:25,-1.6257844385049403,UNKNOWN
2022-11-03T16:26,-1.6257844385049403,UNKNOWN
2022-11-03T16:27,-1.6257844385049403,UNKNOWN
2022-11-03T16:28,-1.6257844385049403,UNKNOWN
2022-11-03T16:29,-1.7257844385049381,UNKNOWN
2022-11-03T16:30,-1.8257844385049395,UNKNOWN
2022-11-03T16:31,-1.8257844385049395,UNKNOWN
2022-11-03T16:32,-1.8257844385049395,UNKNOWN
2022-11-03T16:33,-1.925784438504941,UNKNOWN
2022-11-03T16:34,-2.025784438504939,UNKNOWN
2022-11-03T16:35,-2.1257844385049403,UNKNOWN
2022-11-03T16:36,-2.225784438504938,UNKNOWN
2022-11-03T16:37,-2.3257844385049395,UNKNOWN
2022-11-03T16:38,-2.425784438504941,UNKNOWN
2022-11-03T16:39,-2.3257844385049395,UNKNOWN
2022-11-03T16:40,-2.425784438504941,UNKNOWN
2022-11-03T16:41,-2.525784438504939,UNKNOWN
2022-11-03T16:42,-2.525784438504939,UNKNOWN
2022-11-03T16:43,-2.525784438504939,UNKNOWN
2022-11-03T16:44,-2.525784438504939,UNKNOWN
2022-11-03T16:45,-2.6257844385049403,UNKNOWN
2022-11-03T16:46,-2.725784438504938,UNKNOWN
2022-11-03T16:47,-2.8257844385049395,UNKNOWN
2022-11-03T16:48,-2.925784438504941,UNKNOWN
2022-11-03T16:49,-3.025784438504939,UNKNOWN
2022-11-03T16:50,-3.025784438504939,UNKNOWN
2022-11-03T16:51,-2.925784438504941,UNKNOWN
2022-11-03T16:52,-2.925784438504941,UNKNOWN
2022-11-03T16:53,-3.025784438504939,UNKNOWN
2022-11-03T16:54,-3.025784438504939,UNKNOWN
2022-11-03T16:55,-2.8257844385049395,UNKNOWN
2022-11-03T16:56,-2.6257844385049403,UNKNOWN
2022-11-03T16:57,-2.6257844385049403,UNKNOWN
2022-11-03T16:58,-2.525784438504939,UNKNOWN
2022-11-03T16:59,-2.525784438504939,UNKNOWN
2022-11-03T17:00,-2.6257844385049403,UNKNOWN
2022-11-03T17:01,-2.6257844385049403,UNKNOWN
2022-11-03T17:02,-2.8257844385049395,UNKNOWN
2022-11-03T17:03,-2.925784438504941,UNKNOWN
2022-11-03T17:04,-3.025784438504939,UNKNOWN
2022-11-03T17:05,-3.025784438504939,UNKNOWN
2022-11-03T17:06,-3.025784438504939,UNKNOWN
2022-11-03T17:07,-3.025784438504939,UNKNOWN
2022-11-03T17:08,-3.025784438504939,UNKNOWN
2022-11-03T17:09,-3.025784438504939,UNKNOWN
2022-11-03T17:10,-3.025784438504939,UNKNOWN
2022-11-03T17:11,-3.025784438504939,UNKNOWN
2022-11-03T17:12,-3.025784438504939,UNKNOWN
2022-11-03T17:13,-3.025784438504939,UNKNOWN
2022-11-03T17:14,-3.025784438504939,UNKNOWN
2022-11-03T17:15,-3.1257844385049403,UNKNOWN
2022-11-03T17:16,-3.025784438504939,UNKNOWN
2022-11-03T17:17,-3.025784438504939,UNKNOWN
2022-11-03T17:18,-3.025784438504939,UNKNOWN
2022-11-03T17:19,-3.025784438504939,UNKNOWN
2022-11-03T17:20,-2.925784438504941,UNKNOWN
2022-11-03T17:21,-2.925784438504941,UNKNOWN
2022-11-03T17:22,-3.025784438504939,UNKNOWN
2022-11-03T17:23,-3.025784438504939,UNKNOWN
2022-11-03T17:24,-3.025784438504939,UNKNOWN
2022-11-03T17:25,-3.025784438504939,UNKNOWN
2022-11-03T17:26,-2.925784438504941,UNKNOWN
2022-11-03T17:27,-2.8257844385049395,UNKNOWN
2022-11-03T17:28,-2.6257844385049403,UNKNOWN
2022-11-03T17:29,-2.3257844385049395,UNKNOWN
2022-11-03T17:30,-2.1257844385049403,UNKNOWN
2022-11-03T17:31,-2.1257844385049403,UNKNOWN
2022-11-03T17:32,-2.225784438504938,UNKNOWN
2022-11-03T17:33,-2.3257844385049395,UNKNOWN
2022-11-03T17:34,-2.525784438504939,UNKNOWN
2022-11-03T17:35,-2.725784438504938,UNKNOWN
2022-11-03T17:36,-2.925784438504941,UNKNOWN
2022-11-03T17:37,-3.025784438504939,UNKNOWN
2022-11-03T17:38,-3.1257844385049403,UNKNOWN
2022-11-03T17:39,-3.1257844385049403,UNKNOWN
2022-11-03T17:40,-3.1257844385049403,UNKNOWN
2022-11-03T17:41,-3.225784438504938,UNKNOWN
2022-11-03T17:42,-3.3257844385049395,UNKNOWN
2022-11-03T17:43,-3.425784438504941,UNKNOWN
2022-11-03T17:44,-3.425784438504941,UNKNOWN
2022-11-03T17:45,-3.6257844385049403,UNKNOWN
2022-11-03T17:46,-3.725784438504938,UNKNOWN
2022-11-03T17:47,-3.725784438504938,UNKNOWN
2022-11-03T17:48,-3.8257844385049395,UNKNOWN
2022-11-03T17:49,-3.925784438504941,UNKNOWN
