recorded_time,temperature,sensor_type
2022-10-24T09:11,-0.09520958083832198,UNKNOWN
2022-10-24T09:12,-0.09520958083832198,UNKNOWN
2022-10-24T09:13,-0.1952095808383234,UNKNOWN
2022-10-24T09:14,-0.39520958083831914,UNKNOWN
2022-10-24T09:15,-0.49520958083832056,UNKNOWN
2022-10-24T09:16,-0.6952095808383234,UNKNOWN
2022-10-24T09:17,-0.7952095808383177,UNKNOWN
2022-10-24T09:18,-0.9952095808383206,UNKNOWN
2022-10-24T09:19,-0.9952095808383206,UNKNOWN
2022-10-24T09:20,-1.1952095808383199,UNKNOWN
2022-10-24T09:21,-1.1952095808383199,UNKNOWN
2022-10-24T09:22,-1.2952095808383213,UNKNOWN
2022-10-24T09:23,-1.3952095808383191,UNKNOWN
2022-10-24T09:24,-1.3952095808383191,UNKNOWN
2022-10-24T09:25,-1.4952095808383206,UNKNOWN
2022-10-24T09:26,-1.4952095808383206,UNKNOWN
2022-10-24T09:27,-1.595209580838322,UNKNOWN
2022-10-24T09:28,-1.595209580838322,UNKNOWN
2022-10-24T09:29,-1.595209580838322,UNKNOWN
2022-10-24T09:30,-1.6952095808383199,UNKNOWN
2022-10-24T09:31,-1.6952095808383199,UNKNOWN
2022-10-24T09:32,-1.7952095808383213,UNKNOWN
2022-10-24T09:33,-1.7952095808383213,UNKNOWN
2022-10-24T09:34,-1.7952095808383213,UNKNOWN
2022-10-24T09:35,-1.7952095808383213,UNKNOWN
2022-10-24T09:36,-1.8952095808383191,UNKNOWN
2022-10-24T09:37,-1.8952095808383191,UNKNOWN
2022-10-24T09:38,-1.9952095808383206,UNKNOWN
2022-10-24T09:39,-1.9952095808383206,UNKNOWN
2022-10-24T09:40,-1.9952095808383206,UNKNOWN
2022-10-24T09:41,-1.9952095808383206,UNKNOWN
2022-10-24T09:42,-2.095209580838322,UNKNOWN
2022-10-24T09:43,-2.095209580838322,UNKNOWN
2022-10-24T09:44,-2.095209580838322,UNKNOWN
2022-10-24T09:45,-2.095209580838322,UNKNOWN
2022-10-24T09:46,-2.095209580838322,UNKNOWN
2022-10-24T09:47,-2.095209580838322,UNKNOWN
2022-10-24T09:48,-2.095209580838322,UNKNOWN
2022-10-24T09:49,-2.19520958083832,UNKNOWN
2022-10-24T09:50,-2.19520958083832,UNKNOWN
2022-10-24T09:51,-2.19520958083832,UNKNOWN
2022-10-24T09:52,-2.19520958083832,UNKNOWN
2022-10-24T09:53,-2.19520958083832,UNKNOWN
2022-10-24T09:54,-2.19520958083832,UNKNOWN
2022-10-24T09:55,-1.9952095808383206,UNKNOWN
2022-10-24T09:56,-1.6952095808383199,UNKNOWN
2022-10-24T09:57,-1.4952095808383206,UNKNOWN
2022-10-24T09:58,-1.2952095808383213,UNKNOWN
2022-10-24T09:59,-1.1952095808383199,UNKNOWN
2022-10-24T10:00,-0.9952095808383206,UNKNOWN
2022-10-24T10:01,-0.8952095808383191,UNKNOWN
2022-10-24T10:02,-0.6952095808383234,UNKNOWN
2022-10-24T10:03,-0.6952095808383234,UNKNOWN
2022-10-24T10:04,-0.6952095808383234,UNKNOWN
2022-10-24T10:05,-0.6952095808383234,UNKNOWN
2022-10-24T10:06,-0.6952095808383234,UNKNOWN
2022-10-24T10:07,-0.6952095808383234,UNKNOWN
2022-10-24T10:08,-0.595209580838322,UNKNOWN
2022-10-24T10:09,-0.49520958083832056,UNKNOWN
2022-10-24T10:10,-0.49520958083832056,UNKNOWN
2022-10-24T10:11,-0.39520958083831914,UNKNOWN
2022-10-24T10:12,-0.39520958083831914,UNKNOWN
2022-10-24T10:13,-0.39520958083831914,UNKNOWN
2022-10-24T10:14,-0.39520958083831914,UNKNOWN
2022-10-24T10:15,-0.39520958083831914,UNKNOWN
2022-10-24T10:16,-0.2952095808383177,UNKNOWN
2022-10-24T10:17,-0.2952095808383177,UNKNOWN
2022-10-24T10:18,-0.1952095808383234,UNKNOWN
2022-10-24T10:19,-0.09520958083832198,UNKNOWN
2022-10-24T10:20,0.004790419161679438,UNKNOWN
2022-10-24T10:21,0.004790419161679438,UNKNOWN
2022-10-24T10:22,0.10479041916168086,UNKNOWN
2022-10-24T10:23,0.10479041916168086,UNKNOWN
2022-10-24T10:24,0.20479041916168228,UNKNOWN
2022-10-24T10:25,0.20479041916168228,UNKNOWN
2022-10-24T10:26,0.3047904191616766,UNKNOWN
2022-10-24T10:27,0.3047904191616766,UNKNOWN
2022-10-24T10:28,0.404790419161678,UNKNOWN
2022-10-24T10:29,0.404790419161678,UNKNOWN
2022-10-24T10:30,0.5047904191616794,UNKNOWN
2022-10-24T10:31,0.6047904191616809,UNKNOWN
2022-10-24T10:32,0.6047904191616809,UNKNOWN
2022-10-24T10:33,0.6047904191616809,UNKNOWN
2022-10-24T10:34,0.6047904191616809,UNKNOWN
2022-10-24T10:35,0.5047904191616794,UNKNOWN
2022-10-24T10:36,0.404790419161678,UNKNOWN
2022-10-24T10:37,0.404790419161678,UNKNOWN
2022-10-24T10:38,0.404790419161678,UNKNOWN
2022-10-24T10:39,0.404790419161678,UNKNOWN
2022-10-24T10:40,0.404790419161678,UNKNOWN
2022-10-24T10:41,0.3047904191616766,UNKNOWN
2022-10-24T10:42,0.20479041916168228,UNKNOWN
2022-10-24T10:43,0.3047904191616766,UNKNOWN
2022-10-24T10:44,0.3047904191616766,UNKNOWN
2022-10-24T10:45,0.3047904191616766,UNKNOWN
2022-10-24T10:46,0.3047904191616766,UNKNOWN
2022-10-24T10:47,0.404790419161678,UNKNOWN
2022-10-24T10:48,0.404790419161678,UNKNOWN
2022-10-24T10:49,0.5047904191616794,UNKNOWN
2022-10-24T10:50,0.5047904191616794,UNKNOWN
2022-10-24T10:51,0.5047904191616794,UNKNOWN
2022-10-24T10:52,0.5047904191616794,UNKNOWN
2022-10-24T10:53,0.6047904191616809,UNKNOWN
2022-10-24T10:54,0.6047904191616809,UNKNOWN
2022-10-24T10:55,0.6047904191616809,UNKNOWN
2022-10-24T10:56,0.6047904191616809,UNKNOWN
2022-10-24T10:57,0.6047904191616809,UNKNOWN
2022-10-24T10:58,0.6047904191616809,UNKNOWN
2022-10-24T10:59,0.6047904191616809,UNKNOWN
2022-10-24T11:00,0.6047904191616809,UNKNOWN
2022-10-24T11:01,0.6047904191616809,UNKNOWN
2022-10-24T11:02,0.6047904191616809,UNKNOWN
2022-10-24T11:03,0.6047904191616809,UNKNOWN
2022-10-24T11:04,0.6047904191616809,UNKNOWN
2022-10-24T11:05,0.6047904191616809,UNKNOWN
2022-10-24T11:06,0.6047904191616809,UNKNOWN
2022-10-24T11:07,0.6047904191616809,UNKNOWN
2022-10-24T11:08,0.6047904191616809,UNKNOWN
2022-10-24T11:09,0.6047904191616809,UNKNOWN
2022-10-24T11:10,0.6047904191616809,UNKNOWN
2022-10-24T11:11,0.6047904191616809,UNKNOWN
2022-10-24T11:12,0.6047904191616809,UNKNOWN
2022-10-24T11:13,0.6047904191616809,UNKNOWN
2022-10-24T11:14,0.6047904191616809,UNKNOWN
2022-10-24T11:15,0.6047904191616809,UNKNOWN
2022-10-24T11:16,0.6047904191616809,UNKNOWN
2022-10-24T11:17,0.6047904191616809,UNKNOWN
2022-10-24T11:18,0.6047904191616809,UNKNOWN
2022-10-24T11:19,0.6047904191616809,UNKNOWN
2022-10-24T11:20,0.6047904191616809,UNKNOWN
2022-10-24T11:21,0.6047904191616809,UNKNOWN
2022-10-24T11:22,0.6047904191616809,UNKNOWN
2022-10-24T11:23,0.6047904191616809,UNKNOWN
2022-10-24T11:24,0.6047904191616809,UNKNOWN
2022-10-24T11:25,0.6047904191616809,UNKNOWN
2022-10-24T11:26,0.6047904191616809,UNKNOWN
2022-10-24T11:27,0.6047904191616809,UNKNOWN
2022-10-24T11:28,0.6047904191616809,UNKNOWN
2022-10-24T11:29,0.6047904191616809,UNKNOWN
2022-10-24T11:30,0.6047904191616809,UNKNOWN
2022-10-24T11:31,0.6047904191616809,UNKNOWN
2022-10-24T11:32,0.6047904191616809,UNKNOWN
2022-10-24T11:33,0.6047904191616809,UNKNOWN
2022-10-24T11:34,0.6047904191616809,UNKNOWN
2022-10-24T11:35,0.6047904191616809,UNKNOWN
2022-10-24T11:36,0.6047904191616809,UNKNOWN
2022-10-24T11:37,0.6047904191616809,UNKNOWN
2022-10-24T11:38,0.6047904191616809,UNKNOWN
2022-10-24T11:39,0.3047904191616766,UNKNOWN
2022-10-24T11:40,0.004790419161679438,UNKNOWN
2022-10-24T11:41,-0.1952095808383234,UNKNOWN
2022-10-24T11:42,-0.2952095808383177,UNKNOWN
2022-10-24T11:43,-0.39520958083831914,UNKNOWN
2022-10-24T11:44,-0.49520958083832056,UNKNOWN
2022-10-24T11:45,-0.595209580838322,UNKNOWN
2022-10-24T11:46,-0.595209580838322,UNKNOWN
2022-10-24T11:47,-0.6952095808383234,UNKNOWN
2022-10-24T11:48,-0.6952095808383234,UNKNOWN
2022-10-24T11:49,-0.6952095808383234,UNKNOWN
2022-10-24T11:50,-0.6952095808383234,UNKNOWN
2022-10-24T11:51,-0.6952095808383234,UNKNOWN
2022-10-24T11:52,-0.6952095808383234,UNKNOWN
2022-10-24T11:53,-0.6952095808383234,UNKNOWN
2022-10-24T11:54,-0.7952095808383177,UNKNOWN
2022-10-24T11:55,-0.7952095808383177,UNKNOWN
2022-10-24T11:56,-0.8952095808383191,UNKNOWN
2022-10-24T11:57,-0.8952095808383191,UNKNOWN
2022-10-24T11:58,-1.095209580838322,UNKNOWN
2022-10-24T11:59,-1.1952095808383199,UNKNOWN
2022-10-24T12:00,-1.2952095808383213,UNKNOWN
2022-10-24T12:01,-1.4952095808383206,UNKNOWN
2022-10-24T12:02,-1.095209580838322,UNKNOWN
2022-10-24T12:03,-0.7952095808383177,UNKNOWN
2022-10-24T12:04,-0.595209580838322,UNKNOWN
2022-10-24T12:05,-0.49520958083832056,UNKNOWN
2022-10-24T12:06,-0.2952095808383177,UNKNOWN
2022-10-24T12:07,-0.1952095808383234,UNKNOWN
2022-10-24T12:08,-0.1952095808383234,UNKNOWN
2022-10-24T12:09,-0.09520958083832198,UNKNOWN
2022-10-24T12:10,-0.09520958083832198,UNKNOWN
2022-10-24T12:11,-0.09520958083832198,UNKNOWN
2022-10-24T12:12,0.004790419161679438,UNKNOWN
2022-10-24T12:13,0.004790419161679438,UNKNOWN
2022-10-24T12:14,0.004790419161679438,UNKNOWN
2022-10-24T12:15,0.10479041916168086,UNKNOWN
2022-10-24T12:16,0.20479041916168228,UNKNOWN
2022-10-24T12:17,0.20479041916168228,UNKNOWN
2022-10-24T12:18,0.3047904191616766,UNKNOWN
2022-10-24T12:19,0.3047904191616766,UNKNOWN
2022-10-24T12:20,0.3047904191616766,UNKNOWN
2022-10-24T12:21,0.404790419161678,UNKNOWN
2022-10-24T12:22,0.404790419161678,UNKNOWN
2022-10-24T12:23,0.3047904191616766,UNKNOWN
2022-10-24T12:24,0.004790419161679438,UNKNOWN
2022-10-24T12:25,-0.2952095808383177,UNKNOWN
2022-10-24T12:26,-0.595209580838322,UNKNOWN
2022-10-24T12:27,-0.8952095808383191,UNKNOWN
2022-10-24T12:28,-1.1952095808383199,UNKNOWN
2022-10-24T12:29,-1.2952095808383213,UNKNOWN
2022-10-24T12:30,-1.4952095808383206,UNKNOWN
2022-10-24T12:31,-1.6952095808383199,UNKNOWN
2022-10-24T12:32,-1.7952095808383213,UNKNOWN
2022-10-24T12:33,-1.7952095808383213,UNKNOWN
2022-10-24T12:34,-1.8952095808383191,UNKNOWN
2022-10-24T12:35,-1.8952095808383191,UNKNOWN
2022-10-24T12:36,-1.9952095808383206,UNKNOWN
2022-10-24T12:37,-1.9952095808383206,UNKNOWN
2022-10-24T12:38,-2.19520958083832,UNKNOWN
2022-10-24T12:39,-2.2952095808383213,UNKNOWN
2022-10-24T12:40,-2.4952095808383206,UNKNOWN
2022-10-24T12:41,-2.595209580838322,UNKNOWN
2022-10-24T12:42,-2.7952095808383213,UNKNOWN
2022-10-24T12:43,-2.7952095808383213,UNKNOWN
2022-10-24T12:44,-2.895209580838319,UNKNOWN
2022-10-24T12:45,-2.9952095808383206,UNKNOWN
2022-10-24T12:46,-2.9952095808383206,UNKNOWN
2022-10-24T12:47,-2.9952095808383206,UNKNOWN
2022-10-24T12:48,-2.9952095808383206,UNKNOWN
2022-10-24T12:49,-2.9952095808383206,UNKNOWN
2022-10-24T12:50,-2.9952095808383206,UNKNOWN
2022-10-24T12:51,-2.9952095808383206,UNKNOWN
2022-10-24T12:52,-2.9952095808383206,UNKNOWN
2022-10-24T12:53,-3.095209580838322,UNKNOWN
2022-10-24T12:54,-3.095209580838322,UNKNOWN
2022-10-24T12:55,-3.095209580838322,UNKNOWN
2022-10-24T12:56,-3.095209580838322,UNKNOWN
2022-10-24T12:57,-3.095209580838322,UNKNOWN
2022-10-24T12:58,-3.19520958083832,UNKNOWN
2022-10-24T12:59,-3.19520958083832,UNKNOWN
2022-10-24T13:00,-3.19520958083832,UNKNOWN
2022-10-24T13:01,-3.19520958083832,UNKNOWN
2022-10-24T13:02,-3.19520958083832,UNKNOWN
2022-10-24T13:03,-3.19520958083832,UNKNOWN
2022-10-24T13:04,-3.19520958083832,UNKNOWN
2022-10-24T13:05,-3.095209580838322,UNKNOWN
2022-10-24T13:06,-2.9952095808383206,UNKNOWN
2022-10-24T13:07,-2.9952095808383206,UNKNOWN
2022-10-24T13:08,-2.9952095808383206,UNKNOWN
2022-10-24T13:09,-2.9952095808383206,UNKNOWN
2022-10-24T13:10,-3.095209580838322,UNKNOWN
2022-10-24T13:11,-3.095209580838322,UNKNOWN
2022-10-24T13:12,-3.2952095808383213,UNKNOWN
2022-10-24T13:13,-3.395209580838319,UNKNOWN
2022-10-24T13:14,-3.595209580838322,UNKNOWN
2022-10-24T13:15,-3.595209580838322,UNKNOWN
2022-10-24T13:16,-3.69520958083832,UNKNOWN
2022-10-24T13:17,-3.7952095808383213,UNKNOWN
2022-10-24T13:18,-3.595209580838322,UNKNOWN
2022-10-24T13:19,-3.395209580838319,UNKNOWN
2022-10-24T13:20,-3.2952095808383213,UNKNOWN
2022-10-24T13:21,-3.19520958083832,UNKNOWN
2022-10-24T13:22,-3.095209580838322,UNKNOWN
2022-10-24T13:23,-2.9952095808383206,UNKNOWN
2022-10-24T13:24,-2.7952095808383213,UNKNOWN
2022-10-24T13:25,-2.7952095808383213,UNKNOWN
2022-10-24T13:26,-2.895209580838319,UNKNOWN
2022-10-24T13:27,-2.7952095808383213,UNKNOWN
2022-10-24T13:28,-2.595209580838322,UNKNOWN
2022-10-24T13:29,-2.2952095808383213,UNKNOWN
2022-10-24T13:30,-1.9952095808383206,UNKNOWN
2022-10-24T13:31,-1.7952095808383213,UNKNOWN
2022-10-24T13:32,-1.595209580838322,UNKNOWN
2022-10-24T13:33,-1.4952095808383206,UNKNOWN
2022-10-24T13:34,-1.4952095808383206,UNKNOWN
2022-10-24T13:35,-1.4952095808383206,UNKNOWN
2022-10-24T13:36,-1.4952095808383206,UNKNOWN
2022-10-24T13:37,-1.4952095808383206,UNKNOWN
2022-10-24T13:38,-1.4952095808383206,UNKNOWN
2022-10-24T13:39,-1.2952095808383213,UNKNOWN
2022-10-24T13:40,-1.3952095808383191,UNKNOWN
2022-10-24T13:41,-1.3952095808383191,UNKNOWN
2022-10-24T13:42,-1.2952095808383213,UNKNOWN
2022-10-24T13:43,-1.1952095808383199,UNKNOWN
2022-10-24T13:44,-1.095209580838322,UNKNOWN
2022-10-24T13:45,-1.1952095808383199,UNKNOWN
2022-10-24T13:46,-1.1952095808383199,UNKNOWN
2022-10-24T13:47,-1.1952095808383199,UNKNOWN
2022-10-24T13:48,-1.1952095808383199,UNKNOWN
2022-10-24T13:49,-1.1952095808383199,UNKNOWN
2022-10-24T13:50,-1.1952095808383199,UNKNOWN
2022-10-24T13:51,-1.1952095808383199,UNKNOWN
2022-10-24T13:52,-1.1952095808383199,UNKNOWN
2022-10-24T13:53,-1.1952095808383199,UNKNOWN
2022-10-24T13:54,-1.1952095808383199,UNKNOWN
2022-10-24T13:55,-1.1952095808383199,UNKNOWN
2022-10-24T13:56,-1.1952095808383199,UNKNOWN
2022-10-24T13:57,-1.1952095808383199,UNKNOWN
2022-10-24T13:58,-1.095209580838322,UNKNOWN
2022-10-24T13:59,-1.1952095808383199,UNKNOWN
2022-10-24T14:00,-1.095209580838322,UNKNOWN
2022-10-24T14:01,-1.095209580838322,UNKNOWN
2022-10-24T14:02,-1.095209580838322,UNKNOWN
2022-10-24T14:03,-0.9952095808383206,UNKNOWN
2022-10-24T14:04,-0.9952095808383206,UNKNOWN
2022-10-24T14:05,-0.9952095808383206,UNKNOWN
2022-10-24T14:06,-0.9952095808383206,UNKNOWN
2022-10-24T14:07,-0.9952095808383206,UNKNOWN
2022-10-24T14:08,-0.8952095808383191,UNKNOWN
2022-10-24T14:09,-0.8952095808383191,UNKNOWN
2022-10-24T14:10,-0.8952095808383191,UNKNOWN
2022-10-24T14:11,-0.9952095808383206,UNKNOWN
2022-10-24T14:12,-0.9952095808383206,UNKNOWN
2022-10-24T14:13,-0.9952095808383206,UNKNOWN
2022-10-24T14:14,-0.9952095808383206,UNKNOWN
2022-10-24T14:15,-0.8952095808383191,UNKNOWN
2022-10-24T14:16,-0.8952095808383191,UNKNOWN
2022-10-24T14:17,-0.7952095808383177,UNKNOWN
2022-10-24T14:18,-0.7952095808383177,UNKNOWN
2022-10-24T14:19,-0.7952095808383177,UNKNOWN
2022-10-24T14:20,-0.7952095808383177,UNKNOWN
2022-10-24T14:21,-0.7952095808383177,UNKNOWN
2022-10-24T14:22,-0.7952095808383177,UNKNOWN
2022-10-24T14:23,-0.8952095808383191,UNKNOWN
2022-10-24T14:24,-0.8952095808383191,UNKNOWN
2022-10-24T14:25,-0.9952095808383206,UNKNOWN
2022-10-24T14:26,-1.1952095808383199,UNKNOWN
2022-10-24T14:27,-1.095209580838322,UNKNOWN
2022-10-24T14:28,-0.9952095808383206,UNKNOWN
2022-10-24T14:29,-0.9952095808383206,UNKNOWN
2022-10-24T14:30,-0.9952095808383206,UNKNOWN
2022-10-24T14:31,-0.9952095808383206,UNKNOWN
2022-10-24T14:32,-0.9952095808383206,UNKNOWN
2022-10-24T14:33,-0.9952095808383206,UNKNOWN
2022-10-24T14:34,-1.095209580838322,UNKNOWN
2022-10-24T14:35,-1.1952095808383199,UNKNOWN
2022-10-24T14:36,-1.095209580838322,UNKNOWN
2022-10-24T14:37,-1.095209580838322,UNKNOWN
2022-10-24T14:38,-1.1952095808383199,UNKNOWN
2022-10-24T14:39,-1.1952095808383199,UNKNOWN
2022-10-24T14:40,-1.1952095808383199,UNKNOWN
2022-10-24T14:41,-1.3952095808383191,UNKNOWN
2022-10-24T14:42,-1.4952095808383206,UNKNOWN
2022-10-24T14:43,-1.595209580838322,UNKNOWN
2022-10-24T14:44,-1.6952095808383199,UNKNOWN
2022-10-24T14:45,-1.7952095808383213,UNKNOWN
2022-10-24T14:46,-1.7952095808383213,UNKNOWN
2022-10-24T14:47,-1.7952095808383213,UNKNOWN
2022-10-24T14:48,-1.7952095808383213,UNKNOWN
2022-10-24T14:49,-1.7952095808383213,UNKNOWN
2022-10-24T14:50,-1.9952095808383206,UNKNOWN
2022-10-24T14:51,-1.9952095808383206,UNKNOWN
2022-10-24T14:52,-1.9952095808383206,UNKNOWN
2022-10-24T14:53,-1.9952095808383206,UNKNOWN
2022-10-24T14:54,-1.9952095808383206,UNKNOWN
2022-10-24T14:55,-1.9952095808383206,UNKNOWN
2022-10-24T14:56,-1.8952095808383191,UNKNOWN
2022-10-24T14:57,-1.8952095808383191,UNKNOWN
2022-10-24T14:58,-1.8952095808383191,UNKNOWN
2022-10-24T14:59,-1.8952095808383191,UNKNOWN
2022-10-24T15:00,-2.095209580838322,UNKNOWN
2022-10-24T15:01,-2.19520958083832,UNKNOWN
2022-10-24T15:02,-2.2952095808383213,UNKNOWN
2022-10-24T15:03,-2.2952095808383213,UNKNOWN
2022-10-24T15:04,-2.395209580838319,UNKNOWN
2022-10-24T15:05,-2.4952095808383206,UNKNOWN
2022-10-24T15:06,-2.4952095808383206,UNKNOWN
2022-10-24T15:07,-2.595209580838322,UNKNOWN
2022-10-24T15:08,-2.595209580838322,UNKNOWN
2022-10-24T15:09,-2.595209580838322,UNKNOWN
2022-10-24T15:10,-2.595209580838322,UNKNOWN
2022-10-24T15:11,-2.595209580838322,UNKNOWN
2022-10-24T15:12,-2.4952095808383206,UNKNOWN
2022-10-24T15:13,-2.4952095808383206,UNKNOWN
2022-10-24T15:14,-2.395209580838319,UNKNOWN
2022-10-24T15:15,-2.2952095808383213,UNKNOWN
2022-10-24T15:16,-2.2952095808383213,UNKNOWN
2022-10-24T15:17,-2.2952095808383213,UNKNOWN
2022-10-24T15:18,-2.2952095808383213,UNKNOWN
2022-10-24T15:19,-2.4952095808383206,UNKNOWN
2022-10-24T15:20,-2.7952095808383213,UNKNOWN
2022-10-24T15:21,-2.9952095808383206,UNKNOWN
2022-10-24T15:22,-3.095209580838322,UNKNOWN
2022-10-24T15:23,-3.2952095808383213,UNKNOWN
2022-10-24T15:24,-3.595209580838322,UNKNOWN
2022-10-24T15:25,-3.595209580838322,UNKNOWN
2022-10-24T15:26,-3.7952095808383213,UNKNOWN
2022-10-24T15:27,-3.7952095808383213,UNKNOWN
2022-10-24T15:28,-3.7952095808383213,UNKNOWN
2022-10-24T15:29,-3.7952095808383213,UNKNOWN
2022-10-24T15:30,-3.895209580838319,UNKNOWN
2022-10-24T15:31,-3.9952095808383206,UNKNOWN
2022-10-24T15:32,-3.895209580838319,UNKNOWN
2022-10-24T15:33,-3.9952095808383206,UNKNOWN
2022-10-24T15:34,-4.095209580838322,UNKNOWN
2022-10-24T15:35,-4.19520958083832,UNKNOWN
2022-10-24T15:36,-4.19520958083832,UNKNOWN
2022-10-24T15:37,-4.395209580838319,UNKNOWN
2022-10-24T15:38,-4.395209580838319,UNKNOWN
2022-10-24T15:39,-4.295209580838321,UNKNOWN
2022-10-24T15:40,-4.19520958083832,UNKNOWN
2022-10-24T15:41,-4.095209580838322,UNKNOWN
2022-10-24T15:42,-4.095209580838322,UNKNOWN
2022-10-24T15:43,-4.19520958083832,UNKNOWN
2022-10-24T15:44,-4.19520958083832,UNKNOWN
2022-10-24T15:45,-4.19520958083832,UNKNOWN
2022-10-24T15:46,-4.19520958083832,UNKNOWN
2022-10-24T15:47,-4.19520958083832,UNKNOWN
2022-10-24T15:48,-4.19520958083832,UNKNOWN
2022-10-24T15:49,-4.19520958083832,UNKNOWN
2022-10-24T15:50,-4.295209580838321,UNKNOWN
2022-10-24T15:51,-4.295209580838321,UNKNOWN
2022-10-24T15:52,-4.395209580838319,UNKNOWN
2022-10-24T15:53,-4.495209580838321,UNKNOWN
2022-10-24T15:54,-4.395209580838319,UNKNOWN
2022-10-24T15:55,-4.395209580838319,UNKNOWN
2022-10-24T15:56,-4.395209580838319,UNKNOWN
2022-10-24T15:57,-4.395209580838319,UNKNOWN
2022-10-24T15:58,-4.395209580838319,UNKNOWN
2022-10-24T15:59,-4.395209580838319,UNKNOWN
2022-10-24T16:00,-4.495209580838321,UNKNOWN
2022-10-24T16:01,-4.595209580838322,UNKNOWN
2022-10-24T16:02,-4.595209580838322,UNKNOWN
2022-10-24T16:03,-4.595209580838322,UNKNOWN
2022-10-24T16:04,-4.595209580838322,UNKNOWN
2022-10-24T16:05,-4.69520958083832,UNKNOWN
2022-10-24T16:06,-4.69520958083832,UNKNOWN
2022-10-24T16:07,-4.795209580838321,UNKNOWN
2022-10-24T16:08,-4.895209580838319,UNKNOWN
2022-10-24T16:09,-4.895209580838319,UNKNOWN
2022-10-24T16:10,-4.995209580838321,UNKNOWN
2022-10-24T16:11,-5.095209580838322,UNKNOWN
2022-10-24T16:12,-5.295209580838321,UNKNOWN
2022-10-24T16:13,-5.395209580838319,UNKNOWN
2022-10-24T16:14,-5.395209580838319,UNKNOWN
2022-10-24T16:15,-5.495209580838321,UNKNOWN
2022-10-24T16:16,-5.495209580838321,UNKNOWN
2022-10-24T16:17,-5.595209580838322,UNKNOWN
2022-10-24T16:18,-5.595209580838322,UNKNOWN
2022-10-24T16:19,-5.595209580838322,UNKNOWN
2022-10-24T16:20,-5.69520958083832,UNKNOWN
2022-10-24T16:21,-5.69520958083832,UNKNOWN
2022-10-24T16:22,-4.595209580838322,UNKNOWN
2022-10-24T16:23,-3.19520958083832,UNKNOWN
2022-10-24T16:24,-1.8952095808383191,UNKNOWN
2022-10-24T16:25,-0.39520958083831914,UNKNOWN
2022-10-24T16:26,0.6047904191616809,UNKNOWN
2022-10-24T16:27,1.0047904191616794,UNKNOWN
2022-10-24T16:28,1.1047904191616809,UNKNOWN
2022-10-24T16:29,0.6047904191616809,UNKNOWN
2022-10-24T16:30,0.004790419161679438,UNKNOWN
2022-10-24T16:31,-0.6952095808383234,UNKNOWN
2022-10-24T16:32,-1.2952095808383213,UNKNOWN
2022-10-24T16:33,-1.8952095808383191,UNKNOWN
2022-10-24T16:34,-2.19520958083832,UNKNOWN
2022-10-24T16:35,-2.69520958083832,UNKNOWN
2022-10-24T16:36,-3.095209580838322,UNKNOWN
2022-10-24T16:37,-3.4952095808383206,UNKNOWN
2022-10-24T16:38,-3.4952095808383206,UNKNOWN
2022-10-24T16:39,-3.69520958083832,UNKNOWN
2022-10-24T16:40,-3.69520958083832,UNKNOWN
2022-10-24T16:41,-3.4952095808383206,UNKNOWN
2022-10-24T16:42,-3.595209580838322,UNKNOWN
2022-10-24T16:43,-3.69520958083832,UNKNOWN
2022-10-24T16:44,-3.9952095808383206,UNKNOWN
2022-10-24T16:45,-4.19520958083832,UNKNOWN
2022-10-24T16:46,-3.9952095808383206,UNKNOWN
2022-10-24T16:47,-3.7952095808383213,UNKNOWN
2022-10-24T16:48,-3.595209580838322,UNKNOWN
2022-10-24T16:49,-3.595209580838322,UNKNOWN
2022-10-24T16:50,-3.395209580838319,UNKNOWN
2022-10-24T16:51,-3.4952095808383206,UNKNOWN
2022-10-24T16:52,-3.595209580838322,UNKNOWN
2022-10-24T16:53,-3.595209580838322,UNKNOWN
2022-10-24T16:54,-3.395209580838319,UNKNOWN
2022-10-24T16:55,-3.2952095808383213,UNKNOWN
2022-10-24T16:56,-3.095209580838322,UNKNOWN
2022-10-24T16:57,-2.9952095808383206,UNKNOWN
2022-10-24T16:58,-2.7952095808383213,UNKNOWN
2022-10-24T16:59,-2.595209580838322,UNKNOWN
2022-10-24T17:00,-2.4952095808383206,UNKNOWN
2022-10-24T17:01,-2.2952095808383213,UNKNOWN
2022-10-24T17:02,-2.19520958083832,UNKNOWN
2022-10-24T17:03,-2.095209580838322,UNKNOWN
2022-10-24T17:04,-1.9952095808383206,UNKNOWN
2022-10-24T17:05,-1.8952095808383191,UNKNOWN
2022-10-24T17:06,-1.8952095808383191,UNKNOWN
2022-10-24T17:07,-1.8952095808383191,UNKNOWN
2022-10-24T17:08,-1.8952095808383191,UNKNOWN
2022-10-24T17:09,-1.8952095808383191,UNKNOWN
2022-10-24T17:10,-1.8952095808383191,UNKNOWN
2022-10-24T17:11,-1.7952095808383213,UNKNOWN
2022-10-24T17:12,-1.7952095808383213,UNKNOWN
2022-10-24T17:13,-1.7952095808383213,UNKNOWN
2022-10-24T17:14,-1.7952095808383213,UNKNOWN
2022-10-24T17:15,-1.7952095808383213,UNKNOWN
2022-10-24T17:16,-1.6952095808383199,UNKNOWN
2022-10-24T17:17,-1.6952095808383199,UNKNOWN
2022-10-24T17:18,-1.6952095808383199,UNKNOWN
2022-10-24T17:19,-1.595209580838322,UNKNOWN
2022-10-24T17:20,-1.595209580838322,UNKNOWN
2022-10-24T17:21,-1.595209580838322,UNKNOWN
