recorded_time,temperature,sensor_type
2022-11-11T08:10,-1.4594534876710732,UNKNOWN
2022-11-11T08:11,-1.059453487671071,UNKNOWN
2022-11-11T08:12,-0.8594534876710718,UNKNOWN
2022-11-11T08:13,-0.6594534876710725,UNKNOWN
2022-11-11T08:14,-0.45945348767106964,UNKNOWN
2022-11-11T08:15,-0.2594534876710739,UNKNOWN
2022-11-11T08:16,-0.15945348767107248,UNKNOWN
2022-11-11T08:17,-0.05945348767107106,UNKNOWN
2022-11-11T08:18,0.04054651232893036,UNKNOWN
2022-11-11T08:19,0.14054651232892468,UNKNOWN
2022-11-11T08:20,0.14054651232892468,UNKNOWN
2022-11-11T08:21,0.2405465123289261,UNKNOWN
2022-11-11T08:22,0.3405465123289275,UNKNOWN
2022-11-11T08:23,0.3405465123289275,UNKNOWN
2022-11-11T08:24,0.44054651232892894,UNKNOWN
2022-11-11T08:25,0.5405465123289304,UNKNOWN
2022-11-11T08:26,0.6405465123289247,UNKNOWN
2022-11-11T08:27,0.7405465123289261,UNKNOWN
2022-11-11T08:28,0.8405465123289275,UNKNOWN
2022-11-11T08:29,0.8405465123289275,UNKNOWN
2022-11-11T08:30,0.9405465123289289,UNKNOWN
2022-11-11T08:31,0.7405465123289261,UNKNOWN
2022-11-11T08:32,0.5405465123289304,UNKNOWN
2022-11-11T08:33,-0.2594534876710739,UNKNOWN
2022-11-11T08:34,-0.5594534876710711,UNKNOWN
2022-11-11T08:35,-0.6594534876710725,UNKNOWN
2022-11-11T08:36,-0.7594534876710739,UNKNOWN
2022-11-11T08:37,-0.7594534876710739,UNKNOWN
2022-11-11T08:38,-0.6594534876710725,UNKNOWN
2022-11-11T08:39,-0.6594534876710725,UNKNOWN
2022-11-11T08:40,-0.6594534876710725,UNKNOWN
2022-11-11T08:41,-0.6594534876710725,UNKNOWN
2022-11-11T08:42,-0.6594534876710725,UNKNOWN
2022-11-11T08:43,-0.6594534876710725,UNKNOWN
2022-11-11T08:44,-0.5594534876710711,UNKNOWN
2022-11-11T08:45,-0.5594534876710711,UNKNOWN
2022-11-11T08:46,-0.45945348767106964,UNKNOWN
2022-11-11T08:47,-0.45945348767106964,UNKNOWN
2022-11-11T08:48,-0.45945348767106964,UNKNOWN
2022-11-11T08:49,-0.3594534876710753,UNKNOWN
2022-11-11T08:50,-0.3594534876710753,UNKNOWN
2022-11-11T08:51,-0.3594534876710753,UNKNOWN
2022-11-11T08:52,-0.3594534876710753,UNKNOWN
2022-11-11T08:53,-0.3594534876710753,UNKNOWN
2022-11-11T08:54,-0.2594534876710739,UNKNOWN
2022-11-11T08:55,-0.2594534876710739,UNKNOWN
2022-11-11T08:56,-0.2594534876710739,UNKNOWN
2022-11-11T08:57,-0.2594534876710739,UNKNOWN
2022-11-11T08:58,-0.2594534876710739,UNKNOWN
2022-11-11T08:59,-0.2594534876710739,UNKNOWN
2022-11-11T09:00,-0.3594534876710753,UNKNOWN
2022-11-11T09:01,-0.5594534876710711,UNKNOWN
2022-11-11T09:02,-0.6594534876710725,UNKNOWN
2022-11-11T09:03,-0.8594534876710718,UNKNOWN
2022-11-11T09:04,-0.9594534876710732,UNKNOWN
2022-11-11T09:05,-1.1594534876710725,UNKNOWN
2022-11-11T09:06,-1.259453487671074,UNKNOWN
2022-11-11T09:07,-1.3594534876710718,UNKNOWN
2022-11-11T09:08,-1.4594534876710732,UNKNOWN
2022-11-11T09:09,-1.4594534876710732,UNKNOWN
2022-11-11T09:10,-1.4594534876710732,UNKNOWN
2022-11-11T09:11,-1.4594534876710732,UNKNOWN
2022-11-11T09:12,-1.4594534876710732,UNKNOWN
2022-11-11T09:13,-1.4594534876710732,UNKNOWN
2022-11-11T09:14,-1.4594534876710732,UNKNOWN
2022-11-11T09:15,-1.4594534876710732,UNKNOWN
2022-11-11T09:16,-1.4594534876710732,UNKNOWN
2022-11-11T09:17,-1.4594534876710732,UNKNOWN
2022-11-11T09:18,-1.4594534876710732,UNKNOWN
2022-11-11T09:19,-1.559453487671071,UNKNOWN
2022-11-11T09:20,-1.9594534876710732,UNKNOWN
2022-11-11T09:21,-2.1594534876710725,UNKNOWN
2022-11-11T09:22,-2.459453487671073,UNKNOWN
2022-11-11T09:23,-2.6594534876710725,UNKNOWN
2022-11-11T09:24,-2.8594534876710718,UNKNOWN
2022-11-11T09:25,-2.959453487671073,UNKNOWN
2022-11-11T09:26,-3.1594534876710725,UNKNOWN
2022-11-11T09:27,-3.259453487671074,UNKNOWN
2022-11-11T09:28,-3.259453487671074,UNKNOWN
2022-11-11T09:29,-3.259453487671074,UNKNOWN
2022-11-11T09:30,-3.259453487671074,UNKNOWN
2022-11-11T09:31,-3.259453487671074,UNKNOWN
2022-11-11T09:32,-3.1594534876710725,UNKNOWN
2022-11-11T09:33,-3.1594534876710725,UNKNOWN
2022-11-11T09:34,-3.1594534876710725,UNKNOWN
2022-11-11T09:35,-3.059453487671071,UNKNOWN
2022-11-11T09:36,-3.059453487671071,UNKNOWN
2022-11-11T09:37,-3.059453487671071,UNKNOWN
2022-11-11T09:38,-2.959453487671073,UNKNOWN
2022-11-11T09:39,-3.059453487671071,UNKNOWN
2022-11-11T09:40,-2.959453487671073,UNKNOWN
2022-11-11T09:41,-2.959453487671073,UNKNOWN
2022-11-11T09:42,-2.959453487671073,UNKNOWN
2022-11-11T09:43,-2.959453487671073,UNKNOWN
2022-11-11T09:44,-2.959453487671073,UNKNOWN
2022-11-11T09:45,-3.259453487671074,UNKNOWN
2022-11-11T09:46,-3.259453487671074,UNKNOWN
2022-11-11T09:47,-3.459453487671073,UNKNOWN
2022-11-11T09:48,-3.459453487671073,UNKNOWN
2022-11-11T09:49,-3.559453487671071,UNKNOWN
2022-11-11T09:50,-3.559453487671071,UNKNOWN
2022-11-11T09:51,-3.6594534876710725,UNKNOWN
2022-11-11T09:52,-3.6594534876710725,UNKNOWN
2022-11-11T09:53,-3.559453487671071,UNKNOWN
2022-11-11T09:54,-3.759453487671074,UNKNOWN
2022-11-11T09:55,-3.6594534876710725,UNKNOWN
2022-11-11T09:56,-3.759453487671074,UNKNOWN
2022-11-11T09:57,-3.8594534876710718,UNKNOWN
2022-11-11T09:58,-3.759453487671074,UNKNOWN
2022-11-11T09:59,-3.459453487671073,UNKNOWN
2022-11-11T10:00,-3.459453487671073,UNKNOWN
2022-11-11T10:01,-3.3594534876710718,UNKNOWN
2022-11-11T10:02,-3.1594534876710725,UNKNOWN
2022-11-11T10:03,-2.8594534876710718,UNKNOWN
2022-11-11T10:04,-2.8594534876710718,UNKNOWN
2022-11-11T10:05,-2.559453487671071,UNKNOWN
2022-11-11T10:06,-2.059453487671071,UNKNOWN
2022-11-11T10:07,-1.759453487671074,UNKNOWN
2022-11-11T10:08,-1.4594534876710732,UNKNOWN
2022-11-11T10:09,-1.259453487671074,UNKNOWN
2022-11-11T10:10,-1.3594534876710718,UNKNOWN
2022-11-11T10:11,-1.3594534876710718,UNKNOWN
2022-11-11T10:12,-1.1594534876710725,UNKNOWN
2022-11-11T10:13,-1.059453487671071,UNKNOWN
2022-11-11T10:14,-0.8594534876710718,UNKNOWN
2022-11-11T10:15,-0.7594534876710739,UNKNOWN
2022-11-11T10:16,-0.7594534876710739,UNKNOWN
2022-11-11T10:17,-0.7594534876710739,UNKNOWN
2022-11-11T10:18,-0.6594534876710725,UNKNOWN
2022-11-11T10:19,-0.6594534876710725,UNKNOWN
2022-11-11T10:20,-0.6594534876710725,UNKNOWN
2022-11-11T10:21,-0.6594534876710725,UNKNOWN
2022-11-11T10:22,-0.6594534876710725,UNKNOWN
2022-11-11T10:23,-0.9594534876710732,UNKNOWN
2022-11-11T10:24,-1.059453487671071,UNKNOWN
2022-11-11T10:25,-1.1594534876710725,UNKNOWN
2022-11-11T10:26,-1.4594534876710732,UNKNOWN
2022-11-11T10:27,-1.559453487671071,UNKNOWN
2022-11-11T10:28,-1.559453487671071,UNKNOWN
2022-11-11T10:29,-1.4594534876710732,UNKNOWN
2022-11-11T10:30,-1.4594534876710732,UNKNOWN
2022-11-11T10:31,-1.3594534876710718,UNKNOWN
2022-11-11T10:32,-1.4594534876710732,UNKNOWN
2022-11-11T10:33,-1.6594534876710725,UNKNOWN
2022-11-11T10:34,-1.759453487671074,UNKNOWN
2022-11-11T10:35,-1.9594534876710732,UNKNOWN
2022-11-11T10:36,-1.9594534876710732,UNKNOWN
2022-11-11T10:37,-2.059453487671071,UNKNOWN
2022-11-11T10:38,-2.1594534876710725,UNKNOWN
2022-11-11T10:39,-2.3594534876710718,UNKNOWN
2022-11-11T10:40,-2.459453487671073,UNKNOWN
2022-11-11T10:41,-2.6594534876710725,UNKNOWN
2022-11-11T10:42,-2.759453487671074,UNKNOWN
2022-11-11T10:43,-2.959453487671073,UNKNOWN
2022-11-11T10:44,-2.959453487671073,UNKNOWN
2022-11-11T10:45,-3.059453487671071,UNKNOWN
2022-11-11T10:46,-3.059453487671071,UNKNOWN
2022-11-11T10:47,-3.259453487671074,UNKNOWN
2022-11-11T10:48,-3.1594534876710725,UNKNOWN
2022-11-11T10:49,-3.059453487671071,UNKNOWN
2022-11-11T10:50,-3.059453487671071,UNKNOWN
2022-11-11T10:51,-3.059453487671071,UNKNOWN
2022-11-11T10:52,-2.959453487671073,UNKNOWN
2022-11-11T10:53,-2.959453487671073,UNKNOWN
2022-11-11T10:54,-2.8594534876710718,UNKNOWN
2022-11-11T10:55,-2.759453487671074,UNKNOWN
2022-11-11T10:56,-2.759453487671074,UNKNOWN
2022-11-11T10:57,-2.6594534876710725,UNKNOWN
2022-11-11T10:58,-2.559453487671071,UNKNOWN
2022-11-11T10:59,-2.459453487671073,UNKNOWN
2022-11-11T11:00,-2.3594534876710718,UNKNOWN
2022-11-11T11:01,-2.259453487671074,UNKNOWN
2022-11-11T11:02,-2.1594534876710725,UNKNOWN
2022-11-11T11:03,-2.1594534876710725,UNKNOWN
2022-11-11T11:04,-2.059453487671071,UNKNOWN
2022-11-11T11:05,-1.9594534876710732,UNKNOWN
2022-11-11T11:06,-1.9594534876710732,UNKNOWN
2022-11-11T11:07,-1.9594534876710732,UNKNOWN
2022-11-11T11:08,-1.8594534876710718,UNKNOWN
2022-11-11T11:09,-1.8594534876710718,UNKNOWN
2022-11-11T11:10,-1.6594534876710725,UNKNOWN
2022-11-11T11:11,-1.6594534876710725,UNKNOWN
2022-11-11T11:12,-1.4594534876710732,UNKNOWN
2022-11-11T11:13,-1.4594534876710732,UNKNOWN
2022-11-11T11:14,-1.4594534876710732,UNKNOWN
2022-11-11T11:15,-1.4594534876710732,UNKNOWN
2022-11-11T11:16,-1.4594534876710732,UNKNOWN
2022-11-11T11:17,-1.3594534876710718,UNKNOWN
2022-11-11T11:18,-1.3594534876710718,UNKNOWN
2022-11-11T11:19,-1.259453487671074,UNKNOWN
2022-11-11T11:20,-1.259453487671074,UNKNOWN
2022-11-11T11:21,-1.259453487671074,UNKNOWN
2022-11-11T11:22,-1.259453487671074,UNKNOWN
2022-11-11T11:23,-1.259453487671074,UNKNOWN
2022-11-11T11:24,-1.1594534876710725,UNKNOWN
2022-11-11T11:25,-1.1594534876710725,UNKNOWN
2022-11-11T11:26,-1.059453487671071,UNKNOWN
2022-11-11T11:27,-0.9594534876710732,UNKNOWN
2022-11-11T11:28,-0.8594534876710718,UNKNOWN
2022-11-11T11:29,-0.8594534876710718,UNKNOWN
2022-11-11T11:30,-0.7594534876710739,UNKNOWN
2022-11-11T11:31,-0.8594534876710718,UNKNOWN
2022-11-11T11:32,-0.9594534876710732,UNKNOWN
2022-11-11T11:33,-0.8594534876710718,UNKNOWN
2022-11-11T11:34,-0.8594534876710718,UNKNOWN
2022-11-11T11:35,-0.8594534876710718,UNKNOWN
2022-11-11T11:36,-0.7594534876710739,UNKNOWN
2022-11-11T11:37,-0.6594534876710725,UNKNOWN
2022-11-11T11:38,-0.6594534876710725,UNKNOWN
2022-11-11T11:39,-0.5594534876710711,UNKNOWN
2022-11-11T11:40,-0.6594534876710725,UNKNOWN
2022-11-11T11:41,-0.8594534876710718,UNKNOWN
2022-11-11T11:42,-0.8594534876710718,UNKNOWN
2022-11-11T11:43,-0.8594534876710718,UNKNOWN
2022-11-11T11:44,-0.8594534876710718,UNKNOWN
2022-11-11T11:45,-0.8594534876710718,UNKNOWN
2022-11-11T11:46,-0.8594534876710718,UNKNOWN
2022-11-11T11:47,-0.8594534876710718,UNKNOWN
2022-11-11T11:48,-0.8594534876710718,UNKNOWN
2022-11-11T11:49,-0.8594534876710718,UNKNOWN
2022-11-11T11:50,-0.8594534876710718,UNKNOWN
2022-11-11T11:51,-0.8594534876710718,UNKNOWN
2022-11-11T11:52,-0.9594534876710732,UNKNOWN
2022-11-11T11:53,-0.9594534876710732,UNKNOWN
2022-11-11T11:54,-0.9594534876710732,UNKNOWN
2022-11-11T11:55,-0.8594534876710718,UNKNOWN
2022-11-11T11:56,-0.8594534876710718,UNKNOWN
2022-11-11T11:57,-0.8594534876710718,UNKNOWN
2022-11-11T11:58,-0.6594534876710725,UNKNOWN
2022-11-11T11:59,-0.5594534876710711,UNKNOWN
2022-11-11T12:00,-0.45945348767106964,UNKNOWN
2022-11-11T12:01,-0.3594534876710753,UNKNOWN
2022-11-11T12:02,-0.15945348767107248,UNKNOWN
2022-11-11T12:03,-0.05945348767107106,UNKNOWN
2022-11-11T12:04,-0.15945348767107248,UNKNOWN
2022-11-11T12:05,-0.3594534876710753,UNKNOWN
2022-11-11T12:06,-0.3594534876710753,UNKNOWN
2022-11-11T12:07,-0.45945348767106964,UNKNOWN
2022-11-11T12:08,-0.6594534876710725,UNKNOWN
2022-11-11T12:09,-0.6594534876710725,UNKNOWN
2022-11-11T12:10,-0.6594534876710725,UNKNOWN
2022-11-11T12:11,-0.7594534876710739,UNKNOWN
2022-11-11T12:12,-0.8594534876710718,UNKNOWN
2022-11-11T12:13,-0.8594534876710718,UNKNOWN
2022-11-11T12:14,-0.9594534876710732,UNKNOWN
2022-11-11T12:15,-1.059453487671071,UNKNOWN
2022-11-11T12:16,-1.1594534876710725,UNKNOWN
2022-11-11T12:17,-0.7594534876710739,UNKNOWN
2022-11-11T12:18,-0.5594534876710711,UNKNOWN
2022-11-11T12:19,-0.3594534876710753,UNKNOWN
2022-11-11T12:20,0.04054651232893036,UNKNOWN
2022-11-11T12:21,0.44054651232892894,UNKNOWN
2022-11-11T12:22,0.7405465123289261,UNKNOWN
2022-11-11T12:23,0.9405465123289289,UNKNOWN
2022-11-11T12:24,1.1405465123289247,UNKNOWN
2022-11-11T12:25,1.240546512328926,UNKNOWN
2022-11-11T12:26,1.3405465123289275,UNKNOWN
2022-11-11T12:27,1.440546512328929,UNKNOWN
2022-11-11T12:28,1.1405465123289247,UNKNOWN
2022-11-11T12:29,0.6405465123289247,UNKNOWN
2022-11-11T12:30,0.3405465123289275,UNKNOWN
2022-11-11T12:31,0.04054651232893036,UNKNOWN
2022-11-11T12:32,-0.15945348767107248,UNKNOWN
2022-11-11T12:33,-0.3594534876710753,UNKNOWN
2022-11-11T12:34,-0.5594534876710711,UNKNOWN
2022-11-11T12:35,-0.7594534876710739,UNKNOWN
2022-11-11T12:36,-0.8594534876710718,UNKNOWN
2022-11-11T12:37,-1.259453487671074,UNKNOWN
2022-11-11T12:38,-1.6594534876710725,UNKNOWN
2022-11-11T12:39,-2.059453487671071,UNKNOWN
2022-11-11T12:40,-2.6594534876710725,UNKNOWN
2022-11-11T12:41,-3.259453487671074,UNKNOWN
2022-11-11T12:42,-3.559453487671071,UNKNOWN
2022-11-11T12:43,-4.059453487671071,UNKNOWN
2022-11-11T12:44,-4.359453487671072,UNKNOWN
2022-11-11T12:45,-4.459453487671073,UNKNOWN
2022-11-11T12:46,-4.459453487671073,UNKNOWN
2022-11-11T12:47,-4.6594534876710725,UNKNOWN
2022-11-11T12:48,-4.859453487671072,UNKNOWN
2022-11-11T12:49,-5.059453487671071,UNKNOWN
2022-11-11T12:50,-5.059453487671071,UNKNOWN
2022-11-11T12:51,-5.1594534876710725,UNKNOWN
2022-11-11T12:52,-5.1594534876710725,UNKNOWN
2022-11-11T12:53,-4.959453487671073,UNKNOWN
2022-11-11T12:54,-4.959453487671073,UNKNOWN
2022-11-11T12:55,-4.959453487671073,UNKNOWN
2022-11-11T12:56,-4.859453487671072,UNKNOWN
2022-11-11T12:57,-4.859453487671072,UNKNOWN
2022-11-11T12:58,-4.859453487671072,UNKNOWN
2022-11-11T12:59,-4.959453487671073,UNKNOWN
2022-11-11T13:00,-4.959453487671073,UNKNOWN
2022-11-11T13:01,-5.059453487671071,UNKNOWN
2022-11-11T13:02,-5.1594534876710725,UNKNOWN
2022-11-11T13:03,-5.259453487671074,UNKNOWN
2022-11-11T13:04,-5.259453487671074,UNKNOWN
2022-11-11T13:05,-5.1594534876710725,UNKNOWN
2022-11-11T13:06,-5.1594534876710725,UNKNOWN
2022-11-11T13:07,-5.059453487671071,UNKNOWN
2022-11-11T13:08,-5.059453487671071,UNKNOWN
2022-11-11T13:09,-4.959453487671073,UNKNOWN
2022-11-11T13:10,-4.859453487671072,UNKNOWN
2022-11-11T13:11,-4.759453487671074,UNKNOWN
2022-11-11T13:12,-4.6594534876710725,UNKNOWN
2022-11-11T13:13,-4.759453487671074,UNKNOWN
2022-11-11T13:14,-4.759453487671074,UNKNOWN
2022-11-11T13:15,-4.759453487671074,UNKNOWN
2022-11-11T13:16,-4.859453487671072,UNKNOWN
2022-11-11T13:17,-4.759453487671074,UNKNOWN
2022-11-11T13:18,-4.559453487671071,UNKNOWN
2022-11-11T13:19,-4.359453487671072,UNKNOWN
2022-11-11T13:20,-4.559453487671071,UNKNOWN
2022-11-11T13:21,-4.759453487671074,UNKNOWN
2022-11-11T13:22,-4.759453487671074,UNKNOWN
2022-11-11T13:23,-4.6594534876710725,UNKNOWN
2022-11-11T13:24,-4.459453487671073,UNKNOWN
2022-11-11T13:25,-4.259453487671074,UNKNOWN
2022-11-11T13:26,-4.059453487671071,UNKNOWN
2022-11-11T13:27,-3.8594534876710718,UNKNOWN
2022-11-11T13:28,-3.759453487671074,UNKNOWN
2022-11-11T13:29,-3.6594534876710725,UNKNOWN
2022-11-11T13:30,-3.459453487671073,UNKNOWN
2022-11-11T13:31,-3.3594534876710718,UNKNOWN
2022-11-11T13:32,-3.3594534876710718,UNKNOWN
2022-11-11T13:33,-3.559453487671071,UNKNOWN
2022-11-11T13:34,-3.8594534876710718,UNKNOWN
2022-11-11T13:35,-3.959453487671073,UNKNOWN
2022-11-11T13:36,-3.8594534876710718,UNKNOWN
2022-11-11T13:37,-3.8594534876710718,UNKNOWN
2022-11-11T13:38,-3.6594534876710725,UNKNOWN
2022-11-11T13:39,-3.459453487671073,UNKNOWN
2022-11-11T13:40,-3.1594534876710725,UNKNOWN
2022-11-11T13:41,-2.8594534876710718,UNKNOWN
2022-11-11T13:42,-2.6594534876710725,UNKNOWN
2022-11-11T13:43,-2.6594534876710725,UNKNOWN
2022-11-11T13:44,-2.459453487671073,UNKNOWN
2022-11-11T13:45,-2.6594534876710725,UNKNOWN
2022-11-11T13:46,-2.959453487671073,UNKNOWN
2022-11-11T13:47,-3.1594534876710725,UNKNOWN
2022-11-11T13:48,-3.459453487671073,UNKNOWN
2022-11-11T13:49,-3.759453487671074,UNKNOWN
2022-11-11T13:50,-3.759453487671074,UNKNOWN
2022-11-11T13:51,-3.8594534876710718,UNKNOWN
2022-11-11T13:52,-3.959453487671073,UNKNOWN
2022-11-11T13:53,-3.8594534876710718,UNKNOWN
2022-11-11T13:54,-3.959453487671073,UNKNOWN
2022-11-11T13:55,-3.959453487671073,UNKNOWN
2022-11-11T13:56,-3.959453487671073,UNKNOWN
2022-11-11T13:57,-3.8594534876710718,UNKNOWN
2022-11-11T13:58,-3.8594534876710718,UNKNOWN
2022-11-11T13:59,-3.759453487671074,UNKNOWN
2022-11-11T14:00,-3.759453487671074,UNKNOWN
2022-11-11T14:01,-3.559453487671071,UNKNOWN
2022-11-11T14:02,-3.3594534876710718,UNKNOWN
2022-11-11T14:03,-3.259453487671074,UNKNOWN
2022-11-11T14:04,-3.059453487671071,UNKNOWN
2022-11-11T14:05,-2.959453487671073,UNKNOWN
2022-11-11T14:06,-2.8594534876710718,UNKNOWN
2022-11-11T14:07,-2.6594534876710725,UNKNOWN
2022-11-11T14:08,-2.6594534876710725,UNKNOWN
2022-11-11T14:09,-2.459453487671073,UNKNOWN
2022-11-11T14:10,-2.259453487671074,UNKNOWN
2022-11-11T14:11,-2.1594534876710725,UNKNOWN
2022-11-11T14:12,-2.059453487671071,UNKNOWN
2022-11-11T14:13,-2.1594534876710725,UNKNOWN
2022-11-11T14:14,-2.459453487671073,UNKNOWN
2022-11-11T14:15,-2.8594534876710718,UNKNOWN
2022-11-11T14:16,-3.259453487671074,UNKNOWN
2022-11-11T14:17,-3.459453487671073,UNKNOWN
2022-11-11T14:18,-3.759453487671074,UNKNOWN
2022-11-11T14:19,-3.959453487671073,UNKNOWN
2022-11-11T14:20,-4.059453487671071,UNKNOWN
2022-11-11T14:21,-4.1594534876710725,UNKNOWN
2022-11-11T14:22,-4.059453487671071,UNKNOWN
2022-11-11T14:23,-4.059453487671071,UNKNOWN
2022-11-11T14:24,-4.1594534876710725,UNKNOWN
2022-11-11T14:25,-4.259453487671074,UNKNOWN
2022-11-11T14:26,-4.459453487671073,UNKNOWN
2022-11-11T14:27,-4.559453487671071,UNKNOWN
2022-11-11T14:28,-4.359453487671072,UNKNOWN
2022-11-11T14:29,-4.1594534876710725,UNKNOWN
2022-11-11T14:30,-4.259453487671074,UNKNOWN
2022-11-11T14:31,-4.359453487671072,UNKNOWN
2022-11-11T14:32,-4.259453487671074,UNKNOWN
2022-11-11T14:33,-4.1594534876710725,UNKNOWN
2022-11-11T14:34,-4.059453487671071,UNKNOWN
2022-11-11T14:35,-3.8594534876710718,UNKNOWN
2022-11-11T14:36,-3.559453487671071,UNKNOWN
2022-11-11T14:37,-3.259453487671074,UNKNOWN
2022-11-11T14:38,-3.059453487671071,UNKNOWN
2022-11-11T14:39,-2.8594534876710718,UNKNOWN
2022-11-11T14:40,-2.759453487671074,UNKNOWN
2022-11-11T14:41,-2.459453487671073,UNKNOWN
2022-11-11T14:42,-2.459453487671073,UNKNOWN
2022-11-11T14:43,-2.559453487671071,UNKNOWN
2022-11-11T14:44,-2.559453487671071,UNKNOWN
2022-11-11T14:45,-2.559453487671071,UNKNOWN
2022-11-11T14:46,-2.459453487671073,UNKNOWN
2022-11-11T14:47,-2.259453487671074,UNKNOWN
2022-11-11T14:48,-2.1594534876710725,UNKNOWN
2022-11-11T14:49,-2.1594534876710725,UNKNOWN
2022-11-11T14:50,-2.1594534876710725,UNKNOWN
2022-11-11T14:51,-2.459453487671073,UNKNOWN
2022-11-11T14:52,-2.759453487671074,UNKNOWN
2022-11-11T14:53,-3.059453487671071,UNKNOWN
2022-11-11T14:54,-3.259453487671074,UNKNOWN
2022-11-11T14:55,-3.459453487671073,UNKNOWN
2022-11-11T14:56,-3.759453487671074,UNKNOWN
2022-11-11T14:57,-3.8594534876710718,UNKNOWN
2022-11-11T14:58,-4.059453487671071,UNKNOWN
2022-11-11T14:59,-4.059453487671071,UNKNOWN
2022-11-11T15:00,-4.1594534876710725,UNKNOWN
2022-11-11T15:01,-4.359453487671072,UNKNOWN
2022-11-11T15:02,-4.359453487671072,UNKNOWN
2022-11-11T15:03,-4.359453487671072,UNKNOWN
2022-11-11T15:04,-4.359453487671072,UNKNOWN
2022-11-11T15:05,-4.259453487671074,UNKNOWN
2022-11-11T15:06,-4.1594534876710725,UNKNOWN
2022-11-11T15:07,-4.059453487671071,UNKNOWN
2022-11-11T15:08,-3.959453487671073,UNKNOWN
2022-11-11T15:10,-4.059453487671071,UNKNOWN
2022-11-11T15:11,-3.959453487671073,UNKNOWN
2022-11-11T15:12,-3.8594534876710718,UNKNOWN
2022-11-11T15:13,-3.8594534876710718,UNKNOWN
2022-11-11T15:14,-3.8594534876710718,UNKNOWN
2022-11-11T15:15,-3.8594534876710718,UNKNOWN
2022-11-11T15:16,-3.8594534876710718,UNKNOWN
2022-11-11T15:17,-3.8594534876710718,UNKNOWN
2022-11-11T15:18,-3.8594534876710718,UNKNOWN
2022-11-11T15:19,-3.959453487671073,UNKNOWN
2022-11-11T15:20,-4.059453487671071,UNKNOWN
2022-11-11T15:21,-4.059453487671071,UNKNOWN
2022-11-11T15:22,-4.059453487671071,UNKNOWN
2022-11-11T15:23,-4.059453487671071,UNKNOWN
2022-11-11T15:24,-4.059453487671071,UNKNOWN
2022-11-11T15:25,-4.059453487671071,UNKNOWN
2022-11-11T15:26,-4.1594534876710725,UNKNOWN
2022-11-11T15:27,-4.059453487671071,UNKNOWN
2022-11-11T15:28,-4.059453487671071,UNKNOWN
2022-11-11T15:29,-4.059453487671071,UNKNOWN
2022-11-11T15:30,-3.959453487671073,UNKNOWN
2022-11-11T15:31,-3.959453487671073,UNKNOWN
2022-11-11T15:32,-3.8594534876710718,UNKNOWN
2022-11-11T15:33,-3.8594534876710718,UNKNOWN
2022-11-11T15:34,-3.8594534876710718,UNKNOWN
2022-11-11T15:35,-3.759453487671074,UNKNOWN
2022-11-11T15:36,-3.559453487671071,UNKNOWN
2022-11-11T15:37,-3.559453487671071,UNKNOWN
2022-11-11T15:38,-3.459453487671073,UNKNOWN
2022-11-11T15:39,-3.459453487671073,UNKNOWN
2022-11-11T15:40,-3.459453487671073,UNKNOWN
2022-11-11T15:41,-3.459453487671073,UNKNOWN
2022-11-11T15:42,-3.459453487671073,UNKNOWN
2022-11-11T15:43,-3.459453487671073,UNKNOWN
2022-11-11T15:44,-3.459453487671073,UNKNOWN
2022-11-11T15:45,-3.459453487671073,UNKNOWN
2022-11-11T15:46,-3.3594534876710718,UNKNOWN
2022-11-11T15:47,-3.459453487671073,UNKNOWN
2022-11-11T15:48,-3.459453487671073,UNKNOWN
2022-11-11T15:49,-3.459453487671073,UNKNOWN
2022-11-11T15:50,-3.559453487671071,UNKNOWN
2022-11-11T15:51,-3.559453487671071,UNKNOWN
2022-11-11T15:52,-3.559453487671071,UNKNOWN
2022-11-11T15:53,-3.559453487671071,UNKNOWN
2022-11-11T15:54,-3.459453487671073,UNKNOWN
2022-11-11T15:55,-3.3594534876710718,UNKNOWN
2022-11-11T15:56,-3.259453487671074,UNKNOWN
2022-11-11T15:57,-3.259453487671074,UNKNOWN
2022-11-11T15:58,-3.1594534876710725,UNKNOWN
2022-11-11T15:59,-3.059453487671071,UNKNOWN
2022-11-11T16:00,-2.959453487671073,UNKNOWN
2022-11-11T16:01,-2.8594534876710718,UNKNOWN
2022-11-11T16:02,-2.8594534876710718,UNKNOWN
2022-11-11T16:03,-2.759453487671074,UNKNOWN
2022-11-11T16:04,-2.6594534876710725,UNKNOWN
2022-11-11T16:05,-2.6594534876710725,UNKNOWN
2022-11-11T16:06,-2.559453487671071,UNKNOWN
2022-11-11T16:07,-2.459453487671073,UNKNOWN
2022-11-11T16:08,-2.459453487671073,UNKNOWN
2022-11-11T16:09,-2.459453487671073,UNKNOWN
2022-11-11T16:10,-2.1594534876710725,UNKNOWN
2022-11-11T16:11,-2.559453487671071,UNKNOWN
2022-11-11T16:12,-2.759453487671074,UNKNOWN
2022-11-11T16:13,-2.959453487671073,UNKNOWN
2022-11-11T16:14,-2.959453487671073,UNKNOWN
2022-11-11T16:15,-3.059453487671071,UNKNOWN
2022-11-11T16:16,-3.059453487671071,UNKNOWN
2022-11-11T16:17,-3.1594534876710725,UNKNOWN
2022-11-11T16:18,-3.1594534876710725,UNKNOWN
2022-11-11T16:19,-3.259453487671074,UNKNOWN
2022-11-11T16:20,-3.1594534876710725,UNKNOWN
