recorded_time,temperature,sensor_type
2022-11-22T17:46,-2.931117824773416,UNKNOWN
2022-11-22T17:47,-2.831117824773415,UNKNOWN
2022-11-22T17:48,-2.431117824773416,UNKNOWN
2022-11-22T17:49,-1.9311178247734162,UNKNOWN
2022-11-22T17:50,-1.4311178247734162,UNKNOWN
2022-11-22T17:51,-1.231117824773417,UNKNOWN
2022-11-22T17:52,-1.1311178247734155,UNKNOWN
2022-11-22T17:53,-0.9311178247734162,UNKNOWN
2022-11-22T17:54,-0.8311178247734148,UNKNOWN
2022-11-22T17:55,-0.8311178247734148,UNKNOWN
2022-11-22T17:56,-0.9311178247734162,UNKNOWN
2022-11-22T17:57,-0.9311178247734162,UNKNOWN
2022-11-22T17:58,-0.9311178247734162,UNKNOWN
2022-11-22T17:59,-0.8311178247734148,UNKNOWN
2022-11-22T18:00,-0.8311178247734148,UNKNOWN
2022-11-22T18:01,-0.9311178247734162,UNKNOWN
2022-11-22T18:02,-1.0311178247734176,UNKNOWN
2022-11-22T18:03,-1.1311178247734155,UNKNOWN
2022-11-22T18:04,-1.3311178247734148,UNKNOWN
2022-11-22T18:05,-1.4311178247734162,UNKNOWN
2022-11-22T18:06,-1.5311178247734176,UNKNOWN
2022-11-22T18:07,-1.4311178247734162,UNKNOWN
2022-11-22T18:08,-1.231117824773417,UNKNOWN
2022-11-22T18:09,-1.3311178247734148,UNKNOWN
2022-11-22T18:10,-1.4311178247734162,UNKNOWN
2022-11-22T18:11,-1.6311178247734155,UNKNOWN
2022-11-22T18:12,-1.4311178247734162,UNKNOWN
2022-11-22T18:13,-1.231117824773417,UNKNOWN
2022-11-22T18:14,-1.231117824773417,UNKNOWN
2022-11-22T18:15,-1.231117824773417,UNKNOWN
2022-11-22T18:16,-1.231117824773417,UNKNOWN
2022-11-22T18:17,-1.231117824773417,UNKNOWN
2022-11-22T18:18,-1.1311178247734155,UNKNOWN
2022-11-22T18:19,-1.0311178247734176,UNKNOWN
2022-11-22T18:20,-1.0311178247734176,UNKNOWN
2022-11-22T18:21,-1.0311178247734176,UNKNOWN
2022-11-22T18:22,-1.0311178247734176,UNKNOWN
2022-11-22T18:23,-1.1311178247734155,UNKNOWN
2022-11-22T18:24,-1.231117824773417,UNKNOWN
2022-11-22T18:25,-1.231117824773417,UNKNOWN
2022-11-22T18:26,-1.231117824773417,UNKNOWN
2022-11-22T18:27,-1.231117824773417,UNKNOWN
2022-11-22T18:28,-1.3311178247734148,UNKNOWN
2022-11-22T18:29,-1.3311178247734148,UNKNOWN
2022-11-22T18:30,-1.3311178247734148,UNKNOWN
2022-11-22T18:31,-1.3311178247734148,UNKNOWN
2022-11-22T18:32,-1.3311178247734148,UNKNOWN
2022-11-22T18:33,-0.9311178247734162,UNKNOWN
2022-11-22T18:34,-0.5311178247734176,UNKNOWN
2022-11-22T18:35,-0.23111782477341336,UNKNOWN
2022-11-22T18:36,-0.23111782477341336,UNKNOWN
2022-11-22T18:37,-0.3311178247734148,UNKNOWN
2022-11-22T18:38,-0.4311178247734162,UNKNOWN
2022-11-22T18:39,-0.7311178247734169,UNKNOWN
2022-11-22T18:40,-0.9311178247734162,UNKNOWN
2022-11-22T18:41,-0.6311178247734155,UNKNOWN
2022-11-22T18:42,-0.5311178247734176,UNKNOWN
2022-11-22T18:43,-0.6311178247734155,UNKNOWN
2022-11-22T18:44,-0.8311178247734148,UNKNOWN
2022-11-22T18:45,-0.9311178247734162,UNKNOWN
2022-11-22T18:46,-1.1311178247734155,UNKNOWN
2022-11-22T18:47,-1.3311178247734148,UNKNOWN
2022-11-22T18:48,-1.6311178247734155,UNKNOWN
2022-11-22T18:49,-1.9311178247734162,UNKNOWN
2022-11-22T18:50,-2.231117824773417,UNKNOWN
2022-11-22T18:51,-2.431117824773416,UNKNOWN
2022-11-22T18:52,-2.6311178247734155,UNKNOWN
2022-11-22T18:53,-2.831117824773415,UNKNOWN
2022-11-22T18:54,-3.0311178247734176,UNKNOWN
2022-11-22T18:55,-3.1311178247734155,UNKNOWN
2022-11-22T18:56,-3.231117824773417,UNKNOWN
2022-11-22T18:57,-3.1311178247734155,UNKNOWN
2022-11-22T18:58,-3.1311178247734155,UNKNOWN
2022-11-22T18:59,-3.0311178247734176,UNKNOWN
2022-11-22T19:00,-3.1311178247734155,UNKNOWN
2022-11-22T19:01,-3.331117824773415,UNKNOWN
2022-11-22T19:02,-3.5311178247734176,UNKNOWN
2022-11-22T19:03,-3.5311178247734176,UNKNOWN
2022-11-22T19:04,-3.5311178247734176,UNKNOWN
2022-11-22T19:05,-3.5311178247734176,UNKNOWN
2022-11-22T19:06,-3.6311178247734155,UNKNOWN
2022-11-22T19:07,-3.731117824773417,UNKNOWN
2022-11-22T19:08,-3.431117824773416,UNKNOWN
2022-11-22T19:09,-3.0311178247734176,UNKNOWN
2022-11-22T19:10,-2.6311178247734155,UNKNOWN
2022-11-22T19:11,-2.431117824773416,UNKNOWN
2022-11-22T19:12,-2.331117824773415,UNKNOWN
2022-11-22T19:13,-2.231117824773417,UNKNOWN
2022-11-22T19:14,-2.231117824773417,UNKNOWN
2022-11-22T19:15,-2.331117824773415,UNKNOWN
2022-11-22T19:16,-2.5311178247734176,UNKNOWN
2022-11-22T19:17,-2.731117824773417,UNKNOWN
2022-11-22T19:18,-2.831117824773415,UNKNOWN
2022-11-22T19:19,-2.931117824773416,UNKNOWN
2022-11-22T19:20,-2.831117824773415,UNKNOWN
2022-11-22T19:21,-2.6311178247734155,UNKNOWN
2022-11-22T19:22,-2.431117824773416,UNKNOWN
2022-11-22T19:23,-2.231117824773417,UNKNOWN
2022-11-22T19:24,-2.0311178247734176,UNKNOWN
2022-11-22T19:25,-1.9311178247734162,UNKNOWN
2022-11-22T19:26,-1.731117824773417,UNKNOWN
2022-11-22T19:27,-1.6311178247734155,UNKNOWN
2022-11-22T19:28,-1.5311178247734176,UNKNOWN
2022-11-22T19:29,-1.4311178247734162,UNKNOWN
2022-11-22T19:30,-1.3311178247734148,UNKNOWN
2022-11-22T19:31,-1.231117824773417,UNKNOWN
2022-11-22T19:32,-1.231117824773417,UNKNOWN
2022-11-22T19:33,-1.1311178247734155,UNKNOWN
2022-11-22T19:34,-1.231117824773417,UNKNOWN
2022-11-22T19:35,-1.4311178247734162,UNKNOWN
2022-11-22T19:36,-1.731117824773417,UNKNOWN
2022-11-22T19:37,-2.1311178247734155,UNKNOWN
2022-11-22T19:38,-2.331117824773415,UNKNOWN
2022-11-22T19:39,-2.431117824773416,UNKNOWN
2022-11-22T19:40,-2.6311178247734155,UNKNOWN
2022-11-22T19:41,-2.831117824773415,UNKNOWN
2022-11-22T19:42,-2.931117824773416,UNKNOWN
2022-11-22T19:43,-3.0311178247734176,UNKNOWN
2022-11-22T19:44,-3.1311178247734155,UNKNOWN
2022-11-22T19:45,-3.231117824773417,UNKNOWN
2022-11-22T19:46,-3.5311178247734176,UNKNOWN
2022-11-22T19:47,-3.5311178247734176,UNKNOWN
2022-11-22T19:48,-3.5311178247734176,UNKNOWN
2022-11-22T19:49,-3.5311178247734176,UNKNOWN
2022-11-22T19:50,-3.6311178247734155,UNKNOWN
2022-11-22T19:51,-3.931117824773416,UNKNOWN
2022-11-22T19:52,-4.1311178247734155,UNKNOWN
2022-11-22T19:53,-4.331117824773415,UNKNOWN
2022-11-22T19:54,-4.531117824773418,UNKNOWN
2022-11-22T19:55,-4.6311178247734155,UNKNOWN
2022-11-22T19:56,-4.531117824773418,UNKNOWN
2022-11-22T19:57,-4.431117824773416,UNKNOWN
2022-11-22T19:58,-4.1311178247734155,UNKNOWN
2022-11-22T19:59,-4.031117824773418,UNKNOWN
2022-11-22T20:00,-3.731117824773417,UNKNOWN
2022-11-22T20:01,-3.831117824773415,UNKNOWN
2022-11-22T20:02,-4.031117824773418,UNKNOWN
2022-11-22T20:03,-4.231117824773417,UNKNOWN
2022-11-22T20:04,-4.431117824773416,UNKNOWN
2022-11-22T20:05,-4.331117824773415,UNKNOWN
2022-11-22T20:06,-4.231117824773417,UNKNOWN
2022-11-22T20:07,-4.231117824773417,UNKNOWN
2022-11-22T20:08,-4.231117824773417,UNKNOWN
2022-11-22T20:09,-3.831117824773415,UNKNOWN
2022-11-22T20:10,-3.831117824773415,UNKNOWN
2022-11-22T20:11,-3.331117824773415,UNKNOWN
2022-11-22T20:12,-2.731117824773417,UNKNOWN
2022-11-22T20:13,-2.431117824773416,UNKNOWN
2022-11-22T20:14,-2.731117824773417,UNKNOWN
2022-11-22T20:15,-3.231117824773417,UNKNOWN
2022-11-22T20:16,-3.6311178247734155,UNKNOWN
2022-11-22T20:17,-4.1311178247734155,UNKNOWN
2022-11-22T20:18,-4.431117824773416,UNKNOWN
2022-11-22T20:19,-4.731117824773417,UNKNOWN
2022-11-22T20:20,-5.031117824773418,UNKNOWN
2022-11-22T20:21,-5.331117824773415,UNKNOWN
2022-11-22T20:22,-5.431117824773416,UNKNOWN
2022-11-22T20:23,-5.6311178247734155,UNKNOWN
2022-11-22T20:24,-5.731117824773417,UNKNOWN
2022-11-22T20:25,-5.731117824773417,UNKNOWN
2022-11-22T20:26,-5.931117824773416,UNKNOWN
2022-11-22T20:27,-6.031117824773418,UNKNOWN
2022-11-22T20:28,-6.1311178247734155,UNKNOWN
2022-11-22T20:29,-6.031117824773418,UNKNOWN
2022-11-22T20:30,-6.031117824773418,UNKNOWN
2022-11-22T20:31,-6.1311178247734155,UNKNOWN
2022-11-22T20:32,-6.231117824773417,UNKNOWN
2022-11-22T20:33,-6.1311178247734155,UNKNOWN
2022-11-22T20:34,-6.231117824773417,UNKNOWN
2022-11-22T20:35,-6.231117824773417,UNKNOWN
2022-11-22T20:36,-6.1311178247734155,UNKNOWN
2022-11-22T20:37,-6.1311178247734155,UNKNOWN
2022-11-22T20:38,-6.231117824773417,UNKNOWN
2022-11-22T20:39,-6.231117824773417,UNKNOWN
2022-11-22T20:40,-6.331117824773415,UNKNOWN
2022-11-22T20:41,-6.331117824773415,UNKNOWN
2022-11-22T20:42,-6.331117824773415,UNKNOWN
2022-11-22T20:43,-6.531117824773418,UNKNOWN
2022-11-22T20:44,-6.531117824773418,UNKNOWN
2022-11-22T20:45,-6.6311178247734155,UNKNOWN
2022-11-22T20:46,-6.731117824773417,UNKNOWN
2022-11-22T20:47,-6.931117824773416,UNKNOWN
2022-11-22T20:48,-7.031117824773418,UNKNOWN
2022-11-22T20:49,-7.031117824773418,UNKNOWN
2022-11-22T20:50,-7.1311178247734155,UNKNOWN
2022-11-22T20:51,-7.031117824773418,UNKNOWN
2022-11-22T20:52,-7.231117824773417,UNKNOWN
2022-11-22T20:53,-6.931117824773416,UNKNOWN
2022-11-22T20:54,-6.831117824773415,UNKNOWN
2022-11-22T20:55,-6.6311178247734155,UNKNOWN
2022-11-22T20:56,-6.731117824773417,UNKNOWN
2022-11-22T20:57,-6.931117824773416,UNKNOWN
2022-11-22T20:58,-6.6311178247734155,UNKNOWN
2022-11-22T20:59,-6.431117824773416,UNKNOWN
2022-11-22T21:00,-6.331117824773415,UNKNOWN
2022-11-22T21:01,-6.1311178247734155,UNKNOWN
2022-11-22T21:02,-6.1311178247734155,UNKNOWN
2022-11-22T21:03,-6.1311178247734155,UNKNOWN
2022-11-22T21:04,-6.231117824773417,UNKNOWN
2022-11-22T21:05,-6.431117824773416,UNKNOWN
2022-11-22T21:06,-6.431117824773416,UNKNOWN
2022-11-22T21:07,-6.431117824773416,UNKNOWN
2022-11-22T21:08,-6.6311178247734155,UNKNOWN
2022-11-22T21:09,-6.731117824773417,UNKNOWN
2022-11-22T21:10,-6.731117824773417,UNKNOWN
2022-11-22T21:11,-6.831117824773415,UNKNOWN
2022-11-22T21:12,-6.831117824773415,UNKNOWN
2022-11-22T21:13,-7.031117824773418,UNKNOWN
2022-11-22T21:14,-7.1311178247734155,UNKNOWN
2022-11-22T21:15,-7.331117824773415,UNKNOWN
2022-11-22T21:17,-7.431117824773416,UNKNOWN
2022-11-22T21:19,-7.331117824773415,UNKNOWN
2022-11-22T21:20,-7.331117824773415,UNKNOWN
2022-11-22T21:21,-7.431117824773416,UNKNOWN
2022-11-22T21:36,-7.431117824773416,UNKNOWN
2022-11-22T21:40,-7.431117824773416,UNKNOWN
2022-11-22T21:41,-7.431117824773416,UNKNOWN
2022-11-22T21:46,-7.431117824773416,UNKNOWN
2022-11-22T22:26,-7.431117824773416,UNKNOWN
2022-11-22T22:28,-7.231117824773417,UNKNOWN
2022-11-22T22:29,-7.331117824773415,UNKNOWN
2022-11-22T22:30,-7.431117824773416,UNKNOWN
2022-11-22T23:09,-7.431117824773416,UNKNOWN
2022-11-22T23:15,-7.431117824773416,UNKNOWN
2022-11-22T23:16,-7.431117824773416,UNKNOWN
2022-11-22T23:17,-7.431117824773416,UNKNOWN
2022-11-22T23:20,-7.431117824773416,UNKNOWN
2022-11-22T23:21,-7.331117824773415,UNKNOWN
2022-11-22T23:22,-7.231117824773417,UNKNOWN
2022-11-22T23:23,-7.1311178247734155,UNKNOWN
2022-11-22T23:24,-7.031117824773418,UNKNOWN
2022-11-22T23:25,-7.031117824773418,UNKNOWN
2022-11-22T23:26,-6.931117824773416,UNKNOWN
2022-11-22T23:27,-6.931117824773416,UNKNOWN
2022-11-22T23:28,-6.831117824773415,UNKNOWN
2022-11-22T23:29,-6.831117824773415,UNKNOWN
2022-11-22T23:30,-6.731117824773417,UNKNOWN
2022-11-22T23:31,-6.6311178247734155,UNKNOWN
2022-11-22T23:32,-6.6311178247734155,UNKNOWN
2022-11-22T23:33,-6.531117824773418,UNKNOWN
2022-11-22T23:34,-6.531117824773418,UNKNOWN
2022-11-22T23:35,-6.6311178247734155,UNKNOWN
2022-11-22T23:36,-6.6311178247734155,UNKNOWN
2022-11-22T23:37,-6.731117824773417,UNKNOWN
2022-11-22T23:38,-6.831117824773415,UNKNOWN
2022-11-22T23:39,-6.831117824773415,UNKNOWN
2022-11-22T23:40,-6.931117824773416,UNKNOWN
2022-11-22T23:41,-6.931117824773416,UNKNOWN
2022-11-22T23:42,-6.931117824773416,UNKNOWN
2022-11-22T23:43,-7.031117824773418,UNKNOWN
2022-11-22T23:44,-6.731117824773417,UNKNOWN
2022-11-22T23:45,-6.6311178247734155,UNKNOWN
2022-11-22T23:46,-6.531117824773418,UNKNOWN
2022-11-22T23:47,-6.431117824773416,UNKNOWN
2022-11-22T23:48,-6.331117824773415,UNKNOWN
2022-11-22T23:49,-6.231117824773417,UNKNOWN
2022-11-22T23:50,-6.1311178247734155,UNKNOWN
2022-11-22T23:51,-6.1311178247734155,UNKNOWN
2022-11-22T23:52,-6.1311178247734155,UNKNOWN
2022-11-22T23:53,-6.1311178247734155,UNKNOWN
2022-11-22T23:54,-6.231117824773417,UNKNOWN
2022-11-22T23:55,-6.331117824773415,UNKNOWN
2022-11-22T23:56,-6.531117824773418,UNKNOWN
2022-11-22T23:57,-6.6311178247734155,UNKNOWN
2022-11-22T23:58,-6.831117824773415,UNKNOWN
2022-11-22T23:59,-7.031117824773418,UNKNOWN
