recorded_time,temperature,sensor_type
2022-11-15T18:08,-3.719480742085093,UNKNOWN
2022-11-15T18:09,-3.8194807420850942,UNKNOWN
2022-11-15T18:10,-3.919480742085092,UNKNOWN
2022-11-15T18:11,-3.919480742085092,UNKNOWN
2022-11-15T18:12,-3.8194807420850942,UNKNOWN
2022-11-15T18:13,-3.719480742085093,UNKNOWN
2022-11-15T18:14,-3.719480742085093,UNKNOWN
2022-11-15T18:15,-3.719480742085093,UNKNOWN
2022-11-15T18:16,-3.719480742085093,UNKNOWN
2022-11-15T18:17,-3.8194807420850942,UNKNOWN
2022-11-15T18:18,-3.919480742085092,UNKNOWN
2022-11-15T18:19,-3.919480742085092,UNKNOWN
2022-11-15T18:20,-4.0194807420850935,UNKNOWN
2022-11-15T18:21,-4.0194807420850935,UNKNOWN
2022-11-15T18:22,-4.119480742085095,UNKNOWN
2022-11-15T18:23,-4.119480742085095,UNKNOWN
2022-11-15T18:24,-4.219480742085093,UNKNOWN
2022-11-15T18:25,-4.319480742085094,UNKNOWN
2022-11-15T18:26,-4.319480742085094,UNKNOWN
2022-11-15T18:27,-4.419480742085092,UNKNOWN
2022-11-15T18:28,-4.5194807420850935,UNKNOWN
2022-11-15T18:29,-4.5194807420850935,UNKNOWN
2022-11-15T18:30,-4.5194807420850935,UNKNOWN
2022-11-15T18:31,-4.719480742085093,UNKNOWN
2022-11-15T18:32,-4.719480742085093,UNKNOWN
2022-11-15T18:33,-4.619480742085095,UNKNOWN
2022-11-15T18:34,-4.619480742085095,UNKNOWN
2022-11-15T18:35,-4.5194807420850935,UNKNOWN
2022-11-15T18:36,-4.5194807420850935,UNKNOWN
2022-11-15T18:37,-4.5194807420850935,UNKNOWN
2022-11-15T18:38,-4.619480742085095,UNKNOWN
2022-11-15T18:39,-4.619480742085095,UNKNOWN
2022-11-15T18:40,-4.619480742085095,UNKNOWN
2022-11-15T18:41,-4.719480742085093,UNKNOWN
2022-11-15T18:42,-4.919480742085092,UNKNOWN
2022-11-15T18:43,-4.919480742085092,UNKNOWN
2022-11-15T18:44,-4.919480742085092,UNKNOWN
2022-11-15T18:45,-4.919480742085092,UNKNOWN
2022-11-15T18:46,-4.919480742085092,UNKNOWN
2022-11-15T18:47,-4.919480742085092,UNKNOWN
2022-11-15T18:48,-4.919480742085092,UNKNOWN
2022-11-15T18:49,-5.0194807420850935,UNKNOWN
2022-11-15T18:50,-5.0194807420850935,UNKNOWN
2022-11-15T18:51,-5.0194807420850935,UNKNOWN
2022-11-15T18:52,-5.0194807420850935,UNKNOWN
2022-11-15T18:53,-5.0194807420850935,UNKNOWN
2022-11-15T18:54,-5.0194807420850935,UNKNOWN
2022-11-15T18:55,-5.119480742085095,UNKNOWN
2022-11-15T18:56,-5.219480742085093,UNKNOWN
2022-11-15T18:57,-5.319480742085094,UNKNOWN
2022-11-15T18:58,-5.319480742085094,UNKNOWN
2022-11-15T18:59,-5.319480742085094,UNKNOWN
2022-11-15T19:00,-5.419480742085092,UNKNOWN
2022-11-15T19:01,-5.5194807420850935,UNKNOWN
2022-11-15T19:02,-5.619480742085095,UNKNOWN
2022-11-15T19:03,-5.619480742085095,UNKNOWN
2022-11-15T19:04,-5.5194807420850935,UNKNOWN
2022-11-15T19:05,-5.5194807420850935,UNKNOWN
2022-11-15T19:06,-5.5194807420850935,UNKNOWN
2022-11-15T19:07,-5.419480742085092,UNKNOWN
2022-11-15T19:08,-5.419480742085092,UNKNOWN
2022-11-15T19:09,-5.419480742085092,UNKNOWN
2022-11-15T19:10,-5.419480742085092,UNKNOWN
2022-11-15T19:11,-5.419480742085092,UNKNOWN
2022-11-15T19:12,-5.419480742085092,UNKNOWN
2022-11-15T19:13,-5.5194807420850935,UNKNOWN
2022-11-15T19:14,-5.619480742085095,UNKNOWN
2022-11-15T19:15,-5.619480742085095,UNKNOWN
2022-11-15T19:16,-5.619480742085095,UNKNOWN
2022-11-15T19:17,-5.619480742085095,UNKNOWN
2022-11-15T19:18,-5.5194807420850935,UNKNOWN
2022-11-15T19:19,-5.5194807420850935,UNKNOWN
2022-11-15T19:20,-5.419480742085092,UNKNOWN
2022-11-15T19:21,-5.5194807420850935,UNKNOWN
2022-11-15T19:22,-5.5194807420850935,UNKNOWN
2022-11-15T19:23,-5.5194807420850935,UNKNOWN
2022-11-15T19:24,-5.5194807420850935,UNKNOWN
2022-11-15T19:25,-5.619480742085095,UNKNOWN
2022-11-15T19:26,-5.619480742085095,UNKNOWN
2022-11-15T19:27,-5.619480742085095,UNKNOWN
2022-11-15T19:28,-5.619480742085095,UNKNOWN
2022-11-15T19:29,-5.619480742085095,UNKNOWN
2022-11-15T19:30,-5.619480742085095,UNKNOWN
2022-11-15T19:31,-5.619480742085095,UNKNOWN
2022-11-15T19:32,-5.619480742085095,UNKNOWN
2022-11-15T19:33,-5.619480742085095,UNKNOWN
2022-11-15T19:34,-5.5194807420850935,UNKNOWN
2022-11-15T19:35,-5.5194807420850935,UNKNOWN
2022-11-15T19:36,-5.619480742085095,UNKNOWN
2022-11-15T19:51,-6.0194807420850935,UNKNOWN
2022-11-15T19:52,-6.0194807420850935,UNKNOWN
2022-11-15T19:53,-6.119480742085095,UNKNOWN
2022-11-15T19:54,-6.119480742085095,UNKNOWN
2022-11-15T19:55,-6.0194807420850935,UNKNOWN
2022-11-15T19:56,-6.0194807420850935,UNKNOWN
2022-11-15T19:57,-6.119480742085095,UNKNOWN
2022-11-15T19:58,-6.219480742085093,UNKNOWN
2022-11-15T19:59,-6.119480742085095,UNKNOWN
2022-11-15T20:00,-6.119480742085095,UNKNOWN
2022-11-15T20:01,-6.119480742085095,UNKNOWN
2022-11-15T20:02,-6.219480742085093,UNKNOWN
2022-11-15T20:03,-6.219480742085093,UNKNOWN
2022-11-15T20:04,-6.219480742085093,UNKNOWN
2022-11-15T20:05,-6.219480742085093,UNKNOWN
2022-11-15T20:06,-6.219480742085093,UNKNOWN
2022-11-15T20:07,-6.219480742085093,UNKNOWN
2022-11-15T20:08,-6.219480742085093,UNKNOWN
2022-11-15T20:09,-6.219480742085093,UNKNOWN
2022-11-15T20:10,-6.219480742085093,UNKNOWN
2022-11-15T20:11,-6.219480742085093,UNKNOWN
2022-11-15T20:12,-6.219480742085093,UNKNOWN
2022-11-15T20:13,-6.219480742085093,UNKNOWN
2022-11-15T20:14,-6.219480742085093,UNKNOWN
2022-11-15T20:15,-6.219480742085093,UNKNOWN
2022-11-15T20:16,-6.219480742085093,UNKNOWN
2022-11-15T20:17,-6.319480742085094,UNKNOWN
2022-11-15T20:18,-6.319480742085094,UNKNOWN
2022-11-15T20:19,-6.219480742085093,UNKNOWN
2022-11-15T20:20,-6.219480742085093,UNKNOWN
2022-11-15T20:21,-6.319480742085094,UNKNOWN
2022-11-15T20:22,-6.319480742085094,UNKNOWN
2022-11-15T20:23,-6.319480742085094,UNKNOWN
2022-11-15T20:24,-6.419480742085092,UNKNOWN
2022-11-15T20:25,-6.419480742085092,UNKNOWN
2022-11-15T20:26,-6.419480742085092,UNKNOWN
2022-11-15T20:27,-6.419480742085092,UNKNOWN
2022-11-15T20:28,-6.319480742085094,UNKNOWN
2022-11-15T20:29,-6.319480742085094,UNKNOWN
2022-11-15T20:30,-6.219480742085093,UNKNOWN
2022-11-15T20:31,-6.219480742085093,UNKNOWN
2022-11-15T20:32,-6.319480742085094,UNKNOWN
2022-11-15T20:33,-6.219480742085093,UNKNOWN
2022-11-15T20:34,-6.319480742085094,UNKNOWN
2022-11-15T20:35,-6.319480742085094,UNKNOWN
2022-11-15T20:36,-6.319480742085094,UNKNOWN
2022-11-15T20:37,-6.219480742085093,UNKNOWN
2022-11-15T20:38,-6.219480742085093,UNKNOWN
2022-11-15T20:39,-6.219480742085093,UNKNOWN
2022-11-15T20:40,-6.319480742085094,UNKNOWN
2022-11-15T20:41,-6.319480742085094,UNKNOWN
2022-11-15T20:42,-6.419480742085092,UNKNOWN
2022-11-15T20:43,-6.419480742085092,UNKNOWN
2022-11-15T20:44,-6.419480742085092,UNKNOWN
2022-11-15T20:45,-6.419480742085092,UNKNOWN
2022-11-15T20:46,-6.419480742085092,UNKNOWN
2022-11-15T20:47,-6.419480742085092,UNKNOWN
2022-11-15T20:48,-6.419480742085092,UNKNOWN
2022-11-15T20:49,-6.419480742085092,UNKNOWN
2022-11-15T20:50,-6.419480742085092,UNKNOWN
2022-11-15T20:51,-6.419480742085092,UNKNOWN
2022-11-15T20:52,-6.419480742085092,UNKNOWN
2022-11-15T20:53,-6.419480742085092,UNKNOWN
2022-11-15T20:54,-6.419480742085092,UNKNOWN
2022-11-15T20:55,-6.419480742085092,UNKNOWN
2022-11-15T20:56,-6.419480742085092,UNKNOWN
2022-11-15T20:57,-6.419480742085092,UNKNOWN
2022-11-15T20:58,-6.319480742085094,UNKNOWN
2022-11-15T20:59,-6.419480742085092,UNKNOWN
2022-11-15T21:00,-6.419480742085092,UNKNOWN
2022-11-15T21:01,-6.5194807420850935,UNKNOWN
2022-11-15T21:02,-6.5194807420850935,UNKNOWN
2022-11-15T21:03,-6.5194807420850935,UNKNOWN
2022-11-15T21:04,-6.5194807420850935,UNKNOWN
2022-11-15T21:05,-6.419480742085092,UNKNOWN
2022-11-15T21:06,-6.419480742085092,UNKNOWN
2022-11-15T21:07,-6.419480742085092,UNKNOWN
2022-11-15T21:08,-6.5194807420850935,UNKNOWN
2022-11-15T21:09,-6.819480742085094,UNKNOWN
2022-11-15T21:10,-7.119480742085095,UNKNOWN
2022-11-15T21:11,-7.219480742085093,UNKNOWN
2022-11-15T21:12,-7.219480742085093,UNKNOWN
2022-11-15T21:13,-7.119480742085095,UNKNOWN
2022-11-15T21:14,-6.919480742085092,UNKNOWN
2022-11-15T21:15,-6.819480742085094,UNKNOWN
2022-11-15T21:16,-6.619480742085095,UNKNOWN
2022-11-15T21:17,-6.419480742085092,UNKNOWN
2022-11-15T21:18,-6.119480742085095,UNKNOWN
2022-11-15T21:19,-5.919480742085092,UNKNOWN
2022-11-15T21:20,-5.619480742085095,UNKNOWN
2022-11-15T21:21,-5.319480742085094,UNKNOWN
2022-11-15T21:22,-5.219480742085093,UNKNOWN
2022-11-15T21:23,-5.219480742085093,UNKNOWN
2022-11-15T21:24,-5.219480742085093,UNKNOWN
2022-11-15T21:25,-5.419480742085092,UNKNOWN
2022-11-15T21:26,-5.619480742085095,UNKNOWN
2022-11-15T21:27,-5.719480742085093,UNKNOWN
2022-11-15T21:28,-5.819480742085094,UNKNOWN
2022-11-15T21:29,-5.919480742085092,UNKNOWN
2022-11-15T21:30,-6.0194807420850935,UNKNOWN
2022-11-15T21:31,-6.119480742085095,UNKNOWN
2022-11-15T21:32,-6.0194807420850935,UNKNOWN
2022-11-15T21:33,-6.0194807420850935,UNKNOWN
2022-11-15T21:34,-6.0194807420850935,UNKNOWN
2022-11-15T21:35,-6.119480742085095,UNKNOWN
2022-11-15T21:36,-6.419480742085092,UNKNOWN
2022-11-15T21:37,-6.5194807420850935,UNKNOWN
2022-11-15T21:38,-6.619480742085095,UNKNOWN
2022-11-15T21:39,-6.719480742085093,UNKNOWN
2022-11-15T21:40,-6.819480742085094,UNKNOWN
2022-11-15T21:41,-6.819480742085094,UNKNOWN
2022-11-15T21:42,-6.719480742085093,UNKNOWN
2022-11-15T21:43,-6.719480742085093,UNKNOWN
2022-11-15T21:44,-6.619480742085095,UNKNOWN
2022-11-15T21:45,-6.5194807420850935,UNKNOWN
2022-11-15T21:46,-6.5194807420850935,UNKNOWN
2022-11-15T21:47,-6.5194807420850935,UNKNOWN
2022-11-15T21:48,-6.5194807420850935,UNKNOWN
2022-11-15T21:49,-6.419480742085092,UNKNOWN
2022-11-15T21:50,-6.5194807420850935,UNKNOWN
2022-11-15T21:51,-6.5194807420850935,UNKNOWN
2022-11-15T21:52,-6.619480742085095,UNKNOWN
2022-11-15T21:53,-6.719480742085093,UNKNOWN
2022-11-15T21:54,-6.719480742085093,UNKNOWN
2022-11-15T21:55,-6.619480742085095,UNKNOWN
2022-11-15T21:56,-6.619480742085095,UNKNOWN
2022-11-15T21:57,-6.719480742085093,UNKNOWN
2022-11-15T21:58,-6.819480742085094,UNKNOWN
2022-11-15T21:59,-7.0194807420850935,UNKNOWN
2022-11-15T22:00,-7.119480742085095,UNKNOWN
2022-11-15T22:01,-7.119480742085095,UNKNOWN
2022-11-15T22:02,-7.219480742085093,UNKNOWN
2022-11-15T22:03,-7.319480742085094,UNKNOWN
2022-11-15T22:04,-7.319480742085094,UNKNOWN
2022-11-15T22:05,-7.319480742085094,UNKNOWN
2022-11-15T22:06,-7.419480742085092,UNKNOWN
2022-11-15T22:07,-7.5194807420850935,UNKNOWN
2022-11-15T22:08,-7.5194807420850935,UNKNOWN
2022-11-15T22:36,-7.5194807420850935,UNKNOWN
2022-11-15T22:37,-7.419480742085092,UNKNOWN
2022-11-15T22:38,-7.419480742085092,UNKNOWN
2022-11-15T22:39,-7.419480742085092,UNKNOWN
2022-11-15T22:40,-7.319480742085094,UNKNOWN
2022-11-15T22:41,-7.319480742085094,UNKNOWN
2022-11-15T22:42,-7.119480742085095,UNKNOWN
2022-11-15T22:43,-7.0194807420850935,UNKNOWN
2022-11-15T22:44,-6.919480742085092,UNKNOWN
2022-11-15T22:45,-6.919480742085092,UNKNOWN
2022-11-15T22:46,-6.919480742085092,UNKNOWN
2022-11-15T22:47,-7.0194807420850935,UNKNOWN
2022-11-15T22:48,-7.0194807420850935,UNKNOWN
2022-11-15T22:49,-7.0194807420850935,UNKNOWN
2022-11-15T22:50,-7.119480742085095,UNKNOWN
2022-11-15T22:51,-7.219480742085093,UNKNOWN
2022-11-15T22:52,-7.319480742085094,UNKNOWN
2022-11-15T22:53,-7.419480742085092,UNKNOWN
2022-11-15T23:04,-7.5194807420850935,UNKNOWN
2022-11-15T23:05,-7.5194807420850935,UNKNOWN
2022-11-15T23:06,-7.419480742085092,UNKNOWN
2022-11-15T23:07,-7.319480742085094,UNKNOWN
2022-11-15T23:08,-7.319480742085094,UNKNOWN
2022-11-15T23:09,-7.319480742085094,UNKNOWN
2022-11-15T23:10,-7.219480742085093,UNKNOWN
2022-11-15T23:11,-7.319480742085094,UNKNOWN
2022-11-15T23:12,-7.419480742085092,UNKNOWN
2022-11-15T23:13,-7.419480742085092,UNKNOWN
2022-11-15T23:14,-7.5194807420850935,UNKNOWN
2022-11-15T23:20,-7.5194807420850935,UNKNOWN
2022-11-15T23:21,-7.5194807420850935,UNKNOWN
2022-11-15T23:22,-7.5194807420850935,UNKNOWN
2022-11-15T23:23,-7.5194807420850935,UNKNOWN
2022-11-15T23:24,-7.5194807420850935,UNKNOWN
2022-11-15T23:25,-7.419480742085092,UNKNOWN
2022-11-15T23:26,-7.419480742085092,UNKNOWN
2022-11-15T23:27,-7.419480742085092,UNKNOWN
2022-11-15T23:28,-7.419480742085092,UNKNOWN
2022-11-15T23:29,-7.5194807420850935,UNKNOWN
2022-11-15T23:30,-7.5194807420850935,UNKNOWN
2022-11-15T23:31,-7.5194807420850935,UNKNOWN
2022-11-15T23:32,-7.5194807420850935,UNKNOWN
2022-11-15T23:33,-7.5194807420850935,UNKNOWN
2022-11-15T23:34,-7.5194807420850935,UNKNOWN
2022-11-15T23:35,-7.419480742085092,UNKNOWN
2022-11-15T23:36,-7.419480742085092,UNKNOWN
2022-11-15T23:37,-7.319480742085094,UNKNOWN
2022-11-15T23:38,-7.119480742085095,UNKNOWN
2022-11-15T23:39,-6.719480742085093,UNKNOWN
2022-11-15T23:40,-6.619480742085095,UNKNOWN
2022-11-15T23:41,-6.5194807420850935,UNKNOWN
2022-11-15T23:42,-6.419480742085092,UNKNOWN
2022-11-15T23:43,-6.219480742085093,UNKNOWN
2022-11-15T23:44,-6.0194807420850935,UNKNOWN
2022-11-15T23:45,-5.919480742085092,UNKNOWN
2022-11-15T23:46,-5.719480742085093,UNKNOWN
2022-11-15T23:47,-5.619480742085095,UNKNOWN
2022-11-15T23:48,-5.619480742085095,UNKNOWN
2022-11-15T23:49,-5.5194807420850935,UNKNOWN
2022-11-15T23:50,-5.5194807420850935,UNKNOWN
2022-11-15T23:51,-5.5194807420850935,UNKNOWN
2022-11-15T23:52,-5.419480742085092,UNKNOWN
2022-11-15T23:53,-5.219480742085093,UNKNOWN
2022-11-15T23:54,-5.119480742085095,UNKNOWN
2022-11-15T23:55,-5.0194807420850935,UNKNOWN
2022-11-15T23:56,-5.0194807420850935,UNKNOWN
2022-11-15T23:57,-5.0194807420850935,UNKNOWN
2022-11-15T23:58,-5.119480742085095,UNKNOWN
2022-11-15T23:59,-5.219480742085093,UNKNOWN
