recorded_time,temperature,sensor_type
2022-10-29T17:34,-1.7257844385049381,UNKNOWN
2022-10-29T17:35,-1.8257844385049395,UNKNOWN
2022-10-29T17:36,-1.925784438504941,UNKNOWN
2022-10-29T17:37,-2.1257844385049403,UNKNOWN
2022-10-29T17:38,-2.225784438504938,UNKNOWN
2022-10-29T17:39,-2.425784438504941,UNKNOWN
2022-10-29T17:40,-2.525784438504939,UNKNOWN
2022-10-29T17:41,-2.6257844385049403,UNKNOWN
2022-10-29T17:42,-2.6257844385049403,UNKNOWN
2022-10-29T17:43,-2.425784438504941,UNKNOWN
2022-10-29T17:44,-2.425784438504941,UNKNOWN
2022-10-29T17:45,-2.525784438504939,UNKNOWN
2022-10-29T17:46,-2.6257844385049403,UNKNOWN
2022-10-29T17:47,-2.425784438504941,UNKNOWN
2022-10-29T17:48,-2.3257844385049395,UNKNOWN
2022-10-29T17:49,-2.425784438504941,UNKNOWN
2022-10-29T17:50,-2.425784438504941,UNKNOWN
2022-10-29T17:51,-2.525784438504939,UNKNOWN
2022-10-29T17:52,-2.6257844385049403,UNKNOWN
2022-10-29T17:53,-2.725784438504938,UNKNOWN
2022-10-29T17:54,-2.8257844385049395,UNKNOWN
2022-10-29T17:55,-3.025784438504939,UNKNOWN
2022-10-29T17:56,-3.025784438504939,UNKNOWN
2022-10-29T17:57,-2.8257844385049395,UNKNOWN
2022-10-29T17:58,-2.8257844385049395,UNKNOWN
2022-10-29T17:59,-2.8257844385049395,UNKNOWN
2022-10-29T18:00,-2.8257844385049395,UNKNOWN
2022-10-29T18:01,-2.8257844385049395,UNKNOWN
2022-10-29T18:02,-2.725784438504938,UNKNOWN
2022-10-29T18:03,-2.6257844385049403,UNKNOWN
2022-10-29T18:04,-2.725784438504938,UNKNOWN
2022-10-29T18:05,-2.6257844385049403,UNKNOWN
2022-10-29T18:06,-2.6257844385049403,UNKNOWN
2022-10-29T18:07,-2.6257844385049403,UNKNOWN
2022-10-29T18:08,-2.6257844385049403,UNKNOWN
2022-10-29T18:09,-2.6257844385049403,UNKNOWN
2022-10-29T18:10,-2.525784438504939,UNKNOWN
2022-10-29T18:11,-2.525784438504939,UNKNOWN
2022-10-29T18:12,-2.6257844385049403,UNKNOWN
2022-10-29T18:13,-2.6257844385049403,UNKNOWN
2022-10-29T18:14,-2.425784438504941,UNKNOWN
2022-10-29T18:15,-2.425784438504941,UNKNOWN
2022-10-29T18:16,-2.3257844385049395,UNKNOWN
2022-10-29T18:17,-2.1257844385049403,UNKNOWN
2022-10-29T18:18,-2.1257844385049403,UNKNOWN
2022-10-29T18:19,-2.1257844385049403,UNKNOWN
2022-10-29T18:20,-2.025784438504939,UNKNOWN
2022-10-29T18:21,-2.025784438504939,UNKNOWN
2022-10-29T18:22,-2.025784438504939,UNKNOWN
2022-10-29T18:23,-2.025784438504939,UNKNOWN
2022-10-29T18:24,-2.1257844385049403,UNKNOWN
2022-10-29T18:25,-2.025784438504939,UNKNOWN
2022-10-29T18:27,-1.925784438504941,UNKNOWN
2022-10-29T18:28,-1.925784438504941,UNKNOWN
2022-10-29T18:29,-1.8257844385049395,UNKNOWN
2022-10-29T18:30,-1.8257844385049395,UNKNOWN
2022-10-29T18:31,-2.025784438504939,UNKNOWN
2022-10-29T18:32,-2.1257844385049403,UNKNOWN
2022-10-29T18:33,-2.225784438504938,UNKNOWN
2022-10-29T18:34,-2.3257844385049395,UNKNOWN
2022-10-29T18:35,-2.425784438504941,UNKNOWN
2022-10-29T18:36,-2.425784438504941,UNKNOWN
2022-10-29T18:37,-2.425784438504941,UNKNOWN
2022-10-29T18:38,-2.525784438504939,UNKNOWN
2022-10-29T18:39,-2.425784438504941,UNKNOWN
2022-10-29T18:40,-2.3257844385049395,UNKNOWN
2022-10-29T18:41,-2.3257844385049395,UNKNOWN
2022-10-29T18:42,-2.3257844385049395,UNKNOWN
2022-10-29T18:43,-2.225784438504938,UNKNOWN
2022-10-29T18:44,-2.225784438504938,UNKNOWN
2022-10-29T18:45,-2.225784438504938,UNKNOWN
2022-10-29T18:46,-2.3257844385049395,UNKNOWN
2022-10-29T18:47,-2.525784438504939,UNKNOWN
2022-10-29T18:48,-2.925784438504941,UNKNOWN
2022-10-29T18:49,-3.1257844385049403,UNKNOWN
2022-10-29T18:50,-3.1257844385049403,UNKNOWN
2022-10-29T18:51,-2.8257844385049395,UNKNOWN
2022-10-29T18:52,-2.6257844385049403,UNKNOWN
2022-10-29T18:53,-2.425784438504941,UNKNOWN
2022-10-29T18:54,-2.1257844385049403,UNKNOWN
2022-10-29T18:55,-1.925784438504941,UNKNOWN
2022-10-29T18:56,-1.8257844385049395,UNKNOWN
2022-10-29T18:57,-1.8257844385049395,UNKNOWN
2022-10-29T18:58,-2.025784438504939,UNKNOWN
2022-10-29T18:59,-1.925784438504941,UNKNOWN
2022-10-29T19:00,-2.225784438504938,UNKNOWN
2022-10-29T19:01,-2.6257844385049403,UNKNOWN
2022-10-29T19:02,-2.8257844385049395,UNKNOWN
2022-10-29T19:03,-2.925784438504941,UNKNOWN
2022-10-29T19:04,-3.025784438504939,UNKNOWN
2022-10-29T19:05,-3.1257844385049403,UNKNOWN
2022-10-29T19:06,-3.225784438504938,UNKNOWN
2022-10-29T19:07,-3.3257844385049395,UNKNOWN
2022-10-29T19:08,-3.3257844385049395,UNKNOWN
2022-10-29T19:09,-3.425784438504941,UNKNOWN
2022-10-29T19:10,-3.425784438504941,UNKNOWN
2022-10-29T19:11,-3.525784438504939,UNKNOWN
2022-10-29T19:12,-3.525784438504939,UNKNOWN
2022-10-29T19:13,-3.725784438504938,UNKNOWN
2022-10-29T19:14,-3.725784438504938,UNKNOWN
2022-10-29T19:15,-3.6257844385049403,UNKNOWN
2022-10-29T19:16,-3.425784438504941,UNKNOWN
2022-10-29T19:17,-3.225784438504938,UNKNOWN
2022-10-29T19:18,-3.225784438504938,UNKNOWN
2022-10-29T19:19,-3.3257844385049395,UNKNOWN
2022-10-29T19:20,-3.425784438504941,UNKNOWN
2022-10-29T19:21,-3.425784438504941,UNKNOWN
2022-10-29T19:22,-3.525784438504939,UNKNOWN
2022-10-29T19:23,-3.6257844385049403,UNKNOWN
2022-10-29T19:24,-3.6257844385049403,UNKNOWN
2022-10-29T19:25,-3.525784438504939,UNKNOWN
2022-10-29T19:26,-3.3257844385049395,UNKNOWN
2022-10-29T19:27,-3.225784438504938,UNKNOWN
2022-10-29T19:28,-3.225784438504938,UNKNOWN
2022-10-29T19:29,-3.1257844385049403,UNKNOWN
2022-10-29T19:30,-3.225784438504938,UNKNOWN
2022-10-29T19:31,-3.1257844385049403,UNKNOWN
2022-10-29T19:32,-3.1257844385049403,UNKNOWN
2022-10-29T19:33,-3.225784438504938,UNKNOWN
2022-10-29T19:34,-3.1257844385049403,UNKNOWN
2022-10-29T19:35,-3.225784438504938,UNKNOWN
2022-10-29T19:36,-3.225784438504938,UNKNOWN
2022-10-29T19:37,-3.1257844385049403,UNKNOWN
2022-10-29T19:38,-3.025784438504939,UNKNOWN
2022-10-29T19:39,-3.025784438504939,UNKNOWN
2022-10-29T19:40,-2.8257844385049395,UNKNOWN
2022-10-29T19:41,-2.6257844385049403,UNKNOWN
2022-10-29T19:42,-2.6257844385049403,UNKNOWN
2022-10-29T19:43,-2.6257844385049403,UNKNOWN
2022-10-29T19:44,-2.3257844385049395,UNKNOWN
2022-10-29T19:45,-2.1257844385049403,UNKNOWN
2022-10-29T19:46,-2.1257844385049403,UNKNOWN
2022-10-29T19:47,-2.1257844385049403,UNKNOWN
2022-10-29T19:48,-1.925784438504941,UNKNOWN
2022-10-29T19:49,-1.8257844385049395,UNKNOWN
2022-10-29T19:50,-1.8257844385049395,UNKNOWN
2022-10-29T19:51,-1.7257844385049381,UNKNOWN
2022-10-29T19:52,-1.5257844385049388,UNKNOWN
2022-10-29T19:53,-1.3257844385049395,UNKNOWN
2022-10-29T19:54,-1.3257844385049395,UNKNOWN
2022-10-29T19:55,-1.5257844385049388,UNKNOWN
2022-10-29T19:56,-1.6257844385049403,UNKNOWN
2022-10-29T19:57,-1.8257844385049395,UNKNOWN
2022-10-29T19:58,-2.025784438504939,UNKNOWN
2022-10-29T19:59,-2.1257844385049403,UNKNOWN
2022-10-29T20:00,-2.3257844385049395,UNKNOWN
2022-10-29T20:01,-2.425784438504941,UNKNOWN
2022-10-29T20:02,-2.6257844385049403,UNKNOWN
2022-10-29T20:03,-2.725784438504938,UNKNOWN
2022-10-29T20:04,-2.8257844385049395,UNKNOWN
2022-10-29T20:05,-2.925784438504941,UNKNOWN
2022-10-29T20:06,-3.1257844385049403,UNKNOWN
2022-10-29T20:07,-3.1257844385049403,UNKNOWN
2022-10-29T20:08,-3.1257844385049403,UNKNOWN
2022-10-29T20:09,-3.1257844385049403,UNKNOWN
2022-10-29T20:10,-3.225784438504938,UNKNOWN
2022-10-29T20:11,-3.1257844385049403,UNKNOWN
2022-10-29T20:12,-2.725784438504938,UNKNOWN
2022-10-29T20:13,-2.525784438504939,UNKNOWN
2022-10-29T20:14,-2.225784438504938,UNKNOWN
2022-10-29T20:15,-2.1257844385049403,UNKNOWN
2022-10-29T20:16,-2.225784438504938,UNKNOWN
2022-10-29T20:17,-2.3257844385049395,UNKNOWN
2022-10-29T20:18,-2.3257844385049395,UNKNOWN
2022-10-29T20:19,-1.8257844385049395,UNKNOWN
2022-10-29T20:20,-1.3257844385049395,UNKNOWN
2022-10-29T20:21,-1.3257844385049395,UNKNOWN
2022-10-29T20:22,-1.6257844385049403,UNKNOWN
2022-10-29T20:23,-1.8257844385049395,UNKNOWN
2022-10-29T20:24,-2.225784438504938,UNKNOWN
2022-10-29T20:25,-2.425784438504941,UNKNOWN
2022-10-29T20:26,-2.525784438504939,UNKNOWN
2022-10-29T20:27,-2.6257844385049403,UNKNOWN
2022-10-29T20:28,-2.725784438504938,UNKNOWN
2022-10-29T20:29,-2.8257844385049395,UNKNOWN
2022-10-29T20:30,-2.925784438504941,UNKNOWN
2022-10-29T20:31,-3.1257844385049403,UNKNOWN
2022-10-29T20:32,-3.1257844385049403,UNKNOWN
2022-10-29T20:33,-3.1257844385049403,UNKNOWN
2022-10-29T20:34,-3.1257844385049403,UNKNOWN
2022-10-29T20:35,-3.1257844385049403,UNKNOWN
2022-10-29T20:36,-3.225784438504938,UNKNOWN
2022-10-29T20:37,-3.3257844385049395,UNKNOWN
2022-10-29T20:38,-3.3257844385049395,UNKNOWN
2022-10-29T20:39,-3.225784438504938,UNKNOWN
2022-10-29T20:40,-3.225784438504938,UNKNOWN
2022-10-29T20:41,-3.425784438504941,UNKNOWN
2022-10-29T20:42,-3.225784438504938,UNKNOWN
2022-10-29T20:43,-3.1257844385049403,UNKNOWN
2022-10-29T20:44,-2.6257844385049403,UNKNOWN
2022-10-29T20:45,-2.425784438504941,UNKNOWN
2022-10-29T20:46,-2.6257844385049403,UNKNOWN
2022-10-29T20:47,-2.8257844385049395,UNKNOWN
2022-10-29T20:48,-2.6257844385049403,UNKNOWN
2022-10-29T20:49,-2.3257844385049395,UNKNOWN
2022-10-29T20:50,-2.3257844385049395,UNKNOWN
2022-10-29T20:51,-2.3257844385049395,UNKNOWN
2022-10-29T20:52,-2.425784438504941,UNKNOWN
2022-10-29T20:53,-2.525784438504939,UNKNOWN
2022-10-29T20:54,-2.425784438504941,UNKNOWN
2022-10-29T20:55,-2.225784438504938,UNKNOWN
2022-10-29T20:56,-2.025784438504939,UNKNOWN
2022-10-29T20:57,-1.8257844385049395,UNKNOWN
2022-10-29T20:58,-1.7257844385049381,UNKNOWN
2022-10-29T20:59,-1.7257844385049381,UNKNOWN
2022-10-29T21:00,-1.6257844385049403,UNKNOWN
2022-10-29T21:01,-1.6257844385049403,UNKNOWN
2022-10-29T21:02,-2.025784438504939,UNKNOWN
2022-10-29T21:03,-2.525784438504939,UNKNOWN
2022-10-29T21:04,-2.525784438504939,UNKNOWN
2022-10-29T21:05,-2.525784438504939,UNKNOWN
2022-10-29T21:06,-2.6257844385049403,UNKNOWN
2022-10-29T21:07,-2.425784438504941,UNKNOWN
2022-10-29T21:08,-2.3257844385049395,UNKNOWN
2022-10-29T21:09,-2.1257844385049403,UNKNOWN
2022-10-29T21:10,-1.925784438504941,UNKNOWN
2022-10-29T21:11,-1.8257844385049395,UNKNOWN
2022-10-29T21:12,-1.7257844385049381,UNKNOWN
2022-10-29T21:13,-1.7257844385049381,UNKNOWN
2022-10-29T21:14,-1.6257844385049403,UNKNOWN
2022-10-29T21:15,-1.6257844385049403,UNKNOWN
2022-10-29T21:16,-1.6257844385049403,UNKNOWN
2022-10-29T21:17,-1.6257844385049403,UNKNOWN
2022-10-29T21:18,-1.6257844385049403,UNKNOWN
2022-10-29T21:19,-1.6257844385049403,UNKNOWN
2022-10-29T21:20,-1.8257844385049395,UNKNOWN
2022-10-29T21:21,-2.025784438504939,UNKNOWN
2022-10-29T21:22,-2.1257844385049403,UNKNOWN
2022-10-29T21:23,-2.1257844385049403,UNKNOWN
2022-10-29T21:24,-2.1257844385049403,UNKNOWN
2022-10-29T21:25,-2.1257844385049403,UNKNOWN
2022-10-29T21:26,-2.225784438504938,UNKNOWN
2022-10-29T21:27,-2.225784438504938,UNKNOWN
2022-10-29T21:28,-2.3257844385049395,UNKNOWN
2022-10-29T21:29,-2.425784438504941,UNKNOWN
2022-10-29T21:30,-2.725784438504938,UNKNOWN
2022-10-29T21:31,-3.025784438504939,UNKNOWN
2022-10-29T21:32,-3.425784438504941,UNKNOWN
2022-10-29T21:33,-3.6257844385049403,UNKNOWN
2022-10-29T21:34,-3.525784438504939,UNKNOWN
2022-10-29T21:35,-3.3257844385049395,UNKNOWN
2022-10-29T21:36,-3.225784438504938,UNKNOWN
2022-10-29T21:37,-3.525784438504939,UNKNOWN
2022-10-29T21:38,-3.925784438504941,UNKNOWN
2022-10-29T21:39,-4.12578443850494,UNKNOWN
2022-10-29T21:40,-4.12578443850494,UNKNOWN
2022-10-29T21:41,-3.925784438504941,UNKNOWN
2022-10-29T21:42,-3.6257844385049403,UNKNOWN
2022-10-29T21:43,-3.6257844385049403,UNKNOWN
2022-10-29T21:44,-3.8257844385049395,UNKNOWN
2022-10-29T21:45,-3.925784438504941,UNKNOWN
2022-10-29T21:46,-3.8257844385049395,UNKNOWN
2022-10-29T21:47,-3.6257844385049403,UNKNOWN
2022-10-29T21:48,-3.425784438504941,UNKNOWN
2022-10-29T21:49,-3.025784438504939,UNKNOWN
2022-10-29T21:50,-2.725784438504938,UNKNOWN
2022-10-29T21:51,-2.525784438504939,UNKNOWN
2022-10-29T21:52,-2.225784438504938,UNKNOWN
2022-10-29T21:53,-2.3257844385049395,UNKNOWN
2022-10-29T21:54,-2.425784438504941,UNKNOWN
2022-10-29T21:55,-2.525784438504939,UNKNOWN
2022-10-29T21:56,-2.525784438504939,UNKNOWN
2022-10-29T21:57,-2.425784438504941,UNKNOWN
2022-10-29T21:58,-2.225784438504938,UNKNOWN
2022-10-29T21:59,-2.1257844385049403,UNKNOWN
2022-10-29T22:00,-2.1257844385049403,UNKNOWN
2022-10-29T22:01,-1.925784438504941,UNKNOWN
2022-10-29T22:02,-1.925784438504941,UNKNOWN
2022-10-29T22:03,-1.8257844385049395,UNKNOWN
2022-10-29T22:04,-1.8257844385049395,UNKNOWN
2022-10-29T22:05,-2.025784438504939,UNKNOWN
2022-10-29T22:06,-1.925784438504941,UNKNOWN
2022-10-29T22:07,-1.8257844385049395,UNKNOWN
2022-10-29T22:08,-1.925784438504941,UNKNOWN
2022-10-29T22:09,-2.3257844385049395,UNKNOWN
2022-10-29T22:10,-2.6257844385049403,UNKNOWN
2022-10-29T22:11,-2.925784438504941,UNKNOWN
2022-10-29T22:12,-3.225784438504938,UNKNOWN
2022-10-29T22:13,-3.425784438504941,UNKNOWN
2022-10-29T22:14,-3.6257844385049403,UNKNOWN
2022-10-29T22:15,-3.6257844385049403,UNKNOWN
2022-10-29T22:16,-4.025784438504939,UNKNOWN
2022-10-29T22:17,-4.225784438504938,UNKNOWN
2022-10-29T22:18,-4.225784438504938,UNKNOWN
2022-10-29T22:19,-4.025784438504939,UNKNOWN
2022-10-29T22:20,-3.925784438504941,UNKNOWN
2022-10-29T22:21,-4.025784438504939,UNKNOWN
2022-10-29T22:22,-4.12578443850494,UNKNOWN
2022-10-29T22:23,-4.025784438504939,UNKNOWN
2022-10-29T22:24,-4.025784438504939,UNKNOWN
2022-10-29T22:25,-4.025784438504939,UNKNOWN
2022-10-29T22:26,-4.025784438504939,UNKNOWN
2022-10-29T22:27,-4.12578443850494,UNKNOWN
2022-10-29T22:28,-3.925784438504941,UNKNOWN
2022-10-29T22:29,-3.925784438504941,UNKNOWN
2022-10-29T22:30,-3.925784438504941,UNKNOWN
2022-10-29T22:31,-4.025784438504939,UNKNOWN
2022-10-29T22:32,-4.025784438504939,UNKNOWN
2022-10-29T22:33,-4.425784438504941,UNKNOWN
2022-10-29T22:34,-4.62578443850494,UNKNOWN
2022-10-29T22:35,-4.725784438504938,UNKNOWN
2022-10-29T22:36,-4.62578443850494,UNKNOWN
2022-10-29T22:37,-4.62578443850494,UNKNOWN
2022-10-29T22:38,-4.725784438504938,UNKNOWN
2022-10-29T22:39,-4.925784438504941,UNKNOWN
2022-10-29T22:40,-5.225784438504938,UNKNOWN
2022-10-29T22:41,-4.8257844385049395,UNKNOWN
2022-10-29T22:42,-4.725784438504938,UNKNOWN
2022-10-29T22:43,-4.925784438504941,UNKNOWN
2022-10-29T22:44,-5.025784438504939,UNKNOWN
2022-10-29T22:45,-5.225784438504938,UNKNOWN
2022-10-29T22:46,-5.425784438504941,UNKNOWN
2022-10-29T22:47,-5.62578443850494,UNKNOWN
2022-10-29T22:48,-5.725784438504938,UNKNOWN
2022-10-29T22:49,-5.525784438504939,UNKNOWN
2022-10-29T22:50,-5.425784438504941,UNKNOWN
2022-10-29T22:51,-4.925784438504941,UNKNOWN
2022-10-29T22:52,-4.525784438504939,UNKNOWN
2022-10-29T22:53,-4.3257844385049395,UNKNOWN
2022-10-29T22:54,-4.225784438504938,UNKNOWN
2022-10-29T22:55,-4.3257844385049395,UNKNOWN
2022-10-29T22:56,-4.425784438504941,UNKNOWN
2022-10-29T22:57,-4.425784438504941,UNKNOWN
2022-10-29T22:58,-4.3257844385049395,UNKNOWN
2022-10-29T22:59,-4.225784438504938,UNKNOWN
2022-10-29T23:00,-4.025784438504939,UNKNOWN
2022-10-29T23:01,-3.8257844385049395,UNKNOWN
2022-10-29T23:02,-3.525784438504939,UNKNOWN
2022-10-29T23:03,-3.425784438504941,UNKNOWN
2022-10-29T23:04,-3.6257844385049403,UNKNOWN
2022-10-29T23:05,-3.525784438504939,UNKNOWN
2022-10-29T23:06,-3.6257844385049403,UNKNOWN
2022-10-29T23:07,-3.6257844385049403,UNKNOWN
2022-10-29T23:08,-3.8257844385049395,UNKNOWN
2022-10-29T23:09,-4.025784438504939,UNKNOWN
2022-10-29T23:10,-4.12578443850494,UNKNOWN
2022-10-29T23:11,-4.225784438504938,UNKNOWN
2022-10-29T23:12,-4.12578443850494,UNKNOWN
2022-10-29T23:13,-4.225784438504938,UNKNOWN
2022-10-29T23:14,-4.12578443850494,UNKNOWN
2022-10-29T23:15,-3.8257844385049395,UNKNOWN
2022-10-29T23:16,-3.6257844385049403,UNKNOWN
2022-10-29T23:17,-3.6257844385049403,UNKNOWN
2022-10-29T23:18,-3.525784438504939,UNKNOWN
2022-10-29T23:19,-3.525784438504939,UNKNOWN
2022-10-29T23:20,-3.525784438504939,UNKNOWN
2022-10-29T23:21,-3.525784438504939,UNKNOWN
2022-10-29T23:22,-3.525784438504939,UNKNOWN
2022-10-29T23:23,-3.525784438504939,UNKNOWN
2022-10-29T23:24,-3.6257844385049403,UNKNOWN
2022-10-29T23:25,-3.6257844385049403,UNKNOWN
2022-10-29T23:26,-3.6257844385049403,UNKNOWN
2022-10-29T23:27,-3.6257844385049403,UNKNOWN
2022-10-29T23:28,-3.6257844385049403,UNKNOWN
2022-10-29T23:29,-3.725784438504938,UNKNOWN
2022-10-29T23:30,-3.925784438504941,UNKNOWN
2022-10-29T23:31,-4.025784438504939,UNKNOWN
2022-10-29T23:32,-4.225784438504938,UNKNOWN
2022-10-29T23:33,-4.425784438504941,UNKNOWN
2022-10-29T23:34,-4.525784438504939,UNKNOWN
2022-10-29T23:35,-4.525784438504939,UNKNOWN
2022-10-29T23:36,-4.62578443850494,UNKNOWN
2022-10-29T23:37,-4.725784438504938,UNKNOWN
2022-10-29T23:38,-4.62578443850494,UNKNOWN
2022-10-29T23:39,-4.62578443850494,UNKNOWN
2022-10-29T23:40,-4.62578443850494,UNKNOWN
2022-10-29T23:41,-4.62578443850494,UNKNOWN
2022-10-29T23:42,-4.525784438504939,UNKNOWN
2022-10-29T23:43,-4.425784438504941,UNKNOWN
2022-10-29T23:44,-4.425784438504941,UNKNOWN
2022-10-29T23:45,-4.225784438504938,UNKNOWN
2022-10-29T23:46,-4.225784438504938,UNKNOWN
2022-10-29T23:47,-4.12578443850494,UNKNOWN
2022-10-29T23:48,-4.12578443850494,UNKNOWN
2022-10-29T23:49,-4.025784438504939,UNKNOWN
2022-10-29T23:50,-4.025784438504939,UNKNOWN
2022-10-29T23:51,-4.025784438504939,UNKNOWN
2022-10-29T23:52,-4.12578443850494,UNKNOWN
2022-10-29T23:53,-4.225784438504938,UNKNOWN
2022-10-29T23:54,-4.425784438504941,UNKNOWN
2022-10-29T23:55,-4.3257844385049395,UNKNOWN
2022-10-29T23:56,-4.12578443850494,UNKNOWN
2022-10-29T23:57,-3.925784438504941,UNKNOWN
2022-10-29T23:58,-3.6257844385049403,UNKNOWN
2022-10-29T23:59,-3.3257844385049395,UNKNOWN
