recorded_time,temperature,sensor_type
2022-11-21T16:23,-4.531117824773418,UNKNOWN
2022-11-21T16:24,-4.6311178247734155,UNKNOWN
2022-11-21T16:25,-4.731117824773417,UNKNOWN
2022-11-21T16:26,-4.931117824773416,UNKNOWN
2022-11-21T16:27,-5.1311178247734155,UNKNOWN
2022-11-21T16:28,-5.531117824773418,UNKNOWN
2022-11-21T16:29,-5.731117824773417,UNKNOWN
2022-11-21T16:30,-5.431117824773416,UNKNOWN
2022-11-21T16:31,-5.1311178247734155,UNKNOWN
2022-11-21T16:32,-4.931117824773416,UNKNOWN
2022-11-21T16:33,-4.6311178247734155,UNKNOWN
2022-11-21T16:34,-4.831117824773415,UNKNOWN
2022-11-21T16:35,-4.731117824773417,UNKNOWN
2022-11-21T16:36,-4.831117824773415,UNKNOWN
2022-11-21T16:37,-4.831117824773415,UNKNOWN
2022-11-21T16:38,-4.831117824773415,UNKNOWN
2022-11-21T16:39,-4.731117824773417,UNKNOWN
2022-11-21T16:40,-4.6311178247734155,UNKNOWN
2022-11-21T16:41,-4.6311178247734155,UNKNOWN
2022-11-21T16:42,-4.531117824773418,UNKNOWN
2022-11-21T16:43,-4.231117824773417,UNKNOWN
2022-11-21T16:44,-4.031117824773418,UNKNOWN
2022-11-21T16:45,-3.831117824773415,UNKNOWN
2022-11-21T16:46,-3.731117824773417,UNKNOWN
2022-11-21T16:47,-3.6311178247734155,UNKNOWN
2022-11-21T16:48,-3.5311178247734176,UNKNOWN
2022-11-21T16:49,-3.431117824773416,UNKNOWN
2022-11-21T16:50,-3.231117824773417,UNKNOWN
2022-11-21T16:51,-3.0311178247734176,UNKNOWN
2022-11-21T16:52,-3.0311178247734176,UNKNOWN
2022-11-21T16:53,-3.331117824773415,UNKNOWN
2022-11-21T16:54,-3.231117824773417,UNKNOWN
2022-11-21T16:55,-2.931117824773416,UNKNOWN
2022-11-21T16:56,-2.6311178247734155,UNKNOWN
2022-11-21T16:57,-2.5311178247734176,UNKNOWN
2022-11-21T16:58,-2.431117824773416,UNKNOWN
2022-11-21T16:59,-2.331117824773415,UNKNOWN
2022-11-21T17:00,-2.231117824773417,UNKNOWN
2022-11-21T17:01,-1.9311178247734162,UNKNOWN
2022-11-21T17:02,-1.8311178247734148,UNKNOWN
2022-11-21T17:03,-1.5311178247734176,UNKNOWN
2022-11-21T17:04,-1.5311178247734176,UNKNOWN
2022-11-21T17:05,-1.231117824773417,UNKNOWN
2022-11-21T17:06,-1.3311178247734148,UNKNOWN
2022-11-21T17:07,-1.1311178247734155,UNKNOWN
2022-11-21T17:08,-1.1311178247734155,UNKNOWN
2022-11-21T17:09,-1.0311178247734176,UNKNOWN
2022-11-21T17:10,-0.9311178247734162,UNKNOWN
2022-11-21T17:11,-1.1311178247734155,UNKNOWN
2022-11-21T17:12,-1.1311178247734155,UNKNOWN
2022-11-21T17:13,-1.0311178247734176,UNKNOWN
2022-11-21T17:14,-1.0311178247734176,UNKNOWN
2022-11-21T17:15,-0.9311178247734162,UNKNOWN
2022-11-21T17:16,-0.6311178247734155,UNKNOWN
2022-11-21T17:17,-0.7311178247734169,UNKNOWN
2022-11-21T17:18,-0.4311178247734162,UNKNOWN
2022-11-21T17:19,-0.23111782477341336,UNKNOWN
2022-11-21T17:20,-0.13111782477341904,UNKNOWN
2022-11-21T17:21,-0.13111782477341904,UNKNOWN
2022-11-21T17:22,-0.23111782477341336,UNKNOWN
2022-11-21T17:23,-0.3311178247734148,UNKNOWN
2022-11-21T17:24,-0.7311178247734169,UNKNOWN
2022-11-21T17:25,-0.8311178247734148,UNKNOWN
2022-11-21T17:26,-0.8311178247734148,UNKNOWN
2022-11-21T17:27,-0.8311178247734148,UNKNOWN
2022-11-21T17:28,-0.9311178247734162,UNKNOWN
2022-11-21T17:29,-0.8311178247734148,UNKNOWN
2022-11-21T17:30,-0.8311178247734148,UNKNOWN
2022-11-21T17:31,-0.8311178247734148,UNKNOWN
2022-11-21T17:32,-0.9311178247734162,UNKNOWN
2022-11-21T17:33,-0.9311178247734162,UNKNOWN
2022-11-21T17:34,-0.8311178247734148,UNKNOWN
2022-11-21T17:35,-0.9311178247734162,UNKNOWN
2022-11-21T17:36,-0.9311178247734162,UNKNOWN
2022-11-21T17:37,-0.9311178247734162,UNKNOWN
2022-11-21T17:38,-0.9311178247734162,UNKNOWN
2022-11-21T17:39,-0.9311178247734162,UNKNOWN
2022-11-21T17:40,-0.9311178247734162,UNKNOWN
2022-11-21T17:41,-0.7311178247734169,UNKNOWN
2022-11-21T17:42,-0.8311178247734148,UNKNOWN
2022-11-21T17:43,-0.7311178247734169,UNKNOWN
2022-11-21T17:44,-0.6311178247734155,UNKNOWN
2022-11-21T17:45,-0.6311178247734155,UNKNOWN
2022-11-21T17:46,-0.7311178247734169,UNKNOWN
2022-11-21T17:47,-0.6311178247734155,UNKNOWN
2022-11-21T17:48,-0.5311178247734176,UNKNOWN
2022-11-21T17:49,-0.6311178247734155,UNKNOWN
2022-11-21T17:50,-0.6311178247734155,UNKNOWN
2022-11-21T17:51,-0.7311178247734169,UNKNOWN
2022-11-21T17:52,-0.9311178247734162,UNKNOWN
2022-11-21T17:53,-1.0311178247734176,UNKNOWN
2022-11-21T17:54,-1.1311178247734155,UNKNOWN
2022-11-21T17:55,-1.1311178247734155,UNKNOWN
2022-11-21T17:56,-1.231117824773417,UNKNOWN
2022-11-21T17:57,-1.231117824773417,UNKNOWN
2022-11-21T17:58,-1.3311178247734148,UNKNOWN
2022-11-21T17:59,-1.4311178247734162,UNKNOWN
2022-11-21T18:00,-1.5311178247734176,UNKNOWN
2022-11-21T18:01,-1.5311178247734176,UNKNOWN
2022-11-21T18:02,-1.4311178247734162,UNKNOWN
2022-11-21T18:03,-1.4311178247734162,UNKNOWN
2022-11-21T18:04,-1.4311178247734162,UNKNOWN
2022-11-21T18:05,-1.4311178247734162,UNKNOWN
2022-11-21T18:06,-1.4311178247734162,UNKNOWN
2022-11-21T18:07,-1.4311178247734162,UNKNOWN
2022-11-21T18:08,-1.5311178247734176,UNKNOWN
2022-11-21T18:09,-1.4311178247734162,UNKNOWN
2022-11-21T18:10,-1.4311178247734162,UNKNOWN
2022-11-21T18:11,-1.6311178247734155,UNKNOWN
2022-11-21T18:12,-1.731117824773417,UNKNOWN
2022-11-21T18:13,-1.8311178247734148,UNKNOWN
2022-11-21T18:14,-1.8311178247734148,UNKNOWN
2022-11-21T18:15,-1.9311178247734162,UNKNOWN
2022-11-21T18:16,-1.9311178247734162,UNKNOWN
2022-11-21T18:17,-1.731117824773417,UNKNOWN
2022-11-21T18:18,-1.5311178247734176,UNKNOWN
2022-11-21T18:19,-1.3311178247734148,UNKNOWN
2022-11-21T18:20,-1.3311178247734148,UNKNOWN
2022-11-21T18:21,-1.4311178247734162,UNKNOWN
2022-11-21T18:22,-1.5311178247734176,UNKNOWN
2022-11-21T18:23,-1.3311178247734148,UNKNOWN
2022-11-21T18:24,-0.9311178247734162,UNKNOWN
2022-11-21T18:25,-0.8311178247734148,UNKNOWN
2022-11-21T18:26,-0.7311178247734169,UNKNOWN
2022-11-21T18:27,-0.9311178247734162,UNKNOWN
2022-11-21T18:28,-1.4311178247734162,UNKNOWN
2022-11-21T18:29,-1.9311178247734162,UNKNOWN
2022-11-21T18:30,-2.231117824773417,UNKNOWN
2022-11-21T18:31,-2.731117824773417,UNKNOWN
2022-11-21T18:32,-3.431117824773416,UNKNOWN
2022-11-21T18:33,-3.831117824773415,UNKNOWN
2022-11-21T18:34,-4.231117824773417,UNKNOWN
2022-11-21T18:35,-4.431117824773416,UNKNOWN
2022-11-21T18:36,-4.531117824773418,UNKNOWN
2022-11-21T18:37,-4.531117824773418,UNKNOWN
2022-11-21T18:38,-4.6311178247734155,UNKNOWN
2022-11-21T18:39,-5.1311178247734155,UNKNOWN
2022-11-21T18:40,-5.331117824773415,UNKNOWN
2022-11-21T18:41,-5.6311178247734155,UNKNOWN
2022-11-21T18:42,-5.731117824773417,UNKNOWN
2022-11-21T18:43,-5.731117824773417,UNKNOWN
2022-11-21T18:44,-5.531117824773418,UNKNOWN
2022-11-21T18:45,-5.731117824773417,UNKNOWN
2022-11-21T18:46,-5.831117824773415,UNKNOWN
2022-11-21T18:47,-6.031117824773418,UNKNOWN
2022-11-21T18:48,-6.231117824773417,UNKNOWN
2022-11-21T18:49,-6.231117824773417,UNKNOWN
2022-11-21T18:50,-6.431117824773416,UNKNOWN
2022-11-21T18:51,-6.531117824773418,UNKNOWN
2022-11-21T18:52,-6.531117824773418,UNKNOWN
2022-11-21T18:53,-6.431117824773416,UNKNOWN
2022-11-21T18:54,-6.331117824773415,UNKNOWN
2022-11-21T18:55,-6.1311178247734155,UNKNOWN
2022-11-21T18:56,-5.931117824773416,UNKNOWN
2022-11-21T18:57,-5.731117824773417,UNKNOWN
2022-11-21T18:58,-5.731117824773417,UNKNOWN
2022-11-21T18:59,-5.6311178247734155,UNKNOWN
2022-11-21T19:00,-5.6311178247734155,UNKNOWN
2022-11-21T19:01,-5.531117824773418,UNKNOWN
2022-11-21T19:02,-5.531117824773418,UNKNOWN
2022-11-21T19:03,-5.531117824773418,UNKNOWN
2022-11-21T19:04,-5.431117824773416,UNKNOWN
2022-11-21T19:05,-5.331117824773415,UNKNOWN
2022-11-21T19:06,-5.231117824773417,UNKNOWN
2022-11-21T19:07,-5.1311178247734155,UNKNOWN
2022-11-21T19:08,-5.1311178247734155,UNKNOWN
2022-11-21T19:09,-5.031117824773418,UNKNOWN
2022-11-21T19:10,-5.031117824773418,UNKNOWN
2022-11-21T19:11,-5.031117824773418,UNKNOWN
2022-11-21T19:12,-5.031117824773418,UNKNOWN
2022-11-21T19:13,-5.031117824773418,UNKNOWN
2022-11-21T19:14,-5.031117824773418,UNKNOWN
2022-11-21T19:26,-4.6311178247734155,UNKNOWN
2022-11-21T19:27,-4.831117824773415,UNKNOWN
2022-11-21T19:28,-4.931117824773416,UNKNOWN
2022-11-21T19:29,-5.031117824773418,UNKNOWN
2022-11-21T19:30,-5.1311178247734155,UNKNOWN
2022-11-21T19:31,-5.231117824773417,UNKNOWN
2022-11-21T19:32,-5.331117824773415,UNKNOWN
2022-11-21T19:33,-5.331117824773415,UNKNOWN
2022-11-21T19:34,-5.331117824773415,UNKNOWN
2022-11-21T19:35,-5.431117824773416,UNKNOWN
2022-11-21T19:36,-5.431117824773416,UNKNOWN
2022-11-21T19:37,-5.531117824773418,UNKNOWN
2022-11-21T19:38,-5.531117824773418,UNKNOWN
2022-11-21T19:39,-5.431117824773416,UNKNOWN
2022-11-21T19:40,-5.431117824773416,UNKNOWN
2022-11-21T19:41,-5.431117824773416,UNKNOWN
2022-11-21T19:42,-5.531117824773418,UNKNOWN
2022-11-21T19:43,-5.531117824773418,UNKNOWN
2022-11-21T19:44,-5.6311178247734155,UNKNOWN
2022-11-21T19:45,-5.731117824773417,UNKNOWN
2022-11-21T19:46,-5.731117824773417,UNKNOWN
2022-11-21T19:47,-5.731117824773417,UNKNOWN
2022-11-21T19:48,-5.731117824773417,UNKNOWN
2022-11-21T19:49,-5.731117824773417,UNKNOWN
2022-11-21T19:50,-5.931117824773416,UNKNOWN
2022-11-21T19:51,-5.931117824773416,UNKNOWN
2022-11-21T19:52,-5.931117824773416,UNKNOWN
2022-11-21T19:53,-6.031117824773418,UNKNOWN
2022-11-21T19:54,-6.1311178247734155,UNKNOWN
2022-11-21T19:55,-6.231117824773417,UNKNOWN
2022-11-21T19:56,-6.1311178247734155,UNKNOWN
2022-11-21T19:57,-6.231117824773417,UNKNOWN
2022-11-21T19:58,-6.231117824773417,UNKNOWN
2022-11-21T19:59,-6.331117824773415,UNKNOWN
2022-11-21T20:00,-6.431117824773416,UNKNOWN
2022-11-21T20:01,-6.531117824773418,UNKNOWN
2022-11-21T20:02,-6.331117824773415,UNKNOWN
2022-11-21T20:03,-6.231117824773417,UNKNOWN
2022-11-21T20:04,-5.931117824773416,UNKNOWN
2022-11-21T20:05,-5.731117824773417,UNKNOWN
2022-11-21T20:06,-5.531117824773418,UNKNOWN
2022-11-21T20:07,-5.1311178247734155,UNKNOWN
2022-11-21T20:08,-5.031117824773418,UNKNOWN
2022-11-21T20:09,-5.031117824773418,UNKNOWN
2022-11-21T20:10,-5.031117824773418,UNKNOWN
2022-11-21T20:11,-5.031117824773418,UNKNOWN
2022-11-21T20:12,-5.031117824773418,UNKNOWN
2022-11-21T20:13,-4.831117824773415,UNKNOWN
2022-11-21T20:14,-4.931117824773416,UNKNOWN
2022-11-21T20:15,-5.1311178247734155,UNKNOWN
2022-11-21T20:16,-5.531117824773418,UNKNOWN
2022-11-21T20:17,-5.6311178247734155,UNKNOWN
2022-11-21T20:18,-5.6311178247734155,UNKNOWN
2022-11-21T20:19,-5.531117824773418,UNKNOWN
2022-11-21T20:20,-5.731117824773417,UNKNOWN
2022-11-21T20:21,-5.731117824773417,UNKNOWN
2022-11-21T20:22,-5.731117824773417,UNKNOWN
2022-11-21T20:23,-5.731117824773417,UNKNOWN
2022-11-21T20:24,-5.831117824773415,UNKNOWN
2022-11-21T20:25,-5.831117824773415,UNKNOWN
2022-11-21T20:26,-5.931117824773416,UNKNOWN
2022-11-21T20:27,-5.931117824773416,UNKNOWN
2022-11-21T20:28,-5.831117824773415,UNKNOWN
2022-11-21T20:29,-5.6311178247734155,UNKNOWN
2022-11-21T20:30,-5.431117824773416,UNKNOWN
2022-11-21T20:31,-5.431117824773416,UNKNOWN
2022-11-21T20:32,-5.331117824773415,UNKNOWN
2022-11-21T20:33,-5.431117824773416,UNKNOWN
2022-11-21T20:34,-5.331117824773415,UNKNOWN
2022-11-21T20:35,-5.531117824773418,UNKNOWN
2022-11-21T20:36,-5.831117824773415,UNKNOWN
2022-11-21T20:37,-6.031117824773418,UNKNOWN
2022-11-21T20:38,-6.231117824773417,UNKNOWN
2022-11-21T20:39,-6.331117824773415,UNKNOWN
2022-11-21T20:40,-6.331117824773415,UNKNOWN
2022-11-21T20:41,-6.531117824773418,UNKNOWN
2022-11-21T20:42,-6.6311178247734155,UNKNOWN
2022-11-21T20:43,-6.6311178247734155,UNKNOWN
2022-11-21T20:44,-6.6311178247734155,UNKNOWN
2022-11-21T20:45,-6.431117824773416,UNKNOWN
2022-11-21T20:46,-6.431117824773416,UNKNOWN
2022-11-21T20:47,-6.431117824773416,UNKNOWN
2022-11-21T20:48,-6.231117824773417,UNKNOWN
2022-11-21T20:49,-6.231117824773417,UNKNOWN
2022-11-21T20:50,-6.031117824773418,UNKNOWN
2022-11-21T20:51,-5.831117824773415,UNKNOWN
2022-11-21T20:52,-5.731117824773417,UNKNOWN
2022-11-21T20:53,-5.531117824773418,UNKNOWN
2022-11-21T20:54,-5.431117824773416,UNKNOWN
2022-11-21T20:55,-5.431117824773416,UNKNOWN
2022-11-21T20:56,-5.1311178247734155,UNKNOWN
2022-11-21T20:57,-5.031117824773418,UNKNOWN
2022-11-21T20:58,-5.1311178247734155,UNKNOWN
2022-11-21T20:59,-5.1311178247734155,UNKNOWN
2022-11-21T21:00,-5.031117824773418,UNKNOWN
2022-11-21T21:01,-5.031117824773418,UNKNOWN
2022-11-21T21:02,-4.931117824773416,UNKNOWN
2022-11-21T21:03,-4.6311178247734155,UNKNOWN
2022-11-21T21:04,-4.731117824773417,UNKNOWN
2022-11-21T21:05,-4.831117824773415,UNKNOWN
2022-11-21T21:06,-4.831117824773415,UNKNOWN
2022-11-21T21:07,-4.831117824773415,UNKNOWN
2022-11-21T21:08,-4.931117824773416,UNKNOWN
2022-11-21T21:09,-5.031117824773418,UNKNOWN
2022-11-21T21:10,-5.031117824773418,UNKNOWN
2022-11-21T21:11,-4.931117824773416,UNKNOWN
2022-11-21T21:12,-4.831117824773415,UNKNOWN
2022-11-21T21:13,-4.731117824773417,UNKNOWN
2022-11-21T21:14,-4.6311178247734155,UNKNOWN
2022-11-21T21:15,-4.6311178247734155,UNKNOWN
2022-11-21T21:16,-4.331117824773415,UNKNOWN
2022-11-21T21:17,-4.031117824773418,UNKNOWN
2022-11-21T21:18,-3.931117824773416,UNKNOWN
2022-11-21T21:19,-3.931117824773416,UNKNOWN
2022-11-21T21:20,-3.5311178247734176,UNKNOWN
2022-11-21T21:21,-3.331117824773415,UNKNOWN
2022-11-21T21:22,-3.431117824773416,UNKNOWN
2022-11-21T21:23,-3.6311178247734155,UNKNOWN
2022-11-21T21:24,-3.6311178247734155,UNKNOWN
2022-11-21T21:25,-3.831117824773415,UNKNOWN
2022-11-21T21:26,-3.831117824773415,UNKNOWN
2022-11-21T21:27,-3.931117824773416,UNKNOWN
2022-11-21T21:28,-4.031117824773418,UNKNOWN
2022-11-21T21:29,-4.031117824773418,UNKNOWN
2022-11-21T21:30,-4.231117824773417,UNKNOWN
2022-11-21T21:31,-4.6311178247734155,UNKNOWN
2022-11-21T21:32,-4.731117824773417,UNKNOWN
2022-11-21T21:33,-4.431117824773416,UNKNOWN
2022-11-21T21:34,-4.031117824773418,UNKNOWN
2022-11-21T21:35,-3.731117824773417,UNKNOWN
2022-11-21T21:36,-3.431117824773416,UNKNOWN
2022-11-21T21:37,-3.231117824773417,UNKNOWN
2022-11-21T21:38,-3.0311178247734176,UNKNOWN
2022-11-21T21:39,-2.831117824773415,UNKNOWN
2022-11-21T21:40,-2.831117824773415,UNKNOWN
2022-11-21T21:41,-2.731117824773417,UNKNOWN
2022-11-21T21:42,-2.831117824773415,UNKNOWN
2022-11-21T21:43,-2.731117824773417,UNKNOWN
2022-11-21T21:44,-2.431117824773416,UNKNOWN
2022-11-21T21:45,-2.331117824773415,UNKNOWN
2022-11-21T21:46,-2.331117824773415,UNKNOWN
2022-11-21T21:47,-2.231117824773417,UNKNOWN
2022-11-21T21:48,-2.1311178247734155,UNKNOWN
2022-11-21T21:49,-1.9311178247734162,UNKNOWN
2022-11-21T21:50,-1.9311178247734162,UNKNOWN
2022-11-21T21:51,-1.8311178247734148,UNKNOWN
2022-11-21T21:52,-1.6311178247734155,UNKNOWN
2022-11-21T21:53,-1.4311178247734162,UNKNOWN
2022-11-21T21:54,-1.231117824773417,UNKNOWN
2022-11-21T21:55,-1.1311178247734155,UNKNOWN
2022-11-21T21:56,-0.9311178247734162,UNKNOWN
2022-11-21T21:57,-0.8311178247734148,UNKNOWN
2022-11-21T21:58,-0.6311178247734155,UNKNOWN
2022-11-21T21:59,-0.6311178247734155,UNKNOWN
2022-11-21T22:00,-0.6311178247734155,UNKNOWN
2022-11-21T22:01,-0.5311178247734176,UNKNOWN
2022-11-21T22:02,-0.4311178247734162,UNKNOWN
2022-11-21T22:03,-0.3311178247734148,UNKNOWN
2022-11-21T22:04,-0.3311178247734148,UNKNOWN
2022-11-21T22:05,-0.4311178247734162,UNKNOWN
2022-11-21T22:06,-0.4311178247734162,UNKNOWN
2022-11-21T22:07,-0.7311178247734169,UNKNOWN
2022-11-21T22:08,-1.4311178247734162,UNKNOWN
2022-11-21T22:09,-2.0311178247734176,UNKNOWN
2022-11-21T22:10,-2.5311178247734176,UNKNOWN
2022-11-21T22:11,-2.5311178247734176,UNKNOWN
2022-11-21T22:12,-2.331117824773415,UNKNOWN
2022-11-21T22:13,-2.0311178247734176,UNKNOWN
2022-11-21T22:14,-1.8311178247734148,UNKNOWN
2022-11-21T22:15,-1.6311178247734155,UNKNOWN
2022-11-21T22:16,-1.4311178247734162,UNKNOWN
2022-11-21T22:17,-1.3311178247734148,UNKNOWN
2022-11-21T22:18,-1.231117824773417,UNKNOWN
2022-11-21T22:19,-1.231117824773417,UNKNOWN
2022-11-21T22:20,-1.1311178247734155,UNKNOWN
2022-11-21T22:21,-1.231117824773417,UNKNOWN
2022-11-21T22:22,-2.231117824773417,UNKNOWN
2022-11-21T22:23,-2.831117824773415,UNKNOWN
2022-11-21T22:24,-3.231117824773417,UNKNOWN
2022-11-21T22:25,-3.831117824773415,UNKNOWN
2022-11-21T22:26,-4.231117824773417,UNKNOWN
2022-11-21T22:27,-4.6311178247734155,UNKNOWN
2022-11-21T22:28,-4.731117824773417,UNKNOWN
2022-11-21T22:29,-4.6311178247734155,UNKNOWN
2022-11-21T22:30,-4.6311178247734155,UNKNOWN
2022-11-21T22:31,-4.831117824773415,UNKNOWN
2022-11-21T22:32,-5.031117824773418,UNKNOWN
2022-11-21T22:33,-5.031117824773418,UNKNOWN
2022-11-21T22:34,-5.1311178247734155,UNKNOWN
2022-11-21T22:35,-5.331117824773415,UNKNOWN
2022-11-21T22:36,-5.431117824773416,UNKNOWN
2022-11-21T22:37,-5.531117824773418,UNKNOWN
2022-11-21T22:38,-5.6311178247734155,UNKNOWN
2022-11-21T22:39,-5.731117824773417,UNKNOWN
2022-11-21T22:40,-5.831117824773415,UNKNOWN
2022-11-21T22:41,-5.931117824773416,UNKNOWN
2022-11-21T22:42,-6.031117824773418,UNKNOWN
2022-11-21T22:43,-6.1311178247734155,UNKNOWN
2022-11-21T22:44,-5.931117824773416,UNKNOWN
2022-11-21T22:45,-5.931117824773416,UNKNOWN
2022-11-21T22:46,-5.831117824773415,UNKNOWN
2022-11-21T22:47,-5.831117824773415,UNKNOWN
2022-11-21T22:48,-5.931117824773416,UNKNOWN
2022-11-21T22:49,-5.931117824773416,UNKNOWN
2022-11-21T22:50,-6.031117824773418,UNKNOWN
2022-11-21T22:51,-6.031117824773418,UNKNOWN
2022-11-21T22:52,-6.031117824773418,UNKNOWN
2022-11-21T22:53,-6.1311178247734155,UNKNOWN
2022-11-21T22:54,-6.231117824773417,UNKNOWN
2022-11-21T22:55,-6.331117824773415,UNKNOWN
2022-11-21T22:56,-6.331117824773415,UNKNOWN
2022-11-21T22:57,-6.331117824773415,UNKNOWN
2022-11-21T22:58,-6.331117824773415,UNKNOWN
2022-11-21T22:59,-6.231117824773417,UNKNOWN
2022-11-21T23:00,-6.1311178247734155,UNKNOWN
2022-11-21T23:01,-6.1311178247734155,UNKNOWN
2022-11-21T23:02,-6.1311178247734155,UNKNOWN
2022-11-21T23:03,-6.1311178247734155,UNKNOWN
2022-11-21T23:04,-6.031117824773418,UNKNOWN
2022-11-21T23:05,-6.031117824773418,UNKNOWN
2022-11-21T23:06,-6.031117824773418,UNKNOWN
2022-11-21T23:07,-6.031117824773418,UNKNOWN
2022-11-21T23:08,-6.031117824773418,UNKNOWN
2022-11-21T23:09,-5.931117824773416,UNKNOWN
2022-11-21T23:10,-5.831117824773415,UNKNOWN
2022-11-21T23:11,-5.731117824773417,UNKNOWN
2022-11-21T23:12,-5.6311178247734155,UNKNOWN
2022-11-21T23:13,-5.531117824773418,UNKNOWN
2022-11-21T23:14,-5.431117824773416,UNKNOWN
2022-11-21T23:15,-5.231117824773417,UNKNOWN
2022-11-21T23:16,-5.1311178247734155,UNKNOWN
2022-11-21T23:17,-5.1311178247734155,UNKNOWN
2022-11-21T23:18,-5.031117824773418,UNKNOWN
2022-11-21T23:19,-5.1311178247734155,UNKNOWN
2022-11-21T23:20,-5.1311178247734155,UNKNOWN
2022-11-21T23:21,-5.1311178247734155,UNKNOWN
2022-11-21T23:22,-5.1311178247734155,UNKNOWN
2022-11-21T23:23,-5.1311178247734155,UNKNOWN
2022-11-21T23:24,-5.231117824773417,UNKNOWN
2022-11-21T23:25,-5.1311178247734155,UNKNOWN
2022-11-21T23:26,-5.1311178247734155,UNKNOWN
2022-11-21T23:27,-5.1311178247734155,UNKNOWN
2022-11-21T23:28,-5.031117824773418,UNKNOWN
2022-11-21T23:29,-5.031117824773418,UNKNOWN
2022-11-21T23:30,-5.031117824773418,UNKNOWN
2022-11-21T23:31,-5.1311178247734155,UNKNOWN
2022-11-21T23:32,-5.031117824773418,UNKNOWN
2022-11-21T23:33,-5.031117824773418,UNKNOWN
2022-11-21T23:34,-4.931117824773416,UNKNOWN
2022-11-21T23:35,-4.931117824773416,UNKNOWN
2022-11-21T23:36,-4.831117824773415,UNKNOWN
2022-11-21T23:37,-4.731117824773417,UNKNOWN
2022-11-21T23:38,-4.6311178247734155,UNKNOWN
2022-11-21T23:39,-4.6311178247734155,UNKNOWN
2022-11-21T23:40,-4.6311178247734155,UNKNOWN
2022-11-21T23:41,-4.6311178247734155,UNKNOWN
2022-11-21T23:42,-4.731117824773417,UNKNOWN
2022-11-21T23:43,-4.831117824773415,UNKNOWN
2022-11-21T23:44,-4.831117824773415,UNKNOWN
2022-11-21T23:45,-4.731117824773417,UNKNOWN
2022-11-21T23:46,-4.731117824773417,UNKNOWN
2022-11-21T23:47,-4.6311178247734155,UNKNOWN
2022-11-21T23:48,-4.531117824773418,UNKNOWN
2022-11-21T23:49,-4.531117824773418,UNKNOWN
2022-11-21T23:50,-4.431117824773416,UNKNOWN
2022-11-21T23:51,-4.331117824773415,UNKNOWN
2022-11-21T23:52,-4.231117824773417,UNKNOWN
2022-11-21T23:53,-4.031117824773418,UNKNOWN
2022-11-21T23:54,-4.031117824773418,UNKNOWN
2022-11-21T23:55,-4.231117824773417,UNKNOWN
2022-11-21T23:57,-4.431117824773416,UNKNOWN
2022-11-21T23:58,-4.431117824773416,UNKNOWN
2022-11-21T23:59,-4.531117824773418,UNKNOWN
