recorded_time,temperature,sensor_type
2022-11-02T18:35,-2.4890946502057645,UNKNOWN
2022-11-02T18:36,-2.5890946502057623,UNKNOWN
2022-11-02T18:37,-2.5890946502057623,UNKNOWN
2022-11-02T18:38,-2.6890946502057638,UNKNOWN
2022-11-02T18:39,-2.7890946502057616,UNKNOWN
2022-11-02T18:40,-2.889094650205763,UNKNOWN
2022-11-02T18:41,-2.889094650205763,UNKNOWN
2022-11-02T18:42,-2.889094650205763,UNKNOWN
2022-11-02T18:43,-2.7890946502057616,UNKNOWN
2022-11-02T18:44,-2.7890946502057616,UNKNOWN
2022-11-02T18:45,-2.889094650205763,UNKNOWN
2022-11-02T18:46,-2.889094650205763,UNKNOWN
2022-11-02T18:47,-2.7890946502057616,UNKNOWN
2022-11-02T18:48,-2.889094650205763,UNKNOWN
2022-11-02T18:49,-2.889094650205763,UNKNOWN
2022-11-02T18:50,-2.889094650205763,UNKNOWN
2022-11-02T18:51,-2.889094650205763,UNKNOWN
2022-11-02T18:52,-2.7890946502057616,UNKNOWN
2022-11-02T18:53,-2.6890946502057638,UNKNOWN
2022-11-02T18:54,-2.6890946502057638,UNKNOWN
2022-11-02T18:55,-2.6890946502057638,UNKNOWN
2022-11-02T18:56,-2.6890946502057638,UNKNOWN
2022-11-02T18:57,-2.6890946502057638,UNKNOWN
2022-11-02T18:58,-2.7890946502057616,UNKNOWN
2022-11-02T18:59,-2.6890946502057638,UNKNOWN
2022-11-02T19:00,-2.6890946502057638,UNKNOWN
2022-11-02T19:01,-2.5890946502057623,UNKNOWN
2022-11-02T19:02,-2.5890946502057623,UNKNOWN
2022-11-02T19:03,-2.389094650205763,UNKNOWN
2022-11-02T19:04,-2.389094650205763,UNKNOWN
2022-11-02T19:05,-2.389094650205763,UNKNOWN
2022-11-02T19:06,-2.389094650205763,UNKNOWN
2022-11-02T19:07,-2.389094650205763,UNKNOWN
2022-11-02T19:08,-2.6890946502057638,UNKNOWN
2022-11-02T19:09,-2.6890946502057638,UNKNOWN
2022-11-02T19:10,-2.6890946502057638,UNKNOWN
2022-11-02T19:11,-2.6890946502057638,UNKNOWN
2022-11-02T19:12,-2.6890946502057638,UNKNOWN
2022-11-02T19:13,-2.6890946502057638,UNKNOWN
2022-11-02T19:14,-2.5890946502057623,UNKNOWN
2022-11-02T19:15,-2.389094650205763,UNKNOWN
2022-11-02T19:16,-2.1890946502057638,UNKNOWN
2022-11-02T19:17,-1.9890946502057645,UNKNOWN
2022-11-02T19:18,-1.889094650205763,UNKNOWN
2022-11-02T19:19,-1.889094650205763,UNKNOWN
2022-11-02T19:20,-1.6890946502057638,UNKNOWN
2022-11-02T19:21,-1.389094650205763,UNKNOWN
2022-11-02T19:22,-1.4890946502057645,UNKNOWN
2022-11-02T19:23,-1.9890946502057645,UNKNOWN
2022-11-02T19:24,-2.7890946502057616,UNKNOWN
2022-11-02T19:25,-3.2890946502057616,UNKNOWN
2022-11-02T19:26,-3.889094650205763,UNKNOWN
2022-11-02T19:27,-4.389094650205763,UNKNOWN
2022-11-02T19:28,-4.689094650205764,UNKNOWN
2022-11-02T19:29,-4.9890946502057645,UNKNOWN
2022-11-02T19:30,-5.189094650205764,UNKNOWN
2022-11-02T19:31,-5.389094650205763,UNKNOWN
2022-11-02T19:32,-5.289094650205762,UNKNOWN
2022-11-02T19:33,-4.689094650205764,UNKNOWN
2022-11-02T19:34,-4.189094650205764,UNKNOWN
2022-11-02T19:35,-3.6890946502057638,UNKNOWN
2022-11-02T19:36,-3.389094650205763,UNKNOWN
2022-11-02T19:37,-3.1890946502057638,UNKNOWN
2022-11-02T19:38,-2.889094650205763,UNKNOWN
2022-11-02T19:39,-2.7890946502057616,UNKNOWN
2022-11-02T19:40,-2.4890946502057645,UNKNOWN
2022-11-02T19:41,-2.4890946502057645,UNKNOWN
2022-11-02T19:42,-2.389094650205763,UNKNOWN
2022-11-02T19:43,-2.4890946502057645,UNKNOWN
2022-11-02T19:44,-2.889094650205763,UNKNOWN
2022-11-02T19:45,-3.4890946502057645,UNKNOWN
2022-11-02T19:46,-3.5890946502057623,UNKNOWN
2022-11-02T19:47,-3.4890946502057645,UNKNOWN
2022-11-02T19:48,-3.389094650205763,UNKNOWN
2022-11-02T19:49,-3.389094650205763,UNKNOWN
2022-11-02T19:50,-3.6890946502057638,UNKNOWN
2022-11-02T19:51,-3.9890946502057645,UNKNOWN
2022-11-02T19:52,-4.089094650205762,UNKNOWN
2022-11-02T19:53,-4.289094650205762,UNKNOWN
2022-11-02T19:54,-4.389094650205763,UNKNOWN
2022-11-02T19:55,-4.589094650205762,UNKNOWN
2022-11-02T19:56,-4.689094650205764,UNKNOWN
2022-11-02T19:57,-4.789094650205762,UNKNOWN
2022-11-02T19:58,-4.889094650205763,UNKNOWN
2022-11-02T19:59,-4.789094650205762,UNKNOWN
2022-11-02T20:00,-4.889094650205763,UNKNOWN
2022-11-02T20:01,-5.089094650205762,UNKNOWN
2022-11-02T20:02,-5.189094650205764,UNKNOWN
2022-11-02T20:03,-5.389094650205763,UNKNOWN
2022-11-02T20:04,-5.4890946502057645,UNKNOWN
2022-11-02T20:05,-5.4890946502057645,UNKNOWN
2022-11-02T20:06,-5.4890946502057645,UNKNOWN
2022-11-02T20:07,-5.4890946502057645,UNKNOWN
2022-11-02T20:08,-5.589094650205762,UNKNOWN
2022-11-02T20:09,-5.4890946502057645,UNKNOWN
2022-11-02T20:10,-5.4890946502057645,UNKNOWN
2022-11-02T20:11,-5.389094650205763,UNKNOWN
2022-11-02T20:12,-5.289094650205762,UNKNOWN
2022-11-02T20:13,-5.089094650205762,UNKNOWN
2022-11-02T20:14,-4.889094650205763,UNKNOWN
2022-11-02T20:15,-4.689094650205764,UNKNOWN
2022-11-02T20:16,-4.4890946502057645,UNKNOWN
2022-11-02T20:17,-4.289094650205762,UNKNOWN
2022-11-02T20:18,-3.9890946502057645,UNKNOWN
2022-11-02T20:19,-3.7890946502057616,UNKNOWN
2022-11-02T20:20,-3.7890946502057616,UNKNOWN
2022-11-02T20:21,-3.7890946502057616,UNKNOWN
2022-11-02T20:22,-3.889094650205763,UNKNOWN
2022-11-02T20:23,-3.9890946502057645,UNKNOWN
2022-11-02T20:24,-3.9890946502057645,UNKNOWN
2022-11-02T20:25,-3.9890946502057645,UNKNOWN
2022-11-02T20:26,-4.189094650205764,UNKNOWN
2022-11-02T20:27,-4.189094650205764,UNKNOWN
2022-11-02T20:28,-4.289094650205762,UNKNOWN
2022-11-02T20:29,-4.4890946502057645,UNKNOWN
2022-11-02T20:30,-4.4890946502057645,UNKNOWN
2022-11-02T20:31,-4.4890946502057645,UNKNOWN
2022-11-02T20:32,-4.4890946502057645,UNKNOWN
2022-11-02T20:33,-4.289094650205762,UNKNOWN
2022-11-02T20:34,-4.4890946502057645,UNKNOWN
2022-11-02T20:35,-4.389094650205763,UNKNOWN
2022-11-02T20:36,-4.089094650205762,UNKNOWN
2022-11-02T20:37,-3.889094650205763,UNKNOWN
2022-11-02T20:38,-3.889094650205763,UNKNOWN
2022-11-02T20:39,-3.6890946502057638,UNKNOWN
2022-11-02T20:40,-3.6890946502057638,UNKNOWN
2022-11-02T20:41,-3.7890946502057616,UNKNOWN
2022-11-02T20:42,-3.7890946502057616,UNKNOWN
2022-11-02T20:43,-3.6890946502057638,UNKNOWN
2022-11-02T20:44,-3.5890946502057623,UNKNOWN
2022-11-02T20:45,-3.6890946502057638,UNKNOWN
2022-11-02T20:46,-3.4890946502057645,UNKNOWN
2022-11-02T20:47,-3.4890946502057645,UNKNOWN
2022-11-02T20:48,-3.6890946502057638,UNKNOWN
2022-11-02T20:49,-4.189094650205764,UNKNOWN
2022-11-02T20:50,-4.389094650205763,UNKNOWN
2022-11-02T20:51,-4.689094650205764,UNKNOWN
2022-11-02T20:52,-4.589094650205762,UNKNOWN
2022-11-02T20:53,-4.189094650205764,UNKNOWN
2022-11-02T20:54,-3.6890946502057638,UNKNOWN
2022-11-02T20:55,-3.1890946502057638,UNKNOWN
2022-11-02T20:56,-2.889094650205763,UNKNOWN
2022-11-02T20:57,-2.6890946502057638,UNKNOWN
2022-11-02T20:58,-2.5890946502057623,UNKNOWN
2022-11-02T20:59,-2.4890946502057645,UNKNOWN
2022-11-02T21:00,-2.2890946502057616,UNKNOWN
2022-11-02T21:01,-1.889094650205763,UNKNOWN
2022-11-02T21:02,-1.6890946502057638,UNKNOWN
2022-11-02T21:03,-1.5890946502057623,UNKNOWN
2022-11-02T21:04,-1.6890946502057638,UNKNOWN
2022-11-02T21:05,-1.5890946502057623,UNKNOWN
2022-11-02T21:06,-1.4890946502057645,UNKNOWN
2022-11-02T21:07,-1.389094650205763,UNKNOWN
2022-11-02T21:08,-1.389094650205763,UNKNOWN
2022-11-02T21:09,-1.2890946502057616,UNKNOWN
2022-11-02T21:10,-1.1890946502057638,UNKNOWN
2022-11-02T21:11,-1.1890946502057638,UNKNOWN
2022-11-02T21:12,-1.0890946502057623,UNKNOWN
2022-11-02T21:13,-1.1890946502057638,UNKNOWN
2022-11-02T21:14,-1.389094650205763,UNKNOWN
2022-11-02T21:15,-1.5890946502057623,UNKNOWN
2022-11-02T21:16,-1.889094650205763,UNKNOWN
2022-11-02T21:17,-1.9890946502057645,UNKNOWN
2022-11-02T21:18,-2.1890946502057638,UNKNOWN
2022-11-02T21:19,-2.1890946502057638,UNKNOWN
2022-11-02T21:20,-2.2890946502057616,UNKNOWN
2022-11-02T21:21,-2.389094650205763,UNKNOWN
2022-11-02T21:22,-2.2890946502057616,UNKNOWN
2022-11-02T21:23,-2.2890946502057616,UNKNOWN
2022-11-02T21:24,-2.2890946502057616,UNKNOWN
2022-11-02T21:25,-2.2890946502057616,UNKNOWN
2022-11-02T21:26,-2.2890946502057616,UNKNOWN
2022-11-02T21:27,-2.389094650205763,UNKNOWN
2022-11-02T21:28,-2.389094650205763,UNKNOWN
2022-11-02T21:29,-2.7890946502057616,UNKNOWN
2022-11-02T21:30,-2.889094650205763,UNKNOWN
2022-11-02T21:31,-2.7890946502057616,UNKNOWN
2022-11-02T21:32,-2.7890946502057616,UNKNOWN
2022-11-02T21:33,-2.9890946502057645,UNKNOWN
2022-11-02T21:34,-3.1890946502057638,UNKNOWN
2022-11-02T21:35,-3.2890946502057616,UNKNOWN
2022-11-02T21:36,-3.2890946502057616,UNKNOWN
2022-11-02T21:37,-3.2890946502057616,UNKNOWN
2022-11-02T21:38,-3.4890946502057645,UNKNOWN
2022-11-02T21:39,-3.5890946502057623,UNKNOWN
2022-11-02T21:40,-3.889094650205763,UNKNOWN
2022-11-02T21:41,-3.889094650205763,UNKNOWN
2022-11-02T21:42,-3.7890946502057616,UNKNOWN
2022-11-02T21:43,-3.889094650205763,UNKNOWN
2022-11-02T21:44,-3.7890946502057616,UNKNOWN
2022-11-02T21:45,-3.889094650205763,UNKNOWN
2022-11-02T21:46,-3.9890946502057645,UNKNOWN
2022-11-02T21:47,-3.9890946502057645,UNKNOWN
2022-11-02T21:48,-3.889094650205763,UNKNOWN
2022-11-02T21:49,-3.889094650205763,UNKNOWN
2022-11-02T21:50,-3.7890946502057616,UNKNOWN
2022-11-02T21:51,-3.6890946502057638,UNKNOWN
2022-11-02T21:52,-3.1890946502057638,UNKNOWN
2022-11-02T21:53,-3.1890946502057638,UNKNOWN
2022-11-02T21:54,-2.9890946502057645,UNKNOWN
2022-11-02T21:55,-2.889094650205763,UNKNOWN
2022-11-02T21:56,-2.5890946502057623,UNKNOWN
2022-11-02T21:57,-2.2890946502057616,UNKNOWN
2022-11-02T21:58,-1.9890946502057645,UNKNOWN
2022-11-02T21:59,-1.6890946502057638,UNKNOWN
2022-11-02T22:00,-1.1890946502057638,UNKNOWN
2022-11-02T22:01,-0.7890946502057616,UNKNOWN
2022-11-02T22:02,-0.38909465020576306,UNKNOWN
2022-11-02T22:03,-0.18909465020576022,UNKNOWN
2022-11-02T22:04,-0.0890946502057659,UNKNOWN
2022-11-02T22:05,-0.18909465020576022,UNKNOWN
2022-11-02T22:06,-0.7890946502057616,UNKNOWN
2022-11-02T22:07,-1.6890946502057638,UNKNOWN
2022-11-02T22:08,-2.7890946502057616,UNKNOWN
2022-11-02T22:09,-3.5890946502057623,UNKNOWN
2022-11-02T22:10,-4.289094650205762,UNKNOWN
2022-11-02T22:11,-4.889094650205763,UNKNOWN
2022-11-02T22:12,-5.189094650205764,UNKNOWN
2022-11-02T22:13,-5.4890946502057645,UNKNOWN
2022-11-02T22:14,-5.889094650205763,UNKNOWN
2022-11-02T22:15,-6.289094650205762,UNKNOWN
2022-11-02T22:16,-6.589094650205762,UNKNOWN
2022-11-02T22:17,-6.4890946502057645,UNKNOWN
2022-11-02T22:18,-5.9890946502057645,UNKNOWN
2022-11-02T22:19,-5.389094650205763,UNKNOWN
2022-11-02T22:20,-4.689094650205764,UNKNOWN
2022-11-02T22:21,-4.089094650205762,UNKNOWN
2022-11-02T22:22,-4.089094650205762,UNKNOWN
2022-11-02T22:23,-4.189094650205764,UNKNOWN
2022-11-02T22:24,-4.689094650205764,UNKNOWN
2022-11-02T22:25,-4.889094650205763,UNKNOWN
2022-11-02T22:26,-4.889094650205763,UNKNOWN
2022-11-02T22:27,-4.789094650205762,UNKNOWN
2022-11-02T22:28,-4.689094650205764,UNKNOWN
2022-11-02T22:29,-4.4890946502057645,UNKNOWN
2022-11-02T22:30,-3.9890946502057645,UNKNOWN
2022-11-02T22:31,-3.5890946502057623,UNKNOWN
2022-11-02T22:32,-3.6890946502057638,UNKNOWN
2022-11-02T22:33,-3.9890946502057645,UNKNOWN
2022-11-02T22:34,-4.289094650205762,UNKNOWN
2022-11-02T22:35,-4.889094650205763,UNKNOWN
2022-11-02T22:36,-5.389094650205763,UNKNOWN
2022-11-02T22:37,-5.589094650205762,UNKNOWN
2022-11-02T22:38,-5.9890946502057645,UNKNOWN
2022-11-02T22:39,-6.189094650205764,UNKNOWN
2022-11-02T22:40,-6.189094650205764,UNKNOWN
2022-11-02T22:41,-6.289094650205762,UNKNOWN
2022-11-02T22:42,-6.189094650205764,UNKNOWN
2022-11-02T22:43,-6.189094650205764,UNKNOWN
2022-11-02T22:44,-6.289094650205762,UNKNOWN
2022-11-02T22:45,-6.089094650205762,UNKNOWN
2022-11-02T22:46,-6.089094650205762,UNKNOWN
2022-11-02T22:47,-5.9890946502057645,UNKNOWN
2022-11-02T22:48,-6.189094650205764,UNKNOWN
2022-11-02T22:49,-6.089094650205762,UNKNOWN
2022-11-02T22:50,-6.089094650205762,UNKNOWN
2022-11-02T22:51,-6.289094650205762,UNKNOWN
2022-11-02T22:52,-5.9890946502057645,UNKNOWN
2022-11-02T22:53,-5.689094650205764,UNKNOWN
2022-11-02T22:54,-5.289094650205762,UNKNOWN
2022-11-02T22:55,-5.089094650205762,UNKNOWN
2022-11-02T22:56,-4.689094650205764,UNKNOWN
2022-11-02T22:57,-4.4890946502057645,UNKNOWN
2022-11-02T22:58,-4.4890946502057645,UNKNOWN
2022-11-02T22:59,-4.589094650205762,UNKNOWN
2022-11-02T23:00,-4.589094650205762,UNKNOWN
2022-11-02T23:01,-4.4890946502057645,UNKNOWN
2022-11-02T23:02,-4.4890946502057645,UNKNOWN
2022-11-02T23:06,-3.4890946502057645,UNKNOWN
2022-11-02T23:07,-3.2890946502057616,UNKNOWN
2022-11-02T23:08,-3.0890946502057623,UNKNOWN
2022-11-02T23:09,-2.9890946502057645,UNKNOWN
2022-11-02T23:10,-2.889094650205763,UNKNOWN
2022-11-02T23:11,-2.7890946502057616,UNKNOWN
2022-11-02T23:12,-2.7890946502057616,UNKNOWN
2022-11-02T23:13,-2.7890946502057616,UNKNOWN
2022-11-02T23:14,-2.889094650205763,UNKNOWN
2022-11-02T23:15,-2.889094650205763,UNKNOWN
2022-11-02T23:16,-2.7890946502057616,UNKNOWN
2022-11-02T23:17,-2.6890946502057638,UNKNOWN
2022-11-02T23:18,-2.6890946502057638,UNKNOWN
2022-11-02T23:19,-2.6890946502057638,UNKNOWN
2022-11-02T23:20,-2.7890946502057616,UNKNOWN
2022-11-02T23:21,-2.889094650205763,UNKNOWN
2022-11-02T23:22,-2.889094650205763,UNKNOWN
2022-11-02T23:23,-3.0890946502057623,UNKNOWN
2022-11-02T23:24,-3.4890946502057645,UNKNOWN
2022-11-02T23:25,-3.7890946502057616,UNKNOWN
2022-11-02T23:26,-4.189094650205764,UNKNOWN
2022-11-02T23:27,-4.289094650205762,UNKNOWN
2022-11-02T23:28,-4.389094650205763,UNKNOWN
2022-11-02T23:29,-4.4890946502057645,UNKNOWN
2022-11-02T23:30,-4.289094650205762,UNKNOWN
2022-11-02T23:31,-4.089094650205762,UNKNOWN
2022-11-02T23:32,-3.6890946502057638,UNKNOWN
2022-11-02T23:33,-3.6890946502057638,UNKNOWN
2022-11-02T23:34,-3.5890946502057623,UNKNOWN
2022-11-02T23:35,-3.0890946502057623,UNKNOWN
2022-11-02T23:36,-2.7890946502057616,UNKNOWN
2022-11-02T23:37,-2.6890946502057638,UNKNOWN
2022-11-02T23:38,-2.7890946502057616,UNKNOWN
2022-11-02T23:39,-2.7890946502057616,UNKNOWN
2022-11-02T23:40,-2.889094650205763,UNKNOWN
2022-11-02T23:41,-2.7890946502057616,UNKNOWN
2022-11-02T23:42,-2.889094650205763,UNKNOWN
2022-11-02T23:43,-2.9890946502057645,UNKNOWN
2022-11-02T23:44,-3.1890946502057638,UNKNOWN
2022-11-02T23:45,-3.2890946502057616,UNKNOWN
2022-11-02T23:46,-3.389094650205763,UNKNOWN
2022-11-02T23:47,-3.4890946502057645,UNKNOWN
2022-11-02T23:48,-3.6890946502057638,UNKNOWN
2022-11-02T23:49,-3.7890946502057616,UNKNOWN
2022-11-02T23:50,-3.889094650205763,UNKNOWN
2022-11-02T23:51,-3.889094650205763,UNKNOWN
2022-11-02T23:52,-3.7890946502057616,UNKNOWN
2022-11-02T23:53,-3.6890946502057638,UNKNOWN
2022-11-02T23:54,-3.6890946502057638,UNKNOWN
2022-11-02T23:55,-3.6890946502057638,UNKNOWN
2022-11-02T23:56,-3.6890946502057638,UNKNOWN
2022-11-02T23:57,-3.6890946502057638,UNKNOWN
2022-11-02T23:58,-3.9890946502057645,UNKNOWN
2022-11-02T23:59,-4.189094650205764,UNKNOWN
