recorded_time,temperature,sensor_type
2022-11-29T08:14,-0.018387579498689632,UNKNOWN
2022-11-29T08:15,-0.018387579498689632,UNKNOWN
2022-11-29T08:16,-0.018387579498689632,UNKNOWN
2022-11-29T08:17,-0.018387579498689632,UNKNOWN
2022-11-29T08:18,-0.018387579498689632,UNKNOWN
2022-11-29T08:19,0.08161242050131179,UNKNOWN
2022-11-29T08:20,0.08161242050131179,UNKNOWN
2022-11-29T08:21,-0.018387579498689632,UNKNOWN
2022-11-29T08:22,0.08161242050131179,UNKNOWN
2022-11-29T08:23,0.08161242050131179,UNKNOWN
2022-11-29T08:24,0.08161242050131179,UNKNOWN
2022-11-29T08:25,0.08161242050131179,UNKNOWN
2022-11-29T08:26,0.08161242050131179,UNKNOWN
2022-11-29T08:27,0.08161242050131179,UNKNOWN
2022-11-29T08:28,0.18161242050130966,UNKNOWN
2022-11-29T08:29,0.18161242050130966,UNKNOWN
2022-11-29T08:30,0.18161242050130966,UNKNOWN
2022-11-29T08:31,0.18161242050130966,UNKNOWN
2022-11-29T08:32,0.2816124205013111,UNKNOWN
2022-11-29T08:33,0.2816124205013111,UNKNOWN
2022-11-29T08:34,0.2816124205013111,UNKNOWN
2022-11-29T08:35,0.2816124205013111,UNKNOWN
2022-11-29T08:36,0.2816124205013111,UNKNOWN
2022-11-29T08:37,0.3816124205013125,UNKNOWN
2022-11-29T08:38,0.3816124205013125,UNKNOWN
2022-11-29T08:39,0.3816124205013125,UNKNOWN
2022-11-29T08:40,0.3816124205013125,UNKNOWN
2022-11-29T08:41,0.3816124205013125,UNKNOWN
2022-11-29T08:42,0.3816124205013125,UNKNOWN
2022-11-29T08:43,0.4816124205013139,UNKNOWN
2022-11-29T08:44,0.4816124205013139,UNKNOWN
2022-11-29T08:45,0.4816124205013139,UNKNOWN
2022-11-29T08:46,0.5816124205013082,UNKNOWN
2022-11-29T08:47,0.5816124205013082,UNKNOWN
2022-11-29T08:48,0.5816124205013082,UNKNOWN
2022-11-29T08:49,0.5816124205013082,UNKNOWN
2022-11-29T08:50,0.6816124205013097,UNKNOWN
2022-11-29T08:51,0.6816124205013097,UNKNOWN
2022-11-29T08:52,0.7816124205013111,UNKNOWN
2022-11-29T08:53,0.7816124205013111,UNKNOWN
2022-11-29T08:54,0.7816124205013111,UNKNOWN
2022-11-29T08:55,0.8816124205013125,UNKNOWN
2022-11-29T08:56,0.7816124205013111,UNKNOWN
2022-11-29T08:57,0.5816124205013082,UNKNOWN
2022-11-29T08:58,0.3816124205013125,UNKNOWN
2022-11-29T08:59,0.2816124205013111,UNKNOWN
2022-11-29T09:00,0.08161242050131179,UNKNOWN
2022-11-29T09:01,-0.018387579498689632,UNKNOWN
2022-11-29T09:02,-0.21838757949868892,UNKNOWN
2022-11-29T09:03,-0.21838757949868892,UNKNOWN
2022-11-29T09:04,-0.31838757949869034,UNKNOWN
2022-11-29T09:05,-0.4183875794986882,UNKNOWN
2022-11-29T09:06,-0.6183875794986875,UNKNOWN
2022-11-29T09:07,-0.7183875794986889,UNKNOWN
2022-11-29T09:08,-0.7183875794986889,UNKNOWN
2022-11-29T09:09,-0.8183875794986903,UNKNOWN
2022-11-29T09:10,-0.9183875794986882,UNKNOWN
2022-11-29T09:11,-1.0183875794986896,UNKNOWN
2022-11-29T09:12,-1.0183875794986896,UNKNOWN
2022-11-29T09:13,-1.0183875794986896,UNKNOWN
2022-11-29T09:14,-1.1183875794986875,UNKNOWN
2022-11-29T09:15,-1.218387579498689,UNKNOWN
2022-11-29T09:16,-1.218387579498689,UNKNOWN
2022-11-29T09:17,-1.3183875794986903,UNKNOWN
2022-11-29T09:18,-1.4183875794986882,UNKNOWN
2022-11-29T09:19,-1.5183875794986896,UNKNOWN
2022-11-29T09:20,-1.6183875794986875,UNKNOWN
2022-11-29T09:21,-1.718387579498689,UNKNOWN
2022-11-29T09:22,-1.9183875794986882,UNKNOWN
2022-11-29T09:23,-2.0183875794986896,UNKNOWN
2022-11-29T09:24,-2.1183875794986875,UNKNOWN
2022-11-29T09:25,-2.218387579498689,UNKNOWN
2022-11-29T09:26,-2.3183875794986903,UNKNOWN
2022-11-29T09:27,-2.3183875794986903,UNKNOWN
2022-11-29T09:28,-2.418387579498688,UNKNOWN
2022-11-29T09:29,-2.5183875794986896,UNKNOWN
2022-11-29T09:30,-2.718387579498689,UNKNOWN
2022-11-29T09:31,-2.8183875794986903,UNKNOWN
2022-11-29T09:32,-2.918387579498688,UNKNOWN
2022-11-29T09:33,-2.918387579498688,UNKNOWN
2022-11-29T09:34,-3.0183875794986896,UNKNOWN
2022-11-29T09:35,-3.1183875794986875,UNKNOWN
2022-11-29T09:36,-3.1183875794986875,UNKNOWN
2022-11-29T09:37,-3.218387579498689,UNKNOWN
2022-11-29T09:38,-3.3183875794986903,UNKNOWN
2022-11-29T09:39,-3.3183875794986903,UNKNOWN
2022-11-29T09:40,-3.418387579498688,UNKNOWN
2022-11-29T09:41,-3.5183875794986896,UNKNOWN
2022-11-29T09:42,-3.5183875794986896,UNKNOWN
2022-11-29T09:43,-3.6183875794986875,UNKNOWN
2022-11-29T09:44,-3.718387579498689,UNKNOWN
2022-11-29T09:45,-3.718387579498689,UNKNOWN
2022-11-29T09:46,-3.8183875794986903,UNKNOWN
2022-11-29T09:47,-3.8183875794986903,UNKNOWN
2022-11-29T09:48,-3.8183875794986903,UNKNOWN
2022-11-29T09:49,-3.918387579498688,UNKNOWN
2022-11-29T09:50,-3.918387579498688,UNKNOWN
2022-11-29T09:51,-3.918387579498688,UNKNOWN
2022-11-29T09:52,-4.01838757949869,UNKNOWN
2022-11-29T09:53,-4.1183875794986875,UNKNOWN
2022-11-29T09:54,-4.1183875794986875,UNKNOWN
2022-11-29T09:55,-4.218387579498689,UNKNOWN
2022-11-29T09:56,-4.218387579498689,UNKNOWN
2022-11-29T09:57,-4.31838757949869,UNKNOWN
2022-11-29T09:58,-4.418387579498688,UNKNOWN
2022-11-29T09:59,-4.418387579498688,UNKNOWN
2022-11-29T10:00,-4.418387579498688,UNKNOWN
2022-11-29T10:01,-4.51838757949869,UNKNOWN
2022-11-29T10:02,-4.51838757949869,UNKNOWN
2022-11-29T10:03,-4.51838757949869,UNKNOWN
2022-11-29T10:04,-4.51838757949869,UNKNOWN
2022-11-29T10:05,-4.51838757949869,UNKNOWN
2022-11-29T10:06,-3.918387579498688,UNKNOWN
2022-11-29T10:07,-3.418387579498688,UNKNOWN
2022-11-29T10:08,-3.0183875794986896,UNKNOWN
2022-11-29T10:09,-2.8183875794986903,UNKNOWN
2022-11-29T10:10,-2.5183875794986896,UNKNOWN
2022-11-29T10:11,-2.3183875794986903,UNKNOWN
2022-11-29T10:12,-2.218387579498689,UNKNOWN
2022-11-29T10:13,-2.1183875794986875,UNKNOWN
2022-11-29T10:14,-1.9183875794986882,UNKNOWN
2022-11-29T10:15,-1.8183875794986903,UNKNOWN
2022-11-29T10:16,-1.718387579498689,UNKNOWN
2022-11-29T10:17,-1.6183875794986875,UNKNOWN
2022-11-29T10:18,-1.5183875794986896,UNKNOWN
2022-11-29T10:19,-1.4183875794986882,UNKNOWN
2022-11-29T10:20,-1.3183875794986903,UNKNOWN
2022-11-29T10:21,-1.218387579498689,UNKNOWN
2022-11-29T10:22,-1.218387579498689,UNKNOWN
2022-11-29T10:23,-1.1183875794986875,UNKNOWN
2022-11-29T10:24,-1.0183875794986896,UNKNOWN
2022-11-29T10:25,-0.9183875794986882,UNKNOWN
2022-11-29T10:26,-0.8183875794986903,UNKNOWN
2022-11-29T10:27,-0.7183875794986889,UNKNOWN
2022-11-29T10:28,-0.6183875794986875,UNKNOWN
2022-11-29T10:29,-0.6183875794986875,UNKNOWN
2022-11-29T10:30,-0.5183875794986896,UNKNOWN
2022-11-29T10:31,-0.5183875794986896,UNKNOWN
2022-11-29T10:32,-0.31838757949869034,UNKNOWN
2022-11-29T10:33,-0.31838757949869034,UNKNOWN
2022-11-29T10:34,-0.21838757949868892,UNKNOWN
2022-11-29T10:35,-0.21838757949868892,UNKNOWN
2022-11-29T10:36,-0.1183875794986875,UNKNOWN
2022-11-29T10:37,-0.018387579498689632,UNKNOWN
2022-11-29T10:38,0.08161242050131179,UNKNOWN
2022-11-29T10:39,0.08161242050131179,UNKNOWN
2022-11-29T10:40,0.08161242050131179,UNKNOWN
2022-11-29T10:41,0.08161242050131179,UNKNOWN
2022-11-29T10:42,-0.21838757949868892,UNKNOWN
2022-11-29T10:43,-0.4183875794986882,UNKNOWN
2022-11-29T10:44,-0.31838757949869034,UNKNOWN
2022-11-29T10:45,-0.21838757949868892,UNKNOWN
2022-11-29T10:46,-0.1183875794986875,UNKNOWN
2022-11-29T10:47,-0.018387579498689632,UNKNOWN
2022-11-29T10:48,0.08161242050131179,UNKNOWN
2022-11-29T10:49,0.2816124205013111,UNKNOWN
2022-11-29T10:50,0.2816124205013111,UNKNOWN
2022-11-29T10:51,0.3816124205013125,UNKNOWN
2022-11-29T10:52,0.4816124205013139,UNKNOWN
2022-11-29T10:53,0.4816124205013139,UNKNOWN
2022-11-29T10:54,0.4816124205013139,UNKNOWN
2022-11-29T10:55,0.3816124205013125,UNKNOWN
2022-11-29T10:56,0.3816124205013125,UNKNOWN
2022-11-29T10:57,0.4816124205013139,UNKNOWN
2022-11-29T10:58,0.4816124205013139,UNKNOWN
2022-11-29T10:59,0.4816124205013139,UNKNOWN
2022-11-29T11:00,0.4816124205013139,UNKNOWN
2022-11-29T11:01,0.4816124205013139,UNKNOWN
2022-11-29T11:02,0.4816124205013139,UNKNOWN
2022-11-29T11:03,0.2816124205013111,UNKNOWN
2022-11-29T11:04,0.08161242050131179,UNKNOWN
2022-11-29T11:05,0.08161242050131179,UNKNOWN
2022-11-29T11:06,-0.018387579498689632,UNKNOWN
2022-11-29T11:07,-0.21838757949868892,UNKNOWN
2022-11-29T11:08,-0.4183875794986882,UNKNOWN
2022-11-29T11:09,-0.6183875794986875,UNKNOWN
2022-11-29T11:10,-0.7183875794986889,UNKNOWN
2022-11-29T11:11,-0.8183875794986903,UNKNOWN
2022-11-29T11:12,-0.8183875794986903,UNKNOWN
2022-11-29T11:13,-0.9183875794986882,UNKNOWN
2022-11-29T11:14,-1.0183875794986896,UNKNOWN
2022-11-29T11:15,-1.0183875794986896,UNKNOWN
2022-11-29T11:16,-0.9183875794986882,UNKNOWN
2022-11-29T11:17,-0.9183875794986882,UNKNOWN
2022-11-29T11:18,-1.0183875794986896,UNKNOWN
2022-11-29T11:19,-1.0183875794986896,UNKNOWN
2022-11-29T11:20,-0.9183875794986882,UNKNOWN
2022-11-29T11:21,-0.9183875794986882,UNKNOWN
2022-11-29T11:22,-0.8183875794986903,UNKNOWN
2022-11-29T11:23,-0.9183875794986882,UNKNOWN
2022-11-29T11:24,-0.9183875794986882,UNKNOWN
2022-11-29T11:25,-0.8183875794986903,UNKNOWN
2022-11-29T11:26,-0.7183875794986889,UNKNOWN
2022-11-29T11:27,-0.8183875794986903,UNKNOWN
2022-11-29T11:28,-0.8183875794986903,UNKNOWN
2022-11-29T11:29,-0.8183875794986903,UNKNOWN
2022-11-29T11:30,-0.8183875794986903,UNKNOWN
2022-11-29T11:31,-0.8183875794986903,UNKNOWN
2022-11-29T11:32,-0.8183875794986903,UNKNOWN
2022-11-29T11:33,-0.8183875794986903,UNKNOWN
2022-11-29T11:34,-0.8183875794986903,UNKNOWN
2022-11-29T11:35,-0.9183875794986882,UNKNOWN
2022-11-29T11:36,-0.9183875794986882,UNKNOWN
2022-11-29T11:37,-0.9183875794986882,UNKNOWN
2022-11-29T11:38,-0.9183875794986882,UNKNOWN
2022-11-29T11:39,-1.0183875794986896,UNKNOWN
2022-11-29T11:40,-1.0183875794986896,UNKNOWN
2022-11-29T11:41,-1.1183875794986875,UNKNOWN
2022-11-29T11:42,-1.0183875794986896,UNKNOWN
2022-11-29T11:43,-1.1183875794986875,UNKNOWN
2022-11-29T11:44,-1.1183875794986875,UNKNOWN
2022-11-29T11:45,-1.218387579498689,UNKNOWN
2022-11-29T11:46,-1.1183875794986875,UNKNOWN
2022-11-29T11:47,-1.218387579498689,UNKNOWN
2022-11-29T11:48,-1.1183875794986875,UNKNOWN
2022-11-29T11:49,-1.218387579498689,UNKNOWN
2022-11-29T11:50,-1.218387579498689,UNKNOWN
2022-11-29T11:51,-1.4183875794986882,UNKNOWN
2022-11-29T11:52,-1.3183875794986903,UNKNOWN
2022-11-29T11:53,-1.4183875794986882,UNKNOWN
2022-11-29T11:54,-1.5183875794986896,UNKNOWN
2022-11-29T11:55,-1.6183875794986875,UNKNOWN
2022-11-29T11:56,-1.6183875794986875,UNKNOWN
2022-11-29T11:57,-1.718387579498689,UNKNOWN
2022-11-29T11:58,-1.8183875794986903,UNKNOWN
2022-11-29T11:59,-1.718387579498689,UNKNOWN
2022-11-29T12:57,-6.51838757949869,UNKNOWN
2022-11-29T12:58,-5.418387579498688,UNKNOWN
2022-11-29T12:59,-4.81838757949869,UNKNOWN
2022-11-29T13:00,-4.6183875794986875,UNKNOWN
2022-11-29T13:01,-4.218387579498689,UNKNOWN
2022-11-29T13:02,-3.6183875794986875,UNKNOWN
2022-11-29T13:03,-3.218387579498689,UNKNOWN
2022-11-29T13:04,-2.918387579498688,UNKNOWN
2022-11-29T13:05,-2.8183875794986903,UNKNOWN
2022-11-29T13:06,-2.918387579498688,UNKNOWN
2022-11-29T13:07,-2.918387579498688,UNKNOWN
2022-11-29T13:08,-2.918387579498688,UNKNOWN
2022-11-29T13:09,-2.8183875794986903,UNKNOWN
2022-11-29T13:10,-2.5183875794986896,UNKNOWN
2022-11-29T13:11,-2.3183875794986903,UNKNOWN
2022-11-29T13:12,-2.218387579498689,UNKNOWN
2022-11-29T13:13,-2.0183875794986896,UNKNOWN
2022-11-29T13:14,-1.9183875794986882,UNKNOWN
2022-11-29T13:15,-2.0183875794986896,UNKNOWN
2022-11-29T13:16,-2.1183875794986875,UNKNOWN
2022-11-29T13:17,-2.3183875794986903,UNKNOWN
2022-11-29T13:18,-2.3183875794986903,UNKNOWN
2022-11-29T13:19,-2.3183875794986903,UNKNOWN
2022-11-29T13:20,-2.3183875794986903,UNKNOWN
2022-11-29T13:21,-2.418387579498688,UNKNOWN
2022-11-29T13:22,-2.5183875794986896,UNKNOWN
2022-11-29T13:23,-2.418387579498688,UNKNOWN
2022-11-29T13:24,-2.5183875794986896,UNKNOWN
2022-11-29T13:25,-2.718387579498689,UNKNOWN
2022-11-29T13:26,-2.8183875794986903,UNKNOWN
2022-11-29T13:27,-2.918387579498688,UNKNOWN
2022-11-29T13:28,-3.0183875794986896,UNKNOWN
2022-11-29T13:29,-2.918387579498688,UNKNOWN
2022-11-29T13:30,-2.918387579498688,UNKNOWN
2022-11-29T13:31,-2.3183875794986903,UNKNOWN
2022-11-29T13:32,-1.718387579498689,UNKNOWN
2022-11-29T13:33,-1.3183875794986903,UNKNOWN
2022-11-29T13:34,-1.0183875794986896,UNKNOWN
2022-11-29T13:35,-0.7183875794986889,UNKNOWN
2022-11-29T13:36,-0.6183875794986875,UNKNOWN
2022-11-29T13:37,-0.7183875794986889,UNKNOWN
2022-11-29T13:38,-0.9183875794986882,UNKNOWN
2022-11-29T13:39,-1.1183875794986875,UNKNOWN
2022-11-29T13:40,-1.218387579498689,UNKNOWN
2022-11-29T13:41,-1.218387579498689,UNKNOWN
2022-11-29T13:42,-1.3183875794986903,UNKNOWN
2022-11-29T13:43,-1.4183875794986882,UNKNOWN
2022-11-29T13:44,-1.4183875794986882,UNKNOWN
2022-11-29T13:45,-1.4183875794986882,UNKNOWN
2022-11-29T13:46,-1.4183875794986882,UNKNOWN
2022-11-29T13:47,-1.4183875794986882,UNKNOWN
2022-11-29T13:48,-1.4183875794986882,UNKNOWN
2022-11-29T13:49,-1.3183875794986903,UNKNOWN
2022-11-29T13:50,-1.3183875794986903,UNKNOWN
2022-11-29T13:51,-1.3183875794986903,UNKNOWN
2022-11-29T13:52,-1.218387579498689,UNKNOWN
2022-11-29T13:53,-1.218387579498689,UNKNOWN
2022-11-29T13:54,-1.218387579498689,UNKNOWN
2022-11-29T13:55,-1.218387579498689,UNKNOWN
2022-11-29T13:56,-1.1183875794986875,UNKNOWN
2022-11-29T13:57,-1.1183875794986875,UNKNOWN
2022-11-29T13:58,-1.1183875794986875,UNKNOWN
2022-11-29T13:59,-1.0183875794986896,UNKNOWN
2022-11-29T14:00,-1.0183875794986896,UNKNOWN
2022-11-29T14:01,-1.0183875794986896,UNKNOWN
2022-11-29T14:02,-1.0183875794986896,UNKNOWN
2022-11-29T14:03,-1.0183875794986896,UNKNOWN
2022-11-29T14:04,-1.218387579498689,UNKNOWN
2022-11-29T14:05,-1.218387579498689,UNKNOWN
2022-11-29T14:06,-1.1183875794986875,UNKNOWN
2022-11-29T14:07,-0.9183875794986882,UNKNOWN
2022-11-29T14:08,-0.6183875794986875,UNKNOWN
2022-11-29T14:09,-0.5183875794986896,UNKNOWN
2022-11-29T14:10,-0.21838757949868892,UNKNOWN
2022-11-29T14:11,0.08161242050131179,UNKNOWN
2022-11-29T14:12,0.2816124205013111,UNKNOWN
2022-11-29T14:13,0.5816124205013082,UNKNOWN
2022-11-29T14:14,0.7816124205013111,UNKNOWN
2022-11-29T14:15,1.0816124205013082,UNKNOWN
2022-11-29T14:16,1.281612420501311,UNKNOWN
2022-11-29T14:17,1.5816124205013082,UNKNOWN
2022-11-29T14:18,1.5816124205013082,UNKNOWN
2022-11-29T14:19,1.6816124205013097,UNKNOWN
2022-11-29T14:20,1.6816124205013097,UNKNOWN
2022-11-29T14:21,1.5816124205013082,UNKNOWN
2022-11-29T14:22,1.5816124205013082,UNKNOWN
2022-11-29T14:23,1.5816124205013082,UNKNOWN
2022-11-29T14:24,1.8816124205013125,UNKNOWN
2022-11-29T14:25,2.0816124205013082,UNKNOWN
2022-11-29T14:26,2.281612420501311,UNKNOWN
2022-11-29T14:27,2.781612420501311,UNKNOWN
2022-11-29T14:28,3.0816124205013082,UNKNOWN
2022-11-29T14:29,3.0816124205013082,UNKNOWN
2022-11-29T14:30,2.8816124205013125,UNKNOWN
2022-11-29T14:31,2.6816124205013097,UNKNOWN
2022-11-29T14:32,2.3816124205013125,UNKNOWN
2022-11-29T14:33,2.281612420501311,UNKNOWN
2022-11-29T14:34,2.0816124205013082,UNKNOWN
2022-11-29T14:35,2.0816124205013082,UNKNOWN
2022-11-29T14:36,2.0816124205013082,UNKNOWN
2022-11-29T14:37,2.281612420501311,UNKNOWN
2022-11-29T14:38,2.1816124205013097,UNKNOWN
2022-11-29T14:39,1.8816124205013125,UNKNOWN
2022-11-29T14:40,1.5816124205013082,UNKNOWN
2022-11-29T14:41,1.481612420501314,UNKNOWN
2022-11-29T14:42,1.481612420501314,UNKNOWN
2022-11-29T14:43,1.481612420501314,UNKNOWN
2022-11-29T14:44,1.481612420501314,UNKNOWN
2022-11-29T14:45,1.5816124205013082,UNKNOWN
2022-11-29T14:46,1.6816124205013097,UNKNOWN
2022-11-29T14:47,1.781612420501311,UNKNOWN
2022-11-29T14:48,1.8816124205013125,UNKNOWN
2022-11-29T14:49,2.0816124205013082,UNKNOWN
2022-11-29T14:50,2.281612420501311,UNKNOWN
2022-11-29T14:51,2.281612420501311,UNKNOWN
2022-11-29T14:52,2.481612420501314,UNKNOWN
2022-11-29T14:53,2.8816124205013125,UNKNOWN
2022-11-29T14:54,2.8816124205013125,UNKNOWN
2022-11-29T14:55,2.781612420501311,UNKNOWN
2022-11-29T14:56,2.6816124205013097,UNKNOWN
2022-11-29T14:57,2.6816124205013097,UNKNOWN
2022-11-29T14:58,2.6816124205013097,UNKNOWN
2022-11-29T14:59,2.6816124205013097,UNKNOWN
2022-11-29T15:00,2.6816124205013097,UNKNOWN
2022-11-29T15:01,2.6816124205013097,UNKNOWN
2022-11-29T15:02,2.5816124205013082,UNKNOWN
2022-11-29T15:03,2.781612420501311,UNKNOWN
2022-11-29T15:04,3.481612420501314,UNKNOWN
2022-11-29T15:05,3.6816124205013097,UNKNOWN
2022-11-29T15:06,3.8816124205013125,UNKNOWN
2022-11-29T15:07,4.081612420501308,UNKNOWN
2022-11-29T15:08,3.781612420501311,UNKNOWN
2022-11-29T15:09,3.5816124205013082,UNKNOWN
2022-11-29T15:10,3.3816124205013125,UNKNOWN
2022-11-29T15:11,3.3816124205013125,UNKNOWN
2022-11-29T15:12,3.281612420501311,UNKNOWN
2022-11-29T15:13,3.0816124205013082,UNKNOWN
2022-11-29T15:14,3.0816124205013082,UNKNOWN
2022-11-29T15:15,2.8816124205013125,UNKNOWN
2022-11-29T15:16,2.481612420501314,UNKNOWN
2022-11-29T15:17,2.281612420501311,UNKNOWN
2022-11-29T15:18,2.281612420501311,UNKNOWN
2022-11-29T15:19,2.1816124205013097,UNKNOWN
2022-11-29T15:20,2.1816124205013097,UNKNOWN
2022-11-29T15:21,2.1816124205013097,UNKNOWN
2022-11-29T15:22,2.1816124205013097,UNKNOWN
2022-11-29T15:23,2.5816124205013082,UNKNOWN
2022-11-29T15:24,2.781612420501311,UNKNOWN
2022-11-29T15:25,2.6816124205013097,UNKNOWN
2022-11-29T15:26,2.5816124205013082,UNKNOWN
2022-11-29T15:27,2.5816124205013082,UNKNOWN
2022-11-29T15:28,2.5816124205013082,UNKNOWN
2022-11-29T15:29,2.3816124205013125,UNKNOWN
2022-11-29T15:30,1.8816124205013125,UNKNOWN
2022-11-29T15:31,1.281612420501311,UNKNOWN
2022-11-29T15:32,0.8816124205013125,UNKNOWN
2022-11-29T15:33,0.4816124205013139,UNKNOWN
2022-11-29T15:34,0.18161242050130966,UNKNOWN
2022-11-29T15:35,0.08161242050131179,UNKNOWN
2022-11-29T15:36,-0.1183875794986875,UNKNOWN
2022-11-29T15:37,-0.1183875794986875,UNKNOWN
2022-11-29T15:38,-0.21838757949868892,UNKNOWN
2022-11-29T15:39,-0.31838757949869034,UNKNOWN
2022-11-29T15:40,-0.31838757949869034,UNKNOWN
2022-11-29T15:41,-0.31838757949869034,UNKNOWN
2022-11-29T15:42,-0.31838757949869034,UNKNOWN
2022-11-29T15:43,-0.21838757949868892,UNKNOWN
2022-11-29T15:44,-0.21838757949868892,UNKNOWN
2022-11-29T15:45,-0.31838757949869034,UNKNOWN
2022-11-29T15:46,-0.5183875794986896,UNKNOWN
2022-11-29T15:47,-0.6183875794986875,UNKNOWN
2022-11-29T15:48,-0.7183875794986889,UNKNOWN
2022-11-29T15:49,-0.7183875794986889,UNKNOWN
2022-11-29T15:50,-0.8183875794986903,UNKNOWN
2022-11-29T15:51,-0.8183875794986903,UNKNOWN
2022-11-29T15:52,-0.9183875794986882,UNKNOWN
2022-11-29T15:53,-1.218387579498689,UNKNOWN
2022-11-29T15:54,-1.3183875794986903,UNKNOWN
2022-11-29T15:55,-1.3183875794986903,UNKNOWN
2022-11-29T15:56,-1.4183875794986882,UNKNOWN
2022-11-29T15:57,-1.5183875794986896,UNKNOWN
2022-11-29T15:58,-1.6183875794986875,UNKNOWN
2022-11-29T15:59,-1.718387579498689,UNKNOWN
2022-11-29T16:00,-1.9183875794986882,UNKNOWN
2022-11-29T16:01,-2.0183875794986896,UNKNOWN
2022-11-29T16:02,-2.0183875794986896,UNKNOWN
2022-11-29T16:03,-2.218387579498689,UNKNOWN
2022-11-29T16:04,-2.3183875794986903,UNKNOWN
2022-11-29T16:05,-2.418387579498688,UNKNOWN
2022-11-29T16:06,-2.5183875794986896,UNKNOWN
2022-11-29T16:07,-2.5183875794986896,UNKNOWN
2022-11-29T16:08,-2.5183875794986896,UNKNOWN
2022-11-29T16:09,-2.6183875794986875,UNKNOWN
2022-11-29T16:10,-2.8183875794986903,UNKNOWN
2022-11-29T16:11,-2.8183875794986903,UNKNOWN
2022-11-29T16:12,-2.918387579498688,UNKNOWN
2022-11-29T16:13,-2.918387579498688,UNKNOWN
2022-11-29T16:14,-2.918387579498688,UNKNOWN
2022-11-29T16:15,-2.918387579498688,UNKNOWN
2022-11-29T16:16,-2.918387579498688,UNKNOWN
2022-11-29T16:17,-2.918387579498688,UNKNOWN
2022-11-29T16:18,-2.918387579498688,UNKNOWN
2022-11-29T16:19,-2.918387579498688,UNKNOWN
2022-11-29T16:20,-2.918387579498688,UNKNOWN
2022-11-29T16:21,-3.0183875794986896,UNKNOWN
2022-11-29T16:22,-2.918387579498688,UNKNOWN
2022-11-29T16:23,-3.0183875794986896,UNKNOWN
2022-11-29T16:24,-3.0183875794986896,UNKNOWN
2022-11-29T16:25,-3.1183875794986875,UNKNOWN
2022-11-29T16:26,-3.1183875794986875,UNKNOWN
2022-11-29T16:27,-3.1183875794986875,UNKNOWN
2022-11-29T16:28,-3.1183875794986875,UNKNOWN
2022-11-29T16:29,-3.0183875794986896,UNKNOWN
2022-11-29T16:30,-3.0183875794986896,UNKNOWN
2022-11-29T16:31,-2.918387579498688,UNKNOWN
2022-11-29T16:32,-2.8183875794986903,UNKNOWN
2022-11-29T16:33,-2.8183875794986903,UNKNOWN
2022-11-29T16:34,-2.918387579498688,UNKNOWN
2022-11-29T16:35,-3.1183875794986875,UNKNOWN
2022-11-29T16:36,-3.1183875794986875,UNKNOWN
2022-11-29T16:37,-3.0183875794986896,UNKNOWN
2022-11-29T16:38,-2.918387579498688,UNKNOWN
2022-11-29T16:39,-2.918387579498688,UNKNOWN
2022-11-29T16:40,-2.918387579498688,UNKNOWN
2022-11-29T16:41,-3.0183875794986896,UNKNOWN
2022-11-29T16:42,-3.1183875794986875,UNKNOWN
2022-11-29T16:43,-3.3183875794986903,UNKNOWN
2022-11-29T16:44,-3.6183875794986875,UNKNOWN
2022-11-29T16:45,-3.718387579498689,UNKNOWN
2022-11-29T16:46,-3.8183875794986903,UNKNOWN
2022-11-29T16:47,-3.918387579498688,UNKNOWN
2022-11-29T16:48,-3.918387579498688,UNKNOWN
2022-11-29T16:49,-3.918387579498688,UNKNOWN
2022-11-29T16:50,-3.8183875794986903,UNKNOWN
2022-11-29T16:51,-3.8183875794986903,UNKNOWN
2022-11-29T16:52,-3.918387579498688,UNKNOWN
2022-11-29T16:53,-3.6183875794986875,UNKNOWN
2022-11-29T16:54,-3.718387579498689,UNKNOWN
2022-11-29T16:55,-3.8183875794986903,UNKNOWN
2022-11-29T16:56,-4.218387579498689,UNKNOWN
2022-11-29T16:57,-4.1183875794986875,UNKNOWN
2022-11-29T16:58,-3.8183875794986903,UNKNOWN
2022-11-29T16:59,-3.5183875794986896,UNKNOWN
2022-11-29T17:00,-3.218387579498689,UNKNOWN
2022-11-29T17:01,-3.0183875794986896,UNKNOWN
2022-11-29T17:02,-2.8183875794986903,UNKNOWN
2022-11-29T17:03,-2.6183875794986875,UNKNOWN
2022-11-29T17:04,-2.5183875794986896,UNKNOWN
2022-11-29T17:05,-2.3183875794986903,UNKNOWN
2022-11-29T17:06,-2.3183875794986903,UNKNOWN
2022-11-29T17:07,-2.3183875794986903,UNKNOWN
2022-11-29T17:08,-2.1183875794986875,UNKNOWN
2022-11-29T17:09,-2.0183875794986896,UNKNOWN
2022-11-29T17:10,-1.8183875794986903,UNKNOWN
2022-11-29T17:11,-1.718387579498689,UNKNOWN
2022-11-29T17:12,-1.718387579498689,UNKNOWN
2022-11-29T17:13,-1.5183875794986896,UNKNOWN
2022-11-29T17:14,-1.4183875794986882,UNKNOWN
2022-11-29T17:15,-1.218387579498689,UNKNOWN
2022-11-29T17:16,-1.218387579498689,UNKNOWN
2022-11-29T17:17,-1.1183875794986875,UNKNOWN
2022-11-29T17:18,-1.0183875794986896,UNKNOWN
2022-11-29T17:19,-0.9183875794986882,UNKNOWN
2022-11-29T17:20,-0.9183875794986882,UNKNOWN
2022-11-29T17:21,-1.0183875794986896,UNKNOWN
