recorded_time,temperature,sensor_type
2022-11-28T09:50,1.3995884773662581,UNKNOWN
2022-11-28T09:51,0.9995884773662524,UNKNOWN
2022-11-28T09:52,0.5995884773662539,UNKNOWN
2022-11-28T09:53,0.1995884773662553,UNKNOWN
2022-11-28T09:54,-0.10041152263374542,UNKNOWN
2022-11-28T09:55,-0.3004115226337447,UNKNOWN
2022-11-28T09:56,-0.6004115226337454,UNKNOWN
2022-11-28T09:57,-0.8004115226337447,UNKNOWN
2022-11-28T09:58,-0.9004115226337461,UNKNOWN
2022-11-28T09:59,-1.1004115226337454,UNKNOWN
2022-11-28T10:00,-1.2004115226337433,UNKNOWN
2022-11-28T10:01,-1.3004115226337447,UNKNOWN
2022-11-28T10:02,-1.4004115226337461,UNKNOWN
2022-11-28T10:03,-1.500411522633744,UNKNOWN
2022-11-28T10:04,-1.6004115226337454,UNKNOWN
2022-11-28T10:05,-1.6004115226337454,UNKNOWN
2022-11-28T10:06,-1.7004115226337433,UNKNOWN
2022-11-28T10:07,-1.8004115226337447,UNKNOWN
2022-11-28T10:08,-1.9004115226337461,UNKNOWN
2022-11-28T10:09,-2.000411522633744,UNKNOWN
2022-11-28T10:10,-2.1004115226337454,UNKNOWN
2022-11-28T10:11,-2.1004115226337454,UNKNOWN
2022-11-28T10:12,-2.2004115226337433,UNKNOWN
2022-11-28T10:13,-2.3004115226337447,UNKNOWN
2022-11-28T10:14,-2.400411522633746,UNKNOWN
2022-11-28T10:15,-2.500411522633744,UNKNOWN
2022-11-28T10:16,-2.500411522633744,UNKNOWN
2022-11-28T10:17,-2.6004115226337454,UNKNOWN
2022-11-28T10:18,-2.7004115226337433,UNKNOWN
2022-11-28T10:19,-2.8004115226337447,UNKNOWN
2022-11-28T10:20,-2.8004115226337447,UNKNOWN
2022-11-28T10:21,-2.8004115226337447,UNKNOWN
2022-11-28T10:22,-2.8004115226337447,UNKNOWN
2022-11-28T10:23,-2.6004115226337454,UNKNOWN
2022-11-28T10:24,-2.3004115226337447,UNKNOWN
2022-11-28T10:25,-2.1004115226337454,UNKNOWN
2022-11-28T10:26,-2.1004115226337454,UNKNOWN
2022-11-28T10:27,-2.2004115226337433,UNKNOWN
2022-11-28T10:28,-2.2004115226337433,UNKNOWN
2022-11-28T10:29,-2.2004115226337433,UNKNOWN
2022-11-28T10:30,-2.2004115226337433,UNKNOWN
2022-11-28T10:31,-2.2004115226337433,UNKNOWN
2022-11-28T10:32,-2.2004115226337433,UNKNOWN
2022-11-28T10:33,-2.2004115226337433,UNKNOWN
2022-11-28T10:34,-2.2004115226337433,UNKNOWN
2022-11-28T10:35,-2.3004115226337447,UNKNOWN
2022-11-28T10:36,-2.3004115226337447,UNKNOWN
2022-11-28T10:37,-2.2004115226337433,UNKNOWN
2022-11-28T10:38,-2.1004115226337454,UNKNOWN
2022-11-28T10:39,-2.1004115226337454,UNKNOWN
2022-11-28T10:40,-2.000411522633744,UNKNOWN
2022-11-28T10:41,-1.9004115226337461,UNKNOWN
2022-11-28T10:42,-1.8004115226337447,UNKNOWN
2022-11-28T10:43,-1.8004115226337447,UNKNOWN
2022-11-28T10:44,-1.7004115226337433,UNKNOWN
2022-11-28T10:45,-1.6004115226337454,UNKNOWN
2022-11-28T10:46,-1.6004115226337454,UNKNOWN
2022-11-28T10:47,-1.6004115226337454,UNKNOWN
2022-11-28T10:48,-1.6004115226337454,UNKNOWN
2022-11-28T10:49,-1.500411522633744,UNKNOWN
2022-11-28T10:50,-1.500411522633744,UNKNOWN
2022-11-28T10:51,-1.3004115226337447,UNKNOWN
2022-11-28T10:52,-1.3004115226337447,UNKNOWN
2022-11-28T10:53,-1.2004115226337433,UNKNOWN
2022-11-28T10:54,-1.1004115226337454,UNKNOWN
2022-11-28T10:55,-1.1004115226337454,UNKNOWN
2022-11-28T10:56,-1.1004115226337454,UNKNOWN
2022-11-28T10:57,-1.1004115226337454,UNKNOWN
2022-11-28T10:58,-1.1004115226337454,UNKNOWN
2022-11-28T10:59,-1.1004115226337454,UNKNOWN
2022-11-28T11:00,-1.1004115226337454,UNKNOWN
2022-11-28T11:01,-1.1004115226337454,UNKNOWN
2022-11-28T11:02,-1.1004115226337454,UNKNOWN
2022-11-28T11:03,-1.000411522633744,UNKNOWN
2022-11-28T11:04,-1.000411522633744,UNKNOWN
2022-11-28T11:05,-1.1004115226337454,UNKNOWN
2022-11-28T11:06,-1.1004115226337454,UNKNOWN
2022-11-28T11:07,-1.2004115226337433,UNKNOWN
2022-11-28T11:08,-1.1004115226337454,UNKNOWN
2022-11-28T11:09,-0.9004115226337461,UNKNOWN
2022-11-28T11:10,-0.7004115226337433,UNKNOWN
2022-11-28T11:11,-0.500411522633744,UNKNOWN
2022-11-28T11:12,-0.3004115226337447,UNKNOWN
2022-11-28T11:13,-0.2004115226337433,UNKNOWN
2022-11-28T11:14,-0.2004115226337433,UNKNOWN
2022-11-28T11:15,-0.10041152263374542,UNKNOWN
2022-11-28T11:16,-4.115226337439992E-4,UNKNOWN
2022-11-28T11:17,-4.115226337439992E-4,UNKNOWN
2022-11-28T11:18,0.09958847736625387,UNKNOWN
2022-11-28T11:19,0.1995884773662553,UNKNOWN
2022-11-28T11:20,0.1995884773662553,UNKNOWN
2022-11-28T11:21,0.1995884773662553,UNKNOWN
2022-11-28T11:22,0.1995884773662553,UNKNOWN
2022-11-28T11:23,0.1995884773662553,UNKNOWN
2022-11-28T11:24,0.1995884773662553,UNKNOWN
2022-11-28T11:25,0.1995884773662553,UNKNOWN
2022-11-28T11:26,-4.115226337439992E-4,UNKNOWN
2022-11-28T11:27,-0.10041152263374542,UNKNOWN
2022-11-28T11:28,-0.3004115226337447,UNKNOWN
2022-11-28T11:29,-0.40041152263374613,UNKNOWN
2022-11-28T11:30,-0.40041152263374613,UNKNOWN
2022-11-28T11:31,-0.40041152263374613,UNKNOWN
2022-11-28T11:32,-0.500411522633744,UNKNOWN
2022-11-28T11:33,-0.6004115226337454,UNKNOWN
2022-11-28T11:34,-0.7004115226337433,UNKNOWN
2022-11-28T11:35,-0.7004115226337433,UNKNOWN
2022-11-28T11:36,-0.500411522633744,UNKNOWN
2022-11-28T11:37,-0.2004115226337433,UNKNOWN
2022-11-28T11:38,-4.115226337439992E-4,UNKNOWN
2022-11-28T11:39,0.1995884773662553,UNKNOWN
2022-11-28T11:40,0.2995884773662567,UNKNOWN
2022-11-28T11:41,0.49958847736625245,UNKNOWN
2022-11-28T11:42,0.49958847736625245,UNKNOWN
2022-11-28T11:43,0.5995884773662539,UNKNOWN
2022-11-28T11:44,0.6995884773662553,UNKNOWN
2022-11-28T11:45,0.6995884773662553,UNKNOWN
2022-11-28T11:46,0.39958847736625813,UNKNOWN
2022-11-28T11:47,0.09958847736625387,UNKNOWN
2022-11-28T11:48,-0.10041152263374542,UNKNOWN
2022-11-28T11:49,-0.40041152263374613,UNKNOWN
2022-11-28T11:50,-0.500411522633744,UNKNOWN
2022-11-28T11:51,-0.6004115226337454,UNKNOWN
2022-11-28T11:52,-0.8004115226337447,UNKNOWN
2022-11-28T11:53,-0.8004115226337447,UNKNOWN
2022-11-28T11:54,-0.9004115226337461,UNKNOWN
2022-11-28T11:55,-1.000411522633744,UNKNOWN
2022-11-28T11:56,-1.1004115226337454,UNKNOWN
2022-11-28T11:57,-1.1004115226337454,UNKNOWN
2022-11-28T11:58,-1.1004115226337454,UNKNOWN
2022-11-28T11:59,-1.2004115226337433,UNKNOWN
2022-11-28T12:00,-1.2004115226337433,UNKNOWN
2022-11-28T12:01,-1.2004115226337433,UNKNOWN
2022-11-28T12:02,-1.1004115226337454,UNKNOWN
2022-11-28T12:03,-1.1004115226337454,UNKNOWN
2022-11-28T12:04,-1.1004115226337454,UNKNOWN
2022-11-28T12:05,-1.000411522633744,UNKNOWN
2022-11-28T12:06,-1.1004115226337454,UNKNOWN
2022-11-28T12:07,-1.1004115226337454,UNKNOWN
2022-11-28T12:08,-1.1004115226337454,UNKNOWN
2022-11-28T12:09,-1.1004115226337454,UNKNOWN
2022-11-28T12:10,-1.1004115226337454,UNKNOWN
2022-11-28T12:11,-1.1004115226337454,UNKNOWN
2022-11-28T12:12,-1.000411522633744,UNKNOWN
2022-11-28T12:13,-1.1004115226337454,UNKNOWN
2022-11-28T12:14,-1.2004115226337433,UNKNOWN
2022-11-28T12:15,-1.1004115226337454,UNKNOWN
2022-11-28T12:16,-1.2004115226337433,UNKNOWN
2022-11-28T12:17,-0.8004115226337447,UNKNOWN
2022-11-28T12:18,0.09958847736625387,UNKNOWN
2022-11-28T12:19,-0.3004115226337447,UNKNOWN
2022-11-28T12:20,-0.8004115226337447,UNKNOWN
2022-11-28T12:21,-1.6004115226337454,UNKNOWN
2022-11-28T12:22,-2.000411522633744,UNKNOWN
2022-11-28T12:23,-2.400411522633746,UNKNOWN
2022-11-28T12:24,-2.8004115226337447,UNKNOWN
2022-11-28T12:25,-3.1004115226337454,UNKNOWN
2022-11-28T12:26,-3.1004115226337454,UNKNOWN
2022-11-28T12:27,-3.1004115226337454,UNKNOWN
2022-11-28T12:28,-3.000411522633744,UNKNOWN
2022-11-28T12:29,-3.000411522633744,UNKNOWN
2022-11-28T12:30,-3.2004115226337433,UNKNOWN
2022-11-28T12:31,-3.2004115226337433,UNKNOWN
2022-11-28T12:32,-3.2004115226337433,UNKNOWN
2022-11-28T12:33,-3.2004115226337433,UNKNOWN
2022-11-28T12:34,-3.2004115226337433,UNKNOWN
2022-11-28T12:35,-3.2004115226337433,UNKNOWN
2022-11-28T12:36,-3.1004115226337454,UNKNOWN
2022-11-28T12:37,-3.1004115226337454,UNKNOWN
2022-11-28T12:38,-3.000411522633744,UNKNOWN
2022-11-28T12:39,-3.1004115226337454,UNKNOWN
2022-11-28T12:40,-3.1004115226337454,UNKNOWN
2022-11-28T12:41,-3.1004115226337454,UNKNOWN
2022-11-28T12:42,-3.000411522633744,UNKNOWN
2022-11-28T12:43,-3.000411522633744,UNKNOWN
2022-11-28T12:44,-3.000411522633744,UNKNOWN
2022-11-28T12:45,-3.1004115226337454,UNKNOWN
2022-11-28T12:46,-3.000411522633744,UNKNOWN
2022-11-28T12:47,-3.000411522633744,UNKNOWN
2022-11-28T12:48,-3.000411522633744,UNKNOWN
2022-11-28T12:49,-3.1004115226337454,UNKNOWN
2022-11-28T12:50,-2.6004115226337454,UNKNOWN
2022-11-28T12:51,-1.8004115226337447,UNKNOWN
2022-11-28T12:52,-1.9004115226337461,UNKNOWN
2022-11-28T12:53,-2.1004115226337454,UNKNOWN
2022-11-28T12:54,-2.2004115226337433,UNKNOWN
2022-11-28T12:55,-2.3004115226337447,UNKNOWN
2022-11-28T12:56,-2.3004115226337447,UNKNOWN
2022-11-28T12:57,-2.400411522633746,UNKNOWN
2022-11-28T12:58,-2.500411522633744,UNKNOWN
2022-11-28T12:59,-2.6004115226337454,UNKNOWN
2022-11-28T13:00,-2.6004115226337454,UNKNOWN
2022-11-28T13:01,-2.6004115226337454,UNKNOWN
2022-11-28T13:02,-2.7004115226337433,UNKNOWN
2022-11-28T13:03,-2.8004115226337447,UNKNOWN
2022-11-28T13:04,-2.8004115226337447,UNKNOWN
2022-11-28T13:05,-2.900411522633746,UNKNOWN
2022-11-28T13:06,-2.900411522633746,UNKNOWN
2022-11-28T13:07,-2.900411522633746,UNKNOWN
2022-11-28T13:08,-3.000411522633744,UNKNOWN
2022-11-28T13:09,-3.000411522633744,UNKNOWN
2022-11-28T13:10,-3.000411522633744,UNKNOWN
2022-11-28T13:11,-3.000411522633744,UNKNOWN
2022-11-28T13:12,-3.000411522633744,UNKNOWN
2022-11-28T13:13,-3.000411522633744,UNKNOWN
2022-11-28T13:14,-3.000411522633744,UNKNOWN
2022-11-28T13:15,-3.000411522633744,UNKNOWN
2022-11-28T13:16,-3.000411522633744,UNKNOWN
2022-11-28T13:17,-3.000411522633744,UNKNOWN
2022-11-28T13:18,-3.000411522633744,UNKNOWN
2022-11-28T13:19,-3.000411522633744,UNKNOWN
2022-11-28T13:20,-3.000411522633744,UNKNOWN
2022-11-28T13:21,-3.000411522633744,UNKNOWN
2022-11-28T13:22,-3.400411522633746,UNKNOWN
2022-11-28T13:23,-3.7004115226337433,UNKNOWN
2022-11-28T13:24,-4.000411522633744,UNKNOWN
2022-11-28T13:25,-4.400411522633746,UNKNOWN
2022-11-28T13:26,-4.600411522633745,UNKNOWN
2022-11-28T13:27,-4.600411522633745,UNKNOWN
2022-11-28T13:28,-2.8004115226337447,UNKNOWN
2022-11-28T13:29,-2.3004115226337447,UNKNOWN
2022-11-28T13:30,-2.6004115226337454,UNKNOWN
2022-11-28T13:31,-2.2004115226337433,UNKNOWN
2022-11-28T13:32,-1.4004115226337461,UNKNOWN
2022-11-28T13:33,-1.1004115226337454,UNKNOWN
2022-11-28T13:34,-0.7004115226337433,UNKNOWN
2022-11-28T13:35,0.5995884773662539,UNKNOWN
2022-11-28T13:36,0.39958847736625813,UNKNOWN
2022-11-28T13:37,-0.3004115226337447,UNKNOWN
2022-11-28T13:38,-0.8004115226337447,UNKNOWN
2022-11-28T13:39,-1.3004115226337447,UNKNOWN
2022-11-28T13:40,-1.8004115226337447,UNKNOWN
2022-11-28T13:41,-2.3004115226337447,UNKNOWN
2022-11-28T13:42,-2.6004115226337454,UNKNOWN
2022-11-28T13:43,-2.7004115226337433,UNKNOWN
2022-11-28T13:44,-2.8004115226337447,UNKNOWN
2022-11-28T13:45,-2.900411522633746,UNKNOWN
2022-11-28T13:46,-2.900411522633746,UNKNOWN
2022-11-28T13:47,-2.8004115226337447,UNKNOWN
2022-11-28T13:48,-2.7004115226337433,UNKNOWN
2022-11-28T13:49,-2.6004115226337454,UNKNOWN
2022-11-28T13:50,-2.6004115226337454,UNKNOWN
2022-11-28T13:51,-2.6004115226337454,UNKNOWN
2022-11-28T13:52,-2.6004115226337454,UNKNOWN
2022-11-28T13:53,-2.6004115226337454,UNKNOWN
2022-11-28T13:54,-2.6004115226337454,UNKNOWN
2022-11-28T13:55,-2.6004115226337454,UNKNOWN
2022-11-28T13:56,-2.400411522633746,UNKNOWN
2022-11-28T13:57,-2.2004115226337433,UNKNOWN
2022-11-28T13:58,-1.9004115226337461,UNKNOWN
2022-11-28T13:59,-1.6004115226337454,UNKNOWN
2022-11-28T14:00,-1.1004115226337454,UNKNOWN
2022-11-28T14:01,-0.8004115226337447,UNKNOWN
2022-11-28T14:02,-0.500411522633744,UNKNOWN
2022-11-28T14:03,-0.3004115226337447,UNKNOWN
2022-11-28T14:04,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:05,0.1995884773662553,UNKNOWN
2022-11-28T14:06,0.2995884773662567,UNKNOWN
2022-11-28T14:07,0.49958847736625245,UNKNOWN
2022-11-28T14:08,0.5995884773662539,UNKNOWN
2022-11-28T14:09,0.6995884773662553,UNKNOWN
2022-11-28T14:10,0.7995884773662567,UNKNOWN
2022-11-28T14:11,0.7995884773662567,UNKNOWN
2022-11-28T14:12,0.7995884773662567,UNKNOWN
2022-11-28T14:13,0.7995884773662567,UNKNOWN
2022-11-28T14:14,0.5995884773662539,UNKNOWN
2022-11-28T14:15,0.39958847736625813,UNKNOWN
2022-11-28T14:16,0.1995884773662553,UNKNOWN
2022-11-28T14:17,0.09958847736625387,UNKNOWN
2022-11-28T14:18,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:19,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:20,0.09958847736625387,UNKNOWN
2022-11-28T14:21,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:22,0.09958847736625387,UNKNOWN
2022-11-28T14:23,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:24,0.09958847736625387,UNKNOWN
2022-11-28T14:25,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:26,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:27,-0.10041152263374542,UNKNOWN
2022-11-28T14:28,-0.2004115226337433,UNKNOWN
2022-11-28T14:29,-0.3004115226337447,UNKNOWN
2022-11-28T14:30,-0.3004115226337447,UNKNOWN
2022-11-28T14:31,-0.3004115226337447,UNKNOWN
2022-11-28T14:32,-0.2004115226337433,UNKNOWN
2022-11-28T14:33,-0.10041152263374542,UNKNOWN
2022-11-28T14:34,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:35,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:36,0.09958847736625387,UNKNOWN
2022-11-28T14:37,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:38,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:39,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:40,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:41,0.09958847736625387,UNKNOWN
2022-11-28T14:42,0.1995884773662553,UNKNOWN
2022-11-28T14:43,0.1995884773662553,UNKNOWN
2022-11-28T14:44,0.1995884773662553,UNKNOWN
2022-11-28T14:45,0.1995884773662553,UNKNOWN
2022-11-28T14:46,0.09958847736625387,UNKNOWN
2022-11-28T14:47,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:48,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:49,-0.10041152263374542,UNKNOWN
2022-11-28T14:50,-0.2004115226337433,UNKNOWN
2022-11-28T14:51,-0.2004115226337433,UNKNOWN
2022-11-28T14:52,-0.2004115226337433,UNKNOWN
2022-11-28T14:53,-0.2004115226337433,UNKNOWN
2022-11-28T14:54,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:55,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:56,-4.115226337439992E-4,UNKNOWN
2022-11-28T14:57,-0.10041152263374542,UNKNOWN
2022-11-28T14:58,-0.3004115226337447,UNKNOWN
2022-11-28T14:59,-0.3004115226337447,UNKNOWN
2022-11-28T15:00,-0.3004115226337447,UNKNOWN
2022-11-28T15:01,-0.40041152263374613,UNKNOWN
2022-11-28T15:02,-0.500411522633744,UNKNOWN
2022-11-28T15:03,-0.40041152263374613,UNKNOWN
2022-11-28T15:04,-0.3004115226337447,UNKNOWN
2022-11-28T15:05,-0.2004115226337433,UNKNOWN
2022-11-28T15:06,-0.10041152263374542,UNKNOWN
2022-11-28T15:07,-0.10041152263374542,UNKNOWN
2022-11-28T15:08,-4.115226337439992E-4,UNKNOWN
2022-11-28T15:09,-4.115226337439992E-4,UNKNOWN
2022-11-28T15:10,0.09958847736625387,UNKNOWN
2022-11-28T15:11,0.1995884773662553,UNKNOWN
2022-11-28T15:12,0.39958847736625813,UNKNOWN
2022-11-28T15:13,0.49958847736625245,UNKNOWN
2022-11-28T15:14,0.5995884773662539,UNKNOWN
2022-11-28T15:15,0.7995884773662567,UNKNOWN
2022-11-28T15:16,1.0995884773662539,UNKNOWN
2022-11-28T15:17,1.1995884773662553,UNKNOWN
2022-11-28T15:18,1.2995884773662567,UNKNOWN
2022-11-28T15:19,1.3995884773662581,UNKNOWN
2022-11-28T15:20,1.0995884773662539,UNKNOWN
2022-11-28T15:21,0.49958847736625245,UNKNOWN
2022-11-28T15:22,0.1995884773662553,UNKNOWN
2022-11-28T15:23,-0.2004115226337433,UNKNOWN
2022-11-28T15:24,-0.40041152263374613,UNKNOWN
2022-11-28T15:25,-0.6004115226337454,UNKNOWN
2022-11-28T15:26,-0.6004115226337454,UNKNOWN
2022-11-28T15:27,-0.3004115226337447,UNKNOWN
2022-11-28T15:28,-0.3004115226337447,UNKNOWN
2022-11-28T15:29,-0.40041152263374613,UNKNOWN
2022-11-28T15:30,-0.500411522633744,UNKNOWN
2022-11-28T15:31,-0.6004115226337454,UNKNOWN
2022-11-28T15:32,-0.6004115226337454,UNKNOWN
2022-11-28T15:33,-0.7004115226337433,UNKNOWN
2022-11-28T15:34,-0.7004115226337433,UNKNOWN
2022-11-28T15:35,-0.7004115226337433,UNKNOWN
2022-11-28T15:36,-0.7004115226337433,UNKNOWN
2022-11-28T15:37,-0.6004115226337454,UNKNOWN
2022-11-28T15:38,-0.6004115226337454,UNKNOWN
2022-11-28T15:39,-0.3004115226337447,UNKNOWN
2022-11-28T15:40,-0.10041152263374542,UNKNOWN
2022-11-28T15:41,0.09958847736625387,UNKNOWN
2022-11-28T15:42,0.1995884773662553,UNKNOWN
2022-11-28T15:43,0.09958847736625387,UNKNOWN
2022-11-28T15:44,-4.115226337439992E-4,UNKNOWN
2022-11-28T15:45,-4.115226337439992E-4,UNKNOWN
2022-11-28T15:46,-0.10041152263374542,UNKNOWN
2022-11-28T15:47,-0.3004115226337447,UNKNOWN
2022-11-28T15:48,-0.500411522633744,UNKNOWN
2022-11-28T15:49,-0.7004115226337433,UNKNOWN
2022-11-28T15:50,-0.8004115226337447,UNKNOWN
2022-11-28T15:51,-0.9004115226337461,UNKNOWN
2022-11-28T15:52,-0.9004115226337461,UNKNOWN
2022-11-28T15:53,-0.9004115226337461,UNKNOWN
2022-11-28T15:54,-0.6004115226337454,UNKNOWN
2022-11-28T15:55,-4.115226337439992E-4,UNKNOWN
2022-11-28T15:56,0.49958847736625245,UNKNOWN
2022-11-28T15:57,0.9995884773662524,UNKNOWN
2022-11-28T15:58,1.2995884773662567,UNKNOWN
2022-11-28T15:59,1.5995884773662539,UNKNOWN
2022-11-28T16:00,1.8995884773662581,UNKNOWN
2022-11-28T16:01,1.9995884773662524,UNKNOWN
2022-11-28T16:02,2.1995884773662553,UNKNOWN
2022-11-28T16:03,2.1995884773662553,UNKNOWN
2022-11-28T16:04,1.6995884773662553,UNKNOWN
2022-11-28T16:05,1.1995884773662553,UNKNOWN
2022-11-28T16:06,0.8995884773662581,UNKNOWN
2022-11-28T16:07,0.5995884773662539,UNKNOWN
2022-11-28T16:08,0.2995884773662567,UNKNOWN
2022-11-28T16:09,0.09958847736625387,UNKNOWN
2022-11-28T16:10,-4.115226337439992E-4,UNKNOWN
2022-11-28T16:11,-0.2004115226337433,UNKNOWN
2022-11-28T16:12,-0.3004115226337447,UNKNOWN
2022-11-28T16:13,-0.3004115226337447,UNKNOWN
2022-11-28T16:14,-0.3004115226337447,UNKNOWN
2022-11-28T16:15,-0.3004115226337447,UNKNOWN
2022-11-28T16:16,-0.3004115226337447,UNKNOWN
2022-11-28T16:17,-0.2004115226337433,UNKNOWN
2022-11-28T16:18,0.2995884773662567,UNKNOWN
2022-11-28T16:19,0.6995884773662553,UNKNOWN
2022-11-28T16:20,0.9995884773662524,UNKNOWN
2022-11-28T16:21,0.5995884773662539,UNKNOWN
2022-11-28T16:22,0.09958847736625387,UNKNOWN
2022-11-28T16:23,-0.3004115226337447,UNKNOWN
2022-11-28T16:24,-0.40041152263374613,UNKNOWN
2022-11-28T16:25,-0.6004115226337454,UNKNOWN
2022-11-28T16:26,-0.7004115226337433,UNKNOWN
2022-11-28T16:27,-0.8004115226337447,UNKNOWN
2022-11-28T16:28,-0.9004115226337461,UNKNOWN
2022-11-28T16:29,-1.000411522633744,UNKNOWN
2022-11-28T16:30,-1.1004115226337454,UNKNOWN
2022-11-28T16:31,-1.2004115226337433,UNKNOWN
2022-11-28T16:32,-1.3004115226337447,UNKNOWN
2022-11-28T16:33,-1.2004115226337433,UNKNOWN
2022-11-28T16:34,-1.2004115226337433,UNKNOWN
2022-11-28T16:35,-1.2004115226337433,UNKNOWN
2022-11-28T16:36,-1.1004115226337454,UNKNOWN
2022-11-28T16:37,-1.1004115226337454,UNKNOWN
2022-11-28T16:38,-1.1004115226337454,UNKNOWN
2022-11-28T16:39,-1.1004115226337454,UNKNOWN
2022-11-28T16:40,-1.1004115226337454,UNKNOWN
2022-11-28T16:41,-1.1004115226337454,UNKNOWN
2022-11-28T16:42,-1.1004115226337454,UNKNOWN
2022-11-28T16:43,-1.1004115226337454,UNKNOWN
2022-11-28T16:44,-1.2004115226337433,UNKNOWN
2022-11-28T16:45,-1.1004115226337454,UNKNOWN
2022-11-28T16:46,-1.1004115226337454,UNKNOWN
2022-11-28T16:47,-1.1004115226337454,UNKNOWN
2022-11-28T16:48,-1.1004115226337454,UNKNOWN
2022-11-28T16:49,-1.000411522633744,UNKNOWN
2022-11-28T16:50,-1.000411522633744,UNKNOWN
2022-11-28T16:51,-1.1004115226337454,UNKNOWN
2022-11-28T16:52,-1.1004115226337454,UNKNOWN
2022-11-28T16:53,-1.1004115226337454,UNKNOWN
2022-11-28T16:54,-1.2004115226337433,UNKNOWN
2022-11-28T16:55,-1.2004115226337433,UNKNOWN
2022-11-28T16:56,-1.1004115226337454,UNKNOWN
2022-11-28T16:57,-1.2004115226337433,UNKNOWN
2022-11-28T16:58,-1.2004115226337433,UNKNOWN
2022-11-28T16:59,-1.2004115226337433,UNKNOWN
2022-11-28T17:00,-1.2004115226337433,UNKNOWN
2022-11-28T17:01,-1.2004115226337433,UNKNOWN
2022-11-28T17:02,-1.2004115226337433,UNKNOWN
2022-11-28T17:03,-1.2004115226337433,UNKNOWN
2022-11-28T17:04,-1.2004115226337433,UNKNOWN
2022-11-28T17:05,-1.2004115226337433,UNKNOWN
2022-11-28T17:06,-1.2004115226337433,UNKNOWN
2022-11-28T17:07,-1.2004115226337433,UNKNOWN
2022-11-28T17:08,-1.3004115226337447,UNKNOWN
2022-11-28T17:09,-1.2004115226337433,UNKNOWN
2022-11-28T17:10,-1.2004115226337433,UNKNOWN
2022-11-28T17:11,-1.2004115226337433,UNKNOWN
2022-11-28T17:12,-1.3004115226337447,UNKNOWN
2022-11-28T17:13,-1.3004115226337447,UNKNOWN
2022-11-28T17:14,-1.4004115226337461,UNKNOWN
2022-11-28T17:15,-1.4004115226337461,UNKNOWN
2022-11-28T17:16,-1.500411522633744,UNKNOWN
2022-11-28T17:17,-1.6004115226337454,UNKNOWN
2022-11-28T17:18,-1.6004115226337454,UNKNOWN
2022-11-28T17:19,-1.6004115226337454,UNKNOWN
2022-11-28T17:20,-1.6004115226337454,UNKNOWN
2022-11-28T17:21,-1.6004115226337454,UNKNOWN
2022-11-28T17:22,-1.500411522633744,UNKNOWN
2022-11-28T17:23,-1.6004115226337454,UNKNOWN
2022-11-28T17:24,-1.6004115226337454,UNKNOWN
2022-11-28T17:25,-1.6004115226337454,UNKNOWN
2022-11-28T17:26,-1.6004115226337454,UNKNOWN
2022-11-28T17:27,-1.7004115226337433,UNKNOWN
2022-11-28T17:28,-1.7004115226337433,UNKNOWN
2022-11-28T17:29,-1.8004115226337447,UNKNOWN
2022-11-28T17:30,-1.8004115226337447,UNKNOWN
2022-11-28T17:31,-1.7004115226337433,UNKNOWN
2022-11-28T17:32,-1.8004115226337447,UNKNOWN
2022-11-28T17:33,-1.7004115226337433,UNKNOWN
2022-11-28T17:34,-1.8004115226337447,UNKNOWN
2022-11-28T17:35,-1.8004115226337447,UNKNOWN
2022-11-28T17:36,-1.8004115226337447,UNKNOWN
2022-11-28T17:37,-1.8004115226337447,UNKNOWN
2022-11-28T17:38,-1.7004115226337433,UNKNOWN
2022-11-28T17:39,-1.6004115226337454,UNKNOWN
2022-11-28T17:40,-1.7004115226337433,UNKNOWN
2022-11-28T17:41,-1.8004115226337447,UNKNOWN
2022-11-28T17:42,-1.8004115226337447,UNKNOWN
2022-11-28T17:43,-1.8004115226337447,UNKNOWN
2022-11-28T17:44,-1.9004115226337461,UNKNOWN
2022-11-28T17:45,-1.9004115226337461,UNKNOWN
2022-11-28T17:46,-1.9004115226337461,UNKNOWN
2022-11-28T17:47,-1.8004115226337447,UNKNOWN
2022-11-28T17:48,-1.8004115226337447,UNKNOWN
2022-11-28T17:49,-1.8004115226337447,UNKNOWN
2022-11-28T17:50,-1.8004115226337447,UNKNOWN
2022-11-28T17:51,-1.8004115226337447,UNKNOWN
2022-11-28T17:52,-1.8004115226337447,UNKNOWN
2022-11-28T17:53,-1.8004115226337447,UNKNOWN
2022-11-28T17:54,-2.000411522633744,UNKNOWN
