recorded_time,temperature,sensor_type
2022-11-30T08:15,0.1995884773662553,UNKNOWN
2022-11-30T08:16,0.09958847736625387,UNKNOWN
2022-11-30T08:17,0.09958847736625387,UNKNOWN
2022-11-30T08:18,0.09958847736625387,UNKNOWN
2022-11-30T08:19,-4.115226337439992E-4,UNKNOWN
2022-11-30T08:20,-4.115226337439992E-4,UNKNOWN
2022-11-30T08:21,-4.115226337439992E-4,UNKNOWN
2022-11-30T08:22,-4.115226337439992E-4,UNKNOWN
2022-11-30T08:23,-0.10041152263374542,UNKNOWN
2022-11-30T08:24,-0.2004115226337433,UNKNOWN
2022-11-30T08:25,-0.2004115226337433,UNKNOWN
2022-11-30T08:26,-0.2004115226337433,UNKNOWN
2022-11-30T08:27,-0.3004115226337447,UNKNOWN
2022-11-30T08:28,-0.3004115226337447,UNKNOWN
2022-11-30T08:29,-0.3004115226337447,UNKNOWN
2022-11-30T08:30,-0.3004115226337447,UNKNOWN
2022-11-30T08:31,-0.40041152263374613,UNKNOWN
2022-11-30T08:32,-0.40041152263374613,UNKNOWN
2022-11-30T08:33,-0.40041152263374613,UNKNOWN
2022-11-30T08:34,-0.500411522633744,UNKNOWN
2022-11-30T08:35,-0.500411522633744,UNKNOWN
2022-11-30T08:36,-0.500411522633744,UNKNOWN
2022-11-30T08:37,-0.6004115226337454,UNKNOWN
2022-11-30T08:38,-0.6004115226337454,UNKNOWN
2022-11-30T08:39,-0.6004115226337454,UNKNOWN
2022-11-30T08:40,-0.6004115226337454,UNKNOWN
2022-11-30T08:41,-0.6004115226337454,UNKNOWN
2022-11-30T08:42,-0.6004115226337454,UNKNOWN
2022-11-30T08:43,-0.7004115226337433,UNKNOWN
2022-11-30T08:44,-0.6004115226337454,UNKNOWN
2022-11-30T08:45,-0.6004115226337454,UNKNOWN
2022-11-30T08:46,-0.500411522633744,UNKNOWN
2022-11-30T08:47,-0.3004115226337447,UNKNOWN
2022-11-30T08:48,-0.3004115226337447,UNKNOWN
2022-11-30T08:49,-0.2004115226337433,UNKNOWN
2022-11-30T08:50,-0.10041152263374542,UNKNOWN
2022-11-30T08:51,-4.115226337439992E-4,UNKNOWN
2022-11-30T08:52,0.09958847736625387,UNKNOWN
2022-11-30T08:53,0.1995884773662553,UNKNOWN
2022-11-30T08:54,0.1995884773662553,UNKNOWN
2022-11-30T08:55,0.2995884773662567,UNKNOWN
2022-11-30T08:56,0.39958847736625813,UNKNOWN
2022-11-30T08:57,0.39958847736625813,UNKNOWN
2022-11-30T08:58,0.39958847736625813,UNKNOWN
2022-11-30T08:59,0.49958847736625245,UNKNOWN
2022-11-30T09:00,0.49958847736625245,UNKNOWN
2022-11-30T09:01,0.39958847736625813,UNKNOWN
2022-11-30T09:02,0.2995884773662567,UNKNOWN
2022-11-30T09:03,0.2995884773662567,UNKNOWN
2022-11-30T09:04,0.2995884773662567,UNKNOWN
2022-11-30T09:05,0.49958847736625245,UNKNOWN
2022-11-30T09:06,0.5995884773662539,UNKNOWN
2022-11-30T09:07,0.6995884773662553,UNKNOWN
2022-11-30T09:08,0.8995884773662581,UNKNOWN
2022-11-30T09:09,0.8995884773662581,UNKNOWN
2022-11-30T09:10,0.9995884773662524,UNKNOWN
2022-11-30T09:11,0.9995884773662524,UNKNOWN
2022-11-30T09:12,0.8995884773662581,UNKNOWN
2022-11-30T09:13,0.6995884773662553,UNKNOWN
2022-11-30T09:14,0.6995884773662553,UNKNOWN
2022-11-30T09:15,0.5995884773662539,UNKNOWN
2022-11-30T09:16,0.49958847736625245,UNKNOWN
2022-11-30T09:17,0.49958847736625245,UNKNOWN
2022-11-30T09:18,0.2995884773662567,UNKNOWN
2022-11-30T09:19,0.1995884773662553,UNKNOWN
2022-11-30T09:20,0.1995884773662553,UNKNOWN
2022-11-30T09:21,0.09958847736625387,UNKNOWN
2022-11-30T09:22,0.09958847736625387,UNKNOWN
2022-11-30T09:23,0.09958847736625387,UNKNOWN
2022-11-30T09:25,0.09958847736625387,UNKNOWN
2022-11-30T09:26,0.1995884773662553,UNKNOWN
2022-11-30T09:27,0.1995884773662553,UNKNOWN
2022-11-30T09:28,0.1995884773662553,UNKNOWN
2022-11-30T09:29,0.1995884773662553,UNKNOWN
2022-11-30T09:30,0.2995884773662567,UNKNOWN
2022-11-30T09:31,0.39958847736625813,UNKNOWN
2022-11-30T09:32,0.39958847736625813,UNKNOWN
2022-11-30T09:33,0.39958847736625813,UNKNOWN
2022-11-30T09:34,0.39958847736625813,UNKNOWN
2022-11-30T09:35,0.49958847736625245,UNKNOWN
2022-11-30T09:36,0.49958847736625245,UNKNOWN
2022-11-30T09:37,0.2995884773662567,UNKNOWN
2022-11-30T09:38,0.2995884773662567,UNKNOWN
2022-11-30T09:39,0.2995884773662567,UNKNOWN
2022-11-30T09:40,0.2995884773662567,UNKNOWN
2022-11-30T09:41,-0.2004115226337433,UNKNOWN
2022-11-30T09:42,-0.6004115226337454,UNKNOWN
2022-11-30T09:43,-1.000411522633744,UNKNOWN
2022-11-30T09:44,-1.3004115226337447,UNKNOWN
2022-11-30T09:45,-1.500411522633744,UNKNOWN
2022-11-30T09:46,-1.6004115226337454,UNKNOWN
2022-11-30T09:47,-1.6004115226337454,UNKNOWN
2022-11-30T09:48,-1.7004115226337433,UNKNOWN
2022-11-30T09:49,-1.8004115226337447,UNKNOWN
2022-11-30T09:50,-1.8004115226337447,UNKNOWN
2022-11-30T09:51,-1.9004115226337461,UNKNOWN
2022-11-30T09:52,-2.000411522633744,UNKNOWN
2022-11-30T09:53,-2.000411522633744,UNKNOWN
2022-11-30T09:54,-2.000411522633744,UNKNOWN
2022-11-30T09:55,-1.9004115226337461,UNKNOWN
2022-11-30T09:56,-1.9004115226337461,UNKNOWN
2022-11-30T09:57,-1.8004115226337447,UNKNOWN
2022-11-30T09:58,-1.6004115226337454,UNKNOWN
2022-11-30T09:59,-1.500411522633744,UNKNOWN
2022-11-30T10:00,-1.4004115226337461,UNKNOWN
2022-11-30T10:01,-1.3004115226337447,UNKNOWN
2022-11-30T10:02,-1.000411522633744,UNKNOWN
2022-11-30T10:03,-0.9004115226337461,UNKNOWN
2022-11-30T10:04,-0.9004115226337461,UNKNOWN
2022-11-30T10:05,-1.000411522633744,UNKNOWN
2022-11-30T10:06,-1.000411522633744,UNKNOWN
2022-11-30T10:07,-0.9004115226337461,UNKNOWN
2022-11-30T10:08,-0.9004115226337461,UNKNOWN
2022-11-30T10:09,-0.8004115226337447,UNKNOWN
2022-11-30T10:10,-0.8004115226337447,UNKNOWN
2022-11-30T10:11,-0.8004115226337447,UNKNOWN
2022-11-30T10:12,-0.7004115226337433,UNKNOWN
2022-11-30T10:13,-0.7004115226337433,UNKNOWN
2022-11-30T10:14,-0.6004115226337454,UNKNOWN
2022-11-30T10:15,-0.6004115226337454,UNKNOWN
2022-11-30T10:16,-0.7004115226337433,UNKNOWN
2022-11-30T10:17,-0.7004115226337433,UNKNOWN
2022-11-30T10:18,-0.7004115226337433,UNKNOWN
2022-11-30T10:19,-0.7004115226337433,UNKNOWN
2022-11-30T10:20,-0.7004115226337433,UNKNOWN
2022-11-30T10:21,-0.6004115226337454,UNKNOWN
2022-11-30T10:22,-0.6004115226337454,UNKNOWN
2022-11-30T10:23,-0.6004115226337454,UNKNOWN
2022-11-30T10:24,-0.6004115226337454,UNKNOWN
2022-11-30T10:25,-0.6004115226337454,UNKNOWN
2022-11-30T10:26,-0.6004115226337454,UNKNOWN
2022-11-30T10:27,-0.6004115226337454,UNKNOWN
2022-11-30T10:28,-0.500411522633744,UNKNOWN
2022-11-30T10:29,-0.6004115226337454,UNKNOWN
2022-11-30T10:30,-0.6004115226337454,UNKNOWN
2022-11-30T10:31,-0.6004115226337454,UNKNOWN
2022-11-30T10:32,-0.6004115226337454,UNKNOWN
2022-11-30T10:33,-0.6004115226337454,UNKNOWN
2022-11-30T10:34,-0.6004115226337454,UNKNOWN
2022-11-30T10:35,-0.6004115226337454,UNKNOWN
2022-11-30T10:36,-0.500411522633744,UNKNOWN
2022-11-30T10:37,-0.500411522633744,UNKNOWN
2022-11-30T10:38,-0.40041152263374613,UNKNOWN
2022-11-30T10:39,-0.40041152263374613,UNKNOWN
2022-11-30T10:40,-0.40041152263374613,UNKNOWN
2022-11-30T10:41,-0.40041152263374613,UNKNOWN
2022-11-30T10:42,-0.3004115226337447,UNKNOWN
2022-11-30T10:43,-0.3004115226337447,UNKNOWN
2022-11-30T10:44,-0.3004115226337447,UNKNOWN
2022-11-30T10:45,-0.40041152263374613,UNKNOWN
2022-11-30T10:46,-0.40041152263374613,UNKNOWN
2022-11-30T10:47,-0.40041152263374613,UNKNOWN
2022-11-30T10:48,-0.40041152263374613,UNKNOWN
2022-11-30T10:49,-0.40041152263374613,UNKNOWN
2022-11-30T10:50,-0.40041152263374613,UNKNOWN
2022-11-30T10:51,-0.3004115226337447,UNKNOWN
2022-11-30T10:52,-0.40041152263374613,UNKNOWN
2022-11-30T10:53,-0.3004115226337447,UNKNOWN
2022-11-30T10:54,-0.3004115226337447,UNKNOWN
2022-11-30T10:56,-0.40041152263374613,UNKNOWN
2022-11-30T10:57,-0.500411522633744,UNKNOWN
2022-11-30T10:58,-0.6004115226337454,UNKNOWN
2022-11-30T10:59,-0.6004115226337454,UNKNOWN
2022-11-30T11:00,-0.6004115226337454,UNKNOWN
2022-11-30T11:01,-0.7004115226337433,UNKNOWN
2022-11-30T11:02,-0.8004115226337447,UNKNOWN
2022-11-30T11:03,-0.8004115226337447,UNKNOWN
2022-11-30T11:04,-0.8004115226337447,UNKNOWN
2022-11-30T11:05,-0.7004115226337433,UNKNOWN
2022-11-30T11:06,-0.7004115226337433,UNKNOWN
2022-11-30T11:07,-0.6004115226337454,UNKNOWN
2022-11-30T11:08,-0.6004115226337454,UNKNOWN
2022-11-30T11:09,-0.6004115226337454,UNKNOWN
2022-11-30T11:10,-0.500411522633744,UNKNOWN
2022-11-30T11:11,-0.40041152263374613,UNKNOWN
2022-11-30T11:12,-0.40041152263374613,UNKNOWN
2022-11-30T11:13,-0.40041152263374613,UNKNOWN
2022-11-30T11:14,-0.40041152263374613,UNKNOWN
2022-11-30T11:15,-0.500411522633744,UNKNOWN
2022-11-30T11:16,-0.6004115226337454,UNKNOWN
2022-11-30T11:17,-0.7004115226337433,UNKNOWN
2022-11-30T11:18,-0.7004115226337433,UNKNOWN
2022-11-30T11:19,-0.7004115226337433,UNKNOWN
2022-11-30T11:20,-0.6004115226337454,UNKNOWN
2022-11-30T11:21,-0.6004115226337454,UNKNOWN
2022-11-30T11:22,-0.6004115226337454,UNKNOWN
2022-11-30T11:23,-0.500411522633744,UNKNOWN
2022-11-30T11:24,-0.500411522633744,UNKNOWN
2022-11-30T11:25,-0.500411522633744,UNKNOWN
2022-11-30T11:26,-0.500411522633744,UNKNOWN
2022-11-30T11:27,-0.3004115226337447,UNKNOWN
2022-11-30T11:28,-0.40041152263374613,UNKNOWN
2022-11-30T11:29,-1.000411522633744,UNKNOWN
2022-11-30T11:30,-1.4004115226337461,UNKNOWN
2022-11-30T11:31,-1.6004115226337454,UNKNOWN
2022-11-30T11:32,-1.9004115226337461,UNKNOWN
2022-11-30T11:33,-2.1004115226337454,UNKNOWN
2022-11-30T11:34,-2.3004115226337447,UNKNOWN
2022-11-30T11:35,-2.3004115226337447,UNKNOWN
2022-11-30T11:36,-2.1004115226337454,UNKNOWN
2022-11-30T11:37,-2.1004115226337454,UNKNOWN
2022-11-30T11:38,-2.1004115226337454,UNKNOWN
2022-11-30T11:39,-1.9004115226337461,UNKNOWN
2022-11-30T11:40,-1.500411522633744,UNKNOWN
2022-11-30T11:41,-1.6004115226337454,UNKNOWN
2022-11-30T11:42,-1.7004115226337433,UNKNOWN
2022-11-30T11:43,-1.8004115226337447,UNKNOWN
2022-11-30T11:44,-1.8004115226337447,UNKNOWN
2022-11-30T11:45,-1.8004115226337447,UNKNOWN
2022-11-30T11:46,-1.7004115226337433,UNKNOWN
2022-11-30T11:47,-1.500411522633744,UNKNOWN
2022-11-30T11:48,-1.6004115226337454,UNKNOWN
2022-11-30T11:49,-1.7004115226337433,UNKNOWN
2022-11-30T11:50,-0.9004115226337461,UNKNOWN
2022-11-30T11:51,-1.000411522633744,UNKNOWN
2022-11-30T11:52,-1.2004115226337433,UNKNOWN
2022-11-30T11:53,-1.4004115226337461,UNKNOWN
2022-11-30T11:54,-1.000411522633744,UNKNOWN
2022-11-30T11:55,-0.6004115226337454,UNKNOWN
2022-11-30T11:56,0.2995884773662567,UNKNOWN
2022-11-30T11:57,0.7995884773662567,UNKNOWN
2022-11-30T11:58,0.9995884773662524,UNKNOWN
2022-11-30T11:59,0.1995884773662553,UNKNOWN
2022-11-30T12:00,-0.40041152263374613,UNKNOWN
2022-11-30T12:01,-1.1004115226337454,UNKNOWN
2022-11-30T12:02,-1.6004115226337454,UNKNOWN
2022-11-30T12:03,-2.000411522633744,UNKNOWN
2022-11-30T12:04,-1.9004115226337461,UNKNOWN
2022-11-30T12:05,-1.8004115226337447,UNKNOWN
2022-11-30T12:06,-2.000411522633744,UNKNOWN
2022-11-30T12:07,-2.1004115226337454,UNKNOWN
2022-11-30T12:08,-2.1004115226337454,UNKNOWN
2022-11-30T12:09,-2.2004115226337433,UNKNOWN
2022-11-30T12:10,-2.3004115226337447,UNKNOWN
2022-11-30T12:11,-2.500411522633744,UNKNOWN
2022-11-30T12:12,-2.6004115226337454,UNKNOWN
2022-11-30T12:13,-2.6004115226337454,UNKNOWN
2022-11-30T12:14,-2.500411522633744,UNKNOWN
2022-11-30T12:15,-2.400411522633746,UNKNOWN
2022-11-30T12:16,-2.400411522633746,UNKNOWN
2022-11-30T12:17,-2.3004115226337447,UNKNOWN
2022-11-30T12:18,-2.2004115226337433,UNKNOWN
2022-11-30T12:19,-2.3004115226337447,UNKNOWN
2022-11-30T12:20,-2.3004115226337447,UNKNOWN
2022-11-30T12:21,-2.3004115226337447,UNKNOWN
2022-11-30T12:22,-2.3004115226337447,UNKNOWN
2022-11-30T12:23,-2.3004115226337447,UNKNOWN
2022-11-30T12:24,-2.2004115226337433,UNKNOWN
2022-11-30T12:25,-2.2004115226337433,UNKNOWN
2022-11-30T12:26,-2.3004115226337447,UNKNOWN
2022-11-30T12:27,-2.3004115226337447,UNKNOWN
2022-11-30T12:28,-2.400411522633746,UNKNOWN
2022-11-30T12:29,-2.400411522633746,UNKNOWN
2022-11-30T12:30,-2.400411522633746,UNKNOWN
2022-11-30T12:31,-2.500411522633744,UNKNOWN
2022-11-30T12:32,-2.500411522633744,UNKNOWN
2022-11-30T12:33,-2.500411522633744,UNKNOWN
2022-11-30T12:34,-2.500411522633744,UNKNOWN
2022-11-30T12:35,-2.500411522633744,UNKNOWN
2022-11-30T12:36,-2.500411522633744,UNKNOWN
2022-11-30T12:37,-2.400411522633746,UNKNOWN
2022-11-30T12:38,-2.400411522633746,UNKNOWN
2022-11-30T12:39,-2.400411522633746,UNKNOWN
2022-11-30T12:40,-2.3004115226337447,UNKNOWN
2022-11-30T12:41,-2.3004115226337447,UNKNOWN
2022-11-30T12:42,-2.3004115226337447,UNKNOWN
2022-11-30T12:43,-2.400411522633746,UNKNOWN
2022-11-30T12:44,-2.400411522633746,UNKNOWN
2022-11-30T12:45,-2.3004115226337447,UNKNOWN
2022-11-30T12:46,-2.3004115226337447,UNKNOWN
2022-11-30T12:47,-2.2004115226337433,UNKNOWN
2022-11-30T12:48,-2.1004115226337454,UNKNOWN
2022-11-30T12:49,-2.1004115226337454,UNKNOWN
2022-11-30T12:50,-2.1004115226337454,UNKNOWN
2022-11-30T12:51,-2.1004115226337454,UNKNOWN
2022-11-30T12:52,-2.1004115226337454,UNKNOWN
2022-11-30T12:53,-2.1004115226337454,UNKNOWN
2022-11-30T12:54,-2.2004115226337433,UNKNOWN
2022-11-30T12:55,-2.3004115226337447,UNKNOWN
2022-11-30T12:56,-2.3004115226337447,UNKNOWN
2022-11-30T12:57,-2.1004115226337454,UNKNOWN
2022-11-30T12:58,-1.9004115226337461,UNKNOWN
2022-11-30T12:59,-1.6004115226337454,UNKNOWN
2022-11-30T13:00,-1.1004115226337454,UNKNOWN
2022-11-30T13:01,-0.500411522633744,UNKNOWN
2022-11-30T13:02,-0.10041152263374542,UNKNOWN
2022-11-30T13:03,0.49958847736625245,UNKNOWN
2022-11-30T13:04,0.6995884773662553,UNKNOWN
2022-11-30T13:05,0.5995884773662539,UNKNOWN
2022-11-30T13:06,0.7995884773662567,UNKNOWN
2022-11-30T13:07,0.9995884773662524,UNKNOWN
2022-11-30T13:08,0.9995884773662524,UNKNOWN
2022-11-30T13:09,0.8995884773662581,UNKNOWN
2022-11-30T13:10,0.39958847736625813,UNKNOWN
2022-11-30T13:11,0.09958847736625387,UNKNOWN
2022-11-30T13:12,-0.2004115226337433,UNKNOWN
2022-11-30T13:13,-0.500411522633744,UNKNOWN
2022-11-30T13:14,-0.500411522633744,UNKNOWN
2022-11-30T13:15,-0.6004115226337454,UNKNOWN
2022-11-30T13:16,-1.1004115226337454,UNKNOWN
2022-11-30T13:17,-1.500411522633744,UNKNOWN
2022-11-30T13:18,-2.000411522633744,UNKNOWN
2022-11-30T13:19,-1.9004115226337461,UNKNOWN
2022-11-30T13:20,-1.6004115226337454,UNKNOWN
2022-11-30T13:21,-1.3004115226337447,UNKNOWN
2022-11-30T13:22,-1.3004115226337447,UNKNOWN
2022-11-30T13:23,-1.4004115226337461,UNKNOWN
2022-11-30T13:24,-1.7004115226337433,UNKNOWN
2022-11-30T13:25,-1.3004115226337447,UNKNOWN
2022-11-30T13:26,-1.3004115226337447,UNKNOWN
2022-11-30T13:27,-1.3004115226337447,UNKNOWN
2022-11-30T13:28,-1.8004115226337447,UNKNOWN
2022-11-30T13:29,-1.8004115226337447,UNKNOWN
2022-11-30T13:30,-2.000411522633744,UNKNOWN
2022-11-30T13:31,-2.1004115226337454,UNKNOWN
2022-11-30T13:32,-2.2004115226337433,UNKNOWN
2022-11-30T13:33,-2.6004115226337454,UNKNOWN
2022-11-30T13:34,-2.8004115226337447,UNKNOWN
2022-11-30T13:35,-3.1004115226337454,UNKNOWN
2022-11-30T13:36,-3.1004115226337454,UNKNOWN
2022-11-30T13:37,-3.000411522633744,UNKNOWN
2022-11-30T13:38,-3.2004115226337433,UNKNOWN
2022-11-30T13:39,-3.400411522633746,UNKNOWN
2022-11-30T13:40,-3.400411522633746,UNKNOWN
2022-11-30T13:41,-3.400411522633746,UNKNOWN
2022-11-30T13:42,-3.2004115226337433,UNKNOWN
2022-11-30T13:43,-3.1004115226337454,UNKNOWN
2022-11-30T13:44,-3.000411522633744,UNKNOWN
2022-11-30T13:45,-2.900411522633746,UNKNOWN
2022-11-30T13:46,-2.8004115226337447,UNKNOWN
2022-11-30T13:47,-2.6004115226337454,UNKNOWN
2022-11-30T13:48,-2.400411522633746,UNKNOWN
2022-11-30T13:49,-2.3004115226337447,UNKNOWN
2022-11-30T13:50,-2.2004115226337433,UNKNOWN
2022-11-30T13:51,-2.2004115226337433,UNKNOWN
2022-11-30T13:52,-2.3004115226337447,UNKNOWN
2022-11-30T13:53,-2.6004115226337454,UNKNOWN
2022-11-30T13:54,-2.500411522633744,UNKNOWN
2022-11-30T13:55,-2.1004115226337454,UNKNOWN
2022-11-30T13:56,-1.6004115226337454,UNKNOWN
2022-11-30T13:57,-1.3004115226337447,UNKNOWN
2022-11-30T13:58,-1.000411522633744,UNKNOWN
2022-11-30T13:59,-1.2004115226337433,UNKNOWN
2022-11-30T14:00,-1.3004115226337447,UNKNOWN
2022-11-30T14:01,-1.3004115226337447,UNKNOWN
2022-11-30T14:02,-1.4004115226337461,UNKNOWN
2022-11-30T14:03,-1.500411522633744,UNKNOWN
2022-11-30T14:04,-1.500411522633744,UNKNOWN
2022-11-30T14:05,-1.6004115226337454,UNKNOWN
2022-11-30T14:06,-1.8004115226337447,UNKNOWN
2022-11-30T14:07,-1.8004115226337447,UNKNOWN
2022-11-30T14:08,-1.9004115226337461,UNKNOWN
2022-11-30T14:09,-1.9004115226337461,UNKNOWN
2022-11-30T14:10,-1.8004115226337447,UNKNOWN
2022-11-30T14:11,-1.8004115226337447,UNKNOWN
2022-11-30T14:12,-1.500411522633744,UNKNOWN
2022-11-30T14:13,-1.2004115226337433,UNKNOWN
2022-11-30T14:14,-1.000411522633744,UNKNOWN
2022-11-30T14:15,-1.000411522633744,UNKNOWN
2022-11-30T14:16,-0.8004115226337447,UNKNOWN
2022-11-30T14:17,-0.6004115226337454,UNKNOWN
2022-11-30T14:18,-0.3004115226337447,UNKNOWN
2022-11-30T14:19,-0.2004115226337433,UNKNOWN
2022-11-30T14:20,-0.3004115226337447,UNKNOWN
2022-11-30T14:21,-0.40041152263374613,UNKNOWN
2022-11-30T14:22,-0.6004115226337454,UNKNOWN
2022-11-30T14:23,-0.7004115226337433,UNKNOWN
2022-11-30T14:24,-0.8004115226337447,UNKNOWN
2022-11-30T14:25,-0.9004115226337461,UNKNOWN
2022-11-30T14:26,-1.000411522633744,UNKNOWN
2022-11-30T14:27,-1.1004115226337454,UNKNOWN
2022-11-30T14:28,-1.2004115226337433,UNKNOWN
2022-11-30T14:29,-1.2004115226337433,UNKNOWN
2022-11-30T14:30,-0.8004115226337447,UNKNOWN
2022-11-30T14:31,-0.8004115226337447,UNKNOWN
2022-11-30T14:32,-0.8004115226337447,UNKNOWN
2022-11-30T14:33,-0.6004115226337454,UNKNOWN
2022-11-30T14:34,-0.6004115226337454,UNKNOWN
2022-11-30T14:35,-0.7004115226337433,UNKNOWN
2022-11-30T14:36,-0.8004115226337447,UNKNOWN
2022-11-30T14:37,-1.000411522633744,UNKNOWN
2022-11-30T14:38,-1.1004115226337454,UNKNOWN
2022-11-30T14:39,-1.1004115226337454,UNKNOWN
2022-11-30T14:40,-1.2004115226337433,UNKNOWN
2022-11-30T14:41,-1.2004115226337433,UNKNOWN
2022-11-30T14:42,-1.3004115226337447,UNKNOWN
2022-11-30T14:43,-1.3004115226337447,UNKNOWN
2022-11-30T14:44,-1.4004115226337461,UNKNOWN
2022-11-30T14:45,-1.4004115226337461,UNKNOWN
2022-11-30T14:46,-1.4004115226337461,UNKNOWN
2022-11-30T14:47,-1.500411522633744,UNKNOWN
2022-11-30T14:48,-1.2004115226337433,UNKNOWN
2022-11-30T14:49,-0.500411522633744,UNKNOWN
2022-11-30T14:50,0.09958847736625387,UNKNOWN
2022-11-30T14:51,0.6995884773662553,UNKNOWN
2022-11-30T14:52,0.5995884773662539,UNKNOWN
2022-11-30T14:53,0.39958847736625813,UNKNOWN
2022-11-30T14:54,-4.115226337439992E-4,UNKNOWN
2022-11-30T14:55,-0.10041152263374542,UNKNOWN
2022-11-30T14:56,-0.40041152263374613,UNKNOWN
2022-11-30T14:57,-0.500411522633744,UNKNOWN
2022-11-30T14:58,-0.500411522633744,UNKNOWN
2022-11-30T14:59,-0.3004115226337447,UNKNOWN
2022-11-30T15:00,-0.10041152263374542,UNKNOWN
2022-11-30T15:01,-0.10041152263374542,UNKNOWN
2022-11-30T15:02,-0.3004115226337447,UNKNOWN
2022-11-30T15:03,-0.7004115226337433,UNKNOWN
2022-11-30T15:04,-1.2004115226337433,UNKNOWN
2022-11-30T15:05,-1.8004115226337447,UNKNOWN
2022-11-30T15:06,-2.400411522633746,UNKNOWN
2022-11-30T15:07,-2.900411522633746,UNKNOWN
2022-11-30T15:08,-3.3004115226337447,UNKNOWN
2022-11-30T15:09,-3.7004115226337433,UNKNOWN
2022-11-30T15:10,-4.000411522633744,UNKNOWN
2022-11-30T15:11,-4.400411522633746,UNKNOWN
2022-11-30T15:12,-4.800411522633745,UNKNOWN
2022-11-30T15:13,-5.100411522633745,UNKNOWN
2022-11-30T15:14,-5.500411522633744,UNKNOWN
2022-11-30T15:15,-5.800411522633745,UNKNOWN
2022-11-30T15:16,-6.200411522633743,UNKNOWN
2022-11-30T15:17,-6.200411522633743,UNKNOWN
2022-11-30T15:18,-6.200411522633743,UNKNOWN
2022-11-30T15:19,-6.300411522633745,UNKNOWN
2022-11-30T15:20,-6.400411522633746,UNKNOWN
2022-11-30T15:21,-6.600411522633745,UNKNOWN
2022-11-30T15:22,-6.800411522633745,UNKNOWN
2022-11-30T15:23,-6.700411522633743,UNKNOWN
2022-11-30T15:24,-6.500411522633744,UNKNOWN
2022-11-30T15:25,-6.500411522633744,UNKNOWN
2022-11-30T15:26,-6.600411522633745,UNKNOWN
2022-11-30T15:27,-6.800411522633745,UNKNOWN
2022-11-30T15:32,-6.800411522633745,UNKNOWN
2022-11-30T15:33,-6.600411522633745,UNKNOWN
2022-11-30T15:34,-6.600411522633745,UNKNOWN
2022-11-30T15:35,-6.400411522633746,UNKNOWN
2022-11-30T15:36,-6.100411522633745,UNKNOWN
2022-11-30T15:37,-6.000411522633744,UNKNOWN
2022-11-30T15:38,-6.000411522633744,UNKNOWN
2022-11-30T15:39,-5.900411522633746,UNKNOWN
2022-11-30T15:40,-5.800411522633745,UNKNOWN
2022-11-30T15:41,-5.500411522633744,UNKNOWN
2022-11-30T15:42,-4.600411522633745,UNKNOWN
2022-11-30T15:43,-4.100411522633745,UNKNOWN
2022-11-30T15:44,-4.200411522633743,UNKNOWN
2022-11-30T15:45,-4.300411522633745,UNKNOWN
2022-11-30T15:46,-4.500411522633744,UNKNOWN
2022-11-30T15:47,-4.800411522633745,UNKNOWN
2022-11-30T15:48,-5.100411522633745,UNKNOWN
2022-11-30T15:49,-5.300411522633745,UNKNOWN
2022-11-30T15:50,-5.500411522633744,UNKNOWN
2022-11-30T15:51,-5.700411522633743,UNKNOWN
2022-11-30T15:52,-5.800411522633745,UNKNOWN
2022-11-30T15:53,-5.900411522633746,UNKNOWN
2022-11-30T15:54,-5.600411522633745,UNKNOWN
2022-11-30T15:55,-4.600411522633745,UNKNOWN
2022-11-30T15:56,-3.8004115226337447,UNKNOWN
2022-11-30T15:57,-3.500411522633744,UNKNOWN
2022-11-30T15:58,-3.6004115226337454,UNKNOWN
2022-11-30T15:59,-3.7004115226337433,UNKNOWN
2022-11-30T16:00,-3.900411522633746,UNKNOWN
2022-11-30T16:01,-4.000411522633744,UNKNOWN
2022-11-30T16:02,-4.400411522633746,UNKNOWN
2022-11-30T16:03,-4.600411522633745,UNKNOWN
2022-11-30T16:04,-4.700411522633743,UNKNOWN
2022-11-30T16:05,-4.700411522633743,UNKNOWN
2022-11-30T16:06,-4.600411522633745,UNKNOWN
2022-11-30T16:07,-4.300411522633745,UNKNOWN
2022-11-30T16:08,-4.200411522633743,UNKNOWN
2022-11-30T16:09,-4.100411522633745,UNKNOWN
2022-11-30T16:10,-3.900411522633746,UNKNOWN
2022-11-30T16:11,-3.8004115226337447,UNKNOWN
2022-11-30T16:12,-3.7004115226337433,UNKNOWN
2022-11-30T16:13,-3.7004115226337433,UNKNOWN
2022-11-30T16:14,-3.8004115226337447,UNKNOWN
2022-11-30T16:15,-3.6004115226337454,UNKNOWN
2022-11-30T16:16,-3.400411522633746,UNKNOWN
2022-11-30T16:17,-3.3004115226337447,UNKNOWN
2022-11-30T16:18,-3.2004115226337433,UNKNOWN
2022-11-30T16:19,-3.000411522633744,UNKNOWN
2022-11-30T16:20,-3.2004115226337433,UNKNOWN
2022-11-30T16:21,-3.3004115226337447,UNKNOWN
2022-11-30T16:22,-3.6004115226337454,UNKNOWN
2022-11-30T16:23,-4.000411522633744,UNKNOWN
2022-11-30T16:24,-4.000411522633744,UNKNOWN
2022-11-30T16:25,-3.8004115226337447,UNKNOWN
2022-11-30T16:26,-3.6004115226337454,UNKNOWN
2022-11-30T16:27,-3.8004115226337447,UNKNOWN
2022-11-30T16:28,-4.100411522633745,UNKNOWN
