recorded_time,temperature,sensor_type
2022-11-25T08:09,-1.996341592698606,UNKNOWN
2022-11-25T08:10,-1.996341592698606,UNKNOWN
2022-11-25T08:11,-1.996341592698606,UNKNOWN
2022-11-25T08:12,-1.996341592698606,UNKNOWN
2022-11-25T08:13,-1.996341592698606,UNKNOWN
2022-11-25T08:14,-2.0963415926986038,UNKNOWN
2022-11-25T08:15,-2.0963415926986038,UNKNOWN
2022-11-25T08:16,-2.0963415926986038,UNKNOWN
2022-11-25T08:17,-2.196341592698605,UNKNOWN
2022-11-25T08:18,-2.196341592698605,UNKNOWN
2022-11-25T08:19,-2.196341592698605,UNKNOWN
2022-11-25T08:20,-2.196341592698605,UNKNOWN
2022-11-25T08:21,-2.196341592698605,UNKNOWN
2022-11-25T08:22,-2.296341592698603,UNKNOWN
2022-11-25T08:23,-2.296341592698603,UNKNOWN
2022-11-25T08:24,-2.296341592698603,UNKNOWN
2022-11-25T08:25,-2.296341592698603,UNKNOWN
2022-11-25T08:26,-2.296341592698603,UNKNOWN
2022-11-25T08:27,-2.296341592698603,UNKNOWN
2022-11-25T08:28,-2.0963415926986038,UNKNOWN
2022-11-25T08:29,-2.296341592698603,UNKNOWN
2022-11-25T08:30,-2.296341592698603,UNKNOWN
2022-11-25T08:31,-2.196341592698605,UNKNOWN
2022-11-25T08:32,-2.196341592698605,UNKNOWN
2022-11-25T08:33,-2.196341592698605,UNKNOWN
2022-11-25T08:34,-2.196341592698605,UNKNOWN
2022-11-25T08:35,-2.196341592698605,UNKNOWN
2022-11-25T08:36,-2.196341592698605,UNKNOWN
2022-11-25T08:37,-2.196341592698605,UNKNOWN
2022-11-25T08:38,-2.296341592698603,UNKNOWN
2022-11-25T08:39,-2.196341592698605,UNKNOWN
2022-11-25T08:40,-2.0963415926986038,UNKNOWN
2022-11-25T08:41,-1.996341592698606,UNKNOWN
2022-11-25T08:42,-1.8963415926986045,UNKNOWN
2022-11-25T08:43,-1.6963415926986052,UNKNOWN
2022-11-25T08:44,-1.5963415926986038,UNKNOWN
2022-11-25T08:45,-1.496341592698606,UNKNOWN
2022-11-25T08:46,-1.3963415926986045,UNKNOWN
2022-11-25T08:47,-1.296341592698603,UNKNOWN
2022-11-25T08:48,-1.1963415926986052,UNKNOWN
2022-11-25T08:49,-1.1963415926986052,UNKNOWN
2022-11-25T08:50,-1.0963415926986038,UNKNOWN
2022-11-25T08:51,-0.9963415926986059,UNKNOWN
2022-11-25T08:52,-0.9963415926986059,UNKNOWN
2022-11-25T08:53,-0.8963415926986045,UNKNOWN
2022-11-25T08:54,-0.8963415926986045,UNKNOWN
2022-11-25T08:55,-0.8963415926986045,UNKNOWN
2022-11-25T08:56,-0.796341592698603,UNKNOWN
2022-11-25T08:57,-0.796341592698603,UNKNOWN
2022-11-25T08:58,-0.6963415926986052,UNKNOWN
2022-11-25T08:59,-0.6963415926986052,UNKNOWN
2022-11-25T09:00,-0.6963415926986052,UNKNOWN
2022-11-25T09:01,-0.5963415926986038,UNKNOWN
2022-11-25T09:02,-0.4963415926986059,UNKNOWN
2022-11-25T09:03,-0.4963415926986059,UNKNOWN
2022-11-25T09:04,-0.3963415926986045,UNKNOWN
2022-11-25T09:05,-0.3963415926986045,UNKNOWN
2022-11-25T09:06,-0.3963415926986045,UNKNOWN
2022-11-25T09:07,-0.29634159269860305,UNKNOWN
2022-11-25T09:08,-0.29634159269860305,UNKNOWN
2022-11-25T09:09,-0.29634159269860305,UNKNOWN
2022-11-25T09:10,-0.19634159269860518,UNKNOWN
2022-11-25T09:11,-0.19634159269860518,UNKNOWN
2022-11-25T09:12,-0.09634159269860376,UNKNOWN
2022-11-25T09:13,-0.09634159269860376,UNKNOWN
2022-11-25T09:14,-0.09634159269860376,UNKNOWN
2022-11-25T09:15,0.0036584073013941065,UNKNOWN
2022-11-25T09:16,0.0036584073013941065,UNKNOWN
2022-11-25T09:17,0.10365840730139553,UNKNOWN
2022-11-25T09:18,0.20365840730139695,UNKNOWN
2022-11-25T09:19,0.30365840730139837,UNKNOWN
2022-11-25T09:20,0.30365840730139837,UNKNOWN
2022-11-25T09:21,0.4036584073013927,UNKNOWN
2022-11-25T09:22,0.4036584073013927,UNKNOWN
2022-11-25T09:23,0.4036584073013927,UNKNOWN
2022-11-25T09:24,0.30365840730139837,UNKNOWN
2022-11-25T09:25,0.10365840730139553,UNKNOWN
2022-11-25T09:26,0.0036584073013941065,UNKNOWN
2022-11-25T09:27,-0.09634159269860376,UNKNOWN
2022-11-25T09:28,-0.09634159269860376,UNKNOWN
2022-11-25T09:29,-0.19634159269860518,UNKNOWN
2022-11-25T09:30,-0.19634159269860518,UNKNOWN
2022-11-25T09:31,-0.29634159269860305,UNKNOWN
2022-11-25T09:32,-0.3963415926986045,UNKNOWN
2022-11-25T09:33,-0.4963415926986059,UNKNOWN
2022-11-25T09:34,-0.5963415926986038,UNKNOWN
2022-11-25T09:35,-0.6963415926986052,UNKNOWN
2022-11-25T09:36,-0.6963415926986052,UNKNOWN
2022-11-25T09:37,-0.6963415926986052,UNKNOWN
2022-11-25T09:38,-0.5963415926986038,UNKNOWN
2022-11-25T09:39,-0.4963415926986059,UNKNOWN
2022-11-25T09:40,-0.4963415926986059,UNKNOWN
2022-11-25T09:41,-0.4963415926986059,UNKNOWN
2022-11-25T09:42,-0.5963415926986038,UNKNOWN
2022-11-25T09:43,-0.5963415926986038,UNKNOWN
2022-11-25T09:44,-0.6963415926986052,UNKNOWN
2022-11-25T09:45,-0.6963415926986052,UNKNOWN
2022-11-25T09:46,-0.6963415926986052,UNKNOWN
2022-11-25T09:47,-0.5963415926986038,UNKNOWN
2022-11-25T09:48,-0.4963415926986059,UNKNOWN
2022-11-25T09:49,-0.3963415926986045,UNKNOWN
2022-11-25T09:50,-0.3963415926986045,UNKNOWN
2022-11-25T09:51,-0.3963415926986045,UNKNOWN
2022-11-25T09:52,-0.29634159269860305,UNKNOWN
2022-11-25T09:53,-0.29634159269860305,UNKNOWN
2022-11-25T09:54,-0.29634159269860305,UNKNOWN
2022-11-25T09:55,-0.29634159269860305,UNKNOWN
2022-11-25T09:56,-0.29634159269860305,UNKNOWN
2022-11-25T09:57,-0.29634159269860305,UNKNOWN
2022-11-25T09:58,-0.29634159269860305,UNKNOWN
2022-11-25T09:59,-0.29634159269860305,UNKNOWN
2022-11-25T10:00,-0.3963415926986045,UNKNOWN
2022-11-25T10:01,-0.3963415926986045,UNKNOWN
2022-11-25T10:02,-0.3963415926986045,UNKNOWN
2022-11-25T10:03,-0.3963415926986045,UNKNOWN
2022-11-25T10:04,-0.3963415926986045,UNKNOWN
2022-11-25T10:05,-0.3963415926986045,UNKNOWN
2022-11-25T10:06,-0.4963415926986059,UNKNOWN
2022-11-25T10:07,-0.6963415926986052,UNKNOWN
2022-11-25T10:08,-0.796341592698603,UNKNOWN
2022-11-25T10:09,-0.8963415926986045,UNKNOWN
2022-11-25T10:10,-0.9963415926986059,UNKNOWN
2022-11-25T10:11,-0.9963415926986059,UNKNOWN
2022-11-25T10:12,-1.0963415926986038,UNKNOWN
2022-11-25T10:13,-1.1963415926986052,UNKNOWN
2022-11-25T10:14,-1.296341592698603,UNKNOWN
2022-11-25T10:15,-1.3963415926986045,UNKNOWN
2022-11-25T10:16,-1.496341592698606,UNKNOWN
2022-11-25T10:17,-1.6963415926986052,UNKNOWN
2022-11-25T10:18,-1.6963415926986052,UNKNOWN
2022-11-25T10:19,-1.8963415926986045,UNKNOWN
2022-11-25T10:20,-1.996341592698606,UNKNOWN
2022-11-25T10:21,-2.0963415926986038,UNKNOWN
2022-11-25T10:22,-2.196341592698605,UNKNOWN
2022-11-25T10:23,-2.296341592698603,UNKNOWN
2022-11-25T10:24,-2.3963415926986045,UNKNOWN
2022-11-25T10:25,-2.496341592698606,UNKNOWN
2022-11-25T10:26,-2.5963415926986038,UNKNOWN
2022-11-25T10:27,-2.5963415926986038,UNKNOWN
2022-11-25T10:28,-2.5963415926986038,UNKNOWN
2022-11-25T10:29,-2.696341592698605,UNKNOWN
2022-11-25T10:30,-2.696341592698605,UNKNOWN
2022-11-25T10:31,-2.796341592698603,UNKNOWN
2022-11-25T10:32,-2.696341592698605,UNKNOWN
2022-11-25T10:33,-2.3963415926986045,UNKNOWN
2022-11-25T10:34,-2.3963415926986045,UNKNOWN
2022-11-25T10:35,-2.296341592698603,UNKNOWN
2022-11-25T10:36,-2.196341592698605,UNKNOWN
2022-11-25T10:37,-2.0963415926986038,UNKNOWN
2022-11-25T10:38,-1.8963415926986045,UNKNOWN
2022-11-25T10:39,-1.8963415926986045,UNKNOWN
2022-11-25T10:40,-1.796341592698603,UNKNOWN
2022-11-25T10:41,-1.6963415926986052,UNKNOWN
2022-11-25T10:42,-1.6963415926986052,UNKNOWN
2022-11-25T10:43,-1.6963415926986052,UNKNOWN
2022-11-25T10:44,-1.5963415926986038,UNKNOWN
2022-11-25T10:45,-1.5963415926986038,UNKNOWN
2022-11-25T10:46,-1.5963415926986038,UNKNOWN
2022-11-25T10:47,-1.5963415926986038,UNKNOWN
2022-11-25T10:48,-1.5963415926986038,UNKNOWN
2022-11-25T10:49,-1.5963415926986038,UNKNOWN
2022-11-25T10:50,-1.496341592698606,UNKNOWN
2022-11-25T10:51,-1.496341592698606,UNKNOWN
2022-11-25T10:52,-1.5963415926986038,UNKNOWN
2022-11-25T10:53,-1.5963415926986038,UNKNOWN
2022-11-25T10:54,-1.5963415926986038,UNKNOWN
2022-11-25T10:55,-1.5963415926986038,UNKNOWN
2022-11-25T10:56,-1.5963415926986038,UNKNOWN
2022-11-25T10:57,-1.496341592698606,UNKNOWN
2022-11-25T10:58,-1.5963415926986038,UNKNOWN
2022-11-25T10:59,-1.6963415926986052,UNKNOWN
2022-11-25T11:00,-1.6963415926986052,UNKNOWN
2022-11-25T11:01,-1.5963415926986038,UNKNOWN
2022-11-25T11:02,-1.5963415926986038,UNKNOWN
2022-11-25T11:03,-1.6963415926986052,UNKNOWN
2022-11-25T11:04,-1.6963415926986052,UNKNOWN
2022-11-25T11:05,-1.6963415926986052,UNKNOWN
2022-11-25T11:06,-1.6963415926986052,UNKNOWN
2022-11-25T11:07,-1.6963415926986052,UNKNOWN
2022-11-25T11:08,-1.6963415926986052,UNKNOWN
2022-11-25T11:09,-1.796341592698603,UNKNOWN
2022-11-25T11:10,-1.796341592698603,UNKNOWN
2022-11-25T11:11,-1.796341592698603,UNKNOWN
2022-11-25T11:12,-1.8963415926986045,UNKNOWN
2022-11-25T11:13,-1.996341592698606,UNKNOWN
2022-11-25T11:14,-1.996341592698606,UNKNOWN
2022-11-25T11:15,-1.8963415926986045,UNKNOWN
2022-11-25T11:16,-1.8963415926986045,UNKNOWN
2022-11-25T11:17,-1.796341592698603,UNKNOWN
2022-11-25T11:18,-1.796341592698603,UNKNOWN
2022-11-25T11:19,-1.6963415926986052,UNKNOWN
2022-11-25T11:20,-1.6963415926986052,UNKNOWN
2022-11-25T11:21,-1.5963415926986038,UNKNOWN
2022-11-25T11:22,-1.5963415926986038,UNKNOWN
2022-11-25T11:23,-1.5963415926986038,UNKNOWN
2022-11-25T11:24,-1.5963415926986038,UNKNOWN
2022-11-25T11:25,-1.5963415926986038,UNKNOWN
2022-11-25T11:26,-1.5963415926986038,UNKNOWN
2022-11-25T11:27,-1.5963415926986038,UNKNOWN
2022-11-25T11:28,-1.5963415926986038,UNKNOWN
2022-11-25T11:29,-1.5963415926986038,UNKNOWN
2022-11-25T11:30,-1.5963415926986038,UNKNOWN
2022-11-25T11:31,-1.5963415926986038,UNKNOWN
2022-11-25T11:32,-1.5963415926986038,UNKNOWN
2022-11-25T11:33,-1.496341592698606,UNKNOWN
2022-11-25T11:34,-1.496341592698606,UNKNOWN
2022-11-25T11:35,-1.3963415926986045,UNKNOWN
2022-11-25T11:36,-1.3963415926986045,UNKNOWN
2022-11-25T11:37,-1.3963415926986045,UNKNOWN
2022-11-25T11:38,-1.0963415926986038,UNKNOWN
2022-11-25T11:39,-1.1963415926986052,UNKNOWN
2022-11-25T11:40,-1.0963415926986038,UNKNOWN
2022-11-25T11:41,-0.9963415926986059,UNKNOWN
2022-11-25T11:42,-1.1963415926986052,UNKNOWN
2022-11-25T11:43,-1.296341592698603,UNKNOWN
2022-11-25T11:44,-0.5963415926986038,UNKNOWN
2022-11-25T11:45,-0.3963415926986045,UNKNOWN
2022-11-25T11:46,0.0036584073013941065,UNKNOWN
2022-11-25T11:47,0.20365840730139695,UNKNOWN
2022-11-25T11:48,0.5036584073013941,UNKNOWN
2022-11-25T11:49,0.8036584073013984,UNKNOWN
2022-11-25T11:50,0.30365840730139837,UNKNOWN
2022-11-25T11:51,-0.3963415926986045,UNKNOWN
2022-11-25T11:52,-0.796341592698603,UNKNOWN
2022-11-25T11:53,-1.296341592698603,UNKNOWN
2022-11-25T11:54,-1.5963415926986038,UNKNOWN
2022-11-25T11:55,-1.8963415926986045,UNKNOWN
2022-11-25T11:56,-2.0963415926986038,UNKNOWN
2022-11-25T11:57,-2.0963415926986038,UNKNOWN
2022-11-25T11:58,-2.0963415926986038,UNKNOWN
2022-11-25T11:59,-2.196341592698605,UNKNOWN
2022-11-25T12:00,-2.196341592698605,UNKNOWN
2022-11-25T12:01,-2.296341592698603,UNKNOWN
2022-11-25T12:02,-2.196341592698605,UNKNOWN
2022-11-25T12:03,-2.0963415926986038,UNKNOWN
2022-11-25T12:04,-2.0963415926986038,UNKNOWN
2022-11-25T12:05,-1.996341592698606,UNKNOWN
2022-11-25T12:06,-2.0963415926986038,UNKNOWN
2022-11-25T12:07,-2.196341592698605,UNKNOWN
2022-11-25T12:08,-2.196341592698605,UNKNOWN
2022-11-25T12:09,-2.296341592698603,UNKNOWN
2022-11-25T12:10,-2.496341592698606,UNKNOWN
2022-11-25T12:11,-2.496341592698606,UNKNOWN
2022-11-25T12:12,-2.496341592698606,UNKNOWN
2022-11-25T12:13,-2.0963415926986038,UNKNOWN
2022-11-25T12:14,-1.5963415926986038,UNKNOWN
2022-11-25T12:15,-1.1963415926986052,UNKNOWN
2022-11-25T12:16,-0.6963415926986052,UNKNOWN
2022-11-25T12:17,-0.19634159269860518,UNKNOWN
2022-11-25T12:18,0.4036584073013927,UNKNOWN
2022-11-25T12:19,0.8036584073013984,UNKNOWN
2022-11-25T12:20,1.3036584073013984,UNKNOWN
2022-11-25T12:21,1.703658407301397,UNKNOWN
2022-11-25T12:22,1.9036584073013927,UNKNOWN
2022-11-25T12:23,2.003658407301394,UNKNOWN
2022-11-25T12:24,2.203658407301397,UNKNOWN
2022-11-25T12:25,2.4036584073013927,UNKNOWN
2022-11-25T12:26,2.6036584073013955,UNKNOWN
2022-11-25T12:27,3.003658407301394,UNKNOWN
2022-11-25T12:28,3.203658407301397,UNKNOWN
2022-11-25T12:29,3.203658407301397,UNKNOWN
2022-11-25T12:30,3.4036584073013927,UNKNOWN
2022-11-25T12:31,3.703658407301397,UNKNOWN
2022-11-25T12:32,4.503658407301394,UNKNOWN
2022-11-25T12:33,4.703658407301397,UNKNOWN
2022-11-25T12:34,4.503658407301394,UNKNOWN
2022-11-25T12:35,4.303658407301398,UNKNOWN
2022-11-25T12:36,3.9036584073013927,UNKNOWN
2022-11-25T12:37,4.303658407301398,UNKNOWN
2022-11-25T12:38,4.403658407301393,UNKNOWN
2022-11-25T12:39,4.403658407301393,UNKNOWN
2022-11-25T12:40,4.503658407301394,UNKNOWN
2022-11-25T12:41,4.6036584073013955,UNKNOWN
2022-11-25T12:42,4.503658407301394,UNKNOWN
2022-11-25T12:43,4.303658407301398,UNKNOWN
2022-11-25T12:44,4.1036584073013955,UNKNOWN
2022-11-25T12:45,3.8036584073013984,UNKNOWN
2022-11-25T12:46,3.503658407301394,UNKNOWN
2022-11-25T12:47,3.4036584073013927,UNKNOWN
2022-11-25T12:48,3.4036584073013927,UNKNOWN
2022-11-25T12:49,3.1036584073013955,UNKNOWN
2022-11-25T12:50,3.1036584073013955,UNKNOWN
2022-11-25T12:51,3.503658407301394,UNKNOWN
2022-11-25T12:52,3.4036584073013927,UNKNOWN
2022-11-25T13:00,1.8036584073013984,UNKNOWN
2022-11-25T13:01,1.703658407301397,UNKNOWN
2022-11-25T13:02,1.503658407301394,UNKNOWN
2022-11-25T13:03,1.6036584073013955,UNKNOWN
2022-11-25T13:04,1.6036584073013955,UNKNOWN
2022-11-25T13:05,1.503658407301394,UNKNOWN
2022-11-25T13:06,1.4036584073013927,UNKNOWN
2022-11-25T13:07,1.4036584073013927,UNKNOWN
2022-11-25T13:08,1.3036584073013984,UNKNOWN
2022-11-25T13:09,1.203658407301397,UNKNOWN
2022-11-25T13:10,1.203658407301397,UNKNOWN
2022-11-25T13:11,1.3036584073013984,UNKNOWN
2022-11-25T13:12,1.4036584073013927,UNKNOWN
2022-11-25T13:13,1.4036584073013927,UNKNOWN
2022-11-25T13:14,1.503658407301394,UNKNOWN
2022-11-25T13:16,1.6036584073013955,UNKNOWN
2022-11-25T13:17,1.703658407301397,UNKNOWN
2022-11-25T13:18,1.8036584073013984,UNKNOWN
2022-11-25T13:19,1.9036584073013927,UNKNOWN
2022-11-25T13:20,1.9036584073013927,UNKNOWN
2022-11-25T13:21,2.003658407301394,UNKNOWN
2022-11-25T13:22,2.003658407301394,UNKNOWN
2022-11-25T13:23,2.003658407301394,UNKNOWN
2022-11-25T13:24,2.003658407301394,UNKNOWN
2022-11-25T13:25,2.1036584073013955,UNKNOWN
2022-11-25T13:26,2.1036584073013955,UNKNOWN
2022-11-25T13:27,2.1036584073013955,UNKNOWN
2022-11-25T13:28,2.1036584073013955,UNKNOWN
2022-11-25T13:29,2.203658407301397,UNKNOWN
2022-11-25T13:30,2.203658407301397,UNKNOWN
2022-11-25T13:31,2.203658407301397,UNKNOWN
2022-11-25T13:32,2.203658407301397,UNKNOWN
2022-11-25T13:33,2.1036584073013955,UNKNOWN
2022-11-25T13:34,2.1036584073013955,UNKNOWN
2022-11-25T13:35,2.1036584073013955,UNKNOWN
2022-11-25T13:36,2.003658407301394,UNKNOWN
2022-11-25T13:37,2.1036584073013955,UNKNOWN
2022-11-25T13:38,2.1036584073013955,UNKNOWN
2022-11-25T13:39,2.203658407301397,UNKNOWN
2022-11-25T13:40,2.203658407301397,UNKNOWN
2022-11-25T13:41,2.203658407301397,UNKNOWN
2022-11-25T13:42,2.203658407301397,UNKNOWN
2022-11-25T13:43,2.203658407301397,UNKNOWN
2022-11-25T13:44,2.203658407301397,UNKNOWN
2022-11-25T13:45,2.203658407301397,UNKNOWN
2022-11-25T13:46,2.203658407301397,UNKNOWN
2022-11-25T13:47,2.203658407301397,UNKNOWN
2022-11-25T13:48,2.203658407301397,UNKNOWN
2022-11-25T13:49,2.1036584073013955,UNKNOWN
2022-11-25T13:50,2.203658407301397,UNKNOWN
2022-11-25T13:51,2.203658407301397,UNKNOWN
2022-11-25T13:52,2.1036584073013955,UNKNOWN
2022-11-25T13:53,2.203658407301397,UNKNOWN
2022-11-25T13:54,2.703658407301397,UNKNOWN
2022-11-25T13:55,3.9036584073013927,UNKNOWN
2022-11-25T13:56,4.803658407301398,UNKNOWN
2022-11-25T13:57,5.003658407301394,UNKNOWN
2022-11-25T13:58,4.703658407301397,UNKNOWN
2022-11-25T13:59,4.403658407301393,UNKNOWN
2022-11-25T14:00,4.303658407301398,UNKNOWN
2022-11-25T14:01,4.203658407301397,UNKNOWN
2022-11-25T14:02,4.303658407301398,UNKNOWN
2022-11-25T14:03,4.503658407301394,UNKNOWN
2022-11-25T14:04,4.003658407301394,UNKNOWN
2022-11-25T14:05,3.203658407301397,UNKNOWN
2022-11-25T14:06,2.6036584073013955,UNKNOWN
2022-11-25T14:07,2.1036584073013955,UNKNOWN
2022-11-25T14:08,1.703658407301397,UNKNOWN
2022-11-25T14:09,1.6036584073013955,UNKNOWN
2022-11-25T14:10,1.503658407301394,UNKNOWN
2022-11-25T14:11,1.4036584073013927,UNKNOWN
2022-11-25T14:12,1.1036584073013955,UNKNOWN
2022-11-25T14:13,1.203658407301397,UNKNOWN
2022-11-25T14:14,1.3036584073013984,UNKNOWN
2022-11-25T14:15,1.3036584073013984,UNKNOWN
2022-11-25T14:16,1.4036584073013927,UNKNOWN
2022-11-25T14:17,1.6036584073013955,UNKNOWN
2022-11-25T14:18,1.6036584073013955,UNKNOWN
2022-11-25T14:19,1.4036584073013927,UNKNOWN
2022-11-25T14:20,1.1036584073013955,UNKNOWN
2022-11-25T14:21,0.9036584073013927,UNKNOWN
2022-11-25T14:22,0.703658407301397,UNKNOWN
2022-11-25T14:23,0.4036584073013927,UNKNOWN
2022-11-25T14:24,0.30365840730139837,UNKNOWN
2022-11-25T14:25,0.10365840730139553,UNKNOWN
2022-11-25T14:26,0.0036584073013941065,UNKNOWN
2022-11-25T14:27,-0.09634159269860376,UNKNOWN
2022-11-25T14:28,-0.29634159269860305,UNKNOWN
2022-11-25T14:29,-0.5963415926986038,UNKNOWN
2022-11-25T14:30,-0.8963415926986045,UNKNOWN
2022-11-25T14:31,-1.3963415926986045,UNKNOWN
2022-11-25T14:32,-1.496341592698606,UNKNOWN
2022-11-25T14:33,-1.1963415926986052,UNKNOWN
2022-11-25T14:34,-0.6963415926986052,UNKNOWN
2022-11-25T14:35,-0.09634159269860376,UNKNOWN
2022-11-25T14:36,0.4036584073013927,UNKNOWN
2022-11-25T14:37,0.9036584073013927,UNKNOWN
2022-11-25T14:38,1.4036584073013927,UNKNOWN
2022-11-25T14:39,1.8036584073013984,UNKNOWN
2022-11-25T14:40,2.003658407301394,UNKNOWN
2022-11-25T14:41,2.203658407301397,UNKNOWN
2022-11-25T14:42,2.4036584073013927,UNKNOWN
2022-11-25T14:43,2.703658407301397,UNKNOWN
2022-11-25T14:44,2.703658407301397,UNKNOWN
2022-11-25T14:45,2.703658407301397,UNKNOWN
2022-11-25T14:46,2.703658407301397,UNKNOWN
2022-11-25T14:47,2.8036584073013984,UNKNOWN
2022-11-25T14:48,3.003658407301394,UNKNOWN
2022-11-25T14:49,4.003658407301394,UNKNOWN
2022-11-25T14:50,4.903658407301393,UNKNOWN
2022-11-25T14:51,5.1036584073013955,UNKNOWN
2022-11-25T14:52,4.903658407301393,UNKNOWN
2022-11-25T14:53,5.003658407301394,UNKNOWN
2022-11-25T14:54,4.203658407301397,UNKNOWN
2022-11-25T14:55,3.6036584073013955,UNKNOWN
2022-11-25T14:56,3.1036584073013955,UNKNOWN
2022-11-25T14:57,2.9036584073013927,UNKNOWN
2022-11-25T14:58,2.9036584073013927,UNKNOWN
2022-11-25T14:59,2.8036584073013984,UNKNOWN
2022-11-25T15:00,2.703658407301397,UNKNOWN
2022-11-25T15:01,2.703658407301397,UNKNOWN
2022-11-25T15:02,2.503658407301394,UNKNOWN
2022-11-25T15:03,2.203658407301397,UNKNOWN
2022-11-25T15:04,1.9036584073013927,UNKNOWN
2022-11-25T15:05,1.703658407301397,UNKNOWN
2022-11-25T15:06,1.503658407301394,UNKNOWN
2022-11-25T15:07,1.4036584073013927,UNKNOWN
2022-11-25T15:08,1.503658407301394,UNKNOWN
2022-11-25T15:09,1.6036584073013955,UNKNOWN
2022-11-25T15:10,1.703658407301397,UNKNOWN
2022-11-25T15:11,1.703658407301397,UNKNOWN
2022-11-25T15:12,1.703658407301397,UNKNOWN
2022-11-25T15:13,1.703658407301397,UNKNOWN
2022-11-25T15:14,1.8036584073013984,UNKNOWN
2022-11-25T15:15,1.8036584073013984,UNKNOWN
2022-11-25T15:16,1.9036584073013927,UNKNOWN
2022-11-25T15:17,1.9036584073013927,UNKNOWN
2022-11-25T15:18,2.003658407301394,UNKNOWN
2022-11-25T15:19,2.003658407301394,UNKNOWN
2022-11-25T15:20,2.1036584073013955,UNKNOWN
2022-11-25T15:21,2.203658407301397,UNKNOWN
2022-11-25T15:22,2.203658407301397,UNKNOWN
2022-11-25T15:23,2.203658407301397,UNKNOWN
2022-11-25T15:24,2.203658407301397,UNKNOWN
2022-11-25T15:25,2.203658407301397,UNKNOWN
2022-11-25T15:26,2.203658407301397,UNKNOWN
2022-11-25T15:27,2.3036584073013984,UNKNOWN
2022-11-25T15:28,2.203658407301397,UNKNOWN
2022-11-25T15:29,2.203658407301397,UNKNOWN
2022-11-25T15:30,2.203658407301397,UNKNOWN
2022-11-25T15:31,2.203658407301397,UNKNOWN
2022-11-25T15:32,2.203658407301397,UNKNOWN
2022-11-25T15:33,2.203658407301397,UNKNOWN
2022-11-25T15:34,2.203658407301397,UNKNOWN
2022-11-25T15:35,2.003658407301394,UNKNOWN
2022-11-25T15:36,2.003658407301394,UNKNOWN
2022-11-25T15:37,1.9036584073013927,UNKNOWN
2022-11-25T15:38,1.9036584073013927,UNKNOWN
2022-11-25T15:39,1.9036584073013927,UNKNOWN
2022-11-25T15:40,1.9036584073013927,UNKNOWN
2022-11-25T15:41,1.9036584073013927,UNKNOWN
2022-11-25T15:42,1.9036584073013927,UNKNOWN
2022-11-25T15:43,2.003658407301394,UNKNOWN
2022-11-25T15:44,2.003658407301394,UNKNOWN
2022-11-25T15:45,2.003658407301394,UNKNOWN
2022-11-25T15:46,2.003658407301394,UNKNOWN
2022-11-25T15:47,2.003658407301394,UNKNOWN
2022-11-25T15:48,2.003658407301394,UNKNOWN
2022-11-25T15:49,1.9036584073013927,UNKNOWN
2022-11-25T15:50,1.9036584073013927,UNKNOWN
2022-11-25T15:51,2.003658407301394,UNKNOWN
2022-11-25T15:52,2.003658407301394,UNKNOWN
2022-11-25T15:53,2.003658407301394,UNKNOWN
2022-11-25T15:54,2.003658407301394,UNKNOWN
2022-11-25T15:55,2.1036584073013955,UNKNOWN
2022-11-25T15:56,2.1036584073013955,UNKNOWN
2022-11-25T15:57,1.9036584073013927,UNKNOWN
2022-11-25T15:58,1.6036584073013955,UNKNOWN
2022-11-25T15:59,1.4036584073013927,UNKNOWN
2022-11-25T16:00,1.4036584073013927,UNKNOWN
2022-11-25T16:01,1.503658407301394,UNKNOWN
2022-11-25T16:02,1.6036584073013955,UNKNOWN
2022-11-25T16:03,1.703658407301397,UNKNOWN
2022-11-25T16:04,1.703658407301397,UNKNOWN
2022-11-25T16:05,1.9036584073013927,UNKNOWN
2022-11-25T16:06,1.9036584073013927,UNKNOWN
2022-11-25T16:07,2.003658407301394,UNKNOWN
2022-11-25T16:08,2.003658407301394,UNKNOWN
2022-11-25T16:09,2.1036584073013955,UNKNOWN
2022-11-25T16:10,2.1036584073013955,UNKNOWN
2022-11-25T16:11,2.1036584073013955,UNKNOWN
2022-11-25T16:12,2.203658407301397,UNKNOWN
2022-11-25T16:13,2.203658407301397,UNKNOWN
2022-11-25T16:14,2.203658407301397,UNKNOWN
2022-11-25T16:15,2.203658407301397,UNKNOWN
2022-11-25T16:16,2.3036584073013984,UNKNOWN
2022-11-25T16:17,2.3036584073013984,UNKNOWN
2022-11-25T16:18,2.3036584073013984,UNKNOWN
2022-11-25T16:19,2.3036584073013984,UNKNOWN
2022-11-25T16:20,2.3036584073013984,UNKNOWN
2022-11-25T16:21,2.3036584073013984,UNKNOWN
2022-11-25T16:22,2.3036584073013984,UNKNOWN
2022-11-25T16:23,2.3036584073013984,UNKNOWN
2022-11-25T16:24,2.4036584073013927,UNKNOWN
2022-11-25T16:25,2.3036584073013984,UNKNOWN
2022-11-25T16:26,2.1036584073013955,UNKNOWN
2022-11-25T16:27,1.9036584073013927,UNKNOWN
2022-11-25T16:28,1.9036584073013927,UNKNOWN
2022-11-25T16:29,1.9036584073013927,UNKNOWN
2022-11-25T16:30,1.9036584073013927,UNKNOWN
2022-11-25T16:31,1.9036584073013927,UNKNOWN
2022-11-25T16:32,1.9036584073013927,UNKNOWN
2022-11-25T16:33,1.9036584073013927,UNKNOWN
