recorded_time,temperature,sensor_type
2022-11-26T08:06,-1.3004115226337447,UNKNOWN
2022-11-26T08:07,-1.2004115226337433,UNKNOWN
2022-11-26T08:08,-1.1004115226337454,UNKNOWN
2022-11-26T08:09,-1.1004115226337454,UNKNOWN
2022-11-26T08:10,-1.1004115226337454,UNKNOWN
2022-11-26T08:11,-0.9004115226337461,UNKNOWN
2022-11-26T08:12,-0.8004115226337447,UNKNOWN
2022-11-26T08:13,-0.8004115226337447,UNKNOWN
2022-11-26T08:14,-0.6004115226337454,UNKNOWN
2022-11-26T08:15,-0.500411522633744,UNKNOWN
2022-11-26T08:16,-0.6004115226337454,UNKNOWN
2022-11-26T08:17,-0.8004115226337447,UNKNOWN
2022-11-26T08:18,-0.8004115226337447,UNKNOWN
2022-11-26T08:19,-0.8004115226337447,UNKNOWN
2022-11-26T08:20,-0.8004115226337447,UNKNOWN
2022-11-26T08:21,-0.6004115226337454,UNKNOWN
2022-11-26T08:22,-0.500411522633744,UNKNOWN
2022-11-26T08:23,-0.40041152263374613,UNKNOWN
2022-11-26T08:24,-0.3004115226337447,UNKNOWN
2022-11-26T08:25,-0.3004115226337447,UNKNOWN
2022-11-26T08:26,-0.3004115226337447,UNKNOWN
2022-11-26T08:27,-0.2004115226337433,UNKNOWN
2022-11-26T08:28,-0.2004115226337433,UNKNOWN
2022-11-26T08:29,-0.3004115226337447,UNKNOWN
2022-11-26T08:30,-0.40041152263374613,UNKNOWN
2022-11-26T08:31,-0.40041152263374613,UNKNOWN
2022-11-26T08:32,-4.115226337439992E-4,UNKNOWN
2022-11-26T08:33,0.8995884773662581,UNKNOWN
2022-11-26T08:34,0.9995884773662524,UNKNOWN
2022-11-26T08:35,0.9995884773662524,UNKNOWN
2022-11-26T08:36,0.7995884773662567,UNKNOWN
2022-11-26T08:37,0.49958847736625245,UNKNOWN
2022-11-26T08:38,0.09958847736625387,UNKNOWN
2022-11-26T08:54,-0.2004115226337433,UNKNOWN
2022-11-26T08:55,-0.2004115226337433,UNKNOWN
2022-11-26T08:56,-0.10041152263374542,UNKNOWN
2022-11-26T08:57,-4.115226337439992E-4,UNKNOWN
2022-11-26T08:58,-0.40041152263374613,UNKNOWN
2022-11-26T08:59,-0.7004115226337433,UNKNOWN
2022-11-26T09:00,-0.7004115226337433,UNKNOWN
2022-11-26T09:01,-0.7004115226337433,UNKNOWN
2022-11-26T09:02,-0.7004115226337433,UNKNOWN
2022-11-26T09:03,-0.7004115226337433,UNKNOWN
2022-11-26T09:04,-0.6004115226337454,UNKNOWN
2022-11-26T09:05,-0.40041152263374613,UNKNOWN
2022-11-26T09:06,-0.40041152263374613,UNKNOWN
2022-11-26T09:07,-0.6004115226337454,UNKNOWN
2022-11-26T09:08,-0.8004115226337447,UNKNOWN
2022-11-26T09:09,-0.9004115226337461,UNKNOWN
2022-11-26T09:10,-1.000411522633744,UNKNOWN
2022-11-26T09:11,-1.1004115226337454,UNKNOWN
2022-11-26T09:12,-1.1004115226337454,UNKNOWN
2022-11-26T09:13,-1.000411522633744,UNKNOWN
2022-11-26T09:14,-1.1004115226337454,UNKNOWN
2022-11-26T09:15,-1.2004115226337433,UNKNOWN
2022-11-26T09:16,-1.3004115226337447,UNKNOWN
2022-11-26T09:17,-1.3004115226337447,UNKNOWN
2022-11-26T09:18,-1.6004115226337454,UNKNOWN
2022-11-26T09:19,-1.6004115226337454,UNKNOWN
2022-11-26T09:20,-1.7004115226337433,UNKNOWN
2022-11-26T09:21,-1.9004115226337461,UNKNOWN
2022-11-26T09:22,-2.2004115226337433,UNKNOWN
2022-11-26T09:23,-2.400411522633746,UNKNOWN
2022-11-26T09:24,-2.400411522633746,UNKNOWN
2022-11-26T09:25,-2.3004115226337447,UNKNOWN
2022-11-26T09:26,-2.000411522633744,UNKNOWN
2022-11-26T09:27,-1.7004115226337433,UNKNOWN
2022-11-26T09:28,-1.2004115226337433,UNKNOWN
2022-11-26T09:29,-0.6004115226337454,UNKNOWN
2022-11-26T09:30,-0.6004115226337454,UNKNOWN
2022-11-26T09:31,-0.3004115226337447,UNKNOWN
2022-11-26T09:32,-0.2004115226337433,UNKNOWN
2022-11-26T09:33,-0.2004115226337433,UNKNOWN
2022-11-26T09:34,-0.10041152263374542,UNKNOWN
2022-11-26T09:35,0.09958847736625387,UNKNOWN
2022-11-26T09:36,0.49958847736625245,UNKNOWN
2022-11-26T09:37,0.6995884773662553,UNKNOWN
2022-11-26T09:38,0.8995884773662581,UNKNOWN
2022-11-26T09:39,0.8995884773662581,UNKNOWN
2022-11-26T09:40,0.6995884773662553,UNKNOWN
2022-11-26T09:41,0.39958847736625813,UNKNOWN
2022-11-26T09:42,0.1995884773662553,UNKNOWN
2022-11-26T09:43,-4.115226337439992E-4,UNKNOWN
2022-11-26T09:44,-0.10041152263374542,UNKNOWN
2022-11-26T09:45,-0.2004115226337433,UNKNOWN
2022-11-26T09:46,-0.3004115226337447,UNKNOWN
2022-11-26T09:47,-0.10041152263374542,UNKNOWN
2022-11-26T09:48,-4.115226337439992E-4,UNKNOWN
2022-11-26T09:49,-0.10041152263374542,UNKNOWN
2022-11-26T09:50,-4.115226337439992E-4,UNKNOWN
2022-11-26T09:51,0.09958847736625387,UNKNOWN
2022-11-26T09:52,0.1995884773662553,UNKNOWN
2022-11-26T09:53,0.09958847736625387,UNKNOWN
2022-11-26T09:54,-4.115226337439992E-4,UNKNOWN
2022-11-26T09:55,-4.115226337439992E-4,UNKNOWN
2022-11-26T09:56,-0.10041152263374542,UNKNOWN
2022-11-26T09:57,0.09958847736625387,UNKNOWN
2022-11-26T09:58,0.1995884773662553,UNKNOWN
2022-11-26T09:59,0.49958847736625245,UNKNOWN
2022-11-26T10:00,0.7995884773662567,UNKNOWN
2022-11-26T10:01,0.9995884773662524,UNKNOWN
2022-11-26T10:02,1.1995884773662553,UNKNOWN
2022-11-26T10:03,1.0995884773662539,UNKNOWN
2022-11-26T10:04,0.9995884773662524,UNKNOWN
2022-11-26T10:05,0.7995884773662567,UNKNOWN
2022-11-26T10:06,0.7995884773662567,UNKNOWN
2022-11-26T10:07,0.8995884773662581,UNKNOWN
2022-11-26T10:08,1.1995884773662553,UNKNOWN
2022-11-26T10:09,1.2995884773662567,UNKNOWN
2022-11-26T10:10,1.1995884773662553,UNKNOWN
2022-11-26T10:11,0.6995884773662553,UNKNOWN
2022-11-26T10:12,0.09958847736625387,UNKNOWN
2022-11-26T10:13,-0.40041152263374613,UNKNOWN
2022-11-26T10:14,-0.8004115226337447,UNKNOWN
2022-11-26T10:15,-0.8004115226337447,UNKNOWN
2022-11-26T10:16,-0.9004115226337461,UNKNOWN
2022-11-26T10:17,-0.8004115226337447,UNKNOWN
2022-11-26T10:18,-0.7004115226337433,UNKNOWN
2022-11-26T10:19,-0.6004115226337454,UNKNOWN
2022-11-26T10:20,-0.40041152263374613,UNKNOWN
2022-11-26T10:21,-0.3004115226337447,UNKNOWN
2022-11-26T10:22,-0.2004115226337433,UNKNOWN
2022-11-26T10:23,-0.10041152263374542,UNKNOWN
2022-11-26T10:24,-4.115226337439992E-4,UNKNOWN
2022-11-26T10:25,-4.115226337439992E-4,UNKNOWN
2022-11-26T10:26,0.1995884773662553,UNKNOWN
2022-11-26T10:27,0.2995884773662567,UNKNOWN
2022-11-26T10:28,0.2995884773662567,UNKNOWN
2022-11-26T10:29,0.39958847736625813,UNKNOWN
2022-11-26T10:30,0.2995884773662567,UNKNOWN
2022-11-26T10:31,0.1995884773662553,UNKNOWN
2022-11-26T10:32,-4.115226337439992E-4,UNKNOWN
2022-11-26T10:33,-0.10041152263374542,UNKNOWN
2022-11-26T10:34,-4.115226337439992E-4,UNKNOWN
2022-11-26T10:35,-4.115226337439992E-4,UNKNOWN
2022-11-26T10:36,-4.115226337439992E-4,UNKNOWN
2022-11-26T10:37,-0.10041152263374542,UNKNOWN
2022-11-26T10:38,-0.10041152263374542,UNKNOWN
2022-11-26T10:39,-0.10041152263374542,UNKNOWN
2022-11-26T10:40,-0.10041152263374542,UNKNOWN
2022-11-26T10:41,-0.2004115226337433,UNKNOWN
2022-11-26T10:42,-4.115226337439992E-4,UNKNOWN
2022-11-26T10:43,-0.10041152263374542,UNKNOWN
2022-11-26T10:44,-0.3004115226337447,UNKNOWN
2022-11-26T10:45,-0.2004115226337433,UNKNOWN
2022-11-26T10:46,-0.3004115226337447,UNKNOWN
2022-11-26T10:47,-0.6004115226337454,UNKNOWN
2022-11-26T10:48,-0.7004115226337433,UNKNOWN
2022-11-26T10:49,-0.7004115226337433,UNKNOWN
2022-11-26T10:50,-4.115226337439992E-4,UNKNOWN
2022-11-26T10:51,0.5995884773662539,UNKNOWN
2022-11-26T10:52,0.9995884773662524,UNKNOWN
2022-11-26T10:53,0.8995884773662581,UNKNOWN
2022-11-26T10:54,0.5995884773662539,UNKNOWN
2022-11-26T10:55,0.39958847736625813,UNKNOWN
2022-11-26T10:56,0.1995884773662553,UNKNOWN
2022-11-26T10:57,0.09958847736625387,UNKNOWN
2022-11-26T10:58,0.09958847736625387,UNKNOWN
2022-11-26T10:59,0.1995884773662553,UNKNOWN
2022-11-26T11:00,0.1995884773662553,UNKNOWN
2022-11-26T11:01,0.1995884773662553,UNKNOWN
2022-11-26T11:02,0.09958847736625387,UNKNOWN
2022-11-26T11:03,0.1995884773662553,UNKNOWN
2022-11-26T11:04,0.09958847736625387,UNKNOWN
2022-11-26T11:05,-4.115226337439992E-4,UNKNOWN
2022-11-26T11:06,-4.115226337439992E-4,UNKNOWN
2022-11-26T11:07,-4.115226337439992E-4,UNKNOWN
2022-11-26T11:08,-0.10041152263374542,UNKNOWN
2022-11-26T11:09,-4.115226337439992E-4,UNKNOWN
2022-11-26T11:10,0.1995884773662553,UNKNOWN
2022-11-26T11:11,0.7995884773662567,UNKNOWN
2022-11-26T11:12,1.6995884773662553,UNKNOWN
2022-11-26T11:13,2.099588477366254,UNKNOWN
2022-11-26T11:14,2.099588477366254,UNKNOWN
2022-11-26T11:15,1.7995884773662567,UNKNOWN
2022-11-26T11:16,1.3995884773662581,UNKNOWN
2022-11-26T11:17,0.9995884773662524,UNKNOWN
2022-11-26T11:18,0.6995884773662553,UNKNOWN
2022-11-26T11:19,0.2995884773662567,UNKNOWN
2022-11-26T11:20,-4.115226337439992E-4,UNKNOWN
2022-11-26T11:21,0.09958847736625387,UNKNOWN
2022-11-26T11:22,0.8995884773662581,UNKNOWN
2022-11-26T11:23,2.2995884773662567,UNKNOWN
2022-11-26T11:24,3.6995884773662553,UNKNOWN
2022-11-26T11:25,4.799588477366257,UNKNOWN
2022-11-26T11:26,5.399588477366258,UNKNOWN
2022-11-26T11:27,5.099588477366254,UNKNOWN
2022-11-26T11:28,4.299588477366257,UNKNOWN
2022-11-26T11:29,3.399588477366258,UNKNOWN
2022-11-26T11:30,2.7995884773662567,UNKNOWN
2022-11-26T11:31,2.2995884773662567,UNKNOWN
2022-11-26T11:32,1.9995884773662524,UNKNOWN
2022-11-26T11:33,1.5995884773662539,UNKNOWN
2022-11-26T11:34,1.1995884773662553,UNKNOWN
2022-11-26T11:35,0.8995884773662581,UNKNOWN
2022-11-26T11:36,0.7995884773662567,UNKNOWN
2022-11-26T11:37,0.49958847736625245,UNKNOWN
2022-11-26T11:38,0.2995884773662567,UNKNOWN
2022-11-26T11:39,-4.115226337439992E-4,UNKNOWN
2022-11-26T11:40,-0.2004115226337433,UNKNOWN
2022-11-26T11:41,-0.500411522633744,UNKNOWN
2022-11-26T11:42,-0.6004115226337454,UNKNOWN
2022-11-26T11:43,-0.7004115226337433,UNKNOWN
2022-11-26T11:44,-0.9004115226337461,UNKNOWN
2022-11-26T11:45,-0.8004115226337447,UNKNOWN
2022-11-26T11:46,-0.9004115226337461,UNKNOWN
2022-11-26T11:47,-0.9004115226337461,UNKNOWN
2022-11-26T11:48,-0.8004115226337447,UNKNOWN
2022-11-26T11:49,-0.3004115226337447,UNKNOWN
2022-11-26T11:50,-0.2004115226337433,UNKNOWN
2022-11-26T11:51,-0.10041152263374542,UNKNOWN
2022-11-26T11:52,-0.10041152263374542,UNKNOWN
2022-11-26T11:53,0.1995884773662553,UNKNOWN
2022-11-26T11:54,0.49958847736625245,UNKNOWN
2022-11-26T11:55,0.49958847736625245,UNKNOWN
2022-11-26T11:56,0.49958847736625245,UNKNOWN
2022-11-26T11:57,0.2995884773662567,UNKNOWN
2022-11-26T11:58,0.2995884773662567,UNKNOWN
2022-11-26T11:59,0.1995884773662553,UNKNOWN
2022-11-26T12:00,0.09958847736625387,UNKNOWN
2022-11-26T12:01,0.1995884773662553,UNKNOWN
2022-11-26T12:02,0.1995884773662553,UNKNOWN
2022-11-26T12:03,0.1995884773662553,UNKNOWN
2022-11-26T12:04,0.39958847736625813,UNKNOWN
2022-11-26T12:05,0.39958847736625813,UNKNOWN
2022-11-26T12:06,0.2995884773662567,UNKNOWN
2022-11-26T12:07,0.2995884773662567,UNKNOWN
2022-11-26T12:08,0.1995884773662553,UNKNOWN
2022-11-26T12:09,-4.115226337439992E-4,UNKNOWN
2022-11-26T12:10,0.09958847736625387,UNKNOWN
2022-11-26T12:11,0.1995884773662553,UNKNOWN
2022-11-26T12:12,0.1995884773662553,UNKNOWN
2022-11-26T12:13,0.2995884773662567,UNKNOWN
2022-11-26T12:14,0.1995884773662553,UNKNOWN
2022-11-26T12:15,0.09958847736625387,UNKNOWN
2022-11-26T12:16,-0.10041152263374542,UNKNOWN
2022-11-26T12:17,-4.115226337439992E-4,UNKNOWN
2022-11-26T12:18,-4.115226337439992E-4,UNKNOWN
2022-11-26T12:19,0.1995884773662553,UNKNOWN
2022-11-26T12:20,0.49958847736625245,UNKNOWN
2022-11-26T12:21,0.6995884773662553,UNKNOWN
2022-11-26T12:22,0.8995884773662581,UNKNOWN
2022-11-26T12:23,0.8995884773662581,UNKNOWN
2022-11-26T12:24,0.9995884773662524,UNKNOWN
2022-11-26T12:25,0.9995884773662524,UNKNOWN
2022-11-26T12:26,0.7995884773662567,UNKNOWN
2022-11-26T12:27,0.7995884773662567,UNKNOWN
2022-11-26T12:28,0.7995884773662567,UNKNOWN
2022-11-26T12:29,0.6995884773662553,UNKNOWN
2022-11-26T12:30,0.6995884773662553,UNKNOWN
2022-11-26T12:31,0.7995884773662567,UNKNOWN
2022-11-26T12:32,0.9995884773662524,UNKNOWN
2022-11-26T12:33,0.9995884773662524,UNKNOWN
2022-11-26T12:34,0.6995884773662553,UNKNOWN
2022-11-26T12:35,0.6995884773662553,UNKNOWN
2022-11-26T12:36,0.5995884773662539,UNKNOWN
2022-11-26T12:37,0.49958847736625245,UNKNOWN
2022-11-26T12:38,0.2995884773662567,UNKNOWN
2022-11-26T12:39,0.1995884773662553,UNKNOWN
2022-11-26T12:40,0.1995884773662553,UNKNOWN
2022-11-26T12:41,-4.115226337439992E-4,UNKNOWN
2022-11-26T12:42,-0.2004115226337433,UNKNOWN
2022-11-26T12:43,-0.3004115226337447,UNKNOWN
2022-11-26T12:44,-0.40041152263374613,UNKNOWN
2022-11-26T12:45,-0.40041152263374613,UNKNOWN
2022-11-26T12:46,-0.6004115226337454,UNKNOWN
2022-11-26T12:47,-0.7004115226337433,UNKNOWN
2022-11-26T12:48,-0.7004115226337433,UNKNOWN
2022-11-26T12:49,-0.8004115226337447,UNKNOWN
2022-11-26T12:50,-0.8004115226337447,UNKNOWN
2022-11-26T12:51,-0.9004115226337461,UNKNOWN
2022-11-26T12:52,-1.1004115226337454,UNKNOWN
2022-11-26T12:53,-1.2004115226337433,UNKNOWN
2022-11-26T12:54,-1.3004115226337447,UNKNOWN
2022-11-26T12:55,-1.6004115226337454,UNKNOWN
2022-11-26T12:56,-1.500411522633744,UNKNOWN
2022-11-26T12:57,-1.3004115226337447,UNKNOWN
2022-11-26T12:58,-1.1004115226337454,UNKNOWN
2022-11-26T12:59,-0.9004115226337461,UNKNOWN
2022-11-26T13:00,-0.6004115226337454,UNKNOWN
2022-11-26T13:01,-0.3004115226337447,UNKNOWN
2022-11-26T13:02,-0.10041152263374542,UNKNOWN
2022-11-26T13:03,0.09958847736625387,UNKNOWN
2022-11-26T13:04,0.1995884773662553,UNKNOWN
2022-11-26T13:05,0.2995884773662567,UNKNOWN
2022-11-26T13:06,0.1995884773662553,UNKNOWN
2022-11-26T13:07,0.09958847736625387,UNKNOWN
2022-11-26T13:08,-0.2004115226337433,UNKNOWN
2022-11-26T13:09,-4.115226337439992E-4,UNKNOWN
2022-11-26T13:10,-4.115226337439992E-4,UNKNOWN
2022-11-26T13:11,-4.115226337439992E-4,UNKNOWN
2022-11-26T13:12,0.1995884773662553,UNKNOWN
2022-11-26T13:13,0.09958847736625387,UNKNOWN
2022-11-26T13:14,-0.2004115226337433,UNKNOWN
2022-11-26T13:15,-0.3004115226337447,UNKNOWN
2022-11-26T13:16,-0.40041152263374613,UNKNOWN
2022-11-26T13:17,-0.2004115226337433,UNKNOWN
2022-11-26T13:18,-0.3004115226337447,UNKNOWN
2022-11-26T13:19,-0.40041152263374613,UNKNOWN
2022-11-26T13:20,-0.6004115226337454,UNKNOWN
2022-11-26T13:21,-0.8004115226337447,UNKNOWN
2022-11-26T13:22,-0.9004115226337461,UNKNOWN
2022-11-26T13:23,-0.7004115226337433,UNKNOWN
2022-11-26T13:24,-0.6004115226337454,UNKNOWN
2022-11-26T13:25,-0.3004115226337447,UNKNOWN
2022-11-26T13:26,-0.3004115226337447,UNKNOWN
2022-11-26T13:27,-0.10041152263374542,UNKNOWN
2022-11-26T13:28,-0.10041152263374542,UNKNOWN
2022-11-26T13:29,-0.10041152263374542,UNKNOWN
2022-11-26T13:30,-0.10041152263374542,UNKNOWN
2022-11-26T13:31,-0.10041152263374542,UNKNOWN
2022-11-26T13:32,-0.10041152263374542,UNKNOWN
2022-11-26T13:33,-0.10041152263374542,UNKNOWN
2022-11-26T13:34,-4.115226337439992E-4,UNKNOWN
2022-11-26T13:35,-4.115226337439992E-4,UNKNOWN
2022-11-26T13:36,0.1995884773662553,UNKNOWN
2022-11-26T13:37,0.2995884773662567,UNKNOWN
2022-11-26T13:38,0.49958847736625245,UNKNOWN
2022-11-26T13:39,0.6995884773662553,UNKNOWN
2022-11-26T13:40,0.6995884773662553,UNKNOWN
2022-11-26T13:41,0.49958847736625245,UNKNOWN
2022-11-26T13:42,0.39958847736625813,UNKNOWN
2022-11-26T13:43,0.39958847736625813,UNKNOWN
2022-11-26T13:44,0.1995884773662553,UNKNOWN
2022-11-26T13:45,0.1995884773662553,UNKNOWN
2022-11-26T13:46,0.39958847736625813,UNKNOWN
2022-11-26T13:47,0.5995884773662539,UNKNOWN
2022-11-26T13:48,0.6995884773662553,UNKNOWN
2022-11-26T13:49,0.6995884773662553,UNKNOWN
2022-11-26T13:50,0.6995884773662553,UNKNOWN
2022-11-26T13:51,0.49958847736625245,UNKNOWN
2022-11-26T13:52,0.39958847736625813,UNKNOWN
2022-11-26T13:53,0.1995884773662553,UNKNOWN
2022-11-26T13:54,0.1995884773662553,UNKNOWN
2022-11-26T13:55,0.1995884773662553,UNKNOWN
2022-11-26T13:56,0.1995884773662553,UNKNOWN
2022-11-26T13:57,0.1995884773662553,UNKNOWN
2022-11-26T13:58,0.09958847736625387,UNKNOWN
2022-11-26T13:59,-4.115226337439992E-4,UNKNOWN
2022-11-26T14:00,-0.3004115226337447,UNKNOWN
2022-11-26T14:01,-0.3004115226337447,UNKNOWN
2022-11-26T14:02,-0.10041152263374542,UNKNOWN
2022-11-26T14:03,-4.115226337439992E-4,UNKNOWN
2022-11-26T14:04,-4.115226337439992E-4,UNKNOWN
2022-11-26T14:05,0.09958847736625387,UNKNOWN
2022-11-26T14:06,-0.10041152263374542,UNKNOWN
2022-11-26T14:07,-0.3004115226337447,UNKNOWN
2022-11-26T14:08,-0.500411522633744,UNKNOWN
2022-11-26T14:09,-0.500411522633744,UNKNOWN
2022-11-26T14:10,-0.500411522633744,UNKNOWN
2022-11-26T14:11,-0.500411522633744,UNKNOWN
2022-11-26T14:12,-0.6004115226337454,UNKNOWN
2022-11-26T14:13,-0.6004115226337454,UNKNOWN
2022-11-26T14:14,-0.6004115226337454,UNKNOWN
2022-11-26T14:15,-0.6004115226337454,UNKNOWN
2022-11-26T14:16,-0.6004115226337454,UNKNOWN
2022-11-26T14:17,-0.7004115226337433,UNKNOWN
2022-11-26T14:18,-0.7004115226337433,UNKNOWN
2022-11-26T14:19,-0.8004115226337447,UNKNOWN
2022-11-26T14:20,-0.7004115226337433,UNKNOWN
2022-11-26T14:21,-0.6004115226337454,UNKNOWN
2022-11-26T14:22,-0.8004115226337447,UNKNOWN
2022-11-26T14:23,-1.000411522633744,UNKNOWN
2022-11-26T14:24,-1.2004115226337433,UNKNOWN
2022-11-26T14:25,-1.500411522633744,UNKNOWN
2022-11-26T14:26,-1.6004115226337454,UNKNOWN
2022-11-26T14:27,-1.6004115226337454,UNKNOWN
2022-11-26T14:28,-1.8004115226337447,UNKNOWN
2022-11-26T14:29,-1.8004115226337447,UNKNOWN
2022-11-26T14:30,-1.8004115226337447,UNKNOWN
2022-11-26T14:31,-1.6004115226337454,UNKNOWN
2022-11-26T14:32,-1.6004115226337454,UNKNOWN
2022-11-26T14:33,-1.6004115226337454,UNKNOWN
2022-11-26T14:34,-1.4004115226337461,UNKNOWN
2022-11-26T14:35,-1.2004115226337433,UNKNOWN
2022-11-26T14:36,-1.1004115226337454,UNKNOWN
2022-11-26T14:37,-1.000411522633744,UNKNOWN
2022-11-26T14:38,-1.000411522633744,UNKNOWN
2022-11-26T14:39,-0.7004115226337433,UNKNOWN
2022-11-26T14:40,-0.6004115226337454,UNKNOWN
2022-11-26T14:41,-0.6004115226337454,UNKNOWN
2022-11-26T14:42,-0.7004115226337433,UNKNOWN
2022-11-26T14:43,-0.9004115226337461,UNKNOWN
2022-11-26T14:44,-0.9004115226337461,UNKNOWN
2022-11-26T14:45,-0.8004115226337447,UNKNOWN
2022-11-26T14:46,-0.8004115226337447,UNKNOWN
2022-11-26T14:47,-0.9004115226337461,UNKNOWN
2022-11-26T14:48,-0.9004115226337461,UNKNOWN
2022-11-26T14:49,-0.9004115226337461,UNKNOWN
2022-11-26T14:50,-1.000411522633744,UNKNOWN
2022-11-26T14:51,-1.1004115226337454,UNKNOWN
2022-11-26T14:52,-1.1004115226337454,UNKNOWN
2022-11-26T14:53,-1.3004115226337447,UNKNOWN
2022-11-26T14:54,-1.1004115226337454,UNKNOWN
2022-11-26T14:55,-1.000411522633744,UNKNOWN
2022-11-26T14:56,-0.9004115226337461,UNKNOWN
2022-11-26T14:57,-0.8004115226337447,UNKNOWN
2022-11-26T14:58,-0.6004115226337454,UNKNOWN
2022-11-26T14:59,-0.40041152263374613,UNKNOWN
2022-11-26T15:00,-0.3004115226337447,UNKNOWN
2022-11-26T15:01,-0.2004115226337433,UNKNOWN
2022-11-26T15:02,-0.2004115226337433,UNKNOWN
2022-11-26T15:03,-0.3004115226337447,UNKNOWN
2022-11-26T15:04,-0.3004115226337447,UNKNOWN
2022-11-26T15:05,-0.500411522633744,UNKNOWN
2022-11-26T15:06,-0.6004115226337454,UNKNOWN
2022-11-26T15:07,-0.7004115226337433,UNKNOWN
2022-11-26T15:08,-0.7004115226337433,UNKNOWN
2022-11-26T15:09,-0.7004115226337433,UNKNOWN
2022-11-26T15:10,-0.7004115226337433,UNKNOWN
2022-11-26T15:11,-0.6004115226337454,UNKNOWN
2022-11-26T15:12,-0.7004115226337433,UNKNOWN
2022-11-26T15:13,-0.7004115226337433,UNKNOWN
2022-11-26T15:14,-0.500411522633744,UNKNOWN
2022-11-26T15:15,-0.40041152263374613,UNKNOWN
2022-11-26T15:16,-0.40041152263374613,UNKNOWN
2022-11-26T15:17,-0.6004115226337454,UNKNOWN
2022-11-26T15:18,-0.7004115226337433,UNKNOWN
2022-11-26T15:19,-0.8004115226337447,UNKNOWN
2022-11-26T15:20,-0.7004115226337433,UNKNOWN
2022-11-26T15:21,-0.7004115226337433,UNKNOWN
2022-11-26T15:22,-0.6004115226337454,UNKNOWN
2022-11-26T15:23,-0.6004115226337454,UNKNOWN
2022-11-26T15:24,-0.7004115226337433,UNKNOWN
2022-11-26T15:25,-0.7004115226337433,UNKNOWN
2022-11-26T15:26,-0.9004115226337461,UNKNOWN
2022-11-26T15:27,-0.9004115226337461,UNKNOWN
2022-11-26T15:28,-0.9004115226337461,UNKNOWN
2022-11-26T15:29,-1.000411522633744,UNKNOWN
2022-11-26T15:30,-1.1004115226337454,UNKNOWN
2022-11-26T15:31,-1.1004115226337454,UNKNOWN
2022-11-26T15:32,-1.1004115226337454,UNKNOWN
2022-11-26T15:33,-0.8004115226337447,UNKNOWN
2022-11-26T15:34,-0.7004115226337433,UNKNOWN
2022-11-26T15:35,-0.7004115226337433,UNKNOWN
2022-11-26T15:36,-0.8004115226337447,UNKNOWN
2022-11-26T15:37,-0.8004115226337447,UNKNOWN
2022-11-26T15:38,-0.6004115226337454,UNKNOWN
2022-11-26T15:39,-0.40041152263374613,UNKNOWN
2022-11-26T15:40,-0.2004115226337433,UNKNOWN
2022-11-26T15:41,-0.10041152263374542,UNKNOWN
2022-11-26T15:42,-4.115226337439992E-4,UNKNOWN
2022-11-26T15:43,-4.115226337439992E-4,UNKNOWN
2022-11-26T15:44,-4.115226337439992E-4,UNKNOWN
2022-11-26T15:45,-4.115226337439992E-4,UNKNOWN
2022-11-26T15:46,-0.2004115226337433,UNKNOWN
2022-11-26T15:47,-0.500411522633744,UNKNOWN
2022-11-26T15:48,-0.7004115226337433,UNKNOWN
2022-11-26T15:49,-0.6004115226337454,UNKNOWN
2022-11-26T15:50,-0.500411522633744,UNKNOWN
2022-11-26T15:51,-0.3004115226337447,UNKNOWN
2022-11-26T15:52,-0.3004115226337447,UNKNOWN
2022-11-26T15:53,-0.3004115226337447,UNKNOWN
2022-11-26T15:54,-0.10041152263374542,UNKNOWN
2022-11-26T15:55,-0.10041152263374542,UNKNOWN
2022-11-26T15:56,-0.10041152263374542,UNKNOWN
2022-11-26T15:57,-0.10041152263374542,UNKNOWN
2022-11-26T15:58,-0.10041152263374542,UNKNOWN
2022-11-26T15:59,-0.2004115226337433,UNKNOWN
2022-11-26T16:00,-0.3004115226337447,UNKNOWN
2022-11-26T16:01,-0.500411522633744,UNKNOWN
2022-11-26T16:02,-0.500411522633744,UNKNOWN
2022-11-26T16:03,-0.3004115226337447,UNKNOWN
2022-11-26T16:04,-0.10041152263374542,UNKNOWN
2022-11-26T16:05,-4.115226337439992E-4,UNKNOWN
2022-11-26T16:06,-4.115226337439992E-4,UNKNOWN
2022-11-26T16:07,0.09958847736625387,UNKNOWN
2022-11-26T16:08,0.1995884773662553,UNKNOWN
2022-11-26T16:09,0.39958847736625813,UNKNOWN
2022-11-26T16:10,0.6995884773662553,UNKNOWN
2022-11-26T16:11,0.6995884773662553,UNKNOWN
2022-11-26T16:12,0.6995884773662553,UNKNOWN
2022-11-26T16:13,0.7995884773662567,UNKNOWN
2022-11-26T16:14,0.8995884773662581,UNKNOWN
2022-11-26T16:15,0.9995884773662524,UNKNOWN
2022-11-26T16:16,1.1995884773662553,UNKNOWN
2022-11-26T16:17,1.1995884773662553,UNKNOWN
2022-11-26T16:18,1.1995884773662553,UNKNOWN
2022-11-26T16:19,1.1995884773662553,UNKNOWN
2022-11-26T16:20,0.9995884773662524,UNKNOWN
2022-11-26T16:21,0.9995884773662524,UNKNOWN
2022-11-26T16:22,0.6995884773662553,UNKNOWN
2022-11-26T16:23,0.6995884773662553,UNKNOWN
2022-11-26T16:24,0.5995884773662539,UNKNOWN
2022-11-26T16:25,0.39958847736625813,UNKNOWN
2022-11-26T16:26,0.5995884773662539,UNKNOWN
