recorded_time,temperature,sensor_type
2022-11-20T16:35,-5.592271662763466,UNKNOWN
2022-11-20T16:36,-5.592271662763466,UNKNOWN
2022-11-20T16:37,-5.492271662763464,UNKNOWN
2022-11-20T16:38,-5.1922716627634635,UNKNOWN
2022-11-20T16:39,-4.892271662763463,UNKNOWN
2022-11-20T16:40,-4.6922716627634635,UNKNOWN
2022-11-20T16:41,-4.6922716627634635,UNKNOWN
2022-11-20T16:42,-4.792271662763465,UNKNOWN
2022-11-20T16:43,-4.792271662763465,UNKNOWN
2022-11-20T16:44,-4.792271662763465,UNKNOWN
2022-11-20T16:45,-4.6922716627634635,UNKNOWN
2022-11-20T16:46,-4.792271662763465,UNKNOWN
2022-11-20T16:47,-4.892271662763463,UNKNOWN
2022-11-20T16:48,-4.892271662763463,UNKNOWN
2022-11-20T16:49,-4.892271662763463,UNKNOWN
2022-11-20T16:50,-4.792271662763465,UNKNOWN
2022-11-20T16:51,-4.6922716627634635,UNKNOWN
2022-11-20T16:52,-4.592271662763466,UNKNOWN
2022-11-20T16:53,-4.592271662763466,UNKNOWN
2022-11-20T16:54,-4.492271662763464,UNKNOWN
2022-11-20T16:55,-4.392271662763463,UNKNOWN
2022-11-20T16:56,-4.1922716627634635,UNKNOWN
2022-11-20T16:57,-4.1922716627634635,UNKNOWN
2022-11-20T16:58,-4.292271662763465,UNKNOWN
2022-11-20T16:59,-4.392271662763463,UNKNOWN
2022-11-20T17:00,-4.392271662763463,UNKNOWN
2022-11-20T17:01,-4.1922716627634635,UNKNOWN
2022-11-20T17:02,-3.892271662763463,UNKNOWN
2022-11-20T17:03,-3.5922716627634657,UNKNOWN
2022-11-20T17:04,-3.5922716627634657,UNKNOWN
2022-11-20T17:05,-3.6922716627634635,UNKNOWN
2022-11-20T17:06,-3.892271662763463,UNKNOWN
2022-11-20T17:07,-4.092271662763466,UNKNOWN
2022-11-20T17:08,-4.1922716627634635,UNKNOWN
2022-11-20T17:09,-4.1922716627634635,UNKNOWN
2022-11-20T17:10,-4.1922716627634635,UNKNOWN
2022-11-20T17:11,-4.092271662763466,UNKNOWN
2022-11-20T17:12,-4.092271662763466,UNKNOWN
2022-11-20T17:13,-4.092271662763466,UNKNOWN
2022-11-20T17:14,-4.1922716627634635,UNKNOWN
2022-11-20T17:15,-3.9922716627634642,UNKNOWN
2022-11-20T17:16,-3.9922716627634642,UNKNOWN
2022-11-20T17:17,-3.892271662763463,UNKNOWN
2022-11-20T17:18,-3.792271662763465,UNKNOWN
2022-11-20T17:19,-3.6922716627634635,UNKNOWN
2022-11-20T17:20,-3.6922716627634635,UNKNOWN
2022-11-20T17:21,-3.4922716627634642,UNKNOWN
2022-11-20T17:22,-3.0922716627634657,UNKNOWN
2022-11-20T17:23,-2.792271662763465,UNKNOWN
2022-11-20T17:24,-2.792271662763465,UNKNOWN
2022-11-20T17:25,-2.892271662763463,UNKNOWN
2022-11-20T17:26,-2.892271662763463,UNKNOWN
2022-11-20T17:27,-2.892271662763463,UNKNOWN
2022-11-20T17:28,-2.892271662763463,UNKNOWN
2022-11-20T17:29,-2.892271662763463,UNKNOWN
2022-11-20T17:30,-2.9922716627634642,UNKNOWN
2022-11-20T17:31,-3.0922716627634657,UNKNOWN
2022-11-20T17:32,-3.1922716627634635,UNKNOWN
2022-11-20T17:33,-3.0922716627634657,UNKNOWN
2022-11-20T17:34,-3.0922716627634657,UNKNOWN
2022-11-20T17:35,-3.0922716627634657,UNKNOWN
2022-11-20T17:36,-3.0922716627634657,UNKNOWN
2022-11-20T17:37,-2.9922716627634642,UNKNOWN
2022-11-20T17:38,-3.1922716627634635,UNKNOWN
2022-11-20T17:39,-3.392271662763463,UNKNOWN
2022-11-20T17:40,-3.392271662763463,UNKNOWN
2022-11-20T17:41,-3.392271662763463,UNKNOWN
2022-11-20T17:42,-3.392271662763463,UNKNOWN
2022-11-20T17:43,-3.392271662763463,UNKNOWN
2022-11-20T17:44,-3.292271662763465,UNKNOWN
2022-11-20T17:45,-3.1922716627634635,UNKNOWN
2022-11-20T17:46,-3.1922716627634635,UNKNOWN
2022-11-20T17:47,-3.1922716627634635,UNKNOWN
2022-11-20T17:48,-3.1922716627634635,UNKNOWN
2022-11-20T17:49,-3.392271662763463,UNKNOWN
2022-11-20T17:50,-3.392271662763463,UNKNOWN
2022-11-20T17:51,-3.792271662763465,UNKNOWN
2022-11-20T17:52,-4.092271662763466,UNKNOWN
2022-11-20T17:53,-4.392271662763463,UNKNOWN
2022-11-20T17:54,-4.392271662763463,UNKNOWN
2022-11-20T17:55,-4.292271662763465,UNKNOWN
2022-11-20T17:56,-4.1922716627634635,UNKNOWN
2022-11-20T17:57,-4.092271662763466,UNKNOWN
2022-11-20T17:58,-3.9922716627634642,UNKNOWN
2022-11-20T17:59,-3.892271662763463,UNKNOWN
2022-11-20T18:00,-3.792271662763465,UNKNOWN
2022-11-20T18:01,-3.5922716627634657,UNKNOWN
2022-11-20T18:02,-3.5922716627634657,UNKNOWN
2022-11-20T18:03,-3.5922716627634657,UNKNOWN
2022-11-20T18:04,-3.6922716627634635,UNKNOWN
2022-11-20T18:05,-3.892271662763463,UNKNOWN
2022-11-20T18:06,-4.1922716627634635,UNKNOWN
2022-11-20T18:07,-4.392271662763463,UNKNOWN
2022-11-20T18:08,-4.392271662763463,UNKNOWN
2022-11-20T18:09,-4.292271662763465,UNKNOWN
2022-11-20T18:10,-4.392271662763463,UNKNOWN
2022-11-20T18:11,-4.592271662763466,UNKNOWN
2022-11-20T18:12,-4.792271662763465,UNKNOWN
2022-11-20T18:13,-4.892271662763463,UNKNOWN
2022-11-20T18:14,-4.892271662763463,UNKNOWN
2022-11-20T18:15,-4.992271662763464,UNKNOWN
2022-11-20T18:16,-5.1922716627634635,UNKNOWN
2022-11-20T18:17,-5.292271662763465,UNKNOWN
2022-11-20T18:18,-5.292271662763465,UNKNOWN
2022-11-20T18:19,-5.292271662763465,UNKNOWN
2022-11-20T18:20,-5.392271662763463,UNKNOWN
2022-11-20T18:21,-5.492271662763464,UNKNOWN
2022-11-20T18:22,-5.492271662763464,UNKNOWN
2022-11-20T18:23,-5.492271662763464,UNKNOWN
2022-11-20T18:24,-5.392271662763463,UNKNOWN
2022-11-20T18:25,-5.292271662763465,UNKNOWN
2022-11-20T18:26,-5.092271662763466,UNKNOWN
2022-11-20T18:27,-4.6922716627634635,UNKNOWN
2022-11-20T18:28,-4.292271662763465,UNKNOWN
2022-11-20T18:29,-3.9922716627634642,UNKNOWN
2022-11-20T18:30,-3.892271662763463,UNKNOWN
2022-11-20T18:31,-3.6922716627634635,UNKNOWN
2022-11-20T18:32,-3.6922716627634635,UNKNOWN
2022-11-20T18:33,-3.392271662763463,UNKNOWN
2022-11-20T18:34,-3.1922716627634635,UNKNOWN
2022-11-20T18:35,-2.6922716627634635,UNKNOWN
2022-11-20T18:36,-2.292271662763465,UNKNOWN
2022-11-20T18:37,-1.792271662763465,UNKNOWN
2022-11-20T18:38,-1.4922716627634642,UNKNOWN
2022-11-20T18:39,-1.1922716627634635,UNKNOWN
2022-11-20T18:40,-0.8922716627634628,UNKNOWN
2022-11-20T18:41,-0.792271662763465,UNKNOWN
2022-11-20T18:42,-0.5922716627634657,UNKNOWN
2022-11-20T18:43,-0.49227166276346424,UNKNOWN
2022-11-20T18:44,-0.3922716627634628,UNKNOWN
2022-11-20T18:45,-0.3922716627634628,UNKNOWN
2022-11-20T18:46,-0.29227166276346495,UNKNOWN
2022-11-20T18:47,-0.19227166276346352,UNKNOWN
2022-11-20T18:48,-0.19227166276346352,UNKNOWN
2022-11-20T18:49,-0.09227166276346566,UNKNOWN
2022-11-20T18:50,0.007728337236535765,UNKNOWN
2022-11-20T18:51,0.10772833723653719,UNKNOWN
2022-11-20T18:52,0.007728337236535765,UNKNOWN
2022-11-20T18:53,0.007728337236535765,UNKNOWN
2022-11-20T18:54,-0.19227166276346352,UNKNOWN
2022-11-20T18:55,-0.19227166276346352,UNKNOWN
2022-11-20T18:56,-0.19227166276346352,UNKNOWN
2022-11-20T18:57,-0.19227166276346352,UNKNOWN
2022-11-20T18:58,-0.09227166276346566,UNKNOWN
2022-11-20T18:59,-0.19227166276346352,UNKNOWN
2022-11-20T19:00,-0.3922716627634628,UNKNOWN
2022-11-20T19:01,-0.49227166276346424,UNKNOWN
2022-11-20T19:02,-0.6922716627634635,UNKNOWN
2022-11-20T19:03,-0.792271662763465,UNKNOWN
2022-11-20T19:04,-0.792271662763465,UNKNOWN
2022-11-20T19:05,-0.6922716627634635,UNKNOWN
2022-11-20T19:06,-0.6922716627634635,UNKNOWN
2022-11-20T19:07,-0.5922716627634657,UNKNOWN
2022-11-20T19:08,-0.49227166276346424,UNKNOWN
2022-11-20T19:09,-0.29227166276346495,UNKNOWN
2022-11-20T19:10,-0.19227166276346352,UNKNOWN
2022-11-20T19:11,-0.19227166276346352,UNKNOWN
2022-11-20T19:12,-0.09227166276346566,UNKNOWN
2022-11-20T19:13,0.007728337236535765,UNKNOWN
2022-11-20T19:14,0.007728337236535765,UNKNOWN
2022-11-20T19:15,0.10772833723653719,UNKNOWN
2022-11-20T19:16,0.10772833723653719,UNKNOWN
2022-11-20T19:17,0.10772833723653719,UNKNOWN
2022-11-20T19:18,0.007728337236535765,UNKNOWN
2022-11-20T19:19,0.007728337236535765,UNKNOWN
2022-11-20T19:20,-0.19227166276346352,UNKNOWN
2022-11-20T19:21,-0.6922716627634635,UNKNOWN
2022-11-20T19:22,-1.292271662763465,UNKNOWN
2022-11-20T19:23,-1.4922716627634642,UNKNOWN
2022-11-20T19:24,-1.4922716627634642,UNKNOWN
2022-11-20T19:25,-1.4922716627634642,UNKNOWN
2022-11-20T19:26,-1.792271662763465,UNKNOWN
2022-11-20T19:27,-1.792271662763465,UNKNOWN
2022-11-20T19:28,-1.792271662763465,UNKNOWN
2022-11-20T19:29,-1.8922716627634628,UNKNOWN
2022-11-20T19:30,-1.9922716627634642,UNKNOWN
2022-11-20T19:31,-2.292271662763465,UNKNOWN
2022-11-20T19:32,-2.5922716627634657,UNKNOWN
2022-11-20T19:33,-2.792271662763465,UNKNOWN
2022-11-20T19:34,-3.0922716627634657,UNKNOWN
2022-11-20T19:35,-3.1922716627634635,UNKNOWN
2022-11-20T19:36,-3.392271662763463,UNKNOWN
2022-11-20T19:37,-3.392271662763463,UNKNOWN
2022-11-20T19:38,-3.292271662763465,UNKNOWN
2022-11-20T19:39,-3.1922716627634635,UNKNOWN
2022-11-20T19:40,-3.0922716627634657,UNKNOWN
2022-11-20T19:41,-3.0922716627634657,UNKNOWN
2022-11-20T19:42,-3.392271662763463,UNKNOWN
2022-11-20T19:43,-3.792271662763465,UNKNOWN
2022-11-20T19:44,-3.9922716627634642,UNKNOWN
2022-11-20T19:45,-3.892271662763463,UNKNOWN
2022-11-20T19:46,-3.892271662763463,UNKNOWN
2022-11-20T19:47,-3.892271662763463,UNKNOWN
2022-11-20T19:48,-3.792271662763465,UNKNOWN
2022-11-20T19:49,-3.792271662763465,UNKNOWN
2022-11-20T19:50,-3.792271662763465,UNKNOWN
2022-11-20T19:51,-3.792271662763465,UNKNOWN
2022-11-20T19:52,-3.9922716627634642,UNKNOWN
2022-11-20T19:53,-3.9922716627634642,UNKNOWN
2022-11-20T19:54,-3.9922716627634642,UNKNOWN
2022-11-20T19:55,-3.892271662763463,UNKNOWN
2022-11-20T19:56,-4.1922716627634635,UNKNOWN
2022-11-20T19:57,-4.6922716627634635,UNKNOWN
2022-11-20T19:58,-4.892271662763463,UNKNOWN
2022-11-20T19:59,-4.792271662763465,UNKNOWN
2022-11-20T20:00,-4.592271662763466,UNKNOWN
2022-11-20T20:01,-4.392271662763463,UNKNOWN
2022-11-20T20:02,-4.292271662763465,UNKNOWN
2022-11-20T20:03,-4.092271662763466,UNKNOWN
2022-11-20T20:04,-3.892271662763463,UNKNOWN
2022-11-20T20:05,-3.5922716627634657,UNKNOWN
2022-11-20T20:06,-3.392271662763463,UNKNOWN
2022-11-20T20:07,-3.0922716627634657,UNKNOWN
2022-11-20T20:08,-2.892271662763463,UNKNOWN
2022-11-20T20:09,-2.792271662763465,UNKNOWN
2022-11-20T20:10,-2.792271662763465,UNKNOWN
2022-11-20T20:11,-2.9922716627634642,UNKNOWN
2022-11-20T20:12,-3.0922716627634657,UNKNOWN
2022-11-20T20:13,-3.292271662763465,UNKNOWN
2022-11-20T20:14,-3.4922716627634642,UNKNOWN
2022-11-20T20:15,-3.792271662763465,UNKNOWN
2022-11-20T20:16,-3.792271662763465,UNKNOWN
2022-11-20T20:17,-4.1922716627634635,UNKNOWN
2022-11-20T20:18,-4.592271662763466,UNKNOWN
2022-11-20T20:19,-4.6922716627634635,UNKNOWN
2022-11-20T20:20,-4.6922716627634635,UNKNOWN
2022-11-20T20:21,-4.792271662763465,UNKNOWN
2022-11-20T20:22,-4.792271662763465,UNKNOWN
2022-11-20T20:23,-4.6922716627634635,UNKNOWN
2022-11-20T20:24,-4.592271662763466,UNKNOWN
2022-11-20T20:25,-4.592271662763466,UNKNOWN
2022-11-20T20:26,-4.592271662763466,UNKNOWN
2022-11-20T20:27,-4.592271662763466,UNKNOWN
2022-11-20T20:28,-4.592271662763466,UNKNOWN
2022-11-20T20:29,-4.492271662763464,UNKNOWN
2022-11-20T20:30,-4.492271662763464,UNKNOWN
2022-11-20T20:31,-4.492271662763464,UNKNOWN
2022-11-20T20:32,-4.492271662763464,UNKNOWN
2022-11-20T20:33,-4.492271662763464,UNKNOWN
2022-11-20T20:34,-4.392271662763463,UNKNOWN
2022-11-20T20:35,-3.9922716627634642,UNKNOWN
2022-11-20T20:36,-3.792271662763465,UNKNOWN
2022-11-20T20:37,-3.792271662763465,UNKNOWN
2022-11-20T20:38,-3.892271662763463,UNKNOWN
2022-11-20T20:39,-3.892271662763463,UNKNOWN
2022-11-20T20:40,-3.6922716627634635,UNKNOWN
2022-11-20T20:41,-3.392271662763463,UNKNOWN
2022-11-20T20:42,-3.1922716627634635,UNKNOWN
2022-11-20T20:43,-3.392271662763463,UNKNOWN
2022-11-20T20:44,-3.4922716627634642,UNKNOWN
2022-11-20T20:45,-3.392271662763463,UNKNOWN
2022-11-20T20:46,-3.392271662763463,UNKNOWN
2022-11-20T20:47,-3.292271662763465,UNKNOWN
2022-11-20T20:48,-3.1922716627634635,UNKNOWN
2022-11-20T20:49,-3.392271662763463,UNKNOWN
2022-11-20T20:50,-3.4922716627634642,UNKNOWN
2022-11-20T20:51,-3.4922716627634642,UNKNOWN
2022-11-20T20:52,-3.392271662763463,UNKNOWN
2022-11-20T20:53,-3.392271662763463,UNKNOWN
2022-11-20T20:54,-3.292271662763465,UNKNOWN
2022-11-20T20:55,-3.0922716627634657,UNKNOWN
2022-11-20T20:56,-3.0922716627634657,UNKNOWN
2022-11-20T20:57,-2.9922716627634642,UNKNOWN
2022-11-20T20:58,-2.892271662763463,UNKNOWN
2022-11-20T20:59,-2.792271662763465,UNKNOWN
2022-11-20T21:00,-2.792271662763465,UNKNOWN
2022-11-20T21:01,-2.6922716627634635,UNKNOWN
2022-11-20T21:02,-2.792271662763465,UNKNOWN
2022-11-20T21:03,-2.792271662763465,UNKNOWN
2022-11-20T21:04,-2.6922716627634635,UNKNOWN
2022-11-20T21:05,-2.6922716627634635,UNKNOWN
2022-11-20T21:06,-2.6922716627634635,UNKNOWN
2022-11-20T21:07,-2.792271662763465,UNKNOWN
2022-11-20T21:08,-2.6922716627634635,UNKNOWN
2022-11-20T21:09,-2.6922716627634635,UNKNOWN
2022-11-20T21:10,-2.6922716627634635,UNKNOWN
2022-11-20T21:11,-2.5922716627634657,UNKNOWN
2022-11-20T21:12,-2.4922716627634642,UNKNOWN
2022-11-20T21:13,-2.392271662763463,UNKNOWN
2022-11-20T21:14,-2.292271662763465,UNKNOWN
2022-11-20T21:15,-2.1922716627634635,UNKNOWN
2022-11-20T21:16,-2.0922716627634657,UNKNOWN
2022-11-20T21:17,-1.9922716627634642,UNKNOWN
2022-11-20T21:18,-1.9922716627634642,UNKNOWN
2022-11-20T21:19,-1.9922716627634642,UNKNOWN
2022-11-20T21:20,-1.8922716627634628,UNKNOWN
2022-11-20T21:21,-1.8922716627634628,UNKNOWN
2022-11-20T21:22,-1.792271662763465,UNKNOWN
2022-11-20T21:23,-1.6922716627634635,UNKNOWN
2022-11-20T21:24,-1.6922716627634635,UNKNOWN
2022-11-20T21:25,-1.5922716627634657,UNKNOWN
2022-11-20T21:26,-1.5922716627634657,UNKNOWN
2022-11-20T21:27,-1.5922716627634657,UNKNOWN
2022-11-20T21:28,-1.4922716627634642,UNKNOWN
2022-11-20T21:29,-1.4922716627634642,UNKNOWN
2022-11-20T21:30,-1.4922716627634642,UNKNOWN
2022-11-20T21:31,-1.4922716627634642,UNKNOWN
2022-11-20T21:32,-1.4922716627634642,UNKNOWN
2022-11-20T21:33,-1.4922716627634642,UNKNOWN
2022-11-20T21:34,-1.4922716627634642,UNKNOWN
2022-11-20T21:35,-1.4922716627634642,UNKNOWN
2022-11-20T21:36,-1.4922716627634642,UNKNOWN
2022-11-20T21:37,-1.4922716627634642,UNKNOWN
2022-11-20T21:38,-1.5922716627634657,UNKNOWN
2022-11-20T21:39,-1.4922716627634642,UNKNOWN
2022-11-20T21:40,-1.3922716627634628,UNKNOWN
2022-11-20T21:41,-1.3922716627634628,UNKNOWN
2022-11-20T21:42,-1.292271662763465,UNKNOWN
2022-11-20T21:43,-1.292271662763465,UNKNOWN
2022-11-20T21:44,-1.292271662763465,UNKNOWN
2022-11-20T21:45,-1.292271662763465,UNKNOWN
2022-11-20T21:46,-1.0922716627634657,UNKNOWN
2022-11-20T21:47,-0.8922716627634628,UNKNOWN
2022-11-20T21:48,-0.792271662763465,UNKNOWN
2022-11-20T21:49,-0.5922716627634657,UNKNOWN
2022-11-20T21:50,-0.49227166276346424,UNKNOWN
2022-11-20T21:51,-0.3922716627634628,UNKNOWN
2022-11-20T21:52,-0.29227166276346495,UNKNOWN
2022-11-20T21:53,-0.29227166276346495,UNKNOWN
2022-11-20T21:54,-0.3922716627634628,UNKNOWN
2022-11-20T21:55,-0.3922716627634628,UNKNOWN
2022-11-20T21:56,-0.49227166276346424,UNKNOWN
2022-11-20T21:57,-0.49227166276346424,UNKNOWN
2022-11-20T21:58,-0.29227166276346495,UNKNOWN
2022-11-20T21:59,-0.19227166276346352,UNKNOWN
2022-11-20T22:00,0.007728337236535765,UNKNOWN
2022-11-20T22:01,0.007728337236535765,UNKNOWN
2022-11-20T22:02,0.007728337236535765,UNKNOWN
2022-11-20T22:03,0.007728337236535765,UNKNOWN
2022-11-20T22:04,-0.19227166276346352,UNKNOWN
2022-11-20T22:05,-0.49227166276346424,UNKNOWN
2022-11-20T22:06,-0.6922716627634635,UNKNOWN
2022-11-20T22:07,-0.5922716627634657,UNKNOWN
2022-11-20T22:08,-0.49227166276346424,UNKNOWN
2022-11-20T22:09,-0.5922716627634657,UNKNOWN
2022-11-20T22:10,-0.9922716627634642,UNKNOWN
2022-11-20T22:11,-0.9922716627634642,UNKNOWN
2022-11-20T22:12,-0.9922716627634642,UNKNOWN
2022-11-20T22:13,-0.9922716627634642,UNKNOWN
2022-11-20T22:14,-0.9922716627634642,UNKNOWN
2022-11-20T22:15,-1.1922716627634635,UNKNOWN
2022-11-20T22:16,-1.292271662763465,UNKNOWN
2022-11-20T22:17,-1.292271662763465,UNKNOWN
2022-11-20T22:18,-0.8922716627634628,UNKNOWN
2022-11-20T22:19,0.007728337236535765,UNKNOWN
2022-11-20T22:20,0.5077283372365358,UNKNOWN
2022-11-20T22:21,0.2077283372365386,UNKNOWN
2022-11-20T22:22,-0.19227166276346352,UNKNOWN
2022-11-20T22:23,-0.49227166276346424,UNKNOWN
2022-11-20T22:24,-0.9922716627634642,UNKNOWN
2022-11-20T22:25,-1.4922716627634642,UNKNOWN
2022-11-20T22:26,-1.8922716627634628,UNKNOWN
2022-11-20T22:27,-1.9922716627634642,UNKNOWN
2022-11-20T22:28,-1.9922716627634642,UNKNOWN
2022-11-20T22:29,-2.1922716627634635,UNKNOWN
2022-11-20T22:30,-2.292271662763465,UNKNOWN
2022-11-20T22:31,-2.0922716627634657,UNKNOWN
2022-11-20T22:32,-1.9922716627634642,UNKNOWN
2022-11-20T22:33,-1.792271662763465,UNKNOWN
2022-11-20T22:34,-1.6922716627634635,UNKNOWN
2022-11-20T22:35,-1.6922716627634635,UNKNOWN
2022-11-20T22:36,-1.5922716627634657,UNKNOWN
2022-11-20T22:37,-1.5922716627634657,UNKNOWN
2022-11-20T22:38,-1.6922716627634635,UNKNOWN
2022-11-20T22:39,-1.792271662763465,UNKNOWN
2022-11-20T22:40,-1.8922716627634628,UNKNOWN
2022-11-20T22:41,-1.8922716627634628,UNKNOWN
2022-11-20T22:42,-1.8922716627634628,UNKNOWN
2022-11-20T22:43,-1.8922716627634628,UNKNOWN
2022-11-20T22:44,-1.8922716627634628,UNKNOWN
2022-11-20T22:45,-1.9922716627634642,UNKNOWN
2022-11-20T22:46,-2.0922716627634657,UNKNOWN
2022-11-20T22:47,-2.0922716627634657,UNKNOWN
2022-11-20T22:48,-2.1922716627634635,UNKNOWN
2022-11-20T22:49,-2.0922716627634657,UNKNOWN
2022-11-20T22:50,-2.0922716627634657,UNKNOWN
2022-11-20T22:51,-1.9922716627634642,UNKNOWN
2022-11-20T22:52,-1.792271662763465,UNKNOWN
2022-11-20T22:53,-1.792271662763465,UNKNOWN
2022-11-20T22:54,-1.792271662763465,UNKNOWN
2022-11-20T22:55,-1.792271662763465,UNKNOWN
2022-11-20T22:56,-1.792271662763465,UNKNOWN
2022-11-20T22:57,-1.8922716627634628,UNKNOWN
2022-11-20T22:58,-1.9922716627634642,UNKNOWN
2022-11-20T22:59,-1.9922716627634642,UNKNOWN
2022-11-20T23:00,-1.9922716627634642,UNKNOWN
2022-11-20T23:01,-1.792271662763465,UNKNOWN
2022-11-20T23:02,-1.792271662763465,UNKNOWN
2022-11-20T23:03,-1.792271662763465,UNKNOWN
2022-11-20T23:04,-1.6922716627634635,UNKNOWN
2022-11-20T23:05,-1.5922716627634657,UNKNOWN
2022-11-20T23:06,-1.4922716627634642,UNKNOWN
2022-11-20T23:07,-1.4922716627634642,UNKNOWN
2022-11-20T23:08,-1.4922716627634642,UNKNOWN
2022-11-20T23:09,-1.4922716627634642,UNKNOWN
2022-11-20T23:10,-1.5922716627634657,UNKNOWN
2022-11-20T23:11,-1.4922716627634642,UNKNOWN
2022-11-20T23:12,-1.292271662763465,UNKNOWN
2022-11-20T23:13,-1.0922716627634657,UNKNOWN
2022-11-20T23:14,-0.9922716627634642,UNKNOWN
2022-11-20T23:15,-0.9922716627634642,UNKNOWN
2022-11-20T23:16,-0.9922716627634642,UNKNOWN
2022-11-20T23:17,-0.9922716627634642,UNKNOWN
2022-11-20T23:18,-0.9922716627634642,UNKNOWN
2022-11-20T23:19,-0.8922716627634628,UNKNOWN
2022-11-20T23:20,-0.8922716627634628,UNKNOWN
2022-11-20T23:21,-0.9922716627634642,UNKNOWN
2022-11-20T23:22,-1.0922716627634657,UNKNOWN
2022-11-20T23:23,-1.1922716627634635,UNKNOWN
2022-11-20T23:24,-1.292271662763465,UNKNOWN
2022-11-20T23:25,-1.292271662763465,UNKNOWN
2022-11-20T23:26,-1.3922716627634628,UNKNOWN
2022-11-20T23:27,-1.4922716627634642,UNKNOWN
2022-11-20T23:28,-1.4922716627634642,UNKNOWN
2022-11-20T23:29,-1.3922716627634628,UNKNOWN
2022-11-20T23:30,-1.1922716627634635,UNKNOWN
2022-11-20T23:31,-1.0922716627634657,UNKNOWN
2022-11-20T23:32,-0.8922716627634628,UNKNOWN
2022-11-20T23:33,-0.5922716627634657,UNKNOWN
2022-11-20T23:34,-0.3922716627634628,UNKNOWN
2022-11-20T23:35,-0.3922716627634628,UNKNOWN
2022-11-20T23:36,-0.3922716627634628,UNKNOWN
2022-11-20T23:37,-0.3922716627634628,UNKNOWN
2022-11-20T23:38,-0.49227166276346424,UNKNOWN
2022-11-20T23:39,-0.49227166276346424,UNKNOWN
2022-11-20T23:40,-0.6922716627634635,UNKNOWN
2022-11-20T23:41,-0.792271662763465,UNKNOWN
2022-11-20T23:42,-0.792271662763465,UNKNOWN
2022-11-20T23:43,-0.792271662763465,UNKNOWN
2022-11-20T23:44,-0.5922716627634657,UNKNOWN
2022-11-20T23:45,-0.49227166276346424,UNKNOWN
2022-11-20T23:46,-0.29227166276346495,UNKNOWN
2022-11-20T23:47,-0.19227166276346352,UNKNOWN
2022-11-20T23:48,0.007728337236535765,UNKNOWN
2022-11-20T23:49,0.007728337236535765,UNKNOWN
2022-11-20T23:50,0.10772833723653719,UNKNOWN
2022-11-20T23:51,0.2077283372365386,UNKNOWN
2022-11-20T23:52,0.3077283372365329,UNKNOWN
2022-11-20T23:53,0.3077283372365329,UNKNOWN
2022-11-20T23:54,0.3077283372365329,UNKNOWN
2022-11-20T23:55,0.3077283372365329,UNKNOWN
2022-11-20T23:56,0.3077283372365329,UNKNOWN
2022-11-20T23:57,0.40772833723653434,UNKNOWN
2022-11-20T23:58,0.5077283372365358,UNKNOWN
2022-11-20T23:59,0.5077283372365358,UNKNOWN
