timestamp,value
2022-11-16T20:24:03Z,96.3
2022-11-16T20:25:03Z,50.0
2022-11-16T20:26:03Z,96.2
2022-11-16T20:27:03Z,96.1
2022-11-16T20:28:03Z,96.0
2022-11-16T20:29:03Z,95.9
2022-11-16T20:30:03Z,96.1
2022-11-16T20:31:03Z,96.1
2022-11-16T20:32:03Z,50.0
2022-11-16T20:33:03Z,96.1
2022-11-16T20:34:03Z,50.0
2022-11-16T20:35:03Z,96.2
2022-11-16T20:36:03Z,50.0
2022-11-16T20:37:03Z,50.0
2022-11-16T20:38:03Z,50.0
2022-11-16T20:39:03Z,96.3
2022-11-16T20:40:03Z,50.0
2022-11-16T20:41:03Z,50.0
2022-11-16T20:42:03Z,96.5
2022-11-16T20:43:03Z,50.0
2022-11-16T20:44:03Z,50.0
2022-11-16T20:45:03Z,95.2
2022-11-16T20:46:03Z,50.0
2022-11-16T20:47:03Z,50.0
2022-11-16T20:48:03Z,50.0
2022-11-16T20:49:03Z,50.0
2022-11-16T20:50:03Z,50.0
2022-11-16T20:51:03Z,50.0
2022-11-16T20:52:03Z,50.0
2022-11-16T20:53:03Z,50.0
2022-11-16T20:54:03Z,50.0
2022-11-16T20:55:03Z,50.0
2022-11-16T20:56:03Z,50.0
2022-11-16T20:57:03Z,50.0
2022-11-16T20:58:03Z,50.0
2022-11-16T20:59:03Z,94.5
2022-11-16T21:00:03Z,50.0
2022-11-16T21:01:03Z,50.0
2022-11-16T21:02:03Z,50.0
2022-11-16T21:03:03Z,50.0
2022-11-16T21:04:03Z,50.0
2022-11-16T21:05:03Z,50.0
2022-11-16T21:06:03Z,50.0
2022-11-16T21:07:03Z,50.0
2022-11-16T21:08:03Z,50.0
2022-11-16T21:09:03Z,50.0
2022-11-16T21:10:03Z,50.0
2022-11-16T21:11:03Z,50.0
2022-11-16T21:12:03Z,50.0
2022-11-16T21:13:03Z,50.0
2022-11-16T21:14:03Z,50.0
2022-11-16T21:15:03Z,50.0
2022-11-16T21:16:03Z,50.0
2022-11-16T21:17:03Z,50.0
2022-11-16T21:18:03Z,50.0
2022-11-16T21:19:03Z,50.0
2022-11-16T21:20:03Z,50.0
2022-11-16T21:21:03Z,50.0
2022-11-16T21:22:03Z,50.0
