recorded_time,temperature,sensor_type
2023-04-08T08:10,0.3364126712328783,UNKNOWN
2023-04-08T08:11,0.3364126712328783,UNKNOWN
2023-04-08T08:12,0.3364126712328783,UNKNOWN
2023-04-08T08:13,0.3364126712328783,UNKNOWN
2023-04-08T08:14,0.3364126712328783,UNKNOWN
2023-04-08T08:15,0.3364126712328783,UNKNOWN
2023-04-08T08:16,0.3364126712328783,UNKNOWN
2023-04-08T08:17,0.3364126712328783,UNKNOWN
2023-04-08T08:18,0.3364126712328783,UNKNOWN
2023-04-08T08:19,0.3364126712328783,UNKNOWN
2023-04-08T08:20,0.3364126712328783,UNKNOWN
2023-04-08T08:21,0.2364126712328769,UNKNOWN
2023-04-08T08:22,0.2364126712328769,UNKNOWN
2023-04-08T08:23,0.13641267123287548,UNKNOWN
2023-04-08T08:24,0.13641267123287548,UNKNOWN
2023-04-08T08:25,0.13641267123287548,UNKNOWN
2023-04-08T08:26,0.13641267123287548,UNKNOWN
2023-04-08T08:27,0.13641267123287548,UNKNOWN
2023-04-08T08:28,0.13641267123287548,UNKNOWN
2023-04-08T08:29,0.13641267123287548,UNKNOWN
2023-04-08T08:30,0.13641267123287548,UNKNOWN
2023-04-08T08:31,0.13641267123287548,UNKNOWN
2023-04-08T08:32,0.13641267123287548,UNKNOWN
2023-04-08T08:33,0.13641267123287548,UNKNOWN
2023-04-08T08:34,0.13641267123287548,UNKNOWN
2023-04-08T08:35,0.13641267123287548,UNKNOWN
2023-04-08T08:36,0.13641267123287548,UNKNOWN
2023-04-08T08:37,0.2364126712328769,UNKNOWN
2023-04-08T08:38,0.2364126712328769,UNKNOWN
2023-04-08T08:39,-0.2635873287671231,UNKNOWN
2023-04-08T08:40,-0.7635873287671231,UNKNOWN
2023-04-08T08:41,-1.1635873287671217,UNKNOWN
2023-04-08T08:42,-1.4635873287671224,UNKNOWN
2023-04-08T08:43,-1.6635873287671217,UNKNOWN
2023-04-08T08:44,-1.863587328767121,UNKNOWN
2023-04-08T08:45,-1.9635873287671224,UNKNOWN
2023-04-08T08:46,-2.1635873287671217,UNKNOWN
2023-04-08T08:47,-2.4635873287671224,UNKNOWN
2023-04-08T08:48,-2.5635873287671203,UNKNOWN
2023-04-08T08:49,-2.6635873287671217,UNKNOWN
2023-04-08T08:50,-2.763587328767123,UNKNOWN
2023-04-08T08:51,-2.863587328767121,UNKNOWN
2023-04-08T08:52,-2.9635873287671224,UNKNOWN
2023-04-08T08:53,-2.9635873287671224,UNKNOWN
2023-04-08T08:54,-2.763587328767123,UNKNOWN
2023-04-08T08:55,-2.263587328767123,UNKNOWN
2023-04-08T08:56,-1.863587328767121,UNKNOWN
2023-04-08T08:57,-2.1635873287671217,UNKNOWN
2023-04-08T08:58,-2.6635873287671217,UNKNOWN
2023-04-08T08:59,-2.9635873287671224,UNKNOWN
2023-04-08T09:00,-3.363587328767121,UNKNOWN
2023-04-08T09:01,-3.4635873287671224,UNKNOWN
2023-04-08T09:02,-3.4635873287671224,UNKNOWN
2023-04-08T09:03,-3.4635873287671224,UNKNOWN
2023-04-08T09:04,-3.4635873287671224,UNKNOWN
2023-04-08T09:05,-3.4635873287671224,UNKNOWN
2023-04-08T09:06,-3.4635873287671224,UNKNOWN
2023-04-08T09:07,-3.4635873287671224,UNKNOWN
2023-04-08T09:08,-3.363587328767121,UNKNOWN
2023-04-08T09:09,-3.263587328767123,UNKNOWN
2023-04-08T09:10,-3.263587328767123,UNKNOWN
2023-04-08T09:11,-3.0635873287671203,UNKNOWN
2023-04-08T09:12,-3.0635873287671203,UNKNOWN
2023-04-08T09:13,-2.9635873287671224,UNKNOWN
2023-04-08T09:14,-3.0635873287671203,UNKNOWN
2023-04-08T09:15,-3.0635873287671203,UNKNOWN
2023-04-08T09:16,-2.9635873287671224,UNKNOWN
2023-04-08T09:17,-2.9635873287671224,UNKNOWN
2023-04-08T09:18,-2.763587328767123,UNKNOWN
2023-04-08T09:19,-2.6635873287671217,UNKNOWN
2023-04-08T09:20,-2.363587328767121,UNKNOWN
2023-04-08T09:21,-2.263587328767123,UNKNOWN
2023-04-08T09:22,-2.1635873287671217,UNKNOWN
2023-04-08T09:23,-2.0635873287671203,UNKNOWN
2023-04-08T09:24,-1.863587328767121,UNKNOWN
2023-04-08T09:25,-1.9635873287671224,UNKNOWN
2023-04-08T09:26,-2.0635873287671203,UNKNOWN
2023-04-08T09:27,-2.0635873287671203,UNKNOWN
2023-04-08T09:28,-1.9635873287671224,UNKNOWN
2023-04-08T09:29,-2.0635873287671203,UNKNOWN
2023-04-08T09:30,-2.4635873287671224,UNKNOWN
2023-04-08T09:31,-2.9635873287671224,UNKNOWN
2023-04-08T09:32,-3.263587328767123,UNKNOWN
2023-04-08T09:33,-3.763587328767123,UNKNOWN
2023-04-08T09:34,-4.06358732876712,UNKNOWN
2023-04-08T09:35,-4.163587328767122,UNKNOWN
2023-04-08T09:36,-4.363587328767121,UNKNOWN
2023-04-08T09:37,-4.463587328767122,UNKNOWN
2023-04-08T09:38,-4.56358732876712,UNKNOWN
2023-04-08T09:39,-4.463587328767122,UNKNOWN
2023-04-08T09:40,-4.463587328767122,UNKNOWN
2023-04-08T09:41,-4.56358732876712,UNKNOWN
2023-04-08T09:42,-4.663587328767122,UNKNOWN
2023-04-08T09:43,-4.56358732876712,UNKNOWN
2023-04-08T09:44,-4.56358732876712,UNKNOWN
2023-04-08T09:45,-4.56358732876712,UNKNOWN
2023-04-08T09:46,-4.263587328767123,UNKNOWN
2023-04-08T09:47,-3.863587328767121,UNKNOWN
2023-04-08T09:48,-3.263587328767123,UNKNOWN
2023-04-08T09:49,-2.9635873287671224,UNKNOWN
2023-04-08T09:50,-2.763587328767123,UNKNOWN
2023-04-08T09:51,-2.5635873287671203,UNKNOWN
2023-04-08T09:52,-2.4635873287671224,UNKNOWN
2023-04-08T09:53,-2.263587328767123,UNKNOWN
2023-04-08T09:54,-2.1635873287671217,UNKNOWN
2023-04-08T09:55,-2.0635873287671203,UNKNOWN
2023-04-08T09:56,-1.9635873287671224,UNKNOWN
2023-04-08T09:57,-1.863587328767121,UNKNOWN
2023-04-08T09:58,-1.863587328767121,UNKNOWN
2023-04-08T09:59,-1.6635873287671217,UNKNOWN
2023-04-08T10:00,-1.6635873287671217,UNKNOWN
2023-04-08T10:01,-1.5635873287671203,UNKNOWN
2023-04-08T10:02,-1.4635873287671224,UNKNOWN
2023-04-08T10:03,-1.363587328767121,UNKNOWN
2023-04-08T10:04,-1.263587328767123,UNKNOWN
2023-04-08T10:05,-1.0635873287671203,UNKNOWN
2023-04-08T10:06,-0.9635873287671224,UNKNOWN
2023-04-08T10:07,-0.9635873287671224,UNKNOWN
2023-04-08T10:08,-0.863587328767121,UNKNOWN
2023-04-08T10:09,-0.9635873287671224,UNKNOWN
2023-04-08T10:10,-0.9635873287671224,UNKNOWN
2023-04-08T10:11,-0.863587328767121,UNKNOWN
2023-04-08T10:12,-0.863587328767121,UNKNOWN
2023-04-08T10:13,-0.863587328767121,UNKNOWN
2023-04-08T10:14,-0.863587328767121,UNKNOWN
2023-04-08T10:15,-0.863587328767121,UNKNOWN
2023-04-08T10:16,-1.1635873287671217,UNKNOWN
2023-04-08T10:17,-1.5635873287671203,UNKNOWN
2023-04-08T10:18,-1.6635873287671217,UNKNOWN
2023-04-08T10:19,-1.4635873287671224,UNKNOWN
2023-04-08T10:20,-1.4635873287671224,UNKNOWN
2023-04-08T10:21,-1.5635873287671203,UNKNOWN
2023-04-08T10:22,-1.4635873287671224,UNKNOWN
2023-04-08T10:23,-1.4635873287671224,UNKNOWN
2023-04-08T10:34,-0.863587328767121,UNKNOWN
2023-04-08T10:35,-1.1635873287671217,UNKNOWN
2023-04-08T10:36,-1.263587328767123,UNKNOWN
2023-04-08T10:37,-1.363587328767121,UNKNOWN
2023-04-08T10:38,-1.263587328767123,UNKNOWN
2023-04-08T10:39,-1.363587328767121,UNKNOWN
2023-04-08T10:40,-1.5635873287671203,UNKNOWN
2023-04-08T10:41,-1.6635873287671217,UNKNOWN
2023-04-08T10:42,-1.5635873287671203,UNKNOWN
2023-04-08T10:43,-1.6635873287671217,UNKNOWN
2023-04-08T10:44,-1.763587328767123,UNKNOWN
2023-04-08T10:45,-1.863587328767121,UNKNOWN
2023-04-08T10:46,-1.6635873287671217,UNKNOWN
2023-04-08T10:47,-1.263587328767123,UNKNOWN
2023-04-08T10:48,-1.1635873287671217,UNKNOWN
2023-04-08T10:49,-0.9635873287671224,UNKNOWN
2023-04-08T10:50,-0.863587328767121,UNKNOWN
2023-04-08T10:51,-0.863587328767121,UNKNOWN
2023-04-08T10:52,-0.863587328767121,UNKNOWN
2023-04-08T10:53,-0.863587328767121,UNKNOWN
2023-04-08T10:54,-1.0635873287671203,UNKNOWN
2023-04-08T10:55,-1.263587328767123,UNKNOWN
2023-04-08T10:56,-1.363587328767121,UNKNOWN
2023-04-08T10:57,-1.4635873287671224,UNKNOWN
2023-04-08T10:58,-1.5635873287671203,UNKNOWN
2023-04-08T10:59,-1.6635873287671217,UNKNOWN
2023-04-08T11:00,-1.6635873287671217,UNKNOWN
2023-04-08T11:01,-1.6635873287671217,UNKNOWN
2023-04-08T11:02,-1.763587328767123,UNKNOWN
2023-04-08T11:03,-1.863587328767121,UNKNOWN
2023-04-08T11:04,-1.9635873287671224,UNKNOWN
2023-04-08T11:05,-2.0635873287671203,UNKNOWN
2023-04-08T11:06,-2.0635873287671203,UNKNOWN
2023-04-08T11:07,-2.1635873287671217,UNKNOWN
2023-04-08T11:08,-2.1635873287671217,UNKNOWN
2023-04-08T11:09,-2.5635873287671203,UNKNOWN
2023-04-08T11:10,-2.863587328767121,UNKNOWN
2023-04-08T11:11,-2.9635873287671224,UNKNOWN
2023-04-08T11:12,-3.0635873287671203,UNKNOWN
2023-04-08T11:13,-3.363587328767121,UNKNOWN
2023-04-08T11:14,-3.763587328767123,UNKNOWN
2023-04-08T11:15,-4.163587328767122,UNKNOWN
2023-04-08T11:16,-4.263587328767123,UNKNOWN
2023-04-08T11:17,-4.363587328767121,UNKNOWN
2023-04-08T11:18,-4.263587328767123,UNKNOWN
2023-04-08T11:19,-4.363587328767121,UNKNOWN
2023-04-08T11:20,-4.463587328767122,UNKNOWN
2023-04-08T11:21,-4.463587328767122,UNKNOWN
2023-04-08T11:22,-4.463587328767122,UNKNOWN
2023-04-08T11:23,-4.363587328767121,UNKNOWN
2023-04-08T11:24,-4.263587328767123,UNKNOWN
2023-04-08T11:25,-4.163587328767122,UNKNOWN
2023-04-08T11:26,-4.163587328767122,UNKNOWN
2023-04-08T11:27,-4.163587328767122,UNKNOWN
2023-04-08T11:28,-4.06358732876712,UNKNOWN
2023-04-08T11:29,-3.863587328767121,UNKNOWN
2023-04-08T11:30,-3.763587328767123,UNKNOWN
2023-04-08T11:31,-3.6635873287671217,UNKNOWN
2023-04-08T11:32,-3.5635873287671203,UNKNOWN
2023-04-08T11:33,-3.4635873287671224,UNKNOWN
2023-04-08T11:34,-3.1635873287671217,UNKNOWN
2023-04-08T11:35,-2.6635873287671217,UNKNOWN
2023-04-08T11:36,-2.363587328767121,UNKNOWN
2023-04-08T11:37,-2.1635873287671217,UNKNOWN
2023-04-08T11:38,-2.0635873287671203,UNKNOWN
2023-04-08T11:39,-2.0635873287671203,UNKNOWN
2023-04-08T11:40,-2.0635873287671203,UNKNOWN
2023-04-08T11:41,-2.0635873287671203,UNKNOWN
2023-04-08T11:42,-2.0635873287671203,UNKNOWN
2023-04-08T11:43,-2.0635873287671203,UNKNOWN
2023-04-08T11:44,-2.0635873287671203,UNKNOWN
2023-04-08T11:45,-2.0635873287671203,UNKNOWN
2023-04-08T11:46,-2.0635873287671203,UNKNOWN
2023-04-08T11:47,-1.9635873287671224,UNKNOWN
2023-04-08T11:48,-1.9635873287671224,UNKNOWN
2023-04-08T11:49,-1.863587328767121,UNKNOWN
2023-04-08T11:50,-1.763587328767123,UNKNOWN
2023-04-08T11:51,-1.6635873287671217,UNKNOWN
2023-04-08T11:52,-1.5635873287671203,UNKNOWN
2023-04-08T11:53,-1.4635873287671224,UNKNOWN
2023-04-08T11:54,-1.4635873287671224,UNKNOWN
2023-04-08T11:55,-1.4635873287671224,UNKNOWN
2023-04-08T11:56,-1.363587328767121,UNKNOWN
2023-04-08T11:57,-1.363587328767121,UNKNOWN
2023-04-08T11:58,-1.4635873287671224,UNKNOWN
2023-04-08T11:59,-1.4635873287671224,UNKNOWN
2023-04-08T12:00,-1.4635873287671224,UNKNOWN
2023-04-08T12:01,-1.4635873287671224,UNKNOWN
2023-04-08T12:02,-1.4635873287671224,UNKNOWN
2023-04-08T12:03,-1.5635873287671203,UNKNOWN
2023-04-08T12:04,-1.6635873287671217,UNKNOWN
2023-04-08T12:05,-1.6635873287671217,UNKNOWN
2023-04-08T12:06,-1.6635873287671217,UNKNOWN
2023-04-08T12:07,-1.6635873287671217,UNKNOWN
2023-04-08T12:08,-1.763587328767123,UNKNOWN
2023-04-08T12:09,-1.763587328767123,UNKNOWN
2023-04-08T12:10,-1.763587328767123,UNKNOWN
2023-04-08T12:11,-1.763587328767123,UNKNOWN
2023-04-08T12:12,-1.763587328767123,UNKNOWN
2023-04-08T12:13,-1.6635873287671217,UNKNOWN
2023-04-08T12:14,-1.5635873287671203,UNKNOWN
2023-04-08T12:15,-1.363587328767121,UNKNOWN
2023-04-08T12:16,-1.263587328767123,UNKNOWN
2023-04-08T12:17,-1.4635873287671224,UNKNOWN
2023-04-08T12:18,-1.4635873287671224,UNKNOWN
2023-04-08T12:20,-1.5635873287671203,UNKNOWN
2023-04-08T12:21,-1.6635873287671217,UNKNOWN
2023-04-08T12:22,-1.763587328767123,UNKNOWN
2023-04-08T12:23,-1.763587328767123,UNKNOWN
2023-04-08T12:24,-1.763587328767123,UNKNOWN
2023-04-08T12:25,-1.763587328767123,UNKNOWN
2023-04-08T12:26,-1.763587328767123,UNKNOWN
2023-04-08T12:27,-1.6635873287671217,UNKNOWN
2023-04-08T12:28,-1.5635873287671203,UNKNOWN
2023-04-08T12:29,-1.5635873287671203,UNKNOWN
2023-04-08T12:30,-1.5635873287671203,UNKNOWN
2023-04-08T12:31,-1.5635873287671203,UNKNOWN
2023-04-08T12:32,-1.4635873287671224,UNKNOWN
2023-04-08T12:33,-1.4635873287671224,UNKNOWN
2023-04-08T12:34,-1.4635873287671224,UNKNOWN
2023-04-08T12:35,-1.4635873287671224,UNKNOWN
2023-04-08T12:36,-1.4635873287671224,UNKNOWN
2023-04-08T12:37,-1.4635873287671224,UNKNOWN
2023-04-08T12:38,-1.4635873287671224,UNKNOWN
2023-04-08T12:39,-1.363587328767121,UNKNOWN
2023-04-08T12:40,-1.1635873287671217,UNKNOWN
2023-04-08T12:41,-0.863587328767121,UNKNOWN
2023-04-08T12:42,-0.46358732876711883,UNKNOWN
2023-04-08T12:43,-0.16358732876712168,UNKNOWN
2023-04-08T12:44,-0.06358732876712025,UNKNOWN
2023-04-08T12:45,0.036412671232881166,UNKNOWN
2023-04-08T12:46,0.036412671232881166,UNKNOWN
2023-04-08T12:47,-0.06358732876712025,UNKNOWN
2023-04-08T12:48,-0.16358732876712168,UNKNOWN
2023-04-08T12:49,-0.2635873287671231,UNKNOWN
2023-04-08T12:50,-0.2635873287671231,UNKNOWN
2023-04-08T12:51,-0.16358732876712168,UNKNOWN
2023-04-08T12:52,-0.16358732876712168,UNKNOWN
2023-04-08T12:53,-0.16358732876712168,UNKNOWN
2023-04-08T12:54,0.036412671232881166,UNKNOWN
2023-04-08T12:55,0.13641267123287548,UNKNOWN
2023-04-08T12:56,0.2364126712328769,UNKNOWN
2023-04-08T12:57,0.3364126712328783,UNKNOWN
2023-04-08T12:58,0.3364126712328783,UNKNOWN
2023-04-08T12:59,0.43641267123287975,UNKNOWN
2023-04-08T13:00,0.3364126712328783,UNKNOWN
2023-04-08T13:01,0.2364126712328769,UNKNOWN
2023-04-08T13:02,0.036412671232881166,UNKNOWN
2023-04-08T13:03,-0.16358732876712168,UNKNOWN
2023-04-08T13:04,-0.2635873287671231,UNKNOWN
2023-04-08T13:05,-0.16358732876712168,UNKNOWN
2023-04-08T13:06,0.036412671232881166,UNKNOWN
2023-04-08T13:07,0.13641267123287548,UNKNOWN
2023-04-08T13:08,0.036412671232881166,UNKNOWN
2023-04-08T13:09,-0.16358732876712168,UNKNOWN
2023-04-08T13:10,-0.16358732876712168,UNKNOWN
2023-04-08T13:11,-0.16358732876712168,UNKNOWN
2023-04-08T13:12,0.13641267123287548,UNKNOWN
2023-04-08T13:13,0.2364126712328769,UNKNOWN
2023-04-08T13:14,0.13641267123287548,UNKNOWN
2023-04-08T13:15,0.036412671232881166,UNKNOWN
2023-04-08T13:16,0.036412671232881166,UNKNOWN
2023-04-08T13:17,-0.06358732876712025,UNKNOWN
2023-04-08T13:18,-0.3635873287671245,UNKNOWN
2023-04-08T13:19,-0.5635873287671203,UNKNOWN
2023-04-08T13:20,-0.6635873287671217,UNKNOWN
2023-04-08T13:21,-0.863587328767121,UNKNOWN
2023-04-08T13:22,-0.9635873287671224,UNKNOWN
2023-04-08T13:23,-1.0635873287671203,UNKNOWN
2023-04-08T13:24,-1.1635873287671217,UNKNOWN
2023-04-08T13:25,-1.1635873287671217,UNKNOWN
2023-04-08T13:26,-1.1635873287671217,UNKNOWN
2023-04-08T13:27,-1.1635873287671217,UNKNOWN
2023-04-08T13:28,-1.1635873287671217,UNKNOWN
2023-04-08T13:29,-1.263587328767123,UNKNOWN
2023-04-08T13:30,-1.4635873287671224,UNKNOWN
2023-04-08T13:31,-1.6635873287671217,UNKNOWN
2023-04-08T13:32,-1.9635873287671224,UNKNOWN
2023-04-08T13:33,-1.6635873287671217,UNKNOWN
2023-04-08T13:34,-1.0635873287671203,UNKNOWN
2023-04-08T13:35,-0.5635873287671203,UNKNOWN
2023-04-08T13:36,-0.7635873287671231,UNKNOWN
2023-04-08T13:37,-0.9635873287671224,UNKNOWN
2023-04-08T13:38,-1.0635873287671203,UNKNOWN
2023-04-08T13:39,-0.7635873287671231,UNKNOWN
2023-04-08T13:40,-0.16358732876712168,UNKNOWN
2023-04-08T13:41,-0.06358732876712025,UNKNOWN
2023-04-08T13:42,0.13641267123287548,UNKNOWN
2023-04-08T13:43,0.13641267123287548,UNKNOWN
2023-04-08T13:44,-0.2635873287671231,UNKNOWN
2023-04-08T13:45,-0.46358732876711883,UNKNOWN
2023-04-08T13:46,-1.263587328767123,UNKNOWN
2023-04-08T13:47,-1.9635873287671224,UNKNOWN
2023-04-08T13:48,-1.6635873287671217,UNKNOWN
2023-04-08T13:49,-1.363587328767121,UNKNOWN
2023-04-08T13:50,-1.1635873287671217,UNKNOWN
2023-04-08T13:51,-0.9635873287671224,UNKNOWN
2023-04-08T13:52,-0.863587328767121,UNKNOWN
2023-04-08T13:53,-1.263587328767123,UNKNOWN
2023-04-08T13:54,-1.5635873287671203,UNKNOWN
2023-04-08T13:55,-1.6635873287671217,UNKNOWN
2023-04-08T13:56,-1.6635873287671217,UNKNOWN
2023-04-08T13:57,-1.6635873287671217,UNKNOWN
2023-04-08T13:58,-1.5635873287671203,UNKNOWN
2023-04-08T13:59,-1.6635873287671217,UNKNOWN
2023-04-08T14:00,-1.6635873287671217,UNKNOWN
2023-04-08T14:01,-1.6635873287671217,UNKNOWN
2023-04-08T14:02,-1.6635873287671217,UNKNOWN
2023-04-08T15:11,-5.163587328767122,UNKNOWN
2023-04-08T15:12,-5.363587328767121,UNKNOWN
2023-04-08T15:13,-4.363587328767121,UNKNOWN
2023-04-08T15:14,-4.163587328767122,UNKNOWN
2023-04-08T15:15,-4.06358732876712,UNKNOWN
2023-04-08T15:16,-4.06358732876712,UNKNOWN
2023-04-08T15:17,-3.863587328767121,UNKNOWN
2023-04-08T15:18,-3.863587328767121,UNKNOWN
2023-04-08T15:19,-3.763587328767123,UNKNOWN
2023-04-08T15:20,-3.763587328767123,UNKNOWN
2023-04-08T15:21,-3.863587328767121,UNKNOWN
2023-04-08T15:22,-3.9635873287671224,UNKNOWN
2023-04-08T15:23,-3.763587328767123,UNKNOWN
2023-04-08T15:24,-3.1635873287671217,UNKNOWN
2023-04-08T15:25,-3.1635873287671217,UNKNOWN
2023-04-08T15:26,-2.863587328767121,UNKNOWN
2023-04-08T15:27,-2.263587328767123,UNKNOWN
2023-04-08T15:28,-1.9635873287671224,UNKNOWN
2023-04-08T15:29,-2.1635873287671217,UNKNOWN
2023-04-08T15:30,-2.1635873287671217,UNKNOWN
2023-04-08T15:31,-2.263587328767123,UNKNOWN
2023-04-08T15:32,-2.6635873287671217,UNKNOWN
2023-04-08T15:33,-2.6635873287671217,UNKNOWN
2023-04-08T15:34,-2.9635873287671224,UNKNOWN
2023-04-08T15:35,-2.9635873287671224,UNKNOWN
2023-04-08T15:36,-3.0635873287671203,UNKNOWN
2023-04-08T15:37,-3.263587328767123,UNKNOWN
2023-04-08T15:38,-3.263587328767123,UNKNOWN
2023-04-08T15:39,-3.363587328767121,UNKNOWN
2023-04-08T15:40,-3.263587328767123,UNKNOWN
2023-04-08T15:41,-3.4635873287671224,UNKNOWN
2023-04-08T15:42,-2.9635873287671224,UNKNOWN
2023-04-08T15:43,-3.0635873287671203,UNKNOWN
2023-04-08T15:44,-3.263587328767123,UNKNOWN
2023-04-08T15:45,-3.763587328767123,UNKNOWN
2023-04-08T15:46,-4.06358732876712,UNKNOWN
2023-04-08T15:47,-4.263587328767123,UNKNOWN
2023-04-08T15:48,-4.263587328767123,UNKNOWN
2023-04-08T15:49,-4.163587328767122,UNKNOWN
2023-04-08T15:50,-4.06358732876712,UNKNOWN
2023-04-08T15:51,-4.263587328767123,UNKNOWN
2023-04-08T15:52,-4.163587328767122,UNKNOWN
2023-04-08T15:53,-4.163587328767122,UNKNOWN
2023-04-08T15:54,-4.163587328767122,UNKNOWN
2023-04-08T15:55,-4.163587328767122,UNKNOWN
2023-04-08T15:56,-4.163587328767122,UNKNOWN
2023-04-08T15:57,-4.163587328767122,UNKNOWN
2023-04-08T15:58,-4.06358732876712,UNKNOWN
2023-04-08T15:59,-4.163587328767122,UNKNOWN
2023-04-08T16:00,-4.06358732876712,UNKNOWN
2023-04-08T16:01,-4.06358732876712,UNKNOWN
2023-04-08T16:02,-3.9635873287671224,UNKNOWN
2023-04-08T16:43,-7.363587328767121,UNKNOWN
2023-04-08T16:44,-5.263587328767123,UNKNOWN
2023-04-08T16:45,-4.463587328767122,UNKNOWN
2023-04-08T16:46,-3.9635873287671224,UNKNOWN
2023-04-08T16:47,-3.5635873287671203,UNKNOWN
2023-04-08T16:48,-3.1635873287671217,UNKNOWN
2023-04-08T16:49,-3.0635873287671203,UNKNOWN
2023-04-08T16:50,-2.863587328767121,UNKNOWN
2023-04-08T16:51,-2.6635873287671217,UNKNOWN
2023-04-08T16:52,-2.6635873287671217,UNKNOWN
2023-04-08T16:53,-2.763587328767123,UNKNOWN
2023-04-08T16:54,-2.763587328767123,UNKNOWN
2023-04-08T16:55,-2.6635873287671217,UNKNOWN
2023-04-08T16:56,-2.4635873287671224,UNKNOWN
2023-04-08T16:57,-2.263587328767123,UNKNOWN
2023-04-08T16:58,-1.6635873287671217,UNKNOWN
2023-04-08T16:59,-1.4635873287671224,UNKNOWN
2023-04-08T17:00,-1.5635873287671203,UNKNOWN
2023-04-08T17:01,-1.6635873287671217,UNKNOWN
2023-04-08T17:02,-1.863587328767121,UNKNOWN
2023-04-08T17:03,-1.9635873287671224,UNKNOWN
2023-04-08T17:04,-1.9635873287671224,UNKNOWN
2023-04-08T17:05,-2.0635873287671203,UNKNOWN
2023-04-08T17:06,-2.1635873287671217,UNKNOWN
2023-04-08T17:07,-2.263587328767123,UNKNOWN
2023-04-08T17:08,-2.363587328767121,UNKNOWN
2023-04-08T17:09,-2.4635873287671224,UNKNOWN
2023-04-08T17:10,-2.5635873287671203,UNKNOWN
2023-04-08T17:11,-2.4635873287671224,UNKNOWN
2023-04-08T17:12,-2.4635873287671224,UNKNOWN
2023-04-08T17:13,-2.263587328767123,UNKNOWN
2023-04-08T17:14,-2.0635873287671203,UNKNOWN
2023-04-08T17:15,-1.9635873287671224,UNKNOWN
2023-04-08T17:16,-2.1635873287671217,UNKNOWN
2023-04-08T17:17,-2.1635873287671217,UNKNOWN
2023-04-08T17:18,-2.263587328767123,UNKNOWN
2023-04-08T17:19,-2.363587328767121,UNKNOWN
2023-04-08T17:20,-2.363587328767121,UNKNOWN
2023-04-08T17:21,-2.4635873287671224,UNKNOWN
2023-04-08T17:22,-2.4635873287671224,UNKNOWN
2023-04-08T17:23,-2.4635873287671224,UNKNOWN
2023-04-08T17:24,-2.4635873287671224,UNKNOWN
2023-04-08T17:25,-2.4635873287671224,UNKNOWN
2023-04-08T17:26,-2.4635873287671224,UNKNOWN
2023-04-08T17:27,-2.4635873287671224,UNKNOWN
2023-04-08T17:28,-2.4635873287671224,UNKNOWN
2023-04-08T17:29,-2.4635873287671224,UNKNOWN
2023-04-08T17:30,-2.4635873287671224,UNKNOWN
2023-04-08T17:31,-2.4635873287671224,UNKNOWN
2023-04-08T17:32,-2.4635873287671224,UNKNOWN
2023-04-08T17:33,-2.363587328767121,UNKNOWN
2023-04-08T17:34,-2.263587328767123,UNKNOWN
2023-04-08T17:35,-2.363587328767121,UNKNOWN
2023-04-08T17:36,-2.263587328767123,UNKNOWN
2023-04-08T17:37,-2.263587328767123,UNKNOWN
2023-04-08T17:38,-2.363587328767121,UNKNOWN
2023-04-08T17:39,-2.363587328767121,UNKNOWN
2023-04-08T17:40,-2.263587328767123,UNKNOWN
2023-04-08T17:41,-2.263587328767123,UNKNOWN
2023-04-08T17:42,-2.1635873287671217,UNKNOWN
2023-04-08T17:43,-2.1635873287671217,UNKNOWN
2023-04-08T17:44,-2.263587328767123,UNKNOWN
2023-04-08T17:45,-2.263587328767123,UNKNOWN
2023-04-08T17:46,-2.263587328767123,UNKNOWN
2023-04-08T17:47,-1.9635873287671224,UNKNOWN
2023-04-08T17:48,-1.763587328767123,UNKNOWN
2023-04-08T17:49,-1.763587328767123,UNKNOWN
2023-04-08T17:50,-1.863587328767121,UNKNOWN
2023-04-08T17:51,-1.863587328767121,UNKNOWN
2023-04-08T17:52,-1.863587328767121,UNKNOWN
2023-04-08T17:53,-1.863587328767121,UNKNOWN
2023-04-08T17:54,-1.863587328767121,UNKNOWN
2023-04-08T17:55,-1.863587328767121,UNKNOWN
2023-04-08T17:56,-1.863587328767121,UNKNOWN
2023-04-08T17:57,-1.863587328767121,UNKNOWN
2023-04-08T17:58,-1.763587328767123,UNKNOWN
2023-04-08T17:59,-1.763587328767123,UNKNOWN
2023-04-08T18:00,-1.763587328767123,UNKNOWN
2023-04-08T18:01,-1.763587328767123,UNKNOWN
2023-04-08T18:02,-1.863587328767121,UNKNOWN
2023-04-08T18:03,-1.863587328767121,UNKNOWN
2023-04-08T18:04,-1.9635873287671224,UNKNOWN
2023-04-08T18:05,-1.9635873287671224,UNKNOWN
2023-04-08T18:06,-1.9635873287671224,UNKNOWN
2023-04-08T18:07,-1.9635873287671224,UNKNOWN
2023-04-08T18:08,-2.0635873287671203,UNKNOWN
2023-04-08T18:09,-2.0635873287671203,UNKNOWN
2023-04-08T18:10,-2.1635873287671217,UNKNOWN
2023-04-08T18:11,-2.0635873287671203,UNKNOWN
2023-04-08T18:12,-2.1635873287671217,UNKNOWN
2023-04-08T18:13,-2.1635873287671217,UNKNOWN
2023-04-08T18:14,-2.1635873287671217,UNKNOWN
2023-04-08T18:15,-2.263587328767123,UNKNOWN
2023-04-08T18:16,-2.263587328767123,UNKNOWN
2023-04-08T18:17,-2.263587328767123,UNKNOWN
2023-04-08T18:18,-2.363587328767121,UNKNOWN
