recorded_time,temperature,sensor_type
2023-03-28T08:06,-1.222725889869178,UNKNOWN
2023-03-28T08:07,-1.222725889869178,UNKNOWN
2023-03-28T08:08,-1.222725889869178,UNKNOWN
2023-03-28T08:09,-1.222725889869178,UNKNOWN
2023-03-28T08:10,-1.222725889869178,UNKNOWN
2023-03-28T08:11,-1.4227258898691773,UNKNOWN
2023-03-28T08:12,-1.722725889869178,UNKNOWN
2023-03-28T08:13,-2.0227258898691787,UNKNOWN
2023-03-28T08:14,-2.222725889869178,UNKNOWN
2023-03-28T08:15,-2.3227258898691794,UNKNOWN
2023-03-28T08:16,-2.4227258898691773,UNKNOWN
2023-03-28T08:17,-2.5227258898691787,UNKNOWN
2023-03-28T08:18,-2.722725889869178,UNKNOWN
2023-03-28T08:19,-2.8227258898691794,UNKNOWN
2023-03-28T08:20,-2.8227258898691794,UNKNOWN
2023-03-28T08:21,-2.8227258898691794,UNKNOWN
2023-03-28T08:22,-2.9227258898691773,UNKNOWN
2023-03-28T08:23,-2.722725889869178,UNKNOWN
2023-03-28T08:24,-2.5227258898691787,UNKNOWN
2023-03-28T08:25,-2.62272588986918,UNKNOWN
2023-03-28T08:26,-2.8227258898691794,UNKNOWN
2023-03-28T08:27,-2.8227258898691794,UNKNOWN
2023-03-28T08:28,-2.9227258898691773,UNKNOWN
2023-03-28T08:29,-2.9227258898691773,UNKNOWN
2023-03-28T08:30,-2.8227258898691794,UNKNOWN
2023-03-28T08:31,-2.8227258898691794,UNKNOWN
2023-03-28T08:32,-2.9227258898691773,UNKNOWN
2023-03-28T08:33,-2.9227258898691773,UNKNOWN
2023-03-28T08:34,-2.9227258898691773,UNKNOWN
2023-03-28T08:35,-2.9227258898691773,UNKNOWN
2023-03-28T08:36,-3.0227258898691787,UNKNOWN
2023-03-28T08:37,-3.0227258898691787,UNKNOWN
2023-03-28T08:38,-3.12272588986918,UNKNOWN
2023-03-28T08:39,-3.0227258898691787,UNKNOWN
2023-03-28T08:40,-3.0227258898691787,UNKNOWN
2023-03-28T08:41,-3.0227258898691787,UNKNOWN
2023-03-28T08:42,-3.222725889869178,UNKNOWN
2023-03-28T08:43,-3.3227258898691794,UNKNOWN
2023-03-28T08:44,-3.3227258898691794,UNKNOWN
2023-03-28T08:45,-3.3227258898691794,UNKNOWN
2023-03-28T08:46,-3.0227258898691787,UNKNOWN
2023-03-28T08:47,-3.12272588986918,UNKNOWN
2023-03-28T08:48,-3.3227258898691794,UNKNOWN
2023-03-28T08:49,-3.4227258898691773,UNKNOWN
2023-03-28T08:50,-3.9227258898691773,UNKNOWN
2023-03-28T08:51,-4.422725889869177,UNKNOWN
2023-03-28T08:52,-4.522725889869179,UNKNOWN
2023-03-28T08:53,-4.322725889869179,UNKNOWN
2023-03-28T08:54,-4.222725889869178,UNKNOWN
2023-03-28T08:55,-4.222725889869178,UNKNOWN
2023-03-28T08:56,-4.62272588986918,UNKNOWN
2023-03-28T08:57,-5.12272588986918,UNKNOWN
2023-03-28T08:58,-5.322725889869179,UNKNOWN
2023-03-28T08:59,-5.222725889869178,UNKNOWN
2023-03-28T09:00,-4.822725889869179,UNKNOWN
2023-03-28T09:01,-4.522725889869179,UNKNOWN
2023-03-28T09:02,-4.12272588986918,UNKNOWN
2023-03-28T09:03,-3.8227258898691794,UNKNOWN
2023-03-28T09:04,-3.62272588986918,UNKNOWN
2023-03-28T09:05,-3.3227258898691794,UNKNOWN
2023-03-28T09:06,-3.12272588986918,UNKNOWN
2023-03-28T09:07,-3.3227258898691794,UNKNOWN
2023-03-28T09:08,-3.4227258898691773,UNKNOWN
2023-03-28T09:09,-3.4227258898691773,UNKNOWN
2023-03-28T09:10,-3.62272588986918,UNKNOWN
2023-03-28T09:11,-4.12272588986918,UNKNOWN
2023-03-28T09:12,-4.422725889869177,UNKNOWN
2023-03-28T09:13,-4.522725889869179,UNKNOWN
2023-03-28T09:14,-4.62272588986918,UNKNOWN
2023-03-28T09:15,-4.922725889869177,UNKNOWN
2023-03-28T09:16,-5.022725889869179,UNKNOWN
2023-03-28T09:17,-4.922725889869177,UNKNOWN
2023-03-28T09:18,-4.822725889869179,UNKNOWN
2023-03-28T09:19,-4.62272588986918,UNKNOWN
2023-03-28T09:20,-4.422725889869177,UNKNOWN
2023-03-28T09:21,-4.12272588986918,UNKNOWN
2023-03-28T09:22,-3.9227258898691773,UNKNOWN
2023-03-28T09:23,-3.722725889869178,UNKNOWN
2023-03-28T09:24,-3.5227258898691787,UNKNOWN
2023-03-28T09:25,-3.3227258898691794,UNKNOWN
2023-03-28T09:26,-3.222725889869178,UNKNOWN
2023-03-28T09:27,-3.0227258898691787,UNKNOWN
2023-03-28T09:28,-3.12272588986918,UNKNOWN
2023-03-28T09:29,-3.3227258898691794,UNKNOWN
2023-03-28T09:30,-3.5227258898691787,UNKNOWN
2023-03-28T09:31,-3.4227258898691773,UNKNOWN
2023-03-28T09:32,-3.5227258898691787,UNKNOWN
2023-03-28T09:33,-3.4227258898691773,UNKNOWN
2023-03-28T09:34,-3.3227258898691794,UNKNOWN
2023-03-28T09:35,-3.3227258898691794,UNKNOWN
2023-03-28T09:36,-3.12272588986918,UNKNOWN
2023-03-28T09:37,-3.12272588986918,UNKNOWN
2023-03-28T09:38,-3.0227258898691787,UNKNOWN
2023-03-28T09:39,-3.0227258898691787,UNKNOWN
2023-03-28T09:40,-2.9227258898691773,UNKNOWN
2023-03-28T09:41,-2.9227258898691773,UNKNOWN
2023-03-28T09:42,-2.8227258898691794,UNKNOWN
2023-03-28T09:43,-2.9227258898691773,UNKNOWN
2023-03-28T09:44,-3.0227258898691787,UNKNOWN
2023-03-28T09:45,-3.0227258898691787,UNKNOWN
2023-03-28T09:46,-3.0227258898691787,UNKNOWN
2023-03-28T09:47,-2.9227258898691773,UNKNOWN
2023-03-28T09:48,-3.0227258898691787,UNKNOWN
2023-03-28T09:49,-3.12272588986918,UNKNOWN
2023-03-28T09:50,-3.222725889869178,UNKNOWN
2023-03-28T09:51,-3.222725889869178,UNKNOWN
2023-03-28T09:52,-3.0227258898691787,UNKNOWN
2023-03-28T09:53,-2.722725889869178,UNKNOWN
2023-03-28T09:54,-2.5227258898691787,UNKNOWN
2023-03-28T09:55,-2.3227258898691794,UNKNOWN
2023-03-28T09:56,-2.5227258898691787,UNKNOWN
2023-03-28T09:57,-2.62272588986918,UNKNOWN
2023-03-28T09:58,-2.722725889869178,UNKNOWN
2023-03-28T09:59,-2.5227258898691787,UNKNOWN
2023-03-28T10:00,-2.222725889869178,UNKNOWN
2023-03-28T10:01,-1.9227258898691773,UNKNOWN
2023-03-28T10:02,-1.8227258898691794,UNKNOWN
2023-03-28T10:03,-1.5227258898691787,UNKNOWN
2023-03-28T10:04,-1.3227258898691794,UNKNOWN
2023-03-28T10:05,-1.4227258898691773,UNKNOWN
2023-03-28T10:06,-1.8227258898691794,UNKNOWN
2023-03-28T10:07,-1.9227258898691773,UNKNOWN
2023-03-28T10:08,-2.0227258898691787,UNKNOWN
2023-03-28T10:09,-2.0227258898691787,UNKNOWN
2023-03-28T10:10,-2.0227258898691787,UNKNOWN
2023-03-28T10:11,-1.9227258898691773,UNKNOWN
2023-03-28T10:12,-2.0227258898691787,UNKNOWN
2023-03-28T10:13,-2.222725889869178,UNKNOWN
2023-03-28T10:14,-2.3227258898691794,UNKNOWN
2023-03-28T10:15,-2.4227258898691773,UNKNOWN
2023-03-28T10:16,-2.0227258898691787,UNKNOWN
2023-03-28T10:17,-1.722725889869178,UNKNOWN
2023-03-28T10:18,-1.5227258898691787,UNKNOWN
2023-03-28T10:19,-1.5227258898691787,UNKNOWN
2023-03-28T10:20,-1.62272588986918,UNKNOWN
2023-03-28T10:21,-1.722725889869178,UNKNOWN
2023-03-28T10:22,-1.5227258898691787,UNKNOWN
2023-03-28T10:23,-1.62272588986918,UNKNOWN
2023-03-28T10:24,-1.8227258898691794,UNKNOWN
2023-03-28T10:25,-2.0227258898691787,UNKNOWN
2023-03-28T10:26,-2.12272588986918,UNKNOWN
2023-03-28T10:27,-2.3227258898691794,UNKNOWN
2023-03-28T10:28,-2.4227258898691773,UNKNOWN
2023-03-28T10:29,-2.5227258898691787,UNKNOWN
2023-03-28T10:30,-2.3227258898691794,UNKNOWN
2023-03-28T10:31,-2.3227258898691794,UNKNOWN
2023-03-28T10:32,-2.222725889869178,UNKNOWN
2023-03-28T10:33,-2.222725889869178,UNKNOWN
2023-03-28T10:34,-2.12272588986918,UNKNOWN
2023-03-28T10:35,-2.222725889869178,UNKNOWN
2023-03-28T10:36,-2.4227258898691773,UNKNOWN
2023-03-28T10:37,-2.3227258898691794,UNKNOWN
2023-03-28T10:38,-2.4227258898691773,UNKNOWN
2023-03-28T10:39,-2.4227258898691773,UNKNOWN
2023-03-28T10:40,-2.3227258898691794,UNKNOWN
2023-03-28T10:41,-2.5227258898691787,UNKNOWN
2023-03-28T10:42,-2.5227258898691787,UNKNOWN
2023-03-28T10:43,-2.5227258898691787,UNKNOWN
2023-03-28T10:44,-2.5227258898691787,UNKNOWN
2023-03-28T10:45,-2.4227258898691773,UNKNOWN
2023-03-28T10:46,-2.3227258898691794,UNKNOWN
2023-03-28T10:47,-2.4227258898691773,UNKNOWN
2023-03-28T10:48,-2.5227258898691787,UNKNOWN
2023-03-28T10:49,-2.12272588986918,UNKNOWN
2023-03-28T10:50,-1.8227258898691794,UNKNOWN
2023-03-28T10:51,-1.62272588986918,UNKNOWN
2023-03-28T10:52,-1.3227258898691794,UNKNOWN
2023-03-28T10:53,-1.222725889869178,UNKNOWN
2023-03-28T10:54,-1.0227258898691787,UNKNOWN
2023-03-28T10:55,-0.8227258898691758,UNKNOWN
2023-03-28T10:56,-0.6227258898691801,UNKNOWN
2023-03-28T10:57,-0.6227258898691801,UNKNOWN
2023-03-28T10:58,-0.6227258898691801,UNKNOWN
2023-03-28T10:59,-0.6227258898691801,UNKNOWN
2023-03-28T11:00,-0.6227258898691801,UNKNOWN
2023-03-28T11:01,-0.7227258898691815,UNKNOWN
2023-03-28T11:02,-0.6227258898691801,UNKNOWN
2023-03-28T11:03,-0.5227258898691787,UNKNOWN
2023-03-28T11:04,-0.5227258898691787,UNKNOWN
2023-03-28T11:05,-0.7227258898691815,UNKNOWN
2023-03-28T11:06,-0.6227258898691801,UNKNOWN
2023-03-28T11:07,-0.5227258898691787,UNKNOWN
2023-03-28T11:08,-0.42272588986917725,UNKNOWN
2023-03-28T11:09,-0.32272588986917583,UNKNOWN
2023-03-28T11:10,-0.22272588986918151,UNKNOWN
2023-03-28T11:11,-0.42272588986917725,UNKNOWN
2023-03-28T11:12,-0.7227258898691815,UNKNOWN
2023-03-28T11:13,-0.8227258898691758,UNKNOWN
2023-03-28T11:14,-0.9227258898691773,UNKNOWN
2023-03-28T11:15,-1.12272588986918,UNKNOWN
2023-03-28T11:16,-1.3227258898691794,UNKNOWN
2023-03-28T11:17,-1.4227258898691773,UNKNOWN
2023-03-28T11:18,-1.62272588986918,UNKNOWN
2023-03-28T11:19,-1.722725889869178,UNKNOWN
2023-03-28T11:20,-1.8227258898691794,UNKNOWN
2023-03-28T11:21,-1.9227258898691773,UNKNOWN
2023-03-28T11:22,-1.8227258898691794,UNKNOWN
2023-03-28T11:23,-2.0227258898691787,UNKNOWN
2023-03-28T11:24,-2.0227258898691787,UNKNOWN
2023-03-28T11:25,-2.3227258898691794,UNKNOWN
2023-03-28T11:26,-2.4227258898691773,UNKNOWN
2023-03-28T11:27,-2.3227258898691794,UNKNOWN
2023-03-28T11:28,-2.3227258898691794,UNKNOWN
2023-03-28T11:29,-2.222725889869178,UNKNOWN
2023-03-28T11:30,-2.12272588986918,UNKNOWN
2023-03-28T11:31,-2.12272588986918,UNKNOWN
2023-03-28T11:32,-2.12272588986918,UNKNOWN
2023-03-28T11:33,-2.12272588986918,UNKNOWN
2023-03-28T11:34,-2.0227258898691787,UNKNOWN
2023-03-28T11:35,-1.9227258898691773,UNKNOWN
2023-03-28T11:36,-1.8227258898691794,UNKNOWN
2023-03-28T11:37,-2.0227258898691787,UNKNOWN
2023-03-28T11:38,-2.3227258898691794,UNKNOWN
2023-03-28T11:39,-2.5227258898691787,UNKNOWN
2023-03-28T11:40,-2.722725889869178,UNKNOWN
2023-03-28T11:41,-2.722725889869178,UNKNOWN
2023-03-28T11:42,-3.0227258898691787,UNKNOWN
2023-03-28T11:43,-3.222725889869178,UNKNOWN
2023-03-28T11:44,-3.3227258898691794,UNKNOWN
2023-03-28T11:45,-3.222725889869178,UNKNOWN
2023-03-28T11:46,-3.222725889869178,UNKNOWN
2023-03-28T11:47,-3.3227258898691794,UNKNOWN
2023-03-28T11:48,-3.5227258898691787,UNKNOWN
2023-03-28T11:49,-3.5227258898691787,UNKNOWN
2023-03-28T11:50,-3.3227258898691794,UNKNOWN
2023-03-28T11:51,-3.222725889869178,UNKNOWN
2023-03-28T11:52,-3.222725889869178,UNKNOWN
2023-03-28T11:53,-3.222725889869178,UNKNOWN
2023-03-28T11:54,-3.3227258898691794,UNKNOWN
2023-03-28T11:55,-3.3227258898691794,UNKNOWN
2023-03-28T11:56,-3.222725889869178,UNKNOWN
2023-03-28T11:57,-3.3227258898691794,UNKNOWN
2023-03-28T11:58,-3.3227258898691794,UNKNOWN
2023-03-28T11:59,-3.3227258898691794,UNKNOWN
2023-03-28T12:00,-3.4227258898691773,UNKNOWN
2023-03-28T12:01,-3.5227258898691787,UNKNOWN
2023-03-28T12:02,-3.5227258898691787,UNKNOWN
2023-03-28T12:03,-3.62272588986918,UNKNOWN
2023-03-28T12:04,-3.62272588986918,UNKNOWN
2023-03-28T12:05,-3.722725889869178,UNKNOWN
2023-03-28T12:06,-3.722725889869178,UNKNOWN
2023-03-28T12:07,-3.722725889869178,UNKNOWN
2023-03-28T12:08,-3.722725889869178,UNKNOWN
2023-03-28T12:09,-3.722725889869178,UNKNOWN
2023-03-28T12:10,-3.722725889869178,UNKNOWN
2023-03-28T12:11,-3.9227258898691773,UNKNOWN
2023-03-28T12:12,-4.022725889869179,UNKNOWN
2023-03-28T12:13,-4.022725889869179,UNKNOWN
2023-03-28T12:14,-4.022725889869179,UNKNOWN
2023-03-28T12:15,-4.12272588986918,UNKNOWN
2023-03-28T12:16,-4.12272588986918,UNKNOWN
2023-03-28T12:17,-4.12272588986918,UNKNOWN
2023-03-28T12:18,-4.222725889869178,UNKNOWN
2023-03-28T12:19,-4.422725889869177,UNKNOWN
2023-03-28T12:20,-4.022725889869179,UNKNOWN
2023-03-28T12:21,-3.9227258898691773,UNKNOWN
2023-03-28T12:22,-4.12272588986918,UNKNOWN
2023-03-28T12:23,-4.322725889869179,UNKNOWN
2023-03-28T12:24,-4.422725889869177,UNKNOWN
2023-03-28T12:25,-4.422725889869177,UNKNOWN
2023-03-28T12:26,-4.422725889869177,UNKNOWN
2023-03-28T12:27,-4.12272588986918,UNKNOWN
2023-03-28T12:28,-3.8227258898691794,UNKNOWN
2023-03-28T12:29,-3.8227258898691794,UNKNOWN
2023-03-28T12:30,-3.8227258898691794,UNKNOWN
2023-03-28T12:31,-3.9227258898691773,UNKNOWN
2023-03-28T12:32,-3.9227258898691773,UNKNOWN
2023-03-28T12:33,-3.9227258898691773,UNKNOWN
2023-03-28T12:34,-4.022725889869179,UNKNOWN
2023-03-28T12:35,-4.12272588986918,UNKNOWN
2023-03-28T12:36,-4.222725889869178,UNKNOWN
2023-03-28T12:37,-4.322725889869179,UNKNOWN
2023-03-28T12:38,-4.422725889869177,UNKNOWN
2023-03-28T12:39,-4.522725889869179,UNKNOWN
2023-03-28T12:40,-4.522725889869179,UNKNOWN
2023-03-28T12:41,-4.62272588986918,UNKNOWN
2023-03-28T12:42,-4.722725889869178,UNKNOWN
2023-03-28T12:43,-4.722725889869178,UNKNOWN
2023-03-28T12:44,-4.822725889869179,UNKNOWN
2023-03-28T12:45,-4.822725889869179,UNKNOWN
2023-03-28T12:46,-4.822725889869179,UNKNOWN
2023-03-28T12:47,-4.822725889869179,UNKNOWN
2023-03-28T12:48,-4.922725889869177,UNKNOWN
2023-03-28T12:49,-4.922725889869177,UNKNOWN
2023-03-28T12:50,-4.922725889869177,UNKNOWN
2023-03-28T12:51,-4.922725889869177,UNKNOWN
2023-03-28T12:52,-4.822725889869179,UNKNOWN
2023-03-28T12:53,-4.822725889869179,UNKNOWN
2023-03-28T12:54,-4.822725889869179,UNKNOWN
2023-03-28T12:55,-4.922725889869177,UNKNOWN
2023-03-28T12:56,-5.022725889869179,UNKNOWN
2023-03-28T12:57,-4.922725889869177,UNKNOWN
2023-03-28T12:58,-5.022725889869179,UNKNOWN
2023-03-28T12:59,-5.022725889869179,UNKNOWN
2023-03-28T13:00,-5.12272588986918,UNKNOWN
2023-03-28T13:01,-5.12272588986918,UNKNOWN
2023-03-28T13:02,-5.12272588986918,UNKNOWN
2023-03-28T13:03,-5.12272588986918,UNKNOWN
2023-03-28T13:04,-5.12272588986918,UNKNOWN
2023-03-28T13:05,-5.222725889869178,UNKNOWN
2023-03-28T13:06,-5.222725889869178,UNKNOWN
2023-03-28T13:07,-5.222725889869178,UNKNOWN
2023-03-28T13:08,-5.222725889869178,UNKNOWN
2023-03-28T13:09,-5.222725889869178,UNKNOWN
2023-03-28T13:10,-5.222725889869178,UNKNOWN
2023-03-28T13:11,-5.222725889869178,UNKNOWN
2023-03-28T13:12,-5.222725889869178,UNKNOWN
2023-03-28T13:13,-5.222725889869178,UNKNOWN
2023-03-28T13:14,-5.12272588986918,UNKNOWN
2023-03-28T13:15,-5.12272588986918,UNKNOWN
2023-03-28T13:16,-5.022725889869179,UNKNOWN
2023-03-28T13:17,-5.022725889869179,UNKNOWN
2023-03-28T13:18,-5.222725889869178,UNKNOWN
2023-03-28T13:19,-5.322725889869179,UNKNOWN
2023-03-28T13:20,-5.522725889869179,UNKNOWN
2023-03-28T13:21,-5.322725889869179,UNKNOWN
2023-03-28T13:22,-5.322725889869179,UNKNOWN
2023-03-28T13:23,-5.222725889869178,UNKNOWN
2023-03-28T13:24,-5.022725889869179,UNKNOWN
2023-03-28T13:25,-5.022725889869179,UNKNOWN
2023-03-28T13:26,-4.822725889869179,UNKNOWN
2023-03-28T13:27,-4.922725889869177,UNKNOWN
2023-03-28T13:28,-4.922725889869177,UNKNOWN
2023-03-28T13:29,-4.922725889869177,UNKNOWN
2023-03-28T13:30,-5.022725889869179,UNKNOWN
2023-03-28T13:31,-5.022725889869179,UNKNOWN
2023-03-28T13:32,-4.922725889869177,UNKNOWN
2023-03-28T13:33,-5.022725889869179,UNKNOWN
2023-03-28T13:34,-5.022725889869179,UNKNOWN
2023-03-28T13:35,-5.022725889869179,UNKNOWN
2023-03-28T13:36,-5.022725889869179,UNKNOWN
2023-03-28T13:37,-5.022725889869179,UNKNOWN
2023-03-28T13:38,-5.022725889869179,UNKNOWN
2023-03-28T13:39,-5.022725889869179,UNKNOWN
2023-03-28T13:40,-5.022725889869179,UNKNOWN
2023-03-28T13:41,-4.922725889869177,UNKNOWN
2023-03-28T13:42,-4.922725889869177,UNKNOWN
2023-03-28T13:43,-4.922725889869177,UNKNOWN
2023-03-28T13:44,-4.822725889869179,UNKNOWN
2023-03-28T13:45,-4.522725889869179,UNKNOWN
2023-03-28T13:46,-4.422725889869177,UNKNOWN
2023-03-28T13:47,-4.322725889869179,UNKNOWN
2023-03-28T13:48,-4.322725889869179,UNKNOWN
2023-03-28T13:49,-4.422725889869177,UNKNOWN
2023-03-28T13:50,-4.222725889869178,UNKNOWN
2023-03-28T13:51,-3.62272588986918,UNKNOWN
2023-03-28T13:52,-3.12272588986918,UNKNOWN
2023-03-28T13:53,-2.4227258898691773,UNKNOWN
2023-03-28T13:54,-1.9227258898691773,UNKNOWN
2023-03-28T13:55,-1.222725889869178,UNKNOWN
2023-03-28T13:56,-0.7227258898691815,UNKNOWN
2023-03-28T13:57,-0.7227258898691815,UNKNOWN
2023-03-28T13:58,-1.222725889869178,UNKNOWN
2023-03-28T13:59,-1.8227258898691794,UNKNOWN
2023-03-28T14:00,-2.3227258898691794,UNKNOWN
2023-03-28T14:01,-2.722725889869178,UNKNOWN
2023-03-28T14:02,-3.12272588986918,UNKNOWN
2023-03-28T14:03,-3.3227258898691794,UNKNOWN
2023-03-28T14:04,-3.5227258898691787,UNKNOWN
2023-03-28T14:05,-3.8227258898691794,UNKNOWN
2023-03-28T14:06,-4.222725889869178,UNKNOWN
2023-03-28T14:07,-4.522725889869179,UNKNOWN
2023-03-28T14:08,-4.522725889869179,UNKNOWN
2023-03-28T14:09,-4.522725889869179,UNKNOWN
2023-03-28T14:10,-4.62272588986918,UNKNOWN
2023-03-28T14:11,-4.722725889869178,UNKNOWN
2023-03-28T14:12,-4.62272588986918,UNKNOWN
2023-03-28T14:13,-4.62272588986918,UNKNOWN
2023-03-28T14:14,-4.62272588986918,UNKNOWN
2023-03-28T14:15,-4.62272588986918,UNKNOWN
2023-03-28T14:16,-4.62272588986918,UNKNOWN
2023-03-28T14:17,-4.522725889869179,UNKNOWN
2023-03-28T14:18,-4.422725889869177,UNKNOWN
2023-03-28T14:19,-4.422725889869177,UNKNOWN
2023-03-28T14:20,-4.422725889869177,UNKNOWN
2023-03-28T14:21,-4.322725889869179,UNKNOWN
2023-03-28T14:22,-4.222725889869178,UNKNOWN
2023-03-28T14:23,-4.222725889869178,UNKNOWN
2023-03-28T14:24,-4.322725889869179,UNKNOWN
2023-03-28T14:25,-4.422725889869177,UNKNOWN
2023-03-28T14:26,-4.62272588986918,UNKNOWN
2023-03-28T14:27,-4.822725889869179,UNKNOWN
2023-03-28T14:28,-4.822725889869179,UNKNOWN
2023-03-28T14:29,-4.822725889869179,UNKNOWN
2023-03-28T14:30,-4.822725889869179,UNKNOWN
2023-03-28T14:31,-4.722725889869178,UNKNOWN
2023-03-28T14:32,-4.62272588986918,UNKNOWN
2023-03-28T14:33,-4.62272588986918,UNKNOWN
2023-03-28T14:34,-4.722725889869178,UNKNOWN
2023-03-28T14:35,-4.922725889869177,UNKNOWN
2023-03-28T14:36,-5.12272588986918,UNKNOWN
2023-03-28T14:37,-5.322725889869179,UNKNOWN
2023-03-28T14:38,-5.322725889869179,UNKNOWN
2023-03-28T14:39,-5.222725889869178,UNKNOWN
2023-03-28T14:40,-5.222725889869178,UNKNOWN
2023-03-28T14:41,-5.222725889869178,UNKNOWN
2023-03-28T14:42,-5.12272588986918,UNKNOWN
2023-03-28T14:43,-5.222725889869178,UNKNOWN
2023-03-28T14:44,-5.12272588986918,UNKNOWN
2023-03-28T14:45,-5.022725889869179,UNKNOWN
2023-03-28T14:46,-4.922725889869177,UNKNOWN
2023-03-28T14:47,-4.922725889869177,UNKNOWN
2023-03-28T14:48,-4.822725889869179,UNKNOWN
2023-03-28T14:49,-4.922725889869177,UNKNOWN
2023-03-28T14:50,-5.022725889869179,UNKNOWN
2023-03-28T14:51,-5.022725889869179,UNKNOWN
2023-03-28T14:52,-5.022725889869179,UNKNOWN
2023-03-28T14:53,-4.022725889869179,UNKNOWN
2023-03-28T14:54,-2.8227258898691794,UNKNOWN
2023-03-28T14:55,-2.12272588986918,UNKNOWN
2023-03-28T14:56,-2.0227258898691787,UNKNOWN
2023-03-28T14:57,-2.12272588986918,UNKNOWN
2023-03-28T14:58,-2.0227258898691787,UNKNOWN
2023-03-28T14:59,-2.3227258898691794,UNKNOWN
2023-03-28T15:00,-2.8227258898691794,UNKNOWN
2023-03-28T15:01,-3.3227258898691794,UNKNOWN
2023-03-28T15:02,-3.5227258898691787,UNKNOWN
2023-03-28T15:03,-3.5227258898691787,UNKNOWN
2023-03-28T15:04,-3.4227258898691773,UNKNOWN
2023-03-28T15:05,-3.3227258898691794,UNKNOWN
2023-03-28T15:06,-3.222725889869178,UNKNOWN
2023-03-28T15:07,-3.222725889869178,UNKNOWN
2023-03-28T15:08,-3.222725889869178,UNKNOWN
2023-03-28T15:09,-3.12272588986918,UNKNOWN
2023-03-28T15:10,-3.12272588986918,UNKNOWN
2023-03-28T15:11,-3.12272588986918,UNKNOWN
2023-03-28T15:12,-3.0227258898691787,UNKNOWN
2023-03-28T15:13,-3.0227258898691787,UNKNOWN
2023-03-28T15:14,-3.0227258898691787,UNKNOWN
2023-03-28T15:15,-3.12272588986918,UNKNOWN
2023-03-28T15:16,-3.0227258898691787,UNKNOWN
2023-03-28T15:17,-3.222725889869178,UNKNOWN
2023-03-28T15:18,-2.4227258898691773,UNKNOWN
2023-03-28T15:19,-1.722725889869178,UNKNOWN
2023-03-28T15:20,-1.5227258898691787,UNKNOWN
2023-03-28T15:21,-1.4227258898691773,UNKNOWN
2023-03-28T15:22,-1.5227258898691787,UNKNOWN
2023-03-28T15:23,-1.3227258898691794,UNKNOWN
2023-03-28T15:24,-1.12272588986918,UNKNOWN
2023-03-28T15:25,-1.222725889869178,UNKNOWN
2023-03-28T15:26,-1.62272588986918,UNKNOWN
2023-03-28T15:27,-1.722725889869178,UNKNOWN
2023-03-28T15:28,-1.8227258898691794,UNKNOWN
2023-03-28T15:29,-1.8227258898691794,UNKNOWN
2023-03-28T15:30,-1.8227258898691794,UNKNOWN
2023-03-28T15:31,-2.12272588986918,UNKNOWN
2023-03-28T15:32,-2.4227258898691773,UNKNOWN
2023-03-28T15:33,-2.62272588986918,UNKNOWN
2023-03-28T15:34,-2.9227258898691773,UNKNOWN
2023-03-28T15:35,-3.12272588986918,UNKNOWN
2023-03-28T15:36,-3.3227258898691794,UNKNOWN
2023-03-28T15:37,-3.5227258898691787,UNKNOWN
2023-03-28T15:38,-3.62272588986918,UNKNOWN
2023-03-28T15:39,-3.722725889869178,UNKNOWN
2023-03-28T15:40,-3.722725889869178,UNKNOWN
2023-03-28T15:41,-3.8227258898691794,UNKNOWN
2023-03-28T15:42,-3.722725889869178,UNKNOWN
2023-03-28T15:43,-3.722725889869178,UNKNOWN
2023-03-28T15:44,-3.62272588986918,UNKNOWN
2023-03-28T15:45,-3.62272588986918,UNKNOWN
2023-03-28T15:46,-3.62272588986918,UNKNOWN
2023-03-28T15:47,-2.9227258898691773,UNKNOWN
2023-03-28T15:48,-2.722725889869178,UNKNOWN
2023-03-28T15:49,-2.8227258898691794,UNKNOWN
2023-03-28T15:50,-3.12272588986918,UNKNOWN
2023-03-28T15:51,-2.4227258898691773,UNKNOWN
2023-03-28T15:52,-1.8227258898691794,UNKNOWN
2023-03-28T15:53,-1.222725889869178,UNKNOWN
2023-03-28T15:54,-0.22272588986918151,UNKNOWN
2023-03-28T15:55,-0.022725889869178673,UNKNOWN
2023-03-28T15:56,-0.1227258898691801,UNKNOWN
2023-03-28T15:57,-0.42272588986917725,UNKNOWN
2023-03-28T15:58,-0.6227258898691801,UNKNOWN
2023-03-28T15:59,-0.9227258898691773,UNKNOWN
2023-03-28T16:00,-1.12272588986918,UNKNOWN
2023-03-28T16:01,-1.3227258898691794,UNKNOWN
2023-03-28T16:02,-1.722725889869178,UNKNOWN
2023-03-28T16:03,-1.722725889869178,UNKNOWN
2023-03-28T16:04,-1.5227258898691787,UNKNOWN
2023-03-28T16:05,-1.4227258898691773,UNKNOWN
2023-03-28T16:06,-1.222725889869178,UNKNOWN
2023-03-28T16:07,-1.12272588986918,UNKNOWN
2023-03-28T16:08,-1.12272588986918,UNKNOWN
2023-03-28T16:09,-0.9227258898691773,UNKNOWN
2023-03-28T16:10,-0.8227258898691758,UNKNOWN
2023-03-28T16:11,-0.7227258898691815,UNKNOWN
2023-03-28T16:12,-0.6227258898691801,UNKNOWN
2023-03-28T16:13,-0.5227258898691787,UNKNOWN
2023-03-28T16:14,-0.5227258898691787,UNKNOWN
2023-03-28T16:15,-0.42272588986917725,UNKNOWN
2023-03-28T16:16,-0.42272588986917725,UNKNOWN
