recorded_time,temperature,sensor_type
2022-11-09T17:47,-1.2778718102312219,UNKNOWN
2022-11-09T17:48,-1.2778718102312219,UNKNOWN
2022-11-09T17:49,-1.3778718102312197,UNKNOWN
2022-11-09T17:50,-1.3778718102312197,UNKNOWN
2022-11-09T17:51,-1.3778718102312197,UNKNOWN
2022-11-09T17:52,-1.4778718102312212,UNKNOWN
2022-11-09T17:53,-1.4778718102312212,UNKNOWN
2022-11-09T17:54,-1.5778718102312226,UNKNOWN
2022-11-09T17:55,-1.4778718102312212,UNKNOWN
2022-11-09T17:56,-1.4778718102312212,UNKNOWN
2022-11-09T17:57,-1.4778718102312212,UNKNOWN
2022-11-09T17:58,-1.5778718102312226,UNKNOWN
2022-11-09T17:59,-1.6778718102312205,UNKNOWN
2022-11-09T18:00,-1.7778718102312219,UNKNOWN
2022-11-09T18:01,-1.9778718102312212,UNKNOWN
2022-11-09T18:02,-2.0778718102312226,UNKNOWN
2022-11-09T18:03,-2.1778718102312205,UNKNOWN
2022-11-09T18:04,-2.277871810231222,UNKNOWN
2022-11-09T18:05,-2.3778718102312197,UNKNOWN
2022-11-09T18:06,-2.477871810231221,UNKNOWN
2022-11-09T18:07,-2.477871810231221,UNKNOWN
2022-11-09T18:08,-2.477871810231221,UNKNOWN
2022-11-09T18:09,-2.3778718102312197,UNKNOWN
2022-11-09T18:10,-2.3778718102312197,UNKNOWN
2022-11-09T18:11,-2.477871810231221,UNKNOWN
2022-11-09T18:12,-2.5778718102312226,UNKNOWN
2022-11-09T18:13,-2.5778718102312226,UNKNOWN
2022-11-09T18:14,-2.5778718102312226,UNKNOWN
2022-11-09T18:15,-2.5778718102312226,UNKNOWN
2022-11-09T18:16,-2.477871810231221,UNKNOWN
2022-11-09T18:17,-2.477871810231221,UNKNOWN
2022-11-09T18:18,-2.3778718102312197,UNKNOWN
2022-11-09T18:19,-2.477871810231221,UNKNOWN
2022-11-09T18:20,-2.3778718102312197,UNKNOWN
2022-11-09T18:21,-2.477871810231221,UNKNOWN
2022-11-09T18:22,-2.477871810231221,UNKNOWN
2022-11-09T18:23,-2.3778718102312197,UNKNOWN
2022-11-09T18:24,-2.477871810231221,UNKNOWN
2022-11-09T18:25,-2.3778718102312197,UNKNOWN
2022-11-09T18:26,-2.3778718102312197,UNKNOWN
2022-11-09T18:27,-2.3778718102312197,UNKNOWN
2022-11-09T18:28,-2.1778718102312205,UNKNOWN
2022-11-09T18:29,-2.1778718102312205,UNKNOWN
2022-11-09T18:30,-2.0778718102312226,UNKNOWN
2022-11-09T18:31,-2.0778718102312226,UNKNOWN
2022-11-09T18:32,-1.9778718102312212,UNKNOWN
2022-11-09T18:33,-1.8778718102312197,UNKNOWN
2022-11-09T18:34,-1.7778718102312219,UNKNOWN
2022-11-09T18:35,-1.7778718102312219,UNKNOWN
2022-11-09T18:36,-1.8778718102312197,UNKNOWN
2022-11-09T18:37,-1.8778718102312197,UNKNOWN
2022-11-09T18:38,-1.7778718102312219,UNKNOWN
2022-11-09T18:39,-1.7778718102312219,UNKNOWN
2022-11-09T18:40,-1.7778718102312219,UNKNOWN
2022-11-09T18:41,-1.7778718102312219,UNKNOWN
2022-11-09T18:42,-1.7778718102312219,UNKNOWN
2022-11-09T18:43,-1.7778718102312219,UNKNOWN
2022-11-09T18:44,-1.9778718102312212,UNKNOWN
2022-11-09T18:45,-1.7778718102312219,UNKNOWN
2022-11-09T18:46,-1.7778718102312219,UNKNOWN
2022-11-09T18:47,-1.6778718102312205,UNKNOWN
2022-11-09T18:48,-1.6778718102312205,UNKNOWN
2022-11-09T18:49,-1.6778718102312205,UNKNOWN
2022-11-09T18:50,-1.5778718102312226,UNKNOWN
2022-11-09T18:51,-1.5778718102312226,UNKNOWN
2022-11-09T18:52,-1.5778718102312226,UNKNOWN
2022-11-09T18:53,-1.6778718102312205,UNKNOWN
2022-11-09T18:54,-1.7778718102312219,UNKNOWN
2022-11-09T18:55,-1.6778718102312205,UNKNOWN
2022-11-09T18:56,-1.6778718102312205,UNKNOWN
2022-11-09T18:57,-1.5778718102312226,UNKNOWN
2022-11-09T18:58,-1.5778718102312226,UNKNOWN
2022-11-09T18:59,-1.5778718102312226,UNKNOWN
2022-11-09T19:00,-1.5778718102312226,UNKNOWN
2022-11-09T19:01,-1.5778718102312226,UNKNOWN
2022-11-09T19:02,-1.5778718102312226,UNKNOWN
2022-11-09T19:03,-1.5778718102312226,UNKNOWN
2022-11-09T19:04,-1.5778718102312226,UNKNOWN
2022-11-09T19:05,-1.5778718102312226,UNKNOWN
2022-11-09T19:06,-1.4778718102312212,UNKNOWN
2022-11-09T19:07,-1.4778718102312212,UNKNOWN
2022-11-09T19:08,-1.3778718102312197,UNKNOWN
2022-11-09T19:09,-1.2778718102312219,UNKNOWN
2022-11-09T19:10,-1.3778718102312197,UNKNOWN
2022-11-09T19:11,-1.4778718102312212,UNKNOWN
2022-11-09T19:12,-1.5778718102312226,UNKNOWN
2022-11-09T19:13,-1.6778718102312205,UNKNOWN
2022-11-09T19:14,-1.5778718102312226,UNKNOWN
2022-11-09T19:15,-1.6778718102312205,UNKNOWN
2022-11-09T19:16,-1.6778718102312205,UNKNOWN
2022-11-09T19:17,-1.5778718102312226,UNKNOWN
2022-11-09T19:18,-1.5778718102312226,UNKNOWN
2022-11-09T19:19,-1.5778718102312226,UNKNOWN
2022-11-09T19:20,-1.7778718102312219,UNKNOWN
2022-11-09T19:21,-1.7778718102312219,UNKNOWN
2022-11-09T19:22,-1.8778718102312197,UNKNOWN
2022-11-09T19:23,-1.9778718102312212,UNKNOWN
2022-11-09T19:24,-1.9778718102312212,UNKNOWN
2022-11-09T19:25,-1.9778718102312212,UNKNOWN
2022-11-09T19:26,-2.0778718102312226,UNKNOWN
2022-11-09T19:27,-2.0778718102312226,UNKNOWN
2022-11-09T19:28,-2.0778718102312226,UNKNOWN
2022-11-09T19:29,-2.0778718102312226,UNKNOWN
2022-11-09T19:30,-2.0778718102312226,UNKNOWN
2022-11-09T19:31,-2.0778718102312226,UNKNOWN
2022-11-09T19:32,-2.1778718102312205,UNKNOWN
2022-11-09T19:33,-2.1778718102312205,UNKNOWN
2022-11-09T19:34,-2.277871810231222,UNKNOWN
2022-11-09T19:35,-2.277871810231222,UNKNOWN
2022-11-09T19:36,-2.277871810231222,UNKNOWN
2022-11-09T19:37,-2.477871810231221,UNKNOWN
2022-11-09T19:38,-2.477871810231221,UNKNOWN
2022-11-09T19:39,-2.477871810231221,UNKNOWN
2022-11-09T19:40,-2.3778718102312197,UNKNOWN
2022-11-09T19:41,-2.477871810231221,UNKNOWN
2022-11-09T19:42,-2.3778718102312197,UNKNOWN
2022-11-09T19:43,-2.477871810231221,UNKNOWN
2022-11-09T19:44,-2.477871810231221,UNKNOWN
2022-11-09T19:45,-2.3778718102312197,UNKNOWN
2022-11-09T19:46,-2.277871810231222,UNKNOWN
2022-11-09T19:47,-2.3778718102312197,UNKNOWN
2022-11-09T19:48,-2.477871810231221,UNKNOWN
2022-11-09T19:49,-2.477871810231221,UNKNOWN
2022-11-09T19:50,-2.477871810231221,UNKNOWN
2022-11-09T19:51,-2.5778718102312226,UNKNOWN
2022-11-09T19:52,-2.5778718102312226,UNKNOWN
2022-11-09T19:53,-2.6778718102312205,UNKNOWN
2022-11-09T19:54,-2.6778718102312205,UNKNOWN
2022-11-09T19:55,-2.5778718102312226,UNKNOWN
2022-11-09T19:56,-2.477871810231221,UNKNOWN
2022-11-09T19:57,-2.3778718102312197,UNKNOWN
2022-11-09T19:58,-2.277871810231222,UNKNOWN
2022-11-09T19:59,-2.1778718102312205,UNKNOWN
2022-11-09T20:00,-2.1778718102312205,UNKNOWN
2022-11-09T20:01,-2.277871810231222,UNKNOWN
2022-11-09T20:02,-2.3778718102312197,UNKNOWN
2022-11-09T20:03,-2.477871810231221,UNKNOWN
2022-11-09T20:04,-2.477871810231221,UNKNOWN
2022-11-09T20:05,-2.477871810231221,UNKNOWN
2022-11-09T20:06,-2.477871810231221,UNKNOWN
2022-11-09T20:07,-2.477871810231221,UNKNOWN
2022-11-09T20:08,-2.477871810231221,UNKNOWN
2022-11-09T20:09,-2.477871810231221,UNKNOWN
2022-11-09T20:10,-2.3778718102312197,UNKNOWN
2022-11-09T20:11,-2.3778718102312197,UNKNOWN
2022-11-09T20:12,-2.477871810231221,UNKNOWN
2022-11-09T20:13,-2.477871810231221,UNKNOWN
2022-11-09T20:14,-2.477871810231221,UNKNOWN
2022-11-09T20:15,-2.5778718102312226,UNKNOWN
2022-11-09T20:16,-2.477871810231221,UNKNOWN
2022-11-09T20:17,-2.5778718102312226,UNKNOWN
2022-11-09T20:18,-2.5778718102312226,UNKNOWN
2022-11-09T20:19,-2.477871810231221,UNKNOWN
2022-11-09T20:20,-2.477871810231221,UNKNOWN
2022-11-09T20:21,-2.477871810231221,UNKNOWN
2022-11-09T20:22,-2.3778718102312197,UNKNOWN
2022-11-09T20:23,-2.477871810231221,UNKNOWN
2022-11-09T20:24,-2.5778718102312226,UNKNOWN
2022-11-09T20:25,-2.477871810231221,UNKNOWN
2022-11-09T20:26,-2.477871810231221,UNKNOWN
2022-11-09T20:27,-2.477871810231221,UNKNOWN
2022-11-09T20:28,-2.477871810231221,UNKNOWN
2022-11-09T20:29,-2.477871810231221,UNKNOWN
2022-11-09T20:30,-2.477871810231221,UNKNOWN
2022-11-09T20:31,-2.477871810231221,UNKNOWN
2022-11-09T20:32,-2.477871810231221,UNKNOWN
2022-11-09T20:33,-2.477871810231221,UNKNOWN
2022-11-09T20:34,-2.3778718102312197,UNKNOWN
2022-11-09T20:35,-2.277871810231222,UNKNOWN
2022-11-09T20:36,-2.277871810231222,UNKNOWN
2022-11-09T20:37,-2.277871810231222,UNKNOWN
2022-11-09T20:38,-2.1778718102312205,UNKNOWN
2022-11-09T20:39,-2.277871810231222,UNKNOWN
2022-11-09T20:40,-2.277871810231222,UNKNOWN
2022-11-09T20:41,-2.277871810231222,UNKNOWN
2022-11-09T20:42,-2.3778718102312197,UNKNOWN
2022-11-09T20:43,-2.477871810231221,UNKNOWN
2022-11-09T20:44,-2.477871810231221,UNKNOWN
2022-11-09T20:45,-2.477871810231221,UNKNOWN
2022-11-09T20:46,-2.6778718102312205,UNKNOWN
2022-11-09T20:47,-2.777871810231222,UNKNOWN
2022-11-09T20:48,-2.777871810231222,UNKNOWN
2022-11-09T20:49,-2.777871810231222,UNKNOWN
2022-11-09T20:50,-2.477871810231221,UNKNOWN
2022-11-09T20:51,-2.477871810231221,UNKNOWN
2022-11-09T20:52,-2.1778718102312205,UNKNOWN
2022-11-09T20:53,-2.0778718102312226,UNKNOWN
2022-11-09T20:54,-2.1778718102312205,UNKNOWN
2022-11-09T20:55,-2.277871810231222,UNKNOWN
2022-11-09T20:56,-1.9778718102312212,UNKNOWN
2022-11-09T20:57,-1.8778718102312197,UNKNOWN
2022-11-09T20:58,-1.7778718102312219,UNKNOWN
2022-11-09T20:59,-1.8778718102312197,UNKNOWN
2022-11-09T21:00,-1.8778718102312197,UNKNOWN
2022-11-09T21:01,-1.9778718102312212,UNKNOWN
2022-11-09T21:02,-1.8778718102312197,UNKNOWN
2022-11-09T21:03,-1.7778718102312219,UNKNOWN
2022-11-09T21:04,-1.7778718102312219,UNKNOWN
2022-11-09T21:05,-1.5778718102312226,UNKNOWN
2022-11-09T21:06,-1.5778718102312226,UNKNOWN
2022-11-09T21:07,-1.4778718102312212,UNKNOWN
2022-11-09T21:08,-1.4778718102312212,UNKNOWN
2022-11-09T21:09,-1.5778718102312226,UNKNOWN
2022-11-09T21:10,-1.5778718102312226,UNKNOWN
2022-11-09T21:11,-1.4778718102312212,UNKNOWN
2022-11-09T21:12,-1.4778718102312212,UNKNOWN
2022-11-09T21:13,-1.4778718102312212,UNKNOWN
2022-11-09T21:14,-1.5778718102312226,UNKNOWN
2022-11-09T21:15,-1.5778718102312226,UNKNOWN
2022-11-09T21:16,-1.6778718102312205,UNKNOWN
2022-11-09T21:17,-1.7778718102312219,UNKNOWN
2022-11-09T21:18,-1.8778718102312197,UNKNOWN
2022-11-09T21:19,-1.8778718102312197,UNKNOWN
2022-11-09T21:20,-1.8778718102312197,UNKNOWN
2022-11-09T21:21,-1.8778718102312197,UNKNOWN
2022-11-09T21:22,-1.8778718102312197,UNKNOWN
2022-11-09T21:23,-1.8778718102312197,UNKNOWN
2022-11-09T21:24,-1.9778718102312212,UNKNOWN
2022-11-09T21:25,-2.0778718102312226,UNKNOWN
2022-11-09T21:26,-2.1778718102312205,UNKNOWN
2022-11-09T21:27,-2.277871810231222,UNKNOWN
2022-11-09T21:28,-2.3778718102312197,UNKNOWN
2022-11-09T21:29,-2.277871810231222,UNKNOWN
2022-11-09T21:30,-2.277871810231222,UNKNOWN
2022-11-09T21:31,-2.1778718102312205,UNKNOWN
2022-11-09T21:32,-2.277871810231222,UNKNOWN
2022-11-09T21:33,-2.1778718102312205,UNKNOWN
2022-11-09T21:34,-2.1778718102312205,UNKNOWN
2022-11-09T21:35,-2.0778718102312226,UNKNOWN
2022-11-09T21:36,-2.0778718102312226,UNKNOWN
2022-11-09T21:37,-2.1778718102312205,UNKNOWN
2022-11-09T21:38,-2.1778718102312205,UNKNOWN
2022-11-09T21:39,-2.1778718102312205,UNKNOWN
2022-11-09T21:40,-2.277871810231222,UNKNOWN
2022-11-09T21:41,-2.1778718102312205,UNKNOWN
2022-11-09T21:42,-1.9778718102312212,UNKNOWN
2022-11-09T21:43,-1.8778718102312197,UNKNOWN
2022-11-09T21:44,-1.9778718102312212,UNKNOWN
2022-11-09T21:45,-1.9778718102312212,UNKNOWN
2022-11-09T21:46,-1.9778718102312212,UNKNOWN
2022-11-09T21:47,-1.9778718102312212,UNKNOWN
2022-11-09T21:48,-1.9778718102312212,UNKNOWN
2022-11-09T21:49,-1.9778718102312212,UNKNOWN
2022-11-09T21:50,-1.8778718102312197,UNKNOWN
2022-11-09T21:51,-1.8778718102312197,UNKNOWN
2022-11-09T21:52,-1.9778718102312212,UNKNOWN
2022-11-09T21:53,-1.9778718102312212,UNKNOWN
2022-11-09T21:54,-2.0778718102312226,UNKNOWN
2022-11-09T21:55,-2.1778718102312205,UNKNOWN
2022-11-09T21:56,-2.277871810231222,UNKNOWN
2022-11-09T21:57,-2.477871810231221,UNKNOWN
2022-11-09T21:58,-2.5778718102312226,UNKNOWN
2022-11-09T21:59,-2.6778718102312205,UNKNOWN
2022-11-09T22:00,-2.5778718102312226,UNKNOWN
2022-11-09T22:01,-2.6778718102312205,UNKNOWN
2022-11-09T22:02,-2.6778718102312205,UNKNOWN
2022-11-09T22:03,-2.5778718102312226,UNKNOWN
2022-11-09T22:04,-2.477871810231221,UNKNOWN
2022-11-09T22:05,-2.477871810231221,UNKNOWN
2022-11-09T22:06,-2.477871810231221,UNKNOWN
2022-11-09T22:07,-2.3778718102312197,UNKNOWN
2022-11-09T22:08,-2.277871810231222,UNKNOWN
2022-11-09T22:09,-2.277871810231222,UNKNOWN
2022-11-09T22:10,-2.1778718102312205,UNKNOWN
2022-11-09T22:11,-2.0778718102312226,UNKNOWN
2022-11-09T22:12,-1.9778718102312212,UNKNOWN
2022-11-09T22:13,-2.0778718102312226,UNKNOWN
2022-11-09T22:14,-2.1778718102312205,UNKNOWN
2022-11-09T22:15,-2.277871810231222,UNKNOWN
2022-11-09T22:16,-2.277871810231222,UNKNOWN
2022-11-09T22:17,-2.1778718102312205,UNKNOWN
2022-11-09T22:18,-2.1778718102312205,UNKNOWN
2022-11-09T22:19,-2.1778718102312205,UNKNOWN
2022-11-09T22:20,-1.9778718102312212,UNKNOWN
2022-11-09T22:21,-1.9778718102312212,UNKNOWN
2022-11-09T22:22,-1.9778718102312212,UNKNOWN
2022-11-09T22:23,-1.9778718102312212,UNKNOWN
2022-11-09T22:24,-1.8778718102312197,UNKNOWN
2022-11-09T22:25,-1.9778718102312212,UNKNOWN
2022-11-09T22:26,-1.9778718102312212,UNKNOWN
2022-11-09T22:27,-2.0778718102312226,UNKNOWN
2022-11-09T22:28,-2.0778718102312226,UNKNOWN
2022-11-09T22:29,-2.1778718102312205,UNKNOWN
2022-11-09T22:30,-2.1778718102312205,UNKNOWN
2022-11-09T22:31,-2.3778718102312197,UNKNOWN
2022-11-09T22:32,-2.3778718102312197,UNKNOWN
2022-11-09T22:33,-2.477871810231221,UNKNOWN
2022-11-09T22:34,-2.477871810231221,UNKNOWN
2022-11-09T22:35,-2.477871810231221,UNKNOWN
2022-11-09T22:36,-2.477871810231221,UNKNOWN
2022-11-09T22:37,-2.3778718102312197,UNKNOWN
2022-11-09T22:38,-2.3778718102312197,UNKNOWN
2022-11-09T22:39,-2.3778718102312197,UNKNOWN
2022-11-09T22:40,-2.477871810231221,UNKNOWN
2022-11-09T22:41,-2.5778718102312226,UNKNOWN
2022-11-09T22:42,-2.5778718102312226,UNKNOWN
2022-11-09T22:43,-2.477871810231221,UNKNOWN
2022-11-09T22:44,-2.277871810231222,UNKNOWN
2022-11-09T22:45,-2.277871810231222,UNKNOWN
2022-11-09T22:46,-2.277871810231222,UNKNOWN
2022-11-09T22:47,-2.0778718102312226,UNKNOWN
2022-11-09T22:48,-1.9778718102312212,UNKNOWN
2022-11-09T22:49,-1.8778718102312197,UNKNOWN
2022-11-09T22:50,-1.8778718102312197,UNKNOWN
2022-11-09T22:51,-1.8778718102312197,UNKNOWN
2022-11-09T22:52,-1.8778718102312197,UNKNOWN
2022-11-09T22:53,-1.8778718102312197,UNKNOWN
2022-11-09T22:54,-1.9778718102312212,UNKNOWN
2022-11-09T22:55,-2.0778718102312226,UNKNOWN
2022-11-09T22:56,-2.277871810231222,UNKNOWN
2022-11-09T22:57,-2.1778718102312205,UNKNOWN
2022-11-09T22:58,-2.277871810231222,UNKNOWN
2022-11-09T22:59,-2.277871810231222,UNKNOWN
2022-11-09T23:00,-2.6778718102312205,UNKNOWN
2022-11-09T23:01,-2.6778718102312205,UNKNOWN
2022-11-09T23:02,-2.6778718102312205,UNKNOWN
2022-11-09T23:03,-2.777871810231222,UNKNOWN
2022-11-09T23:04,-2.8778718102312197,UNKNOWN
2022-11-09T23:05,-2.8778718102312197,UNKNOWN
2022-11-09T23:06,-2.8778718102312197,UNKNOWN
2022-11-09T23:07,-2.5778718102312226,UNKNOWN
2022-11-09T23:08,-2.3778718102312197,UNKNOWN
2022-11-09T23:09,-2.3778718102312197,UNKNOWN
2022-11-09T23:10,-2.3778718102312197,UNKNOWN
2022-11-09T23:11,-2.3778718102312197,UNKNOWN
2022-11-09T23:12,-2.277871810231222,UNKNOWN
2022-11-09T23:13,-2.277871810231222,UNKNOWN
2022-11-09T23:14,-2.0778718102312226,UNKNOWN
2022-11-09T23:15,-1.8778718102312197,UNKNOWN
2022-11-09T23:16,-1.7778718102312219,UNKNOWN
2022-11-09T23:17,-1.5778718102312226,UNKNOWN
2022-11-09T23:18,-1.4778718102312212,UNKNOWN
2022-11-09T23:19,-1.2778718102312219,UNKNOWN
2022-11-09T23:20,-1.1778718102312205,UNKNOWN
2022-11-09T23:21,-1.2778718102312219,UNKNOWN
2022-11-09T23:22,-1.2778718102312219,UNKNOWN
2022-11-09T23:23,-1.3778718102312197,UNKNOWN
2022-11-09T23:24,-1.2778718102312219,UNKNOWN
2022-11-09T23:25,-1.2778718102312219,UNKNOWN
2022-11-09T23:26,-1.2778718102312219,UNKNOWN
2022-11-09T23:38,-1.0778718102312226,UNKNOWN
2022-11-09T23:39,-1.4778718102312212,UNKNOWN
2022-11-09T23:40,-1.5778718102312226,UNKNOWN
2022-11-09T23:41,-1.5778718102312226,UNKNOWN
2022-11-09T23:42,-1.6778718102312205,UNKNOWN
2022-11-09T23:43,-1.7778718102312219,UNKNOWN
2022-11-09T23:44,-1.9778718102312212,UNKNOWN
2022-11-09T23:45,-2.0778718102312226,UNKNOWN
2022-11-09T23:46,-2.1778718102312205,UNKNOWN
2022-11-09T23:47,-2.277871810231222,UNKNOWN
2022-11-09T23:48,-2.277871810231222,UNKNOWN
2022-11-09T23:49,-2.477871810231221,UNKNOWN
2022-11-09T23:50,-2.477871810231221,UNKNOWN
2022-11-09T23:51,-2.5778718102312226,UNKNOWN
2022-11-09T23:52,-2.6778718102312205,UNKNOWN
2022-11-09T23:53,-2.6778718102312205,UNKNOWN
2022-11-09T23:54,-2.6778718102312205,UNKNOWN
2022-11-09T23:55,-2.6778718102312205,UNKNOWN
2022-11-09T23:56,-2.6778718102312205,UNKNOWN
2022-11-09T23:57,-2.477871810231221,UNKNOWN
2022-11-09T23:58,-2.3778718102312197,UNKNOWN
2022-11-09T23:59,-2.477871810231221,UNKNOWN
