recorded_time,temperature,sensor_type
2022-11-13T08:14,-1.3165218702865822,UNKNOWN
2022-11-13T08:15,-1.5165218702865815,UNKNOWN
2022-11-13T08:16,-1.616521870286583,UNKNOWN
2022-11-13T08:17,-1.8165218702865822,UNKNOWN
2022-11-13T08:18,-1.91652187028658,UNKNOWN
2022-11-13T08:19,-2.0165218702865815,UNKNOWN
2022-11-13T08:20,-2.116521870286583,UNKNOWN
2022-11-13T08:21,-2.2165218702865808,UNKNOWN
2022-11-13T08:22,-2.2165218702865808,UNKNOWN
2022-11-13T08:23,-2.316521870286582,UNKNOWN
2022-11-13T08:24,-2.41652187028658,UNKNOWN
2022-11-13T08:25,-2.41652187028658,UNKNOWN
2022-11-13T08:26,-2.5165218702865815,UNKNOWN
2022-11-13T08:27,-2.5165218702865815,UNKNOWN
2022-11-13T08:28,-2.5165218702865815,UNKNOWN
2022-11-13T08:29,-2.5165218702865815,UNKNOWN
2022-11-13T08:30,-2.616521870286583,UNKNOWN
2022-11-13T08:31,-2.7165218702865808,UNKNOWN
2022-11-13T08:32,-2.316521870286582,UNKNOWN
2022-11-13T08:38,-6.616521870286583,UNKNOWN
2022-11-13T08:39,-7.0165218702865815,UNKNOWN
2022-11-13T08:40,-5.91652187028658,UNKNOWN
2022-11-13T08:41,-5.0165218702865815,UNKNOWN
2022-11-13T08:42,-4.5165218702865815,UNKNOWN
2022-11-13T08:43,-4.116521870286583,UNKNOWN
2022-11-13T08:44,-3.91652187028658,UNKNOWN
2022-11-13T08:45,-3.7165218702865808,UNKNOWN
2022-11-13T08:46,-3.616521870286583,UNKNOWN
2022-11-13T08:47,-3.41652187028658,UNKNOWN
2022-11-13T08:48,-3.316521870286582,UNKNOWN
2022-11-13T08:49,-3.2165218702865808,UNKNOWN
2022-11-13T08:50,-3.116521870286583,UNKNOWN
2022-11-13T08:51,-3.316521870286582,UNKNOWN
2022-11-13T08:52,-3.5165218702865815,UNKNOWN
2022-11-13T08:53,-3.616521870286583,UNKNOWN
2022-11-13T08:54,-3.41652187028658,UNKNOWN
2022-11-13T08:55,-3.316521870286582,UNKNOWN
2022-11-13T08:56,-3.316521870286582,UNKNOWN
2022-11-13T08:57,-3.616521870286583,UNKNOWN
2022-11-13T08:58,-4.0165218702865815,UNKNOWN
2022-11-13T08:59,-4.216521870286581,UNKNOWN
2022-11-13T09:00,-4.216521870286581,UNKNOWN
2022-11-13T09:01,-4.116521870286583,UNKNOWN
2022-11-13T09:02,-3.91652187028658,UNKNOWN
2022-11-13T09:03,-3.91652187028658,UNKNOWN
2022-11-13T09:04,-3.91652187028658,UNKNOWN
2022-11-13T09:05,-3.7165218702865808,UNKNOWN
2022-11-13T09:06,-3.5165218702865815,UNKNOWN
2022-11-13T09:07,-3.316521870286582,UNKNOWN
2022-11-13T09:08,-3.2165218702865808,UNKNOWN
2022-11-13T09:09,-3.2165218702865808,UNKNOWN
2022-11-13T09:10,-3.316521870286582,UNKNOWN
2022-11-13T09:11,-3.316521870286582,UNKNOWN
2022-11-13T09:12,-3.316521870286582,UNKNOWN
2022-11-13T09:13,-3.316521870286582,UNKNOWN
2022-11-13T09:14,-3.316521870286582,UNKNOWN
2022-11-13T09:15,-3.316521870286582,UNKNOWN
2022-11-13T09:16,-3.5165218702865815,UNKNOWN
2022-11-13T09:17,-3.7165218702865808,UNKNOWN
2022-11-13T09:18,-3.7165218702865808,UNKNOWN
2022-11-13T09:19,-3.7165218702865808,UNKNOWN
2022-11-13T09:20,-3.7165218702865808,UNKNOWN
2022-11-13T09:21,-3.616521870286583,UNKNOWN
2022-11-13T09:22,-3.41652187028658,UNKNOWN
2022-11-13T09:23,-3.316521870286582,UNKNOWN
2022-11-13T09:24,-3.316521870286582,UNKNOWN
2022-11-13T09:25,-3.2165218702865808,UNKNOWN
2022-11-13T09:26,-3.116521870286583,UNKNOWN
2022-11-13T09:27,-2.816521870286582,UNKNOWN
2022-11-13T09:28,-2.816521870286582,UNKNOWN
2022-11-13T09:29,-2.7165218702865808,UNKNOWN
2022-11-13T09:30,-2.616521870286583,UNKNOWN
2022-11-13T09:31,-2.7165218702865808,UNKNOWN
2022-11-13T09:32,-2.7165218702865808,UNKNOWN
2022-11-13T09:33,-2.7165218702865808,UNKNOWN
2022-11-13T09:34,-2.7165218702865808,UNKNOWN
2022-11-13T09:35,-2.816521870286582,UNKNOWN
2022-11-13T09:36,-2.91652187028658,UNKNOWN
2022-11-13T09:37,-2.91652187028658,UNKNOWN
2022-11-13T09:38,-3.0165218702865815,UNKNOWN
2022-11-13T09:39,-2.91652187028658,UNKNOWN
2022-11-13T09:40,-3.0165218702865815,UNKNOWN
2022-11-13T09:41,-3.116521870286583,UNKNOWN
2022-11-13T09:42,-3.2165218702865808,UNKNOWN
2022-11-13T09:43,-3.2165218702865808,UNKNOWN
2022-11-13T09:44,-3.2165218702865808,UNKNOWN
2022-11-13T09:45,-3.316521870286582,UNKNOWN
2022-11-13T09:46,-3.316521870286582,UNKNOWN
2022-11-13T09:47,-3.316521870286582,UNKNOWN
2022-11-13T09:48,-3.2165218702865808,UNKNOWN
2022-11-13T09:49,-3.116521870286583,UNKNOWN
2022-11-13T09:50,-3.0165218702865815,UNKNOWN
2022-11-13T09:51,-2.91652187028658,UNKNOWN
2022-11-13T09:52,-2.91652187028658,UNKNOWN
2022-11-13T09:53,-2.816521870286582,UNKNOWN
2022-11-13T09:54,-2.7165218702865808,UNKNOWN
2022-11-13T09:55,-2.816521870286582,UNKNOWN
2022-11-13T09:56,-2.816521870286582,UNKNOWN
2022-11-13T09:57,-2.616521870286583,UNKNOWN
2022-11-13T09:58,-2.41652187028658,UNKNOWN
2022-11-13T09:59,-2.316521870286582,UNKNOWN
2022-11-13T10:00,-2.41652187028658,UNKNOWN
2022-11-13T10:01,-2.41652187028658,UNKNOWN
2022-11-13T10:02,-2.41652187028658,UNKNOWN
2022-11-13T10:03,-2.41652187028658,UNKNOWN
2022-11-13T10:04,-2.316521870286582,UNKNOWN
2022-11-13T10:05,-2.316521870286582,UNKNOWN
2022-11-13T10:06,-2.41652187028658,UNKNOWN
2022-11-13T10:07,-2.316521870286582,UNKNOWN
2022-11-13T10:08,-1.8165218702865822,UNKNOWN
2022-11-13T10:09,-1.3165218702865822,UNKNOWN
2022-11-13T10:10,-0.7165218702865808,UNKNOWN
2022-11-13T10:11,-0.8165218702865822,UNKNOWN
2022-11-13T10:12,-1.0165218702865815,UNKNOWN
2022-11-13T10:13,-1.0165218702865815,UNKNOWN
2022-11-13T10:14,-1.0165218702865815,UNKNOWN
2022-11-13T10:15,-1.0165218702865815,UNKNOWN
2022-11-13T10:16,-0.91652187028658,UNKNOWN
2022-11-13T10:17,-0.8165218702865822,UNKNOWN
2022-11-13T10:18,-0.6165218702865829,UNKNOWN
2022-11-13T10:19,-0.6165218702865829,UNKNOWN
2022-11-13T10:20,-0.7165218702865808,UNKNOWN
2022-11-13T10:21,-0.7165218702865808,UNKNOWN
2022-11-13T10:22,-0.91652187028658,UNKNOWN
2022-11-13T10:23,-0.91652187028658,UNKNOWN
2022-11-13T10:24,-0.7165218702865808,UNKNOWN
2022-11-13T10:25,-0.6165218702865829,UNKNOWN
2022-11-13T10:26,-0.5165218702865815,UNKNOWN
2022-11-13T10:27,-0.31652187028657863,UNKNOWN
2022-11-13T10:28,-0.21652187028658432,UNKNOWN
2022-11-13T10:29,-0.1165218702865829,UNKNOWN
2022-11-13T10:30,-0.1165218702865829,UNKNOWN
2022-11-13T10:31,-0.016521870286581475,UNKNOWN
2022-11-13T10:32,-0.31652187028657863,UNKNOWN
2022-11-13T10:33,-0.8165218702865822,UNKNOWN
2022-11-13T10:34,-0.91652187028658,UNKNOWN
2022-11-13T10:35,-1.0165218702865815,UNKNOWN
2022-11-13T10:36,-0.91652187028658,UNKNOWN
2022-11-13T10:37,-0.91652187028658,UNKNOWN
2022-11-13T10:38,-1.116521870286583,UNKNOWN
2022-11-13T10:39,-1.116521870286583,UNKNOWN
2022-11-13T10:40,-1.41652187028658,UNKNOWN
2022-11-13T10:41,-1.3165218702865822,UNKNOWN
2022-11-13T10:42,-1.0165218702865815,UNKNOWN
2022-11-13T10:43,-0.5165218702865815,UNKNOWN
2022-11-13T10:44,-0.31652187028657863,UNKNOWN
2022-11-13T10:45,-0.21652187028658432,UNKNOWN
2022-11-13T10:46,-0.31652187028657863,UNKNOWN
2022-11-13T10:47,-0.41652187028658005,UNKNOWN
2022-11-13T10:48,-0.5165218702865815,UNKNOWN
2022-11-13T10:49,-0.6165218702865829,UNKNOWN
2022-11-13T10:50,-0.6165218702865829,UNKNOWN
2022-11-13T10:51,-0.7165218702865808,UNKNOWN
2022-11-13T10:52,-0.8165218702865822,UNKNOWN
2022-11-13T10:53,-0.91652187028658,UNKNOWN
2022-11-13T10:54,-1.0165218702865815,UNKNOWN
2022-11-13T10:55,-1.0165218702865815,UNKNOWN
2022-11-13T10:56,-1.0165218702865815,UNKNOWN
2022-11-13T10:57,-1.0165218702865815,UNKNOWN
2022-11-13T10:58,-1.0165218702865815,UNKNOWN
2022-11-13T10:59,-0.91652187028658,UNKNOWN
2022-11-13T11:00,-0.8165218702865822,UNKNOWN
2022-11-13T11:01,-0.7165218702865808,UNKNOWN
2022-11-13T11:02,-0.6165218702865829,UNKNOWN
2022-11-13T11:03,-0.6165218702865829,UNKNOWN
2022-11-13T11:04,-0.5165218702865815,UNKNOWN
2022-11-13T11:05,-0.41652187028658005,UNKNOWN
2022-11-13T11:06,-0.41652187028658005,UNKNOWN
2022-11-13T11:07,-0.41652187028658005,UNKNOWN
2022-11-13T11:08,-0.21652187028658432,UNKNOWN
2022-11-13T11:09,-0.21652187028658432,UNKNOWN
2022-11-13T11:10,-0.21652187028658432,UNKNOWN
2022-11-13T11:11,-0.21652187028658432,UNKNOWN
2022-11-13T11:12,-0.016521870286581475,UNKNOWN
2022-11-13T11:13,-0.016521870286581475,UNKNOWN
2022-11-13T11:14,-0.1165218702865829,UNKNOWN
2022-11-13T11:15,-0.1165218702865829,UNKNOWN
2022-11-13T11:16,-0.016521870286581475,UNKNOWN
2022-11-13T11:17,-0.016521870286581475,UNKNOWN
2022-11-13T11:18,0.18347812971342137,UNKNOWN
2022-11-13T11:19,0.08347812971341995,UNKNOWN
2022-11-13T11:20,0.08347812971341995,UNKNOWN
2022-11-13T11:21,-0.016521870286581475,UNKNOWN
2022-11-13T11:22,-0.016521870286581475,UNKNOWN
2022-11-13T11:23,-0.1165218702865829,UNKNOWN
2022-11-13T11:24,-0.21652187028658432,UNKNOWN
2022-11-13T11:25,-0.31652187028657863,UNKNOWN
2022-11-13T11:26,-0.7165218702865808,UNKNOWN
2022-11-13T11:27,-1.3165218702865822,UNKNOWN
2022-11-13T11:28,-1.616521870286583,UNKNOWN
2022-11-13T11:29,-1.8165218702865822,UNKNOWN
2022-11-13T11:30,-2.0165218702865815,UNKNOWN
2022-11-13T11:31,-2.2165218702865808,UNKNOWN
2022-11-13T11:32,-2.2165218702865808,UNKNOWN
2022-11-13T11:33,-2.2165218702865808,UNKNOWN
2022-11-13T11:34,-2.116521870286583,UNKNOWN
2022-11-13T11:35,-2.0165218702865815,UNKNOWN
2022-11-13T11:36,-1.91652187028658,UNKNOWN
2022-11-13T11:37,-1.7165218702865808,UNKNOWN
2022-11-13T11:38,-1.616521870286583,UNKNOWN
2022-11-13T11:39,-1.5165218702865815,UNKNOWN
2022-11-13T11:40,-1.5165218702865815,UNKNOWN
2022-11-13T11:41,-1.5165218702865815,UNKNOWN
2022-11-13T11:42,-1.5165218702865815,UNKNOWN
2022-11-13T11:43,-1.41652187028658,UNKNOWN
2022-11-13T11:44,-1.3165218702865822,UNKNOWN
2022-11-13T11:45,-1.3165218702865822,UNKNOWN
2022-11-13T11:46,-1.3165218702865822,UNKNOWN
2022-11-13T11:47,-1.3165218702865822,UNKNOWN
2022-11-13T11:48,-1.116521870286583,UNKNOWN
2022-11-13T11:49,-1.116521870286583,UNKNOWN
2022-11-13T11:50,-1.2165218702865808,UNKNOWN
2022-11-13T11:51,-1.116521870286583,UNKNOWN
2022-11-13T11:52,-1.116521870286583,UNKNOWN
2022-11-13T11:53,-1.0165218702865815,UNKNOWN
2022-11-13T11:54,-1.0165218702865815,UNKNOWN
2022-11-13T11:55,-1.0165218702865815,UNKNOWN
2022-11-13T11:56,-1.0165218702865815,UNKNOWN
2022-11-13T11:57,-1.0165218702865815,UNKNOWN
2022-11-13T11:58,-1.0165218702865815,UNKNOWN
2022-11-13T11:59,-1.0165218702865815,UNKNOWN
2022-11-13T12:00,-1.0165218702865815,UNKNOWN
2022-11-13T12:01,-1.116521870286583,UNKNOWN
2022-11-13T12:02,-1.3165218702865822,UNKNOWN
2022-11-13T12:03,-1.5165218702865815,UNKNOWN
2022-11-13T12:04,-1.7165218702865808,UNKNOWN
2022-11-13T12:05,-1.616521870286583,UNKNOWN
2022-11-13T12:06,-1.5165218702865815,UNKNOWN
2022-11-13T12:07,-1.41652187028658,UNKNOWN
2022-11-13T12:08,-1.2165218702865808,UNKNOWN
2022-11-13T12:09,-1.116521870286583,UNKNOWN
2022-11-13T12:10,-1.116521870286583,UNKNOWN
2022-11-13T12:11,-1.0165218702865815,UNKNOWN
2022-11-13T12:12,-0.91652187028658,UNKNOWN
2022-11-13T12:13,-0.8165218702865822,UNKNOWN
2022-11-13T12:14,-0.7165218702865808,UNKNOWN
2022-11-13T12:15,-0.5165218702865815,UNKNOWN
2022-11-13T12:16,-0.41652187028658005,UNKNOWN
2022-11-13T12:17,-0.21652187028658432,UNKNOWN
2022-11-13T12:18,-0.1165218702865829,UNKNOWN
2022-11-13T12:19,-0.1165218702865829,UNKNOWN
2022-11-13T12:20,-0.21652187028658432,UNKNOWN
2022-11-13T12:21,-0.21652187028658432,UNKNOWN
2022-11-13T12:22,-0.31652187028657863,UNKNOWN
2022-11-13T12:23,-0.41652187028658005,UNKNOWN
2022-11-13T12:24,-0.41652187028658005,UNKNOWN
2022-11-13T12:25,-0.41652187028658005,UNKNOWN
2022-11-13T12:26,-0.41652187028658005,UNKNOWN
2022-11-13T12:27,-0.5165218702865815,UNKNOWN
2022-11-13T12:28,-0.5165218702865815,UNKNOWN
2022-11-13T12:29,-0.6165218702865829,UNKNOWN
2022-11-13T12:30,-0.7165218702865808,UNKNOWN
2022-11-13T12:31,-0.8165218702865822,UNKNOWN
2022-11-13T12:32,-0.8165218702865822,UNKNOWN
2022-11-13T12:33,-0.7165218702865808,UNKNOWN
2022-11-13T12:34,-0.7165218702865808,UNKNOWN
2022-11-13T12:35,-0.6165218702865829,UNKNOWN
2022-11-13T12:36,-0.6165218702865829,UNKNOWN
2022-11-13T12:37,-0.5165218702865815,UNKNOWN
2022-11-13T12:38,-0.5165218702865815,UNKNOWN
2022-11-13T12:39,-0.5165218702865815,UNKNOWN
2022-11-13T12:40,-0.7165218702865808,UNKNOWN
2022-11-13T12:41,-0.6165218702865829,UNKNOWN
2022-11-13T12:42,-0.6165218702865829,UNKNOWN
2022-11-13T12:43,-0.5165218702865815,UNKNOWN
2022-11-13T12:44,-0.5165218702865815,UNKNOWN
2022-11-13T12:45,-0.41652187028658005,UNKNOWN
2022-11-13T12:46,-0.41652187028658005,UNKNOWN
2022-11-13T12:47,-0.41652187028658005,UNKNOWN
2022-11-13T12:48,-0.41652187028658005,UNKNOWN
2022-11-13T12:49,-0.41652187028658005,UNKNOWN
2022-11-13T12:50,-0.5165218702865815,UNKNOWN
2022-11-13T12:51,-0.5165218702865815,UNKNOWN
2022-11-13T12:52,-0.5165218702865815,UNKNOWN
2022-11-13T12:53,-0.5165218702865815,UNKNOWN
2022-11-13T12:54,-0.5165218702865815,UNKNOWN
2022-11-13T12:55,-0.41652187028658005,UNKNOWN
2022-11-13T12:56,-0.41652187028658005,UNKNOWN
2022-11-13T12:57,-0.31652187028657863,UNKNOWN
2022-11-13T12:58,-0.21652187028658432,UNKNOWN
2022-11-13T12:59,-0.21652187028658432,UNKNOWN
2022-11-13T13:00,-0.21652187028658432,UNKNOWN
2022-11-13T13:01,-0.1165218702865829,UNKNOWN
2022-11-13T13:02,-0.1165218702865829,UNKNOWN
2022-11-13T13:03,-0.1165218702865829,UNKNOWN
2022-11-13T13:04,-0.1165218702865829,UNKNOWN
2022-11-13T13:05,-0.21652187028658432,UNKNOWN
2022-11-13T13:06,-0.21652187028658432,UNKNOWN
2022-11-13T13:07,-0.1165218702865829,UNKNOWN
2022-11-13T13:08,-0.1165218702865829,UNKNOWN
2022-11-13T13:09,-0.1165218702865829,UNKNOWN
2022-11-13T13:10,-0.21652187028658432,UNKNOWN
2022-11-13T13:11,-0.21652187028658432,UNKNOWN
2022-11-13T13:12,-0.21652187028658432,UNKNOWN
2022-11-13T13:13,-0.21652187028658432,UNKNOWN
2022-11-13T13:14,-0.21652187028658432,UNKNOWN
2022-11-13T13:15,-0.21652187028658432,UNKNOWN
2022-11-13T13:16,-0.31652187028657863,UNKNOWN
2022-11-13T13:17,-0.31652187028657863,UNKNOWN
2022-11-13T13:18,-0.6165218702865829,UNKNOWN
2022-11-13T13:19,-0.8165218702865822,UNKNOWN
2022-11-13T13:20,-1.116521870286583,UNKNOWN
2022-11-13T13:21,-1.2165218702865808,UNKNOWN
2022-11-13T13:22,-1.2165218702865808,UNKNOWN
2022-11-13T13:23,-1.2165218702865808,UNKNOWN
2022-11-13T13:24,-1.116521870286583,UNKNOWN
2022-11-13T13:25,-1.116521870286583,UNKNOWN
2022-11-13T13:26,-1.116521870286583,UNKNOWN
2022-11-13T13:27,-1.116521870286583,UNKNOWN
2022-11-13T13:28,-0.91652187028658,UNKNOWN
2022-11-13T13:29,-1.0165218702865815,UNKNOWN
2022-11-13T13:30,-1.0165218702865815,UNKNOWN
2022-11-13T13:31,-1.116521870286583,UNKNOWN
2022-11-13T13:32,-1.116521870286583,UNKNOWN
2022-11-13T13:33,-1.116521870286583,UNKNOWN
2022-11-13T13:34,-1.116521870286583,UNKNOWN
2022-11-13T13:35,-1.0165218702865815,UNKNOWN
2022-11-13T13:36,-1.0165218702865815,UNKNOWN
2022-11-13T13:37,-1.0165218702865815,UNKNOWN
2022-11-13T13:38,-1.116521870286583,UNKNOWN
2022-11-13T13:39,-1.0165218702865815,UNKNOWN
2022-11-13T13:40,-1.0165218702865815,UNKNOWN
2022-11-13T13:41,-1.0165218702865815,UNKNOWN
2022-11-13T13:42,-1.116521870286583,UNKNOWN
2022-11-13T13:43,-1.116521870286583,UNKNOWN
2022-11-13T13:44,-1.116521870286583,UNKNOWN
2022-11-13T13:45,-1.116521870286583,UNKNOWN
2022-11-13T13:46,-1.2165218702865808,UNKNOWN
2022-11-13T13:47,-1.3165218702865822,UNKNOWN
2022-11-13T13:48,-1.3165218702865822,UNKNOWN
2022-11-13T13:49,-1.3165218702865822,UNKNOWN
2022-11-13T13:50,-1.3165218702865822,UNKNOWN
2022-11-13T13:51,-1.2165218702865808,UNKNOWN
2022-11-13T13:52,-1.116521870286583,UNKNOWN
2022-11-13T13:53,-1.116521870286583,UNKNOWN
2022-11-13T13:54,-1.2165218702865808,UNKNOWN
2022-11-13T13:55,-1.2165218702865808,UNKNOWN
2022-11-13T13:56,-1.2165218702865808,UNKNOWN
2022-11-13T13:57,-1.3165218702865822,UNKNOWN
2022-11-13T13:58,-1.41652187028658,UNKNOWN
2022-11-13T13:59,-1.5165218702865815,UNKNOWN
2022-11-13T14:00,-2.0165218702865815,UNKNOWN
2022-11-13T14:01,-2.2165218702865808,UNKNOWN
2022-11-13T14:02,-2.2165218702865808,UNKNOWN
2022-11-13T14:03,-2.116521870286583,UNKNOWN
2022-11-13T14:04,-2.0165218702865815,UNKNOWN
2022-11-13T14:05,-2.0165218702865815,UNKNOWN
2022-11-13T14:06,-2.116521870286583,UNKNOWN
2022-11-13T14:07,-2.316521870286582,UNKNOWN
2022-11-13T14:08,-2.316521870286582,UNKNOWN
2022-11-13T14:09,-2.5165218702865815,UNKNOWN
2022-11-13T14:10,-2.41652187028658,UNKNOWN
2022-11-13T14:11,-2.41652187028658,UNKNOWN
2022-11-13T14:12,-2.316521870286582,UNKNOWN
2022-11-13T14:13,-2.316521870286582,UNKNOWN
2022-11-13T14:14,-2.116521870286583,UNKNOWN
2022-11-13T14:15,-2.116521870286583,UNKNOWN
2022-11-13T14:16,-2.0165218702865815,UNKNOWN
2022-11-13T14:17,-2.0165218702865815,UNKNOWN
2022-11-13T14:18,-1.91652187028658,UNKNOWN
2022-11-13T14:19,-1.8165218702865822,UNKNOWN
2022-11-13T14:20,-1.8165218702865822,UNKNOWN
2022-11-13T14:21,-1.616521870286583,UNKNOWN
2022-11-13T14:22,-1.616521870286583,UNKNOWN
2022-11-13T14:23,-1.616521870286583,UNKNOWN
2022-11-13T14:24,-1.616521870286583,UNKNOWN
2022-11-13T14:25,-1.5165218702865815,UNKNOWN
2022-11-13T14:26,-1.5165218702865815,UNKNOWN
2022-11-13T14:27,-1.5165218702865815,UNKNOWN
2022-11-13T14:28,-1.616521870286583,UNKNOWN
2022-11-13T14:29,-1.5165218702865815,UNKNOWN
2022-11-13T14:30,-1.41652187028658,UNKNOWN
2022-11-13T14:31,-1.41652187028658,UNKNOWN
2022-11-13T14:32,-1.3165218702865822,UNKNOWN
2022-11-13T14:33,-1.2165218702865808,UNKNOWN
2022-11-13T14:34,-1.2165218702865808,UNKNOWN
2022-11-13T14:35,-1.3165218702865822,UNKNOWN
2022-11-13T14:36,-1.3165218702865822,UNKNOWN
2022-11-13T14:37,-1.41652187028658,UNKNOWN
2022-11-13T14:38,-1.3165218702865822,UNKNOWN
2022-11-13T14:39,-1.2165218702865808,UNKNOWN
2022-11-13T14:40,-1.0165218702865815,UNKNOWN
2022-11-13T14:41,-0.91652187028658,UNKNOWN
2022-11-13T14:42,-0.7165218702865808,UNKNOWN
2022-11-13T14:43,-0.6165218702865829,UNKNOWN
2022-11-13T14:44,-0.5165218702865815,UNKNOWN
2022-11-13T14:45,-0.41652187028658005,UNKNOWN
2022-11-13T14:46,-0.21652187028658432,UNKNOWN
2022-11-13T14:47,-0.1165218702865829,UNKNOWN
2022-11-13T14:48,-0.016521870286581475,UNKNOWN
2022-11-13T14:49,-0.016521870286581475,UNKNOWN
2022-11-13T14:50,-0.016521870286581475,UNKNOWN
2022-11-13T14:51,-0.1165218702865829,UNKNOWN
2022-11-13T14:52,-0.016521870286581475,UNKNOWN
2022-11-13T14:53,0.08347812971341995,UNKNOWN
2022-11-13T14:54,0.08347812971341995,UNKNOWN
2022-11-13T14:55,0.18347812971342137,UNKNOWN
2022-11-13T14:56,0.18347812971342137,UNKNOWN
2022-11-13T14:57,0.08347812971341995,UNKNOWN
2022-11-13T14:58,0.08347812971341995,UNKNOWN
2022-11-13T14:59,0.08347812971341995,UNKNOWN
2022-11-13T15:00,0.08347812971341995,UNKNOWN
2022-11-13T15:01,0.18347812971342137,UNKNOWN
2022-11-13T15:02,0.08347812971341995,UNKNOWN
2022-11-13T15:03,-0.016521870286581475,UNKNOWN
2022-11-13T15:04,-0.1165218702865829,UNKNOWN
2022-11-13T15:05,-0.21652187028658432,UNKNOWN
2022-11-13T15:06,-0.31652187028657863,UNKNOWN
2022-11-13T15:07,-0.41652187028658005,UNKNOWN
2022-11-13T15:08,-0.5165218702865815,UNKNOWN
2022-11-13T15:09,-0.5165218702865815,UNKNOWN
2022-11-13T15:10,-0.6165218702865829,UNKNOWN
2022-11-13T15:11,-0.6165218702865829,UNKNOWN
2022-11-13T15:12,-0.7165218702865808,UNKNOWN
2022-11-13T15:13,-0.7165218702865808,UNKNOWN
2022-11-13T15:14,-0.8165218702865822,UNKNOWN
2022-11-13T15:15,-0.7165218702865808,UNKNOWN
2022-11-13T15:16,-0.7165218702865808,UNKNOWN
2022-11-13T15:17,-0.6165218702865829,UNKNOWN
2022-11-13T15:18,-0.6165218702865829,UNKNOWN
2022-11-13T15:19,-0.5165218702865815,UNKNOWN
2022-11-13T15:20,-0.5165218702865815,UNKNOWN
2022-11-13T15:21,-0.5165218702865815,UNKNOWN
2022-11-13T15:22,-0.6165218702865829,UNKNOWN
2022-11-13T15:23,-0.6165218702865829,UNKNOWN
2022-11-13T15:24,-0.6165218702865829,UNKNOWN
2022-11-13T15:25,-0.6165218702865829,UNKNOWN
2022-11-13T15:26,-0.6165218702865829,UNKNOWN
2022-11-13T15:27,-0.7165218702865808,UNKNOWN
2022-11-13T15:28,-0.7165218702865808,UNKNOWN
2022-11-13T15:29,-0.7165218702865808,UNKNOWN
2022-11-13T15:30,-0.6165218702865829,UNKNOWN
2022-11-13T15:31,-0.7165218702865808,UNKNOWN
2022-11-13T15:32,-0.7165218702865808,UNKNOWN
2022-11-13T15:33,-0.7165218702865808,UNKNOWN
2022-11-13T15:34,-0.7165218702865808,UNKNOWN
2022-11-13T15:35,-0.8165218702865822,UNKNOWN
2022-11-13T15:36,-0.8165218702865822,UNKNOWN
2022-11-13T15:37,-0.7165218702865808,UNKNOWN
2022-11-13T15:38,-0.5165218702865815,UNKNOWN
2022-11-13T15:39,-0.5165218702865815,UNKNOWN
2022-11-13T15:40,-0.5165218702865815,UNKNOWN
2022-11-13T15:41,-0.6165218702865829,UNKNOWN
2022-11-13T15:42,-0.6165218702865829,UNKNOWN
2022-11-13T15:43,-0.7165218702865808,UNKNOWN
2022-11-13T15:44,-0.7165218702865808,UNKNOWN
2022-11-13T15:45,-0.8165218702865822,UNKNOWN
2022-11-13T15:46,-0.7165218702865808,UNKNOWN
2022-11-13T15:47,-0.7165218702865808,UNKNOWN
2022-11-13T15:48,-0.7165218702865808,UNKNOWN
2022-11-13T15:49,-0.7165218702865808,UNKNOWN
2022-11-13T15:50,-0.6165218702865829,UNKNOWN
2022-11-13T15:51,-0.6165218702865829,UNKNOWN
2022-11-13T15:52,-0.6165218702865829,UNKNOWN
2022-11-13T15:53,-0.7165218702865808,UNKNOWN
2022-11-13T15:54,-0.91652187028658,UNKNOWN
2022-11-13T15:55,-1.3165218702865822,UNKNOWN
2022-11-13T15:56,-1.616521870286583,UNKNOWN
2022-11-13T15:57,-1.7165218702865808,UNKNOWN
2022-11-13T15:58,-1.7165218702865808,UNKNOWN
2022-11-13T15:59,-1.7165218702865808,UNKNOWN
2022-11-13T16:00,-1.8165218702865822,UNKNOWN
2022-11-13T16:01,-1.8165218702865822,UNKNOWN
2022-11-13T16:02,-1.91652187028658,UNKNOWN
2022-11-13T16:03,-2.116521870286583,UNKNOWN
2022-11-13T16:04,-2.316521870286582,UNKNOWN
2022-11-13T16:05,-2.41652187028658,UNKNOWN
2022-11-13T16:06,-2.5165218702865815,UNKNOWN
2022-11-13T16:07,-2.616521870286583,UNKNOWN
2022-11-13T16:08,-2.816521870286582,UNKNOWN
2022-11-13T16:09,-2.816521870286582,UNKNOWN
2022-11-13T16:10,-2.91652187028658,UNKNOWN
2022-11-13T16:11,-3.0165218702865815,UNKNOWN
2022-11-13T16:12,-2.816521870286582,UNKNOWN
2022-11-13T16:13,-2.616521870286583,UNKNOWN
2022-11-13T16:14,-2.116521870286583,UNKNOWN
2022-11-13T16:15,-2.0165218702865815,UNKNOWN
2022-11-13T16:16,-1.91652187028658,UNKNOWN
2022-11-13T16:17,-1.8165218702865822,UNKNOWN
2022-11-13T16:18,-1.7165218702865808,UNKNOWN
2022-11-13T16:19,-1.5165218702865815,UNKNOWN
2022-11-13T16:20,-1.3165218702865822,UNKNOWN
2022-11-13T16:21,-1.2165218702865808,UNKNOWN
2022-11-13T16:22,-1.3165218702865822,UNKNOWN
2022-11-13T16:23,-1.3165218702865822,UNKNOWN
2022-11-13T16:24,-1.5165218702865815,UNKNOWN
2022-11-13T16:25,-1.616521870286583,UNKNOWN
