recorded_time,temperature,sensor_type
2022-10-27T16:23,2.402228409884362,UNKNOWN
2022-10-27T16:24,2.602228409884365,UNKNOWN
2022-10-27T16:25,2.7022284098843663,UNKNOWN
2022-10-27T16:26,2.8022284098843677,UNKNOWN
2022-10-27T16:27,2.902228409884362,UNKNOWN
2022-10-27T16:28,2.902228409884362,UNKNOWN
2022-10-27T16:29,2.902228409884362,UNKNOWN
2022-10-27T16:30,3.0022284098843635,UNKNOWN
2022-10-27T16:31,3.2022284098843663,UNKNOWN
2022-10-27T16:32,2.902228409884362,UNKNOWN
2022-10-27T16:33,2.8022284098843677,UNKNOWN
2022-10-27T16:34,2.5022284098843635,UNKNOWN
2022-10-27T16:35,2.3022284098843677,UNKNOWN
2022-10-27T16:36,1.8022284098843677,UNKNOWN
2022-10-27T16:37,1.7022284098843663,UNKNOWN
2022-10-27T16:38,1.7022284098843663,UNKNOWN
2022-10-27T16:39,1.5022284098843635,UNKNOWN
2022-10-27T16:40,1.6022284098843649,UNKNOWN
2022-10-27T16:41,1.7022284098843663,UNKNOWN
2022-10-27T16:42,1.5022284098843635,UNKNOWN
2022-10-27T16:43,0.40222840988436204,UNKNOWN
2022-10-27T16:44,-0.2977715901156337,UNKNOWN
2022-10-27T16:45,-0.8977715901156351,UNKNOWN
2022-10-27T16:46,-1.4977715901156365,UNKNOWN
2022-10-27T16:47,-1.6977715901156358,UNKNOWN
2022-10-27T16:48,-1.2977715901156337,UNKNOWN
2022-10-27T16:49,-0.8977715901156351,UNKNOWN
2022-10-27T16:50,-0.6977715901156358,UNKNOWN
2022-10-27T16:51,-0.3977715901156351,UNKNOWN
2022-10-27T16:52,-0.49777159011563654,UNKNOWN
2022-10-27T16:53,-0.3977715901156351,UNKNOWN
2022-10-27T16:54,-0.3977715901156351,UNKNOWN
2022-10-27T16:55,-0.09777159011563441,UNKNOWN
2022-10-27T16:56,0.3022284098843677,UNKNOWN
2022-10-27T16:57,0.8022284098843677,UNKNOWN
2022-10-27T16:58,0.902228409884362,UNKNOWN
2022-10-27T16:59,0.40222840988436204,UNKNOWN
2022-10-27T17:00,0.2022284098843663,UNKNOWN
2022-10-27T17:01,-0.2977715901156337,UNKNOWN
2022-10-27T17:02,-0.49777159011563654,UNKNOWN
2022-10-27T17:03,-0.6977715901156358,UNKNOWN
2022-10-27T17:04,-0.9977715901156365,UNKNOWN
2022-10-27T17:05,-1.3977715901156351,UNKNOWN
2022-10-27T17:06,-1.5977715901156344,UNKNOWN
2022-10-27T17:07,-1.3977715901156351,UNKNOWN
2022-10-27T17:08,-1.1977715901156358,UNKNOWN
2022-10-27T17:09,-1.1977715901156358,UNKNOWN
2022-10-27T17:10,-1.3977715901156351,UNKNOWN
2022-10-27T17:11,-1.4977715901156365,UNKNOWN
2022-10-27T17:12,-1.6977715901156358,UNKNOWN
2022-10-27T17:13,-1.7977715901156337,UNKNOWN
2022-10-27T17:14,-1.9977715901156365,UNKNOWN
2022-10-27T17:15,-2.197771590115636,UNKNOWN
2022-10-27T17:16,-2.2977715901156337,UNKNOWN
2022-10-27T17:17,-2.5977715901156344,UNKNOWN
2022-10-27T17:18,-2.7977715901156337,UNKNOWN
2022-10-27T17:19,-2.9977715901156365,UNKNOWN
2022-10-27T17:20,-3.0977715901156344,UNKNOWN
2022-10-27T17:21,-3.197771590115636,UNKNOWN
2022-10-27T17:22,-3.397771590115635,UNKNOWN
2022-10-27T17:23,-3.4977715901156365,UNKNOWN
2022-10-27T17:24,-3.697771590115636,UNKNOWN
2022-10-27T17:25,-3.7977715901156337,UNKNOWN
2022-10-27T17:26,-3.897771590115635,UNKNOWN
2022-10-27T17:27,-3.897771590115635,UNKNOWN
2022-10-27T17:28,-3.9977715901156365,UNKNOWN
2022-10-27T17:29,-4.097771590115634,UNKNOWN
2022-10-27T17:30,-4.097771590115634,UNKNOWN
2022-10-27T17:31,-4.197771590115636,UNKNOWN
2022-10-27T17:32,-4.297771590115634,UNKNOWN
2022-10-27T17:33,-4.297771590115634,UNKNOWN
2022-10-27T17:34,-4.297771590115634,UNKNOWN
2022-10-27T17:35,-4.397771590115635,UNKNOWN
2022-10-27T17:36,-4.4977715901156365,UNKNOWN
2022-10-27T17:37,-4.4977715901156365,UNKNOWN
2022-10-27T17:38,-4.297771590115634,UNKNOWN
2022-10-27T17:39,-4.197771590115636,UNKNOWN
2022-10-27T17:40,-3.897771590115635,UNKNOWN
2022-10-27T17:41,-3.5977715901156344,UNKNOWN
2022-10-27T17:42,-3.5977715901156344,UNKNOWN
2022-10-27T17:43,-3.397771590115635,UNKNOWN
2022-10-27T17:44,-3.2977715901156337,UNKNOWN
2022-10-27T17:45,-3.197771590115636,UNKNOWN
2022-10-27T17:46,-2.9977715901156365,UNKNOWN
2022-10-27T17:47,-2.9977715901156365,UNKNOWN
2022-10-27T17:48,-2.9977715901156365,UNKNOWN
2022-10-27T17:49,-2.9977715901156365,UNKNOWN
2022-10-27T17:50,-3.0977715901156344,UNKNOWN
2022-10-27T17:51,-3.0977715901156344,UNKNOWN
2022-10-27T17:52,-3.0977715901156344,UNKNOWN
2022-10-27T17:53,-3.0977715901156344,UNKNOWN
2022-10-27T17:54,-3.0977715901156344,UNKNOWN
2022-10-27T17:55,-3.197771590115636,UNKNOWN
2022-10-27T17:56,-3.197771590115636,UNKNOWN
2022-10-27T17:57,-3.2977715901156337,UNKNOWN
2022-10-27T17:58,-3.2977715901156337,UNKNOWN
2022-10-27T17:59,-3.2977715901156337,UNKNOWN
2022-10-27T18:00,-3.2977715901156337,UNKNOWN
2022-10-27T18:01,-3.2977715901156337,UNKNOWN
2022-10-27T18:02,-3.0977715901156344,UNKNOWN
2022-10-27T18:03,-3.0977715901156344,UNKNOWN
2022-10-27T18:04,-3.197771590115636,UNKNOWN
2022-10-27T18:05,-3.197771590115636,UNKNOWN
2022-10-27T18:06,-3.197771590115636,UNKNOWN
2022-10-27T18:07,-3.197771590115636,UNKNOWN
2022-10-27T18:08,-3.2977715901156337,UNKNOWN
2022-10-27T18:09,-3.2977715901156337,UNKNOWN
2022-10-27T18:10,-3.2977715901156337,UNKNOWN
2022-10-27T18:11,-3.397771590115635,UNKNOWN
2022-10-27T18:12,-3.397771590115635,UNKNOWN
2022-10-27T18:13,-3.697771590115636,UNKNOWN
2022-10-27T18:14,-3.697771590115636,UNKNOWN
2022-10-27T18:15,-3.7977715901156337,UNKNOWN
2022-10-27T18:16,-3.897771590115635,UNKNOWN
2022-10-27T18:17,-3.897771590115635,UNKNOWN
2022-10-27T18:18,-3.9977715901156365,UNKNOWN
2022-10-27T18:19,-3.897771590115635,UNKNOWN
2022-10-27T18:20,-3.9977715901156365,UNKNOWN
2022-10-27T18:21,-3.897771590115635,UNKNOWN
2022-10-27T18:22,-3.7977715901156337,UNKNOWN
2022-10-27T18:23,-3.5977715901156344,UNKNOWN
2022-10-27T18:24,-3.4977715901156365,UNKNOWN
2022-10-27T18:25,-3.397771590115635,UNKNOWN
2022-10-27T18:26,-3.397771590115635,UNKNOWN
2022-10-27T18:27,-3.4977715901156365,UNKNOWN
2022-10-27T18:28,-3.397771590115635,UNKNOWN
2022-10-27T18:29,-3.2977715901156337,UNKNOWN
2022-10-27T18:30,-3.2977715901156337,UNKNOWN
2022-10-27T18:31,-3.197771590115636,UNKNOWN
2022-10-27T18:32,-3.0977715901156344,UNKNOWN
2022-10-27T18:33,-3.0977715901156344,UNKNOWN
2022-10-27T18:34,-3.397771590115635,UNKNOWN
2022-10-27T18:35,-3.4977715901156365,UNKNOWN
2022-10-27T18:36,-3.4977715901156365,UNKNOWN
2022-10-27T18:37,-3.4977715901156365,UNKNOWN
2022-10-27T18:38,-3.0977715901156344,UNKNOWN
2022-10-27T18:39,-2.9977715901156365,UNKNOWN
2022-10-27T18:40,-2.9977715901156365,UNKNOWN
2022-10-27T18:41,-2.9977715901156365,UNKNOWN
2022-10-27T18:42,-2.9977715901156365,UNKNOWN
2022-10-27T18:43,-2.5977715901156344,UNKNOWN
2022-10-27T18:44,-2.5977715901156344,UNKNOWN
2022-10-27T18:45,-2.697771590115636,UNKNOWN
2022-10-27T18:46,-2.697771590115636,UNKNOWN
2022-10-27T18:47,-2.7977715901156337,UNKNOWN
2022-10-27T18:48,-2.7977715901156337,UNKNOWN
2022-10-27T18:49,-3.0977715901156344,UNKNOWN
2022-10-27T18:50,-3.4977715901156365,UNKNOWN
2022-10-27T18:51,-3.697771590115636,UNKNOWN
2022-10-27T18:52,-3.697771590115636,UNKNOWN
2022-10-27T18:53,-3.5977715901156344,UNKNOWN
2022-10-27T18:54,-3.7977715901156337,UNKNOWN
2022-10-27T18:55,-3.897771590115635,UNKNOWN
2022-10-27T18:56,-3.697771590115636,UNKNOWN
2022-10-27T18:57,-3.697771590115636,UNKNOWN
2022-10-27T18:58,-3.4977715901156365,UNKNOWN
2022-10-27T18:59,-3.197771590115636,UNKNOWN
2022-10-27T19:00,-3.197771590115636,UNKNOWN
2022-10-27T19:01,-3.197771590115636,UNKNOWN
2022-10-27T19:02,-3.0977715901156344,UNKNOWN
2022-10-27T19:03,-3.0977715901156344,UNKNOWN
2022-10-27T19:04,-2.9977715901156365,UNKNOWN
2022-10-27T19:05,-2.9977715901156365,UNKNOWN
2022-10-27T19:06,-2.9977715901156365,UNKNOWN
2022-10-27T19:07,-2.9977715901156365,UNKNOWN
2022-10-27T19:08,-2.9977715901156365,UNKNOWN
2022-10-27T19:09,-2.897771590115635,UNKNOWN
2022-10-27T19:10,-2.897771590115635,UNKNOWN
2022-10-27T19:39,-4.797771590115634,UNKNOWN
2022-10-27T19:40,-3.397771590115635,UNKNOWN
2022-10-27T19:41,-2.2977715901156337,UNKNOWN
2022-10-27T19:42,-1.6977715901156358,UNKNOWN
2022-10-27T19:43,-1.3977715901156351,UNKNOWN
2022-10-27T19:44,-1.0977715901156344,UNKNOWN
2022-10-27T19:45,-0.9977715901156365,UNKNOWN
2022-10-27T19:46,-0.8977715901156351,UNKNOWN
2022-10-27T19:47,-0.8977715901156351,UNKNOWN
2022-10-27T19:48,-0.9977715901156365,UNKNOWN
2022-10-27T19:49,-1.2977715901156337,UNKNOWN
2022-10-27T19:50,-1.4977715901156365,UNKNOWN
2022-10-27T19:51,-1.6977715901156358,UNKNOWN
2022-10-27T19:52,-1.7977715901156337,UNKNOWN
2022-10-27T19:53,-1.6977715901156358,UNKNOWN
2022-10-27T19:54,-1.6977715901156358,UNKNOWN
2022-10-27T19:55,-1.5977715901156344,UNKNOWN
2022-10-27T19:56,-1.5977715901156344,UNKNOWN
2022-10-27T19:57,-1.6977715901156358,UNKNOWN
2022-10-27T19:58,-1.7977715901156337,UNKNOWN
2022-10-27T19:59,-1.8977715901156351,UNKNOWN
2022-10-27T20:00,-2.0977715901156344,UNKNOWN
2022-10-27T20:01,-1.9977715901156365,UNKNOWN
2022-10-27T20:02,-1.9977715901156365,UNKNOWN
2022-10-27T20:03,-2.0977715901156344,UNKNOWN
2022-10-27T20:04,-2.2977715901156337,UNKNOWN
2022-10-27T20:05,-2.197771590115636,UNKNOWN
2022-10-27T20:06,-2.197771590115636,UNKNOWN
2022-10-27T20:07,-2.197771590115636,UNKNOWN
2022-10-27T20:08,-2.197771590115636,UNKNOWN
2022-10-27T20:09,-2.197771590115636,UNKNOWN
2022-10-27T20:10,-2.197771590115636,UNKNOWN
2022-10-27T20:11,-2.0977715901156344,UNKNOWN
2022-10-27T20:12,-1.9977715901156365,UNKNOWN
2022-10-27T20:13,-2.197771590115636,UNKNOWN
2022-10-27T20:14,-2.397771590115635,UNKNOWN
2022-10-27T20:15,-2.197771590115636,UNKNOWN
2022-10-27T20:16,-2.197771590115636,UNKNOWN
2022-10-27T20:17,-2.197771590115636,UNKNOWN
2022-10-27T20:18,-2.2977715901156337,UNKNOWN
2022-10-27T20:19,-2.397771590115635,UNKNOWN
2022-10-27T20:20,-2.397771590115635,UNKNOWN
2022-10-27T20:21,-2.4977715901156365,UNKNOWN
2022-10-27T20:22,-2.5977715901156344,UNKNOWN
2022-10-27T20:23,-2.4977715901156365,UNKNOWN
2022-10-27T20:24,-2.397771590115635,UNKNOWN
2022-10-27T20:25,-2.197771590115636,UNKNOWN
2022-10-27T20:26,-1.8977715901156351,UNKNOWN
2022-10-27T20:27,-1.8977715901156351,UNKNOWN
2022-10-27T20:28,-1.8977715901156351,UNKNOWN
2022-10-27T20:29,-1.6977715901156358,UNKNOWN
2022-10-27T20:30,-1.7977715901156337,UNKNOWN
2022-10-27T20:31,-1.8977715901156351,UNKNOWN
2022-10-27T20:32,-1.8977715901156351,UNKNOWN
2022-10-27T20:33,-1.8977715901156351,UNKNOWN
2022-10-27T20:34,-1.7977715901156337,UNKNOWN
2022-10-27T20:35,-1.6977715901156358,UNKNOWN
2022-10-27T20:36,-1.6977715901156358,UNKNOWN
2022-10-27T20:37,-1.5977715901156344,UNKNOWN
2022-10-27T20:38,-1.5977715901156344,UNKNOWN
2022-10-27T20:39,-1.5977715901156344,UNKNOWN
2022-10-27T20:40,-1.6977715901156358,UNKNOWN
2022-10-27T20:41,-1.9977715901156365,UNKNOWN
2022-10-27T20:42,-2.197771590115636,UNKNOWN
2022-10-27T20:43,-2.4977715901156365,UNKNOWN
2022-10-27T20:44,-2.4977715901156365,UNKNOWN
2022-10-27T20:45,-2.397771590115635,UNKNOWN
2022-10-27T20:46,-2.2977715901156337,UNKNOWN
2022-10-27T20:47,-2.197771590115636,UNKNOWN
2022-10-27T20:48,-2.0977715901156344,UNKNOWN
2022-10-27T20:49,-2.0977715901156344,UNKNOWN
2022-10-27T20:50,-1.9977715901156365,UNKNOWN
2022-10-27T20:51,-1.9977715901156365,UNKNOWN
2022-10-27T20:52,-2.0977715901156344,UNKNOWN
2022-10-27T20:53,-1.9977715901156365,UNKNOWN
2022-10-27T20:54,-1.8977715901156351,UNKNOWN
2022-10-27T20:55,-1.8977715901156351,UNKNOWN
2022-10-27T20:56,-1.8977715901156351,UNKNOWN
2022-10-27T20:57,-2.0977715901156344,UNKNOWN
2022-10-27T20:58,-2.197771590115636,UNKNOWN
2022-10-27T20:59,-2.2977715901156337,UNKNOWN
2022-10-27T21:00,-2.2977715901156337,UNKNOWN
2022-10-27T21:01,-2.2977715901156337,UNKNOWN
2022-10-27T21:02,-2.2977715901156337,UNKNOWN
2022-10-27T21:03,-2.2977715901156337,UNKNOWN
2022-10-27T21:04,-2.2977715901156337,UNKNOWN
2022-10-27T21:05,-2.397771590115635,UNKNOWN
2022-10-27T21:06,-2.4977715901156365,UNKNOWN
2022-10-27T21:07,-2.5977715901156344,UNKNOWN
2022-10-27T21:08,-2.5977715901156344,UNKNOWN
2022-10-27T21:09,-2.5977715901156344,UNKNOWN
2022-10-27T21:10,-2.4977715901156365,UNKNOWN
2022-10-27T21:11,-2.4977715901156365,UNKNOWN
2022-10-27T21:12,-2.397771590115635,UNKNOWN
2022-10-27T21:13,-2.2977715901156337,UNKNOWN
2022-10-27T21:14,-2.4977715901156365,UNKNOWN
2022-10-27T21:15,-2.5977715901156344,UNKNOWN
2022-10-27T21:16,-2.5977715901156344,UNKNOWN
2022-10-27T21:17,-2.697771590115636,UNKNOWN
2022-10-27T21:18,-2.697771590115636,UNKNOWN
2022-10-27T21:19,-2.697771590115636,UNKNOWN
2022-10-27T21:20,-2.697771590115636,UNKNOWN
2022-10-27T21:21,-2.697771590115636,UNKNOWN
2022-10-27T21:22,-2.697771590115636,UNKNOWN
2022-10-27T21:23,-2.7977715901156337,UNKNOWN
2022-10-27T21:24,-2.897771590115635,UNKNOWN
2022-10-27T21:25,-2.9977715901156365,UNKNOWN
2022-10-27T21:26,-2.9977715901156365,UNKNOWN
2022-10-27T21:27,-3.0977715901156344,UNKNOWN
2022-10-27T21:28,-3.197771590115636,UNKNOWN
2022-10-27T21:29,-3.197771590115636,UNKNOWN
2022-10-27T21:30,-3.2977715901156337,UNKNOWN
2022-10-27T21:31,-3.397771590115635,UNKNOWN
2022-10-27T21:32,-3.4977715901156365,UNKNOWN
2022-10-27T21:33,-3.4977715901156365,UNKNOWN
2022-10-27T21:34,-3.397771590115635,UNKNOWN
2022-10-27T21:35,-3.197771590115636,UNKNOWN
2022-10-27T21:36,-2.9977715901156365,UNKNOWN
2022-10-27T21:37,-2.897771590115635,UNKNOWN
2022-10-27T21:38,-2.897771590115635,UNKNOWN
2022-10-27T21:39,-2.9977715901156365,UNKNOWN
2022-10-27T21:40,-2.9977715901156365,UNKNOWN
2022-10-27T21:41,-2.9977715901156365,UNKNOWN
2022-10-27T21:42,-2.9977715901156365,UNKNOWN
2022-10-27T21:43,-2.9977715901156365,UNKNOWN
2022-10-27T21:44,-2.897771590115635,UNKNOWN
2022-10-27T21:45,-2.897771590115635,UNKNOWN
2022-10-27T21:46,-2.897771590115635,UNKNOWN
2022-10-27T21:47,-2.897771590115635,UNKNOWN
2022-10-27T21:48,-2.7977715901156337,UNKNOWN
2022-10-27T21:49,-2.697771590115636,UNKNOWN
2022-10-27T21:50,-2.4977715901156365,UNKNOWN
2022-10-27T21:51,-2.4977715901156365,UNKNOWN
2022-10-27T21:52,-2.4977715901156365,UNKNOWN
2022-10-27T21:53,-2.697771590115636,UNKNOWN
2022-10-27T21:54,-2.697771590115636,UNKNOWN
2022-10-27T21:55,-2.697771590115636,UNKNOWN
2022-10-27T21:56,-2.697771590115636,UNKNOWN
2022-10-27T21:57,-2.5977715901156344,UNKNOWN
2022-10-27T21:58,-2.397771590115635,UNKNOWN
2022-10-27T21:59,-2.197771590115636,UNKNOWN
2022-10-27T22:00,-2.0977715901156344,UNKNOWN
2022-10-27T22:01,-1.7977715901156337,UNKNOWN
2022-10-27T22:02,-1.5977715901156344,UNKNOWN
2022-10-27T22:03,-1.3977715901156351,UNKNOWN
2022-10-27T22:04,-1.2977715901156337,UNKNOWN
2022-10-27T22:05,-1.1977715901156358,UNKNOWN
2022-10-27T22:06,-1.0977715901156344,UNKNOWN
2022-10-27T22:07,-1.1977715901156358,UNKNOWN
2022-10-27T22:08,-1.1977715901156358,UNKNOWN
2022-10-27T22:09,-1.0977715901156344,UNKNOWN
2022-10-27T22:10,-1.0977715901156344,UNKNOWN
2022-10-27T22:11,-1.0977715901156344,UNKNOWN
2022-10-27T22:12,-1.1977715901156358,UNKNOWN
2022-10-27T22:13,-1.0977715901156344,UNKNOWN
2022-10-27T22:14,-1.0977715901156344,UNKNOWN
2022-10-27T22:15,-1.0977715901156344,UNKNOWN
2022-10-27T22:16,-0.9977715901156365,UNKNOWN
2022-10-27T22:17,-0.9977715901156365,UNKNOWN
2022-10-27T22:18,-0.8977715901156351,UNKNOWN
2022-10-27T22:19,-0.8977715901156351,UNKNOWN
2022-10-27T22:20,-0.9977715901156365,UNKNOWN
2022-10-27T22:21,-0.8977715901156351,UNKNOWN
2022-10-27T22:22,-0.7977715901156337,UNKNOWN
2022-10-27T22:23,-0.8977715901156351,UNKNOWN
2022-10-27T22:24,-0.8977715901156351,UNKNOWN
2022-10-27T22:25,-0.6977715901156358,UNKNOWN
2022-10-27T22:26,-0.6977715901156358,UNKNOWN
2022-10-27T22:27,-0.49777159011563654,UNKNOWN
2022-10-27T22:28,-0.3977715901156351,UNKNOWN
2022-10-27T22:29,-0.2977715901156337,UNKNOWN
2022-10-27T22:30,-0.19777159011563583,UNKNOWN
2022-10-27T22:31,-0.2977715901156337,UNKNOWN
2022-10-27T22:32,-0.19777159011563583,UNKNOWN
2022-10-27T22:33,-0.09777159011563441,UNKNOWN
2022-10-27T22:34,-0.09777159011563441,UNKNOWN
2022-10-27T22:35,0.002228409884363458,UNKNOWN
2022-10-27T22:36,0.002228409884363458,UNKNOWN
2022-10-27T22:37,-0.09777159011563441,UNKNOWN
2022-10-27T22:38,-0.09777159011563441,UNKNOWN
2022-10-27T22:39,-0.09777159011563441,UNKNOWN
2022-10-27T22:40,0.002228409884363458,UNKNOWN
2022-10-27T22:41,0.10222840988436488,UNKNOWN
2022-10-27T22:42,0.10222840988436488,UNKNOWN
2022-10-27T22:43,0.2022284098843663,UNKNOWN
2022-10-27T22:44,0.3022284098843677,UNKNOWN
2022-10-27T22:45,0.40222840988436204,UNKNOWN
2022-10-27T22:46,0.40222840988436204,UNKNOWN
2022-10-27T22:47,0.5022284098843635,UNKNOWN
2022-10-27T22:48,0.5022284098843635,UNKNOWN
2022-10-27T22:49,0.6022284098843649,UNKNOWN
2022-10-27T22:50,0.5022284098843635,UNKNOWN
2022-10-27T22:51,0.40222840988436204,UNKNOWN
2022-10-27T22:52,0.10222840988436488,UNKNOWN
2022-10-27T22:53,-0.09777159011563441,UNKNOWN
2022-10-27T22:54,-0.3977715901156351,UNKNOWN
2022-10-27T22:55,-0.6977715901156358,UNKNOWN
2022-10-27T22:56,-0.7977715901156337,UNKNOWN
2022-10-27T22:57,-0.8977715901156351,UNKNOWN
2022-10-27T22:58,-0.9977715901156365,UNKNOWN
2022-10-27T22:59,-0.9977715901156365,UNKNOWN
2022-10-27T23:00,-1.0977715901156344,UNKNOWN
2022-10-27T23:01,-1.1977715901156358,UNKNOWN
2022-10-27T23:02,-1.1977715901156358,UNKNOWN
2022-10-27T23:03,-1.1977715901156358,UNKNOWN
2022-10-27T23:04,-1.1977715901156358,UNKNOWN
2022-10-27T23:05,-1.1977715901156358,UNKNOWN
2022-10-27T23:06,-1.1977715901156358,UNKNOWN
2022-10-27T23:07,-1.0977715901156344,UNKNOWN
2022-10-27T23:08,-1.0977715901156344,UNKNOWN
2022-10-27T23:09,-0.9977715901156365,UNKNOWN
2022-10-27T23:10,-0.9977715901156365,UNKNOWN
2022-10-27T23:11,-0.9977715901156365,UNKNOWN
2022-10-27T23:12,-0.8977715901156351,UNKNOWN
2022-10-27T23:13,-0.9977715901156365,UNKNOWN
2022-10-27T23:14,-0.9977715901156365,UNKNOWN
2022-10-27T23:15,-1.0977715901156344,UNKNOWN
2022-10-27T23:16,-1.1977715901156358,UNKNOWN
2022-10-27T23:17,-1.1977715901156358,UNKNOWN
2022-10-27T23:18,-1.2977715901156337,UNKNOWN
2022-10-27T23:19,-1.3977715901156351,UNKNOWN
2022-10-27T23:20,-1.3977715901156351,UNKNOWN
2022-10-27T23:21,-1.4977715901156365,UNKNOWN
2022-10-27T23:22,-1.5977715901156344,UNKNOWN
2022-10-27T23:23,-1.5977715901156344,UNKNOWN
2022-10-27T23:24,-1.6977715901156358,UNKNOWN
2022-10-27T23:25,-1.7977715901156337,UNKNOWN
2022-10-27T23:26,-1.8977715901156351,UNKNOWN
2022-10-27T23:27,-2.0977715901156344,UNKNOWN
2022-10-27T23:28,-2.197771590115636,UNKNOWN
2022-10-27T23:29,-2.197771590115636,UNKNOWN
2022-10-27T23:30,-2.2977715901156337,UNKNOWN
2022-10-27T23:31,-2.397771590115635,UNKNOWN
2022-10-27T23:32,-2.2977715901156337,UNKNOWN
2022-10-27T23:33,-2.2977715901156337,UNKNOWN
2022-10-27T23:34,-2.2977715901156337,UNKNOWN
2022-10-27T23:35,-2.197771590115636,UNKNOWN
2022-10-27T23:36,-2.0977715901156344,UNKNOWN
2022-10-27T23:37,-1.9977715901156365,UNKNOWN
2022-10-27T23:38,-1.7977715901156337,UNKNOWN
2022-10-27T23:39,-1.7977715901156337,UNKNOWN
2022-10-27T23:40,-1.6977715901156358,UNKNOWN
2022-10-27T23:57,-1.2977715901156337,UNKNOWN
2022-10-27T23:58,-1.7977715901156337,UNKNOWN
2022-10-27T23:59,-2.197771590115636,UNKNOWN
