recorded_time,temperature,sensor_type
2023-04-14T21:52,-2.781923309178744,UNKNOWN
2023-04-14T21:53,-2.8819233091787417,UNKNOWN
2023-04-14T21:54,-2.981923309178743,UNKNOWN
2023-04-14T21:55,-2.981923309178743,UNKNOWN
2023-04-14T21:56,-3.1819233091787424,UNKNOWN
2023-04-14T21:57,-3.1819233091787424,UNKNOWN
2023-04-14T21:58,-3.081923309178741,UNKNOWN
2023-04-14T21:59,-3.1819233091787424,UNKNOWN
2023-04-14T22:00,-3.281923309178744,UNKNOWN
2023-04-14T22:01,-3.581923309178741,UNKNOWN
2023-04-14T22:02,-3.781923309178744,UNKNOWN
2023-04-14T22:03,-3.781923309178744,UNKNOWN
2023-04-14T22:04,-3.781923309178744,UNKNOWN
2023-04-14T22:05,-3.781923309178744,UNKNOWN
2023-04-14T22:06,-3.781923309178744,UNKNOWN
2023-04-14T22:07,-3.781923309178744,UNKNOWN
2023-04-14T22:08,-3.781923309178744,UNKNOWN
2023-04-14T22:09,-4.081923309178741,UNKNOWN
2023-04-14T22:10,-4.381923309178742,UNKNOWN
2023-04-14T22:11,-4.681923309178742,UNKNOWN
2023-04-14T22:12,-4.681923309178742,UNKNOWN
2023-04-14T22:13,-4.781923309178744,UNKNOWN
2023-04-14T22:14,-4.881923309178742,UNKNOWN
2023-04-14T22:15,-4.981923309178743,UNKNOWN
2023-04-14T22:16,-4.981923309178743,UNKNOWN
2023-04-14T22:17,-4.881923309178742,UNKNOWN
2023-04-14T22:18,-4.981923309178743,UNKNOWN
2023-04-14T22:19,-5.081923309178741,UNKNOWN
2023-04-14T22:20,-5.081923309178741,UNKNOWN
2023-04-14T22:21,-4.981923309178743,UNKNOWN
2023-04-14T22:22,-4.881923309178742,UNKNOWN
2023-04-14T22:23,-4.481923309178743,UNKNOWN
2023-04-14T22:24,-4.481923309178743,UNKNOWN
2023-04-14T22:25,-4.481923309178743,UNKNOWN
2023-04-14T22:26,-4.281923309178744,UNKNOWN
2023-04-14T22:27,-3.981923309178743,UNKNOWN
2023-04-14T22:28,-3.8819233091787417,UNKNOWN
2023-04-14T22:29,-3.8819233091787417,UNKNOWN
2023-04-14T22:30,-3.781923309178744,UNKNOWN
2023-04-14T22:31,-3.6819233091787424,UNKNOWN
2023-04-14T22:32,-3.481923309178743,UNKNOWN
2023-04-14T22:33,-3.281923309178744,UNKNOWN
2023-04-14T22:34,-3.081923309178741,UNKNOWN
2023-04-14T22:35,-2.981923309178743,UNKNOWN
2023-04-14T22:36,-2.981923309178743,UNKNOWN
2023-04-14T22:37,-2.8819233091787417,UNKNOWN
2023-04-14T22:38,-2.581923309178741,UNKNOWN
2023-04-14T22:39,-2.3819233091787417,UNKNOWN
2023-04-14T22:40,-2.281923309178744,UNKNOWN
2023-04-14T22:41,-2.081923309178741,UNKNOWN
2023-04-14T22:42,-1.8819233091787417,UNKNOWN
2023-04-14T22:43,-1.8819233091787417,UNKNOWN
2023-04-14T22:44,-1.7819233091787439,UNKNOWN
2023-04-14T22:45,-1.8819233091787417,UNKNOWN
2023-04-14T22:46,-1.6819233091787424,UNKNOWN
2023-04-14T22:47,-1.4819233091787432,UNKNOWN
2023-04-14T22:48,-1.581923309178741,UNKNOWN
2023-04-14T22:49,-1.6819233091787424,UNKNOWN
2023-04-14T22:50,-1.6819233091787424,UNKNOWN
2023-04-14T22:51,-1.7819233091787439,UNKNOWN
2023-04-14T22:52,-1.581923309178741,UNKNOWN
2023-04-14T22:53,-1.3819233091787417,UNKNOWN
2023-04-14T22:54,-1.3819233091787417,UNKNOWN
2023-04-14T22:55,-1.4819233091787432,UNKNOWN
2023-04-14T22:56,-1.4819233091787432,UNKNOWN
2023-04-14T22:57,-1.4819233091787432,UNKNOWN
2023-04-14T22:58,-1.6819233091787424,UNKNOWN
2023-04-14T22:59,-1.7819233091787439,UNKNOWN
2023-04-14T23:00,-1.8819233091787417,UNKNOWN
2023-04-14T23:01,-1.7819233091787439,UNKNOWN
2023-04-14T23:02,-1.6819233091787424,UNKNOWN
2023-04-14T23:03,-1.581923309178741,UNKNOWN
2023-04-14T23:04,-1.581923309178741,UNKNOWN
2023-04-14T23:05,-1.6819233091787424,UNKNOWN
2023-04-14T23:06,-1.581923309178741,UNKNOWN
2023-04-14T23:07,-1.4819233091787432,UNKNOWN
2023-04-14T23:08,-1.3819233091787417,UNKNOWN
2023-04-14T23:09,-1.3819233091787417,UNKNOWN
2023-04-14T23:10,-1.2819233091787439,UNKNOWN
2023-04-14T23:11,-1.2819233091787439,UNKNOWN
2023-04-14T23:12,-1.1819233091787424,UNKNOWN
2023-04-14T23:13,-1.1819233091787424,UNKNOWN
2023-04-14T23:14,-1.081923309178741,UNKNOWN
2023-04-14T23:15,-0.9819233091787432,UNKNOWN
2023-04-14T23:16,-0.9819233091787432,UNKNOWN
2023-04-14T23:17,-0.8819233091787417,UNKNOWN
2023-04-14T23:18,-0.9819233091787432,UNKNOWN
2023-04-14T23:19,-0.9819233091787432,UNKNOWN
2023-04-14T23:20,-1.081923309178741,UNKNOWN
2023-04-14T23:21,-1.081923309178741,UNKNOWN
2023-04-14T23:22,-1.081923309178741,UNKNOWN
2023-04-14T23:23,-0.9819233091787432,UNKNOWN
2023-04-14T23:24,-0.9819233091787432,UNKNOWN
2023-04-14T23:25,-0.9819233091787432,UNKNOWN
2023-04-14T23:26,-0.9819233091787432,UNKNOWN
2023-04-14T23:27,-1.081923309178741,UNKNOWN
2023-04-14T23:28,-1.081923309178741,UNKNOWN
2023-04-14T23:29,-0.9819233091787432,UNKNOWN
2023-04-14T23:30,-1.081923309178741,UNKNOWN
2023-04-14T23:42,-0.08192330917874102,UNKNOWN
2023-04-14T23:43,-0.18192330917874244,UNKNOWN
2023-04-14T23:44,-0.28192330917874386,UNKNOWN
2023-04-14T23:45,-0.3819233091787453,UNKNOWN
2023-04-14T23:46,-0.3819233091787453,UNKNOWN
2023-04-14T23:47,-0.3819233091787453,UNKNOWN
2023-04-14T23:48,-0.3819233091787453,UNKNOWN
2023-04-14T23:49,-0.4819233091787396,UNKNOWN
2023-04-14T23:50,-0.4819233091787396,UNKNOWN
2023-04-14T23:51,-0.581923309178741,UNKNOWN
2023-04-14T23:52,-0.7819233091787439,UNKNOWN
2023-04-14T23:53,-0.7819233091787439,UNKNOWN
2023-04-14T23:54,-0.7819233091787439,UNKNOWN
2023-04-14T23:55,-0.9819233091787432,UNKNOWN
2023-04-14T23:56,-1.1819233091787424,UNKNOWN
2023-04-14T23:57,-1.4819233091787432,UNKNOWN
2023-04-14T23:58,-1.6819233091787424,UNKNOWN
2023-04-14T23:59,-1.9819233091787432,UNKNOWN
