recorded_time,temperature,sensor_type
2023-04-04T16:38,-7.081923309178741,UNKNOWN
2023-04-04T16:39,-6.881923309178742,UNKNOWN
2023-04-04T16:40,-6.381923309178742,UNKNOWN
2023-04-04T16:41,-5.981923309178743,UNKNOWN
2023-04-04T16:42,-5.581923309178741,UNKNOWN
2023-04-04T16:43,-5.381923309178742,UNKNOWN
2023-04-04T16:44,-5.681923309178742,UNKNOWN
2023-04-04T16:45,-6.281923309178744,UNKNOWN
2023-04-04T16:46,-6.681923309178742,UNKNOWN
2023-04-04T16:47,-6.681923309178742,UNKNOWN
2023-04-04T16:48,-6.681923309178742,UNKNOWN
2023-04-04T16:49,-7.081923309178741,UNKNOWN
2023-04-04T16:50,-7.681923309178742,UNKNOWN
2023-04-04T16:51,-7.681923309178742,UNKNOWN
2023-04-04T16:52,-7.481923309178743,UNKNOWN
2023-04-04T16:53,-7.281923309178744,UNKNOWN
2023-04-04T16:54,-6.981923309178743,UNKNOWN
2023-04-04T16:55,-6.281923309178744,UNKNOWN
2023-04-04T16:56,-5.481923309178743,UNKNOWN
2023-04-04T16:57,-4.681923309178742,UNKNOWN
2023-04-04T16:58,-4.781923309178744,UNKNOWN
2023-04-04T16:59,-4.981923309178743,UNKNOWN
2023-04-04T17:00,-5.081923309178741,UNKNOWN
2023-04-04T17:01,-5.081923309178741,UNKNOWN
2023-04-04T17:02,-5.081923309178741,UNKNOWN
2023-04-04T17:03,-5.181923309178742,UNKNOWN
2023-04-04T17:04,-5.181923309178742,UNKNOWN
2023-04-04T17:05,-5.181923309178742,UNKNOWN
2023-04-04T17:06,-5.281923309178744,UNKNOWN
2023-04-04T17:07,-5.281923309178744,UNKNOWN
2023-04-04T17:08,-5.281923309178744,UNKNOWN
2023-04-04T17:09,-5.181923309178742,UNKNOWN
2023-04-04T17:10,-5.081923309178741,UNKNOWN
2023-04-04T17:11,-4.981923309178743,UNKNOWN
2023-04-04T17:12,-4.881923309178742,UNKNOWN
2023-04-04T17:13,-4.881923309178742,UNKNOWN
2023-04-04T17:14,-4.681923309178742,UNKNOWN
2023-04-04T17:15,-4.681923309178742,UNKNOWN
2023-04-04T17:16,-4.681923309178742,UNKNOWN
2023-04-04T17:17,-4.681923309178742,UNKNOWN
2023-04-04T17:18,-4.681923309178742,UNKNOWN
2023-04-04T17:19,-4.581923309178741,UNKNOWN
2023-04-04T17:20,-4.581923309178741,UNKNOWN
2023-04-04T17:21,-4.581923309178741,UNKNOWN
2023-04-04T17:22,-4.281923309178744,UNKNOWN
2023-04-04T17:23,-4.081923309178741,UNKNOWN
2023-04-04T17:24,-3.8819233091787417,UNKNOWN
2023-04-04T17:25,-3.781923309178744,UNKNOWN
2023-04-04T17:26,-3.781923309178744,UNKNOWN
2023-04-04T17:27,-3.6819233091787424,UNKNOWN
2023-04-04T17:28,-3.781923309178744,UNKNOWN
2023-04-04T17:29,-3.781923309178744,UNKNOWN
2023-04-04T17:30,-3.281923309178744,UNKNOWN
2023-04-04T17:31,-2.3819233091787417,UNKNOWN
2023-04-04T17:32,-1.6819233091787424,UNKNOWN
2023-04-04T17:33,-1.6819233091787424,UNKNOWN
2023-04-04T17:34,-2.081923309178741,UNKNOWN
2023-04-04T17:35,-2.981923309178743,UNKNOWN
2023-04-04T17:36,-3.1819233091787424,UNKNOWN
2023-04-04T17:37,-3.081923309178741,UNKNOWN
2023-04-04T17:38,-2.981923309178743,UNKNOWN
2023-04-04T17:39,-2.8819233091787417,UNKNOWN
2023-04-04T17:40,-2.6819233091787424,UNKNOWN
2023-04-04T17:41,-2.581923309178741,UNKNOWN
2023-04-04T17:42,-2.6819233091787424,UNKNOWN
2023-04-04T17:43,-2.981923309178743,UNKNOWN
2023-04-04T17:44,-3.581923309178741,UNKNOWN
2023-04-04T17:45,-4.281923309178744,UNKNOWN
2023-04-04T17:46,-4.581923309178741,UNKNOWN
2023-04-04T17:47,-4.581923309178741,UNKNOWN
2023-04-04T17:48,-4.781923309178744,UNKNOWN
2023-04-04T17:49,-4.681923309178742,UNKNOWN
2023-04-04T17:50,-4.181923309178742,UNKNOWN
2023-04-04T17:51,-3.581923309178741,UNKNOWN
2023-04-04T17:52,-3.1819233091787424,UNKNOWN
2023-04-04T17:53,-2.8819233091787417,UNKNOWN
2023-04-04T17:54,-2.981923309178743,UNKNOWN
2023-04-04T17:55,-3.281923309178744,UNKNOWN
2023-04-04T17:56,-3.581923309178741,UNKNOWN
2023-04-04T17:57,-3.281923309178744,UNKNOWN
2023-04-04T17:58,-3.281923309178744,UNKNOWN
2023-04-04T17:59,-3.481923309178743,UNKNOWN
2023-04-04T18:00,-3.581923309178741,UNKNOWN
2023-04-04T18:01,-3.781923309178744,UNKNOWN
2023-04-04T18:02,-3.981923309178743,UNKNOWN
2023-04-04T18:03,-4.181923309178742,UNKNOWN
2023-04-04T18:04,-4.081923309178741,UNKNOWN
2023-04-04T18:05,-4.181923309178742,UNKNOWN
2023-04-04T18:06,-4.381923309178742,UNKNOWN
2023-04-04T18:07,-4.281923309178744,UNKNOWN
2023-04-04T18:08,-4.081923309178741,UNKNOWN
2023-04-04T18:09,-4.081923309178741,UNKNOWN
2023-04-04T18:10,-4.081923309178741,UNKNOWN
2023-04-04T18:11,-3.981923309178743,UNKNOWN
2023-04-04T18:12,-4.081923309178741,UNKNOWN
2023-04-04T18:13,-4.281923309178744,UNKNOWN
2023-04-04T18:14,-4.081923309178741,UNKNOWN
2023-04-04T18:15,-4.081923309178741,UNKNOWN
2023-04-04T18:16,-3.8819233091787417,UNKNOWN
2023-04-04T18:17,-3.781923309178744,UNKNOWN
2023-04-04T18:18,-3.6819233091787424,UNKNOWN
2023-04-04T18:19,-3.781923309178744,UNKNOWN
2023-04-04T18:20,-3.781923309178744,UNKNOWN
2023-04-04T18:21,-3.781923309178744,UNKNOWN
2023-04-04T18:22,-3.781923309178744,UNKNOWN
2023-04-04T18:23,-3.781923309178744,UNKNOWN
2023-04-04T18:24,-3.781923309178744,UNKNOWN
2023-04-04T18:25,-3.8819233091787417,UNKNOWN
2023-04-04T18:26,-3.981923309178743,UNKNOWN
2023-04-04T18:27,-4.181923309178742,UNKNOWN
2023-04-04T18:28,-4.381923309178742,UNKNOWN
2023-04-04T18:29,-4.581923309178741,UNKNOWN
2023-04-04T18:30,-4.681923309178742,UNKNOWN
2023-04-04T18:31,-4.781923309178744,UNKNOWN
2023-04-04T18:32,-4.681923309178742,UNKNOWN
2023-04-04T18:33,-4.281923309178744,UNKNOWN
2023-04-04T18:34,-3.8819233091787417,UNKNOWN
2023-04-04T18:35,-3.981923309178743,UNKNOWN
2023-04-04T18:36,-4.281923309178744,UNKNOWN
2023-04-04T18:37,-4.281923309178744,UNKNOWN
2023-04-04T18:38,-4.181923309178742,UNKNOWN
2023-04-04T18:39,-4.281923309178744,UNKNOWN
2023-04-04T18:40,-4.381923309178742,UNKNOWN
2023-04-04T18:41,-4.681923309178742,UNKNOWN
2023-04-04T18:42,-5.181923309178742,UNKNOWN
2023-04-04T18:43,-5.381923309178742,UNKNOWN
2023-04-04T18:44,-5.781923309178744,UNKNOWN
2023-04-04T18:45,-5.681923309178742,UNKNOWN
2023-04-04T18:46,-5.781923309178744,UNKNOWN
2023-04-04T18:47,-6.081923309178741,UNKNOWN
2023-04-04T18:48,-6.081923309178741,UNKNOWN
2023-04-04T18:49,-5.881923309178742,UNKNOWN
2023-04-04T18:50,-5.381923309178742,UNKNOWN
2023-04-04T18:51,-5.081923309178741,UNKNOWN
2023-04-04T18:52,-4.881923309178742,UNKNOWN
2023-04-04T18:53,-4.681923309178742,UNKNOWN
2023-04-04T18:54,-4.481923309178743,UNKNOWN
2023-04-04T18:55,-4.381923309178742,UNKNOWN
2023-04-04T18:56,-4.381923309178742,UNKNOWN
2023-04-04T18:57,-4.481923309178743,UNKNOWN
2023-04-04T18:58,-4.481923309178743,UNKNOWN
2023-04-04T18:59,-4.481923309178743,UNKNOWN
2023-04-04T19:00,-4.481923309178743,UNKNOWN
2023-04-04T19:01,-4.481923309178743,UNKNOWN
2023-04-04T19:02,-4.381923309178742,UNKNOWN
2023-04-04T19:03,-4.281923309178744,UNKNOWN
2023-04-04T19:04,-4.281923309178744,UNKNOWN
2023-04-04T19:05,-4.081923309178741,UNKNOWN
2023-04-04T19:27,-6.181923309178742,UNKNOWN
2023-04-04T19:28,-5.281923309178744,UNKNOWN
2023-04-04T19:29,-4.781923309178744,UNKNOWN
2023-04-04T19:30,-4.481923309178743,UNKNOWN
2023-04-04T19:31,-4.381923309178742,UNKNOWN
2023-04-04T19:32,-4.281923309178744,UNKNOWN
2023-04-04T19:33,-4.081923309178741,UNKNOWN
2023-04-04T19:34,-3.981923309178743,UNKNOWN
2023-04-04T19:35,-3.8819233091787417,UNKNOWN
2023-04-04T19:36,-3.8819233091787417,UNKNOWN
2023-04-04T19:37,-3.781923309178744,UNKNOWN
2023-04-04T19:38,-3.6819233091787424,UNKNOWN
2023-04-04T19:39,-3.481923309178743,UNKNOWN
2023-04-04T19:40,-3.481923309178743,UNKNOWN
2023-04-04T19:41,-3.481923309178743,UNKNOWN
2023-04-04T19:42,-3.481923309178743,UNKNOWN
2023-04-04T19:43,-3.481923309178743,UNKNOWN
2023-04-04T19:44,-2.1819233091787424,UNKNOWN
2023-04-04T19:45,-1.9819233091787432,UNKNOWN
2023-04-04T19:46,-1.7819233091787439,UNKNOWN
2023-04-04T19:47,-1.9819233091787432,UNKNOWN
2023-04-04T19:48,-2.3819233091787417,UNKNOWN
2023-04-04T19:49,-2.581923309178741,UNKNOWN
2023-04-04T19:50,-2.781923309178744,UNKNOWN
2023-04-04T19:51,-2.981923309178743,UNKNOWN
2023-04-04T19:52,-3.081923309178741,UNKNOWN
2023-04-04T19:53,-3.1819233091787424,UNKNOWN
2023-04-04T19:54,-3.1819233091787424,UNKNOWN
2023-04-04T19:55,-3.281923309178744,UNKNOWN
2023-04-04T19:56,-3.3819233091787417,UNKNOWN
2023-04-04T19:57,-3.281923309178744,UNKNOWN
2023-04-04T19:58,-3.3819233091787417,UNKNOWN
2023-04-04T19:59,-3.481923309178743,UNKNOWN
2023-04-04T20:00,-3.481923309178743,UNKNOWN
2023-04-04T20:01,-3.3819233091787417,UNKNOWN
2023-04-04T20:02,-3.481923309178743,UNKNOWN
2023-04-04T20:03,-3.481923309178743,UNKNOWN
2023-04-04T20:04,-3.481923309178743,UNKNOWN
2023-04-04T20:05,-3.581923309178741,UNKNOWN
2023-04-04T20:06,-3.581923309178741,UNKNOWN
2023-04-04T20:07,-3.581923309178741,UNKNOWN
2023-04-04T20:08,-3.581923309178741,UNKNOWN
2023-04-04T20:09,-3.581923309178741,UNKNOWN
2023-04-04T20:10,-3.581923309178741,UNKNOWN
2023-04-04T20:11,-3.6819233091787424,UNKNOWN
2023-04-04T20:12,-3.6819233091787424,UNKNOWN
2023-04-04T20:13,-3.081923309178741,UNKNOWN
2023-04-04T20:14,-2.981923309178743,UNKNOWN
2023-04-04T20:15,-2.8819233091787417,UNKNOWN
2023-04-04T20:16,-2.781923309178744,UNKNOWN
2023-04-04T20:17,-2.8819233091787417,UNKNOWN
2023-04-04T20:18,-2.6819233091787424,UNKNOWN
2023-04-04T20:19,-2.481923309178743,UNKNOWN
2023-04-04T20:20,-2.281923309178744,UNKNOWN
2023-04-04T20:21,-2.3819233091787417,UNKNOWN
2023-04-04T20:22,-2.281923309178744,UNKNOWN
2023-04-04T20:23,-2.6819233091787424,UNKNOWN
2023-04-04T20:24,-2.8819233091787417,UNKNOWN
2023-04-04T20:25,-2.6819233091787424,UNKNOWN
2023-04-04T20:26,-2.781923309178744,UNKNOWN
2023-04-04T20:27,-2.581923309178741,UNKNOWN
2023-04-04T20:28,-2.481923309178743,UNKNOWN
2023-04-04T20:29,-2.581923309178741,UNKNOWN
2023-04-04T20:30,-2.6819233091787424,UNKNOWN
2023-04-04T20:31,-2.481923309178743,UNKNOWN
2023-04-04T20:32,-2.581923309178741,UNKNOWN
2023-04-04T20:33,-2.581923309178741,UNKNOWN
2023-04-04T20:34,-2.581923309178741,UNKNOWN
2023-04-04T20:35,-2.581923309178741,UNKNOWN
2023-04-04T20:36,-2.6819233091787424,UNKNOWN
2023-04-04T20:37,-2.781923309178744,UNKNOWN
2023-04-04T20:38,-3.081923309178741,UNKNOWN
2023-04-04T20:39,-3.281923309178744,UNKNOWN
2023-04-04T20:40,-3.481923309178743,UNKNOWN
2023-04-04T20:41,-3.6819233091787424,UNKNOWN
2023-04-04T20:42,-3.781923309178744,UNKNOWN
2023-04-04T20:43,-3.781923309178744,UNKNOWN
2023-04-04T20:44,-3.781923309178744,UNKNOWN
2023-04-04T20:45,-3.781923309178744,UNKNOWN
2023-04-04T20:46,-3.781923309178744,UNKNOWN
2023-04-04T20:47,-3.781923309178744,UNKNOWN
2023-04-04T20:48,-3.781923309178744,UNKNOWN
2023-04-04T20:49,-3.6819233091787424,UNKNOWN
2023-04-04T20:50,-3.6819233091787424,UNKNOWN
2023-04-04T20:51,-3.781923309178744,UNKNOWN
2023-04-04T20:52,-3.081923309178741,UNKNOWN
2023-04-04T20:53,-2.981923309178743,UNKNOWN
2023-04-04T20:54,-3.081923309178741,UNKNOWN
2023-04-04T20:55,-3.081923309178741,UNKNOWN
2023-04-04T20:56,-3.1819233091787424,UNKNOWN
2023-04-04T20:57,-3.1819233091787424,UNKNOWN
2023-04-04T20:58,-3.281923309178744,UNKNOWN
2023-04-04T20:59,-3.3819233091787417,UNKNOWN
2023-04-04T21:00,-3.481923309178743,UNKNOWN
2023-04-04T21:01,-3.3819233091787417,UNKNOWN
2023-04-04T21:02,-3.481923309178743,UNKNOWN
2023-04-04T21:03,-3.481923309178743,UNKNOWN
2023-04-04T21:04,-3.3819233091787417,UNKNOWN
2023-04-04T21:05,-3.281923309178744,UNKNOWN
2023-04-04T21:06,-3.481923309178743,UNKNOWN
2023-04-04T21:07,-3.481923309178743,UNKNOWN
2023-04-04T21:08,-3.481923309178743,UNKNOWN
2023-04-04T21:09,-3.581923309178741,UNKNOWN
2023-04-04T21:10,-3.481923309178743,UNKNOWN
2023-04-04T21:11,-3.581923309178741,UNKNOWN
2023-04-04T21:12,-3.581923309178741,UNKNOWN
2023-04-04T21:13,-3.481923309178743,UNKNOWN
2023-04-04T21:14,-3.481923309178743,UNKNOWN
2023-04-04T21:15,-3.581923309178741,UNKNOWN
2023-04-04T21:16,-3.781923309178744,UNKNOWN
2023-04-04T21:17,-3.781923309178744,UNKNOWN
2023-04-04T21:18,-3.781923309178744,UNKNOWN
2023-04-04T21:19,-3.781923309178744,UNKNOWN
2023-04-04T21:20,-3.781923309178744,UNKNOWN
2023-04-04T21:21,-3.8819233091787417,UNKNOWN
2023-04-04T21:22,-3.8819233091787417,UNKNOWN
2023-04-04T21:23,-3.8819233091787417,UNKNOWN
2023-04-04T21:24,-3.781923309178744,UNKNOWN
2023-04-04T21:25,-3.481923309178743,UNKNOWN
2023-04-04T21:26,-3.281923309178744,UNKNOWN
2023-04-04T21:27,-2.981923309178743,UNKNOWN
2023-04-04T21:28,-2.481923309178743,UNKNOWN
2023-04-04T21:29,-2.481923309178743,UNKNOWN
2023-04-04T21:30,-2.481923309178743,UNKNOWN
2023-04-04T21:31,-2.481923309178743,UNKNOWN
2023-04-04T21:32,-2.581923309178741,UNKNOWN
2023-04-04T21:33,-2.981923309178743,UNKNOWN
2023-04-04T21:34,-3.281923309178744,UNKNOWN
2023-04-04T21:35,-3.281923309178744,UNKNOWN
2023-04-04T21:36,-3.481923309178743,UNKNOWN
2023-04-04T21:37,-3.6819233091787424,UNKNOWN
2023-04-04T21:38,-3.8819233091787417,UNKNOWN
2023-04-04T21:39,-3.981923309178743,UNKNOWN
2023-04-04T21:40,-4.081923309178741,UNKNOWN
2023-04-04T21:41,-4.081923309178741,UNKNOWN
2023-04-04T21:42,-3.981923309178743,UNKNOWN
2023-04-04T21:43,-3.981923309178743,UNKNOWN
2023-04-04T21:44,-3.8819233091787417,UNKNOWN
2023-04-04T21:45,-3.781923309178744,UNKNOWN
2023-04-04T21:46,-3.781923309178744,UNKNOWN
2023-04-04T21:47,-3.781923309178744,UNKNOWN
2023-04-04T21:48,-3.781923309178744,UNKNOWN
2023-04-04T21:49,-3.781923309178744,UNKNOWN
2023-04-04T21:50,-3.781923309178744,UNKNOWN
2023-04-04T21:51,-3.781923309178744,UNKNOWN
2023-04-04T21:52,-3.781923309178744,UNKNOWN
2023-04-04T21:53,-3.781923309178744,UNKNOWN
2023-04-04T21:54,-3.781923309178744,UNKNOWN
2023-04-04T21:55,-3.781923309178744,UNKNOWN
2023-04-04T21:56,-3.781923309178744,UNKNOWN
2023-04-04T21:57,-3.781923309178744,UNKNOWN
2023-04-04T21:58,-3.781923309178744,UNKNOWN
2023-04-04T21:59,-3.8819233091787417,UNKNOWN
2023-04-04T22:00,-3.8819233091787417,UNKNOWN
2023-04-04T22:01,-3.8819233091787417,UNKNOWN
2023-04-04T22:02,-3.981923309178743,UNKNOWN
2023-04-04T22:03,-4.081923309178741,UNKNOWN
2023-04-04T22:04,-4.081923309178741,UNKNOWN
2023-04-04T22:05,-4.081923309178741,UNKNOWN
2023-04-04T22:06,-4.181923309178742,UNKNOWN
2023-04-04T22:07,-4.081923309178741,UNKNOWN
2023-04-04T22:08,-3.981923309178743,UNKNOWN
2023-04-04T22:09,-3.8819233091787417,UNKNOWN
2023-04-04T22:10,-3.8819233091787417,UNKNOWN
2023-04-04T22:11,-3.781923309178744,UNKNOWN
2023-04-04T22:12,-3.781923309178744,UNKNOWN
2023-04-04T22:13,-3.781923309178744,UNKNOWN
2023-04-04T22:14,-3.781923309178744,UNKNOWN
2023-04-04T22:15,-3.781923309178744,UNKNOWN
2023-04-04T22:16,-3.6819233091787424,UNKNOWN
2023-04-04T22:17,-3.6819233091787424,UNKNOWN
2023-04-04T22:18,-3.6819233091787424,UNKNOWN
2023-04-04T22:19,-3.6819233091787424,UNKNOWN
2023-04-04T22:20,-3.6819233091787424,UNKNOWN
2023-04-04T22:21,-3.6819233091787424,UNKNOWN
2023-04-04T22:22,-3.6819233091787424,UNKNOWN
2023-04-04T22:23,-3.6819233091787424,UNKNOWN
2023-04-04T22:24,-3.6819233091787424,UNKNOWN
2023-04-04T22:25,-3.6819233091787424,UNKNOWN
2023-04-04T22:26,-3.6819233091787424,UNKNOWN
2023-04-04T22:27,-3.6819233091787424,UNKNOWN
2023-04-04T22:28,-3.6819233091787424,UNKNOWN
2023-04-04T22:29,-3.6819233091787424,UNKNOWN
2023-04-04T22:30,-3.781923309178744,UNKNOWN
2023-04-04T22:31,-3.781923309178744,UNKNOWN
2023-04-04T22:32,-3.781923309178744,UNKNOWN
2023-04-04T22:33,-3.781923309178744,UNKNOWN
2023-04-04T22:34,-3.6819233091787424,UNKNOWN
2023-04-04T22:35,-3.581923309178741,UNKNOWN
2023-04-04T22:36,-3.6819233091787424,UNKNOWN
2023-04-04T22:37,-3.8819233091787417,UNKNOWN
2023-04-04T22:38,-3.981923309178743,UNKNOWN
2023-04-04T22:39,-4.181923309178742,UNKNOWN
2023-04-04T22:40,-4.281923309178744,UNKNOWN
2023-04-04T22:41,-4.181923309178742,UNKNOWN
2023-04-04T22:42,-4.181923309178742,UNKNOWN
2023-04-04T22:43,-4.081923309178741,UNKNOWN
2023-04-04T22:44,-3.981923309178743,UNKNOWN
2023-04-04T22:45,-3.981923309178743,UNKNOWN
2023-04-04T22:46,-3.981923309178743,UNKNOWN
2023-04-04T22:47,-4.081923309178741,UNKNOWN
2023-04-04T22:48,-4.081923309178741,UNKNOWN
2023-04-04T22:49,-4.081923309178741,UNKNOWN
2023-04-04T22:50,-4.181923309178742,UNKNOWN
2023-04-04T22:51,-4.281923309178744,UNKNOWN
2023-04-04T22:52,-4.281923309178744,UNKNOWN
2023-04-04T22:53,-4.281923309178744,UNKNOWN
2023-04-04T23:09,-1.8819233091787417,UNKNOWN
2023-04-04T23:10,-1.9819233091787432,UNKNOWN
2023-04-04T23:11,-1.9819233091787432,UNKNOWN
2023-04-04T23:12,-2.1819233091787424,UNKNOWN
2023-04-04T23:13,-2.281923309178744,UNKNOWN
2023-04-04T23:14,-2.581923309178741,UNKNOWN
2023-04-04T23:15,-2.981923309178743,UNKNOWN
2023-04-04T23:16,-3.3819233091787417,UNKNOWN
2023-04-04T23:17,-3.3819233091787417,UNKNOWN
2023-04-04T23:18,-3.481923309178743,UNKNOWN
2023-04-04T23:19,-3.6819233091787424,UNKNOWN
2023-04-04T23:20,-3.781923309178744,UNKNOWN
2023-04-04T23:21,-3.3819233091787417,UNKNOWN
2023-04-04T23:22,-3.281923309178744,UNKNOWN
2023-04-04T23:23,-3.481923309178743,UNKNOWN
2023-04-04T23:25,-3.481923309178743,UNKNOWN
2023-04-04T23:26,-3.481923309178743,UNKNOWN
2023-04-04T23:27,-3.481923309178743,UNKNOWN
2023-04-04T23:28,-3.581923309178741,UNKNOWN
2023-04-04T23:29,-3.981923309178743,UNKNOWN
2023-04-04T23:30,-4.081923309178741,UNKNOWN
2023-04-04T23:31,-4.181923309178742,UNKNOWN
2023-04-04T23:32,-4.281923309178744,UNKNOWN
2023-04-04T23:33,-4.181923309178742,UNKNOWN
2023-04-04T23:34,-4.181923309178742,UNKNOWN
2023-04-04T23:35,-4.181923309178742,UNKNOWN
2023-04-04T23:36,-4.181923309178742,UNKNOWN
2023-04-04T23:37,-4.181923309178742,UNKNOWN
2023-04-04T23:38,-4.281923309178744,UNKNOWN
2023-04-04T23:39,-4.281923309178744,UNKNOWN
2023-04-04T23:40,-4.181923309178742,UNKNOWN
2023-04-04T23:41,-4.081923309178741,UNKNOWN
2023-04-04T23:42,-4.181923309178742,UNKNOWN
2023-04-04T23:43,-4.081923309178741,UNKNOWN
2023-04-04T23:44,-3.981923309178743,UNKNOWN
2023-04-04T23:45,-3.981923309178743,UNKNOWN
2023-04-04T23:46,-4.081923309178741,UNKNOWN
2023-04-04T23:47,-4.181923309178742,UNKNOWN
2023-04-04T23:48,-3.981923309178743,UNKNOWN
2023-04-04T23:49,-3.8819233091787417,UNKNOWN
2023-04-04T23:50,-3.781923309178744,UNKNOWN
2023-04-04T23:51,-3.581923309178741,UNKNOWN
2023-04-04T23:52,-3.481923309178743,UNKNOWN
2023-04-04T23:53,-3.3819233091787417,UNKNOWN
2023-04-04T23:54,-3.281923309178744,UNKNOWN
2023-04-04T23:55,-3.281923309178744,UNKNOWN
2023-04-04T23:56,-3.281923309178744,UNKNOWN
2023-04-04T23:57,-3.1819233091787424,UNKNOWN
2023-04-04T23:58,-3.1819233091787424,UNKNOWN
2023-04-04T23:59,-3.081923309178741,UNKNOWN
