recorded_time,temperature,sensor_type
2023-04-22T16:27,3.036412671232881,UNKNOWN
2023-04-22T16:28,2.9364126712328797,UNKNOWN
2023-04-22T16:29,3.236412671232877,UNKNOWN
2023-04-22T16:30,3.4364126712328797,UNKNOWN
2023-04-22T16:31,3.4364126712328797,UNKNOWN
2023-04-22T16:32,2.9364126712328797,UNKNOWN
2023-04-22T16:33,2.736412671232877,UNKNOWN
2023-04-22T16:34,2.4364126712328797,UNKNOWN
2023-04-22T16:35,2.4364126712328797,UNKNOWN
2023-04-22T16:36,2.3364126712328783,UNKNOWN
2023-04-22T16:37,1.9364126712328797,UNKNOWN
2023-04-22T16:38,1.6364126712328755,UNKNOWN
2023-04-22T16:39,1.236412671232877,UNKNOWN
2023-04-22T16:40,0.8364126712328783,UNKNOWN
2023-04-22T16:41,0.6364126712328755,UNKNOWN
2023-04-22T16:42,0.43641267123287975,UNKNOWN
2023-04-22T16:43,0.13641267123287548,UNKNOWN
2023-04-22T16:44,-0.16358732876712168,UNKNOWN
2023-04-22T16:45,-0.3635873287671245,UNKNOWN
2023-04-22T16:46,-0.6635873287671217,UNKNOWN
2023-04-22T16:47,-0.7635873287671231,UNKNOWN
2023-04-22T16:48,-0.863587328767121,UNKNOWN
2023-04-22T16:49,-0.863587328767121,UNKNOWN
2023-04-22T16:50,-0.863587328767121,UNKNOWN
2023-04-22T16:51,-0.7635873287671231,UNKNOWN
2023-04-22T16:52,-0.6635873287671217,UNKNOWN
2023-04-22T16:53,-0.6635873287671217,UNKNOWN
2023-04-22T16:54,-0.6635873287671217,UNKNOWN
2023-04-22T16:55,-0.6635873287671217,UNKNOWN
2023-04-22T16:56,-0.7635873287671231,UNKNOWN
2023-04-22T16:57,-0.7635873287671231,UNKNOWN
2023-04-22T16:58,-0.7635873287671231,UNKNOWN
2023-04-22T16:59,-0.7635873287671231,UNKNOWN
2023-04-22T17:00,-1.0635873287671203,UNKNOWN
2023-04-22T17:01,-1.263587328767123,UNKNOWN
2023-04-22T17:02,-1.1635873287671217,UNKNOWN
2023-04-22T17:03,-1.1635873287671217,UNKNOWN
2023-04-22T17:04,-1.1635873287671217,UNKNOWN
2023-04-22T17:05,-0.6635873287671217,UNKNOWN
2023-04-22T17:06,-0.16358732876712168,UNKNOWN
2023-04-22T17:07,-0.2635873287671231,UNKNOWN
2023-04-22T17:08,-0.6635873287671217,UNKNOWN
2023-04-22T17:09,-0.863587328767121,UNKNOWN
2023-04-22T17:10,-1.0635873287671203,UNKNOWN
2023-04-22T17:11,-1.263587328767123,UNKNOWN
2023-04-22T17:12,-1.4635873287671224,UNKNOWN
2023-04-22T17:13,-1.6635873287671217,UNKNOWN
2023-04-22T17:14,-1.9635873287671224,UNKNOWN
2023-04-22T17:15,-1.9635873287671224,UNKNOWN
2023-04-22T17:16,-2.1635873287671217,UNKNOWN
2023-04-22T17:17,-2.263587328767123,UNKNOWN
2023-04-22T17:18,-2.263587328767123,UNKNOWN
2023-04-22T17:19,-2.363587328767121,UNKNOWN
2023-04-22T17:20,-2.4635873287671224,UNKNOWN
2023-04-22T17:21,-2.4635873287671224,UNKNOWN
2023-04-22T17:22,-2.363587328767121,UNKNOWN
2023-04-22T17:23,-2.263587328767123,UNKNOWN
2023-04-22T17:24,-2.263587328767123,UNKNOWN
2023-04-22T17:25,-1.863587328767121,UNKNOWN
2023-04-22T17:26,-1.4635873287671224,UNKNOWN
2023-04-22T17:27,-0.7635873287671231,UNKNOWN
2023-04-22T17:28,-0.46358732876711883,UNKNOWN
2023-04-22T17:29,-0.5635873287671203,UNKNOWN
2023-04-22T17:30,-0.6635873287671217,UNKNOWN
2023-04-22T17:31,-0.9635873287671224,UNKNOWN
2023-04-22T17:32,-1.263587328767123,UNKNOWN
2023-04-22T17:33,-1.263587328767123,UNKNOWN
2023-04-22T17:34,-1.363587328767121,UNKNOWN
2023-04-22T17:35,-1.363587328767121,UNKNOWN
2023-04-22T17:36,-1.4635873287671224,UNKNOWN
2023-04-22T17:37,-1.5635873287671203,UNKNOWN
2023-04-22T17:38,-1.6635873287671217,UNKNOWN
2023-04-22T17:39,-1.6635873287671217,UNKNOWN
2023-04-22T17:40,-1.6635873287671217,UNKNOWN
2023-04-22T17:41,-1.863587328767121,UNKNOWN
2023-04-22T17:42,-1.9635873287671224,UNKNOWN
2023-04-22T17:43,-1.863587328767121,UNKNOWN
2023-04-22T17:44,-1.863587328767121,UNKNOWN
2023-04-22T17:45,-1.763587328767123,UNKNOWN
2023-04-22T17:46,-1.9635873287671224,UNKNOWN
2023-04-22T17:47,-1.9635873287671224,UNKNOWN
2023-04-22T17:48,-2.0635873287671203,UNKNOWN
2023-04-22T17:49,-2.1635873287671217,UNKNOWN
2023-04-22T17:50,-2.263587328767123,UNKNOWN
2023-04-22T17:51,-2.363587328767121,UNKNOWN
2023-04-22T17:52,-2.363587328767121,UNKNOWN
2023-04-22T17:53,-2.363587328767121,UNKNOWN
2023-04-22T17:54,-2.263587328767123,UNKNOWN
2023-04-22T17:55,-2.263587328767123,UNKNOWN
2023-04-22T17:56,-2.263587328767123,UNKNOWN
2023-04-22T17:57,-2.1635873287671217,UNKNOWN
2023-04-22T17:58,-2.0635873287671203,UNKNOWN
2023-04-22T17:59,-1.9635873287671224,UNKNOWN
2023-04-22T18:00,-1.5635873287671203,UNKNOWN
2023-04-22T18:01,-1.5635873287671203,UNKNOWN
2023-04-22T18:02,-1.763587328767123,UNKNOWN
2023-04-22T18:03,-1.763587328767123,UNKNOWN
2023-04-22T18:04,-1.863587328767121,UNKNOWN
2023-04-22T18:05,-1.763587328767123,UNKNOWN
2023-04-22T18:06,-1.763587328767123,UNKNOWN
2023-04-22T18:07,-1.863587328767121,UNKNOWN
2023-04-22T18:08,-1.9635873287671224,UNKNOWN
2023-04-22T18:09,-2.0635873287671203,UNKNOWN
2023-04-22T18:10,-2.1635873287671217,UNKNOWN
2023-04-22T18:11,-2.1635873287671217,UNKNOWN
2023-04-22T18:12,-2.363587328767121,UNKNOWN
2023-04-22T18:13,-2.5635873287671203,UNKNOWN
2023-04-22T18:14,-2.763587328767123,UNKNOWN
2023-04-22T18:15,-2.9635873287671224,UNKNOWN
2023-04-22T18:16,-2.9635873287671224,UNKNOWN
2023-04-22T18:17,-2.9635873287671224,UNKNOWN
2023-04-22T18:18,-2.863587328767121,UNKNOWN
2023-04-22T18:19,-2.5635873287671203,UNKNOWN
2023-04-22T18:20,-2.363587328767121,UNKNOWN
2023-04-22T18:21,-2.1635873287671217,UNKNOWN
2023-04-22T18:22,-1.9635873287671224,UNKNOWN
2023-04-22T18:23,-1.9635873287671224,UNKNOWN
2023-04-22T18:24,-2.1635873287671217,UNKNOWN
2023-04-22T18:25,-2.263587328767123,UNKNOWN
2023-04-22T18:26,-2.363587328767121,UNKNOWN
2023-04-22T18:27,-2.363587328767121,UNKNOWN
2023-04-22T18:28,-2.1635873287671217,UNKNOWN
2023-04-22T18:29,-2.1635873287671217,UNKNOWN
2023-04-22T18:30,-2.0635873287671203,UNKNOWN
2023-04-22T18:31,-1.9635873287671224,UNKNOWN
2023-04-22T18:32,-1.863587328767121,UNKNOWN
2023-04-22T18:33,-1.763587328767123,UNKNOWN
2023-04-22T18:34,-1.6635873287671217,UNKNOWN
2023-04-22T18:35,-1.6635873287671217,UNKNOWN
2023-04-22T18:36,-1.4635873287671224,UNKNOWN
2023-04-22T18:37,-1.4635873287671224,UNKNOWN
2023-04-22T18:38,-1.4635873287671224,UNKNOWN
2023-04-22T18:39,-1.4635873287671224,UNKNOWN
2023-04-22T18:40,-1.4635873287671224,UNKNOWN
2023-04-22T18:41,-1.4635873287671224,UNKNOWN
2023-04-22T18:42,-1.6635873287671217,UNKNOWN
2023-04-22T18:43,-1.6635873287671217,UNKNOWN
2023-04-22T18:44,-1.863587328767121,UNKNOWN
2023-04-22T18:45,-1.9635873287671224,UNKNOWN
2023-04-22T18:46,-1.9635873287671224,UNKNOWN
2023-04-22T18:47,-2.0635873287671203,UNKNOWN
2023-04-22T18:48,-2.263587328767123,UNKNOWN
2023-04-22T18:49,-2.4635873287671224,UNKNOWN
2023-04-22T18:50,-2.4635873287671224,UNKNOWN
2023-04-22T18:51,-2.4635873287671224,UNKNOWN
2023-04-22T18:52,-2.6635873287671217,UNKNOWN
2023-04-22T18:53,-2.863587328767121,UNKNOWN
2023-04-22T18:54,-2.6635873287671217,UNKNOWN
2023-04-22T18:55,-2.263587328767123,UNKNOWN
2023-04-22T18:56,-1.763587328767123,UNKNOWN
2023-04-22T18:57,-1.4635873287671224,UNKNOWN
2023-04-22T18:58,-1.363587328767121,UNKNOWN
2023-04-22T18:59,-1.363587328767121,UNKNOWN
2023-04-22T19:00,-1.4635873287671224,UNKNOWN
2023-04-22T19:01,-1.6635873287671217,UNKNOWN
2023-04-22T19:02,-1.9635873287671224,UNKNOWN
2023-04-22T19:03,-2.1635873287671217,UNKNOWN
2023-04-22T19:04,-2.363587328767121,UNKNOWN
2023-04-22T19:05,-2.5635873287671203,UNKNOWN
2023-04-22T19:06,-2.863587328767121,UNKNOWN
2023-04-22T19:07,-3.0635873287671203,UNKNOWN
2023-04-22T19:08,-3.5635873287671203,UNKNOWN
2023-04-22T19:09,-3.863587328767121,UNKNOWN
2023-04-22T19:10,-4.163587328767122,UNKNOWN
2023-04-22T19:11,-4.263587328767123,UNKNOWN
2023-04-22T19:12,-4.663587328767122,UNKNOWN
2023-04-22T19:13,-4.763587328767123,UNKNOWN
2023-04-22T19:14,-4.863587328767121,UNKNOWN
2023-04-22T19:15,-4.863587328767121,UNKNOWN
2023-04-22T19:16,-4.863587328767121,UNKNOWN
2023-04-22T19:17,-4.763587328767123,UNKNOWN
2023-04-22T19:18,-4.863587328767121,UNKNOWN
2023-04-22T19:19,-4.663587328767122,UNKNOWN
2023-04-22T19:20,-4.263587328767123,UNKNOWN
2023-04-22T19:21,-3.863587328767121,UNKNOWN
2023-04-22T19:22,-3.4635873287671224,UNKNOWN
2023-04-22T19:23,-3.0635873287671203,UNKNOWN
2023-04-22T19:24,-2.5635873287671203,UNKNOWN
2023-04-22T19:25,-2.1635873287671217,UNKNOWN
2023-04-22T19:26,-1.9635873287671224,UNKNOWN
2023-04-22T19:27,-1.763587328767123,UNKNOWN
2023-04-22T19:28,-1.5635873287671203,UNKNOWN
2023-04-22T19:29,-1.363587328767121,UNKNOWN
2023-04-22T19:30,-1.263587328767123,UNKNOWN
2023-04-22T19:31,-1.263587328767123,UNKNOWN
2023-04-22T19:32,-1.263587328767123,UNKNOWN
2023-04-22T19:33,-1.263587328767123,UNKNOWN
2023-04-22T19:34,-1.363587328767121,UNKNOWN
2023-04-22T19:35,-1.4635873287671224,UNKNOWN
2023-04-22T19:36,-1.763587328767123,UNKNOWN
2023-04-22T19:37,-1.863587328767121,UNKNOWN
2023-04-22T19:38,-1.9635873287671224,UNKNOWN
2023-04-22T19:39,-2.0635873287671203,UNKNOWN
2023-04-22T19:40,-1.9635873287671224,UNKNOWN
2023-04-22T19:41,-2.0635873287671203,UNKNOWN
2023-04-22T19:42,-2.1635873287671217,UNKNOWN
2023-04-22T19:43,-2.263587328767123,UNKNOWN
2023-04-22T19:44,-2.1635873287671217,UNKNOWN
2023-04-22T19:45,-2.1635873287671217,UNKNOWN
2023-04-22T19:46,-2.1635873287671217,UNKNOWN
2023-04-22T19:47,-2.1635873287671217,UNKNOWN
2023-04-22T19:48,-2.1635873287671217,UNKNOWN
2023-04-22T19:49,-2.0635873287671203,UNKNOWN
2023-04-22T19:50,-1.9635873287671224,UNKNOWN
2023-04-22T19:51,-1.863587328767121,UNKNOWN
2023-04-22T19:52,-1.763587328767123,UNKNOWN
2023-04-22T19:53,-1.363587328767121,UNKNOWN
2023-04-22T19:54,-1.363587328767121,UNKNOWN
2023-04-22T19:55,-1.5635873287671203,UNKNOWN
2023-04-22T19:56,-1.6635873287671217,UNKNOWN
2023-04-22T19:57,-1.763587328767123,UNKNOWN
2023-04-22T19:58,-1.6635873287671217,UNKNOWN
2023-04-22T19:59,-1.6635873287671217,UNKNOWN
2023-04-22T20:00,-1.9635873287671224,UNKNOWN
2023-04-22T20:01,-1.9635873287671224,UNKNOWN
2023-04-22T20:02,-2.0635873287671203,UNKNOWN
2023-04-22T20:03,-2.1635873287671217,UNKNOWN
2023-04-22T20:04,-2.1635873287671217,UNKNOWN
2023-04-22T20:05,-2.263587328767123,UNKNOWN
2023-04-22T20:06,-2.1635873287671217,UNKNOWN
2023-04-22T20:07,-2.0635873287671203,UNKNOWN
2023-04-22T20:08,-2.0635873287671203,UNKNOWN
2023-04-22T20:09,-2.1635873287671217,UNKNOWN
2023-04-22T20:10,-2.5635873287671203,UNKNOWN
2023-04-22T20:11,-2.9635873287671224,UNKNOWN
2023-04-22T20:12,-3.263587328767123,UNKNOWN
2023-04-22T20:13,-3.363587328767121,UNKNOWN
2023-04-22T20:14,-3.363587328767121,UNKNOWN
2023-04-22T20:15,-3.263587328767123,UNKNOWN
2023-04-22T20:16,-3.0635873287671203,UNKNOWN
2023-04-22T20:17,-2.863587328767121,UNKNOWN
2023-04-22T20:18,-2.6635873287671217,UNKNOWN
2023-04-22T20:19,-2.763587328767123,UNKNOWN
2023-04-22T20:20,-2.863587328767121,UNKNOWN
2023-04-22T20:21,-2.863587328767121,UNKNOWN
2023-04-22T20:22,-2.6635873287671217,UNKNOWN
2023-04-22T20:23,-2.4635873287671224,UNKNOWN
2023-04-22T20:24,-2.263587328767123,UNKNOWN
2023-04-22T20:25,-2.363587328767121,UNKNOWN
2023-04-22T20:26,-2.5635873287671203,UNKNOWN
2023-04-22T20:27,-2.6635873287671217,UNKNOWN
2023-04-22T20:28,-2.6635873287671217,UNKNOWN
2023-04-22T20:29,-2.6635873287671217,UNKNOWN
2023-04-22T20:30,-2.5635873287671203,UNKNOWN
2023-04-22T20:31,-2.4635873287671224,UNKNOWN
2023-04-22T20:32,-2.363587328767121,UNKNOWN
2023-04-22T20:33,-2.1635873287671217,UNKNOWN
2023-04-22T20:34,-1.9635873287671224,UNKNOWN
2023-04-22T20:35,-1.763587328767123,UNKNOWN
2023-04-22T20:36,-1.5635873287671203,UNKNOWN
2023-04-22T20:37,-1.4635873287671224,UNKNOWN
2023-04-22T20:38,-1.4635873287671224,UNKNOWN
2023-04-22T20:39,-1.1635873287671217,UNKNOWN
2023-04-22T20:40,-1.1635873287671217,UNKNOWN
2023-04-22T20:41,-1.0635873287671203,UNKNOWN
2023-04-22T20:42,-1.0635873287671203,UNKNOWN
2023-04-22T20:43,-0.9635873287671224,UNKNOWN
2023-04-22T20:44,-0.9635873287671224,UNKNOWN
2023-04-22T20:45,-1.1635873287671217,UNKNOWN
2023-04-22T20:46,-1.5635873287671203,UNKNOWN
2023-04-22T20:47,-1.863587328767121,UNKNOWN
2023-04-22T20:48,-2.0635873287671203,UNKNOWN
2023-04-22T20:49,-2.263587328767123,UNKNOWN
2023-04-22T20:50,-2.4635873287671224,UNKNOWN
2023-04-22T20:51,-2.6635873287671217,UNKNOWN
2023-04-22T20:52,-2.763587328767123,UNKNOWN
2023-04-22T20:53,-2.763587328767123,UNKNOWN
2023-04-22T20:54,-2.763587328767123,UNKNOWN
2023-04-22T20:55,-2.863587328767121,UNKNOWN
2023-04-22T20:56,-2.6635873287671217,UNKNOWN
2023-04-22T20:57,-2.6635873287671217,UNKNOWN
2023-04-22T20:58,-2.763587328767123,UNKNOWN
2023-04-22T20:59,-2.763587328767123,UNKNOWN
2023-04-22T21:00,-2.6635873287671217,UNKNOWN
2023-04-22T21:01,-2.6635873287671217,UNKNOWN
2023-04-22T21:02,-2.363587328767121,UNKNOWN
2023-04-22T21:03,-2.1635873287671217,UNKNOWN
2023-04-22T21:04,-1.863587328767121,UNKNOWN
2023-04-22T21:05,-1.763587328767123,UNKNOWN
2023-04-22T21:06,-1.6635873287671217,UNKNOWN
2023-04-22T21:07,-1.763587328767123,UNKNOWN
2023-04-22T21:08,-1.9635873287671224,UNKNOWN
2023-04-22T21:09,-1.9635873287671224,UNKNOWN
2023-04-22T21:10,-2.0635873287671203,UNKNOWN
2023-04-22T21:11,-2.1635873287671217,UNKNOWN
2023-04-22T21:12,-2.1635873287671217,UNKNOWN
2023-04-22T21:13,-2.1635873287671217,UNKNOWN
2023-04-22T21:14,-2.1635873287671217,UNKNOWN
2023-04-22T21:15,-2.263587328767123,UNKNOWN
2023-04-22T21:16,-2.363587328767121,UNKNOWN
2023-04-22T21:17,-2.263587328767123,UNKNOWN
2023-04-22T21:18,-2.263587328767123,UNKNOWN
2023-04-22T21:19,-2.263587328767123,UNKNOWN
2023-04-22T21:20,-2.263587328767123,UNKNOWN
2023-04-22T21:21,-2.263587328767123,UNKNOWN
2023-04-22T21:22,-2.363587328767121,UNKNOWN
2023-04-22T21:23,-2.0635873287671203,UNKNOWN
2023-04-22T21:24,-1.9635873287671224,UNKNOWN
2023-04-22T21:25,-1.863587328767121,UNKNOWN
2023-04-22T21:26,-1.863587328767121,UNKNOWN
2023-04-22T21:27,-1.863587328767121,UNKNOWN
2023-04-22T21:28,-1.863587328767121,UNKNOWN
2023-04-22T21:29,-1.863587328767121,UNKNOWN
2023-04-22T21:30,-1.763587328767123,UNKNOWN
2023-04-22T21:31,-1.863587328767121,UNKNOWN
2023-04-22T21:32,-1.9635873287671224,UNKNOWN
2023-04-22T21:33,-1.863587328767121,UNKNOWN
2023-04-22T21:34,-1.6635873287671217,UNKNOWN
2023-04-22T21:35,-1.6635873287671217,UNKNOWN
2023-04-22T21:36,-1.6635873287671217,UNKNOWN
2023-04-22T21:37,-1.6635873287671217,UNKNOWN
2023-04-22T21:38,-1.6635873287671217,UNKNOWN
2023-04-22T21:39,-1.863587328767121,UNKNOWN
2023-04-22T21:40,-1.9635873287671224,UNKNOWN
2023-04-22T21:41,-1.9635873287671224,UNKNOWN
2023-04-22T21:42,-1.9635873287671224,UNKNOWN
2023-04-22T21:43,-1.863587328767121,UNKNOWN
2023-04-22T21:44,-1.6635873287671217,UNKNOWN
2023-04-22T21:45,-1.6635873287671217,UNKNOWN
2023-04-22T21:46,-1.5635873287671203,UNKNOWN
2023-04-22T21:47,-1.4635873287671224,UNKNOWN
2023-04-22T21:48,-1.4635873287671224,UNKNOWN
2023-04-22T21:49,-1.363587328767121,UNKNOWN
2023-04-22T21:50,-1.363587328767121,UNKNOWN
2023-04-22T21:51,-1.263587328767123,UNKNOWN
2023-04-22T21:52,-1.1635873287671217,UNKNOWN
2023-04-22T21:53,-1.1635873287671217,UNKNOWN
2023-04-22T21:54,-1.1635873287671217,UNKNOWN
2023-04-22T21:55,-1.1635873287671217,UNKNOWN
2023-04-22T21:56,-1.0635873287671203,UNKNOWN
2023-04-22T21:57,-1.0635873287671203,UNKNOWN
2023-04-22T21:58,-0.863587328767121,UNKNOWN
2023-04-22T21:59,-0.7635873287671231,UNKNOWN
2023-04-22T22:00,-0.6635873287671217,UNKNOWN
2023-04-22T22:01,-0.5635873287671203,UNKNOWN
2023-04-22T22:02,-0.6635873287671217,UNKNOWN
2023-04-22T22:03,-0.6635873287671217,UNKNOWN
2023-04-22T22:04,-0.6635873287671217,UNKNOWN
2023-04-22T22:05,-0.863587328767121,UNKNOWN
2023-04-22T22:06,-0.863587328767121,UNKNOWN
2023-04-22T22:07,-0.863587328767121,UNKNOWN
2023-04-22T22:08,-0.7635873287671231,UNKNOWN
2023-04-22T22:09,-0.7635873287671231,UNKNOWN
2023-04-22T22:10,-0.6635873287671217,UNKNOWN
2023-04-22T22:11,-0.6635873287671217,UNKNOWN
2023-04-22T22:12,-0.6635873287671217,UNKNOWN
2023-04-22T22:13,-0.6635873287671217,UNKNOWN
2023-04-22T22:14,-0.5635873287671203,UNKNOWN
2023-04-22T22:15,-0.5635873287671203,UNKNOWN
2023-04-22T22:16,-0.46358732876711883,UNKNOWN
2023-04-22T22:17,-0.46358732876711883,UNKNOWN
2023-04-22T22:18,-0.46358732876711883,UNKNOWN
2023-04-22T22:19,-0.46358732876711883,UNKNOWN
2023-04-22T22:20,-0.5635873287671203,UNKNOWN
2023-04-22T22:21,-0.6635873287671217,UNKNOWN
2023-04-22T22:22,-0.6635873287671217,UNKNOWN
2023-04-22T22:23,-0.6635873287671217,UNKNOWN
2023-04-22T22:24,-0.5635873287671203,UNKNOWN
2023-04-22T22:25,-0.5635873287671203,UNKNOWN
2023-04-22T22:26,-0.3635873287671245,UNKNOWN
2023-04-22T22:27,-0.3635873287671245,UNKNOWN
2023-04-22T22:28,-0.2635873287671231,UNKNOWN
2023-04-22T22:29,-0.2635873287671231,UNKNOWN
2023-04-22T22:30,-0.16358732876712168,UNKNOWN
2023-04-22T22:31,-0.16358732876712168,UNKNOWN
2023-04-22T22:32,-0.16358732876712168,UNKNOWN
2023-04-22T22:33,-0.06358732876712025,UNKNOWN
2023-04-22T22:34,-0.06358732876712025,UNKNOWN
2023-04-22T22:35,-0.06358732876712025,UNKNOWN
2023-04-22T22:36,-0.06358732876712025,UNKNOWN
2023-04-22T22:37,-0.06358732876712025,UNKNOWN
2023-04-22T22:38,-0.06358732876712025,UNKNOWN
2023-04-22T22:39,-0.16358732876712168,UNKNOWN
2023-04-22T22:40,-0.3635873287671245,UNKNOWN
2023-04-22T22:41,-0.5635873287671203,UNKNOWN
2023-04-22T22:42,-0.6635873287671217,UNKNOWN
2023-04-22T22:43,-0.6635873287671217,UNKNOWN
2023-04-22T22:44,-0.5635873287671203,UNKNOWN
2023-04-22T22:45,-0.46358732876711883,UNKNOWN
2023-04-22T22:46,-0.46358732876711883,UNKNOWN
2023-04-22T22:47,-0.46358732876711883,UNKNOWN
2023-04-22T22:48,-0.46358732876711883,UNKNOWN
2023-04-22T22:49,-0.46358732876711883,UNKNOWN
2023-04-22T22:50,-0.3635873287671245,UNKNOWN
2023-04-22T22:51,-0.3635873287671245,UNKNOWN
2023-04-22T22:52,-0.3635873287671245,UNKNOWN
2023-04-22T22:53,-0.3635873287671245,UNKNOWN
2023-04-22T22:54,-0.3635873287671245,UNKNOWN
2023-04-22T22:55,-0.3635873287671245,UNKNOWN
2023-04-22T22:56,-0.3635873287671245,UNKNOWN
2023-04-22T22:57,-0.3635873287671245,UNKNOWN
2023-04-22T22:58,-0.3635873287671245,UNKNOWN
2023-04-22T22:59,-0.46358732876711883,UNKNOWN
2023-04-22T23:00,-0.5635873287671203,UNKNOWN
2023-04-22T23:01,-0.5635873287671203,UNKNOWN
2023-04-22T23:02,-0.46358732876711883,UNKNOWN
2023-04-22T23:03,-0.5635873287671203,UNKNOWN
2023-04-22T23:04,-0.6635873287671217,UNKNOWN
2023-04-22T23:05,-0.7635873287671231,UNKNOWN
2023-04-22T23:06,-0.7635873287671231,UNKNOWN
2023-04-22T23:07,-0.7635873287671231,UNKNOWN
2023-04-22T23:08,-0.7635873287671231,UNKNOWN
2023-04-22T23:09,-0.6635873287671217,UNKNOWN
2023-04-22T23:10,-0.6635873287671217,UNKNOWN
2023-04-22T23:11,-0.6635873287671217,UNKNOWN
2023-04-22T23:12,-0.7635873287671231,UNKNOWN
2023-04-22T23:13,-0.863587328767121,UNKNOWN
2023-04-22T23:14,-0.863587328767121,UNKNOWN
2023-04-22T23:15,-1.0635873287671203,UNKNOWN
2023-04-22T23:16,-1.1635873287671217,UNKNOWN
2023-04-22T23:17,-1.263587328767123,UNKNOWN
2023-04-22T23:18,-1.4635873287671224,UNKNOWN
2023-04-22T23:19,-1.363587328767121,UNKNOWN
2023-04-22T23:20,-1.363587328767121,UNKNOWN
2023-04-22T23:21,-1.4635873287671224,UNKNOWN
2023-04-22T23:22,-1.4635873287671224,UNKNOWN
2023-04-22T23:23,-1.4635873287671224,UNKNOWN
2023-04-22T23:24,-1.4635873287671224,UNKNOWN
2023-04-22T23:25,-1.4635873287671224,UNKNOWN
2023-04-22T23:26,-1.4635873287671224,UNKNOWN
2023-04-22T23:27,-1.4635873287671224,UNKNOWN
2023-04-22T23:28,-1.4635873287671224,UNKNOWN
2023-04-22T23:29,-1.4635873287671224,UNKNOWN
2023-04-22T23:30,-1.363587328767121,UNKNOWN
2023-04-22T23:31,-1.363587328767121,UNKNOWN
2023-04-22T23:32,-1.263587328767123,UNKNOWN
2023-04-22T23:33,-1.1635873287671217,UNKNOWN
2023-04-22T23:34,-1.1635873287671217,UNKNOWN
2023-04-22T23:35,-0.9635873287671224,UNKNOWN
2023-04-22T23:36,-0.863587328767121,UNKNOWN
2023-04-22T23:37,-0.863587328767121,UNKNOWN
2023-04-22T23:38,-0.7635873287671231,UNKNOWN
2023-04-22T23:39,-0.7635873287671231,UNKNOWN
2023-04-22T23:40,-0.863587328767121,UNKNOWN
2023-04-22T23:41,-0.6635873287671217,UNKNOWN
2023-04-22T23:42,-0.46358732876711883,UNKNOWN
2023-04-22T23:43,-0.6635873287671217,UNKNOWN
2023-04-22T23:44,-0.9635873287671224,UNKNOWN
2023-04-22T23:45,-1.1635873287671217,UNKNOWN
2023-04-22T23:46,-1.1635873287671217,UNKNOWN
2023-04-22T23:47,-1.1635873287671217,UNKNOWN
2023-04-22T23:48,-1.0635873287671203,UNKNOWN
2023-04-22T23:49,-1.0635873287671203,UNKNOWN
2023-04-22T23:50,-1.1635873287671217,UNKNOWN
2023-04-22T23:51,-1.1635873287671217,UNKNOWN
2023-04-22T23:52,-1.263587328767123,UNKNOWN
2023-04-22T23:53,-1.363587328767121,UNKNOWN
2023-04-22T23:54,-1.363587328767121,UNKNOWN
2023-04-22T23:55,-1.363587328767121,UNKNOWN
2023-04-22T23:56,-1.263587328767123,UNKNOWN
2023-04-22T23:57,-1.1635873287671217,UNKNOWN
2023-04-22T23:58,-1.0635873287671203,UNKNOWN
2023-04-22T23:59,-1.1635873287671217,UNKNOWN
