recorded_time,temperature,sensor_type
2023-04-12T16:42,-1.4819233091787432,UNKNOWN
2023-04-12T16:43,-1.3819233091787417,UNKNOWN
2023-04-12T16:44,-1.2819233091787439,UNKNOWN
2023-04-12T16:45,-1.4819233091787432,UNKNOWN
2023-04-12T16:46,-1.3819233091787417,UNKNOWN
2023-04-12T16:47,-1.3819233091787417,UNKNOWN
2023-04-12T16:48,-1.3819233091787417,UNKNOWN
2023-04-12T16:49,-1.4819233091787432,UNKNOWN
2023-04-12T16:50,-1.4819233091787432,UNKNOWN
2023-04-12T16:51,-1.581923309178741,UNKNOWN
2023-04-12T16:52,-1.581923309178741,UNKNOWN
2023-04-12T16:53,-1.6819233091787424,UNKNOWN
2023-04-12T16:54,-1.6819233091787424,UNKNOWN
2023-04-12T16:55,-1.6819233091787424,UNKNOWN
2023-04-12T16:56,-1.6819233091787424,UNKNOWN
2023-04-12T16:57,-1.6819233091787424,UNKNOWN
2023-04-12T16:58,-1.581923309178741,UNKNOWN
2023-04-12T16:59,-1.6819233091787424,UNKNOWN
2023-04-12T17:00,-1.6819233091787424,UNKNOWN
2023-04-12T17:01,-1.6819233091787424,UNKNOWN
2023-04-12T17:02,-1.6819233091787424,UNKNOWN
2023-04-12T17:03,-1.6819233091787424,UNKNOWN
2023-04-12T17:04,-1.7819233091787439,UNKNOWN
2023-04-12T17:05,-1.8819233091787417,UNKNOWN
2023-04-12T17:06,-1.9819233091787432,UNKNOWN
2023-04-12T17:07,-2.1819233091787424,UNKNOWN
2023-04-12T17:08,-2.1819233091787424,UNKNOWN
2023-04-12T17:09,-2.3819233091787417,UNKNOWN
2023-04-12T17:10,-2.481923309178743,UNKNOWN
2023-04-12T17:11,-2.581923309178741,UNKNOWN
2023-04-12T17:12,-2.6819233091787424,UNKNOWN
2023-04-12T17:13,-2.6819233091787424,UNKNOWN
2023-04-12T17:14,-2.6819233091787424,UNKNOWN
2023-04-12T17:15,-2.781923309178744,UNKNOWN
2023-04-12T17:16,-2.781923309178744,UNKNOWN
2023-04-12T17:17,-2.8819233091787417,UNKNOWN
2023-04-12T17:18,-2.8819233091787417,UNKNOWN
2023-04-12T17:19,-2.981923309178743,UNKNOWN
2023-04-12T17:20,-3.081923309178741,UNKNOWN
2023-04-12T17:21,-3.1819233091787424,UNKNOWN
2023-04-12T17:22,-3.281923309178744,UNKNOWN
2023-04-12T17:23,-3.281923309178744,UNKNOWN
2023-04-12T17:24,-3.281923309178744,UNKNOWN
2023-04-12T17:25,-3.3819233091787417,UNKNOWN
2023-04-12T17:26,-3.481923309178743,UNKNOWN
2023-04-12T17:27,-3.581923309178741,UNKNOWN
2023-04-12T17:28,-3.6819233091787424,UNKNOWN
2023-04-12T17:29,-3.6819233091787424,UNKNOWN
2023-04-12T17:30,-3.6819233091787424,UNKNOWN
2023-04-12T17:31,-3.981923309178743,UNKNOWN
2023-04-12T17:32,-4.081923309178741,UNKNOWN
2023-04-12T17:33,-3.8819233091787417,UNKNOWN
2023-04-12T17:34,-3.781923309178744,UNKNOWN
2023-04-12T17:35,-3.781923309178744,UNKNOWN
2023-04-12T17:36,-3.6819233091787424,UNKNOWN
2023-04-12T17:37,-3.481923309178743,UNKNOWN
2023-04-12T17:38,-3.281923309178744,UNKNOWN
2023-04-12T17:39,-3.081923309178741,UNKNOWN
2023-04-12T17:40,-2.981923309178743,UNKNOWN
2023-04-12T17:41,-2.8819233091787417,UNKNOWN
2023-04-12T17:42,-2.6819233091787424,UNKNOWN
2023-04-12T17:43,-2.6819233091787424,UNKNOWN
2023-04-12T17:44,-2.581923309178741,UNKNOWN
2023-04-12T17:45,-2.6819233091787424,UNKNOWN
2023-04-12T17:46,-2.781923309178744,UNKNOWN
2023-04-12T17:47,-2.981923309178743,UNKNOWN
2023-04-12T17:48,-3.1819233091787424,UNKNOWN
2023-04-12T17:49,-3.281923309178744,UNKNOWN
2023-04-12T17:50,-3.481923309178743,UNKNOWN
2023-04-12T17:51,-3.6819233091787424,UNKNOWN
2023-04-12T17:52,-3.781923309178744,UNKNOWN
2023-04-12T17:53,-3.8819233091787417,UNKNOWN
2023-04-12T17:54,-3.8819233091787417,UNKNOWN
2023-04-12T17:55,-3.781923309178744,UNKNOWN
2023-04-12T17:56,-3.8819233091787417,UNKNOWN
2023-04-12T17:57,-4.081923309178741,UNKNOWN
2023-04-12T17:58,-4.481923309178743,UNKNOWN
2023-04-12T17:59,-4.581923309178741,UNKNOWN
2023-04-12T18:00,-4.681923309178742,UNKNOWN
2023-04-12T18:01,-4.481923309178743,UNKNOWN
2023-04-12T18:02,-4.481923309178743,UNKNOWN
2023-04-12T18:03,-4.381923309178742,UNKNOWN
2023-04-12T18:04,-4.481923309178743,UNKNOWN
2023-04-12T18:05,-4.481923309178743,UNKNOWN
2023-04-12T18:06,-4.581923309178741,UNKNOWN
2023-04-12T18:07,-4.481923309178743,UNKNOWN
2023-04-12T18:08,-4.381923309178742,UNKNOWN
2023-04-12T18:09,-4.281923309178744,UNKNOWN
2023-04-12T18:10,-4.181923309178742,UNKNOWN
2023-04-12T18:11,-4.181923309178742,UNKNOWN
2023-04-12T18:12,-4.181923309178742,UNKNOWN
2023-04-12T18:13,-4.081923309178741,UNKNOWN
2023-04-12T18:14,-4.081923309178741,UNKNOWN
2023-04-12T18:15,-4.081923309178741,UNKNOWN
2023-04-12T18:16,-4.081923309178741,UNKNOWN
2023-04-12T18:17,-3.981923309178743,UNKNOWN
2023-04-12T18:18,-4.081923309178741,UNKNOWN
2023-04-12T18:19,-3.981923309178743,UNKNOWN
2023-04-12T18:20,-3.981923309178743,UNKNOWN
2023-04-12T18:21,-3.8819233091787417,UNKNOWN
2023-04-12T18:22,-3.8819233091787417,UNKNOWN
2023-04-12T18:23,-3.781923309178744,UNKNOWN
2023-04-12T18:24,-3.781923309178744,UNKNOWN
2023-04-12T18:25,-3.781923309178744,UNKNOWN
2023-04-12T18:26,-3.581923309178741,UNKNOWN
2023-04-12T18:27,-3.781923309178744,UNKNOWN
2023-04-12T18:28,-3.6819233091787424,UNKNOWN
2023-04-12T18:29,-3.481923309178743,UNKNOWN
2023-04-12T18:30,-3.281923309178744,UNKNOWN
2023-04-12T18:31,-3.1819233091787424,UNKNOWN
2023-04-12T18:32,-3.081923309178741,UNKNOWN
2023-04-12T18:33,-2.8819233091787417,UNKNOWN
2023-04-12T18:34,-2.8819233091787417,UNKNOWN
2023-04-12T18:35,-2.781923309178744,UNKNOWN
2023-04-12T18:36,-2.781923309178744,UNKNOWN
2023-04-12T18:37,-2.6819233091787424,UNKNOWN
2023-04-12T18:38,-2.481923309178743,UNKNOWN
2023-04-12T18:39,-2.3819233091787417,UNKNOWN
2023-04-12T18:40,-2.3819233091787417,UNKNOWN
2023-04-12T18:41,-2.3819233091787417,UNKNOWN
2023-04-12T18:42,-2.281923309178744,UNKNOWN
2023-04-12T18:43,-2.281923309178744,UNKNOWN
2023-04-12T18:44,-2.281923309178744,UNKNOWN
2023-04-12T18:45,-2.1819233091787424,UNKNOWN
2023-04-12T18:46,-2.1819233091787424,UNKNOWN
2023-04-12T18:47,-2.1819233091787424,UNKNOWN
2023-04-12T18:48,-2.281923309178744,UNKNOWN
2023-04-12T18:49,-2.3819233091787417,UNKNOWN
2023-04-12T18:50,-2.3819233091787417,UNKNOWN
2023-04-12T18:51,-2.281923309178744,UNKNOWN
2023-04-12T18:52,-2.281923309178744,UNKNOWN
2023-04-12T18:53,-2.281923309178744,UNKNOWN
2023-04-12T18:54,-2.281923309178744,UNKNOWN
2023-04-12T18:55,-2.3819233091787417,UNKNOWN
2023-04-12T18:56,-2.281923309178744,UNKNOWN
2023-04-12T18:57,-2.3819233091787417,UNKNOWN
2023-04-12T18:58,-2.281923309178744,UNKNOWN
2023-04-12T18:59,-2.1819233091787424,UNKNOWN
2023-04-12T19:00,-2.081923309178741,UNKNOWN
2023-04-12T19:01,-2.081923309178741,UNKNOWN
2023-04-12T19:02,-1.9819233091787432,UNKNOWN
2023-04-12T19:03,-2.1819233091787424,UNKNOWN
2023-04-12T19:04,-2.281923309178744,UNKNOWN
2023-04-12T19:05,-2.3819233091787417,UNKNOWN
2023-04-12T19:06,-2.6819233091787424,UNKNOWN
2023-04-12T19:07,-2.6819233091787424,UNKNOWN
2023-04-12T19:08,-2.581923309178741,UNKNOWN
2023-04-12T19:09,-2.481923309178743,UNKNOWN
2023-04-12T19:26,-3.6819233091787424,UNKNOWN
2023-04-12T19:27,-3.481923309178743,UNKNOWN
2023-04-12T19:28,-3.3819233091787417,UNKNOWN
2023-04-12T19:29,-3.281923309178744,UNKNOWN
2023-04-12T19:30,-3.1819233091787424,UNKNOWN
2023-04-12T19:31,-2.981923309178743,UNKNOWN
2023-04-12T19:32,-2.8819233091787417,UNKNOWN
2023-04-12T19:33,-2.6819233091787424,UNKNOWN
2023-04-12T19:34,-2.581923309178741,UNKNOWN
2023-04-12T19:35,-2.481923309178743,UNKNOWN
2023-04-12T19:36,-2.3819233091787417,UNKNOWN
2023-04-12T19:37,-2.281923309178744,UNKNOWN
2023-04-12T19:38,-2.1819233091787424,UNKNOWN
2023-04-12T19:39,-1.9819233091787432,UNKNOWN
2023-04-12T19:40,-1.7819233091787439,UNKNOWN
2023-04-12T19:41,-1.7819233091787439,UNKNOWN
2023-04-12T19:42,-1.8819233091787417,UNKNOWN
2023-04-12T19:43,-1.6819233091787424,UNKNOWN
2023-04-12T19:44,-1.6819233091787424,UNKNOWN
2023-04-12T19:45,-1.581923309178741,UNKNOWN
2023-04-12T19:46,-1.581923309178741,UNKNOWN
2023-04-12T19:47,-1.581923309178741,UNKNOWN
2023-04-12T19:48,-1.4819233091787432,UNKNOWN
2023-04-12T19:49,-1.4819233091787432,UNKNOWN
2023-04-12T19:50,-1.3819233091787417,UNKNOWN
2023-04-12T19:51,-1.2819233091787439,UNKNOWN
2023-04-12T19:52,-1.2819233091787439,UNKNOWN
2023-04-12T19:53,-1.1819233091787424,UNKNOWN
2023-04-12T19:54,-1.1819233091787424,UNKNOWN
2023-04-12T19:55,-1.081923309178741,UNKNOWN
2023-04-12T19:56,-1.081923309178741,UNKNOWN
2023-04-12T19:57,-1.081923309178741,UNKNOWN
2023-04-12T19:58,-1.081923309178741,UNKNOWN
2023-04-12T19:59,-1.081923309178741,UNKNOWN
2023-04-12T20:00,-1.1819233091787424,UNKNOWN
2023-04-12T20:01,-1.1819233091787424,UNKNOWN
2023-04-12T20:02,-1.1819233091787424,UNKNOWN
2023-04-12T20:03,-1.1819233091787424,UNKNOWN
2023-04-12T20:04,-1.1819233091787424,UNKNOWN
2023-04-12T20:05,-1.2819233091787439,UNKNOWN
2023-04-12T20:06,-1.2819233091787439,UNKNOWN
2023-04-12T20:07,-1.2819233091787439,UNKNOWN
2023-04-12T20:08,-1.3819233091787417,UNKNOWN
2023-04-12T20:09,-1.4819233091787432,UNKNOWN
2023-04-12T20:10,-1.4819233091787432,UNKNOWN
2023-04-12T20:11,-1.4819233091787432,UNKNOWN
2023-04-12T20:12,-1.581923309178741,UNKNOWN
2023-04-12T20:13,-1.581923309178741,UNKNOWN
2023-04-12T20:14,-1.6819233091787424,UNKNOWN
2023-04-12T20:15,-1.6819233091787424,UNKNOWN
2023-04-12T20:16,-1.6819233091787424,UNKNOWN
2023-04-12T20:17,-1.6819233091787424,UNKNOWN
2023-04-12T20:18,-1.7819233091787439,UNKNOWN
2023-04-12T20:19,-1.8819233091787417,UNKNOWN
2023-04-12T20:20,-1.8819233091787417,UNKNOWN
2023-04-12T20:21,-1.8819233091787417,UNKNOWN
2023-04-12T20:22,-1.8819233091787417,UNKNOWN
2023-04-12T20:23,-1.9819233091787432,UNKNOWN
2023-04-12T20:24,-1.9819233091787432,UNKNOWN
2023-04-12T20:25,-1.9819233091787432,UNKNOWN
2023-04-12T20:26,-1.8819233091787417,UNKNOWN
2023-04-12T20:27,-1.7819233091787439,UNKNOWN
2023-04-12T20:28,-1.7819233091787439,UNKNOWN
2023-04-12T20:29,-1.6819233091787424,UNKNOWN
2023-04-12T20:30,-1.6819233091787424,UNKNOWN
2023-04-12T20:31,-1.6819233091787424,UNKNOWN
2023-04-12T20:32,-1.6819233091787424,UNKNOWN
2023-04-12T20:33,-1.6819233091787424,UNKNOWN
2023-04-12T20:34,-1.6819233091787424,UNKNOWN
2023-04-12T20:35,-1.581923309178741,UNKNOWN
2023-04-12T20:36,-1.6819233091787424,UNKNOWN
2023-04-12T20:37,-1.581923309178741,UNKNOWN
2023-04-12T20:38,-1.581923309178741,UNKNOWN
2023-04-12T20:39,-1.581923309178741,UNKNOWN
2023-04-12T20:40,-1.581923309178741,UNKNOWN
2023-04-12T20:41,-1.581923309178741,UNKNOWN
2023-04-12T20:42,-1.581923309178741,UNKNOWN
2023-04-12T20:43,-1.6819233091787424,UNKNOWN
2023-04-12T20:44,-1.6819233091787424,UNKNOWN
2023-04-12T20:45,-1.7819233091787439,UNKNOWN
2023-04-12T20:46,-1.8819233091787417,UNKNOWN
2023-04-12T20:47,-1.9819233091787432,UNKNOWN
2023-04-12T20:48,-2.081923309178741,UNKNOWN
2023-04-12T20:49,-2.081923309178741,UNKNOWN
2023-04-12T20:50,-2.1819233091787424,UNKNOWN
2023-04-12T20:51,-2.1819233091787424,UNKNOWN
2023-04-12T20:52,-2.1819233091787424,UNKNOWN
2023-04-12T20:53,-2.281923309178744,UNKNOWN
2023-04-12T20:54,-2.3819233091787417,UNKNOWN
2023-04-12T20:55,-2.3819233091787417,UNKNOWN
2023-04-12T20:56,-2.3819233091787417,UNKNOWN
2023-04-12T20:57,-2.3819233091787417,UNKNOWN
2023-04-12T20:58,-2.3819233091787417,UNKNOWN
2023-04-12T20:59,-2.281923309178744,UNKNOWN
2023-04-12T21:00,-2.1819233091787424,UNKNOWN
2023-04-12T21:01,-2.081923309178741,UNKNOWN
2023-04-12T21:02,-1.9819233091787432,UNKNOWN
2023-04-12T21:03,-1.9819233091787432,UNKNOWN
2023-04-12T21:04,-1.9819233091787432,UNKNOWN
2023-04-12T21:05,-2.081923309178741,UNKNOWN
2023-04-12T21:06,-2.081923309178741,UNKNOWN
2023-04-12T21:07,-2.1819233091787424,UNKNOWN
2023-04-12T21:08,-2.1819233091787424,UNKNOWN
2023-04-12T21:09,-2.1819233091787424,UNKNOWN
2023-04-12T21:10,-2.1819233091787424,UNKNOWN
2023-04-12T21:11,-2.1819233091787424,UNKNOWN
2023-04-12T21:12,-2.1819233091787424,UNKNOWN
2023-04-12T21:13,-2.1819233091787424,UNKNOWN
2023-04-12T21:14,-2.081923309178741,UNKNOWN
2023-04-12T21:15,-1.9819233091787432,UNKNOWN
2023-04-12T21:16,-1.9819233091787432,UNKNOWN
2023-04-12T21:17,-1.9819233091787432,UNKNOWN
2023-04-12T21:18,-1.9819233091787432,UNKNOWN
2023-04-12T21:19,-1.7819233091787439,UNKNOWN
2023-04-12T21:20,-1.8819233091787417,UNKNOWN
2023-04-12T21:21,-1.9819233091787432,UNKNOWN
2023-04-12T21:22,-1.9819233091787432,UNKNOWN
2023-04-12T21:23,-2.081923309178741,UNKNOWN
2023-04-12T21:24,-2.281923309178744,UNKNOWN
2023-04-12T21:25,-2.481923309178743,UNKNOWN
2023-04-12T21:26,-2.781923309178744,UNKNOWN
2023-04-12T21:27,-2.8819233091787417,UNKNOWN
2023-04-12T21:28,-2.981923309178743,UNKNOWN
2023-04-12T21:29,-3.281923309178744,UNKNOWN
2023-04-12T21:30,-3.3819233091787417,UNKNOWN
2023-04-12T21:31,-3.281923309178744,UNKNOWN
2023-04-12T21:32,-3.281923309178744,UNKNOWN
2023-04-12T21:33,-3.281923309178744,UNKNOWN
2023-04-12T21:34,-3.281923309178744,UNKNOWN
2023-04-12T21:35,-3.3819233091787417,UNKNOWN
2023-04-12T21:36,-3.481923309178743,UNKNOWN
2023-04-12T21:37,-3.581923309178741,UNKNOWN
2023-04-12T21:38,-3.6819233091787424,UNKNOWN
2023-04-12T21:39,-3.6819233091787424,UNKNOWN
2023-04-12T21:40,-3.6819233091787424,UNKNOWN
2023-04-12T21:41,-3.6819233091787424,UNKNOWN
2023-04-12T21:42,-3.581923309178741,UNKNOWN
2023-04-12T21:43,-3.481923309178743,UNKNOWN
2023-04-12T21:44,-3.281923309178744,UNKNOWN
2023-04-12T21:45,-3.1819233091787424,UNKNOWN
2023-04-12T21:46,-3.1819233091787424,UNKNOWN
2023-04-12T21:47,-3.281923309178744,UNKNOWN
2023-04-12T21:48,-3.3819233091787417,UNKNOWN
2023-04-12T21:49,-3.3819233091787417,UNKNOWN
2023-04-12T21:50,-3.281923309178744,UNKNOWN
2023-04-12T21:51,-3.281923309178744,UNKNOWN
2023-04-12T21:52,-3.281923309178744,UNKNOWN
2023-04-12T21:53,-3.281923309178744,UNKNOWN
2023-04-12T21:54,-3.281923309178744,UNKNOWN
2023-04-12T21:55,-3.281923309178744,UNKNOWN
2023-04-12T21:56,-3.281923309178744,UNKNOWN
2023-04-12T21:57,-3.281923309178744,UNKNOWN
2023-04-12T21:58,-3.281923309178744,UNKNOWN
2023-04-12T21:59,-3.1819233091787424,UNKNOWN
2023-04-12T22:00,-3.1819233091787424,UNKNOWN
2023-04-12T22:01,-3.1819233091787424,UNKNOWN
2023-04-12T22:02,-3.081923309178741,UNKNOWN
2023-04-12T22:03,-3.081923309178741,UNKNOWN
2023-04-12T22:04,-3.081923309178741,UNKNOWN
2023-04-12T22:05,-3.081923309178741,UNKNOWN
2023-04-12T22:06,-3.081923309178741,UNKNOWN
2023-04-12T22:07,-3.081923309178741,UNKNOWN
2023-04-12T22:08,-3.081923309178741,UNKNOWN
2023-04-12T22:09,-2.981923309178743,UNKNOWN
2023-04-12T22:10,-2.981923309178743,UNKNOWN
2023-04-12T22:11,-2.981923309178743,UNKNOWN
2023-04-12T22:12,-2.8819233091787417,UNKNOWN
2023-04-12T22:13,-2.781923309178744,UNKNOWN
2023-04-12T22:14,-2.6819233091787424,UNKNOWN
2023-04-12T22:15,-2.6819233091787424,UNKNOWN
2023-04-12T22:16,-2.6819233091787424,UNKNOWN
2023-04-12T22:17,-2.781923309178744,UNKNOWN
2023-04-12T22:18,-2.6819233091787424,UNKNOWN
2023-04-12T22:19,-2.6819233091787424,UNKNOWN
2023-04-12T22:20,-2.6819233091787424,UNKNOWN
2023-04-12T22:21,-2.6819233091787424,UNKNOWN
2023-04-12T22:22,-2.6819233091787424,UNKNOWN
2023-04-12T22:23,-2.581923309178741,UNKNOWN
2023-04-12T22:24,-2.581923309178741,UNKNOWN
2023-04-12T22:25,-2.481923309178743,UNKNOWN
2023-04-12T22:39,0.11807669082125472,UNKNOWN
2023-04-12T22:40,-0.18192330917874244,UNKNOWN
2023-04-12T22:41,-0.3819233091787453,UNKNOWN
2023-04-12T22:42,-0.3819233091787453,UNKNOWN
2023-04-12T22:43,-0.6819233091787424,UNKNOWN
2023-04-12T22:44,-0.7819233091787439,UNKNOWN
2023-04-12T22:45,-0.8819233091787417,UNKNOWN
2023-04-12T22:46,-1.081923309178741,UNKNOWN
2023-04-12T22:47,-1.1819233091787424,UNKNOWN
2023-04-12T22:48,-1.1819233091787424,UNKNOWN
2023-04-12T22:49,-1.1819233091787424,UNKNOWN
2023-04-12T22:50,-1.1819233091787424,UNKNOWN
2023-04-12T22:51,-1.1819233091787424,UNKNOWN
2023-04-12T22:52,-1.1819233091787424,UNKNOWN
2023-04-12T22:53,-1.081923309178741,UNKNOWN
2023-04-12T22:54,-1.081923309178741,UNKNOWN
2023-04-12T22:55,-1.081923309178741,UNKNOWN
2023-04-12T22:56,-0.9819233091787432,UNKNOWN
2023-04-12T22:57,-1.081923309178741,UNKNOWN
2023-04-12T22:58,-1.081923309178741,UNKNOWN
2023-04-12T22:59,-1.081923309178741,UNKNOWN
2023-04-12T23:00,-1.081923309178741,UNKNOWN
2023-04-12T23:01,-1.081923309178741,UNKNOWN
2023-04-12T23:02,-1.081923309178741,UNKNOWN
2023-04-12T23:03,-1.081923309178741,UNKNOWN
2023-04-12T23:04,-1.081923309178741,UNKNOWN
2023-04-12T23:05,-1.081923309178741,UNKNOWN
2023-04-12T23:06,-1.081923309178741,UNKNOWN
2023-04-12T23:07,-1.081923309178741,UNKNOWN
2023-04-12T23:08,-1.081923309178741,UNKNOWN
2023-04-12T23:09,-1.081923309178741,UNKNOWN
2023-04-12T23:10,-1.081923309178741,UNKNOWN
2023-04-12T23:11,-1.081923309178741,UNKNOWN
2023-04-12T23:12,-1.1819233091787424,UNKNOWN
2023-04-12T23:13,-1.1819233091787424,UNKNOWN
2023-04-12T23:14,-1.1819233091787424,UNKNOWN
2023-04-12T23:15,-1.1819233091787424,UNKNOWN
2023-04-12T23:16,-1.1819233091787424,UNKNOWN
2023-04-12T23:17,-1.1819233091787424,UNKNOWN
2023-04-12T23:18,-1.1819233091787424,UNKNOWN
2023-04-12T23:19,-1.1819233091787424,UNKNOWN
2023-04-12T23:20,-1.1819233091787424,UNKNOWN
2023-04-12T23:21,-1.081923309178741,UNKNOWN
2023-04-12T23:22,-1.081923309178741,UNKNOWN
2023-04-12T23:23,-0.9819233091787432,UNKNOWN
2023-04-12T23:24,-1.081923309178741,UNKNOWN
2023-04-12T23:25,-1.081923309178741,UNKNOWN
2023-04-12T23:26,-1.081923309178741,UNKNOWN
2023-04-12T23:27,-1.081923309178741,UNKNOWN
2023-04-12T23:28,-1.081923309178741,UNKNOWN
2023-04-12T23:29,-1.081923309178741,UNKNOWN
2023-04-12T23:30,-1.1819233091787424,UNKNOWN
2023-04-12T23:31,-1.1819233091787424,UNKNOWN
2023-04-12T23:32,-1.1819233091787424,UNKNOWN
2023-04-12T23:33,-1.2819233091787439,UNKNOWN
2023-04-12T23:34,-1.2819233091787439,UNKNOWN
2023-04-12T23:35,-1.081923309178741,UNKNOWN
2023-04-12T23:36,-1.081923309178741,UNKNOWN
2023-04-12T23:37,-1.1819233091787424,UNKNOWN
2023-04-12T23:38,-1.2819233091787439,UNKNOWN
2023-04-12T23:39,-1.1819233091787424,UNKNOWN
2023-04-12T23:40,-1.1819233091787424,UNKNOWN
2023-04-12T23:41,-1.4819233091787432,UNKNOWN
2023-04-12T23:42,-1.7819233091787439,UNKNOWN
2023-04-12T23:43,-1.9819233091787432,UNKNOWN
2023-04-12T23:44,-2.1819233091787424,UNKNOWN
2023-04-12T23:45,-2.081923309178741,UNKNOWN
2023-04-12T23:46,-2.081923309178741,UNKNOWN
2023-04-12T23:47,-2.1819233091787424,UNKNOWN
2023-04-12T23:48,-2.1819233091787424,UNKNOWN
2023-04-12T23:49,-2.1819233091787424,UNKNOWN
2023-04-12T23:50,-2.281923309178744,UNKNOWN
2023-04-12T23:51,-2.281923309178744,UNKNOWN
2023-04-12T23:52,-2.281923309178744,UNKNOWN
2023-04-12T23:53,-2.1819233091787424,UNKNOWN
2023-04-12T23:54,-2.1819233091787424,UNKNOWN
2023-04-12T23:55,-2.1819233091787424,UNKNOWN
2023-04-12T23:56,-2.1819233091787424,UNKNOWN
2023-04-12T23:57,-2.081923309178741,UNKNOWN
2023-04-12T23:58,-2.081923309178741,UNKNOWN
2023-04-12T23:59,-1.9819233091787432,UNKNOWN
