recorded_time,temperature,sensor_type
2023-04-05T08:09,-1.0737499999999969,UNKNOWN
2023-04-05T08:10,-1.2737499999999997,UNKNOWN
2023-04-05T08:11,-1.2737499999999997,UNKNOWN
2023-04-05T08:12,-1.473749999999999,UNKNOWN
2023-04-05T08:13,-1.5737499999999969,UNKNOWN
2023-04-05T08:14,-1.5737499999999969,UNKNOWN
2023-04-05T08:15,-1.5737499999999969,UNKNOWN
2023-04-05T08:16,-1.973749999999999,UNKNOWN
2023-04-05T08:17,-2.3737499999999976,UNKNOWN
2023-04-05T08:18,-2.573749999999997,UNKNOWN
2023-04-05T08:19,-2.973749999999999,UNKNOWN
2023-04-05T08:20,-3.1737499999999983,UNKNOWN
2023-04-05T08:21,-3.2737499999999997,UNKNOWN
2023-04-05T08:22,-3.073749999999997,UNKNOWN
2023-04-05T08:23,-3.073749999999997,UNKNOWN
2023-04-05T08:24,-3.2737499999999997,UNKNOWN
2023-04-05T08:25,-3.3737499999999976,UNKNOWN
2023-04-05T08:26,-3.2737499999999997,UNKNOWN
2023-04-05T08:27,-3.073749999999997,UNKNOWN
2023-04-05T08:28,-3.1737499999999983,UNKNOWN
2023-04-05T08:29,-3.2737499999999997,UNKNOWN
2023-04-05T08:30,-3.073749999999997,UNKNOWN
2023-04-05T08:31,-2.973749999999999,UNKNOWN
2023-04-05T08:32,-2.973749999999999,UNKNOWN
2023-04-05T08:33,-2.8737499999999976,UNKNOWN
2023-04-05T08:34,-2.3737499999999976,UNKNOWN
2023-04-05T08:35,-2.1737499999999983,UNKNOWN
2023-04-05T08:36,-2.073749999999997,UNKNOWN
2023-04-05T08:37,-1.973749999999999,UNKNOWN
2023-04-05T08:38,-1.8737499999999976,UNKNOWN
2023-04-05T08:39,-1.6737499999999983,UNKNOWN
2023-04-05T08:40,-1.6737499999999983,UNKNOWN
2023-04-05T08:41,-1.8737499999999976,UNKNOWN
2023-04-05T08:42,-2.073749999999997,UNKNOWN
2023-04-05T08:43,-2.1737499999999983,UNKNOWN
2023-04-05T08:44,-2.1737499999999983,UNKNOWN
2023-04-05T08:45,-2.2737499999999997,UNKNOWN
2023-04-05T08:46,-2.2737499999999997,UNKNOWN
2023-04-05T08:47,-2.2737499999999997,UNKNOWN
2023-04-05T08:48,-2.3737499999999976,UNKNOWN
2023-04-05T08:49,-2.3737499999999976,UNKNOWN
2023-04-05T08:50,-2.3737499999999976,UNKNOWN
2023-04-05T08:51,-2.2737499999999997,UNKNOWN
2023-04-05T08:52,-2.1737499999999983,UNKNOWN
2023-04-05T08:53,-1.6737499999999983,UNKNOWN
2023-04-05T08:54,-1.0737499999999969,UNKNOWN
2023-04-05T08:55,-0.2737499999999997,UNKNOWN
2023-04-05T08:56,-0.07374999999999687,UNKNOWN
2023-04-05T08:57,-0.1737499999999983,UNKNOWN
2023-04-05T08:58,-0.07374999999999687,UNKNOWN
2023-04-05T08:59,-0.47374999999999545,UNKNOWN
2023-04-05T09:00,-1.0737499999999969,UNKNOWN
2023-04-05T09:01,-1.8737499999999976,UNKNOWN
2023-04-05T09:02,-2.573749999999997,UNKNOWN
2023-04-05T09:03,-3.2737499999999997,UNKNOWN
2023-04-05T09:04,-3.7737499999999997,UNKNOWN
2023-04-05T09:05,-3.573749999999997,UNKNOWN
2023-04-05T09:06,-3.573749999999997,UNKNOWN
2023-04-05T09:07,-3.6737499999999983,UNKNOWN
2023-04-05T09:08,-3.7737499999999997,UNKNOWN
2023-04-05T09:09,-4.173749999999998,UNKNOWN
2023-04-05T09:10,-4.673749999999998,UNKNOWN
2023-04-05T09:11,-4.973749999999999,UNKNOWN
2023-04-05T09:12,-4.873749999999998,UNKNOWN
2023-04-05T09:13,-4.77375,UNKNOWN
2023-04-05T09:14,-4.873749999999998,UNKNOWN
2023-04-05T09:15,-4.973749999999999,UNKNOWN
2023-04-05T09:16,-4.973749999999999,UNKNOWN
2023-04-05T09:17,-5.27375,UNKNOWN
2023-04-05T09:18,-5.173749999999998,UNKNOWN
2023-04-05T09:19,-4.77375,UNKNOWN
2023-04-05T09:20,-4.873749999999998,UNKNOWN
2023-04-05T09:21,-5.373749999999998,UNKNOWN
2023-04-05T09:22,-5.573749999999997,UNKNOWN
2023-04-05T09:23,-5.473749999999999,UNKNOWN
2023-04-05T09:24,-5.373749999999998,UNKNOWN
2023-04-05T09:25,-5.373749999999998,UNKNOWN
2023-04-05T09:26,-5.373749999999998,UNKNOWN
2023-04-05T09:27,-4.77375,UNKNOWN
2023-04-05T09:28,-4.073749999999997,UNKNOWN
2023-04-05T09:29,-3.7737499999999997,UNKNOWN
2023-04-05T09:30,-4.173749999999998,UNKNOWN
2023-04-05T09:31,-4.973749999999999,UNKNOWN
2023-04-05T09:32,-5.173749999999998,UNKNOWN
2023-04-05T09:33,-5.073749999999997,UNKNOWN
2023-04-05T09:34,-5.673749999999998,UNKNOWN
2023-04-05T09:35,-6.173749999999998,UNKNOWN
2023-04-05T09:36,-6.373749999999998,UNKNOWN
2023-04-05T09:37,-6.27375,UNKNOWN
2023-04-05T09:38,-5.973749999999999,UNKNOWN
2023-04-05T09:39,-5.673749999999998,UNKNOWN
2023-04-05T09:40,-6.073749999999997,UNKNOWN
2023-04-05T09:41,-6.573749999999997,UNKNOWN
2023-04-05T09:42,-6.873749999999998,UNKNOWN
2023-04-05T09:43,-6.77375,UNKNOWN
2023-04-05T09:44,-7.073749999999997,UNKNOWN
2023-04-05T09:45,-7.173749999999998,UNKNOWN
2023-04-05T09:46,-6.973749999999999,UNKNOWN
2023-04-05T09:47,-6.77375,UNKNOWN
2023-04-05T09:48,-6.77375,UNKNOWN
2023-04-05T09:49,-6.473749999999999,UNKNOWN
2023-04-05T09:50,-5.673749999999998,UNKNOWN
2023-04-05T09:51,-5.27375,UNKNOWN
2023-04-05T09:52,-4.77375,UNKNOWN
2023-04-05T09:53,-4.373749999999998,UNKNOWN
2023-04-05T09:54,-4.073749999999997,UNKNOWN
2023-04-05T09:55,-3.6737499999999983,UNKNOWN
2023-04-05T09:56,-3.573749999999997,UNKNOWN
2023-04-05T09:57,-4.073749999999997,UNKNOWN
2023-04-05T09:58,-4.373749999999998,UNKNOWN
2023-04-05T09:59,-4.573749999999997,UNKNOWN
2023-04-05T10:00,-4.673749999999998,UNKNOWN
2023-04-05T10:01,-4.77375,UNKNOWN
2023-04-05T10:02,-4.77375,UNKNOWN
2023-04-05T10:03,-4.873749999999998,UNKNOWN
2023-04-05T10:04,-4.77375,UNKNOWN
2023-04-05T10:05,-4.77375,UNKNOWN
2023-04-05T10:06,-4.77375,UNKNOWN
2023-04-05T10:07,-4.673749999999998,UNKNOWN
2023-04-05T10:08,-4.673749999999998,UNKNOWN
2023-04-05T10:09,-4.673749999999998,UNKNOWN
2023-04-05T10:10,-4.473749999999999,UNKNOWN
2023-04-05T10:11,-4.373749999999998,UNKNOWN
2023-04-05T10:12,-4.27375,UNKNOWN
2023-04-05T10:13,-4.27375,UNKNOWN
2023-04-05T10:14,-4.27375,UNKNOWN
2023-04-05T10:15,-4.173749999999998,UNKNOWN
2023-04-05T10:16,-4.173749999999998,UNKNOWN
2023-04-05T10:17,-4.073749999999997,UNKNOWN
2023-04-05T10:18,-3.973749999999999,UNKNOWN
2023-04-05T10:19,-3.8737499999999976,UNKNOWN
2023-04-05T10:20,-3.8737499999999976,UNKNOWN
2023-04-05T10:21,-3.8737499999999976,UNKNOWN
2023-04-05T10:22,-3.7737499999999997,UNKNOWN
2023-04-05T10:23,-3.7737499999999997,UNKNOWN
2023-04-05T10:24,-3.6737499999999983,UNKNOWN
2023-04-05T10:25,-3.6737499999999983,UNKNOWN
2023-04-05T10:26,-3.573749999999997,UNKNOWN
2023-04-05T10:27,-3.573749999999997,UNKNOWN
2023-04-05T10:28,-3.573749999999997,UNKNOWN
2023-04-05T10:29,-3.573749999999997,UNKNOWN
2023-04-05T10:30,-3.573749999999997,UNKNOWN
2023-04-05T10:31,-3.473749999999999,UNKNOWN
2023-04-05T10:32,-3.473749999999999,UNKNOWN
2023-04-05T10:33,-3.473749999999999,UNKNOWN
2023-04-05T10:34,-3.2737499999999997,UNKNOWN
2023-04-05T10:35,-3.3737499999999976,UNKNOWN
2023-04-05T10:36,-3.2737499999999997,UNKNOWN
2023-04-05T10:37,-3.2737499999999997,UNKNOWN
2023-04-05T10:38,-3.2737499999999997,UNKNOWN
2023-04-05T10:39,-3.2737499999999997,UNKNOWN
2023-04-05T10:40,-3.2737499999999997,UNKNOWN
2023-04-05T10:41,-3.2737499999999997,UNKNOWN
2023-04-05T10:42,-3.3737499999999976,UNKNOWN
2023-04-05T10:43,-3.3737499999999976,UNKNOWN
2023-04-05T10:44,-3.3737499999999976,UNKNOWN
2023-04-05T10:45,-3.473749999999999,UNKNOWN
2023-04-05T10:46,-3.2737499999999997,UNKNOWN
2023-04-05T10:47,-3.3737499999999976,UNKNOWN
2023-04-05T10:48,-3.473749999999999,UNKNOWN
2023-04-05T10:49,-3.3737499999999976,UNKNOWN
2023-04-05T10:50,-2.8737499999999976,UNKNOWN
2023-04-05T10:51,-2.8737499999999976,UNKNOWN
2023-04-05T10:52,-2.7737499999999997,UNKNOWN
2023-04-05T10:53,-2.973749999999999,UNKNOWN
2023-04-05T10:54,-3.073749999999997,UNKNOWN
2023-04-05T10:55,-3.2737499999999997,UNKNOWN
2023-04-05T10:56,-3.2737499999999997,UNKNOWN
2023-04-05T10:57,-3.2737499999999997,UNKNOWN
2023-04-05T10:58,-3.3737499999999976,UNKNOWN
2023-04-05T10:59,-3.3737499999999976,UNKNOWN
2023-04-05T11:00,-3.3737499999999976,UNKNOWN
2023-04-05T11:01,-3.473749999999999,UNKNOWN
2023-04-05T11:02,-3.473749999999999,UNKNOWN
2023-04-05T11:03,-3.473749999999999,UNKNOWN
2023-04-05T11:04,-3.473749999999999,UNKNOWN
2023-04-05T11:05,-3.473749999999999,UNKNOWN
2023-04-05T11:06,-3.573749999999997,UNKNOWN
2023-04-05T11:07,-3.6737499999999983,UNKNOWN
2023-04-05T11:08,-3.7737499999999997,UNKNOWN
2023-04-05T11:09,-3.7737499999999997,UNKNOWN
2023-04-05T11:10,-3.6737499999999983,UNKNOWN
2023-04-05T11:11,-3.6737499999999983,UNKNOWN
2023-04-05T11:12,-3.7737499999999997,UNKNOWN
2023-04-05T11:13,-3.7737499999999997,UNKNOWN
2023-04-05T11:14,-3.973749999999999,UNKNOWN
2023-04-05T11:15,-4.173749999999998,UNKNOWN
2023-04-05T11:16,-4.073749999999997,UNKNOWN
2023-04-05T11:17,-4.073749999999997,UNKNOWN
2023-04-05T11:18,-3.973749999999999,UNKNOWN
2023-04-05T11:19,-3.8737499999999976,UNKNOWN
2023-04-05T11:20,-3.973749999999999,UNKNOWN
2023-04-05T11:21,-3.973749999999999,UNKNOWN
2023-04-05T11:22,-3.8737499999999976,UNKNOWN
2023-04-05T11:23,-4.173749999999998,UNKNOWN
2023-04-05T11:24,-4.573749999999997,UNKNOWN
2023-04-05T11:25,-4.673749999999998,UNKNOWN
2023-04-05T11:26,-4.573749999999997,UNKNOWN
2023-04-05T11:27,-4.473749999999999,UNKNOWN
2023-04-05T11:28,-4.473749999999999,UNKNOWN
2023-04-05T11:29,-4.373749999999998,UNKNOWN
2023-04-05T11:30,-4.373749999999998,UNKNOWN
2023-04-05T11:31,-4.373749999999998,UNKNOWN
2023-04-05T11:32,-4.473749999999999,UNKNOWN
2023-04-05T11:33,-4.473749999999999,UNKNOWN
2023-04-05T11:34,-4.473749999999999,UNKNOWN
2023-04-05T11:35,-4.373749999999998,UNKNOWN
2023-04-05T11:36,-4.473749999999999,UNKNOWN
2023-04-05T11:37,-4.373749999999998,UNKNOWN
2023-04-05T11:38,-4.27375,UNKNOWN
2023-04-05T11:39,-4.27375,UNKNOWN
2023-04-05T11:40,-4.27375,UNKNOWN
2023-04-05T11:41,-4.173749999999998,UNKNOWN
2023-04-05T11:42,-4.173749999999998,UNKNOWN
2023-04-05T11:43,-4.173749999999998,UNKNOWN
2023-04-05T11:44,-4.073749999999997,UNKNOWN
2023-04-05T11:45,-3.973749999999999,UNKNOWN
2023-04-05T11:46,-3.8737499999999976,UNKNOWN
2023-04-05T11:47,-3.7737499999999997,UNKNOWN
2023-04-05T11:48,-3.6737499999999983,UNKNOWN
2023-04-05T11:49,-3.473749999999999,UNKNOWN
2023-04-05T11:50,-3.3737499999999976,UNKNOWN
2023-04-05T11:51,-3.3737499999999976,UNKNOWN
2023-04-05T11:52,-3.2737499999999997,UNKNOWN
2023-04-05T11:53,-3.2737499999999997,UNKNOWN
2023-04-05T11:54,-3.2737499999999997,UNKNOWN
2023-04-05T11:55,-3.473749999999999,UNKNOWN
2023-04-05T11:56,-3.473749999999999,UNKNOWN
2023-04-05T11:57,-3.473749999999999,UNKNOWN
2023-04-05T11:58,-3.473749999999999,UNKNOWN
2023-04-05T11:59,-3.2737499999999997,UNKNOWN
2023-04-05T12:00,-3.1737499999999983,UNKNOWN
2023-04-05T12:01,-3.1737499999999983,UNKNOWN
2023-04-05T12:02,-3.2737499999999997,UNKNOWN
2023-04-05T12:03,-3.3737499999999976,UNKNOWN
2023-04-05T12:04,-3.2737499999999997,UNKNOWN
2023-04-05T12:05,-3.2737499999999997,UNKNOWN
2023-04-05T12:06,-3.1737499999999983,UNKNOWN
2023-04-05T12:07,-3.1737499999999983,UNKNOWN
2023-04-05T12:08,-3.1737499999999983,UNKNOWN
2023-04-05T12:09,-3.2737499999999997,UNKNOWN
2023-04-05T12:10,-3.2737499999999997,UNKNOWN
2023-04-05T12:11,-3.1737499999999983,UNKNOWN
2023-04-05T12:12,-3.1737499999999983,UNKNOWN
2023-04-05T12:13,-3.1737499999999983,UNKNOWN
2023-04-05T12:14,-3.1737499999999983,UNKNOWN
2023-04-05T12:15,-3.073749999999997,UNKNOWN
2023-04-05T12:16,-2.8737499999999976,UNKNOWN
2023-04-05T12:17,-2.8737499999999976,UNKNOWN
2023-04-05T12:18,-2.6737499999999983,UNKNOWN
2023-04-05T12:19,-2.6737499999999983,UNKNOWN
2023-04-05T12:20,-2.6737499999999983,UNKNOWN
2023-04-05T12:21,-2.573749999999997,UNKNOWN
2023-04-05T12:22,-2.573749999999997,UNKNOWN
2023-04-05T12:23,-2.473749999999999,UNKNOWN
2023-04-05T12:24,-2.473749999999999,UNKNOWN
2023-04-05T12:25,-2.3737499999999976,UNKNOWN
2023-04-05T12:26,-2.1737499999999983,UNKNOWN
2023-04-05T12:27,-2.1737499999999983,UNKNOWN
2023-04-05T12:28,-2.1737499999999983,UNKNOWN
2023-04-05T12:29,-2.2737499999999997,UNKNOWN
2023-04-05T12:30,-2.2737499999999997,UNKNOWN
2023-04-05T12:31,-2.1737499999999983,UNKNOWN
2023-04-05T12:32,-2.1737499999999983,UNKNOWN
2023-04-05T12:33,-2.1737499999999983,UNKNOWN
2023-04-05T12:34,-2.2737499999999997,UNKNOWN
2023-04-05T12:35,-2.2737499999999997,UNKNOWN
2023-04-05T12:36,-2.1737499999999983,UNKNOWN
2023-04-05T12:37,-2.1737499999999983,UNKNOWN
2023-04-05T12:38,-2.1737499999999983,UNKNOWN
2023-04-05T12:39,-2.1737499999999983,UNKNOWN
2023-04-05T12:40,-2.2737499999999997,UNKNOWN
2023-04-05T12:41,-2.2737499999999997,UNKNOWN
2023-04-05T12:42,-2.1737499999999983,UNKNOWN
2023-04-05T12:43,-1.973749999999999,UNKNOWN
2023-04-05T12:44,-1.8737499999999976,UNKNOWN
2023-04-05T12:45,-1.7737499999999997,UNKNOWN
2023-04-05T12:46,-1.5737499999999969,UNKNOWN
2023-04-05T12:47,-1.473749999999999,UNKNOWN
2023-04-05T12:48,-1.6737499999999983,UNKNOWN
2023-04-05T12:49,-1.7737499999999997,UNKNOWN
2023-04-05T12:50,-1.973749999999999,UNKNOWN
2023-04-05T12:51,-2.073749999999997,UNKNOWN
2023-04-05T12:52,-2.073749999999997,UNKNOWN
2023-04-05T12:53,-1.6737499999999983,UNKNOWN
2023-04-05T12:54,-1.5737499999999969,UNKNOWN
2023-04-05T12:55,-1.1737499999999983,UNKNOWN
2023-04-05T12:56,-0.973749999999999,UNKNOWN
2023-04-05T12:57,-1.0737499999999969,UNKNOWN
2023-04-05T12:58,-1.2737499999999997,UNKNOWN
2023-04-05T12:59,-1.473749999999999,UNKNOWN
2023-04-05T13:00,-1.5737499999999969,UNKNOWN
2023-04-05T13:01,-1.6737499999999983,UNKNOWN
2023-04-05T13:02,-1.7737499999999997,UNKNOWN
2023-04-05T13:03,-1.5737499999999969,UNKNOWN
2023-04-05T13:04,-1.6737499999999983,UNKNOWN
2023-04-05T13:05,-1.7737499999999997,UNKNOWN
2023-04-05T13:06,-1.6737499999999983,UNKNOWN
2023-04-05T13:07,-1.8737499999999976,UNKNOWN
2023-04-05T13:08,-1.8737499999999976,UNKNOWN
2023-04-05T13:09,-1.6737499999999983,UNKNOWN
2023-04-05T13:10,-1.5737499999999969,UNKNOWN
2023-04-05T13:11,-1.473749999999999,UNKNOWN
2023-04-05T13:12,-0.973749999999999,UNKNOWN
2023-04-05T13:13,-0.8737499999999976,UNKNOWN
2023-04-05T13:14,-1.0737499999999969,UNKNOWN
2023-04-05T13:15,-1.0737499999999969,UNKNOWN
2023-04-05T13:16,-1.3737499999999976,UNKNOWN
2023-04-05T13:17,-1.6737499999999983,UNKNOWN
2023-04-05T13:18,-2.1737499999999983,UNKNOWN
2023-04-05T13:19,-2.1737499999999983,UNKNOWN
2023-04-05T13:20,-2.473749999999999,UNKNOWN
2023-04-05T13:21,-2.973749999999999,UNKNOWN
2023-04-05T13:22,-3.573749999999997,UNKNOWN
2023-04-05T13:23,-3.6737499999999983,UNKNOWN
2023-04-05T13:24,-3.6737499999999983,UNKNOWN
2023-04-05T13:25,-3.6737499999999983,UNKNOWN
2023-04-05T13:26,-3.473749999999999,UNKNOWN
2023-04-05T13:27,-2.473749999999999,UNKNOWN
2023-04-05T13:28,-1.6737499999999983,UNKNOWN
2023-04-05T13:29,-1.1737499999999983,UNKNOWN
2023-04-05T13:30,-0.8737499999999976,UNKNOWN
2023-04-05T13:31,-0.6737499999999983,UNKNOWN
2023-04-05T13:32,-0.8737499999999976,UNKNOWN
2023-04-05T13:33,-1.2737499999999997,UNKNOWN
2023-04-05T13:34,-1.3737499999999976,UNKNOWN
2023-04-05T13:35,-1.7737499999999997,UNKNOWN
2023-04-05T13:36,-2.7737499999999997,UNKNOWN
2023-04-05T13:37,-3.7737499999999997,UNKNOWN
2023-04-05T13:38,-4.473749999999999,UNKNOWN
2023-04-05T13:39,-4.473749999999999,UNKNOWN
2023-04-05T13:40,-4.373749999999998,UNKNOWN
2023-04-05T13:41,-4.173749999999998,UNKNOWN
2023-04-05T13:42,-4.073749999999997,UNKNOWN
2023-04-05T13:43,-4.073749999999997,UNKNOWN
2023-04-05T13:44,-4.27375,UNKNOWN
2023-04-05T13:45,-4.27375,UNKNOWN
2023-04-05T13:46,-4.27375,UNKNOWN
2023-04-05T13:47,-4.373749999999998,UNKNOWN
2023-04-05T13:48,-4.673749999999998,UNKNOWN
2023-04-05T13:49,-4.77375,UNKNOWN
2023-04-05T13:50,-4.973749999999999,UNKNOWN
2023-04-05T13:51,-5.27375,UNKNOWN
2023-04-05T13:52,-5.573749999999997,UNKNOWN
2023-04-05T13:53,-5.77375,UNKNOWN
2023-04-05T13:54,-6.073749999999997,UNKNOWN
2023-04-05T13:55,-6.473749999999999,UNKNOWN
2023-04-05T13:56,-6.573749999999997,UNKNOWN
2023-04-05T13:57,-6.873749999999998,UNKNOWN
2023-04-05T13:58,-7.073749999999997,UNKNOWN
2023-04-05T13:59,-6.973749999999999,UNKNOWN
2023-04-05T14:00,-7.073749999999997,UNKNOWN
2023-04-05T14:01,-6.873749999999998,UNKNOWN
2023-04-05T14:02,-7.573749999999997,UNKNOWN
2023-04-05T14:08,-7.673749999999998,UNKNOWN
2023-04-05T14:09,-7.473749999999999,UNKNOWN
2023-04-05T14:19,-4.873749999999998,UNKNOWN
2023-04-05T14:20,-5.173749999999998,UNKNOWN
2023-04-05T14:21,-5.573749999999997,UNKNOWN
2023-04-05T14:22,-5.573749999999997,UNKNOWN
2023-04-05T14:23,-5.573749999999997,UNKNOWN
2023-04-05T14:24,-5.373749999999998,UNKNOWN
2023-04-05T14:25,-5.27375,UNKNOWN
2023-04-05T14:26,-5.373749999999998,UNKNOWN
2023-04-05T14:27,-5.373749999999998,UNKNOWN
2023-04-05T14:28,-5.673749999999998,UNKNOWN
2023-04-05T14:29,-5.573749999999997,UNKNOWN
2023-04-05T14:30,-5.373749999999998,UNKNOWN
2023-04-05T14:31,-5.27375,UNKNOWN
2023-04-05T14:32,-5.27375,UNKNOWN
2023-04-05T14:33,-5.073749999999997,UNKNOWN
2023-04-05T14:35,-4.77375,UNKNOWN
2023-04-05T14:36,-4.673749999999998,UNKNOWN
2023-04-05T14:37,-4.573749999999997,UNKNOWN
2023-04-05T14:38,-4.473749999999999,UNKNOWN
2023-04-05T14:39,-4.073749999999997,UNKNOWN
2023-04-05T14:40,-3.7737499999999997,UNKNOWN
2023-04-05T14:41,-3.7737499999999997,UNKNOWN
2023-04-05T14:42,-3.8737499999999976,UNKNOWN
2023-04-05T14:43,-3.8737499999999976,UNKNOWN
2023-04-05T14:44,-3.8737499999999976,UNKNOWN
2023-04-05T14:45,-3.973749999999999,UNKNOWN
2023-04-05T14:46,-3.8737499999999976,UNKNOWN
2023-04-05T14:47,-3.473749999999999,UNKNOWN
2023-04-05T14:48,-3.573749999999997,UNKNOWN
2023-04-05T14:49,-3.6737499999999983,UNKNOWN
2023-04-05T14:50,-3.8737499999999976,UNKNOWN
2023-04-05T14:51,-3.973749999999999,UNKNOWN
2023-04-05T14:52,-3.973749999999999,UNKNOWN
2023-04-05T14:53,-3.6737499999999983,UNKNOWN
2023-04-05T14:54,-3.6737499999999983,UNKNOWN
2023-04-05T14:55,-3.2737499999999997,UNKNOWN
2023-04-05T14:56,-2.7737499999999997,UNKNOWN
2023-04-05T14:57,-2.8737499999999976,UNKNOWN
2023-04-05T14:58,-3.073749999999997,UNKNOWN
2023-04-05T14:59,-3.2737499999999997,UNKNOWN
2023-04-05T15:00,-3.8737499999999976,UNKNOWN
2023-04-05T15:01,-4.373749999999998,UNKNOWN
2023-04-05T15:02,-5.27375,UNKNOWN
2023-04-05T15:03,-5.473749999999999,UNKNOWN
2023-04-05T15:04,-5.173749999999998,UNKNOWN
2023-04-05T15:05,-4.873749999999998,UNKNOWN
2023-04-05T15:06,-4.77375,UNKNOWN
2023-04-05T15:07,-4.77375,UNKNOWN
2023-04-05T15:08,-4.673749999999998,UNKNOWN
2023-04-05T15:09,-4.573749999999997,UNKNOWN
2023-04-05T15:10,-4.473749999999999,UNKNOWN
2023-04-05T15:11,-4.27375,UNKNOWN
2023-04-05T15:12,-4.073749999999997,UNKNOWN
2023-04-05T15:13,-4.073749999999997,UNKNOWN
2023-04-05T15:14,-3.8737499999999976,UNKNOWN
2023-04-05T15:15,-3.7737499999999997,UNKNOWN
2023-04-05T15:16,-3.7737499999999997,UNKNOWN
2023-04-05T15:17,-3.6737499999999983,UNKNOWN
2023-04-05T15:18,-3.7737499999999997,UNKNOWN
2023-04-05T15:19,-3.973749999999999,UNKNOWN
2023-04-05T15:20,-3.973749999999999,UNKNOWN
2023-04-05T15:21,-3.973749999999999,UNKNOWN
2023-04-05T15:22,-4.073749999999997,UNKNOWN
2023-04-05T15:23,-4.073749999999997,UNKNOWN
2023-04-05T15:24,-3.973749999999999,UNKNOWN
2023-04-05T15:25,-3.8737499999999976,UNKNOWN
2023-04-05T15:26,-3.8737499999999976,UNKNOWN
2023-04-05T15:27,-3.7737499999999997,UNKNOWN
2023-04-05T15:28,-3.7737499999999997,UNKNOWN
2023-04-05T15:29,-3.7737499999999997,UNKNOWN
2023-04-05T15:30,-3.7737499999999997,UNKNOWN
2023-04-05T15:31,-3.6737499999999983,UNKNOWN
2023-04-05T15:32,-3.573749999999997,UNKNOWN
2023-04-05T15:33,-3.473749999999999,UNKNOWN
2023-04-05T15:34,-3.473749999999999,UNKNOWN
2023-04-05T15:35,-3.473749999999999,UNKNOWN
2023-04-05T15:36,-3.473749999999999,UNKNOWN
2023-04-05T15:37,-3.3737499999999976,UNKNOWN
2023-04-05T15:38,-3.3737499999999976,UNKNOWN
2023-04-05T15:39,-3.3737499999999976,UNKNOWN
2023-04-05T15:40,-3.2737499999999997,UNKNOWN
2023-04-05T15:41,-3.3737499999999976,UNKNOWN
2023-04-05T15:42,-3.473749999999999,UNKNOWN
2023-04-05T15:43,-3.3737499999999976,UNKNOWN
2023-04-05T15:44,-3.3737499999999976,UNKNOWN
2023-04-05T15:45,-3.3737499999999976,UNKNOWN
2023-04-05T15:46,-3.1737499999999983,UNKNOWN
2023-04-05T15:47,-3.1737499999999983,UNKNOWN
2023-04-05T15:48,-3.1737499999999983,UNKNOWN
2023-04-05T15:49,-3.073749999999997,UNKNOWN
2023-04-05T15:50,-3.073749999999997,UNKNOWN
2023-04-05T15:51,-3.073749999999997,UNKNOWN
2023-04-05T15:52,-2.973749999999999,UNKNOWN
2023-04-05T15:53,-2.973749999999999,UNKNOWN
2023-04-05T15:54,-2.8737499999999976,UNKNOWN
2023-04-05T15:55,-2.6737499999999983,UNKNOWN
2023-04-05T15:56,-2.6737499999999983,UNKNOWN
2023-04-05T15:57,-2.573749999999997,UNKNOWN
2023-04-05T15:58,-2.573749999999997,UNKNOWN
2023-04-05T15:59,-2.473749999999999,UNKNOWN
2023-04-05T16:00,-2.473749999999999,UNKNOWN
2023-04-05T16:01,-2.473749999999999,UNKNOWN
2023-04-05T16:02,-2.473749999999999,UNKNOWN
2023-04-05T16:03,-2.473749999999999,UNKNOWN
2023-04-05T16:04,-2.473749999999999,UNKNOWN
2023-04-05T16:05,-2.473749999999999,UNKNOWN
2023-04-05T16:06,-2.473749999999999,UNKNOWN
2023-04-05T16:07,-2.473749999999999,UNKNOWN
2023-04-05T16:08,-2.473749999999999,UNKNOWN
2023-04-05T16:09,-2.573749999999997,UNKNOWN
2023-04-05T16:10,-2.573749999999997,UNKNOWN
2023-04-05T16:11,-2.573749999999997,UNKNOWN
2023-04-05T16:12,-2.6737499999999983,UNKNOWN
2023-04-05T16:13,-2.6737499999999983,UNKNOWN
2023-04-05T16:14,-2.6737499999999983,UNKNOWN
2023-04-05T16:15,-2.6737499999999983,UNKNOWN
2023-04-05T16:16,-2.6737499999999983,UNKNOWN
2023-04-05T16:17,-2.6737499999999983,UNKNOWN
2023-04-05T16:18,-2.573749999999997,UNKNOWN
2023-04-05T16:19,-2.6737499999999983,UNKNOWN
2023-04-05T16:20,-2.573749999999997,UNKNOWN
2023-04-05T16:21,-2.473749999999999,UNKNOWN
2023-04-05T16:22,-2.2737499999999997,UNKNOWN
2023-04-05T16:23,-2.1737499999999983,UNKNOWN
2023-04-05T16:24,-2.073749999999997,UNKNOWN
2023-04-05T16:25,-1.973749999999999,UNKNOWN
2023-04-05T16:26,-1.973749999999999,UNKNOWN
2023-04-05T16:27,-1.7737499999999997,UNKNOWN
2023-04-05T16:28,-1.6737499999999983,UNKNOWN
2023-04-05T16:29,-1.5737499999999969,UNKNOWN
2023-04-05T16:30,-1.5737499999999969,UNKNOWN
2023-04-05T16:31,-1.5737499999999969,UNKNOWN
2023-04-05T16:32,-1.6737499999999983,UNKNOWN
2023-04-05T16:33,-1.6737499999999983,UNKNOWN
2023-04-05T16:34,-1.7737499999999997,UNKNOWN
2023-04-05T16:35,-1.6737499999999983,UNKNOWN
2023-04-05T16:36,-1.473749999999999,UNKNOWN
2023-04-05T16:37,-1.5737499999999969,UNKNOWN
