recorded_time,temperature,sensor_type
2022-11-10T16:48,-0.1889411764705926,UNKNOWN
2022-11-10T16:49,-0.2889411764705869,UNKNOWN
2022-11-10T16:50,0.011058823529410233,UNKNOWN
2022-11-10T16:51,0.11105882352941165,UNKNOWN
2022-11-10T16:52,0.011058823529410233,UNKNOWN
2022-11-10T16:53,-0.1889411764705926,UNKNOWN
2022-11-10T16:54,-0.38894117647058835,UNKNOWN
2022-11-10T16:55,-0.8889411764705883,UNKNOWN
2022-11-10T16:56,-1.188941176470589,UNKNOWN
2022-11-10T16:57,-1.4889411764705898,UNKNOWN
2022-11-10T16:58,-1.5889411764705912,UNKNOWN
2022-11-10T16:59,-1.688941176470589,UNKNOWN
2022-11-10T17:00,-1.7889411764705905,UNKNOWN
2022-11-10T17:01,-1.7889411764705905,UNKNOWN
2022-11-10T17:02,-1.688941176470589,UNKNOWN
2022-11-10T17:03,-1.5889411764705912,UNKNOWN
2022-11-10T17:04,-1.5889411764705912,UNKNOWN
2022-11-10T17:05,-1.4889411764705898,UNKNOWN
2022-11-10T17:06,-1.4889411764705898,UNKNOWN
2022-11-10T17:07,-1.4889411764705898,UNKNOWN
2022-11-10T17:08,-1.2889411764705905,UNKNOWN
2022-11-10T17:09,-1.2889411764705905,UNKNOWN
2022-11-10T17:10,-1.2889411764705905,UNKNOWN
2022-11-10T17:11,-1.188941176470589,UNKNOWN
2022-11-10T17:12,-1.0889411764705912,UNKNOWN
2022-11-10T17:13,-0.9889411764705898,UNKNOWN
2022-11-10T17:14,-0.9889411764705898,UNKNOWN
2022-11-10T17:15,-0.9889411764705898,UNKNOWN
2022-11-10T17:16,-0.9889411764705898,UNKNOWN
2022-11-10T17:17,-0.9889411764705898,UNKNOWN
2022-11-10T17:18,-0.8889411764705883,UNKNOWN
2022-11-10T17:19,-0.8889411764705883,UNKNOWN
2022-11-10T17:20,-0.8889411764705883,UNKNOWN
2022-11-10T17:21,-0.9889411764705898,UNKNOWN
2022-11-10T17:22,-0.8889411764705883,UNKNOWN
2022-11-10T17:23,-0.8889411764705883,UNKNOWN
2022-11-10T17:24,-0.7889411764705905,UNKNOWN
2022-11-10T17:25,-0.6889411764705891,UNKNOWN
2022-11-10T17:26,-0.7889411764705905,UNKNOWN
2022-11-10T17:27,-0.6889411764705891,UNKNOWN
2022-11-10T17:28,-0.6889411764705891,UNKNOWN
2022-11-10T17:29,-0.6889411764705891,UNKNOWN
2022-11-10T17:30,-0.6889411764705891,UNKNOWN
2022-11-10T17:31,-0.7889411764705905,UNKNOWN
2022-11-10T17:32,-0.7889411764705905,UNKNOWN
2022-11-10T17:33,-0.7889411764705905,UNKNOWN
2022-11-10T17:34,-0.6889411764705891,UNKNOWN
2022-11-10T17:35,-0.7889411764705905,UNKNOWN
2022-11-10T17:36,-0.8889411764705883,UNKNOWN
2022-11-10T17:37,-0.8889411764705883,UNKNOWN
2022-11-10T17:38,-0.7889411764705905,UNKNOWN
2022-11-10T17:39,-0.6889411764705891,UNKNOWN
2022-11-10T17:40,-0.6889411764705891,UNKNOWN
2022-11-10T17:41,-0.6889411764705891,UNKNOWN
2022-11-10T17:42,-0.7889411764705905,UNKNOWN
2022-11-10T17:43,-0.8889411764705883,UNKNOWN
2022-11-10T17:44,-0.9889411764705898,UNKNOWN
2022-11-10T17:45,-1.0889411764705912,UNKNOWN
2022-11-10T17:46,-1.188941176470589,UNKNOWN
2022-11-10T17:47,-1.2889411764705905,UNKNOWN
2022-11-10T17:48,-1.2889411764705905,UNKNOWN
2022-11-10T17:49,-1.2889411764705905,UNKNOWN
2022-11-10T17:50,-1.2889411764705905,UNKNOWN
2022-11-10T17:51,-1.3889411764705883,UNKNOWN
2022-11-10T17:52,-1.4889411764705898,UNKNOWN
2022-11-10T17:53,-1.5889411764705912,UNKNOWN
2022-11-10T17:54,-1.5889411764705912,UNKNOWN
2022-11-10T17:55,-1.5889411764705912,UNKNOWN
2022-11-10T17:56,-1.5889411764705912,UNKNOWN
2022-11-10T17:57,-1.5889411764705912,UNKNOWN
2022-11-10T17:58,-1.4889411764705898,UNKNOWN
2022-11-10T17:59,-1.3889411764705883,UNKNOWN
2022-11-10T18:00,-1.4889411764705898,UNKNOWN
2022-11-10T18:01,-1.3889411764705883,UNKNOWN
2022-11-10T18:02,-1.2889411764705905,UNKNOWN
2022-11-10T18:03,-1.2889411764705905,UNKNOWN
2022-11-10T18:04,-1.188941176470589,UNKNOWN
2022-11-10T18:05,-1.188941176470589,UNKNOWN
2022-11-10T18:06,-1.188941176470589,UNKNOWN
2022-11-10T18:07,-1.2889411764705905,UNKNOWN
2022-11-10T18:08,-1.2889411764705905,UNKNOWN
2022-11-10T18:09,-1.3889411764705883,UNKNOWN
2022-11-10T18:10,-1.4889411764705898,UNKNOWN
2022-11-10T18:11,-1.4889411764705898,UNKNOWN
2022-11-10T18:12,-1.4889411764705898,UNKNOWN
2022-11-10T18:13,-1.5889411764705912,UNKNOWN
2022-11-10T18:14,-1.688941176470589,UNKNOWN
2022-11-10T18:15,-1.688941176470589,UNKNOWN
2022-11-10T18:16,-1.688941176470589,UNKNOWN
2022-11-10T18:17,-1.5889411764705912,UNKNOWN
2022-11-10T18:18,-1.4889411764705898,UNKNOWN
2022-11-10T18:19,-1.4889411764705898,UNKNOWN
2022-11-10T18:20,-1.4889411764705898,UNKNOWN
2022-11-10T18:21,-1.4889411764705898,UNKNOWN
2022-11-10T18:22,-1.4889411764705898,UNKNOWN
2022-11-10T18:23,-1.4889411764705898,UNKNOWN
2022-11-10T18:24,-1.4889411764705898,UNKNOWN
2022-11-10T18:25,-1.5889411764705912,UNKNOWN
2022-11-10T18:26,-1.688941176470589,UNKNOWN
2022-11-10T18:27,-1.7889411764705905,UNKNOWN
2022-11-10T18:28,-1.8889411764705883,UNKNOWN
2022-11-10T18:29,-1.9889411764705898,UNKNOWN
2022-11-10T18:30,-1.9889411764705898,UNKNOWN
2022-11-10T18:31,-1.9889411764705898,UNKNOWN
2022-11-10T18:32,-1.8889411764705883,UNKNOWN
2022-11-10T18:33,-1.7889411764705905,UNKNOWN
2022-11-10T18:34,-1.688941176470589,UNKNOWN
2022-11-10T18:35,-1.688941176470589,UNKNOWN
2022-11-10T18:36,-1.688941176470589,UNKNOWN
2022-11-10T18:37,-1.5889411764705912,UNKNOWN
2022-11-10T18:38,-1.5889411764705912,UNKNOWN
2022-11-10T18:39,-1.5889411764705912,UNKNOWN
2022-11-10T18:40,-1.4889411764705898,UNKNOWN
2022-11-10T18:41,-1.3889411764705883,UNKNOWN
2022-11-10T18:42,-1.2889411764705905,UNKNOWN
2022-11-10T18:43,-1.2889411764705905,UNKNOWN
2022-11-10T18:44,-1.188941176470589,UNKNOWN
2022-11-10T18:45,-1.0889411764705912,UNKNOWN
2022-11-10T18:46,-1.0889411764705912,UNKNOWN
2022-11-10T18:47,-0.9889411764705898,UNKNOWN
2022-11-10T18:48,-0.6889411764705891,UNKNOWN
2022-11-10T18:49,-0.6889411764705891,UNKNOWN
2022-11-10T18:50,-0.6889411764705891,UNKNOWN
2022-11-10T18:51,-0.6889411764705891,UNKNOWN
2022-11-10T18:52,-0.5889411764705912,UNKNOWN
2022-11-10T18:53,-0.6889411764705891,UNKNOWN
2022-11-10T18:54,-0.6889411764705891,UNKNOWN
2022-11-10T18:55,-0.6889411764705891,UNKNOWN
2022-11-10T18:56,-0.6889411764705891,UNKNOWN
2022-11-10T18:57,-0.7889411764705905,UNKNOWN
2022-11-10T18:58,-0.7889411764705905,UNKNOWN
2022-11-10T18:59,-0.6889411764705891,UNKNOWN
2022-11-10T19:00,-0.7889411764705905,UNKNOWN
2022-11-10T19:01,-0.7889411764705905,UNKNOWN
2022-11-10T19:02,-0.7889411764705905,UNKNOWN
2022-11-10T19:03,-0.7889411764705905,UNKNOWN
2022-11-10T19:04,-0.8889411764705883,UNKNOWN
2022-11-10T19:05,-0.8889411764705883,UNKNOWN
2022-11-10T19:06,-0.7889411764705905,UNKNOWN
2022-11-10T19:07,-0.7889411764705905,UNKNOWN
2022-11-10T19:08,-0.7889411764705905,UNKNOWN
2022-11-10T19:09,-0.9889411764705898,UNKNOWN
2022-11-10T19:10,-0.9889411764705898,UNKNOWN
2022-11-10T19:11,-0.9889411764705898,UNKNOWN
2022-11-10T19:12,-0.8889411764705883,UNKNOWN
2022-11-10T19:13,-0.8889411764705883,UNKNOWN
2022-11-10T19:14,-0.7889411764705905,UNKNOWN
2022-11-10T19:15,-0.7889411764705905,UNKNOWN
2022-11-10T19:16,-0.7889411764705905,UNKNOWN
2022-11-10T19:17,-0.7889411764705905,UNKNOWN
2022-11-10T19:18,-0.7889411764705905,UNKNOWN
2022-11-10T19:19,-0.9889411764705898,UNKNOWN
2022-11-10T19:20,-0.8889411764705883,UNKNOWN
2022-11-10T19:21,-0.9889411764705898,UNKNOWN
2022-11-10T19:22,-0.8889411764705883,UNKNOWN
2022-11-10T19:23,-0.8889411764705883,UNKNOWN
2022-11-10T19:24,-0.8889411764705883,UNKNOWN
2022-11-10T19:25,-0.7889411764705905,UNKNOWN
2022-11-10T19:26,-0.7889411764705905,UNKNOWN
2022-11-10T19:27,-0.7889411764705905,UNKNOWN
2022-11-10T19:28,-0.7889411764705905,UNKNOWN
2022-11-10T19:29,-0.6889411764705891,UNKNOWN
2022-11-10T19:30,-0.7889411764705905,UNKNOWN
2022-11-10T19:31,-0.7889411764705905,UNKNOWN
2022-11-10T19:32,-0.7889411764705905,UNKNOWN
2022-11-10T19:33,-0.7889411764705905,UNKNOWN
2022-11-10T19:34,-0.7889411764705905,UNKNOWN
2022-11-10T19:35,-0.7889411764705905,UNKNOWN
2022-11-10T19:36,-0.7889411764705905,UNKNOWN
2022-11-10T19:37,-0.7889411764705905,UNKNOWN
2022-11-10T19:38,-0.7889411764705905,UNKNOWN
2022-11-10T19:39,-0.6889411764705891,UNKNOWN
2022-11-10T19:40,-0.6889411764705891,UNKNOWN
2022-11-10T19:41,-0.6889411764705891,UNKNOWN
2022-11-10T19:42,-0.5889411764705912,UNKNOWN
2022-11-10T19:43,-0.5889411764705912,UNKNOWN
2022-11-10T19:44,-0.5889411764705912,UNKNOWN
2022-11-10T19:45,-0.48894117647058977,UNKNOWN
2022-11-10T19:46,-0.48894117647058977,UNKNOWN
2022-11-10T19:47,-0.48894117647058977,UNKNOWN
2022-11-10T19:48,-0.48894117647058977,UNKNOWN
2022-11-10T19:49,-0.48894117647058977,UNKNOWN
2022-11-10T19:50,-0.5889411764705912,UNKNOWN
2022-11-10T19:51,-0.6889411764705891,UNKNOWN
2022-11-10T19:52,-0.6889411764705891,UNKNOWN
2022-11-10T19:53,-0.7889411764705905,UNKNOWN
2022-11-10T19:54,-0.7889411764705905,UNKNOWN
2022-11-10T19:55,-0.8889411764705883,UNKNOWN
2022-11-10T19:56,-0.8889411764705883,UNKNOWN
2022-11-10T19:57,-0.9889411764705898,UNKNOWN
2022-11-10T19:58,-0.8889411764705883,UNKNOWN
2022-11-10T19:59,-0.8889411764705883,UNKNOWN
2022-11-10T20:00,-0.6889411764705891,UNKNOWN
2022-11-10T20:01,-0.7889411764705905,UNKNOWN
2022-11-10T20:02,-0.8889411764705883,UNKNOWN
2022-11-10T20:03,-0.9889411764705898,UNKNOWN
2022-11-10T20:04,-1.0889411764705912,UNKNOWN
2022-11-10T20:05,-1.2889411764705905,UNKNOWN
2022-11-10T20:06,-1.4889411764705898,UNKNOWN
2022-11-10T20:07,-1.688941176470589,UNKNOWN
2022-11-10T20:08,-1.7889411764705905,UNKNOWN
2022-11-10T20:09,-1.7889411764705905,UNKNOWN
2022-11-10T20:10,-1.9889411764705898,UNKNOWN
2022-11-10T20:11,-1.9889411764705898,UNKNOWN
2022-11-10T20:12,-1.9889411764705898,UNKNOWN
2022-11-10T20:13,-1.9889411764705898,UNKNOWN
2022-11-10T20:14,-1.8889411764705883,UNKNOWN
2022-11-10T20:15,-1.7889411764705905,UNKNOWN
2022-11-10T20:16,-1.8889411764705883,UNKNOWN
2022-11-10T20:17,-1.8889411764705883,UNKNOWN
2022-11-10T20:18,-1.8889411764705883,UNKNOWN
2022-11-10T20:19,-1.9889411764705898,UNKNOWN
2022-11-10T20:20,-1.8889411764705883,UNKNOWN
2022-11-10T20:21,-1.9889411764705898,UNKNOWN
2022-11-10T20:22,-1.8889411764705883,UNKNOWN
2022-11-10T20:23,-1.688941176470589,UNKNOWN
2022-11-10T20:24,-1.2889411764705905,UNKNOWN
2022-11-10T20:25,-0.9889411764705898,UNKNOWN
2022-11-10T20:26,-0.9889411764705898,UNKNOWN
2022-11-10T20:27,-0.8889411764705883,UNKNOWN
2022-11-10T20:28,-0.8889411764705883,UNKNOWN
2022-11-10T20:29,-0.6889411764705891,UNKNOWN
2022-11-10T20:30,-0.6889411764705891,UNKNOWN
2022-11-10T20:31,-0.6889411764705891,UNKNOWN
2022-11-10T20:32,-0.6889411764705891,UNKNOWN
2022-11-10T20:33,-0.7889411764705905,UNKNOWN
2022-11-10T20:34,-0.9889411764705898,UNKNOWN
2022-11-10T20:35,-1.0889411764705912,UNKNOWN
2022-11-10T20:36,-1.188941176470589,UNKNOWN
2022-11-10T20:37,-1.2889411764705905,UNKNOWN
2022-11-10T20:38,-1.0889411764705912,UNKNOWN
2022-11-10T20:39,-1.0889411764705912,UNKNOWN
2022-11-10T20:40,-0.9889411764705898,UNKNOWN
2022-11-10T20:41,-1.0889411764705912,UNKNOWN
2022-11-10T20:42,-1.0889411764705912,UNKNOWN
2022-11-10T20:43,-1.188941176470589,UNKNOWN
2022-11-10T20:44,-1.0889411764705912,UNKNOWN
2022-11-10T20:45,-0.9889411764705898,UNKNOWN
2022-11-10T20:46,-0.9889411764705898,UNKNOWN
2022-11-10T20:47,-0.9889411764705898,UNKNOWN
2022-11-10T20:48,-0.8889411764705883,UNKNOWN
2022-11-10T20:49,-0.8889411764705883,UNKNOWN
2022-11-10T20:50,-0.8889411764705883,UNKNOWN
2022-11-10T20:51,-0.8889411764705883,UNKNOWN
2022-11-10T20:52,-0.8889411764705883,UNKNOWN
2022-11-10T20:53,-0.8889411764705883,UNKNOWN
2022-11-10T20:54,-0.9889411764705898,UNKNOWN
2022-11-10T20:55,-1.0889411764705912,UNKNOWN
2022-11-10T20:56,-1.188941176470589,UNKNOWN
2022-11-10T20:57,-1.3889411764705883,UNKNOWN
2022-11-10T20:58,-1.688941176470589,UNKNOWN
2022-11-10T20:59,-1.7889411764705905,UNKNOWN
2022-11-10T21:00,-1.8889411764705883,UNKNOWN
2022-11-10T21:01,-1.688941176470589,UNKNOWN
2022-11-10T21:02,-1.5889411764705912,UNKNOWN
2022-11-10T21:03,-1.5889411764705912,UNKNOWN
2022-11-10T21:04,-1.4889411764705898,UNKNOWN
2022-11-10T21:05,-1.4889411764705898,UNKNOWN
2022-11-10T21:06,-1.4889411764705898,UNKNOWN
2022-11-10T21:07,-1.5889411764705912,UNKNOWN
2022-11-10T21:08,-1.5889411764705912,UNKNOWN
2022-11-10T21:09,-1.5889411764705912,UNKNOWN
2022-11-10T21:10,-1.5889411764705912,UNKNOWN
2022-11-10T21:11,-1.5889411764705912,UNKNOWN
2022-11-10T21:12,-1.7889411764705905,UNKNOWN
2022-11-10T21:13,-1.9889411764705898,UNKNOWN
2022-11-10T21:14,-1.9889411764705898,UNKNOWN
2022-11-10T21:15,-2.088941176470591,UNKNOWN
2022-11-10T21:16,-2.2889411764705905,UNKNOWN
2022-11-10T21:17,-2.2889411764705905,UNKNOWN
2022-11-10T21:18,-2.3889411764705883,UNKNOWN
2022-11-10T21:19,-2.4889411764705898,UNKNOWN
2022-11-10T21:20,-2.4889411764705898,UNKNOWN
2022-11-10T21:21,-2.3889411764705883,UNKNOWN
2022-11-10T21:22,-2.2889411764705905,UNKNOWN
2022-11-10T21:23,-2.2889411764705905,UNKNOWN
2022-11-10T21:24,-2.2889411764705905,UNKNOWN
2022-11-10T21:25,-2.188941176470589,UNKNOWN
2022-11-10T21:26,-2.088941176470591,UNKNOWN
2022-11-10T21:27,-2.088941176470591,UNKNOWN
2022-11-10T21:28,-2.088941176470591,UNKNOWN
2022-11-10T21:29,-1.9889411764705898,UNKNOWN
2022-11-10T21:30,-1.8889411764705883,UNKNOWN
2022-11-10T21:31,-1.8889411764705883,UNKNOWN
2022-11-10T21:32,-1.7889411764705905,UNKNOWN
2022-11-10T21:33,-1.7889411764705905,UNKNOWN
2022-11-10T21:34,-1.8889411764705883,UNKNOWN
2022-11-10T21:35,-1.7889411764705905,UNKNOWN
2022-11-10T21:36,-1.8889411764705883,UNKNOWN
2022-11-10T21:37,-1.8889411764705883,UNKNOWN
2022-11-10T21:38,-1.9889411764705898,UNKNOWN
2022-11-10T21:39,-1.9889411764705898,UNKNOWN
2022-11-10T21:40,-1.9889411764705898,UNKNOWN
2022-11-10T21:41,-2.088941176470591,UNKNOWN
2022-11-10T21:42,-2.188941176470589,UNKNOWN
2022-11-10T21:43,-2.088941176470591,UNKNOWN
2022-11-10T21:44,-1.9889411764705898,UNKNOWN
2022-11-10T21:45,-1.8889411764705883,UNKNOWN
2022-11-10T21:46,-1.7889411764705905,UNKNOWN
2022-11-10T21:47,-1.688941176470589,UNKNOWN
2022-11-10T21:48,-1.4889411764705898,UNKNOWN
2022-11-10T21:49,-1.4889411764705898,UNKNOWN
2022-11-10T21:50,-1.3889411764705883,UNKNOWN
2022-11-10T21:51,-1.3889411764705883,UNKNOWN
2022-11-10T21:52,-1.3889411764705883,UNKNOWN
2022-11-10T21:53,-1.4889411764705898,UNKNOWN
2022-11-10T21:54,-1.4889411764705898,UNKNOWN
2022-11-10T21:55,-1.4889411764705898,UNKNOWN
2022-11-10T21:56,-1.4889411764705898,UNKNOWN
2022-11-10T21:57,-1.3889411764705883,UNKNOWN
2022-11-10T21:58,-1.3889411764705883,UNKNOWN
2022-11-10T21:59,-1.4889411764705898,UNKNOWN
2022-11-10T22:00,-1.3889411764705883,UNKNOWN
2022-11-10T22:01,-1.3889411764705883,UNKNOWN
2022-11-10T22:02,-1.3889411764705883,UNKNOWN
2022-11-10T22:03,-1.3889411764705883,UNKNOWN
2022-11-10T22:04,-1.3889411764705883,UNKNOWN
2022-11-10T22:05,-1.3889411764705883,UNKNOWN
2022-11-10T22:06,-1.2889411764705905,UNKNOWN
2022-11-10T22:07,-1.188941176470589,UNKNOWN
2022-11-10T22:08,-1.0889411764705912,UNKNOWN
2022-11-10T22:09,-1.0889411764705912,UNKNOWN
2022-11-10T22:10,-1.0889411764705912,UNKNOWN
2022-11-10T22:11,-1.188941176470589,UNKNOWN
2022-11-10T22:12,-1.188941176470589,UNKNOWN
2022-11-10T22:13,-1.188941176470589,UNKNOWN
2022-11-10T22:14,-0.9889411764705898,UNKNOWN
2022-11-10T22:15,-1.0889411764705912,UNKNOWN
2022-11-10T22:16,-1.0889411764705912,UNKNOWN
2022-11-10T22:17,-1.0889411764705912,UNKNOWN
2022-11-10T22:18,-0.9889411764705898,UNKNOWN
2022-11-10T22:19,-0.9889411764705898,UNKNOWN
2022-11-10T22:20,-0.8889411764705883,UNKNOWN
2022-11-10T22:21,-0.7889411764705905,UNKNOWN
2022-11-10T22:22,-0.6889411764705891,UNKNOWN
2022-11-10T22:23,-0.5889411764705912,UNKNOWN
2022-11-10T22:24,-0.5889411764705912,UNKNOWN
2022-11-10T22:25,-0.48894117647058977,UNKNOWN
2022-11-10T22:26,-0.48894117647058977,UNKNOWN
2022-11-10T22:27,-0.48894117647058977,UNKNOWN
2022-11-10T22:28,-0.5889411764705912,UNKNOWN
2022-11-10T22:29,-0.48894117647058977,UNKNOWN
2022-11-10T22:30,-0.48894117647058977,UNKNOWN
2022-11-10T22:31,-0.48894117647058977,UNKNOWN
2022-11-10T22:32,-0.48894117647058977,UNKNOWN
2022-11-10T22:33,-0.38894117647058835,UNKNOWN
2022-11-10T22:34,-0.38894117647058835,UNKNOWN
2022-11-10T22:35,-0.2889411764705869,UNKNOWN
2022-11-10T22:36,-0.1889411764705926,UNKNOWN
2022-11-10T22:37,-0.1889411764705926,UNKNOWN
2022-11-10T22:38,-0.1889411764705926,UNKNOWN
2022-11-10T22:39,-0.08894117647059119,UNKNOWN
2022-11-10T22:40,-0.08894117647059119,UNKNOWN
2022-11-10T22:41,0.011058823529410233,UNKNOWN
2022-11-10T22:42,0.011058823529410233,UNKNOWN
2022-11-10T22:43,0.011058823529410233,UNKNOWN
2022-11-10T22:44,0.011058823529410233,UNKNOWN
2022-11-10T22:45,0.11105882352941165,UNKNOWN
2022-11-10T22:46,0.11105882352941165,UNKNOWN
2022-11-10T22:47,0.21105882352941308,UNKNOWN
2022-11-10T22:48,0.21105882352941308,UNKNOWN
2022-11-10T22:49,0.3110588235294074,UNKNOWN
2022-11-10T22:50,0.21105882352941308,UNKNOWN
2022-11-10T22:51,0.21105882352941308,UNKNOWN
2022-11-10T22:52,0.21105882352941308,UNKNOWN
2022-11-10T22:53,0.21105882352941308,UNKNOWN
2022-11-10T22:54,0.21105882352941308,UNKNOWN
2022-11-10T22:55,0.21105882352941308,UNKNOWN
2022-11-10T22:56,0.21105882352941308,UNKNOWN
2022-11-10T22:57,0.11105882352941165,UNKNOWN
2022-11-10T22:58,0.11105882352941165,UNKNOWN
2022-11-10T22:59,0.11105882352941165,UNKNOWN
2022-11-10T23:00,0.21105882352941308,UNKNOWN
2022-11-10T23:01,0.11105882352941165,UNKNOWN
2022-11-10T23:02,0.21105882352941308,UNKNOWN
2022-11-10T23:03,0.21105882352941308,UNKNOWN
2022-11-10T23:04,0.3110588235294074,UNKNOWN
2022-11-10T23:05,0.3110588235294074,UNKNOWN
2022-11-10T23:06,0.3110588235294074,UNKNOWN
2022-11-10T23:07,0.3110588235294074,UNKNOWN
2022-11-10T23:08,0.3110588235294074,UNKNOWN
2022-11-10T23:09,0.3110588235294074,UNKNOWN
2022-11-10T23:10,0.3110588235294074,UNKNOWN
2022-11-10T23:11,0.4110588235294088,UNKNOWN
2022-11-10T23:12,0.4110588235294088,UNKNOWN
2022-11-10T23:13,0.4110588235294088,UNKNOWN
2022-11-10T23:14,0.4110588235294088,UNKNOWN
2022-11-10T23:15,0.3110588235294074,UNKNOWN
2022-11-10T23:16,0.3110588235294074,UNKNOWN
2022-11-10T23:17,0.3110588235294074,UNKNOWN
2022-11-10T23:18,0.21105882352941308,UNKNOWN
2022-11-10T23:19,0.11105882352941165,UNKNOWN
2022-11-10T23:20,0.011058823529410233,UNKNOWN
2022-11-10T23:21,0.011058823529410233,UNKNOWN
2022-11-10T23:22,0.011058823529410233,UNKNOWN
2022-11-10T23:23,-0.1889411764705926,UNKNOWN
2022-11-10T23:24,-0.1889411764705926,UNKNOWN
2022-11-10T23:25,-0.08894117647059119,UNKNOWN
2022-11-10T23:26,-0.1889411764705926,UNKNOWN
2022-11-10T23:27,-0.1889411764705926,UNKNOWN
2022-11-10T23:28,-0.1889411764705926,UNKNOWN
2022-11-10T23:29,-0.1889411764705926,UNKNOWN
2022-11-10T23:30,-0.1889411764705926,UNKNOWN
2022-11-10T23:31,-0.1889411764705926,UNKNOWN
2022-11-10T23:32,-0.1889411764705926,UNKNOWN
2022-11-10T23:33,-0.1889411764705926,UNKNOWN
2022-11-10T23:34,-0.1889411764705926,UNKNOWN
2022-11-10T23:35,-0.2889411764705869,UNKNOWN
2022-11-10T23:36,-0.38894117647058835,UNKNOWN
2022-11-10T23:37,-0.48894117647058977,UNKNOWN
2022-11-10T23:38,-0.6889411764705891,UNKNOWN
2022-11-10T23:39,-0.7889411764705905,UNKNOWN
2022-11-10T23:40,-0.8889411764705883,UNKNOWN
2022-11-10T23:41,-0.8889411764705883,UNKNOWN
2022-11-10T23:42,-0.8889411764705883,UNKNOWN
2022-11-10T23:43,-0.7889411764705905,UNKNOWN
2022-11-10T23:50,-7.2889411764705905,UNKNOWN
2022-11-10T23:51,-6.7889411764705905,UNKNOWN
2022-11-10T23:52,-4.688941176470589,UNKNOWN
2022-11-10T23:59,-0.9889411764705898,UNKNOWN
