recorded_time,temperature,sensor_type
2022-11-03T16:30,-0.24834871942239545,UNKNOWN
2022-11-03T16:31,-0.44834871942239474,UNKNOWN
2022-11-03T16:32,-0.44834871942239474,UNKNOWN
2022-11-03T16:33,-0.5483487194223962,UNKNOWN
2022-11-03T16:34,-0.9483487194223947,UNKNOWN
2022-11-03T16:35,-1.2483487194223954,UNKNOWN
2022-11-03T16:36,-1.148348719422394,UNKNOWN
2022-11-03T16:37,-0.8483487194223969,UNKNOWN
2022-11-03T16:38,-0.8483487194223969,UNKNOWN
2022-11-03T16:39,-1.0483487194223962,UNKNOWN
2022-11-03T16:40,-1.148348719422394,UNKNOWN
2022-11-03T16:41,-1.0483487194223962,UNKNOWN
2022-11-03T16:42,-0.8483487194223969,UNKNOWN
2022-11-03T16:43,-0.648348719422394,UNKNOWN
2022-11-03T16:44,-0.7483487194223954,UNKNOWN
2022-11-03T16:45,-1.0483487194223962,UNKNOWN
2022-11-03T16:46,-1.2483487194223954,UNKNOWN
2022-11-03T16:47,-1.4483487194223947,UNKNOWN
2022-11-03T16:48,-1.7483487194223954,UNKNOWN
2022-11-03T16:49,-2.048348719422396,UNKNOWN
2022-11-03T16:50,-2.548348719422396,UNKNOWN
2022-11-03T16:51,-2.7483487194223954,UNKNOWN
2022-11-03T16:52,-2.848348719422397,UNKNOWN
2022-11-03T16:53,-2.9483487194223947,UNKNOWN
2022-11-03T16:54,-3.048348719422396,UNKNOWN
2022-11-03T16:55,-3.548348719422396,UNKNOWN
2022-11-03T16:56,-3.2483487194223954,UNKNOWN
2022-11-03T16:57,-3.648348719422394,UNKNOWN
2022-11-03T16:58,-3.648348719422394,UNKNOWN
2022-11-03T16:59,-3.648348719422394,UNKNOWN
2022-11-03T17:00,-3.648348719422394,UNKNOWN
2022-11-03T17:01,-3.7483487194223954,UNKNOWN
2022-11-03T17:02,-3.9483487194223947,UNKNOWN
2022-11-03T17:03,-4.148348719422394,UNKNOWN
2022-11-03T17:04,-4.148348719422394,UNKNOWN
2022-11-03T17:05,-3.9483487194223947,UNKNOWN
2022-11-03T17:06,-3.648348719422394,UNKNOWN
2022-11-03T17:07,-3.648348719422394,UNKNOWN
2022-11-03T17:08,-3.4483487194223947,UNKNOWN
2022-11-03T17:09,-3.2483487194223954,UNKNOWN
2022-11-03T17:10,-3.148348719422394,UNKNOWN
2022-11-03T17:11,-3.048348719422396,UNKNOWN
2022-11-03T17:12,-3.148348719422394,UNKNOWN
2022-11-03T17:13,-3.148348719422394,UNKNOWN
2022-11-03T17:14,-3.048348719422396,UNKNOWN
2022-11-03T17:15,-2.848348719422397,UNKNOWN
2022-11-03T17:16,-2.7483487194223954,UNKNOWN
2022-11-03T17:17,-2.548348719422396,UNKNOWN
2022-11-03T17:18,-2.648348719422394,UNKNOWN
2022-11-03T17:19,-2.9483487194223947,UNKNOWN
2022-11-03T17:20,-3.148348719422394,UNKNOWN
2022-11-03T17:21,-3.4483487194223947,UNKNOWN
2022-11-03T17:22,-3.648348719422394,UNKNOWN
2022-11-03T17:23,-3.7483487194223954,UNKNOWN
2022-11-03T17:24,-3.7483487194223954,UNKNOWN
2022-11-03T17:25,-3.848348719422397,UNKNOWN
2022-11-03T17:26,-3.848348719422397,UNKNOWN
2022-11-03T17:27,-3.848348719422397,UNKNOWN
2022-11-03T17:28,-3.848348719422397,UNKNOWN
2022-11-03T17:29,-3.848348719422397,UNKNOWN
2022-11-03T17:30,-3.848348719422397,UNKNOWN
2022-11-03T17:31,-3.848348719422397,UNKNOWN
2022-11-03T17:32,-3.9483487194223947,UNKNOWN
2022-11-03T17:33,-3.848348719422397,UNKNOWN
2022-11-03T17:34,-3.9483487194223947,UNKNOWN
2022-11-03T17:35,-3.9483487194223947,UNKNOWN
2022-11-03T17:36,-3.9483487194223947,UNKNOWN
2022-11-03T17:37,-3.9483487194223947,UNKNOWN
2022-11-03T17:38,-3.9483487194223947,UNKNOWN
2022-11-03T17:39,-3.9483487194223947,UNKNOWN
2022-11-03T17:40,-3.9483487194223947,UNKNOWN
2022-11-03T17:41,-3.9483487194223947,UNKNOWN
2022-11-03T17:42,-3.9483487194223947,UNKNOWN
2022-11-03T17:43,-3.9483487194223947,UNKNOWN
2022-11-03T17:44,-3.9483487194223947,UNKNOWN
2022-11-03T17:45,-3.848348719422397,UNKNOWN
2022-11-03T17:46,-3.848348719422397,UNKNOWN
2022-11-03T17:47,-3.848348719422397,UNKNOWN
2022-11-03T17:48,-3.848348719422397,UNKNOWN
2022-11-03T17:49,-3.848348719422397,UNKNOWN
2022-11-03T17:50,-3.848348719422397,UNKNOWN
2022-11-03T17:51,-3.7483487194223954,UNKNOWN
2022-11-03T17:52,-3.648348719422394,UNKNOWN
2022-11-03T17:53,-3.648348719422394,UNKNOWN
2022-11-03T17:54,-3.648348719422394,UNKNOWN
2022-11-03T17:55,-3.548348719422396,UNKNOWN
2022-11-03T17:56,-3.548348719422396,UNKNOWN
2022-11-03T17:57,-3.4483487194223947,UNKNOWN
2022-11-03T17:58,-3.4483487194223947,UNKNOWN
2022-11-03T17:59,-3.4483487194223947,UNKNOWN
2022-11-03T18:00,-3.548348719422396,UNKNOWN
2022-11-03T18:01,-3.548348719422396,UNKNOWN
2022-11-03T18:02,-3.548348719422396,UNKNOWN
2022-11-03T18:03,-3.648348719422394,UNKNOWN
2022-11-03T18:04,-3.648348719422394,UNKNOWN
2022-11-03T18:05,-3.648348719422394,UNKNOWN
2022-11-03T18:06,-3.648348719422394,UNKNOWN
2022-11-03T18:07,-3.648348719422394,UNKNOWN
2022-11-03T18:08,-3.648348719422394,UNKNOWN
2022-11-03T18:09,-3.648348719422394,UNKNOWN
2022-11-03T18:10,-3.648348719422394,UNKNOWN
2022-11-03T18:11,-3.648348719422394,UNKNOWN
2022-11-03T18:12,-3.648348719422394,UNKNOWN
2022-11-03T18:13,-3.648348719422394,UNKNOWN
2022-11-03T18:14,-3.648348719422394,UNKNOWN
2022-11-03T18:15,-3.648348719422394,UNKNOWN
2022-11-03T18:16,-3.648348719422394,UNKNOWN
2022-11-03T18:17,-3.648348719422394,UNKNOWN
2022-11-03T18:18,-3.648348719422394,UNKNOWN
2022-11-03T18:19,-3.648348719422394,UNKNOWN
2022-11-03T18:20,-3.648348719422394,UNKNOWN
2022-11-03T18:21,-3.648348719422394,UNKNOWN
2022-11-03T18:22,-3.648348719422394,UNKNOWN
2022-11-03T18:23,-3.648348719422394,UNKNOWN
2022-11-03T18:24,-3.648348719422394,UNKNOWN
2022-11-03T18:25,-3.648348719422394,UNKNOWN
2022-11-03T18:26,-3.548348719422396,UNKNOWN
2022-11-03T18:27,-3.548348719422396,UNKNOWN
2022-11-03T18:28,-3.548348719422396,UNKNOWN
2022-11-03T18:29,-3.548348719422396,UNKNOWN
2022-11-03T18:30,-3.548348719422396,UNKNOWN
2022-11-03T18:31,-3.4483487194223947,UNKNOWN
2022-11-03T18:32,-3.4483487194223947,UNKNOWN
2022-11-03T18:33,-3.348348719422397,UNKNOWN
2022-11-03T18:34,-3.348348719422397,UNKNOWN
2022-11-03T18:35,-3.348348719422397,UNKNOWN
2022-11-03T18:36,-3.348348719422397,UNKNOWN
2022-11-03T18:37,-3.348348719422397,UNKNOWN
2022-11-03T18:38,-3.348348719422397,UNKNOWN
2022-11-03T18:39,-3.2483487194223954,UNKNOWN
2022-11-03T18:40,-3.348348719422397,UNKNOWN
2022-11-03T18:41,-3.2483487194223954,UNKNOWN
2022-11-03T18:42,-3.2483487194223954,UNKNOWN
2022-11-03T18:43,-3.148348719422394,UNKNOWN
2022-11-03T18:44,-3.148348719422394,UNKNOWN
2022-11-03T18:45,-3.2483487194223954,UNKNOWN
2022-11-03T18:46,-3.2483487194223954,UNKNOWN
2022-11-03T18:47,-3.148348719422394,UNKNOWN
2022-11-03T18:48,-3.2483487194223954,UNKNOWN
2022-11-03T18:49,-3.148348719422394,UNKNOWN
2022-11-03T18:50,-3.2483487194223954,UNKNOWN
2022-11-03T18:51,-3.148348719422394,UNKNOWN
2022-11-03T18:52,-3.148348719422394,UNKNOWN
2022-11-03T18:53,-3.048348719422396,UNKNOWN
2022-11-03T18:54,-3.048348719422396,UNKNOWN
2022-11-03T18:55,-3.148348719422394,UNKNOWN
2022-11-03T18:56,-3.2483487194223954,UNKNOWN
2022-11-03T18:57,-3.348348719422397,UNKNOWN
2022-11-03T18:58,-3.4483487194223947,UNKNOWN
2022-11-03T18:59,-3.348348719422397,UNKNOWN
2022-11-03T19:00,-3.348348719422397,UNKNOWN
2022-11-03T19:01,-3.348348719422397,UNKNOWN
2022-11-03T19:02,-3.348348719422397,UNKNOWN
2022-11-03T19:03,-3.348348719422397,UNKNOWN
2022-11-03T19:04,-3.348348719422397,UNKNOWN
2022-11-03T19:05,-3.2483487194223954,UNKNOWN
2022-11-03T19:06,-3.2483487194223954,UNKNOWN
2022-11-03T19:07,-3.2483487194223954,UNKNOWN
2022-11-03T19:08,-3.4483487194223947,UNKNOWN
2022-11-03T19:09,-3.348348719422397,UNKNOWN
2022-11-03T19:10,-3.2483487194223954,UNKNOWN
2022-11-03T19:11,-3.348348719422397,UNKNOWN
2022-11-03T19:12,-3.2483487194223954,UNKNOWN
2022-11-03T19:13,-3.2483487194223954,UNKNOWN
2022-11-03T19:14,-3.2483487194223954,UNKNOWN
2022-11-03T19:15,-3.2483487194223954,UNKNOWN
2022-11-03T19:16,-3.2483487194223954,UNKNOWN
2022-11-03T19:17,-3.2483487194223954,UNKNOWN
2022-11-03T19:18,-3.348348719422397,UNKNOWN
2022-11-03T19:19,-3.348348719422397,UNKNOWN
2022-11-03T19:20,-3.548348719422396,UNKNOWN
2022-11-03T19:21,-3.548348719422396,UNKNOWN
2022-11-03T19:22,-3.4483487194223947,UNKNOWN
2022-11-03T19:23,-3.548348719422396,UNKNOWN
2022-11-03T19:24,-3.648348719422394,UNKNOWN
2022-11-03T19:25,-3.548348719422396,UNKNOWN
2022-11-03T19:26,-3.548348719422396,UNKNOWN
2022-11-03T19:27,-3.4483487194223947,UNKNOWN
2022-11-03T19:28,-3.4483487194223947,UNKNOWN
2022-11-03T19:29,-3.4483487194223947,UNKNOWN
2022-11-03T19:30,-3.4483487194223947,UNKNOWN
2022-11-03T19:31,-3.4483487194223947,UNKNOWN
2022-11-03T19:32,-3.4483487194223947,UNKNOWN
2022-11-03T19:33,-3.4483487194223947,UNKNOWN
2022-11-03T19:34,-3.4483487194223947,UNKNOWN
2022-11-03T19:35,-3.4483487194223947,UNKNOWN
2022-11-03T19:36,-3.4483487194223947,UNKNOWN
2022-11-03T19:37,-3.4483487194223947,UNKNOWN
2022-11-03T19:38,-3.4483487194223947,UNKNOWN
2022-11-03T19:39,-3.4483487194223947,UNKNOWN
2022-11-03T19:40,-3.4483487194223947,UNKNOWN
2022-11-03T19:41,-3.4483487194223947,UNKNOWN
2022-11-03T19:42,-3.4483487194223947,UNKNOWN
2022-11-03T19:43,-3.348348719422397,UNKNOWN
2022-11-03T19:44,-3.348348719422397,UNKNOWN
2022-11-03T19:45,-3.348348719422397,UNKNOWN
2022-11-03T19:46,-3.348348719422397,UNKNOWN
2022-11-03T19:47,-3.348348719422397,UNKNOWN
2022-11-03T19:48,-3.348348719422397,UNKNOWN
2022-11-03T19:49,-3.348348719422397,UNKNOWN
2022-11-03T19:50,-3.348348719422397,UNKNOWN
2022-11-03T19:51,-3.4483487194223947,UNKNOWN
2022-11-03T19:52,-3.4483487194223947,UNKNOWN
2022-11-03T19:53,-3.348348719422397,UNKNOWN
2022-11-03T19:54,-3.048348719422396,UNKNOWN
2022-11-03T19:55,-2.848348719422397,UNKNOWN
2022-11-03T19:56,-2.648348719422394,UNKNOWN
2022-11-03T19:57,-2.548348719422396,UNKNOWN
2022-11-03T19:58,-2.548348719422396,UNKNOWN
2022-11-03T19:59,-2.648348719422394,UNKNOWN
2022-11-03T20:00,-2.648348719422394,UNKNOWN
2022-11-03T20:01,-2.848348719422397,UNKNOWN
2022-11-03T20:02,-2.848348719422397,UNKNOWN
2022-11-03T20:03,-2.7483487194223954,UNKNOWN
2022-11-03T20:04,-2.548348719422396,UNKNOWN
2022-11-03T20:05,-2.4483487194223947,UNKNOWN
2022-11-03T20:06,-2.548348719422396,UNKNOWN
2022-11-03T20:07,-2.548348719422396,UNKNOWN
2022-11-03T20:08,-2.648348719422394,UNKNOWN
2022-11-03T20:09,-2.648348719422394,UNKNOWN
2022-11-03T20:10,-2.648348719422394,UNKNOWN
2022-11-03T20:11,-2.7483487194223954,UNKNOWN
2022-11-03T20:12,-2.7483487194223954,UNKNOWN
2022-11-03T20:13,-2.848348719422397,UNKNOWN
2022-11-03T20:14,-2.848348719422397,UNKNOWN
2022-11-03T20:15,-2.548348719422396,UNKNOWN
2022-11-03T20:16,-2.648348719422394,UNKNOWN
2022-11-03T20:17,-2.9483487194223947,UNKNOWN
2022-11-03T20:18,-3.048348719422396,UNKNOWN
2022-11-03T20:19,-3.148348719422394,UNKNOWN
2022-11-03T20:20,-3.2483487194223954,UNKNOWN
2022-11-03T20:21,-3.4483487194223947,UNKNOWN
2022-11-03T20:22,-3.4483487194223947,UNKNOWN
2022-11-03T20:23,-3.4483487194223947,UNKNOWN
2022-11-03T20:24,-3.548348719422396,UNKNOWN
2022-11-03T20:25,-3.348348719422397,UNKNOWN
2022-11-03T20:26,-3.348348719422397,UNKNOWN
2022-11-03T20:27,-3.348348719422397,UNKNOWN
2022-11-03T20:28,-3.348348719422397,UNKNOWN
2022-11-03T20:29,-3.348348719422397,UNKNOWN
2022-11-03T20:30,-3.2483487194223954,UNKNOWN
2022-11-03T20:31,-2.848348719422397,UNKNOWN
2022-11-03T20:32,-2.848348719422397,UNKNOWN
2022-11-03T20:33,-2.9483487194223947,UNKNOWN
2022-11-03T20:34,-2.9483487194223947,UNKNOWN
2022-11-03T20:35,-2.9483487194223947,UNKNOWN
2022-11-03T20:36,-2.9483487194223947,UNKNOWN
2022-11-03T20:37,-2.848348719422397,UNKNOWN
2022-11-03T20:38,-2.9483487194223947,UNKNOWN
2022-11-03T20:39,-2.848348719422397,UNKNOWN
2022-11-03T20:40,-2.7483487194223954,UNKNOWN
2022-11-03T20:41,-2.648348719422394,UNKNOWN
2022-11-03T20:42,-2.7483487194223954,UNKNOWN
2022-11-03T20:43,-2.648348719422394,UNKNOWN
2022-11-03T20:44,-2.648348719422394,UNKNOWN
2022-11-03T20:45,-2.548348719422396,UNKNOWN
2022-11-03T20:46,-2.648348719422394,UNKNOWN
2022-11-03T20:47,-2.848348719422397,UNKNOWN
2022-11-03T20:48,-2.9483487194223947,UNKNOWN
2022-11-03T20:49,-2.848348719422397,UNKNOWN
2022-11-03T20:50,-2.848348719422397,UNKNOWN
2022-11-03T20:51,-2.848348719422397,UNKNOWN
2022-11-03T21:11,-2.4483487194223947,UNKNOWN
2022-11-03T21:12,-2.2483487194223954,UNKNOWN
2022-11-03T21:13,-2.2483487194223954,UNKNOWN
2022-11-03T21:14,-2.2483487194223954,UNKNOWN
2022-11-03T21:15,-2.2483487194223954,UNKNOWN
2022-11-03T21:16,-2.348348719422397,UNKNOWN
2022-11-03T21:17,-2.548348719422396,UNKNOWN
2022-11-03T21:18,-2.848348719422397,UNKNOWN
2022-11-03T21:19,-2.7483487194223954,UNKNOWN
2022-11-03T21:20,-2.548348719422396,UNKNOWN
2022-11-03T21:21,-2.848348719422397,UNKNOWN
2022-11-03T21:22,-2.848348719422397,UNKNOWN
2022-11-03T21:23,-2.848348719422397,UNKNOWN
2022-11-03T21:24,-2.9483487194223947,UNKNOWN
2022-11-03T21:25,-2.848348719422397,UNKNOWN
2022-11-03T21:26,-3.048348719422396,UNKNOWN
2022-11-03T21:27,-3.148348719422394,UNKNOWN
2022-11-03T21:28,-3.2483487194223954,UNKNOWN
2022-11-03T21:29,-3.2483487194223954,UNKNOWN
2022-11-03T21:30,-3.148348719422394,UNKNOWN
2022-11-03T21:31,-3.048348719422396,UNKNOWN
2022-11-03T21:32,-2.9483487194223947,UNKNOWN
2022-11-03T21:33,-2.9483487194223947,UNKNOWN
2022-11-03T21:34,-2.9483487194223947,UNKNOWN
2022-11-03T21:35,-2.9483487194223947,UNKNOWN
2022-11-03T21:36,-2.9483487194223947,UNKNOWN
2022-11-03T21:37,-2.9483487194223947,UNKNOWN
2022-11-03T21:38,-3.148348719422394,UNKNOWN
2022-11-03T21:39,-3.2483487194223954,UNKNOWN
2022-11-03T21:40,-3.348348719422397,UNKNOWN
2022-11-03T21:41,-3.4483487194223947,UNKNOWN
2022-11-03T21:42,-3.4483487194223947,UNKNOWN
2022-11-03T21:43,-3.548348719422396,UNKNOWN
2022-11-03T21:44,-3.548348719422396,UNKNOWN
2022-11-03T21:45,-3.548348719422396,UNKNOWN
2022-11-03T21:46,-3.4483487194223947,UNKNOWN
2022-11-03T21:47,-3.4483487194223947,UNKNOWN
2022-11-03T21:48,-3.348348719422397,UNKNOWN
2022-11-03T21:49,-3.348348719422397,UNKNOWN
2022-11-03T21:50,-3.348348719422397,UNKNOWN
2022-11-03T21:51,-3.348348719422397,UNKNOWN
2022-11-03T21:52,-3.348348719422397,UNKNOWN
2022-11-03T21:53,-3.348348719422397,UNKNOWN
2022-11-03T21:54,-3.348348719422397,UNKNOWN
2022-11-03T21:55,-3.4483487194223947,UNKNOWN
2022-11-03T22:07,-3.4483487194223947,UNKNOWN
2022-11-03T22:08,-3.2483487194223954,UNKNOWN
2022-11-03T22:09,-2.548348719422396,UNKNOWN
2022-11-03T22:10,-2.2483487194223954,UNKNOWN
2022-11-03T22:11,-2.4483487194223947,UNKNOWN
2022-11-03T22:12,-2.848348719422397,UNKNOWN
2022-11-03T22:13,-3.2483487194223954,UNKNOWN
2022-11-03T22:14,-3.348348719422397,UNKNOWN
2022-11-03T22:15,-3.4483487194223947,UNKNOWN
2022-11-03T22:16,-3.4483487194223947,UNKNOWN
2022-11-03T22:17,-3.548348719422396,UNKNOWN
2022-11-03T22:18,-3.648348719422394,UNKNOWN
2022-11-03T22:19,-3.548348719422396,UNKNOWN
2022-11-03T22:20,-3.4483487194223947,UNKNOWN
2022-11-03T22:21,-3.4483487194223947,UNKNOWN
2022-11-03T22:22,-3.348348719422397,UNKNOWN
2022-11-03T22:23,-3.4483487194223947,UNKNOWN
2022-11-03T22:24,-3.4483487194223947,UNKNOWN
2022-11-03T22:25,-3.4483487194223947,UNKNOWN
2022-11-03T22:26,-3.348348719422397,UNKNOWN
2022-11-03T22:27,-3.348348719422397,UNKNOWN
2022-11-03T22:28,-3.348348719422397,UNKNOWN
2022-11-03T22:29,-3.348348719422397,UNKNOWN
2022-11-03T22:30,-3.2483487194223954,UNKNOWN
2022-11-03T22:31,-3.2483487194223954,UNKNOWN
2022-11-03T22:32,-3.2483487194223954,UNKNOWN
2022-11-03T22:33,-3.348348719422397,UNKNOWN
2022-11-03T22:34,-3.348348719422397,UNKNOWN
2022-11-03T22:35,-3.348348719422397,UNKNOWN
2022-11-03T22:36,-3.348348719422397,UNKNOWN
2022-11-03T22:37,-3.348348719422397,UNKNOWN
2022-11-03T22:38,-3.348348719422397,UNKNOWN
2022-11-03T22:39,-3.348348719422397,UNKNOWN
2022-11-03T22:40,-3.348348719422397,UNKNOWN
2022-11-03T22:41,-3.148348719422394,UNKNOWN
2022-11-03T22:42,-3.148348719422394,UNKNOWN
2022-11-03T22:43,-3.048348719422396,UNKNOWN
2022-11-03T22:44,-3.048348719422396,UNKNOWN
2022-11-03T22:45,-3.048348719422396,UNKNOWN
2022-11-03T22:46,-3.048348719422396,UNKNOWN
2022-11-03T22:47,-3.048348719422396,UNKNOWN
2022-11-03T22:48,-2.9483487194223947,UNKNOWN
2022-11-03T22:49,-2.848348719422397,UNKNOWN
2022-11-03T22:50,-2.848348719422397,UNKNOWN
2022-11-03T22:51,-2.9483487194223947,UNKNOWN
2022-11-03T22:52,-3.048348719422396,UNKNOWN
2022-11-03T22:53,-3.2483487194223954,UNKNOWN
2022-11-03T22:54,-3.348348719422397,UNKNOWN
2022-11-03T22:55,-3.348348719422397,UNKNOWN
2022-11-03T22:56,-3.4483487194223947,UNKNOWN
2022-11-03T22:57,-3.548348719422396,UNKNOWN
2022-11-03T22:58,-3.548348719422396,UNKNOWN
2022-11-03T22:59,-3.348348719422397,UNKNOWN
2022-11-03T23:00,-3.348348719422397,UNKNOWN
2022-11-03T23:01,-3.348348719422397,UNKNOWN
2022-11-03T23:02,-3.2483487194223954,UNKNOWN
2022-11-03T23:03,-3.148348719422394,UNKNOWN
2022-11-03T23:04,-3.048348719422396,UNKNOWN
2022-11-03T23:05,-3.048348719422396,UNKNOWN
2022-11-03T23:06,-3.048348719422396,UNKNOWN
2022-11-03T23:07,-3.048348719422396,UNKNOWN
2022-11-03T23:08,-3.048348719422396,UNKNOWN
2022-11-03T23:09,-3.048348719422396,UNKNOWN
2022-11-03T23:10,-3.048348719422396,UNKNOWN
2022-11-03T23:11,-3.048348719422396,UNKNOWN
2022-11-03T23:12,-3.048348719422396,UNKNOWN
2022-11-03T23:13,-2.9483487194223947,UNKNOWN
2022-11-03T23:14,-2.9483487194223947,UNKNOWN
2022-11-03T23:15,-3.048348719422396,UNKNOWN
2022-11-03T23:16,-3.048348719422396,UNKNOWN
2022-11-03T23:17,-3.048348719422396,UNKNOWN
2022-11-03T23:18,-3.148348719422394,UNKNOWN
2022-11-03T23:19,-3.2483487194223954,UNKNOWN
2022-11-03T23:20,-3.2483487194223954,UNKNOWN
2022-11-03T23:21,-3.348348719422397,UNKNOWN
2022-11-03T23:22,-3.348348719422397,UNKNOWN
2022-11-03T23:23,-3.348348719422397,UNKNOWN
2022-11-03T23:24,-3.2483487194223954,UNKNOWN
2022-11-03T23:25,-3.2483487194223954,UNKNOWN
2022-11-03T23:26,-3.348348719422397,UNKNOWN
2022-11-03T23:27,-3.348348719422397,UNKNOWN
2022-11-03T23:28,-3.348348719422397,UNKNOWN
2022-11-03T23:29,-3.348348719422397,UNKNOWN
2022-11-03T23:30,-3.148348719422394,UNKNOWN
2022-11-03T23:31,-2.9483487194223947,UNKNOWN
2022-11-03T23:32,-2.848348719422397,UNKNOWN
2022-11-03T23:33,-2.848348719422397,UNKNOWN
2022-11-03T23:34,-2.848348719422397,UNKNOWN
2022-11-03T23:35,-3.048348719422396,UNKNOWN
2022-11-03T23:36,-3.048348719422396,UNKNOWN
2022-11-03T23:37,-3.048348719422396,UNKNOWN
2022-11-03T23:38,-2.9483487194223947,UNKNOWN
2022-11-03T23:39,-2.9483487194223947,UNKNOWN
2022-11-03T23:40,-2.9483487194223947,UNKNOWN
2022-11-03T23:41,-2.9483487194223947,UNKNOWN
2022-11-03T23:42,-2.848348719422397,UNKNOWN
2022-11-03T23:43,-2.7483487194223954,UNKNOWN
2022-11-03T23:44,-2.648348719422394,UNKNOWN
2022-11-03T23:45,-2.4483487194223947,UNKNOWN
2022-11-03T23:46,-2.348348719422397,UNKNOWN
2022-11-03T23:47,-2.4483487194223947,UNKNOWN
2022-11-03T23:48,-2.648348719422394,UNKNOWN
2022-11-03T23:49,-2.648348719422394,UNKNOWN
2022-11-03T23:50,-2.548348719422396,UNKNOWN
2022-11-03T23:51,-2.548348719422396,UNKNOWN
2022-11-03T23:52,-2.348348719422397,UNKNOWN
2022-11-03T23:53,-2.2483487194223954,UNKNOWN
2022-11-03T23:54,-2.148348719422394,UNKNOWN
2022-11-03T23:55,-2.148348719422394,UNKNOWN
2022-11-03T23:56,-2.148348719422394,UNKNOWN
2022-11-03T23:57,-2.148348719422394,UNKNOWN
2022-11-03T23:58,-2.048348719422396,UNKNOWN
2022-11-03T23:59,-2.2483487194223954,UNKNOWN
