recorded_time,temperature,sensor_type
2022-11-11T08:13,0.2834781297134157,UNKNOWN
2022-11-11T08:14,0.4834781297134185,UNKNOWN
2022-11-11T08:15,0.3834781297134171,UNKNOWN
2022-11-11T08:16,0.2834781297134157,UNKNOWN
2022-11-11T08:17,0.18347812971342137,UNKNOWN
2022-11-11T08:18,-0.016521870286581475,UNKNOWN
2022-11-11T08:19,-0.1165218702865829,UNKNOWN
2022-11-11T08:20,-0.21652187028658432,UNKNOWN
2022-11-11T08:21,-0.21652187028658432,UNKNOWN
2022-11-11T08:22,-0.31652187028657863,UNKNOWN
2022-11-11T08:23,-0.5165218702865815,UNKNOWN
2022-11-11T08:24,-0.6165218702865829,UNKNOWN
2022-11-11T08:25,-0.7165218702865808,UNKNOWN
2022-11-11T08:26,-0.7165218702865808,UNKNOWN
2022-11-11T08:27,-0.91652187028658,UNKNOWN
2022-11-11T08:28,-0.8165218702865822,UNKNOWN
2022-11-11T08:29,-0.7165218702865808,UNKNOWN
2022-11-11T08:30,-0.8165218702865822,UNKNOWN
2022-11-11T08:31,-0.91652187028658,UNKNOWN
2022-11-11T08:32,-1.0165218702865815,UNKNOWN
2022-11-11T08:33,-0.91652187028658,UNKNOWN
2022-11-11T08:34,-0.8165218702865822,UNKNOWN
2022-11-11T08:35,-0.7165218702865808,UNKNOWN
2022-11-11T08:36,-0.8165218702865822,UNKNOWN
2022-11-11T08:37,-0.7165218702865808,UNKNOWN
2022-11-11T08:38,-0.5165218702865815,UNKNOWN
2022-11-11T08:39,-0.41652187028658005,UNKNOWN
2022-11-11T08:40,-0.41652187028658005,UNKNOWN
2022-11-11T08:41,-0.41652187028658005,UNKNOWN
2022-11-11T08:42,-0.41652187028658005,UNKNOWN
2022-11-11T08:43,-0.41652187028658005,UNKNOWN
2022-11-11T08:44,-0.41652187028658005,UNKNOWN
2022-11-11T08:45,-0.31652187028657863,UNKNOWN
2022-11-11T08:46,-0.5165218702865815,UNKNOWN
2022-11-11T08:47,-0.8165218702865822,UNKNOWN
2022-11-11T08:48,-1.3165218702865822,UNKNOWN
2022-11-11T08:49,-1.5165218702865815,UNKNOWN
2022-11-11T08:50,-1.616521870286583,UNKNOWN
2022-11-11T08:51,-1.5165218702865815,UNKNOWN
2022-11-11T08:52,-1.5165218702865815,UNKNOWN
2022-11-11T08:53,-1.616521870286583,UNKNOWN
2022-11-11T08:54,-1.5165218702865815,UNKNOWN
2022-11-11T08:55,-1.616521870286583,UNKNOWN
2022-11-11T08:56,-1.7165218702865808,UNKNOWN
2022-11-11T08:57,-1.7165218702865808,UNKNOWN
2022-11-11T08:58,-1.7165218702865808,UNKNOWN
2022-11-11T08:59,-1.616521870286583,UNKNOWN
2022-11-11T09:00,-1.5165218702865815,UNKNOWN
2022-11-11T09:03,-5.91652187028658,UNKNOWN
2022-11-11T09:04,-5.816521870286582,UNKNOWN
2022-11-11T09:05,-4.716521870286581,UNKNOWN
2022-11-11T09:06,-4.316521870286582,UNKNOWN
2022-11-11T09:07,-3.91652187028658,UNKNOWN
2022-11-11T09:08,-3.616521870286583,UNKNOWN
2022-11-11T09:09,-3.316521870286582,UNKNOWN
2022-11-11T09:10,-3.0165218702865815,UNKNOWN
2022-11-11T09:11,-2.816521870286582,UNKNOWN
2022-11-11T09:12,-2.616521870286583,UNKNOWN
2022-11-11T09:13,-2.316521870286582,UNKNOWN
2022-11-11T09:14,-2.5165218702865815,UNKNOWN
2022-11-11T09:15,-2.616521870286583,UNKNOWN
2022-11-11T09:16,-2.5165218702865815,UNKNOWN
2022-11-11T09:17,-2.316521870286582,UNKNOWN
2022-11-11T09:18,-2.2165218702865808,UNKNOWN
2022-11-11T09:19,-2.116521870286583,UNKNOWN
2022-11-11T09:20,-2.0165218702865815,UNKNOWN
2022-11-11T09:21,-2.0165218702865815,UNKNOWN
2022-11-11T09:22,-1.91652187028658,UNKNOWN
2022-11-11T09:23,-1.91652187028658,UNKNOWN
2022-11-11T09:24,-1.91652187028658,UNKNOWN
2022-11-11T09:25,-1.8165218702865822,UNKNOWN
2022-11-11T09:26,-1.8165218702865822,UNKNOWN
2022-11-11T09:27,-1.8165218702865822,UNKNOWN
2022-11-11T09:28,-1.8165218702865822,UNKNOWN
2022-11-11T09:29,-1.8165218702865822,UNKNOWN
2022-11-11T09:30,-1.7165218702865808,UNKNOWN
2022-11-11T09:31,-1.5165218702865815,UNKNOWN
2022-11-11T09:32,-1.5165218702865815,UNKNOWN
2022-11-11T09:33,-1.5165218702865815,UNKNOWN
2022-11-11T09:34,-1.41652187028658,UNKNOWN
2022-11-11T09:35,-1.41652187028658,UNKNOWN
2022-11-11T09:36,-1.5165218702865815,UNKNOWN
2022-11-11T09:37,-1.5165218702865815,UNKNOWN
2022-11-11T09:38,-1.41652187028658,UNKNOWN
2022-11-11T09:39,-1.41652187028658,UNKNOWN
2022-11-11T09:40,-1.41652187028658,UNKNOWN
2022-11-11T09:41,-1.3165218702865822,UNKNOWN
2022-11-11T09:42,-1.3165218702865822,UNKNOWN
2022-11-11T09:43,-1.3165218702865822,UNKNOWN
2022-11-11T09:44,-1.2165218702865808,UNKNOWN
2022-11-11T09:45,-1.2165218702865808,UNKNOWN
2022-11-11T09:46,-1.2165218702865808,UNKNOWN
2022-11-11T09:47,-1.3165218702865822,UNKNOWN
2022-11-11T09:48,-1.3165218702865822,UNKNOWN
2022-11-11T09:49,-1.41652187028658,UNKNOWN
2022-11-11T09:50,-1.3165218702865822,UNKNOWN
2022-11-11T09:51,-1.2165218702865808,UNKNOWN
2022-11-11T09:52,-1.0165218702865815,UNKNOWN
2022-11-11T09:53,-0.8165218702865822,UNKNOWN
2022-11-11T09:54,-1.0165218702865815,UNKNOWN
2022-11-11T09:55,-1.0165218702865815,UNKNOWN
2022-11-11T09:56,-1.0165218702865815,UNKNOWN
2022-11-11T09:57,-1.0165218702865815,UNKNOWN
2022-11-11T09:58,-1.0165218702865815,UNKNOWN
2022-11-11T09:59,-0.91652187028658,UNKNOWN
2022-11-11T10:00,-0.91652187028658,UNKNOWN
2022-11-11T10:01,-0.91652187028658,UNKNOWN
2022-11-11T10:02,-0.91652187028658,UNKNOWN
2022-11-11T10:03,-1.0165218702865815,UNKNOWN
2022-11-11T10:04,-1.0165218702865815,UNKNOWN
2022-11-11T10:05,-1.0165218702865815,UNKNOWN
2022-11-11T10:06,-1.116521870286583,UNKNOWN
2022-11-11T10:07,-1.3165218702865822,UNKNOWN
2022-11-11T10:08,-1.41652187028658,UNKNOWN
2022-11-11T10:09,-1.41652187028658,UNKNOWN
2022-11-11T10:10,-1.41652187028658,UNKNOWN
2022-11-11T10:11,-1.41652187028658,UNKNOWN
2022-11-11T10:12,-1.41652187028658,UNKNOWN
2022-11-11T10:13,-1.41652187028658,UNKNOWN
2022-11-11T10:14,-1.41652187028658,UNKNOWN
2022-11-11T10:15,-1.3165218702865822,UNKNOWN
2022-11-11T10:16,-1.2165218702865808,UNKNOWN
2022-11-11T10:17,-1.116521870286583,UNKNOWN
2022-11-11T10:18,-1.116521870286583,UNKNOWN
2022-11-11T10:19,-1.3165218702865822,UNKNOWN
2022-11-11T10:20,-1.5165218702865815,UNKNOWN
2022-11-11T10:21,-1.5165218702865815,UNKNOWN
2022-11-11T10:22,-1.5165218702865815,UNKNOWN
2022-11-11T10:23,-1.41652187028658,UNKNOWN
2022-11-11T10:24,-1.3165218702865822,UNKNOWN
2022-11-11T10:25,-1.3165218702865822,UNKNOWN
2022-11-11T10:26,-1.2165218702865808,UNKNOWN
2022-11-11T10:27,-1.3165218702865822,UNKNOWN
2022-11-11T10:28,-1.3165218702865822,UNKNOWN
2022-11-11T10:29,-1.2165218702865808,UNKNOWN
2022-11-11T10:30,-1.3165218702865822,UNKNOWN
2022-11-11T10:31,-1.2165218702865808,UNKNOWN
2022-11-11T10:32,-1.116521870286583,UNKNOWN
2022-11-11T10:33,-1.3165218702865822,UNKNOWN
2022-11-11T10:34,-1.5165218702865815,UNKNOWN
2022-11-11T10:35,-1.616521870286583,UNKNOWN
2022-11-11T10:36,-1.7165218702865808,UNKNOWN
2022-11-11T10:37,-1.8165218702865822,UNKNOWN
2022-11-11T10:38,-2.0165218702865815,UNKNOWN
2022-11-11T10:39,-2.0165218702865815,UNKNOWN
2022-11-11T10:40,-1.2165218702865808,UNKNOWN
2022-11-11T10:41,-0.6165218702865829,UNKNOWN
2022-11-11T10:42,0.08347812971341995,UNKNOWN
2022-11-11T10:43,0.7834781297134157,UNKNOWN
2022-11-11T10:44,1.08347812971342,UNKNOWN
2022-11-11T10:45,1.2834781297134157,UNKNOWN
2022-11-11T10:46,1.383478129713417,UNKNOWN
2022-11-11T10:47,1.58347812971342,UNKNOWN
2022-11-11T10:48,1.883478129713417,UNKNOWN
2022-11-11T10:49,1.9834781297134185,UNKNOWN
2022-11-11T10:50,2.08347812971342,UNKNOWN
2022-11-11T10:51,2.08347812971342,UNKNOWN
2022-11-11T10:52,2.08347812971342,UNKNOWN
2022-11-11T10:53,2.08347812971342,UNKNOWN
2022-11-11T10:54,2.2834781297134157,UNKNOWN
2022-11-11T10:55,2.4834781297134185,UNKNOWN
2022-11-11T10:56,2.383478129713417,UNKNOWN
2022-11-11T10:57,2.383478129713417,UNKNOWN
2022-11-11T10:58,2.4834781297134185,UNKNOWN
2022-11-11T10:59,2.4834781297134185,UNKNOWN
2022-11-11T11:00,2.4834781297134185,UNKNOWN
2022-11-11T11:01,1.883478129713417,UNKNOWN
2022-11-11T11:02,1.08347812971342,UNKNOWN
2022-11-11T11:03,0.6834781297134214,UNKNOWN
2022-11-11T11:04,0.18347812971342137,UNKNOWN
2022-11-11T11:05,-0.21652187028658432,UNKNOWN
2022-11-11T11:06,-0.6165218702865829,UNKNOWN
2022-11-11T11:07,-0.91652187028658,UNKNOWN
2022-11-11T11:08,-1.3165218702865822,UNKNOWN
2022-11-11T11:09,-1.5165218702865815,UNKNOWN
2022-11-11T11:10,-1.8165218702865822,UNKNOWN
2022-11-11T11:11,-2.0165218702865815,UNKNOWN
2022-11-11T11:12,-2.2165218702865808,UNKNOWN
2022-11-11T11:13,-2.5165218702865815,UNKNOWN
2022-11-11T11:14,-2.91652187028658,UNKNOWN
2022-11-11T11:15,-3.2165218702865808,UNKNOWN
2022-11-11T11:16,-3.5165218702865815,UNKNOWN
2022-11-11T11:17,-3.5165218702865815,UNKNOWN
2022-11-11T11:18,-3.7165218702865808,UNKNOWN
2022-11-11T11:19,-3.91652187028658,UNKNOWN
2022-11-11T11:20,-4.116521870286583,UNKNOWN
2022-11-11T11:21,-4.316521870286582,UNKNOWN
2022-11-11T11:22,-4.41652187028658,UNKNOWN
2022-11-11T11:23,-4.616521870286583,UNKNOWN
2022-11-11T11:24,-4.716521870286581,UNKNOWN
2022-11-11T11:25,-4.716521870286581,UNKNOWN
2022-11-11T11:26,-4.91652187028658,UNKNOWN
2022-11-11T11:27,-4.91652187028658,UNKNOWN
2022-11-11T11:28,-4.816521870286582,UNKNOWN
2022-11-11T11:29,-4.5165218702865815,UNKNOWN
2022-11-11T11:30,-4.316521870286582,UNKNOWN
2022-11-11T11:31,-4.216521870286581,UNKNOWN
2022-11-11T11:32,-4.0165218702865815,UNKNOWN
2022-11-11T11:33,-3.91652187028658,UNKNOWN
2022-11-11T11:34,-3.7165218702865808,UNKNOWN
2022-11-11T11:35,-3.616521870286583,UNKNOWN
2022-11-11T11:36,-3.41652187028658,UNKNOWN
2022-11-11T11:37,-3.316521870286582,UNKNOWN
2022-11-11T11:38,-3.316521870286582,UNKNOWN
2022-11-11T11:39,-3.316521870286582,UNKNOWN
2022-11-11T11:40,-3.116521870286583,UNKNOWN
2022-11-11T11:41,-3.2165218702865808,UNKNOWN
2022-11-11T11:42,-3.41652187028658,UNKNOWN
2022-11-11T11:43,-3.5165218702865815,UNKNOWN
2022-11-11T11:44,-3.616521870286583,UNKNOWN
2022-11-11T11:45,-3.91652187028658,UNKNOWN
2022-11-11T11:46,-4.116521870286583,UNKNOWN
2022-11-11T11:47,-3.91652187028658,UNKNOWN
2022-11-11T11:48,-3.7165218702865808,UNKNOWN
2022-11-11T11:49,-3.7165218702865808,UNKNOWN
2022-11-11T11:50,-3.7165218702865808,UNKNOWN
2022-11-11T11:51,-3.7165218702865808,UNKNOWN
2022-11-11T11:52,-3.616521870286583,UNKNOWN
2022-11-11T11:53,-3.616521870286583,UNKNOWN
2022-11-11T11:54,-3.616521870286583,UNKNOWN
2022-11-11T11:55,-3.616521870286583,UNKNOWN
2022-11-11T11:56,-3.5165218702865815,UNKNOWN
2022-11-11T11:57,-3.41652187028658,UNKNOWN
2022-11-11T11:58,-3.316521870286582,UNKNOWN
2022-11-11T11:59,-3.116521870286583,UNKNOWN
2022-11-11T12:00,-3.0165218702865815,UNKNOWN
2022-11-11T12:01,-2.91652187028658,UNKNOWN
2022-11-11T12:02,-2.91652187028658,UNKNOWN
2022-11-11T12:03,-3.116521870286583,UNKNOWN
2022-11-11T12:04,-2.7165218702865808,UNKNOWN
2022-11-11T12:05,-1.5165218702865815,UNKNOWN
2022-11-11T12:06,-0.7165218702865808,UNKNOWN
2022-11-11T12:07,-0.41652187028658005,UNKNOWN
2022-11-11T12:08,-0.31652187028657863,UNKNOWN
2022-11-11T12:09,-0.31652187028657863,UNKNOWN
2022-11-11T12:10,-0.21652187028658432,UNKNOWN
2022-11-11T12:11,-0.1165218702865829,UNKNOWN
2022-11-11T12:12,-0.016521870286581475,UNKNOWN
2022-11-11T12:13,0.2834781297134157,UNKNOWN
2022-11-11T12:14,0.3834781297134171,UNKNOWN
2022-11-11T12:15,0.2834781297134157,UNKNOWN
2022-11-11T12:16,0.58347812971342,UNKNOWN
2022-11-11T12:17,0.2834781297134157,UNKNOWN
2022-11-11T12:18,-0.21652187028658432,UNKNOWN
2022-11-11T12:19,-0.6165218702865829,UNKNOWN
2022-11-11T12:20,-1.0165218702865815,UNKNOWN
2022-11-11T12:21,-1.2165218702865808,UNKNOWN
2022-11-11T12:22,-1.41652187028658,UNKNOWN
2022-11-11T12:23,-1.5165218702865815,UNKNOWN
2022-11-11T12:24,-1.616521870286583,UNKNOWN
2022-11-11T12:25,-1.7165218702865808,UNKNOWN
2022-11-11T12:26,-1.91652187028658,UNKNOWN
2022-11-11T12:27,-2.0165218702865815,UNKNOWN
2022-11-11T12:28,-2.0165218702865815,UNKNOWN
2022-11-11T12:29,-2.2165218702865808,UNKNOWN
2022-11-11T12:30,-2.41652187028658,UNKNOWN
2022-11-11T12:31,-2.5165218702865815,UNKNOWN
2022-11-11T12:32,-2.616521870286583,UNKNOWN
2022-11-11T12:33,-2.7165218702865808,UNKNOWN
2022-11-11T12:34,-2.616521870286583,UNKNOWN
2022-11-11T12:35,-2.5165218702865815,UNKNOWN
2022-11-11T12:36,-2.5165218702865815,UNKNOWN
2022-11-11T12:37,-2.41652187028658,UNKNOWN
2022-11-11T12:38,-2.5165218702865815,UNKNOWN
2022-11-11T13:14,-7.5165218702865815,UNKNOWN
2022-11-11T13:15,-4.816521870286582,UNKNOWN
2022-11-11T13:16,-3.7165218702865808,UNKNOWN
2022-11-11T13:17,-2.91652187028658,UNKNOWN
2022-11-11T13:18,-2.41652187028658,UNKNOWN
2022-11-11T13:19,-2.2165218702865808,UNKNOWN
2022-11-11T13:20,-2.0165218702865815,UNKNOWN
2022-11-11T13:21,-2.0165218702865815,UNKNOWN
2022-11-11T13:22,-1.8165218702865822,UNKNOWN
2022-11-11T13:23,-1.8165218702865822,UNKNOWN
2022-11-11T13:24,-1.616521870286583,UNKNOWN
2022-11-11T13:25,-1.5165218702865815,UNKNOWN
2022-11-11T13:26,-1.41652187028658,UNKNOWN
2022-11-11T13:27,-1.3165218702865822,UNKNOWN
2022-11-11T13:28,-1.41652187028658,UNKNOWN
2022-11-11T13:29,-1.3165218702865822,UNKNOWN
2022-11-11T13:30,-1.41652187028658,UNKNOWN
2022-11-11T13:31,-1.41652187028658,UNKNOWN
2022-11-11T13:32,-1.3165218702865822,UNKNOWN
2022-11-11T13:33,-1.2165218702865808,UNKNOWN
2022-11-11T13:34,-1.116521870286583,UNKNOWN
2022-11-11T13:35,-1.0165218702865815,UNKNOWN
2022-11-11T13:36,-1.0165218702865815,UNKNOWN
2022-11-11T13:37,-1.0165218702865815,UNKNOWN
2022-11-11T13:38,-1.0165218702865815,UNKNOWN
2022-11-11T13:39,-1.0165218702865815,UNKNOWN
2022-11-11T13:40,-1.0165218702865815,UNKNOWN
2022-11-11T13:41,-1.0165218702865815,UNKNOWN
2022-11-11T13:42,-1.116521870286583,UNKNOWN
2022-11-11T13:43,-1.116521870286583,UNKNOWN
2022-11-11T13:44,-1.3165218702865822,UNKNOWN
2022-11-11T13:45,-1.41652187028658,UNKNOWN
2022-11-11T13:46,-1.616521870286583,UNKNOWN
2022-11-11T13:47,-1.5165218702865815,UNKNOWN
2022-11-11T13:48,-1.7165218702865808,UNKNOWN
2022-11-11T13:49,-1.8165218702865822,UNKNOWN
2022-11-11T13:50,-1.91652187028658,UNKNOWN
2022-11-11T13:51,-2.0165218702865815,UNKNOWN
2022-11-11T13:52,-2.0165218702865815,UNKNOWN
2022-11-11T13:53,-2.116521870286583,UNKNOWN
2022-11-11T13:54,-2.2165218702865808,UNKNOWN
2022-11-11T13:55,-2.316521870286582,UNKNOWN
2022-11-11T13:56,-2.316521870286582,UNKNOWN
2022-11-11T13:57,-2.316521870286582,UNKNOWN
2022-11-11T13:58,-2.41652187028658,UNKNOWN
2022-11-11T13:59,-2.41652187028658,UNKNOWN
2022-11-11T14:00,-2.5165218702865815,UNKNOWN
2022-11-11T14:01,-2.5165218702865815,UNKNOWN
2022-11-11T14:02,-2.5165218702865815,UNKNOWN
2022-11-11T14:03,-2.616521870286583,UNKNOWN
2022-11-11T14:04,-2.7165218702865808,UNKNOWN
2022-11-11T14:05,-2.7165218702865808,UNKNOWN
2022-11-11T14:06,-2.816521870286582,UNKNOWN
2022-11-11T14:07,-2.816521870286582,UNKNOWN
2022-11-11T14:08,-3.0165218702865815,UNKNOWN
2022-11-11T14:09,-2.91652187028658,UNKNOWN
2022-11-11T14:10,-2.816521870286582,UNKNOWN
2022-11-11T14:11,-2.816521870286582,UNKNOWN
2022-11-11T14:12,-2.91652187028658,UNKNOWN
2022-11-11T14:13,-2.91652187028658,UNKNOWN
2022-11-11T14:14,-2.91652187028658,UNKNOWN
2022-11-11T14:15,-3.0165218702865815,UNKNOWN
2022-11-11T14:16,-2.91652187028658,UNKNOWN
2022-11-11T14:17,-3.116521870286583,UNKNOWN
2022-11-11T14:18,-3.116521870286583,UNKNOWN
2022-11-11T14:19,-3.116521870286583,UNKNOWN
2022-11-11T14:20,-3.116521870286583,UNKNOWN
2022-11-11T14:21,-3.116521870286583,UNKNOWN
2022-11-11T14:22,-3.116521870286583,UNKNOWN
2022-11-11T14:23,-3.2165218702865808,UNKNOWN
2022-11-11T14:24,-3.2165218702865808,UNKNOWN
2022-11-11T14:25,-3.2165218702865808,UNKNOWN
2022-11-11T14:26,-3.2165218702865808,UNKNOWN
2022-11-11T14:27,-3.2165218702865808,UNKNOWN
2022-11-11T14:28,-3.2165218702865808,UNKNOWN
2022-11-11T14:29,-3.2165218702865808,UNKNOWN
2022-11-11T14:30,-3.316521870286582,UNKNOWN
2022-11-11T14:31,-3.41652187028658,UNKNOWN
2022-11-11T14:32,-3.41652187028658,UNKNOWN
2022-11-11T14:33,-3.5165218702865815,UNKNOWN
2022-11-11T14:34,-3.616521870286583,UNKNOWN
2022-11-11T14:35,-3.616521870286583,UNKNOWN
2022-11-11T14:36,-3.7165218702865808,UNKNOWN
2022-11-11T14:37,-3.816521870286582,UNKNOWN
2022-11-11T14:38,-3.816521870286582,UNKNOWN
2022-11-11T14:39,-3.816521870286582,UNKNOWN
2022-11-11T14:40,-3.816521870286582,UNKNOWN
2022-11-11T14:41,-3.816521870286582,UNKNOWN
2022-11-11T14:42,-3.91652187028658,UNKNOWN
2022-11-11T14:43,-4.0165218702865815,UNKNOWN
2022-11-11T14:44,-4.0165218702865815,UNKNOWN
2022-11-11T14:45,-3.816521870286582,UNKNOWN
2022-11-11T14:46,-3.91652187028658,UNKNOWN
2022-11-11T14:47,-4.116521870286583,UNKNOWN
2022-11-11T14:48,-4.116521870286583,UNKNOWN
2022-11-11T14:49,-4.216521870286581,UNKNOWN
2022-11-11T14:50,-4.41652187028658,UNKNOWN
2022-11-11T14:51,-4.5165218702865815,UNKNOWN
2022-11-11T14:52,-4.616521870286583,UNKNOWN
2022-11-11T14:53,-4.716521870286581,UNKNOWN
2022-11-11T14:54,-4.716521870286581,UNKNOWN
2022-11-11T14:55,-4.616521870286583,UNKNOWN
2022-11-11T14:56,-4.5165218702865815,UNKNOWN
2022-11-11T14:57,-4.616521870286583,UNKNOWN
2022-11-11T14:58,-4.41652187028658,UNKNOWN
2022-11-11T14:59,-4.316521870286582,UNKNOWN
2022-11-11T15:00,-4.316521870286582,UNKNOWN
2022-11-11T15:01,-4.316521870286582,UNKNOWN
2022-11-11T15:02,-4.316521870286582,UNKNOWN
2022-11-11T15:03,-4.41652187028658,UNKNOWN
2022-11-11T15:04,-4.316521870286582,UNKNOWN
2022-11-11T15:05,-4.41652187028658,UNKNOWN
2022-11-11T15:06,-4.316521870286582,UNKNOWN
2022-11-11T15:07,-4.316521870286582,UNKNOWN
2022-11-11T15:08,-4.616521870286583,UNKNOWN
2022-11-11T15:09,-4.716521870286581,UNKNOWN
2022-11-11T15:10,-4.816521870286582,UNKNOWN
2022-11-11T15:11,-4.716521870286581,UNKNOWN
2022-11-11T15:12,-4.716521870286581,UNKNOWN
2022-11-11T15:13,-4.616521870286583,UNKNOWN
2022-11-11T15:14,-4.5165218702865815,UNKNOWN
2022-11-11T15:15,-4.5165218702865815,UNKNOWN
2022-11-11T15:16,-4.41652187028658,UNKNOWN
2022-11-11T15:17,-4.316521870286582,UNKNOWN
2022-11-11T15:18,-4.116521870286583,UNKNOWN
2022-11-11T15:19,-4.116521870286583,UNKNOWN
2022-11-11T15:20,-4.116521870286583,UNKNOWN
2022-11-11T15:21,-4.0165218702865815,UNKNOWN
2022-11-11T15:22,-4.0165218702865815,UNKNOWN
2022-11-11T15:23,-4.0165218702865815,UNKNOWN
2022-11-11T15:24,-4.0165218702865815,UNKNOWN
2022-11-11T15:25,-4.116521870286583,UNKNOWN
2022-11-11T15:26,-4.116521870286583,UNKNOWN
2022-11-11T15:27,-4.116521870286583,UNKNOWN
2022-11-11T15:28,-4.116521870286583,UNKNOWN
2022-11-11T15:29,-4.0165218702865815,UNKNOWN
2022-11-11T15:30,-4.0165218702865815,UNKNOWN
2022-11-11T15:31,-4.0165218702865815,UNKNOWN
2022-11-11T15:32,-4.0165218702865815,UNKNOWN
2022-11-11T15:33,-4.0165218702865815,UNKNOWN
2022-11-11T15:34,-4.116521870286583,UNKNOWN
2022-11-11T15:35,-4.116521870286583,UNKNOWN
2022-11-11T15:36,-3.91652187028658,UNKNOWN
2022-11-11T15:37,-3.816521870286582,UNKNOWN
2022-11-11T15:38,-3.816521870286582,UNKNOWN
2022-11-11T15:39,-3.816521870286582,UNKNOWN
2022-11-11T15:40,-3.816521870286582,UNKNOWN
2022-11-11T15:41,-3.7165218702865808,UNKNOWN
2022-11-11T15:42,-3.616521870286583,UNKNOWN
2022-11-11T15:43,-3.316521870286582,UNKNOWN
2022-11-11T15:44,-2.41652187028658,UNKNOWN
2022-11-11T15:45,-1.5165218702865815,UNKNOWN
2022-11-11T15:46,-1.116521870286583,UNKNOWN
2022-11-11T15:47,-0.91652187028658,UNKNOWN
2022-11-11T15:48,-0.6165218702865829,UNKNOWN
2022-11-11T15:49,-0.5165218702865815,UNKNOWN
2022-11-11T15:50,-0.31652187028657863,UNKNOWN
2022-11-11T15:51,-0.1165218702865829,UNKNOWN
2022-11-11T15:52,-0.016521870286581475,UNKNOWN
2022-11-11T15:53,0.3834781297134171,UNKNOWN
2022-11-11T15:54,0.58347812971342,UNKNOWN
2022-11-11T15:55,0.3834781297134171,UNKNOWN
2022-11-11T15:56,0.18347812971342137,UNKNOWN
2022-11-11T15:57,-0.31652187028657863,UNKNOWN
2022-11-11T15:58,-0.7165218702865808,UNKNOWN
2022-11-11T15:59,-0.21652187028658432,UNKNOWN
2022-11-11T16:00,-0.41652187028658005,UNKNOWN
2022-11-11T16:01,-0.7165218702865808,UNKNOWN
2022-11-11T16:02,-0.8165218702865822,UNKNOWN
2022-11-11T16:03,-1.116521870286583,UNKNOWN
2022-11-11T16:04,-1.41652187028658,UNKNOWN
2022-11-11T16:05,-1.8165218702865822,UNKNOWN
2022-11-11T16:06,-2.0165218702865815,UNKNOWN
2022-11-11T16:07,-2.116521870286583,UNKNOWN
2022-11-11T16:08,-1.616521870286583,UNKNOWN
2022-11-11T16:09,-1.3165218702865822,UNKNOWN
2022-11-11T16:10,-1.0165218702865815,UNKNOWN
2022-11-11T16:11,-0.8165218702865822,UNKNOWN
2022-11-11T16:12,-0.6165218702865829,UNKNOWN
2022-11-11T16:13,-0.5165218702865815,UNKNOWN
2022-11-11T16:14,-0.41652187028658005,UNKNOWN
2022-11-11T16:15,-0.31652187028657863,UNKNOWN
2022-11-11T16:16,-0.5165218702865815,UNKNOWN
2022-11-11T16:17,-0.91652187028658,UNKNOWN
2022-11-11T16:18,-1.2165218702865808,UNKNOWN
2022-11-11T16:19,-1.5165218702865815,UNKNOWN
2022-11-11T16:20,-1.8165218702865822,UNKNOWN
2022-11-11T16:21,-1.91652187028658,UNKNOWN
2022-11-11T16:22,-1.91652187028658,UNKNOWN
2022-11-11T16:23,-2.0165218702865815,UNKNOWN
2022-11-11T16:24,-2.2165218702865808,UNKNOWN
2022-11-11T16:25,-2.316521870286582,UNKNOWN
2022-11-11T16:26,-2.5165218702865815,UNKNOWN
2022-11-11T16:27,-2.5165218702865815,UNKNOWN
2022-11-11T16:28,-2.5165218702865815,UNKNOWN
2022-11-11T16:29,-2.616521870286583,UNKNOWN
2022-11-11T16:30,-2.616521870286583,UNKNOWN
2022-11-11T16:31,-2.7165218702865808,UNKNOWN
2022-11-11T16:32,-2.816521870286582,UNKNOWN
2022-11-11T16:33,-2.91652187028658,UNKNOWN
2022-11-11T16:34,-2.816521870286582,UNKNOWN
2022-11-11T16:35,-2.816521870286582,UNKNOWN
2022-11-11T16:36,-3.0165218702865815,UNKNOWN
2022-11-11T16:37,-2.91652187028658,UNKNOWN
2022-11-11T16:38,-2.91652187028658,UNKNOWN
2022-11-11T16:39,-2.91652187028658,UNKNOWN
2022-11-11T16:40,-3.116521870286583,UNKNOWN
2022-11-11T16:41,-3.0165218702865815,UNKNOWN
2022-11-11T16:42,-2.91652187028658,UNKNOWN
2022-11-11T16:43,-2.91652187028658,UNKNOWN
2022-11-11T16:44,-3.0165218702865815,UNKNOWN
2022-11-11T16:45,-3.0165218702865815,UNKNOWN
2022-11-11T16:46,-2.91652187028658,UNKNOWN
2022-11-11T16:47,-2.816521870286582,UNKNOWN
2022-11-11T16:48,-2.816521870286582,UNKNOWN
2022-11-11T16:49,-3.0165218702865815,UNKNOWN
2022-11-11T16:50,-2.91652187028658,UNKNOWN
2022-11-11T16:51,-2.816521870286582,UNKNOWN
2022-11-11T16:52,-2.816521870286582,UNKNOWN
2022-11-11T16:53,-2.816521870286582,UNKNOWN
2022-11-11T16:54,-2.816521870286582,UNKNOWN
2022-11-11T16:55,-2.7165218702865808,UNKNOWN
2022-11-11T16:56,-2.5165218702865815,UNKNOWN
2022-11-11T16:57,-2.316521870286582,UNKNOWN
2022-11-11T16:58,-2.316521870286582,UNKNOWN
2022-11-11T16:59,-2.316521870286582,UNKNOWN
2022-11-11T17:00,-2.116521870286583,UNKNOWN
