recorded_time,temperature,sensor_type
2023-03-25T08:13,-0.2805394990366068,UNKNOWN
2023-03-25T08:14,-0.2805394990366068,UNKNOWN
2023-03-25T08:15,-0.2805394990366068,UNKNOWN
2023-03-25T08:16,-0.2805394990366068,UNKNOWN
2023-03-25T08:17,-0.48053949903660964,UNKNOWN
2023-03-25T08:18,-0.6805394990366125,UNKNOWN
2023-03-25T08:19,-0.8805394990366082,UNKNOWN
2023-03-25T08:20,-1.080539499036611,UNKNOWN
2023-03-25T08:21,-1.180539499036609,UNKNOWN
2023-03-25T08:22,-1.2805394990366104,UNKNOWN
2023-03-25T08:23,-1.3805394990366082,UNKNOWN
2023-03-25T08:24,-1.4805394990366096,UNKNOWN
2023-03-25T08:25,-1.4805394990366096,UNKNOWN
2023-03-25T08:26,-1.4805394990366096,UNKNOWN
2023-03-25T08:27,-1.2805394990366104,UNKNOWN
2023-03-25T08:28,-1.080539499036611,UNKNOWN
2023-03-25T08:29,-0.7805394990366068,UNKNOWN
2023-03-25T08:30,-0.5805394990366111,UNKNOWN
2023-03-25T08:31,-0.3805394990366082,UNKNOWN
2023-03-25T08:32,-0.18053949903661248,UNKNOWN
2023-03-25T08:33,-0.08053949903661106,UNKNOWN
2023-03-25T08:34,0.11946050096339178,UNKNOWN
2023-03-25T08:35,0.11946050096339178,UNKNOWN
2023-03-25T08:36,0.11946050096339178,UNKNOWN
2023-03-25T08:37,0.11946050096339178,UNKNOWN
2023-03-25T08:38,0.11946050096339178,UNKNOWN
2023-03-25T08:39,0.11946050096339178,UNKNOWN
2023-03-25T08:40,0.11946050096339178,UNKNOWN
2023-03-25T08:41,0.11946050096339178,UNKNOWN
2023-03-25T08:42,0.11946050096339178,UNKNOWN
2023-03-25T08:43,0.11946050096339178,UNKNOWN
2023-03-25T08:44,0.2194605009633932,UNKNOWN
2023-03-25T08:45,0.2194605009633932,UNKNOWN
2023-03-25T08:46,0.2194605009633932,UNKNOWN
2023-03-25T08:47,0.2194605009633932,UNKNOWN
2023-03-25T08:48,0.2194605009633932,UNKNOWN
2023-03-25T08:49,0.2194605009633932,UNKNOWN
2023-03-25T08:50,0.2194605009633932,UNKNOWN
2023-03-25T08:51,0.3194605009633875,UNKNOWN
2023-03-25T08:52,0.3194605009633875,UNKNOWN
2023-03-25T08:53,0.3194605009633875,UNKNOWN
2023-03-25T08:54,0.3194605009633875,UNKNOWN
2023-03-25T08:55,0.3194605009633875,UNKNOWN
2023-03-25T08:56,0.3194605009633875,UNKNOWN
2023-03-25T08:57,0.3194605009633875,UNKNOWN
2023-03-25T08:58,0.41946050096338894,UNKNOWN
2023-03-25T08:59,0.41946050096338894,UNKNOWN
2023-03-25T09:00,0.41946050096338894,UNKNOWN
2023-03-25T09:01,0.41946050096338894,UNKNOWN
2023-03-25T09:02,0.41946050096338894,UNKNOWN
2023-03-25T09:03,0.41946050096338894,UNKNOWN
2023-03-25T09:04,0.41946050096338894,UNKNOWN
2023-03-25T09:05,0.5194605009633904,UNKNOWN
2023-03-25T09:06,0.5194605009633904,UNKNOWN
2023-03-25T09:07,0.5194605009633904,UNKNOWN
2023-03-25T09:08,0.5194605009633904,UNKNOWN
2023-03-25T09:09,0.5194605009633904,UNKNOWN
2023-03-25T09:10,0.5194605009633904,UNKNOWN
2023-03-25T09:11,0.5194605009633904,UNKNOWN
2023-03-25T09:12,0.6194605009633918,UNKNOWN
2023-03-25T09:13,0.6194605009633918,UNKNOWN
2023-03-25T09:14,0.6194605009633918,UNKNOWN
2023-03-25T09:15,0.6194605009633918,UNKNOWN
2023-03-25T09:16,0.6194605009633918,UNKNOWN
2023-03-25T09:17,0.6194605009633918,UNKNOWN
2023-03-25T09:18,0.6194605009633918,UNKNOWN
2023-03-25T09:19,0.6194605009633918,UNKNOWN
2023-03-25T09:20,0.6194605009633918,UNKNOWN
2023-03-25T09:21,0.5194605009633904,UNKNOWN
2023-03-25T09:22,0.3194605009633875,UNKNOWN
2023-03-25T09:23,0.2194605009633932,UNKNOWN
2023-03-25T09:24,0.2194605009633932,UNKNOWN
2023-03-25T09:25,0.2194605009633932,UNKNOWN
2023-03-25T09:26,0.3194605009633875,UNKNOWN
2023-03-25T09:27,0.2194605009633932,UNKNOWN
2023-03-25T09:28,-0.08053949903661106,UNKNOWN
2023-03-25T09:29,-0.2805394990366068,UNKNOWN
2023-03-25T09:30,-0.5805394990366111,UNKNOWN
2023-03-25T09:31,-0.7805394990366068,UNKNOWN
2023-03-25T09:32,-0.9805394990366096,UNKNOWN
2023-03-25T09:33,-1.080539499036611,UNKNOWN
2023-03-25T09:34,-1.180539499036609,UNKNOWN
2023-03-25T09:35,-1.180539499036609,UNKNOWN
2023-03-25T09:36,-0.9805394990366096,UNKNOWN
2023-03-25T09:37,-1.080539499036611,UNKNOWN
2023-03-25T09:38,-0.9805394990366096,UNKNOWN
2023-03-25T09:39,-0.9805394990366096,UNKNOWN
2023-03-25T09:40,-0.9805394990366096,UNKNOWN
2023-03-25T09:41,-0.9805394990366096,UNKNOWN
2023-03-25T09:42,-1.080539499036611,UNKNOWN
2023-03-25T09:43,-1.180539499036609,UNKNOWN
2023-03-25T09:44,-1.3805394990366082,UNKNOWN
2023-03-25T09:45,-1.3805394990366082,UNKNOWN
2023-03-25T09:46,-1.3805394990366082,UNKNOWN
2023-03-25T09:47,-1.580539499036611,UNKNOWN
2023-03-25T09:48,-1.7805394990366104,UNKNOWN
2023-03-25T09:49,-1.8805394990366082,UNKNOWN
2023-03-25T09:50,-1.8805394990366082,UNKNOWN
2023-03-25T09:51,-1.9805394990366096,UNKNOWN
2023-03-25T09:52,-1.9805394990366096,UNKNOWN
2023-03-25T09:53,-1.9805394990366096,UNKNOWN
2023-03-25T09:54,-1.8805394990366082,UNKNOWN
2023-03-25T09:55,-1.9805394990366096,UNKNOWN
2023-03-25T09:56,-2.080539499036611,UNKNOWN
2023-03-25T09:57,-1.9805394990366096,UNKNOWN
2023-03-25T09:58,-2.180539499036609,UNKNOWN
2023-03-25T09:59,-2.2805394990366104,UNKNOWN
2023-03-25T10:00,-2.2805394990366104,UNKNOWN
2023-03-25T10:01,-2.380539499036608,UNKNOWN
2023-03-25T10:02,-2.380539499036608,UNKNOWN
2023-03-25T10:03,-2.4805394990366096,UNKNOWN
2023-03-25T10:04,-2.380539499036608,UNKNOWN
2023-03-25T10:05,-2.4805394990366096,UNKNOWN
2023-03-25T10:06,-2.4805394990366096,UNKNOWN
2023-03-25T10:07,-2.4805394990366096,UNKNOWN
2023-03-25T10:08,-2.380539499036608,UNKNOWN
2023-03-25T10:09,-2.380539499036608,UNKNOWN
2023-03-25T10:10,-2.2805394990366104,UNKNOWN
2023-03-25T10:11,-2.2805394990366104,UNKNOWN
2023-03-25T10:12,-2.180539499036609,UNKNOWN
2023-03-25T10:13,-2.180539499036609,UNKNOWN
2023-03-25T10:14,-2.080539499036611,UNKNOWN
2023-03-25T10:15,-2.080539499036611,UNKNOWN
2023-03-25T10:16,-1.8805394990366082,UNKNOWN
2023-03-25T10:17,-1.7805394990366104,UNKNOWN
2023-03-25T10:18,-1.680539499036609,UNKNOWN
2023-03-25T10:19,-1.680539499036609,UNKNOWN
2023-03-25T10:20,-1.580539499036611,UNKNOWN
2023-03-25T10:21,-1.580539499036611,UNKNOWN
2023-03-25T10:22,-1.580539499036611,UNKNOWN
2023-03-25T10:23,-1.680539499036609,UNKNOWN
2023-03-25T10:24,-1.680539499036609,UNKNOWN
2023-03-25T10:25,-1.680539499036609,UNKNOWN
2023-03-25T10:26,-1.680539499036609,UNKNOWN
2023-03-25T10:27,-1.680539499036609,UNKNOWN
2023-03-25T10:28,-1.680539499036609,UNKNOWN
2023-03-25T10:29,-1.680539499036609,UNKNOWN
2023-03-25T10:30,-1.680539499036609,UNKNOWN
2023-03-25T10:31,-1.580539499036611,UNKNOWN
2023-03-25T10:32,-1.680539499036609,UNKNOWN
2023-03-25T10:33,-1.680539499036609,UNKNOWN
2023-03-25T10:34,-1.7805394990366104,UNKNOWN
2023-03-25T10:35,-1.7805394990366104,UNKNOWN
2023-03-25T10:36,-1.9805394990366096,UNKNOWN
2023-03-25T10:37,-1.9805394990366096,UNKNOWN
2023-03-25T10:38,-1.9805394990366096,UNKNOWN
2023-03-25T10:39,-1.8805394990366082,UNKNOWN
2023-03-25T10:40,-1.7805394990366104,UNKNOWN
2023-03-25T10:41,-1.7805394990366104,UNKNOWN
2023-03-25T10:42,-1.7805394990366104,UNKNOWN
2023-03-25T10:43,-1.7805394990366104,UNKNOWN
2023-03-25T10:44,-1.8805394990366082,UNKNOWN
2023-03-25T10:45,-2.080539499036611,UNKNOWN
2023-03-25T10:46,-2.380539499036608,UNKNOWN
2023-03-25T10:47,-2.580539499036611,UNKNOWN
2023-03-25T10:48,-2.7805394990366104,UNKNOWN
2023-03-25T10:49,-2.880539499036608,UNKNOWN
2023-03-25T10:50,-2.9805394990366096,UNKNOWN
2023-03-25T10:51,-3.180539499036609,UNKNOWN
2023-03-25T10:52,-3.4805394990366096,UNKNOWN
2023-03-25T10:53,-3.7805394990366104,UNKNOWN
2023-03-25T10:54,-4.080539499036611,UNKNOWN
2023-03-25T10:55,-4.28053949903661,UNKNOWN
2023-03-25T10:56,-4.180539499036609,UNKNOWN
2023-03-25T10:57,-4.180539499036609,UNKNOWN
2023-03-25T10:58,-3.9805394990366096,UNKNOWN
2023-03-25T10:59,-3.7805394990366104,UNKNOWN
2023-03-25T11:00,-3.680539499036609,UNKNOWN
2023-03-25T11:01,-3.580539499036611,UNKNOWN
2023-03-25T11:02,-3.580539499036611,UNKNOWN
2023-03-25T11:03,-3.4805394990366096,UNKNOWN
2023-03-25T11:04,-3.380539499036608,UNKNOWN
2023-03-25T11:05,-3.380539499036608,UNKNOWN
2023-03-25T11:06,-3.580539499036611,UNKNOWN
2023-03-25T11:07,-3.7805394990366104,UNKNOWN
2023-03-25T11:08,-4.080539499036611,UNKNOWN
2023-03-25T11:09,-4.080539499036611,UNKNOWN
2023-03-25T11:10,-4.180539499036609,UNKNOWN
2023-03-25T11:11,-3.9805394990366096,UNKNOWN
2023-03-25T11:12,-3.880539499036608,UNKNOWN
2023-03-25T11:13,-3.680539499036609,UNKNOWN
2023-03-25T11:14,-3.7805394990366104,UNKNOWN
2023-03-25T11:15,-3.7805394990366104,UNKNOWN
2023-03-25T11:16,-3.7805394990366104,UNKNOWN
2023-03-25T11:17,-3.4805394990366096,UNKNOWN
2023-03-25T11:18,-3.2805394990366104,UNKNOWN
2023-03-25T11:19,-3.2805394990366104,UNKNOWN
2023-03-25T11:20,-3.380539499036608,UNKNOWN
2023-03-25T11:21,-3.2805394990366104,UNKNOWN
2023-03-25T11:22,-3.580539499036611,UNKNOWN
2023-03-25T11:23,-3.880539499036608,UNKNOWN
2023-03-25T11:24,-3.680539499036609,UNKNOWN
2023-03-25T11:25,-3.7805394990366104,UNKNOWN
2023-03-25T11:26,-3.880539499036608,UNKNOWN
2023-03-25T11:27,-3.9805394990366096,UNKNOWN
2023-03-25T11:28,-4.180539499036609,UNKNOWN
2023-03-25T11:29,-4.380539499036608,UNKNOWN
2023-03-25T11:30,-4.380539499036608,UNKNOWN
2023-03-25T11:31,-4.28053949903661,UNKNOWN
2023-03-25T11:32,-4.180539499036609,UNKNOWN
2023-03-25T11:33,-4.180539499036609,UNKNOWN
2023-03-25T11:34,-4.180539499036609,UNKNOWN
2023-03-25T11:35,-4.080539499036611,UNKNOWN
2023-03-25T11:36,-4.080539499036611,UNKNOWN
2023-03-25T11:37,-4.180539499036609,UNKNOWN
2023-03-25T11:38,-4.180539499036609,UNKNOWN
2023-03-25T11:39,-4.180539499036609,UNKNOWN
2023-03-25T11:40,-4.180539499036609,UNKNOWN
2023-03-25T11:41,-4.180539499036609,UNKNOWN
2023-03-25T11:42,-4.180539499036609,UNKNOWN
2023-03-25T11:43,-4.180539499036609,UNKNOWN
2023-03-25T11:44,-4.080539499036611,UNKNOWN
2023-03-25T11:45,-4.080539499036611,UNKNOWN
2023-03-25T11:46,-4.080539499036611,UNKNOWN
2023-03-25T11:47,-4.080539499036611,UNKNOWN
2023-03-25T11:48,-3.9805394990366096,UNKNOWN
2023-03-25T11:49,-3.880539499036608,UNKNOWN
2023-03-25T11:50,-3.7805394990366104,UNKNOWN
2023-03-25T11:51,-3.680539499036609,UNKNOWN
2023-03-25T11:52,-3.580539499036611,UNKNOWN
2023-03-25T11:53,-3.680539499036609,UNKNOWN
2023-03-25T11:54,-3.880539499036608,UNKNOWN
2023-03-25T11:55,-3.9805394990366096,UNKNOWN
2023-03-25T11:56,-4.180539499036609,UNKNOWN
2023-03-25T11:57,-3.9805394990366096,UNKNOWN
2023-03-25T11:58,-3.7805394990366104,UNKNOWN
2023-03-25T11:59,-3.7805394990366104,UNKNOWN
2023-03-25T12:00,-3.580539499036611,UNKNOWN
2023-03-25T12:01,-3.580539499036611,UNKNOWN
2023-03-25T12:02,-3.580539499036611,UNKNOWN
2023-03-25T12:03,-3.7805394990366104,UNKNOWN
2023-03-25T12:04,-3.7805394990366104,UNKNOWN
2023-03-25T12:05,-3.7805394990366104,UNKNOWN
2023-03-25T12:06,-3.580539499036611,UNKNOWN
2023-03-25T12:07,-3.680539499036609,UNKNOWN
2023-03-25T12:08,-3.580539499036611,UNKNOWN
2023-03-25T12:09,-3.4805394990366096,UNKNOWN
2023-03-25T12:10,-3.380539499036608,UNKNOWN
2023-03-25T12:11,-3.380539499036608,UNKNOWN
2023-03-25T12:12,-3.580539499036611,UNKNOWN
2023-03-25T12:13,-3.680539499036609,UNKNOWN
2023-03-25T12:14,-3.880539499036608,UNKNOWN
2023-03-25T12:15,-3.9805394990366096,UNKNOWN
2023-03-25T12:16,-4.080539499036611,UNKNOWN
2023-03-25T12:17,-4.080539499036611,UNKNOWN
2023-03-25T12:18,-4.180539499036609,UNKNOWN
2023-03-25T12:19,-4.180539499036609,UNKNOWN
2023-03-25T12:20,-4.080539499036611,UNKNOWN
2023-03-25T12:21,-4.180539499036609,UNKNOWN
2023-03-25T12:22,-4.28053949903661,UNKNOWN
2023-03-25T12:23,-4.380539499036608,UNKNOWN
2023-03-25T12:24,-4.380539499036608,UNKNOWN
2023-03-25T12:25,-4.48053949903661,UNKNOWN
2023-03-25T12:26,-4.380539499036608,UNKNOWN
2023-03-25T12:27,-4.48053949903661,UNKNOWN
2023-03-25T12:28,-4.28053949903661,UNKNOWN
2023-03-25T12:29,-3.680539499036609,UNKNOWN
2023-03-25T12:30,-3.4805394990366096,UNKNOWN
2023-03-25T12:31,-3.180539499036609,UNKNOWN
2023-03-25T12:32,-2.9805394990366096,UNKNOWN
2023-03-25T12:33,-2.880539499036608,UNKNOWN
2023-03-25T12:34,-2.4805394990366096,UNKNOWN
2023-03-25T12:35,-2.180539499036609,UNKNOWN
2023-03-25T12:36,-1.7805394990366104,UNKNOWN
2023-03-25T12:37,-1.4805394990366096,UNKNOWN
2023-03-25T12:38,-1.680539499036609,UNKNOWN
2023-03-25T12:39,-1.8805394990366082,UNKNOWN
2023-03-25T12:40,-2.080539499036611,UNKNOWN
2023-03-25T12:41,-2.4805394990366096,UNKNOWN
2023-03-25T12:42,-2.880539499036608,UNKNOWN
2023-03-25T12:43,-2.7805394990366104,UNKNOWN
2023-03-25T12:44,-2.7805394990366104,UNKNOWN
2023-03-25T12:45,-2.880539499036608,UNKNOWN
2023-03-25T12:46,-2.9805394990366096,UNKNOWN
2023-03-25T12:47,-3.2805394990366104,UNKNOWN
2023-03-25T12:48,-3.2805394990366104,UNKNOWN
2023-03-25T12:49,-2.680539499036609,UNKNOWN
2023-03-25T12:50,-2.2805394990366104,UNKNOWN
2023-03-25T12:51,-1.8805394990366082,UNKNOWN
2023-03-25T12:52,-1.8805394990366082,UNKNOWN
2023-03-25T12:53,-2.2805394990366104,UNKNOWN
2023-03-25T12:54,-2.380539499036608,UNKNOWN
2023-03-25T12:55,-2.580539499036611,UNKNOWN
2023-03-25T12:56,-2.880539499036608,UNKNOWN
2023-03-25T12:57,-3.180539499036609,UNKNOWN
2023-03-25T12:58,-3.2805394990366104,UNKNOWN
2023-03-25T12:59,-3.2805394990366104,UNKNOWN
2023-03-25T13:00,-3.2805394990366104,UNKNOWN
2023-03-25T13:01,-3.4805394990366096,UNKNOWN
2023-03-25T13:02,-3.680539499036609,UNKNOWN
2023-03-25T13:03,-3.7805394990366104,UNKNOWN
2023-03-25T13:04,-3.7805394990366104,UNKNOWN
2023-03-25T13:05,-3.880539499036608,UNKNOWN
2023-03-25T13:06,-4.080539499036611,UNKNOWN
2023-03-25T13:07,-4.180539499036609,UNKNOWN
2023-03-25T13:08,-4.180539499036609,UNKNOWN
2023-03-25T13:09,-4.180539499036609,UNKNOWN
2023-03-25T13:10,-4.180539499036609,UNKNOWN
2023-03-25T13:11,-4.180539499036609,UNKNOWN
2023-03-25T13:12,-4.380539499036608,UNKNOWN
2023-03-25T13:13,-4.380539499036608,UNKNOWN
2023-03-25T13:14,-4.380539499036608,UNKNOWN
2023-03-25T13:15,-4.380539499036608,UNKNOWN
2023-03-25T13:16,-4.28053949903661,UNKNOWN
2023-03-25T13:17,-4.28053949903661,UNKNOWN
2023-03-25T13:18,-4.28053949903661,UNKNOWN
2023-03-25T13:19,-4.380539499036608,UNKNOWN
2023-03-25T13:20,-4.380539499036608,UNKNOWN
2023-03-25T13:21,-4.380539499036608,UNKNOWN
2023-03-25T13:22,-4.28053949903661,UNKNOWN
2023-03-25T13:23,-4.28053949903661,UNKNOWN
2023-03-25T13:24,-4.28053949903661,UNKNOWN
2023-03-25T13:25,-4.380539499036608,UNKNOWN
2023-03-25T13:26,-4.380539499036608,UNKNOWN
2023-03-25T13:27,-4.380539499036608,UNKNOWN
2023-03-25T13:28,-4.48053949903661,UNKNOWN
2023-03-25T13:29,-4.48053949903661,UNKNOWN
2023-03-25T13:30,-4.380539499036608,UNKNOWN
2023-03-25T13:31,-4.380539499036608,UNKNOWN
2023-03-25T13:32,-4.48053949903661,UNKNOWN
2023-03-25T13:33,-4.580539499036611,UNKNOWN
2023-03-25T13:34,-4.580539499036611,UNKNOWN
2023-03-25T13:35,-4.580539499036611,UNKNOWN
2023-03-25T13:36,-4.48053949903661,UNKNOWN
2023-03-25T13:37,-4.48053949903661,UNKNOWN
2023-03-25T13:38,-4.380539499036608,UNKNOWN
2023-03-25T13:39,-4.380539499036608,UNKNOWN
2023-03-25T13:40,-4.28053949903661,UNKNOWN
2023-03-25T13:41,-4.28053949903661,UNKNOWN
2023-03-25T13:42,-4.180539499036609,UNKNOWN
2023-03-25T13:43,-4.180539499036609,UNKNOWN
2023-03-25T13:44,-4.180539499036609,UNKNOWN
2023-03-25T13:45,-4.180539499036609,UNKNOWN
2023-03-25T13:46,-4.180539499036609,UNKNOWN
2023-03-25T13:47,-4.180539499036609,UNKNOWN
2023-03-25T13:48,-4.180539499036609,UNKNOWN
2023-03-25T13:49,-4.180539499036609,UNKNOWN
2023-03-25T13:50,-4.080539499036611,UNKNOWN
2023-03-25T13:51,-4.080539499036611,UNKNOWN
2023-03-25T13:52,-4.080539499036611,UNKNOWN
2023-03-25T13:53,-3.9805394990366096,UNKNOWN
2023-03-25T13:54,-3.7805394990366104,UNKNOWN
2023-03-25T13:55,-3.380539499036608,UNKNOWN
2023-03-25T13:56,-2.7805394990366104,UNKNOWN
2023-03-25T13:57,-2.680539499036609,UNKNOWN
2023-03-25T13:58,-2.880539499036608,UNKNOWN
2023-03-25T13:59,-2.9805394990366096,UNKNOWN
2023-03-25T14:00,-3.080539499036611,UNKNOWN
2023-03-25T14:01,-3.2805394990366104,UNKNOWN
2023-03-25T14:02,-3.180539499036609,UNKNOWN
2023-03-25T14:03,-3.380539499036608,UNKNOWN
2023-03-25T14:04,-3.2805394990366104,UNKNOWN
2023-03-25T14:05,-3.2805394990366104,UNKNOWN
2023-03-25T14:06,-3.380539499036608,UNKNOWN
2023-03-25T14:07,-3.580539499036611,UNKNOWN
2023-03-25T14:08,-3.4805394990366096,UNKNOWN
2023-03-25T14:09,-3.180539499036609,UNKNOWN
2023-03-25T14:10,-2.7805394990366104,UNKNOWN
2023-03-25T14:11,-2.880539499036608,UNKNOWN
2023-03-25T14:12,-2.9805394990366096,UNKNOWN
2023-03-25T14:13,-3.180539499036609,UNKNOWN
2023-03-25T14:14,-3.380539499036608,UNKNOWN
2023-03-25T14:15,-3.680539499036609,UNKNOWN
2023-03-25T14:16,-4.080539499036611,UNKNOWN
2023-03-25T14:17,-4.380539499036608,UNKNOWN
2023-03-25T14:18,-4.680539499036609,UNKNOWN
2023-03-25T14:19,-4.78053949903661,UNKNOWN
2023-03-25T14:20,-4.48053949903661,UNKNOWN
2023-03-25T14:21,-4.78053949903661,UNKNOWN
2023-03-25T14:22,-5.180539499036609,UNKNOWN
2023-03-25T14:23,-4.580539499036611,UNKNOWN
2023-03-25T14:24,-3.380539499036608,UNKNOWN
2023-03-25T14:25,-2.880539499036608,UNKNOWN
2023-03-25T14:26,-2.580539499036611,UNKNOWN
2023-03-25T14:27,-2.080539499036611,UNKNOWN
2023-03-25T14:28,-1.8805394990366082,UNKNOWN
2023-03-25T14:29,-1.7805394990366104,UNKNOWN
2023-03-25T14:30,-1.8805394990366082,UNKNOWN
2023-03-25T14:31,-1.8805394990366082,UNKNOWN
2023-03-25T14:32,-1.8805394990366082,UNKNOWN
2023-03-25T14:33,-1.8805394990366082,UNKNOWN
2023-03-25T14:34,-1.7805394990366104,UNKNOWN
2023-03-25T14:35,-1.7805394990366104,UNKNOWN
2023-03-25T14:36,-1.580539499036611,UNKNOWN
2023-03-25T14:37,-1.4805394990366096,UNKNOWN
2023-03-25T14:38,-1.4805394990366096,UNKNOWN
2023-03-25T14:39,-1.2805394990366104,UNKNOWN
2023-03-25T14:40,-1.2805394990366104,UNKNOWN
2023-03-25T14:41,-1.180539499036609,UNKNOWN
2023-03-25T14:42,-1.080539499036611,UNKNOWN
2023-03-25T14:43,-1.080539499036611,UNKNOWN
2023-03-25T14:44,-1.080539499036611,UNKNOWN
2023-03-25T14:45,-1.180539499036609,UNKNOWN
2023-03-25T14:46,-1.180539499036609,UNKNOWN
2023-03-25T14:47,-1.180539499036609,UNKNOWN
2023-03-25T14:48,-1.180539499036609,UNKNOWN
2023-03-25T14:49,-1.180539499036609,UNKNOWN
2023-03-25T14:50,-1.180539499036609,UNKNOWN
2023-03-25T14:51,-1.3805394990366082,UNKNOWN
2023-03-25T14:52,-1.680539499036609,UNKNOWN
2023-03-25T14:53,-1.9805394990366096,UNKNOWN
2023-03-25T14:54,-2.2805394990366104,UNKNOWN
2023-03-25T14:55,-2.4805394990366096,UNKNOWN
2023-03-25T14:56,-2.680539499036609,UNKNOWN
2023-03-25T14:57,-2.7805394990366104,UNKNOWN
2023-03-25T14:58,-2.9805394990366096,UNKNOWN
2023-03-25T14:59,-2.9805394990366096,UNKNOWN
2023-03-25T15:00,-3.080539499036611,UNKNOWN
2023-03-25T15:01,-3.080539499036611,UNKNOWN
2023-03-25T15:02,-3.080539499036611,UNKNOWN
2023-03-25T15:03,-3.080539499036611,UNKNOWN
2023-03-25T15:04,-3.2805394990366104,UNKNOWN
2023-03-25T15:05,-3.2805394990366104,UNKNOWN
2023-03-25T15:06,-3.380539499036608,UNKNOWN
2023-03-25T15:07,-3.4805394990366096,UNKNOWN
2023-03-25T15:08,-3.380539499036608,UNKNOWN
2023-03-25T15:09,-3.2805394990366104,UNKNOWN
2023-03-25T15:10,-2.9805394990366096,UNKNOWN
2023-03-25T15:11,-2.7805394990366104,UNKNOWN
2023-03-25T15:12,-2.580539499036611,UNKNOWN
2023-03-25T15:13,-2.380539499036608,UNKNOWN
2023-03-25T15:14,-2.2805394990366104,UNKNOWN
2023-03-25T15:15,-2.180539499036609,UNKNOWN
2023-03-25T15:16,-2.080539499036611,UNKNOWN
2023-03-25T15:17,-1.9805394990366096,UNKNOWN
2023-03-25T15:18,-1.8805394990366082,UNKNOWN
2023-03-25T15:19,-1.7805394990366104,UNKNOWN
2023-03-25T15:20,-1.680539499036609,UNKNOWN
2023-03-25T15:21,-1.680539499036609,UNKNOWN
2023-03-25T15:22,-1.680539499036609,UNKNOWN
2023-03-25T15:23,-1.680539499036609,UNKNOWN
2023-03-25T15:24,-1.580539499036611,UNKNOWN
2023-03-25T15:25,-1.4805394990366096,UNKNOWN
2023-03-25T15:26,-1.3805394990366082,UNKNOWN
2023-03-25T15:27,-1.3805394990366082,UNKNOWN
2023-03-25T15:28,-1.3805394990366082,UNKNOWN
2023-03-25T15:29,-1.7805394990366104,UNKNOWN
2023-03-25T15:30,-2.180539499036609,UNKNOWN
2023-03-25T15:31,-2.580539499036611,UNKNOWN
2023-03-25T15:32,-2.9805394990366096,UNKNOWN
2023-03-25T15:33,-3.180539499036609,UNKNOWN
2023-03-25T15:34,-3.180539499036609,UNKNOWN
2023-03-25T15:35,-3.180539499036609,UNKNOWN
2023-03-25T15:36,-3.380539499036608,UNKNOWN
2023-03-25T15:37,-3.4805394990366096,UNKNOWN
2023-03-25T15:38,-3.580539499036611,UNKNOWN
2023-03-25T15:39,-3.580539499036611,UNKNOWN
2023-03-25T15:40,-3.580539499036611,UNKNOWN
2023-03-25T15:41,-3.580539499036611,UNKNOWN
2023-03-25T15:42,-3.580539499036611,UNKNOWN
2023-03-25T15:43,-3.580539499036611,UNKNOWN
2023-03-25T15:44,-3.580539499036611,UNKNOWN
2023-03-25T15:45,-3.580539499036611,UNKNOWN
2023-03-25T15:46,-3.380539499036608,UNKNOWN
2023-03-25T15:47,-3.2805394990366104,UNKNOWN
2023-03-25T15:48,-3.080539499036611,UNKNOWN
2023-03-25T15:49,-2.9805394990366096,UNKNOWN
2023-03-25T15:50,-2.880539499036608,UNKNOWN
2023-03-25T15:51,-2.680539499036609,UNKNOWN
2023-03-25T15:52,-2.080539499036611,UNKNOWN
2023-03-25T15:53,-1.8805394990366082,UNKNOWN
2023-03-25T15:54,-1.8805394990366082,UNKNOWN
2023-03-25T15:55,-2.180539499036609,UNKNOWN
2023-03-25T15:56,-2.380539499036608,UNKNOWN
2023-03-25T15:57,-2.4805394990366096,UNKNOWN
2023-03-25T15:58,-2.580539499036611,UNKNOWN
2023-03-25T15:59,-2.880539499036608,UNKNOWN
2023-03-25T16:00,-3.2805394990366104,UNKNOWN
2023-03-25T16:01,-3.4805394990366096,UNKNOWN
2023-03-25T16:02,-3.4805394990366096,UNKNOWN
2023-03-25T16:03,-3.580539499036611,UNKNOWN
2023-03-25T16:04,-3.580539499036611,UNKNOWN
2023-03-25T16:05,-3.580539499036611,UNKNOWN
2023-03-25T16:06,-3.680539499036609,UNKNOWN
2023-03-25T16:07,-3.680539499036609,UNKNOWN
2023-03-25T16:08,-3.7805394990366104,UNKNOWN
2023-03-25T16:09,-3.9805394990366096,UNKNOWN
2023-03-25T16:10,-4.080539499036611,UNKNOWN
2023-03-25T16:11,-4.180539499036609,UNKNOWN
2023-03-25T16:12,-4.180539499036609,UNKNOWN
2023-03-25T16:13,-4.080539499036611,UNKNOWN
2023-03-25T16:14,-3.880539499036608,UNKNOWN
2023-03-25T16:15,-3.7805394990366104,UNKNOWN
2023-03-25T16:16,-3.580539499036611,UNKNOWN
2023-03-25T16:17,-3.4805394990366096,UNKNOWN
2023-03-25T16:18,-3.380539499036608,UNKNOWN
2023-03-25T16:19,-3.180539499036609,UNKNOWN
2023-03-25T16:20,-2.9805394990366096,UNKNOWN
2023-03-25T16:21,-2.9805394990366096,UNKNOWN
2023-03-25T16:22,-2.880539499036608,UNKNOWN
2023-03-25T16:23,-2.7805394990366104,UNKNOWN
2023-03-25T16:24,-2.7805394990366104,UNKNOWN
2023-03-25T16:25,-2.7805394990366104,UNKNOWN
