recorded_time,temperature,sensor_type
2023-04-16T16:21,-3.763587328767123,UNKNOWN
2023-04-16T16:22,-3.863587328767121,UNKNOWN
2023-04-16T16:23,-3.863587328767121,UNKNOWN
2023-04-16T16:24,-3.863587328767121,UNKNOWN
2023-04-16T16:25,-3.6635873287671217,UNKNOWN
2023-04-16T16:26,-3.4635873287671224,UNKNOWN
2023-04-16T16:27,-3.263587328767123,UNKNOWN
2023-04-16T16:28,-3.1635873287671217,UNKNOWN
2023-04-16T16:29,-2.9635873287671224,UNKNOWN
2023-04-16T16:30,-2.9635873287671224,UNKNOWN
2023-04-16T16:31,-2.863587328767121,UNKNOWN
2023-04-16T16:32,-2.6635873287671217,UNKNOWN
2023-04-16T16:33,-2.6635873287671217,UNKNOWN
2023-04-16T16:34,-2.5635873287671203,UNKNOWN
2023-04-16T16:35,-2.6635873287671217,UNKNOWN
2023-04-16T16:36,-2.6635873287671217,UNKNOWN
2023-04-16T16:37,-2.763587328767123,UNKNOWN
2023-04-16T16:38,-2.863587328767121,UNKNOWN
2023-04-16T16:39,-2.863587328767121,UNKNOWN
2023-04-16T16:40,-2.9635873287671224,UNKNOWN
2023-04-16T16:41,-3.0635873287671203,UNKNOWN
2023-04-16T16:42,-2.9635873287671224,UNKNOWN
2023-04-16T16:43,-3.0635873287671203,UNKNOWN
2023-04-16T16:44,-2.9635873287671224,UNKNOWN
2023-04-16T16:45,-2.863587328767121,UNKNOWN
2023-04-16T16:46,-2.763587328767123,UNKNOWN
2023-04-16T16:47,-2.863587328767121,UNKNOWN
2023-04-16T16:48,-2.863587328767121,UNKNOWN
2023-04-16T16:49,-2.9635873287671224,UNKNOWN
2023-04-16T16:50,-2.9635873287671224,UNKNOWN
2023-04-16T16:51,-2.9635873287671224,UNKNOWN
2023-04-16T16:52,-3.1635873287671217,UNKNOWN
2023-04-16T16:53,-3.263587328767123,UNKNOWN
2023-04-16T16:54,-3.0635873287671203,UNKNOWN
2023-04-16T16:55,-2.863587328767121,UNKNOWN
2023-04-16T16:56,-2.6635873287671217,UNKNOWN
2023-04-16T16:57,-2.5635873287671203,UNKNOWN
2023-04-16T16:58,-2.4635873287671224,UNKNOWN
2023-04-16T16:59,-2.363587328767121,UNKNOWN
2023-04-16T17:00,-2.263587328767123,UNKNOWN
2023-04-16T17:01,-2.4635873287671224,UNKNOWN
2023-04-16T17:02,-2.4635873287671224,UNKNOWN
2023-04-16T17:03,-2.4635873287671224,UNKNOWN
2023-04-16T17:04,-2.363587328767121,UNKNOWN
2023-04-16T17:05,-2.363587328767121,UNKNOWN
2023-04-16T17:06,-2.363587328767121,UNKNOWN
2023-04-16T17:07,-2.263587328767123,UNKNOWN
2023-04-16T17:08,-2.263587328767123,UNKNOWN
2023-04-16T17:09,-2.363587328767121,UNKNOWN
2023-04-16T17:10,-2.5635873287671203,UNKNOWN
2023-04-16T17:11,-2.763587328767123,UNKNOWN
2023-04-16T17:12,-2.863587328767121,UNKNOWN
2023-04-16T17:13,-2.863587328767121,UNKNOWN
2023-04-16T17:14,-2.763587328767123,UNKNOWN
2023-04-16T17:15,-2.863587328767121,UNKNOWN
2023-04-16T17:16,-2.9635873287671224,UNKNOWN
2023-04-16T17:17,-2.9635873287671224,UNKNOWN
2023-04-16T17:18,-2.9635873287671224,UNKNOWN
2023-04-16T17:19,-3.0635873287671203,UNKNOWN
2023-04-16T17:20,-2.9635873287671224,UNKNOWN
2023-04-16T17:21,-2.863587328767121,UNKNOWN
2023-04-16T17:22,-2.763587328767123,UNKNOWN
2023-04-16T17:23,-2.863587328767121,UNKNOWN
2023-04-16T17:24,-2.9635873287671224,UNKNOWN
2023-04-16T17:25,-2.863587328767121,UNKNOWN
2023-04-16T17:26,-2.9635873287671224,UNKNOWN
2023-04-16T17:27,-2.9635873287671224,UNKNOWN
2023-04-16T17:28,-3.0635873287671203,UNKNOWN
2023-04-16T17:29,-3.1635873287671217,UNKNOWN
2023-04-16T17:30,-3.1635873287671217,UNKNOWN
2023-04-16T17:31,-3.1635873287671217,UNKNOWN
2023-04-16T17:32,-3.263587328767123,UNKNOWN
2023-04-16T17:33,-3.363587328767121,UNKNOWN
2023-04-16T17:34,-3.263587328767123,UNKNOWN
2023-04-16T17:35,-3.263587328767123,UNKNOWN
2023-04-16T17:36,-3.263587328767123,UNKNOWN
2023-04-16T17:37,-3.0635873287671203,UNKNOWN
2023-04-16T17:38,-3.1635873287671217,UNKNOWN
2023-04-16T17:39,-3.263587328767123,UNKNOWN
2023-04-16T17:40,-3.4635873287671224,UNKNOWN
2023-04-16T17:41,-3.263587328767123,UNKNOWN
2023-04-16T17:42,-3.363587328767121,UNKNOWN
2023-04-16T17:43,-3.363587328767121,UNKNOWN
2023-04-16T17:44,-3.4635873287671224,UNKNOWN
2023-04-16T17:45,-3.5635873287671203,UNKNOWN
2023-04-16T17:46,-3.6635873287671217,UNKNOWN
2023-04-16T17:47,-3.763587328767123,UNKNOWN
2023-04-16T17:48,-3.6635873287671217,UNKNOWN
2023-04-16T17:49,-3.5635873287671203,UNKNOWN
2023-04-16T17:50,-3.5635873287671203,UNKNOWN
2023-04-16T17:51,-3.5635873287671203,UNKNOWN
2023-04-16T17:52,-3.5635873287671203,UNKNOWN
2023-04-16T17:53,-3.5635873287671203,UNKNOWN
2023-04-16T17:54,-3.5635873287671203,UNKNOWN
2023-04-16T17:55,-3.5635873287671203,UNKNOWN
2023-04-16T17:56,-3.6635873287671217,UNKNOWN
2023-04-16T17:57,-3.6635873287671217,UNKNOWN
2023-04-16T17:58,-3.6635873287671217,UNKNOWN
2023-04-16T17:59,-3.763587328767123,UNKNOWN
2023-04-16T18:00,-3.863587328767121,UNKNOWN
2023-04-16T18:01,-3.863587328767121,UNKNOWN
2023-04-16T18:02,-3.9635873287671224,UNKNOWN
2023-04-16T18:03,-3.863587328767121,UNKNOWN
2023-04-16T18:04,-3.6635873287671217,UNKNOWN
2023-04-16T18:05,-3.5635873287671203,UNKNOWN
2023-04-16T18:06,-3.5635873287671203,UNKNOWN
2023-04-16T18:07,-3.4635873287671224,UNKNOWN
2023-04-16T18:08,-3.4635873287671224,UNKNOWN
2023-04-16T18:09,-3.4635873287671224,UNKNOWN
2023-04-16T18:10,-3.363587328767121,UNKNOWN
2023-04-16T18:11,-3.4635873287671224,UNKNOWN
2023-04-16T18:12,-3.263587328767123,UNKNOWN
2023-04-16T18:13,-3.363587328767121,UNKNOWN
2023-04-16T18:14,-3.4635873287671224,UNKNOWN
2023-04-16T18:15,-3.4635873287671224,UNKNOWN
2023-04-16T18:16,-3.5635873287671203,UNKNOWN
2023-04-16T18:17,-3.763587328767123,UNKNOWN
2023-04-16T18:18,-3.6635873287671217,UNKNOWN
2023-04-16T18:19,-3.6635873287671217,UNKNOWN
2023-04-16T18:20,-3.763587328767123,UNKNOWN
2023-04-16T18:21,-3.763587328767123,UNKNOWN
2023-04-16T18:22,-3.863587328767121,UNKNOWN
2023-04-16T18:23,-3.9635873287671224,UNKNOWN
2023-04-16T18:24,-3.863587328767121,UNKNOWN
2023-04-16T18:25,-3.863587328767121,UNKNOWN
2023-04-16T18:26,-3.763587328767123,UNKNOWN
2023-04-16T18:27,-3.6635873287671217,UNKNOWN
2023-04-16T18:28,-3.4635873287671224,UNKNOWN
2023-04-16T18:29,-3.4635873287671224,UNKNOWN
2023-04-16T18:30,-3.363587328767121,UNKNOWN
2023-04-16T18:31,-3.363587328767121,UNKNOWN
2023-04-16T18:32,-3.363587328767121,UNKNOWN
2023-04-16T18:33,-3.1635873287671217,UNKNOWN
2023-04-16T18:34,-3.1635873287671217,UNKNOWN
2023-04-16T18:35,-3.0635873287671203,UNKNOWN
2023-04-16T18:36,-3.0635873287671203,UNKNOWN
2023-04-16T18:37,-3.0635873287671203,UNKNOWN
2023-04-16T18:38,-3.1635873287671217,UNKNOWN
2023-04-16T18:39,-3.263587328767123,UNKNOWN
2023-04-16T18:40,-3.363587328767121,UNKNOWN
2023-04-16T18:41,-3.4635873287671224,UNKNOWN
2023-04-16T18:42,-3.4635873287671224,UNKNOWN
2023-04-16T18:43,-3.4635873287671224,UNKNOWN
2023-04-16T18:44,-3.1635873287671217,UNKNOWN
2023-04-16T18:45,-3.0635873287671203,UNKNOWN
2023-04-16T18:46,-2.863587328767121,UNKNOWN
2023-04-16T18:47,-2.763587328767123,UNKNOWN
2023-04-16T18:48,-2.5635873287671203,UNKNOWN
2023-04-16T18:49,-2.4635873287671224,UNKNOWN
2023-04-16T18:50,-2.4635873287671224,UNKNOWN
2023-04-16T18:51,-2.5635873287671203,UNKNOWN
2023-04-16T18:52,-2.5635873287671203,UNKNOWN
2023-04-16T18:53,-2.5635873287671203,UNKNOWN
2023-04-16T18:54,-2.4635873287671224,UNKNOWN
2023-04-16T18:55,-2.4635873287671224,UNKNOWN
2023-04-16T18:56,-2.6635873287671217,UNKNOWN
2023-04-16T18:57,-2.5635873287671203,UNKNOWN
2023-04-16T18:58,-2.5635873287671203,UNKNOWN
2023-04-16T18:59,-2.4635873287671224,UNKNOWN
2023-04-16T19:00,-2.4635873287671224,UNKNOWN
2023-04-16T19:01,-2.5635873287671203,UNKNOWN
2023-04-16T19:02,-2.4635873287671224,UNKNOWN
2023-04-16T19:03,-2.363587328767121,UNKNOWN
2023-04-16T19:04,-1.763587328767123,UNKNOWN
2023-04-16T19:05,-1.363587328767121,UNKNOWN
2023-04-16T19:06,-1.1635873287671217,UNKNOWN
2023-04-16T19:07,-1.0635873287671203,UNKNOWN
2023-04-16T19:08,-1.263587328767123,UNKNOWN
2023-04-16T19:09,-1.6635873287671217,UNKNOWN
2023-04-16T19:10,-1.9635873287671224,UNKNOWN
2023-04-16T19:11,-2.0635873287671203,UNKNOWN
2023-04-16T19:12,-1.9635873287671224,UNKNOWN
2023-04-16T19:13,-2.0635873287671203,UNKNOWN
2023-04-16T19:14,-2.1635873287671217,UNKNOWN
2023-04-16T19:15,-2.4635873287671224,UNKNOWN
2023-04-16T19:16,-2.9635873287671224,UNKNOWN
2023-04-16T19:17,-3.263587328767123,UNKNOWN
2023-04-16T19:18,-3.6635873287671217,UNKNOWN
2023-04-16T19:19,-3.863587328767121,UNKNOWN
2023-04-16T19:20,-3.6635873287671217,UNKNOWN
2023-04-16T19:21,-3.4635873287671224,UNKNOWN
2023-04-16T19:22,-3.263587328767123,UNKNOWN
2023-04-16T19:23,-3.263587328767123,UNKNOWN
2023-04-16T19:24,-3.363587328767121,UNKNOWN
2023-04-16T19:25,-3.363587328767121,UNKNOWN
2023-04-16T19:26,-3.363587328767121,UNKNOWN
2023-04-16T19:27,-3.4635873287671224,UNKNOWN
2023-04-16T19:28,-3.363587328767121,UNKNOWN
2023-04-16T19:29,-3.363587328767121,UNKNOWN
2023-04-16T19:30,-3.4635873287671224,UNKNOWN
2023-04-16T19:31,-3.4635873287671224,UNKNOWN
2023-04-16T19:32,-3.4635873287671224,UNKNOWN
2023-04-16T19:33,-3.363587328767121,UNKNOWN
2023-04-16T19:34,-3.263587328767123,UNKNOWN
2023-04-16T19:35,-2.9635873287671224,UNKNOWN
2023-04-16T19:36,-2.5635873287671203,UNKNOWN
2023-04-16T19:37,-2.6635873287671217,UNKNOWN
2023-04-16T19:38,-2.9635873287671224,UNKNOWN
2023-04-16T19:39,-3.263587328767123,UNKNOWN
2023-04-16T19:40,-3.4635873287671224,UNKNOWN
2023-04-16T19:41,-3.6635873287671217,UNKNOWN
2023-04-16T19:42,-3.763587328767123,UNKNOWN
2023-04-16T19:43,-3.863587328767121,UNKNOWN
2023-04-16T19:44,-4.06358732876712,UNKNOWN
2023-04-16T19:45,-4.263587328767123,UNKNOWN
2023-04-16T19:46,-4.363587328767121,UNKNOWN
2023-04-16T19:47,-4.263587328767123,UNKNOWN
2023-04-16T19:48,-4.363587328767121,UNKNOWN
2023-04-16T19:49,-4.463587328767122,UNKNOWN
2023-04-16T19:50,-4.363587328767121,UNKNOWN
2023-04-16T19:51,-4.163587328767122,UNKNOWN
2023-04-16T19:52,-4.06358732876712,UNKNOWN
2023-04-16T19:53,-4.163587328767122,UNKNOWN
2023-04-16T19:54,-4.263587328767123,UNKNOWN
2023-04-16T19:55,-4.363587328767121,UNKNOWN
2023-04-16T19:56,-4.463587328767122,UNKNOWN
2023-04-16T19:57,-4.463587328767122,UNKNOWN
2023-04-16T19:58,-4.363587328767121,UNKNOWN
2023-04-16T19:59,-4.06358732876712,UNKNOWN
2023-04-16T20:00,-3.9635873287671224,UNKNOWN
2023-04-16T20:01,-3.863587328767121,UNKNOWN
2023-04-16T20:02,-3.6635873287671217,UNKNOWN
2023-04-16T20:03,-3.4635873287671224,UNKNOWN
2023-04-16T20:04,-3.4635873287671224,UNKNOWN
2023-04-16T20:05,-3.363587328767121,UNKNOWN
2023-04-16T20:06,-3.363587328767121,UNKNOWN
2023-04-16T20:07,-3.263587328767123,UNKNOWN
2023-04-16T20:08,-3.263587328767123,UNKNOWN
2023-04-16T20:09,-3.263587328767123,UNKNOWN
2023-04-16T20:10,-3.263587328767123,UNKNOWN
2023-04-16T20:11,-3.363587328767121,UNKNOWN
2023-04-16T20:12,-3.363587328767121,UNKNOWN
2023-04-16T20:13,-3.4635873287671224,UNKNOWN
2023-04-16T20:14,-3.4635873287671224,UNKNOWN
2023-04-16T20:15,-3.5635873287671203,UNKNOWN
2023-04-16T20:16,-3.5635873287671203,UNKNOWN
2023-04-16T20:17,-3.6635873287671217,UNKNOWN
2023-04-16T20:18,-3.6635873287671217,UNKNOWN
2023-04-16T20:19,-3.5635873287671203,UNKNOWN
2023-04-16T20:20,-3.4635873287671224,UNKNOWN
2023-04-16T20:21,-3.363587328767121,UNKNOWN
2023-04-16T20:22,-3.363587328767121,UNKNOWN
2023-04-16T20:23,-3.263587328767123,UNKNOWN
2023-04-16T20:24,-3.263587328767123,UNKNOWN
2023-04-16T20:25,-3.263587328767123,UNKNOWN
2023-04-16T20:26,-3.263587328767123,UNKNOWN
2023-04-16T20:27,-3.1635873287671217,UNKNOWN
2023-04-16T20:28,-3.1635873287671217,UNKNOWN
2023-04-16T20:29,-3.1635873287671217,UNKNOWN
2023-04-16T20:30,-3.0635873287671203,UNKNOWN
2023-04-16T20:31,-3.1635873287671217,UNKNOWN
2023-04-16T20:32,-3.0635873287671203,UNKNOWN
2023-04-16T20:33,-3.0635873287671203,UNKNOWN
2023-04-16T20:34,-2.9635873287671224,UNKNOWN
2023-04-16T20:35,-2.9635873287671224,UNKNOWN
2023-04-16T20:36,-2.9635873287671224,UNKNOWN
2023-04-16T20:37,-2.863587328767121,UNKNOWN
2023-04-16T20:38,-2.763587328767123,UNKNOWN
2023-04-16T20:39,-2.763587328767123,UNKNOWN
2023-04-16T20:40,-2.6635873287671217,UNKNOWN
2023-04-16T20:41,-2.6635873287671217,UNKNOWN
2023-04-16T20:42,-2.5635873287671203,UNKNOWN
2023-04-16T20:43,-2.5635873287671203,UNKNOWN
2023-04-16T20:44,-2.4635873287671224,UNKNOWN
2023-04-16T20:45,-2.4635873287671224,UNKNOWN
2023-04-16T20:46,-2.4635873287671224,UNKNOWN
2023-04-16T20:47,-2.4635873287671224,UNKNOWN
2023-04-16T20:48,-2.4635873287671224,UNKNOWN
2023-04-16T20:49,-2.4635873287671224,UNKNOWN
2023-04-16T20:50,-2.4635873287671224,UNKNOWN
2023-04-16T20:51,-2.4635873287671224,UNKNOWN
2023-04-16T20:52,-2.4635873287671224,UNKNOWN
2023-04-16T20:53,-2.4635873287671224,UNKNOWN
2023-04-16T20:54,-2.363587328767121,UNKNOWN
2023-04-16T20:55,-2.263587328767123,UNKNOWN
2023-04-16T20:56,-2.263587328767123,UNKNOWN
2023-04-16T20:57,-2.1635873287671217,UNKNOWN
2023-04-16T20:58,-2.1635873287671217,UNKNOWN
2023-04-16T20:59,-2.1635873287671217,UNKNOWN
2023-04-16T21:00,-2.1635873287671217,UNKNOWN
2023-04-16T21:01,-2.1635873287671217,UNKNOWN
2023-04-16T21:02,-2.1635873287671217,UNKNOWN
2023-04-16T21:03,-2.1635873287671217,UNKNOWN
2023-04-16T21:04,-2.0635873287671203,UNKNOWN
2023-04-16T21:05,-2.0635873287671203,UNKNOWN
2023-04-16T21:06,-1.9635873287671224,UNKNOWN
2023-04-16T21:07,-2.0635873287671203,UNKNOWN
2023-04-16T21:08,-2.0635873287671203,UNKNOWN
2023-04-16T21:09,-2.0635873287671203,UNKNOWN
2023-04-16T21:10,-2.0635873287671203,UNKNOWN
2023-04-16T21:11,-2.0635873287671203,UNKNOWN
2023-04-16T21:12,-2.1635873287671217,UNKNOWN
2023-04-16T21:13,-2.1635873287671217,UNKNOWN
2023-04-16T21:14,-1.9635873287671224,UNKNOWN
2023-04-16T21:15,-1.863587328767121,UNKNOWN
2023-04-16T21:16,-1.763587328767123,UNKNOWN
2023-04-16T21:17,-1.763587328767123,UNKNOWN
2023-04-16T21:18,-1.863587328767121,UNKNOWN
2023-04-16T21:19,-1.763587328767123,UNKNOWN
2023-04-16T21:20,-1.763587328767123,UNKNOWN
2023-04-16T21:21,-1.6635873287671217,UNKNOWN
2023-04-16T21:22,-1.6635873287671217,UNKNOWN
2023-04-16T21:23,-1.5635873287671203,UNKNOWN
2023-04-16T21:24,-1.5635873287671203,UNKNOWN
2023-04-16T21:25,-1.5635873287671203,UNKNOWN
2023-04-16T21:26,-1.4635873287671224,UNKNOWN
2023-04-16T21:27,-1.5635873287671203,UNKNOWN
2023-04-16T21:28,-1.4635873287671224,UNKNOWN
2023-04-16T21:29,-1.4635873287671224,UNKNOWN
2023-04-16T21:30,-1.4635873287671224,UNKNOWN
2023-04-16T21:31,-1.4635873287671224,UNKNOWN
2023-04-16T21:32,-1.363587328767121,UNKNOWN
2023-04-16T21:33,-1.363587328767121,UNKNOWN
2023-04-16T21:34,-1.1635873287671217,UNKNOWN
2023-04-16T21:35,-1.1635873287671217,UNKNOWN
2023-04-16T21:36,-1.1635873287671217,UNKNOWN
2023-04-16T21:37,-1.1635873287671217,UNKNOWN
2023-04-16T21:38,-1.263587328767123,UNKNOWN
2023-04-16T21:39,-1.363587328767121,UNKNOWN
2023-04-16T21:40,-1.1635873287671217,UNKNOWN
2023-04-16T21:41,-0.6635873287671217,UNKNOWN
2023-04-16T21:42,-0.5635873287671203,UNKNOWN
2023-04-16T21:43,-0.5635873287671203,UNKNOWN
2023-04-16T21:44,-0.5635873287671203,UNKNOWN
2023-04-16T21:45,-0.6635873287671217,UNKNOWN
2023-04-16T21:46,-0.7635873287671231,UNKNOWN
2023-04-16T21:47,-0.863587328767121,UNKNOWN
2023-04-16T21:48,-0.863587328767121,UNKNOWN
2023-04-16T21:49,-0.863587328767121,UNKNOWN
2023-04-16T21:50,-0.863587328767121,UNKNOWN
2023-04-16T21:51,-0.863587328767121,UNKNOWN
2023-04-16T21:52,-0.863587328767121,UNKNOWN
2023-04-16T21:53,-0.863587328767121,UNKNOWN
2023-04-16T21:54,-0.2635873287671231,UNKNOWN
2023-04-16T21:55,0.036412671232881166,UNKNOWN
2023-04-16T21:56,0.5364126712328812,UNKNOWN
2023-04-16T21:57,0.8364126712328783,UNKNOWN
2023-04-16T21:58,0.9364126712328797,UNKNOWN
2023-04-16T21:59,1.1364126712328755,UNKNOWN
2023-04-16T22:00,1.3364126712328783,UNKNOWN
2023-04-16T22:01,1.236412671232877,UNKNOWN
2023-04-16T22:02,0.9364126712328797,UNKNOWN
2023-04-16T22:03,1.0364126712328812,UNKNOWN
2023-04-16T22:04,1.1364126712328755,UNKNOWN
2023-04-16T22:05,1.3364126712328783,UNKNOWN
2023-04-16T22:06,1.4364126712328797,UNKNOWN
2023-04-16T22:07,1.4364126712328797,UNKNOWN
2023-04-16T22:08,1.5364126712328812,UNKNOWN
2023-04-16T22:09,1.6364126712328755,UNKNOWN
2023-04-16T22:10,1.3364126712328783,UNKNOWN
2023-04-16T22:11,1.0364126712328812,UNKNOWN
2023-04-16T22:12,0.7364126712328769,UNKNOWN
2023-04-16T22:13,0.5364126712328812,UNKNOWN
2023-04-16T22:14,0.3364126712328783,UNKNOWN
2023-04-16T22:15,0.13641267123287548,UNKNOWN
2023-04-16T22:16,0.5364126712328812,UNKNOWN
2023-04-16T22:17,1.236412671232877,UNKNOWN
2023-04-16T22:18,1.8364126712328783,UNKNOWN
2023-04-16T22:19,1.9364126712328797,UNKNOWN
2023-04-16T22:20,1.6364126712328755,UNKNOWN
2023-04-16T22:21,1.3364126712328783,UNKNOWN
2023-04-16T22:22,0.9364126712328797,UNKNOWN
2023-04-16T22:23,0.7364126712328769,UNKNOWN
2023-04-16T22:24,0.7364126712328769,UNKNOWN
2023-04-16T22:25,0.9364126712328797,UNKNOWN
2023-04-16T22:26,1.0364126712328812,UNKNOWN
2023-04-16T22:27,0.9364126712328797,UNKNOWN
2023-04-16T22:28,0.7364126712328769,UNKNOWN
2023-04-16T22:29,0.7364126712328769,UNKNOWN
2023-04-16T22:30,0.6364126712328755,UNKNOWN
2023-04-16T22:31,0.6364126712328755,UNKNOWN
2023-04-16T22:32,0.8364126712328783,UNKNOWN
2023-04-16T22:33,1.1364126712328755,UNKNOWN
2023-04-16T22:34,1.3364126712328783,UNKNOWN
2023-04-16T22:35,1.1364126712328755,UNKNOWN
2023-04-16T22:36,0.8364126712328783,UNKNOWN
2023-04-16T22:37,0.6364126712328755,UNKNOWN
2023-04-16T22:38,0.3364126712328783,UNKNOWN
2023-04-16T22:39,0.036412671232881166,UNKNOWN
2023-04-16T22:40,-0.16358732876712168,UNKNOWN
2023-04-16T22:41,-0.3635873287671245,UNKNOWN
2023-04-16T22:42,-0.5635873287671203,UNKNOWN
2023-04-16T22:43,-0.7635873287671231,UNKNOWN
2023-04-16T22:44,-0.863587328767121,UNKNOWN
2023-04-16T22:45,-0.9635873287671224,UNKNOWN
2023-04-16T22:46,-1.0635873287671203,UNKNOWN
2023-04-16T22:47,-1.1635873287671217,UNKNOWN
2023-04-16T22:48,-1.263587328767123,UNKNOWN
2023-04-16T22:49,-1.263587328767123,UNKNOWN
2023-04-16T22:50,-1.263587328767123,UNKNOWN
2023-04-16T22:51,-1.1635873287671217,UNKNOWN
2023-04-16T22:52,-1.0635873287671203,UNKNOWN
2023-04-16T22:53,-1.0635873287671203,UNKNOWN
2023-04-16T22:54,-0.9635873287671224,UNKNOWN
2023-04-16T22:55,-0.863587328767121,UNKNOWN
2023-04-16T22:56,-0.863587328767121,UNKNOWN
2023-04-16T22:57,-0.9635873287671224,UNKNOWN
2023-04-16T22:58,-1.0635873287671203,UNKNOWN
2023-04-16T22:59,-1.0635873287671203,UNKNOWN
2023-04-16T23:00,-1.1635873287671217,UNKNOWN
2023-04-16T23:01,-1.1635873287671217,UNKNOWN
2023-04-16T23:02,-0.9635873287671224,UNKNOWN
2023-04-16T23:03,-0.6635873287671217,UNKNOWN
2023-04-16T23:04,-0.863587328767121,UNKNOWN
2023-04-16T23:05,-0.863587328767121,UNKNOWN
2023-04-16T23:06,-0.9635873287671224,UNKNOWN
2023-04-16T23:07,-0.9635873287671224,UNKNOWN
2023-04-16T23:08,-1.1635873287671217,UNKNOWN
2023-04-16T23:09,-1.0635873287671203,UNKNOWN
2023-04-16T23:10,-1.263587328767123,UNKNOWN
2023-04-16T23:11,-1.363587328767121,UNKNOWN
2023-04-16T23:12,-1.4635873287671224,UNKNOWN
2023-04-16T23:13,-1.763587328767123,UNKNOWN
2023-04-16T23:14,-1.863587328767121,UNKNOWN
2023-04-16T23:15,-1.863587328767121,UNKNOWN
2023-04-16T23:16,-2.1635873287671217,UNKNOWN
2023-04-16T23:17,-2.4635873287671224,UNKNOWN
2023-04-16T23:18,-2.6635873287671217,UNKNOWN
2023-04-16T23:19,-2.9635873287671224,UNKNOWN
2023-04-16T23:20,-3.263587328767123,UNKNOWN
2023-04-16T23:21,-3.5635873287671203,UNKNOWN
2023-04-16T23:22,-3.763587328767123,UNKNOWN
2023-04-16T23:23,-3.863587328767121,UNKNOWN
2023-04-16T23:24,-4.163587328767122,UNKNOWN
2023-04-16T23:25,-4.363587328767121,UNKNOWN
2023-04-16T23:26,-4.663587328767122,UNKNOWN
2023-04-16T23:27,-4.963587328767122,UNKNOWN
2023-04-16T23:28,-5.06358732876712,UNKNOWN
2023-04-16T23:29,-4.863587328767121,UNKNOWN
2023-04-16T23:30,-4.763587328767123,UNKNOWN
2023-04-16T23:31,-4.463587328767122,UNKNOWN
2023-04-16T23:32,-4.263587328767123,UNKNOWN
2023-04-16T23:33,-4.06358732876712,UNKNOWN
2023-04-16T23:34,-3.863587328767121,UNKNOWN
2023-04-16T23:35,-3.6635873287671217,UNKNOWN
2023-04-16T23:36,-3.5635873287671203,UNKNOWN
2023-04-16T23:37,-3.363587328767121,UNKNOWN
2023-04-16T23:38,-3.263587328767123,UNKNOWN
2023-04-16T23:39,-3.0635873287671203,UNKNOWN
2023-04-16T23:40,-3.1635873287671217,UNKNOWN
2023-04-16T23:41,-3.1635873287671217,UNKNOWN
2023-04-16T23:42,-3.1635873287671217,UNKNOWN
2023-04-16T23:43,-3.1635873287671217,UNKNOWN
2023-04-16T23:44,-3.0635873287671203,UNKNOWN
2023-04-16T23:45,-2.9635873287671224,UNKNOWN
2023-04-16T23:46,-2.9635873287671224,UNKNOWN
2023-04-16T23:47,-3.0635873287671203,UNKNOWN
2023-04-16T23:48,-3.1635873287671217,UNKNOWN
2023-04-16T23:49,-3.1635873287671217,UNKNOWN
2023-04-16T23:50,-3.1635873287671217,UNKNOWN
2023-04-16T23:51,-3.1635873287671217,UNKNOWN
2023-04-16T23:52,-3.1635873287671217,UNKNOWN
2023-04-16T23:53,-3.0635873287671203,UNKNOWN
2023-04-16T23:54,-2.9635873287671224,UNKNOWN
2023-04-16T23:55,-2.9635873287671224,UNKNOWN
2023-04-16T23:56,-2.9635873287671224,UNKNOWN
2023-04-16T23:57,-3.0635873287671203,UNKNOWN
2023-04-16T23:58,-3.0635873287671203,UNKNOWN
2023-04-16T23:59,-3.0635873287671203,UNKNOWN
