recorded_time,temperature,sensor_type
2023-04-18T16:28,-1.1635873287671217,UNKNOWN
2023-04-18T16:29,-1.0635873287671203,UNKNOWN
2023-04-18T16:30,-0.863587328767121,UNKNOWN
2023-04-18T16:31,-0.2635873287671231,UNKNOWN
2023-04-18T16:32,-0.16358732876712168,UNKNOWN
2023-04-18T16:33,-0.3635873287671245,UNKNOWN
2023-04-18T16:34,-0.3635873287671245,UNKNOWN
2023-04-18T16:35,-0.2635873287671231,UNKNOWN
2023-04-18T16:36,-0.3635873287671245,UNKNOWN
2023-04-18T16:37,-0.46358732876711883,UNKNOWN
2023-04-18T16:38,-0.46358732876711883,UNKNOWN
2023-04-18T16:39,-0.3635873287671245,UNKNOWN
2023-04-18T16:40,-0.3635873287671245,UNKNOWN
2023-04-18T16:41,-0.3635873287671245,UNKNOWN
2023-04-18T16:42,-0.3635873287671245,UNKNOWN
2023-04-18T16:43,-0.3635873287671245,UNKNOWN
2023-04-18T16:44,0.036412671232881166,UNKNOWN
2023-04-18T16:45,0.43641267123287975,UNKNOWN
2023-04-18T16:46,0.6364126712328755,UNKNOWN
2023-04-18T16:47,0.6364126712328755,UNKNOWN
2023-04-18T16:48,0.6364126712328755,UNKNOWN
2023-04-18T16:49,0.6364126712328755,UNKNOWN
2023-04-18T16:50,0.6364126712328755,UNKNOWN
2023-04-18T16:51,0.6364126712328755,UNKNOWN
2023-04-18T16:52,0.13641267123287548,UNKNOWN
2023-04-18T16:53,-0.3635873287671245,UNKNOWN
2023-04-18T16:54,-0.863587328767121,UNKNOWN
2023-04-18T16:55,-1.263587328767123,UNKNOWN
2023-04-18T16:56,-1.5635873287671203,UNKNOWN
2023-04-18T16:57,-1.763587328767123,UNKNOWN
2023-04-18T16:58,-1.9635873287671224,UNKNOWN
2023-04-18T16:59,-2.1635873287671217,UNKNOWN
2023-04-18T17:00,-2.263587328767123,UNKNOWN
2023-04-18T17:01,-2.263587328767123,UNKNOWN
2023-04-18T17:02,-2.363587328767121,UNKNOWN
2023-04-18T17:03,-2.363587328767121,UNKNOWN
2023-04-18T17:04,-2.4635873287671224,UNKNOWN
2023-04-18T17:05,-2.363587328767121,UNKNOWN
2023-04-18T17:06,-2.4635873287671224,UNKNOWN
2023-04-18T17:07,-2.4635873287671224,UNKNOWN
2023-04-18T17:08,-2.4635873287671224,UNKNOWN
2023-04-18T17:09,-2.363587328767121,UNKNOWN
2023-04-18T17:10,-2.4635873287671224,UNKNOWN
2023-04-18T17:11,-2.4635873287671224,UNKNOWN
2023-04-18T17:12,-2.4635873287671224,UNKNOWN
2023-04-18T17:13,-2.4635873287671224,UNKNOWN
2023-04-18T17:14,-2.4635873287671224,UNKNOWN
2023-04-18T17:15,-2.5635873287671203,UNKNOWN
2023-04-18T17:16,-2.5635873287671203,UNKNOWN
2023-04-18T17:17,-2.5635873287671203,UNKNOWN
2023-04-18T17:18,-2.6635873287671217,UNKNOWN
2023-04-18T17:19,-2.6635873287671217,UNKNOWN
2023-04-18T17:20,-2.5635873287671203,UNKNOWN
2023-04-18T17:21,-2.4635873287671224,UNKNOWN
2023-04-18T17:22,-2.4635873287671224,UNKNOWN
2023-04-18T17:23,-2.4635873287671224,UNKNOWN
2023-04-18T17:24,-2.363587328767121,UNKNOWN
2023-04-18T17:25,-2.363587328767121,UNKNOWN
2023-04-18T17:26,-2.263587328767123,UNKNOWN
2023-04-18T17:27,-2.1635873287671217,UNKNOWN
2023-04-18T17:28,-2.263587328767123,UNKNOWN
2023-04-18T17:29,-2.1635873287671217,UNKNOWN
2023-04-18T17:30,-2.1635873287671217,UNKNOWN
2023-04-18T17:31,-2.1635873287671217,UNKNOWN
2023-04-18T17:32,-2.1635873287671217,UNKNOWN
2023-04-18T17:33,-2.1635873287671217,UNKNOWN
2023-04-18T17:34,-2.1635873287671217,UNKNOWN
2023-04-18T17:35,-2.1635873287671217,UNKNOWN
2023-04-18T17:36,-2.1635873287671217,UNKNOWN
2023-04-18T17:37,-2.1635873287671217,UNKNOWN
2023-04-18T17:38,-2.1635873287671217,UNKNOWN
2023-04-18T17:39,-2.1635873287671217,UNKNOWN
2023-04-18T17:40,-2.1635873287671217,UNKNOWN
2023-04-18T17:41,-2.0635873287671203,UNKNOWN
2023-04-18T17:42,-2.0635873287671203,UNKNOWN
2023-04-18T17:43,-2.0635873287671203,UNKNOWN
2023-04-18T17:44,-2.0635873287671203,UNKNOWN
2023-04-18T17:45,-2.0635873287671203,UNKNOWN
2023-04-18T17:46,-2.0635873287671203,UNKNOWN
2023-04-18T17:47,-2.0635873287671203,UNKNOWN
2023-04-18T17:48,-2.0635873287671203,UNKNOWN
2023-04-18T17:49,-2.0635873287671203,UNKNOWN
2023-04-18T17:50,-2.0635873287671203,UNKNOWN
2023-04-18T17:51,-2.0635873287671203,UNKNOWN
2023-04-18T17:52,-2.0635873287671203,UNKNOWN
2023-04-18T17:53,-2.0635873287671203,UNKNOWN
2023-04-18T17:54,-1.9635873287671224,UNKNOWN
2023-04-18T17:55,-1.9635873287671224,UNKNOWN
2023-04-18T17:56,-1.9635873287671224,UNKNOWN
2023-04-18T17:57,-2.0635873287671203,UNKNOWN
2023-04-18T17:58,-2.0635873287671203,UNKNOWN
2023-04-18T17:59,-2.0635873287671203,UNKNOWN
2023-04-18T18:00,-2.0635873287671203,UNKNOWN
2023-04-18T18:01,-2.1635873287671217,UNKNOWN
2023-04-18T18:02,-2.1635873287671217,UNKNOWN
2023-04-18T18:03,-2.0635873287671203,UNKNOWN
2023-04-18T18:04,-2.0635873287671203,UNKNOWN
2023-04-18T18:05,-2.1635873287671217,UNKNOWN
2023-04-18T18:06,-2.1635873287671217,UNKNOWN
2023-04-18T18:07,-2.1635873287671217,UNKNOWN
2023-04-18T18:08,-2.1635873287671217,UNKNOWN
2023-04-18T18:09,-2.0635873287671203,UNKNOWN
2023-04-18T18:10,-2.1635873287671217,UNKNOWN
2023-04-18T18:11,-2.1635873287671217,UNKNOWN
2023-04-18T18:12,-2.1635873287671217,UNKNOWN
2023-04-18T18:13,-2.1635873287671217,UNKNOWN
2023-04-18T18:14,-2.1635873287671217,UNKNOWN
2023-04-18T18:15,-2.263587328767123,UNKNOWN
2023-04-18T18:16,-2.263587328767123,UNKNOWN
2023-04-18T18:17,-2.263587328767123,UNKNOWN
2023-04-18T18:18,-2.1635873287671217,UNKNOWN
2023-04-18T18:19,-2.0635873287671203,UNKNOWN
2023-04-18T18:20,-1.763587328767123,UNKNOWN
2023-04-18T18:21,-1.863587328767121,UNKNOWN
2023-04-18T18:22,-1.9635873287671224,UNKNOWN
2023-04-18T18:23,-1.6635873287671217,UNKNOWN
2023-04-18T18:24,-1.6635873287671217,UNKNOWN
2023-04-18T18:25,-1.863587328767121,UNKNOWN
2023-04-18T18:26,-2.1635873287671217,UNKNOWN
2023-04-18T18:27,-2.263587328767123,UNKNOWN
2023-04-18T18:28,-2.263587328767123,UNKNOWN
2023-04-18T18:29,-2.263587328767123,UNKNOWN
2023-04-18T18:30,-2.263587328767123,UNKNOWN
2023-04-18T18:31,-2.263587328767123,UNKNOWN
2023-04-18T18:32,-2.1635873287671217,UNKNOWN
2023-04-18T18:33,-2.1635873287671217,UNKNOWN
2023-04-18T18:34,-2.1635873287671217,UNKNOWN
2023-04-18T18:35,-2.263587328767123,UNKNOWN
2023-04-18T18:36,-2.1635873287671217,UNKNOWN
2023-04-18T18:37,-2.1635873287671217,UNKNOWN
2023-04-18T18:38,-2.263587328767123,UNKNOWN
2023-04-18T18:39,-2.1635873287671217,UNKNOWN
2023-04-18T18:40,-2.0635873287671203,UNKNOWN
2023-04-18T18:41,-2.0635873287671203,UNKNOWN
2023-04-18T18:42,-2.0635873287671203,UNKNOWN
2023-04-18T18:43,-2.0635873287671203,UNKNOWN
2023-04-18T18:44,-2.0635873287671203,UNKNOWN
2023-04-18T18:45,-1.9635873287671224,UNKNOWN
2023-04-18T18:46,-1.9635873287671224,UNKNOWN
2023-04-18T18:47,-1.863587328767121,UNKNOWN
2023-04-18T18:48,-1.863587328767121,UNKNOWN
2023-04-18T18:49,-1.863587328767121,UNKNOWN
2023-04-18T18:50,-1.763587328767123,UNKNOWN
2023-04-18T18:51,-1.763587328767123,UNKNOWN
2023-04-18T18:52,-1.763587328767123,UNKNOWN
2023-04-18T18:53,-1.6635873287671217,UNKNOWN
2023-04-18T18:54,-1.6635873287671217,UNKNOWN
2023-04-18T18:55,-1.6635873287671217,UNKNOWN
2023-04-18T18:56,-1.5635873287671203,UNKNOWN
2023-04-18T18:57,-1.5635873287671203,UNKNOWN
2023-04-18T18:58,-1.5635873287671203,UNKNOWN
2023-04-18T18:59,-1.5635873287671203,UNKNOWN
2023-04-18T19:00,-1.4635873287671224,UNKNOWN
2023-04-18T19:01,-1.4635873287671224,UNKNOWN
2023-04-18T19:02,-1.4635873287671224,UNKNOWN
2023-04-18T19:03,-1.4635873287671224,UNKNOWN
2023-04-18T19:04,-1.4635873287671224,UNKNOWN
2023-04-18T19:05,-1.4635873287671224,UNKNOWN
2023-04-18T19:06,-1.4635873287671224,UNKNOWN
2023-04-18T19:07,-1.4635873287671224,UNKNOWN
2023-04-18T19:08,-1.5635873287671203,UNKNOWN
2023-04-18T19:09,-1.5635873287671203,UNKNOWN
2023-04-18T19:10,-1.5635873287671203,UNKNOWN
2023-04-18T19:11,-1.5635873287671203,UNKNOWN
2023-04-18T19:12,-1.6635873287671217,UNKNOWN
2023-04-18T19:13,-1.6635873287671217,UNKNOWN
2023-04-18T19:14,-1.6635873287671217,UNKNOWN
2023-04-18T19:15,-1.6635873287671217,UNKNOWN
2023-04-18T19:16,-1.6635873287671217,UNKNOWN
2023-04-18T19:17,-1.6635873287671217,UNKNOWN
2023-04-18T19:18,-1.763587328767123,UNKNOWN
2023-04-18T19:19,-1.763587328767123,UNKNOWN
2023-04-18T19:20,-1.763587328767123,UNKNOWN
2023-04-18T19:21,-1.763587328767123,UNKNOWN
2023-04-18T19:22,-1.763587328767123,UNKNOWN
2023-04-18T19:23,-1.863587328767121,UNKNOWN
2023-04-18T19:24,-1.863587328767121,UNKNOWN
2023-04-18T19:25,-1.863587328767121,UNKNOWN
2023-04-18T19:26,-1.863587328767121,UNKNOWN
2023-04-18T19:27,-1.9635873287671224,UNKNOWN
2023-04-18T19:28,-1.9635873287671224,UNKNOWN
2023-04-18T19:29,-1.9635873287671224,UNKNOWN
2023-04-18T19:30,-1.9635873287671224,UNKNOWN
2023-04-18T19:31,-2.0635873287671203,UNKNOWN
2023-04-18T19:32,-2.0635873287671203,UNKNOWN
2023-04-18T19:33,-2.0635873287671203,UNKNOWN
2023-04-18T19:34,-2.0635873287671203,UNKNOWN
2023-04-18T19:35,-2.363587328767121,UNKNOWN
2023-04-18T19:36,-2.4635873287671224,UNKNOWN
2023-04-18T19:37,-2.4635873287671224,UNKNOWN
2023-04-18T19:38,-2.5635873287671203,UNKNOWN
2023-04-18T19:39,-2.6635873287671217,UNKNOWN
2023-04-18T19:40,-2.863587328767121,UNKNOWN
2023-04-18T19:41,-2.9635873287671224,UNKNOWN
2023-04-18T19:42,-2.9635873287671224,UNKNOWN
2023-04-18T19:43,-3.363587328767121,UNKNOWN
2023-04-18T19:44,-3.4635873287671224,UNKNOWN
2023-04-18T19:45,-3.4635873287671224,UNKNOWN
2023-04-18T19:46,-3.263587328767123,UNKNOWN
2023-04-18T20:34,-0.6635873287671217,UNKNOWN
2023-04-18T20:35,-0.7635873287671231,UNKNOWN
2023-04-18T20:36,-0.7635873287671231,UNKNOWN
2023-04-18T20:37,-0.7635873287671231,UNKNOWN
2023-04-18T20:38,-0.7635873287671231,UNKNOWN
2023-04-18T20:39,-0.7635873287671231,UNKNOWN
2023-04-18T20:40,-0.6635873287671217,UNKNOWN
2023-04-18T20:41,-0.6635873287671217,UNKNOWN
2023-04-18T20:42,-0.6635873287671217,UNKNOWN
2023-04-18T20:43,-0.5635873287671203,UNKNOWN
2023-04-18T20:44,-0.5635873287671203,UNKNOWN
2023-04-18T20:45,-0.5635873287671203,UNKNOWN
2023-04-18T20:46,-0.6635873287671217,UNKNOWN
2023-04-18T20:47,-0.6635873287671217,UNKNOWN
2023-04-18T20:48,-0.5635873287671203,UNKNOWN
2023-04-18T20:49,-0.6635873287671217,UNKNOWN
2023-04-18T20:50,-0.7635873287671231,UNKNOWN
2023-04-18T20:51,-0.7635873287671231,UNKNOWN
2023-04-18T20:52,-0.863587328767121,UNKNOWN
2023-04-18T20:53,-0.863587328767121,UNKNOWN
2023-04-18T20:54,-0.9635873287671224,UNKNOWN
2023-04-18T20:55,-1.1635873287671217,UNKNOWN
2023-04-18T20:56,-1.263587328767123,UNKNOWN
2023-04-18T20:57,-1.363587328767121,UNKNOWN
2023-04-18T20:58,-1.363587328767121,UNKNOWN
2023-04-18T20:59,-1.4635873287671224,UNKNOWN
2023-04-18T21:00,-1.5635873287671203,UNKNOWN
2023-04-18T21:01,-1.6635873287671217,UNKNOWN
2023-04-18T21:02,-1.6635873287671217,UNKNOWN
2023-04-18T21:03,-1.6635873287671217,UNKNOWN
2023-04-18T21:04,-1.763587328767123,UNKNOWN
2023-04-18T21:05,-1.863587328767121,UNKNOWN
2023-04-18T21:06,-1.9635873287671224,UNKNOWN
2023-04-18T21:07,-1.9635873287671224,UNKNOWN
2023-04-18T21:08,-2.0635873287671203,UNKNOWN
2023-04-18T21:09,-2.1635873287671217,UNKNOWN
2023-04-18T21:10,-2.1635873287671217,UNKNOWN
2023-04-18T21:11,-2.1635873287671217,UNKNOWN
2023-04-18T21:12,-2.1635873287671217,UNKNOWN
2023-04-18T21:13,-2.0635873287671203,UNKNOWN
2023-04-18T21:14,-2.0635873287671203,UNKNOWN
2023-04-18T21:15,-2.0635873287671203,UNKNOWN
2023-04-18T21:16,-1.9635873287671224,UNKNOWN
2023-04-18T21:17,-2.0635873287671203,UNKNOWN
2023-04-18T21:18,-1.9635873287671224,UNKNOWN
2023-04-18T21:19,-1.9635873287671224,UNKNOWN
2023-04-18T21:20,-1.9635873287671224,UNKNOWN
2023-04-18T21:21,-1.9635873287671224,UNKNOWN
2023-04-18T21:22,-2.0635873287671203,UNKNOWN
2023-04-18T21:23,-2.0635873287671203,UNKNOWN
2023-04-18T21:24,-2.1635873287671217,UNKNOWN
2023-04-18T21:25,-2.0635873287671203,UNKNOWN
2023-04-18T21:26,-2.0635873287671203,UNKNOWN
2023-04-18T21:27,-2.1635873287671217,UNKNOWN
2023-04-18T21:28,-2.363587328767121,UNKNOWN
2023-04-18T21:29,-2.4635873287671224,UNKNOWN
2023-04-18T21:30,-2.5635873287671203,UNKNOWN
2023-04-18T21:31,-2.6635873287671217,UNKNOWN
2023-04-18T21:32,-2.1635873287671217,UNKNOWN
2023-04-18T21:33,-2.1635873287671217,UNKNOWN
2023-04-18T21:34,-1.9635873287671224,UNKNOWN
2023-04-18T21:35,-1.9635873287671224,UNKNOWN
2023-04-18T21:36,-2.0635873287671203,UNKNOWN
2023-04-18T21:37,-2.1635873287671217,UNKNOWN
2023-04-18T21:38,-2.263587328767123,UNKNOWN
2023-04-18T21:39,-2.4635873287671224,UNKNOWN
2023-04-18T21:40,-2.4635873287671224,UNKNOWN
2023-04-18T21:41,-2.363587328767121,UNKNOWN
2023-04-18T21:42,-2.363587328767121,UNKNOWN
2023-04-18T21:43,-2.4635873287671224,UNKNOWN
2023-04-18T21:44,-2.263587328767123,UNKNOWN
2023-04-18T21:45,-1.9635873287671224,UNKNOWN
2023-04-18T21:46,-1.9635873287671224,UNKNOWN
2023-04-18T21:47,-1.9635873287671224,UNKNOWN
2023-04-18T21:48,-2.0635873287671203,UNKNOWN
2023-04-18T21:49,-2.1635873287671217,UNKNOWN
2023-04-18T21:50,-2.363587328767121,UNKNOWN
2023-04-18T21:51,-2.4635873287671224,UNKNOWN
2023-04-18T21:52,-2.4635873287671224,UNKNOWN
2023-04-18T21:53,-2.5635873287671203,UNKNOWN
2023-04-18T21:54,-2.6635873287671217,UNKNOWN
2023-04-18T21:55,-2.763587328767123,UNKNOWN
2023-04-18T21:56,-2.763587328767123,UNKNOWN
2023-04-18T21:57,-2.763587328767123,UNKNOWN
2023-04-18T21:58,-2.9635873287671224,UNKNOWN
2023-04-18T21:59,-3.4635873287671224,UNKNOWN
2023-04-18T22:00,-3.6635873287671217,UNKNOWN
2023-04-18T22:01,-3.763587328767123,UNKNOWN
2023-04-18T22:02,-3.763587328767123,UNKNOWN
2023-04-18T22:03,-3.763587328767123,UNKNOWN
2023-04-18T22:04,-3.6635873287671217,UNKNOWN
2023-04-18T22:05,-3.6635873287671217,UNKNOWN
2023-04-18T22:06,-3.6635873287671217,UNKNOWN
2023-04-18T22:07,-3.6635873287671217,UNKNOWN
2023-04-18T22:08,-3.5635873287671203,UNKNOWN
2023-04-18T22:09,-3.6635873287671217,UNKNOWN
2023-04-18T22:10,-3.6635873287671217,UNKNOWN
2023-04-18T22:11,-3.6635873287671217,UNKNOWN
2023-04-18T22:12,-3.6635873287671217,UNKNOWN
2023-04-18T22:13,-3.6635873287671217,UNKNOWN
2023-04-18T22:14,-3.6635873287671217,UNKNOWN
2023-04-18T22:15,-3.5635873287671203,UNKNOWN
2023-04-18T22:16,-3.6635873287671217,UNKNOWN
2023-04-18T22:17,-3.6635873287671217,UNKNOWN
2023-04-18T22:18,-3.6635873287671217,UNKNOWN
2023-04-18T22:19,-3.6635873287671217,UNKNOWN
2023-04-18T22:20,-3.6635873287671217,UNKNOWN
2023-04-18T22:21,-3.6635873287671217,UNKNOWN
2023-04-18T22:22,-3.6635873287671217,UNKNOWN
2023-04-18T22:23,-3.6635873287671217,UNKNOWN
2023-04-18T22:24,-3.6635873287671217,UNKNOWN
2023-04-18T22:25,-3.5635873287671203,UNKNOWN
2023-04-18T22:26,-3.6635873287671217,UNKNOWN
2023-04-18T22:27,-3.6635873287671217,UNKNOWN
2023-04-18T22:28,-3.763587328767123,UNKNOWN
2023-04-18T22:29,-3.763587328767123,UNKNOWN
2023-04-18T22:30,-3.763587328767123,UNKNOWN
2023-04-18T22:31,-3.763587328767123,UNKNOWN
2023-04-18T22:32,-3.6635873287671217,UNKNOWN
2023-04-18T22:33,-3.763587328767123,UNKNOWN
2023-04-18T22:34,-3.6635873287671217,UNKNOWN
2023-04-18T22:35,-3.5635873287671203,UNKNOWN
2023-04-18T22:36,-3.5635873287671203,UNKNOWN
2023-04-18T22:37,-3.5635873287671203,UNKNOWN
2023-04-18T22:38,-3.5635873287671203,UNKNOWN
2023-04-18T22:39,-3.6635873287671217,UNKNOWN
2023-04-18T22:40,-3.763587328767123,UNKNOWN
2023-04-18T22:41,-3.763587328767123,UNKNOWN
2023-04-18T22:42,-3.763587328767123,UNKNOWN
2023-04-18T22:43,-3.863587328767121,UNKNOWN
2023-04-18T22:44,-3.863587328767121,UNKNOWN
2023-04-18T22:45,-3.863587328767121,UNKNOWN
2023-04-18T22:46,-3.5635873287671203,UNKNOWN
2023-04-18T22:47,-3.1635873287671217,UNKNOWN
2023-04-18T22:48,-2.863587328767121,UNKNOWN
2023-04-18T22:49,-2.6635873287671217,UNKNOWN
2023-04-18T22:50,-2.5635873287671203,UNKNOWN
2023-04-18T22:51,-2.4635873287671224,UNKNOWN
2023-04-18T22:52,-2.363587328767121,UNKNOWN
2023-04-18T22:53,-2.263587328767123,UNKNOWN
2023-04-18T22:54,-2.363587328767121,UNKNOWN
2023-04-18T22:55,-2.5635873287671203,UNKNOWN
2023-04-18T22:56,-2.863587328767121,UNKNOWN
2023-04-18T22:57,-2.9635873287671224,UNKNOWN
2023-04-18T22:58,-3.0635873287671203,UNKNOWN
2023-04-18T22:59,-3.1635873287671217,UNKNOWN
2023-04-18T23:00,-3.1635873287671217,UNKNOWN
2023-04-18T23:01,-3.263587328767123,UNKNOWN
2023-04-18T23:02,-3.263587328767123,UNKNOWN
2023-04-18T23:03,-3.263587328767123,UNKNOWN
2023-04-18T23:04,-3.263587328767123,UNKNOWN
2023-04-18T23:05,-3.263587328767123,UNKNOWN
2023-04-18T23:06,-3.363587328767121,UNKNOWN
2023-04-18T23:07,-3.363587328767121,UNKNOWN
2023-04-18T23:08,-3.363587328767121,UNKNOWN
2023-04-18T23:09,-3.363587328767121,UNKNOWN
2023-04-18T23:10,-3.363587328767121,UNKNOWN
2023-04-18T23:11,-3.363587328767121,UNKNOWN
2023-04-18T23:12,-3.263587328767123,UNKNOWN
2023-04-18T23:13,-3.263587328767123,UNKNOWN
2023-04-18T23:14,-3.363587328767121,UNKNOWN
2023-04-18T23:15,-3.4635873287671224,UNKNOWN
2023-04-18T23:16,-3.363587328767121,UNKNOWN
2023-04-18T23:17,-3.263587328767123,UNKNOWN
2023-04-18T23:18,-3.263587328767123,UNKNOWN
2023-04-18T23:19,-3.0635873287671203,UNKNOWN
2023-04-18T23:20,-2.9635873287671224,UNKNOWN
2023-04-18T23:21,-2.6635873287671217,UNKNOWN
2023-04-18T23:22,-2.5635873287671203,UNKNOWN
2023-04-18T23:23,-2.6635873287671217,UNKNOWN
2023-04-18T23:24,-2.5635873287671203,UNKNOWN
2023-04-18T23:25,-2.6635873287671217,UNKNOWN
2023-04-18T23:26,-2.9635873287671224,UNKNOWN
2023-04-18T23:27,-3.1635873287671217,UNKNOWN
2023-04-18T23:28,-3.263587328767123,UNKNOWN
2023-04-18T23:29,-3.263587328767123,UNKNOWN
2023-04-18T23:30,-3.263587328767123,UNKNOWN
2023-04-18T23:31,-3.263587328767123,UNKNOWN
2023-04-18T23:32,-3.263587328767123,UNKNOWN
2023-04-18T23:33,-3.363587328767121,UNKNOWN
2023-04-18T23:34,-3.363587328767121,UNKNOWN
2023-04-18T23:35,-3.4635873287671224,UNKNOWN
2023-04-18T23:36,-3.4635873287671224,UNKNOWN
2023-04-18T23:37,-3.1635873287671217,UNKNOWN
2023-04-18T23:38,-3.0635873287671203,UNKNOWN
2023-04-18T23:39,-3.0635873287671203,UNKNOWN
2023-04-18T23:40,-2.9635873287671224,UNKNOWN
2023-04-18T23:41,-2.863587328767121,UNKNOWN
2023-04-18T23:42,-2.6635873287671217,UNKNOWN
2023-04-18T23:43,-2.5635873287671203,UNKNOWN
2023-04-18T23:44,-2.4635873287671224,UNKNOWN
2023-04-18T23:45,-2.1635873287671217,UNKNOWN
2023-04-18T23:46,-1.863587328767121,UNKNOWN
2023-04-18T23:47,-1.9635873287671224,UNKNOWN
2023-04-18T23:48,-1.863587328767121,UNKNOWN
2023-04-18T23:49,-1.863587328767121,UNKNOWN
2023-04-18T23:50,-1.863587328767121,UNKNOWN
2023-04-18T23:51,-1.763587328767123,UNKNOWN
2023-04-18T23:52,-1.6635873287671217,UNKNOWN
2023-04-18T23:53,-1.6635873287671217,UNKNOWN
2023-04-18T23:54,-1.6635873287671217,UNKNOWN
2023-04-18T23:55,-1.5635873287671203,UNKNOWN
2023-04-18T23:56,-1.363587328767121,UNKNOWN
2023-04-18T23:57,-1.1635873287671217,UNKNOWN
2023-04-18T23:58,-1.0635873287671203,UNKNOWN
2023-04-18T23:59,-0.863587328767121,UNKNOWN
