recorded_time,temperature,sensor_type
2022-11-18T08:07,1.1110588235294117,UNKNOWN
2022-11-18T08:08,1.1110588235294117,UNKNOWN
2022-11-18T08:09,1.1110588235294117,UNKNOWN
2022-11-18T08:10,1.1110588235294117,UNKNOWN
2022-11-18T08:11,1.1110588235294117,UNKNOWN
2022-11-18T08:12,1.1110588235294117,UNKNOWN
2022-11-18T08:13,1.1110588235294117,UNKNOWN
2022-11-18T08:14,1.1110588235294117,UNKNOWN
2022-11-18T08:15,1.1110588235294117,UNKNOWN
2022-11-18T08:16,1.1110588235294117,UNKNOWN
2022-11-18T08:17,1.1110588235294117,UNKNOWN
2022-11-18T08:18,1.211058823529413,UNKNOWN
2022-11-18T08:19,1.1110588235294117,UNKNOWN
2022-11-18T08:20,1.1110588235294117,UNKNOWN
2022-11-18T08:21,1.0110588235294102,UNKNOWN
2022-11-18T08:22,1.0110588235294102,UNKNOWN
2022-11-18T08:23,1.0110588235294102,UNKNOWN
2022-11-18T08:24,1.0110588235294102,UNKNOWN
2022-11-18T08:25,1.0110588235294102,UNKNOWN
2022-11-18T08:26,1.0110588235294102,UNKNOWN
2022-11-18T08:27,1.0110588235294102,UNKNOWN
2022-11-18T08:28,1.0110588235294102,UNKNOWN
2022-11-18T08:29,1.0110588235294102,UNKNOWN
2022-11-18T08:30,1.0110588235294102,UNKNOWN
2022-11-18T08:31,0.9110588235294088,UNKNOWN
2022-11-18T08:32,0.9110588235294088,UNKNOWN
2022-11-18T08:33,0.8110588235294074,UNKNOWN
2022-11-18T08:34,0.8110588235294074,UNKNOWN
2022-11-18T08:35,0.7110588235294131,UNKNOWN
2022-11-18T08:36,0.7110588235294131,UNKNOWN
2022-11-18T08:37,0.7110588235294131,UNKNOWN
2022-11-18T08:38,0.7110588235294131,UNKNOWN
2022-11-18T08:39,0.8110588235294074,UNKNOWN
2022-11-18T08:40,0.8110588235294074,UNKNOWN
2022-11-18T08:41,0.8110588235294074,UNKNOWN
2022-11-18T08:42,0.7110588235294131,UNKNOWN
2022-11-18T08:43,0.5110588235294102,UNKNOWN
2022-11-18T08:44,0.21105882352941308,UNKNOWN
2022-11-18T08:45,-0.08894117647059119,UNKNOWN
2022-11-18T08:46,-0.38894117647058835,UNKNOWN
2022-11-18T08:47,-0.6889411764705891,UNKNOWN
2022-11-18T08:48,-0.8889411764705883,UNKNOWN
2022-11-18T08:49,-0.9889411764705898,UNKNOWN
2022-11-18T08:50,-1.2889411764705905,UNKNOWN
2022-11-18T08:51,-1.3889411764705883,UNKNOWN
2022-11-18T08:52,-1.4889411764705898,UNKNOWN
2022-11-18T08:53,-1.5889411764705912,UNKNOWN
2022-11-18T08:54,-1.688941176470589,UNKNOWN
2022-11-18T08:55,-1.3889411764705883,UNKNOWN
2022-11-18T08:56,-0.9889411764705898,UNKNOWN
2022-11-18T08:57,-0.6889411764705891,UNKNOWN
2022-11-18T08:58,-0.38894117647058835,UNKNOWN
2022-11-18T08:59,-0.1889411764705926,UNKNOWN
2022-11-18T09:00,0.011058823529410233,UNKNOWN
2022-11-18T09:01,0.21105882352941308,UNKNOWN
2022-11-18T09:02,0.4110588235294088,UNKNOWN
2022-11-18T09:03,0.5110588235294102,UNKNOWN
2022-11-18T09:04,0.6110588235294117,UNKNOWN
2022-11-18T09:05,0.7110588235294131,UNKNOWN
2022-11-18T09:06,0.8110588235294074,UNKNOWN
2022-11-18T09:07,0.8110588235294074,UNKNOWN
2022-11-18T09:08,0.9110588235294088,UNKNOWN
2022-11-18T09:09,1.0110588235294102,UNKNOWN
2022-11-18T09:10,1.0110588235294102,UNKNOWN
2022-11-18T09:11,1.1110588235294117,UNKNOWN
2022-11-18T09:12,1.1110588235294117,UNKNOWN
2022-11-18T09:13,1.211058823529413,UNKNOWN
2022-11-18T09:14,1.211058823529413,UNKNOWN
2022-11-18T09:15,1.3110588235294074,UNKNOWN
2022-11-18T09:16,1.211058823529413,UNKNOWN
2022-11-18T09:17,1.1110588235294117,UNKNOWN
2022-11-18T09:18,1.1110588235294117,UNKNOWN
2022-11-18T09:19,1.1110588235294117,UNKNOWN
2022-11-18T09:20,1.1110588235294117,UNKNOWN
2022-11-18T09:21,1.1110588235294117,UNKNOWN
2022-11-18T09:22,1.211058823529413,UNKNOWN
2022-11-18T09:23,1.211058823529413,UNKNOWN
2022-11-18T09:24,1.3110588235294074,UNKNOWN
2022-11-18T09:25,1.3110588235294074,UNKNOWN
2022-11-18T09:26,1.3110588235294074,UNKNOWN
2022-11-18T09:27,1.4110588235294088,UNKNOWN
2022-11-18T09:28,1.4110588235294088,UNKNOWN
2022-11-18T09:29,1.3110588235294074,UNKNOWN
2022-11-18T09:30,1.3110588235294074,UNKNOWN
2022-11-18T09:31,1.211058823529413,UNKNOWN
2022-11-18T09:32,1.211058823529413,UNKNOWN
2022-11-18T09:33,1.211058823529413,UNKNOWN
2022-11-18T09:34,1.1110588235294117,UNKNOWN
2022-11-18T09:35,1.1110588235294117,UNKNOWN
2022-11-18T09:36,1.0110588235294102,UNKNOWN
2022-11-18T09:37,0.9110588235294088,UNKNOWN
2022-11-18T09:38,0.9110588235294088,UNKNOWN
2022-11-18T09:39,1.0110588235294102,UNKNOWN
2022-11-18T09:40,1.1110588235294117,UNKNOWN
2022-11-18T09:41,1.1110588235294117,UNKNOWN
2022-11-18T09:42,1.0110588235294102,UNKNOWN
2022-11-18T09:43,0.8110588235294074,UNKNOWN
2022-11-18T09:44,0.5110588235294102,UNKNOWN
2022-11-18T09:45,0.21105882352941308,UNKNOWN
2022-11-18T09:46,0.11105882352941165,UNKNOWN
2022-11-18T09:47,-0.08894117647059119,UNKNOWN
2022-11-18T09:48,-0.2889411764705869,UNKNOWN
2022-11-18T09:49,-0.48894117647058977,UNKNOWN
2022-11-18T09:50,-0.5889411764705912,UNKNOWN
2022-11-18T09:51,-0.5889411764705912,UNKNOWN
2022-11-18T09:52,-0.48894117647058977,UNKNOWN
2022-11-18T09:54,-2.688941176470589,UNKNOWN
2022-11-18T09:55,-2.4889411764705898,UNKNOWN
2022-11-18T09:56,-2.188941176470589,UNKNOWN
2022-11-18T09:57,-2.088941176470591,UNKNOWN
2022-11-18T09:58,-2.088941176470591,UNKNOWN
2022-11-18T09:59,-2.088941176470591,UNKNOWN
2022-11-18T10:00,-2.188941176470589,UNKNOWN
2022-11-18T10:01,-2.2889411764705905,UNKNOWN
2022-11-18T10:02,-2.4889411764705898,UNKNOWN
2022-11-18T10:03,-2.3889411764705883,UNKNOWN
2022-11-18T10:04,-2.2889411764705905,UNKNOWN
2022-11-18T10:05,-2.2889411764705905,UNKNOWN
2022-11-18T10:06,-2.2889411764705905,UNKNOWN
2022-11-18T10:07,-2.3889411764705883,UNKNOWN
2022-11-18T10:08,-2.4889411764705898,UNKNOWN
2022-11-18T10:09,-2.688941176470589,UNKNOWN
2022-11-18T10:10,-2.7889411764705905,UNKNOWN
2022-11-18T10:11,-2.7889411764705905,UNKNOWN
2022-11-18T10:12,-3.088941176470591,UNKNOWN
2022-11-18T10:13,-3.088941176470591,UNKNOWN
2022-11-18T10:14,-3.2889411764705905,UNKNOWN
2022-11-18T10:15,-3.2889411764705905,UNKNOWN
2022-11-18T10:16,-3.3889411764705883,UNKNOWN
2022-11-18T10:17,-3.4889411764705898,UNKNOWN
2022-11-18T10:18,-3.188941176470589,UNKNOWN
2022-11-18T10:19,-3.188941176470589,UNKNOWN
2022-11-18T10:20,-3.088941176470591,UNKNOWN
2022-11-18T10:21,-3.088941176470591,UNKNOWN
2022-11-18T10:22,-3.188941176470589,UNKNOWN
2022-11-18T10:23,-3.188941176470589,UNKNOWN
2022-11-18T10:24,-3.188941176470589,UNKNOWN
2022-11-18T10:25,-3.2889411764705905,UNKNOWN
2022-11-18T10:26,-3.2889411764705905,UNKNOWN
2022-11-18T10:27,-3.2889411764705905,UNKNOWN
2022-11-18T10:28,-3.2889411764705905,UNKNOWN
2022-11-18T10:29,-3.2889411764705905,UNKNOWN
2022-11-18T10:30,-3.3889411764705883,UNKNOWN
2022-11-18T10:31,-3.3889411764705883,UNKNOWN
2022-11-18T10:32,-3.188941176470589,UNKNOWN
2022-11-18T10:33,-2.7889411764705905,UNKNOWN
2022-11-18T10:34,-2.7889411764705905,UNKNOWN
2022-11-18T10:35,-2.7889411764705905,UNKNOWN
2022-11-18T10:36,-2.688941176470589,UNKNOWN
2022-11-18T10:37,-2.8889411764705883,UNKNOWN
2022-11-18T10:38,-2.9889411764705898,UNKNOWN
2022-11-18T10:39,-3.188941176470589,UNKNOWN
2022-11-18T10:40,-3.188941176470589,UNKNOWN
2022-11-18T10:41,-2.9889411764705898,UNKNOWN
2022-11-18T10:42,-2.688941176470589,UNKNOWN
2022-11-18T10:43,-2.3889411764705883,UNKNOWN
2022-11-18T10:44,-1.9889411764705898,UNKNOWN
2022-11-18T10:45,-1.9889411764705898,UNKNOWN
2022-11-18T10:46,-1.8889411764705883,UNKNOWN
2022-11-18T10:47,-1.9889411764705898,UNKNOWN
2022-11-18T10:48,-2.188941176470589,UNKNOWN
2022-11-18T10:49,-2.2889411764705905,UNKNOWN
2022-11-18T10:50,-2.4889411764705898,UNKNOWN
2022-11-18T10:51,-2.688941176470589,UNKNOWN
2022-11-18T10:52,-2.588941176470591,UNKNOWN
2022-11-18T10:53,-2.588941176470591,UNKNOWN
2022-11-18T10:54,-2.4889411764705898,UNKNOWN
2022-11-18T10:55,-2.4889411764705898,UNKNOWN
2022-11-18T10:56,-2.688941176470589,UNKNOWN
2022-11-18T10:57,-2.7889411764705905,UNKNOWN
2022-11-18T10:58,-2.588941176470591,UNKNOWN
2022-11-18T10:59,-2.3889411764705883,UNKNOWN
2022-11-18T11:00,-2.688941176470589,UNKNOWN
2022-11-18T11:01,-2.7889411764705905,UNKNOWN
2022-11-18T11:02,-2.7889411764705905,UNKNOWN
2022-11-18T11:03,-2.8889411764705883,UNKNOWN
2022-11-18T11:04,-2.8889411764705883,UNKNOWN
2022-11-18T11:05,-2.9889411764705898,UNKNOWN
2022-11-18T11:06,-2.9889411764705898,UNKNOWN
2022-11-18T11:07,-3.088941176470591,UNKNOWN
2022-11-18T11:08,-2.9889411764705898,UNKNOWN
2022-11-18T11:09,-2.9889411764705898,UNKNOWN
2022-11-18T11:10,-3.088941176470591,UNKNOWN
2022-11-18T11:11,-3.088941176470591,UNKNOWN
2022-11-18T11:12,-2.9889411764705898,UNKNOWN
2022-11-18T11:13,-2.7889411764705905,UNKNOWN
2022-11-18T11:14,-2.688941176470589,UNKNOWN
2022-11-18T11:15,-2.4889411764705898,UNKNOWN
2022-11-18T11:16,-2.4889411764705898,UNKNOWN
2022-11-18T11:17,-2.3889411764705883,UNKNOWN
2022-11-18T11:18,-2.3889411764705883,UNKNOWN
2022-11-18T11:19,-2.4889411764705898,UNKNOWN
2022-11-18T11:20,-2.588941176470591,UNKNOWN
2022-11-18T11:21,-2.688941176470589,UNKNOWN
2022-11-18T11:22,-2.7889411764705905,UNKNOWN
2022-11-18T11:23,-2.7889411764705905,UNKNOWN
2022-11-18T11:24,-2.7889411764705905,UNKNOWN
2022-11-18T11:25,-2.688941176470589,UNKNOWN
2022-11-18T11:26,-2.688941176470589,UNKNOWN
2022-11-18T11:27,-2.688941176470589,UNKNOWN
2022-11-18T11:28,-2.688941176470589,UNKNOWN
2022-11-18T11:29,-2.688941176470589,UNKNOWN
2022-11-18T11:30,-2.688941176470589,UNKNOWN
2022-11-18T11:31,-2.688941176470589,UNKNOWN
2022-11-18T11:32,-2.7889411764705905,UNKNOWN
2022-11-18T11:33,-2.9889411764705898,UNKNOWN
2022-11-18T11:34,-2.8889411764705883,UNKNOWN
2022-11-18T11:35,-2.9889411764705898,UNKNOWN
2022-11-18T11:36,-2.9889411764705898,UNKNOWN
2022-11-18T11:37,-2.8889411764705883,UNKNOWN
2022-11-18T11:38,-2.8889411764705883,UNKNOWN
2022-11-18T11:39,-3.088941176470591,UNKNOWN
2022-11-18T11:40,-3.188941176470589,UNKNOWN
2022-11-18T11:41,-3.2889411764705905,UNKNOWN
2022-11-18T11:42,-3.3889411764705883,UNKNOWN
2022-11-18T11:43,-3.2889411764705905,UNKNOWN
2022-11-18T11:44,-3.088941176470591,UNKNOWN
2022-11-18T11:45,-2.7889411764705905,UNKNOWN
2022-11-18T11:46,-2.7889411764705905,UNKNOWN
2022-11-18T11:47,-2.9889411764705898,UNKNOWN
2022-11-18T11:48,-3.188941176470589,UNKNOWN
2022-11-18T11:49,-3.4889411764705898,UNKNOWN
2022-11-18T11:50,-3.688941176470589,UNKNOWN
2022-11-18T11:51,-3.688941176470589,UNKNOWN
2022-11-18T11:52,-3.7889411764705905,UNKNOWN
2022-11-18T11:53,-3.7889411764705905,UNKNOWN
2022-11-18T11:54,-3.8889411764705883,UNKNOWN
2022-11-18T11:55,-3.9889411764705898,UNKNOWN
2022-11-18T11:56,-4.088941176470591,UNKNOWN
2022-11-18T11:57,-4.088941176470591,UNKNOWN
2022-11-18T11:58,-3.9889411764705898,UNKNOWN
2022-11-18T11:59,-3.8889411764705883,UNKNOWN
2022-11-18T12:00,-3.688941176470589,UNKNOWN
2022-11-18T12:01,-3.588941176470591,UNKNOWN
2022-11-18T12:02,-3.4889411764705898,UNKNOWN
2022-11-18T12:03,-3.588941176470591,UNKNOWN
2022-11-18T12:04,-3.688941176470589,UNKNOWN
2022-11-18T12:05,-3.7889411764705905,UNKNOWN
2022-11-18T12:06,-3.8889411764705883,UNKNOWN
2022-11-18T12:07,-4.088941176470591,UNKNOWN
2022-11-18T12:08,-4.2889411764705905,UNKNOWN
2022-11-18T12:09,-4.2889411764705905,UNKNOWN
2022-11-18T12:10,-4.2889411764705905,UNKNOWN
2022-11-18T12:11,-4.2889411764705905,UNKNOWN
2022-11-18T12:12,-4.2889411764705905,UNKNOWN
2022-11-18T12:13,-3.8889411764705883,UNKNOWN
2022-11-18T12:14,-3.9889411764705898,UNKNOWN
2022-11-18T12:15,-3.7889411764705905,UNKNOWN
2022-11-18T12:16,-3.9889411764705898,UNKNOWN
2022-11-18T12:17,-3.688941176470589,UNKNOWN
2022-11-18T12:18,-3.3889411764705883,UNKNOWN
2022-11-18T12:19,-3.188941176470589,UNKNOWN
2022-11-18T12:20,-2.9889411764705898,UNKNOWN
2022-11-18T12:21,-2.8889411764705883,UNKNOWN
2022-11-18T12:22,-2.7889411764705905,UNKNOWN
2022-11-18T12:23,-2.588941176470591,UNKNOWN
2022-11-18T12:24,-2.7889411764705905,UNKNOWN
2022-11-18T12:25,-2.7889411764705905,UNKNOWN
2022-11-18T12:26,-2.588941176470591,UNKNOWN
2022-11-18T12:27,-2.4889411764705898,UNKNOWN
2022-11-18T12:28,-2.4889411764705898,UNKNOWN
2022-11-18T12:29,-2.588941176470591,UNKNOWN
2022-11-18T12:30,-2.588941176470591,UNKNOWN
2022-11-18T12:31,-2.4889411764705898,UNKNOWN
2022-11-18T12:32,-2.4889411764705898,UNKNOWN
2022-11-18T12:33,-2.588941176470591,UNKNOWN
2022-11-18T12:34,-2.588941176470591,UNKNOWN
2022-11-18T12:35,-2.588941176470591,UNKNOWN
2022-11-18T12:36,-2.588941176470591,UNKNOWN
2022-11-18T12:37,-2.588941176470591,UNKNOWN
2022-11-18T12:38,-2.588941176470591,UNKNOWN
2022-11-18T12:39,-2.688941176470589,UNKNOWN
2022-11-18T12:40,-2.7889411764705905,UNKNOWN
2022-11-18T12:41,-2.688941176470589,UNKNOWN
2022-11-18T12:42,-2.588941176470591,UNKNOWN
2022-11-18T12:43,-2.4889411764705898,UNKNOWN
2022-11-18T12:44,-2.2889411764705905,UNKNOWN
2022-11-18T12:45,-2.188941176470589,UNKNOWN
2022-11-18T12:46,-2.188941176470589,UNKNOWN
2022-11-18T12:47,-2.188941176470589,UNKNOWN
2022-11-18T12:48,-2.2889411764705905,UNKNOWN
2022-11-18T12:49,-2.3889411764705883,UNKNOWN
2022-11-18T12:50,-2.4889411764705898,UNKNOWN
2022-11-18T12:51,-2.3889411764705883,UNKNOWN
2022-11-18T12:52,-2.4889411764705898,UNKNOWN
2022-11-18T12:53,-2.3889411764705883,UNKNOWN
2022-11-18T12:54,-2.2889411764705905,UNKNOWN
2022-11-18T12:55,-2.2889411764705905,UNKNOWN
2022-11-18T12:56,-2.4889411764705898,UNKNOWN
2022-11-18T12:57,-2.588941176470591,UNKNOWN
2022-11-18T12:58,-2.588941176470591,UNKNOWN
2022-11-18T12:59,-2.7889411764705905,UNKNOWN
2022-11-18T13:00,-2.7889411764705905,UNKNOWN
2022-11-18T13:01,-2.7889411764705905,UNKNOWN
2022-11-18T13:02,-2.7889411764705905,UNKNOWN
2022-11-18T13:03,-2.7889411764705905,UNKNOWN
2022-11-18T13:04,-2.8889411764705883,UNKNOWN
2022-11-18T13:05,-2.9889411764705898,UNKNOWN
2022-11-18T13:06,-3.088941176470591,UNKNOWN
2022-11-18T13:07,-3.088941176470591,UNKNOWN
2022-11-18T13:08,-2.8889411764705883,UNKNOWN
2022-11-18T13:09,-2.088941176470591,UNKNOWN
2022-11-18T13:10,-1.4889411764705898,UNKNOWN
2022-11-18T13:11,-1.3889411764705883,UNKNOWN
2022-11-18T13:12,-1.188941176470589,UNKNOWN
2022-11-18T13:13,-0.8889411764705883,UNKNOWN
2022-11-18T13:14,-0.48894117647058977,UNKNOWN
2022-11-18T13:15,-0.6889411764705891,UNKNOWN
2022-11-18T13:16,-0.7889411764705905,UNKNOWN
2022-11-18T13:17,-0.6889411764705891,UNKNOWN
2022-11-18T13:18,-0.6889411764705891,UNKNOWN
2022-11-18T13:19,-0.48894117647058977,UNKNOWN
2022-11-18T13:20,-0.5889411764705912,UNKNOWN
2022-11-18T13:21,-0.48894117647058977,UNKNOWN
2022-11-18T13:22,-0.38894117647058835,UNKNOWN
2022-11-18T13:23,-0.38894117647058835,UNKNOWN
2022-11-18T13:24,-0.1889411764705926,UNKNOWN
2022-11-18T13:25,-0.6889411764705891,UNKNOWN
2022-11-18T13:26,-1.188941176470589,UNKNOWN
2022-11-18T13:27,-1.3889411764705883,UNKNOWN
2022-11-18T13:28,-1.5889411764705912,UNKNOWN
2022-11-18T13:29,-1.7889411764705905,UNKNOWN
2022-11-18T13:30,-1.8889411764705883,UNKNOWN
2022-11-18T13:31,-1.9889411764705898,UNKNOWN
2022-11-18T13:32,-2.088941176470591,UNKNOWN
2022-11-18T13:33,-2.188941176470589,UNKNOWN
2022-11-18T13:34,-2.4889411764705898,UNKNOWN
2022-11-18T13:35,-2.688941176470589,UNKNOWN
2022-11-18T13:36,-2.8889411764705883,UNKNOWN
2022-11-18T13:37,-3.088941176470591,UNKNOWN
2022-11-18T13:38,-3.188941176470589,UNKNOWN
2022-11-18T13:39,-3.2889411764705905,UNKNOWN
2022-11-18T13:40,-3.4889411764705898,UNKNOWN
2022-11-18T13:41,-3.588941176470591,UNKNOWN
2022-11-18T13:42,-3.688941176470589,UNKNOWN
2022-11-18T13:43,-3.8889411764705883,UNKNOWN
2022-11-18T13:44,-4.088941176470591,UNKNOWN
2022-11-18T13:45,-4.188941176470589,UNKNOWN
2022-11-18T13:46,-4.2889411764705905,UNKNOWN
2022-11-18T13:47,-4.48894117647059,UNKNOWN
2022-11-18T13:48,-4.688941176470589,UNKNOWN
2022-11-18T13:49,-4.888941176470588,UNKNOWN
2022-11-18T13:50,-4.98894117647059,UNKNOWN
2022-11-18T13:51,-5.088941176470591,UNKNOWN
2022-11-18T13:52,-5.088941176470591,UNKNOWN
2022-11-18T13:53,-5.088941176470591,UNKNOWN
2022-11-18T13:54,-5.088941176470591,UNKNOWN
2022-11-18T13:55,-5.088941176470591,UNKNOWN
2022-11-18T13:56,-4.7889411764705905,UNKNOWN
2022-11-18T13:57,-4.888941176470588,UNKNOWN
2022-11-18T13:58,-4.98894117647059,UNKNOWN
2022-11-18T13:59,-4.888941176470588,UNKNOWN
2022-11-18T14:00,-4.888941176470588,UNKNOWN
2022-11-18T14:01,-4.688941176470589,UNKNOWN
2022-11-18T14:02,-4.588941176470591,UNKNOWN
2022-11-18T14:03,-4.48894117647059,UNKNOWN
2022-11-18T14:04,-4.188941176470589,UNKNOWN
2022-11-18T14:05,-4.088941176470591,UNKNOWN
2022-11-18T14:06,-3.8889411764705883,UNKNOWN
2022-11-18T14:07,-3.8889411764705883,UNKNOWN
2022-11-18T14:08,-3.7889411764705905,UNKNOWN
2022-11-18T14:09,-3.7889411764705905,UNKNOWN
2022-11-18T14:10,-3.588941176470591,UNKNOWN
2022-11-18T14:11,-3.4889411764705898,UNKNOWN
2022-11-18T14:12,-3.588941176470591,UNKNOWN
2022-11-18T14:13,-3.588941176470591,UNKNOWN
2022-11-18T14:14,-3.588941176470591,UNKNOWN
2022-11-18T14:15,-3.588941176470591,UNKNOWN
2022-11-18T14:16,-3.588941176470591,UNKNOWN
2022-11-18T14:17,-3.4889411764705898,UNKNOWN
2022-11-18T14:18,-3.4889411764705898,UNKNOWN
2022-11-18T14:19,-3.4889411764705898,UNKNOWN
2022-11-18T14:20,-3.588941176470591,UNKNOWN
2022-11-18T14:21,-3.588941176470591,UNKNOWN
2022-11-18T14:22,-3.588941176470591,UNKNOWN
2022-11-18T14:23,-3.588941176470591,UNKNOWN
2022-11-18T14:24,-3.188941176470589,UNKNOWN
2022-11-18T14:25,-3.3889411764705883,UNKNOWN
2022-11-18T14:26,-3.188941176470589,UNKNOWN
2022-11-18T14:27,-3.088941176470591,UNKNOWN
2022-11-18T14:28,-3.088941176470591,UNKNOWN
2022-11-18T14:29,-2.8889411764705883,UNKNOWN
2022-11-18T14:30,-2.8889411764705883,UNKNOWN
2022-11-18T14:31,-2.7889411764705905,UNKNOWN
2022-11-18T14:32,-3.088941176470591,UNKNOWN
2022-11-18T14:33,-3.2889411764705905,UNKNOWN
2022-11-18T14:34,-3.188941176470589,UNKNOWN
2022-11-18T14:35,-3.088941176470591,UNKNOWN
2022-11-18T14:36,-3.588941176470591,UNKNOWN
2022-11-18T14:37,-3.7889411764705905,UNKNOWN
2022-11-18T14:38,-3.588941176470591,UNKNOWN
2022-11-18T14:39,-3.588941176470591,UNKNOWN
2022-11-18T14:40,-3.688941176470589,UNKNOWN
2022-11-18T14:41,-3.588941176470591,UNKNOWN
2022-11-18T14:42,-3.3889411764705883,UNKNOWN
2022-11-18T14:43,-3.3889411764705883,UNKNOWN
2022-11-18T14:44,-3.4889411764705898,UNKNOWN
2022-11-18T14:45,-3.3889411764705883,UNKNOWN
2022-11-18T14:46,-2.8889411764705883,UNKNOWN
2022-11-18T14:47,-2.7889411764705905,UNKNOWN
2022-11-18T14:48,-2.7889411764705905,UNKNOWN
2022-11-18T14:49,-2.9889411764705898,UNKNOWN
2022-11-18T14:50,-2.9889411764705898,UNKNOWN
2022-11-18T14:51,-3.088941176470591,UNKNOWN
2022-11-18T14:52,-2.9889411764705898,UNKNOWN
2022-11-18T14:53,-3.088941176470591,UNKNOWN
2022-11-18T14:54,-2.9889411764705898,UNKNOWN
2022-11-18T14:55,-2.9889411764705898,UNKNOWN
2022-11-18T14:56,-3.088941176470591,UNKNOWN
2022-11-18T14:57,-3.2889411764705905,UNKNOWN
2022-11-18T14:58,-3.2889411764705905,UNKNOWN
2022-11-18T14:59,-3.4889411764705898,UNKNOWN
2022-11-18T15:00,-3.688941176470589,UNKNOWN
2022-11-18T15:01,-3.8889411764705883,UNKNOWN
2022-11-18T15:02,-3.9889411764705898,UNKNOWN
2022-11-18T15:03,-4.188941176470589,UNKNOWN
2022-11-18T15:04,-4.588941176470591,UNKNOWN
2022-11-18T15:05,-4.98894117647059,UNKNOWN
2022-11-18T15:06,-4.888941176470588,UNKNOWN
2022-11-18T15:07,-4.888941176470588,UNKNOWN
2022-11-18T15:08,-4.688941176470589,UNKNOWN
2022-11-18T15:09,-4.588941176470591,UNKNOWN
2022-11-18T15:10,-4.2889411764705905,UNKNOWN
2022-11-18T15:11,-3.3889411764705883,UNKNOWN
2022-11-18T15:12,-2.588941176470591,UNKNOWN
2022-11-18T15:13,-2.188941176470589,UNKNOWN
2022-11-18T15:14,-2.188941176470589,UNKNOWN
2022-11-18T15:15,-2.088941176470591,UNKNOWN
2022-11-18T15:16,-2.2889411764705905,UNKNOWN
2022-11-18T15:17,-2.4889411764705898,UNKNOWN
2022-11-18T15:18,-2.3889411764705883,UNKNOWN
2022-11-18T15:19,-2.188941176470589,UNKNOWN
2022-11-18T15:20,-1.7889411764705905,UNKNOWN
2022-11-18T15:21,-1.688941176470589,UNKNOWN
2022-11-18T15:22,-1.8889411764705883,UNKNOWN
2022-11-18T15:23,-1.7889411764705905,UNKNOWN
2022-11-18T15:24,-1.5889411764705912,UNKNOWN
2022-11-18T15:25,-1.4889411764705898,UNKNOWN
2022-11-18T15:26,-1.9889411764705898,UNKNOWN
2022-11-18T15:27,-2.4889411764705898,UNKNOWN
2022-11-18T15:28,-2.7889411764705905,UNKNOWN
2022-11-18T15:29,-3.088941176470591,UNKNOWN
2022-11-18T15:30,-3.2889411764705905,UNKNOWN
2022-11-18T15:31,-3.3889411764705883,UNKNOWN
2022-11-18T15:32,-3.4889411764705898,UNKNOWN
2022-11-18T15:33,-3.588941176470591,UNKNOWN
2022-11-18T15:34,-3.4889411764705898,UNKNOWN
2022-11-18T16:08,-6.188941176470589,UNKNOWN
2022-11-18T16:09,-4.98894117647059,UNKNOWN
2022-11-18T16:10,-4.2889411764705905,UNKNOWN
2022-11-18T16:11,-3.7889411764705905,UNKNOWN
2022-11-18T16:12,-3.2889411764705905,UNKNOWN
2022-11-18T16:13,-2.9889411764705898,UNKNOWN
2022-11-18T16:14,-2.7889411764705905,UNKNOWN
2022-11-18T16:15,-2.7889411764705905,UNKNOWN
2022-11-18T16:16,-2.688941176470589,UNKNOWN
2022-11-18T16:17,-2.688941176470589,UNKNOWN
2022-11-18T16:18,-2.688941176470589,UNKNOWN
2022-11-18T16:19,-2.588941176470591,UNKNOWN
2022-11-18T16:20,-2.4889411764705898,UNKNOWN
2022-11-18T16:21,-2.4889411764705898,UNKNOWN
2022-11-18T16:22,-2.3889411764705883,UNKNOWN
2022-11-18T16:23,-2.2889411764705905,UNKNOWN
2022-11-18T16:24,-2.2889411764705905,UNKNOWN
2022-11-18T16:25,-2.2889411764705905,UNKNOWN
2022-11-18T16:26,-2.2889411764705905,UNKNOWN
2022-11-18T16:27,-2.2889411764705905,UNKNOWN
2022-11-18T16:28,-2.2889411764705905,UNKNOWN
2022-11-18T16:29,-2.188941176470589,UNKNOWN
2022-11-18T16:30,-2.088941176470591,UNKNOWN
2022-11-18T16:31,-1.8889411764705883,UNKNOWN
2022-11-18T16:32,-1.7889411764705905,UNKNOWN
2022-11-18T16:33,-1.7889411764705905,UNKNOWN
2022-11-18T16:34,-1.5889411764705912,UNKNOWN
2022-11-18T16:35,-1.5889411764705912,UNKNOWN
2022-11-18T16:36,-1.7889411764705905,UNKNOWN
2022-11-18T16:37,-1.9889411764705898,UNKNOWN
2022-11-18T16:38,-2.088941176470591,UNKNOWN
2022-11-18T16:39,-2.088941176470591,UNKNOWN
2022-11-18T16:40,-2.188941176470589,UNKNOWN
2022-11-18T16:41,-2.088941176470591,UNKNOWN
2022-11-18T16:42,-2.088941176470591,UNKNOWN
2022-11-18T16:43,-2.188941176470589,UNKNOWN
2022-11-18T16:44,-2.188941176470589,UNKNOWN
2022-11-18T16:45,-2.188941176470589,UNKNOWN
2022-11-18T16:46,-2.2889411764705905,UNKNOWN
2022-11-18T16:47,-2.188941176470589,UNKNOWN
2022-11-18T16:48,-2.088941176470591,UNKNOWN
2022-11-18T16:49,-2.088941176470591,UNKNOWN
2022-11-18T16:50,-2.188941176470589,UNKNOWN
2022-11-18T16:51,-2.088941176470591,UNKNOWN
