recorded_time,temperature,sensor_type
2022-11-07T08:11,-1.3693806034392253,UNKNOWN
2022-11-07T08:12,-1.669380603439226,UNKNOWN
2022-11-07T08:13,-1.669380603439226,UNKNOWN
2022-11-07T08:14,-1.5693806034392246,UNKNOWN
2022-11-07T08:15,-1.669380603439226,UNKNOWN
2022-11-07T08:16,-1.9693806034392267,UNKNOWN
2022-11-07T08:17,-2.0693806034392246,UNKNOWN
2022-11-07T08:18,-2.269380603439224,UNKNOWN
2022-11-07T08:19,-2.169380603439226,UNKNOWN
2022-11-07T08:20,-2.269380603439224,UNKNOWN
2022-11-07T08:21,-2.169380603439226,UNKNOWN
2022-11-07T08:22,-2.169380603439226,UNKNOWN
2022-11-07T08:23,-2.269380603439224,UNKNOWN
2022-11-07T08:24,-2.269380603439224,UNKNOWN
2022-11-07T08:25,-2.169380603439226,UNKNOWN
2022-11-07T08:26,-2.169380603439226,UNKNOWN
2022-11-07T08:27,-2.0693806034392246,UNKNOWN
2022-11-07T08:28,-1.8693806034392253,UNKNOWN
2022-11-07T08:29,-1.5693806034392246,UNKNOWN
2022-11-07T08:30,-1.169380603439226,UNKNOWN
2022-11-07T08:31,-1.169380603439226,UNKNOWN
2022-11-07T08:32,-1.169380603439226,UNKNOWN
2022-11-07T08:33,-1.2693806034392239,UNKNOWN
2022-11-07T08:34,-1.5693806034392246,UNKNOWN
2022-11-07T08:35,-1.669380603439226,UNKNOWN
2022-11-07T08:36,-1.8693806034392253,UNKNOWN
2022-11-07T08:37,-1.7693806034392239,UNKNOWN
2022-11-07T08:38,-1.9693806034392267,UNKNOWN
2022-11-07T08:39,-1.8693806034392253,UNKNOWN
2022-11-07T08:40,-1.669380603439226,UNKNOWN
2022-11-07T08:41,-1.669380603439226,UNKNOWN
2022-11-07T08:42,-1.8693806034392253,UNKNOWN
2022-11-07T08:43,-1.169380603439226,UNKNOWN
2022-11-07T08:44,-0.8693806034392253,UNKNOWN
2022-11-07T08:45,-1.169380603439226,UNKNOWN
2022-11-07T08:46,-1.3693806034392253,UNKNOWN
2022-11-07T08:47,-1.5693806034392246,UNKNOWN
2022-11-07T08:48,-1.7693806034392239,UNKNOWN
2022-11-07T08:49,-1.9693806034392267,UNKNOWN
2022-11-07T08:50,-1.9693806034392267,UNKNOWN
2022-11-07T08:51,-1.9693806034392267,UNKNOWN
2022-11-07T08:52,-1.8693806034392253,UNKNOWN
2022-11-07T08:53,-1.8693806034392253,UNKNOWN
2022-11-07T08:54,-1.9693806034392267,UNKNOWN
2022-11-07T08:55,-2.169380603439226,UNKNOWN
2022-11-07T08:56,-2.269380603439224,UNKNOWN
2022-11-07T08:57,-2.0693806034392246,UNKNOWN
2022-11-07T08:58,-2.0693806034392246,UNKNOWN
2022-11-07T08:59,-2.0693806034392246,UNKNOWN
2022-11-07T09:00,-1.9693806034392267,UNKNOWN
2022-11-07T09:01,-1.8693806034392253,UNKNOWN
2022-11-07T09:02,-1.669380603439226,UNKNOWN
2022-11-07T09:03,-1.5693806034392246,UNKNOWN
2022-11-07T09:04,-1.4693806034392267,UNKNOWN
2022-11-07T09:05,-1.669380603439226,UNKNOWN
2022-11-07T09:06,-1.8693806034392253,UNKNOWN
2022-11-07T09:07,-1.9693806034392267,UNKNOWN
2022-11-07T09:08,-2.0693806034392246,UNKNOWN
2022-11-07T09:09,-1.9693806034392267,UNKNOWN
2022-11-07T09:10,-2.0693806034392246,UNKNOWN
2022-11-07T09:11,-2.169380603439226,UNKNOWN
2022-11-07T09:12,-2.169380603439226,UNKNOWN
2022-11-07T09:13,-2.3693806034392253,UNKNOWN
2022-11-07T09:14,-2.4693806034392267,UNKNOWN
2022-11-07T09:15,-2.5693806034392246,UNKNOWN
2022-11-07T09:16,-2.5693806034392246,UNKNOWN
2022-11-07T09:17,-2.5693806034392246,UNKNOWN
2022-11-07T09:18,-2.4693806034392267,UNKNOWN
2022-11-07T09:19,-2.4693806034392267,UNKNOWN
2022-11-07T09:20,-2.4693806034392267,UNKNOWN
2022-11-07T09:21,-2.4693806034392267,UNKNOWN
2022-11-07T09:22,-2.4693806034392267,UNKNOWN
2022-11-07T09:23,-2.5693806034392246,UNKNOWN
2022-11-07T09:24,-2.669380603439226,UNKNOWN
2022-11-07T09:25,-2.669380603439226,UNKNOWN
2022-11-07T09:26,-2.8693806034392253,UNKNOWN
2022-11-07T09:27,-2.9693806034392267,UNKNOWN
2022-11-07T09:28,-2.9693806034392267,UNKNOWN
2022-11-07T09:29,-2.769380603439224,UNKNOWN
2022-11-07T09:30,-2.5693806034392246,UNKNOWN
2022-11-07T09:31,-2.3693806034392253,UNKNOWN
2022-11-07T09:32,-2.169380603439226,UNKNOWN
2022-11-07T09:33,-2.169380603439226,UNKNOWN
2022-11-07T09:34,-2.0693806034392246,UNKNOWN
2022-11-07T09:35,-1.8693806034392253,UNKNOWN
2022-11-07T09:36,-1.669380603439226,UNKNOWN
2022-11-07T09:37,-1.7693806034392239,UNKNOWN
2022-11-07T09:38,-1.8693806034392253,UNKNOWN
2022-11-07T09:39,-2.0693806034392246,UNKNOWN
2022-11-07T09:40,-2.269380603439224,UNKNOWN
2022-11-07T09:41,-2.3693806034392253,UNKNOWN
2022-11-07T09:42,-1.9693806034392267,UNKNOWN
2022-11-07T09:43,-1.669380603439226,UNKNOWN
2022-11-07T09:44,-1.3693806034392253,UNKNOWN
2022-11-07T09:45,-1.4693806034392267,UNKNOWN
2022-11-07T09:46,-1.669380603439226,UNKNOWN
2022-11-07T09:47,-1.7693806034392239,UNKNOWN
2022-11-07T09:48,-1.9693806034392267,UNKNOWN
2022-11-07T09:49,-2.169380603439226,UNKNOWN
2022-11-07T09:50,-2.169380603439226,UNKNOWN
2022-11-07T09:51,-2.169380603439226,UNKNOWN
2022-11-07T09:52,-2.269380603439224,UNKNOWN
2022-11-07T09:53,-2.169380603439226,UNKNOWN
2022-11-07T09:54,-2.169380603439226,UNKNOWN
2022-11-07T09:55,-2.169380603439226,UNKNOWN
2022-11-07T09:56,-1.9693806034392267,UNKNOWN
2022-11-07T09:57,-1.5693806034392246,UNKNOWN
2022-11-07T09:58,-1.169380603439226,UNKNOWN
2022-11-07T09:59,-1.169380603439226,UNKNOWN
2022-11-07T10:00,-1.3693806034392253,UNKNOWN
2022-11-07T10:01,-1.669380603439226,UNKNOWN
2022-11-07T10:02,-1.8693806034392253,UNKNOWN
2022-11-07T10:03,-1.8693806034392253,UNKNOWN
2022-11-07T10:04,-1.669380603439226,UNKNOWN
2022-11-07T10:05,-1.4693806034392267,UNKNOWN
2022-11-07T10:06,-1.669380603439226,UNKNOWN
2022-11-07T10:07,-1.8693806034392253,UNKNOWN
2022-11-07T10:08,-2.0693806034392246,UNKNOWN
2022-11-07T10:09,-2.169380603439226,UNKNOWN
2022-11-07T10:10,-2.0693806034392246,UNKNOWN
2022-11-07T10:11,-2.0693806034392246,UNKNOWN
2022-11-07T10:12,-2.169380603439226,UNKNOWN
2022-11-07T10:13,-2.3693806034392253,UNKNOWN
2022-11-07T10:14,-2.4693806034392267,UNKNOWN
2022-11-07T10:15,-2.669380603439226,UNKNOWN
2022-11-07T10:16,-2.669380603439226,UNKNOWN
2022-11-07T10:17,-2.669380603439226,UNKNOWN
2022-11-07T10:18,-2.669380603439226,UNKNOWN
2022-11-07T10:19,-2.669380603439226,UNKNOWN
2022-11-07T10:20,-2.5693806034392246,UNKNOWN
2022-11-07T10:21,-2.5693806034392246,UNKNOWN
2022-11-07T10:22,-2.4693806034392267,UNKNOWN
2022-11-07T10:23,-2.5693806034392246,UNKNOWN
2022-11-07T10:24,-2.3693806034392253,UNKNOWN
2022-11-07T10:25,-2.0693806034392246,UNKNOWN
2022-11-07T10:26,-1.8693806034392253,UNKNOWN
2022-11-07T10:27,-1.669380603439226,UNKNOWN
2022-11-07T10:28,-1.669380603439226,UNKNOWN
2022-11-07T10:29,-1.8693806034392253,UNKNOWN
2022-11-07T10:30,-1.9693806034392267,UNKNOWN
2022-11-07T10:31,-1.7693806034392239,UNKNOWN
2022-11-07T10:32,-1.669380603439226,UNKNOWN
2022-11-07T10:33,-1.669380603439226,UNKNOWN
2022-11-07T10:34,-1.8693806034392253,UNKNOWN
2022-11-07T10:35,-1.7693806034392239,UNKNOWN
2022-11-07T10:36,-1.669380603439226,UNKNOWN
2022-11-07T10:37,-1.669380603439226,UNKNOWN
2022-11-07T10:38,-1.4693806034392267,UNKNOWN
2022-11-07T10:39,-1.4693806034392267,UNKNOWN
2022-11-07T10:40,-1.4693806034392267,UNKNOWN
2022-11-07T10:41,-1.3693806034392253,UNKNOWN
2022-11-07T10:42,-0.7693806034392239,UNKNOWN
2022-11-07T10:43,-0.2693806034392239,UNKNOWN
2022-11-07T10:44,-0.16938060343922245,UNKNOWN
2022-11-07T10:45,0.1306193965607747,UNKNOWN
2022-11-07T10:46,0.23061939656077612,UNKNOWN
2022-11-07T10:47,0.33061939656077755,UNKNOWN
2022-11-07T10:48,0.5306193965607733,UNKNOWN
2022-11-07T10:49,0.43061939656077186,UNKNOWN
2022-11-07T10:50,0.43061939656077186,UNKNOWN
2022-11-07T10:51,0.43061939656077186,UNKNOWN
2022-11-07T10:52,0.5306193965607733,UNKNOWN
2022-11-07T10:53,0.5306193965607733,UNKNOWN
2022-11-07T10:54,0.6306193965607747,UNKNOWN
2022-11-07T10:55,0.6306193965607747,UNKNOWN
2022-11-07T10:56,0.43061939656077186,UNKNOWN
2022-11-07T10:57,0.8306193965607775,UNKNOWN
2022-11-07T10:58,1.2306193965607761,UNKNOWN
2022-11-07T10:59,1.0306193965607733,UNKNOWN
2022-11-07T11:00,0.8306193965607775,UNKNOWN
2022-11-07T11:01,1.2306193965607761,UNKNOWN
2022-11-07T11:02,1.8306193965607775,UNKNOWN
2022-11-07T11:03,2.1306193965607747,UNKNOWN
2022-11-07T11:04,2.5306193965607733,UNKNOWN
2022-11-07T11:05,2.5306193965607733,UNKNOWN
2022-11-07T11:06,2.230619396560776,UNKNOWN
2022-11-07T11:07,2.230619396560776,UNKNOWN
2022-11-07T11:08,2.1306193965607747,UNKNOWN
2022-11-07T11:09,2.230619396560776,UNKNOWN
2022-11-07T11:10,2.430619396560772,UNKNOWN
2022-11-07T11:11,2.5306193965607733,UNKNOWN
2022-11-07T11:12,2.230619396560776,UNKNOWN
2022-11-07T11:13,1.7306193965607761,UNKNOWN
2022-11-07T11:14,1.3306193965607775,UNKNOWN
2022-11-07T11:15,0.9306193965607719,UNKNOWN
2022-11-07T11:16,0.6306193965607747,UNKNOWN
2022-11-07T11:17,0.33061939656077755,UNKNOWN
2022-11-07T11:18,0.030619396560773282,UNKNOWN
2022-11-07T11:19,-0.2693806034392239,UNKNOWN
2022-11-07T11:20,-0.4693806034392267,UNKNOWN
2022-11-07T11:21,-0.3693806034392253,UNKNOWN
2022-11-07T11:22,-0.3693806034392253,UNKNOWN
2022-11-07T11:23,-0.3693806034392253,UNKNOWN
2022-11-07T11:24,-0.4693806034392267,UNKNOWN
2022-11-07T11:25,-0.3693806034392253,UNKNOWN
2022-11-07T11:26,-0.3693806034392253,UNKNOWN
2022-11-07T11:27,-0.5693806034392246,UNKNOWN
2022-11-07T11:28,-0.8693806034392253,UNKNOWN
2022-11-07T11:29,-1.169380603439226,UNKNOWN
2022-11-07T11:30,-1.3693806034392253,UNKNOWN
2022-11-07T11:31,-1.669380603439226,UNKNOWN
2022-11-07T11:32,-1.8693806034392253,UNKNOWN
2022-11-07T11:33,-2.0693806034392246,UNKNOWN
2022-11-07T11:34,-2.269380603439224,UNKNOWN
2022-11-07T11:35,-2.4693806034392267,UNKNOWN
2022-11-07T11:36,-2.669380603439226,UNKNOWN
2022-11-07T11:37,-2.5693806034392246,UNKNOWN
2022-11-07T11:38,-2.5693806034392246,UNKNOWN
2022-11-07T11:39,-2.8693806034392253,UNKNOWN
2022-11-07T11:40,-3.0693806034392246,UNKNOWN
2022-11-07T11:41,-3.269380603439224,UNKNOWN
2022-11-07T11:42,-3.4693806034392267,UNKNOWN
2022-11-07T11:43,-3.669380603439226,UNKNOWN
2022-11-07T11:44,-3.769380603439224,UNKNOWN
2022-11-07T11:45,-3.9693806034392267,UNKNOWN
2022-11-07T11:46,-4.169380603439226,UNKNOWN
2022-11-07T11:47,-4.369380603439225,UNKNOWN
2022-11-07T11:48,-4.469380603439227,UNKNOWN
2022-11-07T11:49,-4.669380603439226,UNKNOWN
2022-11-07T11:50,-4.769380603439224,UNKNOWN
2022-11-07T11:51,-4.769380603439224,UNKNOWN
2022-11-07T11:52,-4.569380603439225,UNKNOWN
2022-11-07T11:53,-4.569380603439225,UNKNOWN
2022-11-07T11:54,-4.369380603439225,UNKNOWN
2022-11-07T11:55,-4.169380603439226,UNKNOWN
2022-11-07T11:56,-3.9693806034392267,UNKNOWN
2022-11-07T11:57,-3.9693806034392267,UNKNOWN
2022-11-07T11:58,-3.9693806034392267,UNKNOWN
2022-11-07T11:59,-3.9693806034392267,UNKNOWN
2022-11-07T12:00,-3.9693806034392267,UNKNOWN
2022-11-07T12:01,-3.9693806034392267,UNKNOWN
2022-11-07T12:02,-4.169380603439226,UNKNOWN
2022-11-07T12:03,-4.169380603439226,UNKNOWN
2022-11-07T12:04,-4.169380603439226,UNKNOWN
2022-11-07T12:05,-4.269380603439224,UNKNOWN
2022-11-07T12:06,-4.369380603439225,UNKNOWN
2022-11-07T12:07,-4.269380603439224,UNKNOWN
2022-11-07T12:08,-4.369380603439225,UNKNOWN
2022-11-07T12:09,-4.369380603439225,UNKNOWN
2022-11-07T12:10,-4.369380603439225,UNKNOWN
2022-11-07T12:11,-4.369380603439225,UNKNOWN
2022-11-07T12:12,-4.769380603439224,UNKNOWN
2022-11-07T12:13,-4.869380603439225,UNKNOWN
2022-11-07T12:14,-4.869380603439225,UNKNOWN
2022-11-07T12:15,-4.869380603439225,UNKNOWN
2022-11-07T12:16,-4.769380603439224,UNKNOWN
2022-11-07T12:17,-5.069380603439225,UNKNOWN
2022-11-07T12:18,-5.469380603439227,UNKNOWN
2022-11-07T12:19,-5.469380603439227,UNKNOWN
2022-11-07T12:20,-5.269380603439224,UNKNOWN
2022-11-07T12:21,-5.069380603439225,UNKNOWN
2022-11-07T12:22,-4.969380603439227,UNKNOWN
2022-11-07T12:23,-4.769380603439224,UNKNOWN
2022-11-07T12:24,-4.669380603439226,UNKNOWN
2022-11-07T12:25,-4.469380603439227,UNKNOWN
2022-11-07T12:26,-4.269380603439224,UNKNOWN
2022-11-07T12:27,-4.169380603439226,UNKNOWN
2022-11-07T12:28,-4.069380603439225,UNKNOWN
2022-11-07T12:29,-4.169380603439226,UNKNOWN
2022-11-07T12:30,-4.069380603439225,UNKNOWN
2022-11-07T12:31,-4.069380603439225,UNKNOWN
2022-11-07T12:32,-3.9693806034392267,UNKNOWN
2022-11-07T12:33,-3.8693806034392253,UNKNOWN
2022-11-07T12:34,-3.769380603439224,UNKNOWN
2022-11-07T12:35,-3.669380603439226,UNKNOWN
2022-11-07T12:36,-3.769380603439224,UNKNOWN
2022-11-07T12:37,-4.169380603439226,UNKNOWN
2022-11-07T12:38,-4.269380603439224,UNKNOWN
2022-11-07T12:39,-4.469380603439227,UNKNOWN
2022-11-07T12:40,-4.569380603439225,UNKNOWN
2022-11-07T12:41,-4.669380603439226,UNKNOWN
2022-11-07T12:42,-4.769380603439224,UNKNOWN
2022-11-07T12:43,-5.069380603439225,UNKNOWN
2022-11-07T12:44,-4.769380603439224,UNKNOWN
2022-11-07T12:45,-4.869380603439225,UNKNOWN
2022-11-07T12:46,-4.869380603439225,UNKNOWN
2022-11-07T12:47,-4.769380603439224,UNKNOWN
2022-11-07T12:48,-4.469380603439227,UNKNOWN
2022-11-07T12:49,-4.469380603439227,UNKNOWN
2022-11-07T12:50,-4.569380603439225,UNKNOWN
2022-11-07T12:51,-4.569380603439225,UNKNOWN
2022-11-07T12:52,-4.469380603439227,UNKNOWN
2022-11-07T12:53,-4.469380603439227,UNKNOWN
2022-11-07T12:54,-4.369380603439225,UNKNOWN
2022-11-07T12:55,-4.369380603439225,UNKNOWN
2022-11-07T12:56,-4.269380603439224,UNKNOWN
2022-11-07T12:57,-4.169380603439226,UNKNOWN
2022-11-07T12:58,-4.069380603439225,UNKNOWN
2022-11-07T12:59,-4.169380603439226,UNKNOWN
2022-11-07T13:00,-4.169380603439226,UNKNOWN
2022-11-07T13:01,-4.069380603439225,UNKNOWN
2022-11-07T13:02,-4.169380603439226,UNKNOWN
2022-11-07T13:03,-3.9693806034392267,UNKNOWN
2022-11-07T13:04,-3.769380603439224,UNKNOWN
2022-11-07T13:05,-3.769380603439224,UNKNOWN
2022-11-07T13:06,-3.769380603439224,UNKNOWN
2022-11-07T13:07,-3.5693806034392246,UNKNOWN
2022-11-07T13:08,-3.5693806034392246,UNKNOWN
2022-11-07T13:09,-3.3693806034392253,UNKNOWN
2022-11-07T13:10,-3.3693806034392253,UNKNOWN
2022-11-07T13:11,-3.169380603439226,UNKNOWN
2022-11-07T13:12,-3.169380603439226,UNKNOWN
2022-11-07T13:13,-3.169380603439226,UNKNOWN
2022-11-07T13:14,-3.3693806034392253,UNKNOWN
2022-11-07T13:15,-3.5693806034392246,UNKNOWN
2022-11-07T13:16,-3.3693806034392253,UNKNOWN
2022-11-07T13:17,-3.169380603439226,UNKNOWN
2022-11-07T13:18,-2.9693806034392267,UNKNOWN
2022-11-07T13:19,-2.769380603439224,UNKNOWN
2022-11-07T13:20,-2.669380603439226,UNKNOWN
2022-11-07T13:21,-2.9693806034392267,UNKNOWN
2022-11-07T13:22,-2.9693806034392267,UNKNOWN
2022-11-07T13:23,-3.269380603439224,UNKNOWN
2022-11-07T13:24,-3.169380603439226,UNKNOWN
2022-11-07T13:25,-3.0693806034392246,UNKNOWN
2022-11-07T13:26,-3.169380603439226,UNKNOWN
2022-11-07T13:27,-3.269380603439224,UNKNOWN
2022-11-07T13:28,-3.0693806034392246,UNKNOWN
2022-11-07T13:29,-3.3693806034392253,UNKNOWN
2022-11-07T13:30,-3.5693806034392246,UNKNOWN
2022-11-07T13:31,-3.9693806034392267,UNKNOWN
2022-11-07T13:32,-4.369380603439225,UNKNOWN
2022-11-07T13:33,-4.369380603439225,UNKNOWN
2022-11-07T13:34,-3.9693806034392267,UNKNOWN
2022-11-07T13:35,-3.5693806034392246,UNKNOWN
2022-11-07T13:36,-3.5693806034392246,UNKNOWN
2022-11-07T13:37,-3.269380603439224,UNKNOWN
2022-11-07T13:38,-3.169380603439226,UNKNOWN
2022-11-07T13:39,-3.169380603439226,UNKNOWN
2022-11-07T13:40,-2.9693806034392267,UNKNOWN
2022-11-07T13:41,-2.9693806034392267,UNKNOWN
2022-11-07T13:42,-3.169380603439226,UNKNOWN
2022-11-07T13:43,-3.0693806034392246,UNKNOWN
2022-11-07T13:44,-3.0693806034392246,UNKNOWN
2022-11-07T13:45,-2.9693806034392267,UNKNOWN
2022-11-07T13:46,-2.8693806034392253,UNKNOWN
2022-11-07T13:47,-2.769380603439224,UNKNOWN
2022-11-07T13:48,-2.4693806034392267,UNKNOWN
2022-11-07T13:49,-2.5693806034392246,UNKNOWN
2022-11-07T13:50,-2.669380603439226,UNKNOWN
2022-11-07T13:51,-2.8693806034392253,UNKNOWN
2022-11-07T13:52,-2.9693806034392267,UNKNOWN
2022-11-07T13:53,-3.169380603439226,UNKNOWN
2022-11-07T13:54,-2.9693806034392267,UNKNOWN
2022-11-07T13:55,-2.669380603439226,UNKNOWN
2022-11-07T13:56,-2.669380603439226,UNKNOWN
2022-11-07T13:57,-2.669380603439226,UNKNOWN
2022-11-07T13:58,-2.669380603439226,UNKNOWN
2022-11-07T13:59,-2.8693806034392253,UNKNOWN
2022-11-07T14:00,-2.8693806034392253,UNKNOWN
2022-11-07T14:01,-1.669380603439226,UNKNOWN
2022-11-07T14:02,-0.2693806034392239,UNKNOWN
2022-11-07T14:03,0.5306193965607733,UNKNOWN
2022-11-07T14:04,0.9306193965607719,UNKNOWN
2022-11-07T14:05,1.3306193965607775,UNKNOWN
2022-11-07T14:06,1.4306193965607719,UNKNOWN
2022-11-07T14:07,1.2306193965607761,UNKNOWN
2022-11-07T14:08,1.2306193965607761,UNKNOWN
2022-11-07T14:09,1.4306193965607719,UNKNOWN
2022-11-07T14:10,1.8306193965607775,UNKNOWN
2022-11-07T14:11,1.6306193965607747,UNKNOWN
2022-11-07T14:12,1.8306193965607775,UNKNOWN
2022-11-07T14:13,2.230619396560776,UNKNOWN
2022-11-07T14:14,2.1306193965607747,UNKNOWN
2022-11-07T14:15,1.9306193965607719,UNKNOWN
2022-11-07T14:16,1.8306193965607775,UNKNOWN
2022-11-07T14:17,1.6306193965607747,UNKNOWN
2022-11-07T14:18,1.3306193965607775,UNKNOWN
2022-11-07T14:19,1.2306193965607761,UNKNOWN
2022-11-07T14:20,1.3306193965607775,UNKNOWN
2022-11-07T14:21,1.4306193965607719,UNKNOWN
2022-11-07T14:22,1.4306193965607719,UNKNOWN
2022-11-07T14:23,1.4306193965607719,UNKNOWN
2022-11-07T14:24,1.5306193965607733,UNKNOWN
2022-11-07T14:25,1.4306193965607719,UNKNOWN
2022-11-07T14:26,1.5306193965607733,UNKNOWN
2022-11-07T14:27,1.7306193965607761,UNKNOWN
2022-11-07T14:28,1.6306193965607747,UNKNOWN
2022-11-07T14:29,1.4306193965607719,UNKNOWN
2022-11-07T14:30,1.1306193965607747,UNKNOWN
2022-11-07T14:31,0.9306193965607719,UNKNOWN
2022-11-07T14:32,0.9306193965607719,UNKNOWN
2022-11-07T14:33,0.8306193965607775,UNKNOWN
2022-11-07T14:34,0.8306193965607775,UNKNOWN
2022-11-07T14:35,0.6306193965607747,UNKNOWN
2022-11-07T14:36,0.33061939656077755,UNKNOWN
2022-11-07T14:37,0.030619396560773282,UNKNOWN
2022-11-07T14:38,0.030619396560773282,UNKNOWN
2022-11-07T14:39,-0.06938060343922814,UNKNOWN
2022-11-07T14:40,-0.5693806034392246,UNKNOWN
2022-11-07T14:41,-0.669380603439226,UNKNOWN
2022-11-07T14:42,-0.669380603439226,UNKNOWN
2022-11-07T14:43,-0.8693806034392253,UNKNOWN
2022-11-07T14:44,-0.9693806034392267,UNKNOWN
2022-11-07T14:45,-0.3693806034392253,UNKNOWN
2022-11-07T14:46,0.030619396560773282,UNKNOWN
2022-11-07T14:47,0.23061939656077612,UNKNOWN
2022-11-07T14:48,0.43061939656077186,UNKNOWN
2022-11-07T14:49,0.1306193965607747,UNKNOWN
2022-11-07T14:50,0.030619396560773282,UNKNOWN
2022-11-07T14:51,-0.06938060343922814,UNKNOWN
2022-11-07T14:52,-0.2693806034392239,UNKNOWN
2022-11-07T14:53,-0.5693806034392246,UNKNOWN
2022-11-07T14:54,-0.7693806034392239,UNKNOWN
2022-11-07T14:55,-0.8693806034392253,UNKNOWN
2022-11-07T14:56,-0.8693806034392253,UNKNOWN
2022-11-07T14:57,-0.8693806034392253,UNKNOWN
2022-11-07T14:58,-0.669380603439226,UNKNOWN
2022-11-07T14:59,-0.669380603439226,UNKNOWN
2022-11-07T15:00,-0.7693806034392239,UNKNOWN
2022-11-07T15:01,-0.8693806034392253,UNKNOWN
2022-11-07T15:02,-0.7693806034392239,UNKNOWN
2022-11-07T15:03,-0.669380603439226,UNKNOWN
2022-11-07T15:04,-0.5693806034392246,UNKNOWN
2022-11-07T15:05,-0.5693806034392246,UNKNOWN
2022-11-07T15:06,-0.5693806034392246,UNKNOWN
2022-11-07T15:07,-0.669380603439226,UNKNOWN
2022-11-07T15:08,-0.8693806034392253,UNKNOWN
2022-11-07T15:09,-0.8693806034392253,UNKNOWN
2022-11-07T15:10,-0.9693806034392267,UNKNOWN
2022-11-07T15:11,-0.8693806034392253,UNKNOWN
2022-11-07T15:12,-0.669380603439226,UNKNOWN
2022-11-07T15:13,-0.5693806034392246,UNKNOWN
2022-11-07T15:14,-0.7693806034392239,UNKNOWN
2022-11-07T15:15,-0.7693806034392239,UNKNOWN
2022-11-07T15:16,-0.7693806034392239,UNKNOWN
2022-11-07T15:17,-0.8693806034392253,UNKNOWN
2022-11-07T15:18,-0.8693806034392253,UNKNOWN
2022-11-07T15:19,-0.8693806034392253,UNKNOWN
2022-11-07T15:20,-0.8693806034392253,UNKNOWN
2022-11-07T15:21,-0.8693806034392253,UNKNOWN
2022-11-07T15:22,-0.8693806034392253,UNKNOWN
2022-11-07T15:23,-0.9693806034392267,UNKNOWN
2022-11-07T15:24,-0.9693806034392267,UNKNOWN
2022-11-07T15:25,-1.0693806034392246,UNKNOWN
2022-11-07T15:26,-0.9693806034392267,UNKNOWN
2022-11-07T15:27,-1.0693806034392246,UNKNOWN
2022-11-07T15:28,-1.169380603439226,UNKNOWN
2022-11-07T15:29,-1.169380603439226,UNKNOWN
2022-11-07T15:30,-1.169380603439226,UNKNOWN
2022-11-07T15:31,-1.0693806034392246,UNKNOWN
2022-11-07T15:32,-0.8693806034392253,UNKNOWN
2022-11-07T15:33,-0.669380603439226,UNKNOWN
2022-11-07T15:34,-0.4693806034392267,UNKNOWN
2022-11-07T15:35,-0.4693806034392267,UNKNOWN
2022-11-07T15:36,-0.5693806034392246,UNKNOWN
2022-11-07T15:37,-0.4693806034392267,UNKNOWN
2022-11-07T15:38,-0.3693806034392253,UNKNOWN
2022-11-07T15:39,-0.16938060343922245,UNKNOWN
2022-11-07T15:40,-0.16938060343922245,UNKNOWN
2022-11-07T15:41,-0.06938060343922814,UNKNOWN
2022-11-07T15:42,0.030619396560773282,UNKNOWN
2022-11-07T15:43,0.1306193965607747,UNKNOWN
2022-11-07T15:44,0.030619396560773282,UNKNOWN
2022-11-07T15:45,-0.06938060343922814,UNKNOWN
2022-11-07T15:46,0.030619396560773282,UNKNOWN
2022-11-07T15:47,0.1306193965607747,UNKNOWN
2022-11-07T15:48,0.030619396560773282,UNKNOWN
2022-11-07T15:49,-0.06938060343922814,UNKNOWN
2022-11-07T15:50,-0.06938060343922814,UNKNOWN
2022-11-07T15:51,-0.16938060343922245,UNKNOWN
2022-11-07T15:52,-0.16938060343922245,UNKNOWN
2022-11-07T15:53,-0.16938060343922245,UNKNOWN
2022-11-07T15:54,-0.3693806034392253,UNKNOWN
2022-11-07T15:55,-0.3693806034392253,UNKNOWN
2022-11-07T15:56,-0.2693806034392239,UNKNOWN
2022-11-07T15:57,-0.3693806034392253,UNKNOWN
2022-11-07T15:58,-0.3693806034392253,UNKNOWN
2022-11-07T15:59,-0.3693806034392253,UNKNOWN
2022-11-07T16:00,-0.5693806034392246,UNKNOWN
2022-11-07T16:01,-0.4693806034392267,UNKNOWN
2022-11-07T16:02,-0.7693806034392239,UNKNOWN
2022-11-07T16:03,-0.8693806034392253,UNKNOWN
2022-11-07T16:04,-1.0693806034392246,UNKNOWN
2022-11-07T16:05,-1.169380603439226,UNKNOWN
2022-11-07T16:06,-1.0693806034392246,UNKNOWN
2022-11-07T16:07,-0.9693806034392267,UNKNOWN
2022-11-07T16:08,-0.8693806034392253,UNKNOWN
2022-11-07T16:09,-0.9693806034392267,UNKNOWN
2022-11-07T16:10,-1.2693806034392239,UNKNOWN
2022-11-07T16:11,-1.5693806034392246,UNKNOWN
2022-11-07T16:12,-1.669380603439226,UNKNOWN
2022-11-07T16:13,-1.8693806034392253,UNKNOWN
2022-11-07T16:14,-1.8693806034392253,UNKNOWN
2022-11-07T16:15,-1.9693806034392267,UNKNOWN
2022-11-07T16:16,-2.0693806034392246,UNKNOWN
2022-11-07T16:17,-1.9693806034392267,UNKNOWN
2022-11-07T16:18,-1.8693806034392253,UNKNOWN
2022-11-07T16:19,-1.669380603439226,UNKNOWN
2022-11-07T16:20,-1.5693806034392246,UNKNOWN
2022-11-07T16:21,-1.669380603439226,UNKNOWN
