recorded_time,temperature,sensor_type
2023-03-26T16:16,-3.8227258898691794,UNKNOWN
2023-03-26T16:17,-4.12272588986918,UNKNOWN
2023-03-26T16:18,-4.222725889869178,UNKNOWN
2023-03-26T16:19,-4.12272588986918,UNKNOWN
2023-03-26T16:20,-4.322725889869179,UNKNOWN
2023-03-26T16:21,-4.422725889869177,UNKNOWN
2023-03-26T16:22,-4.322725889869179,UNKNOWN
2023-03-26T16:23,-4.222725889869178,UNKNOWN
2023-03-26T16:24,-4.12272588986918,UNKNOWN
2023-03-26T16:25,-4.222725889869178,UNKNOWN
2023-03-26T16:26,-4.222725889869178,UNKNOWN
2023-03-26T16:27,-4.12272588986918,UNKNOWN
2023-03-26T16:28,-4.12272588986918,UNKNOWN
2023-03-26T16:29,-3.8227258898691794,UNKNOWN
2023-03-26T16:30,-3.8227258898691794,UNKNOWN
2023-03-26T16:31,-3.8227258898691794,UNKNOWN
2023-03-26T16:32,-3.8227258898691794,UNKNOWN
2023-03-26T16:33,-3.8227258898691794,UNKNOWN
2023-03-26T16:34,-3.8227258898691794,UNKNOWN
2023-03-26T16:35,-3.722725889869178,UNKNOWN
2023-03-26T16:36,-3.62272588986918,UNKNOWN
2023-03-26T16:37,-3.62272588986918,UNKNOWN
2023-03-26T16:38,-3.62272588986918,UNKNOWN
2023-03-26T16:39,-3.62272588986918,UNKNOWN
2023-03-26T16:40,-3.62272588986918,UNKNOWN
2023-03-26T16:41,-3.4227258898691773,UNKNOWN
2023-03-26T16:42,-3.4227258898691773,UNKNOWN
2023-03-26T16:43,-3.4227258898691773,UNKNOWN
2023-03-26T16:44,-3.4227258898691773,UNKNOWN
2023-03-26T16:45,-3.4227258898691773,UNKNOWN
2023-03-26T16:46,-3.5227258898691787,UNKNOWN
2023-03-26T16:47,-3.5227258898691787,UNKNOWN
2023-03-26T16:48,-3.5227258898691787,UNKNOWN
2023-03-26T16:49,-3.4227258898691773,UNKNOWN
2023-03-26T16:50,-3.4227258898691773,UNKNOWN
2023-03-26T16:51,-3.4227258898691773,UNKNOWN
2023-03-26T16:52,-3.4227258898691773,UNKNOWN
2023-03-26T16:53,-3.4227258898691773,UNKNOWN
2023-03-26T16:54,-3.5227258898691787,UNKNOWN
2023-03-26T16:55,-3.5227258898691787,UNKNOWN
2023-03-26T16:56,-3.3227258898691794,UNKNOWN
2023-03-26T16:57,-3.12272588986918,UNKNOWN
2023-03-26T16:58,-3.12272588986918,UNKNOWN
2023-03-26T16:59,-3.222725889869178,UNKNOWN
2023-03-26T17:00,-3.4227258898691773,UNKNOWN
2023-03-26T17:01,-3.62272588986918,UNKNOWN
2023-03-26T17:02,-3.722725889869178,UNKNOWN
2023-03-26T17:03,-3.8227258898691794,UNKNOWN
2023-03-26T17:04,-3.9227258898691773,UNKNOWN
2023-03-26T17:05,-3.8227258898691794,UNKNOWN
2023-03-26T17:06,-3.62272588986918,UNKNOWN
2023-03-26T17:07,-3.62272588986918,UNKNOWN
2023-03-26T17:08,-3.8227258898691794,UNKNOWN
2023-03-26T17:09,-3.8227258898691794,UNKNOWN
2023-03-26T17:10,-3.8227258898691794,UNKNOWN
2023-03-26T17:11,-3.9227258898691773,UNKNOWN
2023-03-26T17:12,-3.9227258898691773,UNKNOWN
2023-03-26T17:13,-4.022725889869179,UNKNOWN
2023-03-26T17:14,-4.022725889869179,UNKNOWN
2023-03-26T17:15,-4.022725889869179,UNKNOWN
2023-03-26T17:16,-4.12272588986918,UNKNOWN
2023-03-26T17:17,-4.12272588986918,UNKNOWN
2023-03-26T17:18,-4.12272588986918,UNKNOWN
2023-03-26T17:19,-3.9227258898691773,UNKNOWN
2023-03-26T17:20,-3.62272588986918,UNKNOWN
2023-03-26T17:21,-3.0227258898691787,UNKNOWN
2023-03-26T17:22,-3.12272588986918,UNKNOWN
2023-03-26T17:23,-3.222725889869178,UNKNOWN
2023-03-26T17:24,-3.5227258898691787,UNKNOWN
2023-03-26T17:25,-3.722725889869178,UNKNOWN
2023-03-26T17:26,-3.722725889869178,UNKNOWN
2023-03-26T17:27,-3.8227258898691794,UNKNOWN
2023-03-26T17:28,-3.8227258898691794,UNKNOWN
2023-03-26T17:29,-4.12272588986918,UNKNOWN
2023-03-26T17:30,-4.222725889869178,UNKNOWN
2023-03-26T17:31,-4.422725889869177,UNKNOWN
2023-03-26T17:32,-4.522725889869179,UNKNOWN
2023-03-26T17:33,-4.62272588986918,UNKNOWN
2023-03-26T17:34,-4.62272588986918,UNKNOWN
2023-03-26T17:35,-4.422725889869177,UNKNOWN
2023-03-26T17:36,-4.322725889869179,UNKNOWN
2023-03-26T17:37,-4.222725889869178,UNKNOWN
2023-03-26T17:38,-4.222725889869178,UNKNOWN
2023-03-26T17:39,-4.222725889869178,UNKNOWN
2023-03-26T17:40,-4.12272588986918,UNKNOWN
2023-03-26T17:41,-4.222725889869178,UNKNOWN
2023-03-26T17:42,-4.222725889869178,UNKNOWN
2023-03-26T17:43,-4.12272588986918,UNKNOWN
2023-03-26T17:44,-4.12272588986918,UNKNOWN
2023-03-26T17:45,-4.12272588986918,UNKNOWN
2023-03-26T17:46,-3.9227258898691773,UNKNOWN
2023-03-26T17:47,-3.8227258898691794,UNKNOWN
2023-03-26T17:48,-3.8227258898691794,UNKNOWN
2023-03-26T17:49,-3.8227258898691794,UNKNOWN
2023-03-26T17:50,-3.8227258898691794,UNKNOWN
2023-03-26T17:51,-3.722725889869178,UNKNOWN
2023-03-26T17:52,-3.8227258898691794,UNKNOWN
2023-03-26T17:53,-3.9227258898691773,UNKNOWN
2023-03-26T17:54,-4.022725889869179,UNKNOWN
2023-03-26T17:55,-4.12272588986918,UNKNOWN
2023-03-26T17:56,-4.12272588986918,UNKNOWN
2023-03-26T17:57,-4.222725889869178,UNKNOWN
2023-03-26T17:58,-4.222725889869178,UNKNOWN
2023-03-26T17:59,-4.222725889869178,UNKNOWN
2023-03-26T18:00,-4.222725889869178,UNKNOWN
2023-03-26T18:01,-4.222725889869178,UNKNOWN
2023-03-26T18:02,-4.322725889869179,UNKNOWN
2023-03-26T18:03,-4.322725889869179,UNKNOWN
2023-03-26T18:04,-4.422725889869177,UNKNOWN
2023-03-26T18:05,-4.422725889869177,UNKNOWN
2023-03-26T18:06,-4.522725889869179,UNKNOWN
2023-03-26T18:07,-4.62272588986918,UNKNOWN
2023-03-26T18:08,-4.722725889869178,UNKNOWN
2023-03-26T18:09,-4.62272588986918,UNKNOWN
2023-03-26T18:10,-4.62272588986918,UNKNOWN
2023-03-26T18:11,-4.722725889869178,UNKNOWN
2023-03-26T18:12,-4.822725889869179,UNKNOWN
2023-03-26T18:13,-4.922725889869177,UNKNOWN
2023-03-26T18:14,-5.022725889869179,UNKNOWN
2023-03-26T18:15,-5.022725889869179,UNKNOWN
2023-03-26T18:16,-5.12272588986918,UNKNOWN
2023-03-26T18:17,-5.022725889869179,UNKNOWN
2023-03-26T18:18,-5.022725889869179,UNKNOWN
2023-03-26T18:19,-4.922725889869177,UNKNOWN
2023-03-26T18:20,-5.022725889869179,UNKNOWN
2023-03-26T18:21,-5.022725889869179,UNKNOWN
2023-03-26T18:22,-5.022725889869179,UNKNOWN
2023-03-26T18:23,-5.022725889869179,UNKNOWN
2023-03-26T18:24,-5.12272588986918,UNKNOWN
2023-03-26T18:25,-5.12272588986918,UNKNOWN
2023-03-26T18:26,-5.12272588986918,UNKNOWN
2023-03-26T18:27,-4.722725889869178,UNKNOWN
2023-03-26T18:28,-4.62272588986918,UNKNOWN
2023-03-26T18:29,-4.62272588986918,UNKNOWN
2023-03-26T18:30,-4.62272588986918,UNKNOWN
2023-03-26T18:31,-4.422725889869177,UNKNOWN
2023-03-26T18:32,-4.12272588986918,UNKNOWN
2023-03-26T18:33,-3.9227258898691773,UNKNOWN
2023-03-26T18:34,-4.12272588986918,UNKNOWN
2023-03-26T18:35,-4.222725889869178,UNKNOWN
2023-03-26T18:36,-4.422725889869177,UNKNOWN
2023-03-26T18:37,-4.422725889869177,UNKNOWN
2023-03-26T18:38,-4.522725889869179,UNKNOWN
2023-03-26T18:39,-4.62272588986918,UNKNOWN
2023-03-26T18:40,-4.722725889869178,UNKNOWN
2023-03-26T18:41,-4.722725889869178,UNKNOWN
2023-03-26T18:42,-4.62272588986918,UNKNOWN
2023-03-26T18:43,-4.522725889869179,UNKNOWN
2023-03-26T18:44,-4.522725889869179,UNKNOWN
2023-03-26T18:45,-4.422725889869177,UNKNOWN
2023-03-26T18:46,-4.422725889869177,UNKNOWN
2023-03-26T18:47,-4.322725889869179,UNKNOWN
2023-03-26T18:48,-4.222725889869178,UNKNOWN
2023-03-26T18:49,-4.322725889869179,UNKNOWN
2023-03-26T18:50,-4.422725889869177,UNKNOWN
2023-03-26T18:51,-4.422725889869177,UNKNOWN
2023-03-26T18:52,-4.422725889869177,UNKNOWN
2023-03-26T18:53,-4.422725889869177,UNKNOWN
2023-03-26T18:54,-4.322725889869179,UNKNOWN
2023-03-26T18:55,-4.322725889869179,UNKNOWN
2023-03-26T18:56,-4.222725889869178,UNKNOWN
2023-03-26T18:57,-4.222725889869178,UNKNOWN
2023-03-26T18:58,-4.222725889869178,UNKNOWN
2023-03-26T18:59,-4.422725889869177,UNKNOWN
2023-03-26T19:00,-4.522725889869179,UNKNOWN
2023-03-26T19:01,-4.522725889869179,UNKNOWN
2023-03-26T19:02,-4.422725889869177,UNKNOWN
2023-03-26T19:03,-4.422725889869177,UNKNOWN
2023-03-26T19:04,-4.222725889869178,UNKNOWN
2023-03-26T19:05,-4.222725889869178,UNKNOWN
2023-03-26T19:06,-4.12272588986918,UNKNOWN
2023-03-26T19:07,-4.022725889869179,UNKNOWN
2023-03-26T19:08,-3.9227258898691773,UNKNOWN
2023-03-26T19:09,-3.8227258898691794,UNKNOWN
2023-03-26T19:10,-3.8227258898691794,UNKNOWN
2023-03-26T19:11,-3.62272588986918,UNKNOWN
2023-03-26T19:12,-3.8227258898691794,UNKNOWN
2023-03-26T19:13,-4.022725889869179,UNKNOWN
2023-03-26T19:14,-4.022725889869179,UNKNOWN
2023-03-26T19:15,-4.222725889869178,UNKNOWN
2023-03-26T19:16,-4.12272588986918,UNKNOWN
2023-03-26T19:17,-4.022725889869179,UNKNOWN
2023-03-26T19:18,-3.722725889869178,UNKNOWN
2023-03-26T19:19,-3.5227258898691787,UNKNOWN
2023-03-26T19:20,-3.4227258898691773,UNKNOWN
2023-03-26T19:21,-3.4227258898691773,UNKNOWN
2023-03-26T19:22,-3.4227258898691773,UNKNOWN
2023-03-26T19:23,-3.5227258898691787,UNKNOWN
2023-03-26T19:24,-3.5227258898691787,UNKNOWN
2023-03-26T19:25,-3.5227258898691787,UNKNOWN
2023-03-26T19:26,-3.62272588986918,UNKNOWN
2023-03-26T19:27,-3.62272588986918,UNKNOWN
2023-03-26T19:28,-3.722725889869178,UNKNOWN
2023-03-26T19:29,-3.722725889869178,UNKNOWN
2023-03-26T19:30,-3.8227258898691794,UNKNOWN
2023-03-26T19:31,-3.8227258898691794,UNKNOWN
2023-03-26T19:32,-3.8227258898691794,UNKNOWN
2023-03-26T19:33,-3.9227258898691773,UNKNOWN
2023-03-26T19:34,-3.9227258898691773,UNKNOWN
2023-03-26T19:35,-4.022725889869179,UNKNOWN
2023-03-26T19:36,-4.12272588986918,UNKNOWN
2023-03-26T19:37,-3.9227258898691773,UNKNOWN
2023-03-26T19:38,-3.722725889869178,UNKNOWN
2023-03-26T19:39,-3.62272588986918,UNKNOWN
2023-03-26T19:40,-3.4227258898691773,UNKNOWN
2023-03-26T19:41,-3.222725889869178,UNKNOWN
2023-03-26T19:42,-3.0227258898691787,UNKNOWN
2023-03-26T19:43,-2.9227258898691773,UNKNOWN
2023-03-26T19:44,-2.8227258898691794,UNKNOWN
2023-03-26T19:45,-2.722725889869178,UNKNOWN
2023-03-26T19:46,-2.5227258898691787,UNKNOWN
2023-03-26T19:47,-2.5227258898691787,UNKNOWN
2023-03-26T19:48,-2.4227258898691773,UNKNOWN
2023-03-26T19:49,-2.3227258898691794,UNKNOWN
2023-03-26T19:50,-2.3227258898691794,UNKNOWN
2023-03-26T19:51,-2.12272588986918,UNKNOWN
2023-03-26T19:52,-2.0227258898691787,UNKNOWN
2023-03-26T19:53,-2.0227258898691787,UNKNOWN
2023-03-26T19:54,-1.9227258898691773,UNKNOWN
2023-03-26T19:55,-1.8227258898691794,UNKNOWN
2023-03-26T19:56,-1.62272588986918,UNKNOWN
2023-03-26T19:57,-1.4227258898691773,UNKNOWN
2023-03-26T19:58,-1.3227258898691794,UNKNOWN
2023-03-26T19:59,-1.222725889869178,UNKNOWN
2023-03-26T20:00,-1.222725889869178,UNKNOWN
2023-03-26T20:01,-1.0227258898691787,UNKNOWN
2023-03-26T20:02,-0.9227258898691773,UNKNOWN
2023-03-26T20:03,-0.7227258898691815,UNKNOWN
2023-03-26T20:04,-0.6227258898691801,UNKNOWN
2023-03-26T20:05,-0.5227258898691787,UNKNOWN
2023-03-26T20:06,-0.42272588986917725,UNKNOWN
2023-03-26T20:07,-0.32272588986917583,UNKNOWN
2023-03-26T20:08,-0.22272588986918151,UNKNOWN
2023-03-26T20:09,-0.22272588986918151,UNKNOWN
2023-03-26T20:10,-0.22272588986918151,UNKNOWN
2023-03-26T20:11,-0.22272588986918151,UNKNOWN
2023-03-26T20:12,-0.32272588986917583,UNKNOWN
2023-03-26T20:13,-0.32272588986917583,UNKNOWN
2023-03-26T20:14,-0.32272588986917583,UNKNOWN
2023-03-26T20:15,-0.32272588986917583,UNKNOWN
2023-03-26T20:16,-0.32272588986917583,UNKNOWN
2023-03-26T20:17,-0.32272588986917583,UNKNOWN
2023-03-26T20:18,-0.32272588986917583,UNKNOWN
2023-03-26T20:19,-0.42272588986917725,UNKNOWN
2023-03-26T20:20,-0.42272588986917725,UNKNOWN
2023-03-26T20:21,-0.42272588986917725,UNKNOWN
2023-03-26T20:22,-0.42272588986917725,UNKNOWN
2023-03-26T20:23,-0.42272588986917725,UNKNOWN
2023-03-26T20:24,-0.32272588986917583,UNKNOWN
2023-03-26T20:25,-0.1227258898691801,UNKNOWN
2023-03-26T20:26,-0.022725889869178673,UNKNOWN
2023-03-26T20:27,0.07727411013082275,UNKNOWN
2023-03-26T20:28,0.3772741101308199,UNKNOWN
2023-03-26T20:29,0.4772741101308213,UNKNOWN
2023-03-26T20:30,0.4772741101308213,UNKNOWN
2023-03-26T20:31,0.5772741101308227,UNKNOWN
2023-03-26T20:32,0.7772741101308185,UNKNOWN
2023-03-26T20:33,0.8772741101308199,UNKNOWN
2023-03-26T20:34,0.9772741101308213,UNKNOWN
2023-03-26T20:35,1.0772741101308227,UNKNOWN
2023-03-26T20:36,1.1772741101308242,UNKNOWN
2023-03-26T20:37,1.1772741101308242,UNKNOWN
2023-03-26T20:38,1.1772741101308242,UNKNOWN
2023-03-26T20:39,1.0772741101308227,UNKNOWN
2023-03-26T20:40,0.8772741101308199,UNKNOWN
2023-03-26T20:41,0.7772741101308185,UNKNOWN
2023-03-26T20:42,0.6772741101308242,UNKNOWN
2023-03-26T20:43,0.6772741101308242,UNKNOWN
2023-03-26T20:44,0.6772741101308242,UNKNOWN
2023-03-26T20:45,0.7772741101308185,UNKNOWN
2023-03-26T20:46,0.7772741101308185,UNKNOWN
2023-03-26T20:47,0.7772741101308185,UNKNOWN
2023-03-26T20:48,0.8772741101308199,UNKNOWN
2023-03-26T20:49,0.9772741101308213,UNKNOWN
2023-03-26T20:50,0.9772741101308213,UNKNOWN
2023-03-26T20:51,1.0772741101308227,UNKNOWN
2023-03-26T20:52,1.0772741101308227,UNKNOWN
2023-03-26T20:53,0.8772741101308199,UNKNOWN
2023-03-26T20:54,0.5772741101308227,UNKNOWN
2023-03-26T20:55,0.3772741101308199,UNKNOWN
2023-03-26T20:56,0.17727411013082417,UNKNOWN
2023-03-26T20:57,-0.022725889869178673,UNKNOWN
2023-03-26T20:58,-0.1227258898691801,UNKNOWN
2023-03-26T20:59,-0.022725889869178673,UNKNOWN
2023-03-26T21:00,0.07727411013082275,UNKNOWN
2023-03-26T21:01,0.2772741101308185,UNKNOWN
2023-03-26T21:02,0.4772741101308213,UNKNOWN
2023-03-26T21:03,0.5772741101308227,UNKNOWN
2023-03-26T21:04,0.6772741101308242,UNKNOWN
2023-03-26T21:05,0.7772741101308185,UNKNOWN
2023-03-26T21:06,0.9772741101308213,UNKNOWN
2023-03-26T21:07,1.0772741101308227,UNKNOWN
2023-03-26T21:08,1.1772741101308242,UNKNOWN
2023-03-26T21:09,1.2772741101308185,UNKNOWN
2023-03-26T21:10,1.37727411013082,UNKNOWN
2023-03-26T21:11,1.4772741101308213,UNKNOWN
2023-03-26T21:12,1.5772741101308227,UNKNOWN
2023-03-26T21:13,1.6772741101308242,UNKNOWN
2023-03-26T21:14,1.5772741101308227,UNKNOWN
2023-03-26T21:15,1.37727411013082,UNKNOWN
2023-03-26T21:16,1.37727411013082,UNKNOWN
2023-03-26T21:17,1.5772741101308227,UNKNOWN
2023-03-26T21:18,1.5772741101308227,UNKNOWN
2023-03-26T21:19,1.7772741101308185,UNKNOWN
2023-03-26T21:20,1.7772741101308185,UNKNOWN
2023-03-26T21:21,1.87727411013082,UNKNOWN
2023-03-26T21:22,1.87727411013082,UNKNOWN
2023-03-26T21:23,1.9772741101308213,UNKNOWN
2023-03-26T21:24,1.9772741101308213,UNKNOWN
2023-03-26T21:25,1.9772741101308213,UNKNOWN
2023-03-26T21:26,2.0772741101308227,UNKNOWN
2023-03-26T21:27,2.0772741101308227,UNKNOWN
2023-03-26T21:28,2.0772741101308227,UNKNOWN
2023-03-26T21:29,2.0772741101308227,UNKNOWN
2023-03-26T21:30,2.0772741101308227,UNKNOWN
2023-03-26T21:31,2.0772741101308227,UNKNOWN
2023-03-26T21:32,2.0772741101308227,UNKNOWN
2023-03-26T21:33,2.0772741101308227,UNKNOWN
2023-03-26T21:34,1.9772741101308213,UNKNOWN
2023-03-26T21:35,1.7772741101308185,UNKNOWN
2023-03-26T21:36,1.5772741101308227,UNKNOWN
2023-03-26T21:37,1.37727411013082,UNKNOWN
2023-03-26T21:38,1.2772741101308185,UNKNOWN
2023-03-26T21:39,1.0772741101308227,UNKNOWN
2023-03-26T21:40,0.9772741101308213,UNKNOWN
2023-03-26T21:41,0.8772741101308199,UNKNOWN
2023-03-26T21:42,0.7772741101308185,UNKNOWN
2023-03-26T21:43,0.6772741101308242,UNKNOWN
2023-03-26T21:44,0.5772741101308227,UNKNOWN
2023-03-26T21:45,0.5772741101308227,UNKNOWN
2023-03-26T21:46,0.4772741101308213,UNKNOWN
2023-03-26T21:47,0.4772741101308213,UNKNOWN
2023-03-26T21:48,0.3772741101308199,UNKNOWN
2023-03-26T21:49,0.3772741101308199,UNKNOWN
2023-03-26T21:50,0.07727411013082275,UNKNOWN
2023-03-26T21:51,-0.42272588986917725,UNKNOWN
2023-03-26T21:52,-1.12272588986918,UNKNOWN
2023-03-26T21:53,-1.62272588986918,UNKNOWN
2023-03-26T21:54,-1.9227258898691773,UNKNOWN
2023-03-26T21:55,-2.0227258898691787,UNKNOWN
2023-03-26T21:56,-2.222725889869178,UNKNOWN
2023-03-26T22:11,-1.722725889869178,UNKNOWN
2023-03-26T22:12,-1.9227258898691773,UNKNOWN
2023-03-26T22:13,-2.12272588986918,UNKNOWN
2023-03-26T22:14,-2.3227258898691794,UNKNOWN
2023-03-26T22:15,-2.3227258898691794,UNKNOWN
2023-03-26T22:16,-2.722725889869178,UNKNOWN
2023-03-26T22:17,-3.3227258898691794,UNKNOWN
2023-03-26T22:18,-3.62272588986918,UNKNOWN
2023-03-26T22:19,-4.022725889869179,UNKNOWN
2023-03-26T22:20,-4.522725889869179,UNKNOWN
2023-03-26T22:21,-4.422725889869177,UNKNOWN
2023-03-26T22:22,-4.422725889869177,UNKNOWN
2023-03-26T22:23,-4.422725889869177,UNKNOWN
2023-03-26T22:24,-4.522725889869179,UNKNOWN
2023-03-26T22:25,-4.422725889869177,UNKNOWN
2023-03-26T22:26,-4.422725889869177,UNKNOWN
2023-03-26T22:27,-4.322725889869179,UNKNOWN
2023-03-26T22:28,-4.12272588986918,UNKNOWN
2023-03-26T22:29,-4.022725889869179,UNKNOWN
2023-03-26T22:30,-3.9227258898691773,UNKNOWN
2023-03-26T22:31,-3.8227258898691794,UNKNOWN
2023-03-26T22:32,-3.62272588986918,UNKNOWN
2023-03-26T22:33,-3.4227258898691773,UNKNOWN
2023-03-26T22:34,-3.222725889869178,UNKNOWN
2023-03-26T22:35,-3.12272588986918,UNKNOWN
2023-03-26T22:36,-2.9227258898691773,UNKNOWN
2023-03-26T22:37,-2.722725889869178,UNKNOWN
2023-03-26T22:38,-2.62272588986918,UNKNOWN
2023-03-26T22:39,-2.62272588986918,UNKNOWN
2023-03-26T22:40,-2.722725889869178,UNKNOWN
2023-03-26T22:41,-2.722725889869178,UNKNOWN
2023-03-26T22:42,-2.8227258898691794,UNKNOWN
2023-03-26T22:43,-2.9227258898691773,UNKNOWN
2023-03-26T22:44,-3.0227258898691787,UNKNOWN
2023-03-26T22:45,-3.0227258898691787,UNKNOWN
2023-03-26T22:46,-3.12272588986918,UNKNOWN
2023-03-26T22:47,-3.222725889869178,UNKNOWN
2023-03-26T22:48,-3.222725889869178,UNKNOWN
2023-03-26T22:49,-3.3227258898691794,UNKNOWN
2023-03-26T22:50,-3.3227258898691794,UNKNOWN
2023-03-26T22:51,-3.222725889869178,UNKNOWN
2023-03-26T22:52,-3.12272588986918,UNKNOWN
2023-03-26T22:53,-3.222725889869178,UNKNOWN
2023-03-26T22:54,-3.3227258898691794,UNKNOWN
2023-03-26T22:55,-3.4227258898691773,UNKNOWN
2023-03-26T22:56,-3.5227258898691787,UNKNOWN
2023-03-26T22:57,-3.62272588986918,UNKNOWN
2023-03-26T22:58,-3.722725889869178,UNKNOWN
2023-03-26T22:59,-3.8227258898691794,UNKNOWN
2023-03-26T23:00,-3.8227258898691794,UNKNOWN
2023-03-26T23:01,-3.62272588986918,UNKNOWN
2023-03-26T23:02,-3.62272588986918,UNKNOWN
2023-03-26T23:03,-3.62272588986918,UNKNOWN
2023-03-26T23:04,-3.8227258898691794,UNKNOWN
2023-03-26T23:05,-3.8227258898691794,UNKNOWN
2023-03-26T23:06,-4.022725889869179,UNKNOWN
2023-03-26T23:07,-4.022725889869179,UNKNOWN
2023-03-26T23:08,-4.022725889869179,UNKNOWN
2023-03-26T23:09,-4.022725889869179,UNKNOWN
2023-03-26T23:10,-4.12272588986918,UNKNOWN
2023-03-26T23:11,-3.9227258898691773,UNKNOWN
2023-03-26T23:12,-3.9227258898691773,UNKNOWN
2023-03-26T23:13,-3.9227258898691773,UNKNOWN
2023-03-26T23:14,-3.9227258898691773,UNKNOWN
2023-03-26T23:15,-4.022725889869179,UNKNOWN
2023-03-26T23:16,-3.9227258898691773,UNKNOWN
2023-03-26T23:17,-3.722725889869178,UNKNOWN
2023-03-26T23:18,-3.62272588986918,UNKNOWN
2023-03-26T23:19,-3.722725889869178,UNKNOWN
2023-03-26T23:20,-3.8227258898691794,UNKNOWN
2023-03-26T23:21,-3.8227258898691794,UNKNOWN
2023-03-26T23:22,-3.8227258898691794,UNKNOWN
2023-03-26T23:23,-3.9227258898691773,UNKNOWN
2023-03-26T23:24,-4.12272588986918,UNKNOWN
2023-03-26T23:25,-4.222725889869178,UNKNOWN
2023-03-26T23:26,-4.12272588986918,UNKNOWN
2023-03-26T23:27,-4.022725889869179,UNKNOWN
2023-03-26T23:28,-3.9227258898691773,UNKNOWN
2023-03-26T23:29,-4.022725889869179,UNKNOWN
2023-03-26T23:30,-4.12272588986918,UNKNOWN
2023-03-26T23:31,-4.12272588986918,UNKNOWN
2023-03-26T23:32,-4.12272588986918,UNKNOWN
2023-03-26T23:33,-4.12272588986918,UNKNOWN
2023-03-26T23:34,-4.022725889869179,UNKNOWN
2023-03-26T23:35,-3.8227258898691794,UNKNOWN
2023-03-26T23:36,-3.62272588986918,UNKNOWN
2023-03-26T23:37,-3.62272588986918,UNKNOWN
2023-03-26T23:38,-3.62272588986918,UNKNOWN
2023-03-26T23:39,-3.722725889869178,UNKNOWN
2023-03-26T23:40,-3.722725889869178,UNKNOWN
2023-03-26T23:41,-3.722725889869178,UNKNOWN
2023-03-26T23:42,-3.8227258898691794,UNKNOWN
2023-03-26T23:43,-3.8227258898691794,UNKNOWN
2023-03-26T23:44,-3.722725889869178,UNKNOWN
2023-03-26T23:45,-3.62272588986918,UNKNOWN
2023-03-26T23:46,-3.3227258898691794,UNKNOWN
2023-03-26T23:47,-3.222725889869178,UNKNOWN
2023-03-26T23:48,-3.0227258898691787,UNKNOWN
2023-03-26T23:49,-2.9227258898691773,UNKNOWN
2023-03-26T23:50,-2.8227258898691794,UNKNOWN
2023-03-26T23:51,-2.9227258898691773,UNKNOWN
2023-03-26T23:52,-2.9227258898691773,UNKNOWN
2023-03-26T23:53,-3.0227258898691787,UNKNOWN
2023-03-26T23:54,-3.0227258898691787,UNKNOWN
2023-03-26T23:55,-3.0227258898691787,UNKNOWN
2023-03-26T23:56,-3.0227258898691787,UNKNOWN
2023-03-26T23:57,-3.0227258898691787,UNKNOWN
2023-03-26T23:58,-3.0227258898691787,UNKNOWN
2023-03-26T23:59,-3.0227258898691787,UNKNOWN
