recorded_time,temperature,sensor_type
2022-10-26T08:11,-3.90990990990991,UNKNOWN
2022-10-26T08:12,-3.90990990990991,UNKNOWN
2022-10-26T08:13,-3.90990990990991,UNKNOWN
2022-10-26T08:14,-4.009909909909911,UNKNOWN
2022-10-26T08:15,-4.009909909909911,UNKNOWN
2022-10-26T08:16,-3.90990990990991,UNKNOWN
2022-10-26T08:17,-4.009909909909911,UNKNOWN
2022-10-26T08:18,-4.009909909909911,UNKNOWN
2022-10-26T08:19,-4.009909909909911,UNKNOWN
2022-10-26T08:20,-3.90990990990991,UNKNOWN
2022-10-26T08:21,-3.809909909909912,UNKNOWN
2022-10-26T08:22,-3.7099099099099107,UNKNOWN
2022-10-26T08:23,-3.6099099099099092,UNKNOWN
2022-10-26T08:24,-3.5099099099099114,UNKNOWN
2022-10-26T08:25,-3.5099099099099114,UNKNOWN
2022-10-26T08:26,-3.40990990990991,UNKNOWN
2022-10-26T08:27,-3.5099099099099114,UNKNOWN
2022-10-26T08:28,-3.40990990990991,UNKNOWN
2022-10-26T08:29,-3.40990990990991,UNKNOWN
2022-10-26T08:30,-3.5099099099099114,UNKNOWN
2022-10-26T08:31,-3.40990990990991,UNKNOWN
2022-10-26T08:32,-3.5099099099099114,UNKNOWN
2022-10-26T08:33,-3.7099099099099107,UNKNOWN
2022-10-26T08:34,-3.90990990990991,UNKNOWN
2022-10-26T08:35,-3.90990990990991,UNKNOWN
2022-10-26T08:36,-4.009909909909911,UNKNOWN
2022-10-26T08:37,-3.90990990990991,UNKNOWN
2022-10-26T08:38,-3.90990990990991,UNKNOWN
2022-10-26T08:39,-4.009909909909911,UNKNOWN
2022-10-26T08:40,-4.309909909909912,UNKNOWN
2022-10-26T08:41,-4.40990990990991,UNKNOWN
2022-10-26T08:42,-4.40990990990991,UNKNOWN
2022-10-26T08:43,-4.509909909909911,UNKNOWN
2022-10-26T08:44,-4.609909909909909,UNKNOWN
2022-10-26T08:45,-4.509909909909911,UNKNOWN
2022-10-26T08:46,-4.40990990990991,UNKNOWN
2022-10-26T08:47,-4.40990990990991,UNKNOWN
2022-10-26T08:48,-4.40990990990991,UNKNOWN
2022-10-26T08:49,-4.40990990990991,UNKNOWN
2022-10-26T08:50,-4.309909909909912,UNKNOWN
2022-10-26T08:51,-4.309909909909912,UNKNOWN
2022-10-26T08:52,-4.209909909909911,UNKNOWN
2022-10-26T08:53,-4.109909909909909,UNKNOWN
2022-10-26T08:54,-4.109909909909909,UNKNOWN
2022-10-26T08:55,-4.109909909909909,UNKNOWN
2022-10-26T08:56,-4.109909909909909,UNKNOWN
2022-10-26T08:57,-4.109909909909909,UNKNOWN
2022-10-26T08:58,-3.90990990990991,UNKNOWN
2022-10-26T08:59,-3.6099099099099092,UNKNOWN
2022-10-26T09:00,-3.5099099099099114,UNKNOWN
2022-10-26T09:01,-3.5099099099099114,UNKNOWN
2022-10-26T09:02,-3.5099099099099114,UNKNOWN
2022-10-26T09:03,-3.309909909909912,UNKNOWN
2022-10-26T09:04,-3.40990990990991,UNKNOWN
2022-10-26T09:05,-3.2099099099099107,UNKNOWN
2022-10-26T09:06,-3.2099099099099107,UNKNOWN
2022-10-26T09:07,-3.309909909909912,UNKNOWN
2022-10-26T09:08,-3.309909909909912,UNKNOWN
2022-10-26T09:09,-3.309909909909912,UNKNOWN
2022-10-26T09:10,-3.309909909909912,UNKNOWN
2022-10-26T09:11,-3.40990990990991,UNKNOWN
2022-10-26T09:12,-3.5099099099099114,UNKNOWN
2022-10-26T09:13,-3.40990990990991,UNKNOWN
2022-10-26T09:14,-3.40990990990991,UNKNOWN
2022-10-26T09:15,-3.5099099099099114,UNKNOWN
2022-10-26T09:16,-3.5099099099099114,UNKNOWN
2022-10-26T09:17,-3.5099099099099114,UNKNOWN
2022-10-26T09:18,-3.5099099099099114,UNKNOWN
2022-10-26T09:19,-3.40990990990991,UNKNOWN
2022-10-26T09:20,-3.40990990990991,UNKNOWN
2022-10-26T09:21,-3.40990990990991,UNKNOWN
2022-10-26T09:22,-3.309909909909912,UNKNOWN
2022-10-26T09:23,-3.309909909909912,UNKNOWN
2022-10-26T09:24,-3.309909909909912,UNKNOWN
2022-10-26T09:25,-3.309909909909912,UNKNOWN
2022-10-26T09:26,-3.40990990990991,UNKNOWN
2022-10-26T09:27,-3.40990990990991,UNKNOWN
2022-10-26T09:28,-3.5099099099099114,UNKNOWN
2022-10-26T09:29,-3.40990990990991,UNKNOWN
2022-10-26T09:30,-3.40990990990991,UNKNOWN
2022-10-26T09:31,-3.40990990990991,UNKNOWN
2022-10-26T09:32,-3.40990990990991,UNKNOWN
2022-10-26T09:33,-3.40990990990991,UNKNOWN
2022-10-26T09:34,-3.40990990990991,UNKNOWN
2022-10-26T09:35,-3.5099099099099114,UNKNOWN
2022-10-26T09:36,-3.40990990990991,UNKNOWN
2022-10-26T09:37,-2.90990990990991,UNKNOWN
2022-10-26T09:38,-2.40990990990991,UNKNOWN
2022-10-26T09:39,-2.0099099099099114,UNKNOWN
2022-10-26T09:40,-1.7099099099099107,UNKNOWN
2022-10-26T09:41,-1.6099099099099092,UNKNOWN
2022-10-26T09:42,-1.7099099099099107,UNKNOWN
2022-10-26T09:43,-1.90990990990991,UNKNOWN
2022-10-26T09:44,-2.0099099099099114,UNKNOWN
2022-10-26T09:45,-2.1099099099099092,UNKNOWN
2022-10-26T09:46,-2.309909909909912,UNKNOWN
2022-10-26T09:47,-2.309909909909912,UNKNOWN
2022-10-26T09:48,-2.5099099099099114,UNKNOWN
2022-10-26T09:49,-2.5099099099099114,UNKNOWN
2022-10-26T09:50,-2.5099099099099114,UNKNOWN
2022-10-26T09:51,-2.5099099099099114,UNKNOWN
2022-10-26T09:52,-2.40990990990991,UNKNOWN
2022-10-26T09:53,-2.40990990990991,UNKNOWN
2022-10-26T09:54,-2.5099099099099114,UNKNOWN
2022-10-26T09:55,-2.6099099099099092,UNKNOWN
2022-10-26T09:56,-2.6099099099099092,UNKNOWN
2022-10-26T09:57,-2.7099099099099107,UNKNOWN
2022-10-26T09:58,-2.7099099099099107,UNKNOWN
2022-10-26T09:59,-2.7099099099099107,UNKNOWN
2022-10-26T10:00,-2.7099099099099107,UNKNOWN
2022-10-26T10:01,-2.7099099099099107,UNKNOWN
2022-10-26T10:02,-2.40990990990991,UNKNOWN
2022-10-26T10:03,-2.40990990990991,UNKNOWN
2022-10-26T10:04,-2.40990990990991,UNKNOWN
2022-10-26T10:05,-2.5099099099099114,UNKNOWN
2022-10-26T10:06,-2.40990990990991,UNKNOWN
2022-10-26T10:07,-2.5099099099099114,UNKNOWN
2022-10-26T10:08,-2.5099099099099114,UNKNOWN
2022-10-26T10:09,-2.5099099099099114,UNKNOWN
2022-10-26T10:10,-2.5099099099099114,UNKNOWN
2022-10-26T10:11,-2.5099099099099114,UNKNOWN
2022-10-26T10:12,-2.6099099099099092,UNKNOWN
2022-10-26T10:13,-2.6099099099099092,UNKNOWN
2022-10-26T10:14,-2.5099099099099114,UNKNOWN
2022-10-26T10:15,-2.2099099099099107,UNKNOWN
2022-10-26T10:16,-2.40990990990991,UNKNOWN
2022-10-26T10:17,-2.6099099099099092,UNKNOWN
2022-10-26T10:18,-2.7099099099099107,UNKNOWN
2022-10-26T10:19,-2.809909909909912,UNKNOWN
2022-10-26T10:20,-2.90990990990991,UNKNOWN
2022-10-26T10:21,-2.7099099099099107,UNKNOWN
2022-10-26T10:22,-2.2099099099099107,UNKNOWN
2022-10-26T10:23,-2.309909909909912,UNKNOWN
2022-10-26T10:24,-2.5099099099099114,UNKNOWN
2022-10-26T10:25,-3.0099099099099114,UNKNOWN
2022-10-26T10:26,-3.5099099099099114,UNKNOWN
2022-10-26T10:27,-3.90990990990991,UNKNOWN
2022-10-26T10:28,-4.209909909909911,UNKNOWN
2022-10-26T10:29,-4.309909909909912,UNKNOWN
2022-10-26T10:30,-4.209909909909911,UNKNOWN
2022-10-26T10:31,-4.109909909909909,UNKNOWN
2022-10-26T10:32,-3.90990990990991,UNKNOWN
2022-10-26T10:33,-3.7099099099099107,UNKNOWN
2022-10-26T10:34,-3.6099099099099092,UNKNOWN
2022-10-26T10:35,-3.7099099099099107,UNKNOWN
2022-10-26T10:36,-3.90990990990991,UNKNOWN
2022-10-26T10:37,-4.209909909909911,UNKNOWN
2022-10-26T10:38,-4.40990990990991,UNKNOWN
2022-10-26T10:39,-4.609909909909909,UNKNOWN
2022-10-26T10:40,-4.709909909909911,UNKNOWN
2022-10-26T10:41,-4.809909909909912,UNKNOWN
2022-10-26T10:42,-4.809909909909912,UNKNOWN
2022-10-26T10:43,-4.90990990990991,UNKNOWN
2022-10-26T10:44,-4.90990990990991,UNKNOWN
2022-10-26T10:45,-5.009909909909911,UNKNOWN
2022-10-26T10:46,-5.009909909909911,UNKNOWN
2022-10-26T10:47,-5.109909909909909,UNKNOWN
2022-10-26T10:48,-5.209909909909911,UNKNOWN
2022-10-26T10:49,-5.309909909909912,UNKNOWN
2022-10-26T10:50,-5.309909909909912,UNKNOWN
2022-10-26T10:51,-5.40990990990991,UNKNOWN
2022-10-26T10:52,-5.40990990990991,UNKNOWN
2022-10-26T10:53,-5.209909909909911,UNKNOWN
2022-10-26T10:54,-5.309909909909912,UNKNOWN
2022-10-26T10:55,-5.309909909909912,UNKNOWN
2022-10-26T10:56,-5.40990990990991,UNKNOWN
2022-10-26T10:57,-5.509909909909911,UNKNOWN
2022-10-26T10:58,-5.509909909909911,UNKNOWN
2022-10-26T10:59,-5.509909909909911,UNKNOWN
2022-10-26T11:00,-5.709909909909911,UNKNOWN
2022-10-26T11:01,-5.709909909909911,UNKNOWN
2022-10-26T11:02,-5.609909909909909,UNKNOWN
2022-10-26T11:03,-5.509909909909911,UNKNOWN
2022-10-26T11:04,-5.209909909909911,UNKNOWN
2022-10-26T11:05,-5.109909909909909,UNKNOWN
2022-10-26T11:06,-5.009909909909911,UNKNOWN
2022-10-26T11:07,-5.109909909909909,UNKNOWN
2022-10-26T11:08,-5.109909909909909,UNKNOWN
2022-10-26T11:09,-5.209909909909911,UNKNOWN
2022-10-26T11:10,-5.309909909909912,UNKNOWN
2022-10-26T11:11,-5.309909909909912,UNKNOWN
2022-10-26T11:12,-5.209909909909911,UNKNOWN
2022-10-26T11:13,-4.809909909909912,UNKNOWN
2022-10-26T11:14,-4.40990990990991,UNKNOWN
2022-10-26T11:15,-4.40990990990991,UNKNOWN
2022-10-26T11:16,-4.509909909909911,UNKNOWN
2022-10-26T11:17,-4.40990990990991,UNKNOWN
2022-10-26T11:18,-4.509909909909911,UNKNOWN
2022-10-26T11:19,-4.609909909909909,UNKNOWN
2022-10-26T11:20,-4.709909909909911,UNKNOWN
2022-10-26T11:21,-4.809909909909912,UNKNOWN
2022-10-26T11:22,-4.809909909909912,UNKNOWN
2022-10-26T11:23,-4.90990990990991,UNKNOWN
2022-10-26T11:24,-5.109909909909909,UNKNOWN
2022-10-26T11:25,-5.209909909909911,UNKNOWN
2022-10-26T11:26,-5.209909909909911,UNKNOWN
2022-10-26T11:27,-5.209909909909911,UNKNOWN
2022-10-26T11:28,-5.209909909909911,UNKNOWN
2022-10-26T11:29,-5.009909909909911,UNKNOWN
2022-10-26T11:30,-5.009909909909911,UNKNOWN
2022-10-26T11:31,-4.809909909909912,UNKNOWN
2022-10-26T11:32,-4.809909909909912,UNKNOWN
2022-10-26T11:33,-4.109909909909909,UNKNOWN
2022-10-26T11:34,-3.5099099099099114,UNKNOWN
2022-10-26T11:35,-3.5099099099099114,UNKNOWN
2022-10-26T11:36,-3.809909909909912,UNKNOWN
2022-10-26T11:37,-4.009909909909911,UNKNOWN
2022-10-26T11:38,-3.7099099099099107,UNKNOWN
2022-10-26T11:39,-3.809909909909912,UNKNOWN
2022-10-26T11:40,-4.109909909909909,UNKNOWN
2022-10-26T11:41,-4.309909909909912,UNKNOWN
2022-10-26T11:42,-4.40990990990991,UNKNOWN
2022-10-26T11:43,-3.90990990990991,UNKNOWN
2022-10-26T11:44,-3.0099099099099114,UNKNOWN
2022-10-26T11:45,-2.809909909909912,UNKNOWN
2022-10-26T11:46,-2.809909909909912,UNKNOWN
2022-10-26T11:47,-3.2099099099099107,UNKNOWN
2022-10-26T11:48,-3.40990990990991,UNKNOWN
2022-10-26T11:49,-2.809909909909912,UNKNOWN
2022-10-26T11:50,-2.5099099099099114,UNKNOWN
2022-10-26T11:51,-2.7099099099099107,UNKNOWN
2022-10-26T11:52,-3.0099099099099114,UNKNOWN
2022-10-26T11:53,-3.309909909909912,UNKNOWN
2022-10-26T11:54,-3.5099099099099114,UNKNOWN
2022-10-26T11:55,-3.809909909909912,UNKNOWN
2022-10-26T11:56,-4.009909909909911,UNKNOWN
2022-10-26T11:57,-4.109909909909909,UNKNOWN
2022-10-26T11:58,-3.90990990990991,UNKNOWN
2022-10-26T11:59,-3.6099099099099092,UNKNOWN
2022-10-26T12:00,-3.5099099099099114,UNKNOWN
2022-10-26T12:01,-3.90990990990991,UNKNOWN
2022-10-26T12:02,-3.90990990990991,UNKNOWN
2022-10-26T12:03,-3.90990990990991,UNKNOWN
2022-10-26T12:04,-4.109909909909909,UNKNOWN
2022-10-26T12:05,-4.209909909909911,UNKNOWN
2022-10-26T12:06,-4.309909909909912,UNKNOWN
2022-10-26T12:07,-4.609909909909909,UNKNOWN
2022-10-26T12:08,-4.90990990990991,UNKNOWN
2022-10-26T12:09,-5.009909909909911,UNKNOWN
2022-10-26T12:10,-4.90990990990991,UNKNOWN
2022-10-26T12:11,-4.309909909909912,UNKNOWN
2022-10-26T12:12,-3.1099099099099092,UNKNOWN
2022-10-26T12:13,-2.0099099099099114,UNKNOWN
2022-10-26T12:14,-1.5099099099099114,UNKNOWN
2022-10-26T12:15,-1.6099099099099092,UNKNOWN
2022-10-26T12:16,-1.40990990990991,UNKNOWN
2022-10-26T12:17,-0.10990990990990923,UNKNOWN
2022-10-26T12:18,1.0900900900900865,UNKNOWN
2022-10-26T12:19,0.7900900900900893,UNKNOWN
2022-10-26T12:20,0.5900900900900865,UNKNOWN
2022-10-26T12:21,0.39009009009009077,UNKNOWN
2022-10-26T12:22,0.4900900900900922,UNKNOWN
2022-10-26T12:23,0.29009009009008935,UNKNOWN
2022-10-26T12:24,-0.20990990990991065,UNKNOWN
2022-10-26T12:25,-0.40990990990990994,UNKNOWN
2022-10-26T12:26,-0.5099099099099114,UNKNOWN
2022-10-26T12:27,-0.5099099099099114,UNKNOWN
2022-10-26T12:28,-0.6099099099099092,UNKNOWN
2022-10-26T12:29,-0.8099099099099121,UNKNOWN
2022-10-26T12:30,-0.9099099099099099,UNKNOWN
2022-10-26T12:31,-1.0099099099099114,UNKNOWN
2022-10-26T12:32,-0.8099099099099121,UNKNOWN
2022-10-26T12:33,-0.8099099099099121,UNKNOWN
2022-10-26T12:34,-0.7099099099099107,UNKNOWN
2022-10-26T12:35,-0.5099099099099114,UNKNOWN
2022-10-26T12:36,-0.20990990990991065,UNKNOWN
2022-10-26T12:37,0.09009009009009006,UNKNOWN
2022-10-26T12:38,0.5900900900900865,UNKNOWN
2022-10-26T12:39,1.2900900900900893,UNKNOWN
2022-10-26T12:40,1.4900900900900922,UNKNOWN
2022-10-26T12:41,1.7900900900900893,UNKNOWN
2022-10-26T12:42,2.0900900900900865,UNKNOWN
2022-10-26T12:43,2.3900900900900908,UNKNOWN
2022-10-26T12:44,2.2900900900900893,UNKNOWN
2022-10-26T12:45,2.190090090090088,UNKNOWN
2022-10-26T12:46,2.3900900900900908,UNKNOWN
2022-10-26T12:47,2.490090090090092,UNKNOWN
2022-10-26T12:48,2.7900900900900893,UNKNOWN
2022-10-26T12:49,3.190090090090088,UNKNOWN
2022-10-26T12:50,3.190090090090088,UNKNOWN
2022-10-26T12:51,2.990090090090092,UNKNOWN
2022-10-26T12:52,2.8900900900900908,UNKNOWN
2022-10-26T12:53,2.8900900900900908,UNKNOWN
2022-10-26T12:54,2.3900900900900908,UNKNOWN
2022-10-26T12:55,1.8900900900900908,UNKNOWN
2022-10-26T12:56,1.4900900900900922,UNKNOWN
2022-10-26T12:57,0.8900900900900908,UNKNOWN
2022-10-26T12:58,0.39009009009009077,UNKNOWN
2022-10-26T12:59,0.09009009009009006,UNKNOWN
2022-10-26T13:00,-0.40990990990990994,UNKNOWN
2022-10-26T13:01,-0.7099099099099107,UNKNOWN
2022-10-26T13:02,-0.8099099099099121,UNKNOWN
2022-10-26T13:03,-1.0099099099099114,UNKNOWN
2022-10-26T13:04,-1.1099099099099092,UNKNOWN
2022-10-26T13:05,-1.2099099099099107,UNKNOWN
2022-10-26T13:06,-1.2099099099099107,UNKNOWN
2022-10-26T13:07,-0.5099099099099114,UNKNOWN
2022-10-26T13:08,0.5900900900900865,UNKNOWN
2022-10-26T13:09,1.3900900900900908,UNKNOWN
2022-10-26T13:10,2.190090090090088,UNKNOWN
2022-10-26T13:11,2.7900900900900893,UNKNOWN
2022-10-26T13:12,3.2900900900900893,UNKNOWN
2022-10-26T13:13,3.8900900900900908,UNKNOWN
2022-10-26T13:14,4.390090090090091,UNKNOWN
2022-10-26T13:15,4.690090090090088,UNKNOWN
2022-10-26T13:16,4.990090090090092,UNKNOWN
2022-10-26T13:17,5.190090090090088,UNKNOWN
2022-10-26T13:18,5.290090090090089,UNKNOWN
2022-10-26T13:19,5.290090090090089,UNKNOWN
2022-10-26T13:20,5.290090090090089,UNKNOWN
2022-10-26T13:21,5.290090090090089,UNKNOWN
2022-10-26T13:22,5.190090090090088,UNKNOWN
2022-10-26T13:23,5.190090090090088,UNKNOWN
2022-10-26T13:24,5.190090090090088,UNKNOWN
2022-10-26T13:25,4.890090090090091,UNKNOWN
2022-10-26T13:26,4.690090090090088,UNKNOWN
2022-10-26T13:27,4.690090090090088,UNKNOWN
2022-10-26T13:28,4.5900900900900865,UNKNOWN
2022-10-26T13:29,4.290090090090089,UNKNOWN
2022-10-26T13:30,3.8900900900900908,UNKNOWN
2022-10-26T13:31,3.690090090090088,UNKNOWN
2022-10-26T13:32,3.3900900900900908,UNKNOWN
2022-10-26T13:33,3.3900900900900908,UNKNOWN
2022-10-26T13:34,2.690090090090088,UNKNOWN
2022-10-26T13:35,1.9900900900900922,UNKNOWN
2022-10-26T13:36,1.3900900900900908,UNKNOWN
2022-10-26T13:37,1.190090090090088,UNKNOWN
2022-10-26T13:38,0.8900900900900908,UNKNOWN
2022-10-26T13:39,0.6900900900900879,UNKNOWN
2022-10-26T13:40,0.39009009009009077,UNKNOWN
2022-10-26T13:41,0.19009009009008793,UNKNOWN
2022-10-26T13:42,-0.009909909909911363,UNKNOWN
2022-10-26T13:43,-0.20990990990991065,UNKNOWN
2022-10-26T13:44,-0.3099099099099121,UNKNOWN
2022-10-26T13:45,-0.40990990990990994,UNKNOWN
2022-10-26T13:46,-0.5099099099099114,UNKNOWN
2022-10-26T13:47,-0.7099099099099107,UNKNOWN
2022-10-26T13:48,-0.7099099099099107,UNKNOWN
2022-10-26T13:49,-0.6099099099099092,UNKNOWN
2022-10-26T13:50,-0.7099099099099107,UNKNOWN
2022-10-26T13:51,-0.7099099099099107,UNKNOWN
2022-10-26T13:52,-0.8099099099099121,UNKNOWN
2022-10-26T13:53,-1.0099099099099114,UNKNOWN
2022-10-26T13:54,-1.1099099099099092,UNKNOWN
2022-10-26T13:55,-1.1099099099099092,UNKNOWN
2022-10-26T13:56,-1.2099099099099107,UNKNOWN
2022-10-26T13:57,-1.2099099099099107,UNKNOWN
2022-10-26T13:58,-1.2099099099099107,UNKNOWN
2022-10-26T13:59,-1.0099099099099114,UNKNOWN
2022-10-26T14:00,-1.0099099099099114,UNKNOWN
2022-10-26T14:01,-1.0099099099099114,UNKNOWN
2022-10-26T14:02,-1.1099099099099092,UNKNOWN
2022-10-26T14:03,-1.2099099099099107,UNKNOWN
2022-10-26T14:04,-1.2099099099099107,UNKNOWN
2022-10-26T14:05,-1.309909909909912,UNKNOWN
2022-10-26T14:06,-1.40990990990991,UNKNOWN
2022-10-26T14:07,-1.40990990990991,UNKNOWN
2022-10-26T14:08,-1.40990990990991,UNKNOWN
2022-10-26T14:09,-1.309909909909912,UNKNOWN
2022-10-26T14:10,-1.309909909909912,UNKNOWN
2022-10-26T14:11,-1.40990990990991,UNKNOWN
2022-10-26T14:12,-1.40990990990991,UNKNOWN
2022-10-26T14:13,-1.309909909909912,UNKNOWN
2022-10-26T14:14,-1.2099099099099107,UNKNOWN
2022-10-26T14:15,-1.2099099099099107,UNKNOWN
2022-10-26T14:16,-1.2099099099099107,UNKNOWN
2022-10-26T14:17,-1.2099099099099107,UNKNOWN
2022-10-26T14:18,-1.309909909909912,UNKNOWN
2022-10-26T14:19,-1.2099099099099107,UNKNOWN
2022-10-26T14:20,-1.2099099099099107,UNKNOWN
2022-10-26T14:21,-1.2099099099099107,UNKNOWN
2022-10-26T14:22,-1.2099099099099107,UNKNOWN
2022-10-26T14:23,-1.1099099099099092,UNKNOWN
2022-10-26T14:24,-1.2099099099099107,UNKNOWN
2022-10-26T14:25,-1.1099099099099092,UNKNOWN
2022-10-26T14:26,-1.2099099099099107,UNKNOWN
2022-10-26T14:27,-1.309909909909912,UNKNOWN
2022-10-26T14:28,-1.40990990990991,UNKNOWN
2022-10-26T14:29,-1.309909909909912,UNKNOWN
2022-10-26T14:30,-1.5099099099099114,UNKNOWN
2022-10-26T14:31,-1.6099099099099092,UNKNOWN
2022-10-26T14:32,-1.6099099099099092,UNKNOWN
2022-10-26T14:33,-1.6099099099099092,UNKNOWN
2022-10-26T14:34,-1.6099099099099092,UNKNOWN
2022-10-26T14:35,-1.6099099099099092,UNKNOWN
2022-10-26T14:36,-1.6099099099099092,UNKNOWN
2022-10-26T14:37,-1.6099099099099092,UNKNOWN
2022-10-26T14:38,-1.6099099099099092,UNKNOWN
2022-10-26T14:39,-1.6099099099099092,UNKNOWN
2022-10-26T14:40,-1.7099099099099107,UNKNOWN
2022-10-26T14:41,-1.7099099099099107,UNKNOWN
2022-10-26T14:42,-1.7099099099099107,UNKNOWN
2022-10-26T14:43,-1.7099099099099107,UNKNOWN
2022-10-26T14:44,-1.7099099099099107,UNKNOWN
2022-10-26T14:45,-1.7099099099099107,UNKNOWN
2022-10-26T14:46,-1.7099099099099107,UNKNOWN
2022-10-26T14:47,-1.6099099099099092,UNKNOWN
2022-10-26T14:48,-1.6099099099099092,UNKNOWN
2022-10-26T14:49,-1.5099099099099114,UNKNOWN
2022-10-26T14:50,-1.5099099099099114,UNKNOWN
2022-10-26T14:51,-1.5099099099099114,UNKNOWN
2022-10-26T14:52,-1.5099099099099114,UNKNOWN
2022-10-26T14:53,-1.5099099099099114,UNKNOWN
2022-10-26T14:54,-1.5099099099099114,UNKNOWN
2022-10-26T14:55,-1.5099099099099114,UNKNOWN
2022-10-26T14:56,-1.5099099099099114,UNKNOWN
2022-10-26T14:57,-1.5099099099099114,UNKNOWN
2022-10-26T14:58,-1.5099099099099114,UNKNOWN
2022-10-26T14:59,-1.40990990990991,UNKNOWN
2022-10-26T15:00,-1.5099099099099114,UNKNOWN
2022-10-26T15:01,-1.6099099099099092,UNKNOWN
2022-10-26T15:02,-1.7099099099099107,UNKNOWN
2022-10-26T15:03,-1.7099099099099107,UNKNOWN
2022-10-26T15:04,-1.7099099099099107,UNKNOWN
2022-10-26T15:05,-1.7099099099099107,UNKNOWN
2022-10-26T15:06,-1.7099099099099107,UNKNOWN
2022-10-26T15:07,-1.6099099099099092,UNKNOWN
2022-10-26T15:08,-1.7099099099099107,UNKNOWN
2022-10-26T15:09,-1.7099099099099107,UNKNOWN
2022-10-26T15:10,-1.6099099099099092,UNKNOWN
2022-10-26T15:11,-1.6099099099099092,UNKNOWN
2022-10-26T15:12,-1.6099099099099092,UNKNOWN
2022-10-26T15:13,-1.6099099099099092,UNKNOWN
2022-10-26T15:14,-1.40990990990991,UNKNOWN
2022-10-26T15:15,-1.40990990990991,UNKNOWN
2022-10-26T15:16,-1.40990990990991,UNKNOWN
2022-10-26T15:17,-1.40990990990991,UNKNOWN
2022-10-26T15:18,-1.40990990990991,UNKNOWN
2022-10-26T15:19,-1.40990990990991,UNKNOWN
2022-10-26T15:20,-1.40990990990991,UNKNOWN
2022-10-26T15:21,-1.309909909909912,UNKNOWN
2022-10-26T15:22,-1.40990990990991,UNKNOWN
2022-10-26T15:23,-1.2099099099099107,UNKNOWN
2022-10-26T15:24,-1.2099099099099107,UNKNOWN
2022-10-26T15:25,-1.2099099099099107,UNKNOWN
2022-10-26T15:26,-1.2099099099099107,UNKNOWN
2022-10-26T15:27,-1.1099099099099092,UNKNOWN
2022-10-26T15:28,-1.1099099099099092,UNKNOWN
2022-10-26T15:29,-1.1099099099099092,UNKNOWN
2022-10-26T15:30,-1.1099099099099092,UNKNOWN
2022-10-26T15:31,-1.0099099099099114,UNKNOWN
2022-10-26T15:32,-1.0099099099099114,UNKNOWN
2022-10-26T15:33,-1.0099099099099114,UNKNOWN
2022-10-26T15:34,-0.8099099099099121,UNKNOWN
2022-10-26T15:35,-0.8099099099099121,UNKNOWN
2022-10-26T15:36,-0.6099099099099092,UNKNOWN
2022-10-26T15:37,-0.7099099099099107,UNKNOWN
2022-10-26T15:38,-0.8099099099099121,UNKNOWN
2022-10-26T15:39,-0.8099099099099121,UNKNOWN
2022-10-26T15:40,-0.8099099099099121,UNKNOWN
2022-10-26T15:41,-1.0099099099099114,UNKNOWN
2022-10-26T15:42,-1.0099099099099114,UNKNOWN
2022-10-26T15:43,-1.0099099099099114,UNKNOWN
2022-10-26T15:44,-1.0099099099099114,UNKNOWN
2022-10-26T15:45,-1.0099099099099114,UNKNOWN
2022-10-26T15:46,-1.0099099099099114,UNKNOWN
2022-10-26T15:47,-1.1099099099099092,UNKNOWN
2022-10-26T15:48,-1.1099099099099092,UNKNOWN
2022-10-26T15:49,-1.2099099099099107,UNKNOWN
2022-10-26T15:50,-1.1099099099099092,UNKNOWN
2022-10-26T15:51,-1.0099099099099114,UNKNOWN
2022-10-26T15:52,-1.1099099099099092,UNKNOWN
2022-10-26T15:53,-1.1099099099099092,UNKNOWN
2022-10-26T15:54,-1.1099099099099092,UNKNOWN
2022-10-26T15:55,-1.1099099099099092,UNKNOWN
2022-10-26T15:56,-1.2099099099099107,UNKNOWN
2022-10-26T15:57,-1.2099099099099107,UNKNOWN
2022-10-26T15:58,-1.2099099099099107,UNKNOWN
2022-10-26T15:59,-1.1099099099099092,UNKNOWN
2022-10-26T16:00,-1.1099099099099092,UNKNOWN
2022-10-26T16:01,-1.0099099099099114,UNKNOWN
2022-10-26T16:02,-1.0099099099099114,UNKNOWN
2022-10-26T16:03,-1.0099099099099114,UNKNOWN
2022-10-26T16:04,-1.0099099099099114,UNKNOWN
2022-10-26T16:05,-1.0099099099099114,UNKNOWN
2022-10-26T16:06,-0.9099099099099099,UNKNOWN
2022-10-26T16:07,-0.8099099099099121,UNKNOWN
2022-10-26T16:08,-0.8099099099099121,UNKNOWN
2022-10-26T16:09,-0.9099099099099099,UNKNOWN
2022-10-26T16:10,-0.9099099099099099,UNKNOWN
2022-10-26T16:11,-0.9099099099099099,UNKNOWN
2022-10-26T16:12,-0.9099099099099099,UNKNOWN
2022-10-26T16:13,-0.9099099099099099,UNKNOWN
2022-10-26T16:14,-0.9099099099099099,UNKNOWN
2022-10-26T16:15,-0.8099099099099121,UNKNOWN
2022-10-26T16:16,-0.8099099099099121,UNKNOWN
2022-10-26T16:17,-0.8099099099099121,UNKNOWN
2022-10-26T16:18,-0.8099099099099121,UNKNOWN
2022-10-26T16:19,-0.8099099099099121,UNKNOWN
2022-10-26T16:20,-0.8099099099099121,UNKNOWN
2022-10-26T16:21,-0.7099099099099107,UNKNOWN
