recorded_time,temperature,sensor_type
2022-10-31T08:13,-2.485633270321358,UNKNOWN
2022-10-31T08:14,-2.5856332703213596,UNKNOWN
2022-10-31T08:15,-2.5856332703213596,UNKNOWN
2022-10-31T08:16,-2.5856332703213596,UNKNOWN
2022-10-31T08:17,-2.685633270321361,UNKNOWN
2022-10-31T08:18,-2.785633270321359,UNKNOWN
2022-10-31T08:19,-2.785633270321359,UNKNOWN
2022-10-31T08:20,-2.785633270321359,UNKNOWN
2022-10-31T08:21,-2.785633270321359,UNKNOWN
2022-10-31T08:22,-2.785633270321359,UNKNOWN
2022-10-31T08:23,-2.785633270321359,UNKNOWN
2022-10-31T08:24,-2.785633270321359,UNKNOWN
2022-10-31T08:25,-2.685633270321361,UNKNOWN
2022-10-31T08:26,-2.785633270321359,UNKNOWN
2022-10-31T08:27,-2.685633270321361,UNKNOWN
2022-10-31T08:28,-2.3856332703213603,UNKNOWN
2022-10-31T08:29,-2.485633270321358,UNKNOWN
2022-10-31T08:30,-2.5856332703213596,UNKNOWN
2022-10-31T08:31,-2.685633270321361,UNKNOWN
2022-10-31T08:32,-2.685633270321361,UNKNOWN
2022-10-31T08:33,-2.685633270321361,UNKNOWN
2022-10-31T08:34,-2.5856332703213596,UNKNOWN
2022-10-31T08:35,-2.3856332703213603,UNKNOWN
2022-10-31T08:36,-2.3856332703213603,UNKNOWN
2022-10-31T08:37,-2.185633270321361,UNKNOWN
2022-10-31T08:38,-1.7856332703213589,UNKNOWN
2022-10-31T08:39,-1.3856332703213603,UNKNOWN
2022-10-31T08:40,-1.185633270321361,UNKNOWN
2022-10-31T08:41,-1.185633270321361,UNKNOWN
2022-10-31T08:42,-1.185633270321361,UNKNOWN
2022-10-31T08:43,-1.2856332703213589,UNKNOWN
2022-10-31T08:44,-1.2856332703213589,UNKNOWN
2022-10-31T08:45,-1.185633270321361,UNKNOWN
2022-10-31T08:46,-1.185633270321361,UNKNOWN
2022-10-31T08:47,-1.185633270321361,UNKNOWN
2022-10-31T08:48,-1.2856332703213589,UNKNOWN
2022-10-31T08:49,-1.2856332703213589,UNKNOWN
2022-10-31T08:50,-1.185633270321361,UNKNOWN
2022-10-31T08:51,-1.0856332703213596,UNKNOWN
2022-10-31T08:52,-1.0856332703213596,UNKNOWN
2022-10-31T08:53,-0.9856332703213582,UNKNOWN
2022-10-31T08:54,-0.9856332703213582,UNKNOWN
2022-10-31T08:55,-0.9856332703213582,UNKNOWN
2022-10-31T08:56,-1.0856332703213596,UNKNOWN
2022-10-31T08:57,-1.185633270321361,UNKNOWN
2022-10-31T08:58,-1.2856332703213589,UNKNOWN
2022-10-31T08:59,-1.3856332703213603,UNKNOWN
2022-10-31T09:00,-1.2856332703213589,UNKNOWN
2022-10-31T09:01,-1.0856332703213596,UNKNOWN
2022-10-31T09:02,-0.9856332703213582,UNKNOWN
2022-10-31T09:03,-0.9856332703213582,UNKNOWN
2022-10-31T09:04,-0.8856332703213603,UNKNOWN
2022-10-31T09:05,-0.8856332703213603,UNKNOWN
2022-10-31T09:06,-0.8856332703213603,UNKNOWN
2022-10-31T09:07,-0.8856332703213603,UNKNOWN
2022-10-31T09:08,-0.8856332703213603,UNKNOWN
2022-10-31T09:09,-0.8856332703213603,UNKNOWN
2022-10-31T09:10,-0.7856332703213589,UNKNOWN
2022-10-31T09:11,-0.685633270321361,UNKNOWN
2022-10-31T09:12,-0.5856332703213596,UNKNOWN
2022-10-31T09:13,-0.48563327032135817,UNKNOWN
2022-10-31T09:14,-0.48563327032135817,UNKNOWN
2022-10-31T09:15,-0.3856332703213603,UNKNOWN
2022-10-31T09:16,-0.2856332703213589,UNKNOWN
2022-10-31T09:17,-0.2856332703213589,UNKNOWN
2022-10-31T09:18,-0.2856332703213589,UNKNOWN
2022-10-31T09:19,-0.3856332703213603,UNKNOWN
2022-10-31T09:20,-0.5856332703213596,UNKNOWN
2022-10-31T09:21,-0.5856332703213596,UNKNOWN
2022-10-31T09:22,-0.685633270321361,UNKNOWN
2022-10-31T09:23,-0.685633270321361,UNKNOWN
2022-10-31T09:24,-0.685633270321361,UNKNOWN
2022-10-31T09:25,-0.5856332703213596,UNKNOWN
2022-10-31T09:26,-0.48563327032135817,UNKNOWN
2022-10-31T09:27,-0.2856332703213589,UNKNOWN
2022-10-31T09:28,-0.08563327032135959,UNKNOWN
2022-10-31T09:29,0.11436672967864325,UNKNOWN
2022-10-31T09:30,0.11436672967864325,UNKNOWN
2022-10-31T09:31,0.014366729678641832,UNKNOWN
2022-10-31T09:32,0.014366729678641832,UNKNOWN
2022-10-31T09:33,0.014366729678641832,UNKNOWN
2022-10-31T09:34,-0.08563327032135959,UNKNOWN
2022-10-31T09:35,-0.185633270321361,UNKNOWN
2022-10-31T09:36,-0.2856332703213589,UNKNOWN
2022-10-31T09:37,-0.2856332703213589,UNKNOWN
2022-10-31T09:38,-0.2856332703213589,UNKNOWN
2022-10-31T09:39,-0.3856332703213603,UNKNOWN
2022-10-31T09:40,-0.2856332703213589,UNKNOWN
2022-10-31T09:41,-0.2856332703213589,UNKNOWN
2022-10-31T09:42,-0.2856332703213589,UNKNOWN
2022-10-31T09:43,-0.185633270321361,UNKNOWN
2022-10-31T09:44,-0.08563327032135959,UNKNOWN
2022-10-31T09:45,-0.08563327032135959,UNKNOWN
2022-10-31T09:46,-0.185633270321361,UNKNOWN
2022-10-31T09:47,-0.185633270321361,UNKNOWN
2022-10-31T09:48,-0.185633270321361,UNKNOWN
2022-10-31T09:49,-0.2856332703213589,UNKNOWN
2022-10-31T09:50,-0.2856332703213589,UNKNOWN
2022-10-31T09:51,-0.2856332703213589,UNKNOWN
2022-10-31T09:52,-0.3856332703213603,UNKNOWN
2022-10-31T09:53,-0.2856332703213589,UNKNOWN
2022-10-31T09:54,-0.08563327032135959,UNKNOWN
2022-10-31T09:55,-0.08563327032135959,UNKNOWN
2022-10-31T09:56,-0.08563327032135959,UNKNOWN
2022-10-31T09:57,-0.2856332703213589,UNKNOWN
2022-10-31T09:58,-0.2856332703213589,UNKNOWN
2022-10-31T09:59,-0.3856332703213603,UNKNOWN
2022-10-31T10:00,-0.48563327032135817,UNKNOWN
2022-10-31T10:01,-0.685633270321361,UNKNOWN
2022-10-31T10:02,-0.5856332703213596,UNKNOWN
2022-10-31T10:03,-0.48563327032135817,UNKNOWN
2022-10-31T10:04,-0.5856332703213596,UNKNOWN
2022-10-31T10:05,-0.5856332703213596,UNKNOWN
2022-10-31T10:06,-0.5856332703213596,UNKNOWN
2022-10-31T10:07,-0.48563327032135817,UNKNOWN
2022-10-31T10:08,-0.2856332703213589,UNKNOWN
2022-10-31T10:09,-0.185633270321361,UNKNOWN
2022-10-31T10:10,0.014366729678641832,UNKNOWN
2022-10-31T10:11,0.014366729678641832,UNKNOWN
2022-10-31T10:12,0.014366729678641832,UNKNOWN
2022-10-31T10:13,0.014366729678641832,UNKNOWN
2022-10-31T10:14,0.014366729678641832,UNKNOWN
2022-10-31T10:15,0.014366729678641832,UNKNOWN
2022-10-31T10:16,-0.08563327032135959,UNKNOWN
2022-10-31T10:17,-0.08563327032135959,UNKNOWN
2022-10-31T10:18,-0.08563327032135959,UNKNOWN
2022-10-31T10:19,-0.08563327032135959,UNKNOWN
2022-10-31T10:20,-0.08563327032135959,UNKNOWN
2022-10-31T10:21,-0.185633270321361,UNKNOWN
2022-10-31T10:22,-0.2856332703213589,UNKNOWN
2022-10-31T10:23,-0.48563327032135817,UNKNOWN
2022-10-31T10:24,-0.685633270321361,UNKNOWN
2022-10-31T10:25,-0.8856332703213603,UNKNOWN
2022-10-31T10:26,-0.8856332703213603,UNKNOWN
2022-10-31T10:27,-1.0856332703213596,UNKNOWN
2022-10-31T10:28,-1.0856332703213596,UNKNOWN
2022-10-31T10:29,-1.185633270321361,UNKNOWN
2022-10-31T10:30,-1.185633270321361,UNKNOWN
2022-10-31T10:31,-1.2856332703213589,UNKNOWN
2022-10-31T10:32,-1.185633270321361,UNKNOWN
2022-10-31T10:33,-1.2856332703213589,UNKNOWN
2022-10-31T10:34,-1.4856332703213582,UNKNOWN
2022-10-31T10:35,-1.5856332703213596,UNKNOWN
2022-10-31T10:36,-1.3856332703213603,UNKNOWN
2022-10-31T10:37,-0.8856332703213603,UNKNOWN
2022-10-31T10:38,-0.2856332703213589,UNKNOWN
2022-10-31T10:39,0.11436672967864325,UNKNOWN
2022-10-31T10:40,0.7143667296786376,UNKNOWN
2022-10-31T10:41,0.9143667296786404,UNKNOWN
2022-10-31T10:42,0.7143667296786376,UNKNOWN
2022-10-31T10:43,0.6143667296786433,UNKNOWN
2022-10-31T10:44,0.5143667296786418,UNKNOWN
2022-10-31T10:45,0.314366729678639,UNKNOWN
2022-10-31T10:46,0.21436672967863757,UNKNOWN
2022-10-31T10:47,0.014366729678641832,UNKNOWN
2022-10-31T10:48,-0.08563327032135959,UNKNOWN
2022-10-31T10:49,-0.2856332703213589,UNKNOWN
2022-10-31T10:50,-0.3856332703213603,UNKNOWN
2022-10-31T10:51,-0.48563327032135817,UNKNOWN
2022-10-31T10:52,-0.685633270321361,UNKNOWN
2022-10-31T10:53,-0.685633270321361,UNKNOWN
2022-10-31T10:54,-0.48563327032135817,UNKNOWN
2022-10-31T10:55,-0.185633270321361,UNKNOWN
2022-10-31T10:56,0.11436672967864325,UNKNOWN
2022-10-31T10:57,0.314366729678639,UNKNOWN
2022-10-31T10:58,0.4143667296786404,UNKNOWN
2022-10-31T10:59,0.4143667296786404,UNKNOWN
2022-10-31T11:00,0.21436672967863757,UNKNOWN
2022-10-31T11:01,0.014366729678641832,UNKNOWN
2022-10-31T11:02,-0.08563327032135959,UNKNOWN
2022-10-31T11:03,-0.185633270321361,UNKNOWN
2022-10-31T11:04,-0.2856332703213589,UNKNOWN
2022-10-31T11:05,-0.2856332703213589,UNKNOWN
2022-10-31T11:06,-0.2856332703213589,UNKNOWN
2022-10-31T11:07,-0.08563327032135959,UNKNOWN
2022-10-31T11:08,-0.08563327032135959,UNKNOWN
2022-10-31T11:09,-0.08563327032135959,UNKNOWN
2022-10-31T11:10,0.11436672967864325,UNKNOWN
2022-10-31T11:11,0.11436672967864325,UNKNOWN
2022-10-31T11:12,0.21436672967863757,UNKNOWN
2022-10-31T11:13,0.314366729678639,UNKNOWN
2022-10-31T11:14,0.314366729678639,UNKNOWN
2022-10-31T11:15,0.314366729678639,UNKNOWN
2022-10-31T11:16,0.21436672967863757,UNKNOWN
2022-10-31T11:17,0.11436672967864325,UNKNOWN
2022-10-31T11:18,0.11436672967864325,UNKNOWN
2022-10-31T11:19,0.11436672967864325,UNKNOWN
2022-10-31T11:20,0.11436672967864325,UNKNOWN
2022-10-31T11:21,-0.08563327032135959,UNKNOWN
2022-10-31T11:22,-0.185633270321361,UNKNOWN
2022-10-31T11:23,-0.185633270321361,UNKNOWN
2022-10-31T11:24,0.014366729678641832,UNKNOWN
2022-10-31T11:25,0.21436672967863757,UNKNOWN
2022-10-31T11:26,0.4143667296786404,UNKNOWN
2022-10-31T11:27,0.4143667296786404,UNKNOWN
2022-10-31T11:28,0.5143667296786418,UNKNOWN
2022-10-31T11:29,0.7143667296786376,UNKNOWN
2022-10-31T11:30,0.9143667296786404,UNKNOWN
2022-10-31T11:31,1.0143667296786418,UNKNOWN
2022-10-31T11:32,1.0143667296786418,UNKNOWN
2022-10-31T11:33,1.2143667296786376,UNKNOWN
2022-10-31T11:34,1.314366729678639,UNKNOWN
2022-10-31T11:35,1.7143667296786376,UNKNOWN
2022-10-31T11:36,1.9143667296786404,UNKNOWN
2022-10-31T11:37,2.2143667296786376,UNKNOWN
2022-10-31T11:38,2.2143667296786376,UNKNOWN
2022-10-31T11:39,2.314366729678639,UNKNOWN
2022-10-31T11:40,2.514366729678642,UNKNOWN
2022-10-31T11:41,2.4143667296786404,UNKNOWN
2022-10-31T11:42,2.4143667296786404,UNKNOWN
2022-10-31T11:43,2.314366729678639,UNKNOWN
2022-10-31T11:44,2.314366729678639,UNKNOWN
2022-10-31T11:45,2.314366729678639,UNKNOWN
2022-10-31T11:46,2.4143667296786404,UNKNOWN
2022-10-31T11:47,2.4143667296786404,UNKNOWN
2022-10-31T11:48,2.2143667296786376,UNKNOWN
2022-10-31T11:49,2.2143667296786376,UNKNOWN
2022-10-31T11:50,2.1143667296786433,UNKNOWN
2022-10-31T11:51,2.014366729678642,UNKNOWN
2022-10-31T11:52,2.014366729678642,UNKNOWN
2022-10-31T11:53,2.014366729678642,UNKNOWN
2022-10-31T11:54,2.014366729678642,UNKNOWN
2022-10-31T11:55,2.014366729678642,UNKNOWN
2022-10-31T11:56,2.014366729678642,UNKNOWN
2022-10-31T11:57,1.9143667296786404,UNKNOWN
2022-10-31T11:58,1.7143667296786376,UNKNOWN
2022-10-31T11:59,1.5143667296786418,UNKNOWN
2022-10-31T12:00,1.7143667296786376,UNKNOWN
2022-10-31T12:01,1.2143667296786376,UNKNOWN
2022-10-31T12:02,0.6143667296786433,UNKNOWN
2022-10-31T12:03,0.11436672967864325,UNKNOWN
2022-10-31T12:04,-0.2856332703213589,UNKNOWN
2022-10-31T12:05,-0.48563327032135817,UNKNOWN
2022-10-31T12:06,-0.5856332703213596,UNKNOWN
2022-10-31T12:07,-0.8856332703213603,UNKNOWN
2022-10-31T12:08,-1.0856332703213596,UNKNOWN
2022-10-31T12:09,-1.0856332703213596,UNKNOWN
2022-10-31T12:10,-1.2856332703213589,UNKNOWN
2022-10-31T12:11,-1.3856332703213603,UNKNOWN
2022-10-31T12:12,-1.5856332703213596,UNKNOWN
2022-10-31T12:13,-1.7856332703213589,UNKNOWN
2022-10-31T12:14,-2.0856332703213596,UNKNOWN
2022-10-31T12:15,-2.0856332703213596,UNKNOWN
2022-10-31T12:16,-2.285633270321359,UNKNOWN
2022-10-31T12:17,-2.5856332703213596,UNKNOWN
2022-10-31T12:18,-2.685633270321361,UNKNOWN
2022-10-31T12:19,-2.685633270321361,UNKNOWN
2022-10-31T12:20,-2.785633270321359,UNKNOWN
2022-10-31T12:21,-2.8856332703213603,UNKNOWN
2022-10-31T12:22,-2.8856332703213603,UNKNOWN
2022-10-31T12:23,-2.985633270321358,UNKNOWN
2022-10-31T12:24,-2.985633270321358,UNKNOWN
2022-10-31T12:25,-3.185633270321361,UNKNOWN
2022-10-31T12:26,-3.285633270321359,UNKNOWN
2022-10-31T12:27,-3.3856332703213603,UNKNOWN
2022-10-31T12:28,-3.485633270321358,UNKNOWN
2022-10-31T12:29,-3.685633270321361,UNKNOWN
2022-10-31T12:30,-3.8856332703213603,UNKNOWN
2022-10-31T12:31,-3.985633270321358,UNKNOWN
2022-10-31T12:32,-4.185633270321361,UNKNOWN
2022-10-31T12:33,-4.285633270321359,UNKNOWN
2022-10-31T12:34,-4.38563327032136,UNKNOWN
2022-10-31T12:35,-4.38563327032136,UNKNOWN
2022-10-31T12:36,-4.285633270321359,UNKNOWN
2022-10-31T12:37,-4.08563327032136,UNKNOWN
2022-10-31T12:38,-3.785633270321359,UNKNOWN
2022-10-31T12:39,-3.685633270321361,UNKNOWN
2022-10-31T12:40,-3.5856332703213596,UNKNOWN
2022-10-31T12:41,-3.685633270321361,UNKNOWN
2022-10-31T12:42,-3.985633270321358,UNKNOWN
2022-10-31T12:43,-4.08563327032136,UNKNOWN
2022-10-31T12:44,-4.08563327032136,UNKNOWN
2022-10-31T12:45,-4.08563327032136,UNKNOWN
2022-10-31T12:46,-4.08563327032136,UNKNOWN
2022-10-31T12:47,-3.985633270321358,UNKNOWN
2022-10-31T12:48,-3.985633270321358,UNKNOWN
2022-10-31T12:49,-3.685633270321361,UNKNOWN
2022-10-31T12:50,-3.485633270321358,UNKNOWN
2022-10-31T12:51,-3.685633270321361,UNKNOWN
2022-10-31T12:52,-3.685633270321361,UNKNOWN
2022-10-31T12:53,-3.685633270321361,UNKNOWN
2022-10-31T12:54,-3.485633270321358,UNKNOWN
2022-10-31T12:55,-3.5856332703213596,UNKNOWN
2022-10-31T12:56,-3.485633270321358,UNKNOWN
2022-10-31T12:57,-3.485633270321358,UNKNOWN
2022-10-31T12:58,-3.5856332703213596,UNKNOWN
2022-10-31T12:59,-3.985633270321358,UNKNOWN
2022-10-31T13:00,-4.185633270321361,UNKNOWN
2022-10-31T13:01,-4.185633270321361,UNKNOWN
2022-10-31T13:02,-3.985633270321358,UNKNOWN
2022-10-31T13:03,-3.985633270321358,UNKNOWN
2022-10-31T13:04,-3.785633270321359,UNKNOWN
2022-10-31T13:05,-3.485633270321358,UNKNOWN
2022-10-31T13:06,-3.185633270321361,UNKNOWN
2022-10-31T13:07,-3.0856332703213596,UNKNOWN
2022-10-31T13:08,-2.985633270321358,UNKNOWN
2022-10-31T13:09,-3.0856332703213596,UNKNOWN
2022-10-31T13:10,-3.185633270321361,UNKNOWN
2022-10-31T13:11,-2.985633270321358,UNKNOWN
2022-10-31T13:12,-2.785633270321359,UNKNOWN
2022-10-31T13:13,-2.685633270321361,UNKNOWN
2022-10-31T13:14,-2.685633270321361,UNKNOWN
2022-10-31T13:15,-2.785633270321359,UNKNOWN
2022-10-31T13:16,-3.0856332703213596,UNKNOWN
2022-10-31T13:17,-3.185633270321361,UNKNOWN
2022-10-31T13:18,-3.285633270321359,UNKNOWN
2022-10-31T13:19,-3.3856332703213603,UNKNOWN
2022-10-31T13:20,-3.3856332703213603,UNKNOWN
2022-10-31T13:21,-3.185633270321361,UNKNOWN
2022-10-31T13:22,-3.0856332703213596,UNKNOWN
2022-10-31T13:23,-3.285633270321359,UNKNOWN
2022-10-31T13:24,-3.485633270321358,UNKNOWN
2022-10-31T13:25,-3.485633270321358,UNKNOWN
2022-10-31T13:26,-3.0856332703213596,UNKNOWN
2022-10-31T13:27,-2.8856332703213603,UNKNOWN
2022-10-31T13:28,-3.0856332703213596,UNKNOWN
2022-10-31T13:29,-3.0856332703213596,UNKNOWN
2022-10-31T13:30,-2.985633270321358,UNKNOWN
2022-10-31T13:31,-2.8856332703213603,UNKNOWN
2022-10-31T13:32,-2.685633270321361,UNKNOWN
2022-10-31T13:33,-2.5856332703213596,UNKNOWN
2022-10-31T13:34,-2.5856332703213596,UNKNOWN
2022-10-31T13:35,-2.685633270321361,UNKNOWN
2022-10-31T13:36,-2.685633270321361,UNKNOWN
2022-10-31T13:37,-2.5856332703213596,UNKNOWN
2022-10-31T13:38,-2.285633270321359,UNKNOWN
2022-10-31T13:39,-2.3856332703213603,UNKNOWN
2022-10-31T13:40,-2.5856332703213596,UNKNOWN
2022-10-31T13:41,-1.0856332703213596,UNKNOWN
2022-10-31T13:42,-0.08563327032135959,UNKNOWN
2022-10-31T13:43,0.814366729678639,UNKNOWN
2022-10-31T13:44,1.314366729678639,UNKNOWN
2022-10-31T13:45,1.314366729678639,UNKNOWN
2022-10-31T13:46,1.2143667296786376,UNKNOWN
2022-10-31T13:47,1.314366729678639,UNKNOWN
2022-10-31T13:48,1.4143667296786404,UNKNOWN
2022-10-31T13:49,1.5143667296786418,UNKNOWN
2022-10-31T13:50,1.4143667296786404,UNKNOWN
2022-10-31T13:51,1.314366729678639,UNKNOWN
2022-10-31T13:52,1.4143667296786404,UNKNOWN
2022-10-31T13:53,1.5143667296786418,UNKNOWN
2022-10-31T13:54,1.5143667296786418,UNKNOWN
2022-10-31T13:55,1.9143667296786404,UNKNOWN
2022-10-31T13:56,1.814366729678639,UNKNOWN
2022-10-31T13:57,1.2143667296786376,UNKNOWN
2022-10-31T13:58,0.7143667296786376,UNKNOWN
2022-10-31T13:59,0.11436672967864325,UNKNOWN
2022-10-31T14:00,-0.2856332703213589,UNKNOWN
2022-10-31T14:01,-0.5856332703213596,UNKNOWN
2022-10-31T14:02,-0.685633270321361,UNKNOWN
2022-10-31T14:03,-0.9856332703213582,UNKNOWN
2022-10-31T14:21,-4.985633270321358,UNKNOWN
2022-10-31T14:22,-3.685633270321361,UNKNOWN
2022-10-31T14:23,-3.0856332703213596,UNKNOWN
2022-10-31T14:24,-2.685633270321361,UNKNOWN
2022-10-31T14:25,-2.285633270321359,UNKNOWN
2022-10-31T14:26,-2.0856332703213596,UNKNOWN
2022-10-31T14:27,-1.9856332703213582,UNKNOWN
2022-10-31T14:28,-1.7856332703213589,UNKNOWN
2022-10-31T14:29,-1.5856332703213596,UNKNOWN
2022-10-31T14:30,-1.3856332703213603,UNKNOWN
2022-10-31T14:31,-1.2856332703213589,UNKNOWN
2022-10-31T14:32,-1.0856332703213596,UNKNOWN
2022-10-31T14:33,-0.9856332703213582,UNKNOWN
2022-10-31T14:34,-0.8856332703213603,UNKNOWN
2022-10-31T14:35,-0.7856332703213589,UNKNOWN
2022-10-31T14:36,-0.685633270321361,UNKNOWN
2022-10-31T14:37,-0.5856332703213596,UNKNOWN
2022-10-31T14:38,-0.48563327032135817,UNKNOWN
2022-10-31T14:39,-0.48563327032135817,UNKNOWN
2022-10-31T14:40,-0.48563327032135817,UNKNOWN
2022-10-31T14:41,-0.3856332703213603,UNKNOWN
2022-10-31T14:42,-0.3856332703213603,UNKNOWN
2022-10-31T14:43,-0.2856332703213589,UNKNOWN
2022-10-31T14:44,-0.2856332703213589,UNKNOWN
2022-10-31T14:45,-0.2856332703213589,UNKNOWN
2022-10-31T14:46,-0.2856332703213589,UNKNOWN
2022-10-31T14:47,-0.2856332703213589,UNKNOWN
2022-10-31T14:48,-0.2856332703213589,UNKNOWN
2022-10-31T14:49,-0.2856332703213589,UNKNOWN
2022-10-31T14:50,-0.2856332703213589,UNKNOWN
2022-10-31T14:51,-0.185633270321361,UNKNOWN
2022-10-31T14:52,-0.2856332703213589,UNKNOWN
2022-10-31T14:53,-0.2856332703213589,UNKNOWN
2022-10-31T14:54,-0.2856332703213589,UNKNOWN
2022-10-31T14:55,-0.3856332703213603,UNKNOWN
2022-10-31T14:56,-0.48563327032135817,UNKNOWN
2022-10-31T14:57,-0.48563327032135817,UNKNOWN
2022-10-31T14:58,-0.48563327032135817,UNKNOWN
2022-10-31T14:59,-0.48563327032135817,UNKNOWN
2022-10-31T15:00,-0.5856332703213596,UNKNOWN
2022-10-31T15:01,-0.5856332703213596,UNKNOWN
2022-10-31T15:02,-0.5856332703213596,UNKNOWN
2022-10-31T15:03,-0.685633270321361,UNKNOWN
2022-10-31T15:04,-0.7856332703213589,UNKNOWN
2022-10-31T15:05,-0.7856332703213589,UNKNOWN
2022-10-31T15:06,-0.8856332703213603,UNKNOWN
2022-10-31T15:07,-0.7856332703213589,UNKNOWN
2022-10-31T15:08,-0.8856332703213603,UNKNOWN
2022-10-31T15:09,-0.685633270321361,UNKNOWN
2022-10-31T15:10,-0.685633270321361,UNKNOWN
2022-10-31T15:11,-0.8856332703213603,UNKNOWN
2022-10-31T15:12,-1.0856332703213596,UNKNOWN
2022-10-31T15:13,-1.0856332703213596,UNKNOWN
2022-10-31T15:14,-1.0856332703213596,UNKNOWN
2022-10-31T15:15,-1.0856332703213596,UNKNOWN
2022-10-31T15:16,-1.0856332703213596,UNKNOWN
2022-10-31T15:17,-1.0856332703213596,UNKNOWN
2022-10-31T15:18,-0.7856332703213589,UNKNOWN
2022-10-31T15:19,-0.5856332703213596,UNKNOWN
2022-10-31T15:20,-0.3856332703213603,UNKNOWN
2022-10-31T15:21,-0.3856332703213603,UNKNOWN
2022-10-31T15:22,-0.3856332703213603,UNKNOWN
2022-10-31T15:23,-0.5856332703213596,UNKNOWN
2022-10-31T15:24,-0.5856332703213596,UNKNOWN
2022-10-31T15:25,-0.5856332703213596,UNKNOWN
2022-10-31T15:26,-0.5856332703213596,UNKNOWN
2022-10-31T15:27,-0.5856332703213596,UNKNOWN
2022-10-31T15:28,-0.5856332703213596,UNKNOWN
2022-10-31T15:29,-0.5856332703213596,UNKNOWN
2022-10-31T15:30,-0.5856332703213596,UNKNOWN
2022-10-31T15:31,-0.685633270321361,UNKNOWN
2022-10-31T15:32,-0.685633270321361,UNKNOWN
2022-10-31T15:33,-0.7856332703213589,UNKNOWN
2022-10-31T15:34,-0.7856332703213589,UNKNOWN
2022-10-31T15:35,-0.8856332703213603,UNKNOWN
2022-10-31T15:36,-0.5856332703213596,UNKNOWN
2022-10-31T15:37,-0.5856332703213596,UNKNOWN
2022-10-31T15:38,-0.3856332703213603,UNKNOWN
2022-10-31T15:39,-0.3856332703213603,UNKNOWN
2022-10-31T15:40,-0.3856332703213603,UNKNOWN
2022-10-31T15:41,-0.3856332703213603,UNKNOWN
2022-10-31T15:42,-0.5856332703213596,UNKNOWN
2022-10-31T15:43,-0.685633270321361,UNKNOWN
2022-10-31T15:44,-0.5856332703213596,UNKNOWN
2022-10-31T15:45,-0.685633270321361,UNKNOWN
2022-10-31T15:46,-0.8856332703213603,UNKNOWN
2022-10-31T15:47,-0.9856332703213582,UNKNOWN
2022-10-31T15:48,-1.185633270321361,UNKNOWN
2022-10-31T15:49,-1.185633270321361,UNKNOWN
2022-10-31T15:50,-1.2856332703213589,UNKNOWN
2022-10-31T15:51,-1.4856332703213582,UNKNOWN
2022-10-31T15:52,-1.5856332703213596,UNKNOWN
2022-10-31T15:53,-1.7856332703213589,UNKNOWN
2022-10-31T15:54,-1.8856332703213603,UNKNOWN
2022-10-31T15:55,-2.0856332703213596,UNKNOWN
2022-10-31T15:56,-2.3856332703213603,UNKNOWN
2022-10-31T15:57,-2.485633270321358,UNKNOWN
2022-10-31T15:58,-2.485633270321358,UNKNOWN
2022-10-31T15:59,-2.685633270321361,UNKNOWN
2022-10-31T16:00,-2.785633270321359,UNKNOWN
2022-10-31T16:01,-2.785633270321359,UNKNOWN
2022-10-31T16:02,-2.785633270321359,UNKNOWN
2022-10-31T16:03,-2.785633270321359,UNKNOWN
2022-10-31T16:04,-2.8856332703213603,UNKNOWN
2022-10-31T16:05,-2.8856332703213603,UNKNOWN
2022-10-31T16:06,-2.985633270321358,UNKNOWN
2022-10-31T16:07,-2.8856332703213603,UNKNOWN
2022-10-31T16:08,-2.785633270321359,UNKNOWN
2022-10-31T16:09,-2.5856332703213596,UNKNOWN
2022-10-31T16:10,-2.3856332703213603,UNKNOWN
2022-10-31T16:11,-2.0856332703213596,UNKNOWN
2022-10-31T16:12,-1.8856332703213603,UNKNOWN
2022-10-31T16:13,-1.7856332703213589,UNKNOWN
2022-10-31T16:14,-1.5856332703213596,UNKNOWN
2022-10-31T16:15,-1.685633270321361,UNKNOWN
2022-10-31T16:16,-1.5856332703213596,UNKNOWN
2022-10-31T16:17,-1.5856332703213596,UNKNOWN
2022-10-31T16:18,-1.3856332703213603,UNKNOWN
2022-10-31T16:19,-1.3856332703213603,UNKNOWN
2022-10-31T16:20,-1.2856332703213589,UNKNOWN
2022-10-31T16:21,-1.185633270321361,UNKNOWN
2022-10-31T16:22,-1.185633270321361,UNKNOWN
2022-10-31T16:23,-1.0856332703213596,UNKNOWN
2022-10-31T16:24,-1.185633270321361,UNKNOWN
2022-10-31T16:25,-1.0856332703213596,UNKNOWN
2022-10-31T16:26,-1.0856332703213596,UNKNOWN
2022-10-31T16:27,-0.9856332703213582,UNKNOWN
2022-10-31T16:28,-0.685633270321361,UNKNOWN
2022-10-31T16:29,-0.2856332703213589,UNKNOWN
2022-10-31T16:30,-0.08563327032135959,UNKNOWN
2022-10-31T16:31,0.21436672967863757,UNKNOWN
2022-10-31T16:32,0.4143667296786404,UNKNOWN
2022-10-31T16:33,0.6143667296786433,UNKNOWN
2022-10-31T16:34,0.7143667296786376,UNKNOWN
2022-10-31T16:35,0.7143667296786376,UNKNOWN
2022-10-31T16:36,0.6143667296786433,UNKNOWN
2022-10-31T16:37,0.6143667296786433,UNKNOWN
2022-10-31T16:38,0.5143667296786418,UNKNOWN
2022-10-31T16:39,0.314366729678639,UNKNOWN
2022-10-31T16:40,0.314366729678639,UNKNOWN
