recorded_time,temperature,sensor_type
2023-04-10T18:16,-3.763587328767123,UNKNOWN
2023-04-10T18:17,-3.4635873287671224,UNKNOWN
2023-04-10T18:18,-3.1635873287671217,UNKNOWN
2023-04-10T18:19,-3.0635873287671203,UNKNOWN
2023-04-10T18:20,-2.9635873287671224,UNKNOWN
2023-04-10T18:21,-3.0635873287671203,UNKNOWN
2023-04-10T18:22,-3.0635873287671203,UNKNOWN
2023-04-10T18:23,-2.9635873287671224,UNKNOWN
2023-04-10T18:24,-2.9635873287671224,UNKNOWN
2023-04-10T18:25,-2.9635873287671224,UNKNOWN
2023-04-10T18:26,-2.9635873287671224,UNKNOWN
2023-04-10T18:27,-2.9635873287671224,UNKNOWN
2023-04-10T18:28,-2.9635873287671224,UNKNOWN
2023-04-10T18:29,-2.9635873287671224,UNKNOWN
2023-04-10T18:30,-2.863587328767121,UNKNOWN
2023-04-10T18:31,-2.9635873287671224,UNKNOWN
2023-04-10T18:32,-2.9635873287671224,UNKNOWN
2023-04-10T18:33,-2.9635873287671224,UNKNOWN
2023-04-10T18:34,-2.9635873287671224,UNKNOWN
2023-04-10T18:35,-2.9635873287671224,UNKNOWN
2023-04-10T18:36,-3.0635873287671203,UNKNOWN
2023-04-10T18:37,-3.0635873287671203,UNKNOWN
2023-04-10T18:38,-3.1635873287671217,UNKNOWN
2023-04-10T18:39,-3.1635873287671217,UNKNOWN
2023-04-10T18:40,-3.1635873287671217,UNKNOWN
2023-04-10T18:41,-3.0635873287671203,UNKNOWN
2023-04-10T18:42,-2.9635873287671224,UNKNOWN
2023-04-10T18:43,-2.9635873287671224,UNKNOWN
2023-04-10T18:44,-2.763587328767123,UNKNOWN
2023-04-10T18:45,-2.763587328767123,UNKNOWN
2023-04-10T18:46,-2.6635873287671217,UNKNOWN
2023-04-10T18:47,-2.6635873287671217,UNKNOWN
2023-04-10T18:48,-2.5635873287671203,UNKNOWN
2023-04-10T18:49,-2.4635873287671224,UNKNOWN
2023-04-10T18:50,-2.363587328767121,UNKNOWN
2023-04-10T18:51,-2.263587328767123,UNKNOWN
2023-04-10T18:52,-2.263587328767123,UNKNOWN
2023-04-10T18:53,-2.363587328767121,UNKNOWN
2023-04-10T18:54,-2.263587328767123,UNKNOWN
2023-04-10T18:55,-2.1635873287671217,UNKNOWN
2023-04-10T18:56,-1.9635873287671224,UNKNOWN
2023-04-10T18:57,-2.0635873287671203,UNKNOWN
2023-04-10T18:58,-2.1635873287671217,UNKNOWN
2023-04-10T18:59,-1.9635873287671224,UNKNOWN
2023-04-10T19:00,-1.9635873287671224,UNKNOWN
2023-04-10T19:01,-2.0635873287671203,UNKNOWN
2023-04-10T19:02,-2.0635873287671203,UNKNOWN
2023-04-10T19:03,-2.1635873287671217,UNKNOWN
2023-04-10T19:04,-2.4635873287671224,UNKNOWN
2023-04-10T19:05,-2.763587328767123,UNKNOWN
2023-04-10T19:06,-2.763587328767123,UNKNOWN
2023-04-10T19:07,-2.6635873287671217,UNKNOWN
2023-04-10T19:08,-2.4635873287671224,UNKNOWN
2023-04-10T19:09,-2.363587328767121,UNKNOWN
2023-04-10T19:10,-2.363587328767121,UNKNOWN
2023-04-10T19:11,-2.4635873287671224,UNKNOWN
2023-04-10T19:12,-2.263587328767123,UNKNOWN
2023-04-10T19:13,-2.1635873287671217,UNKNOWN
2023-04-10T19:14,-2.0635873287671203,UNKNOWN
2023-04-10T19:15,-2.0635873287671203,UNKNOWN
2023-04-10T19:16,-1.9635873287671224,UNKNOWN
2023-04-10T19:17,-1.863587328767121,UNKNOWN
2023-04-10T19:18,-1.6635873287671217,UNKNOWN
2023-04-10T19:19,-1.6635873287671217,UNKNOWN
2023-04-10T19:20,-1.763587328767123,UNKNOWN
2023-04-10T19:21,-1.763587328767123,UNKNOWN
2023-04-10T19:22,-1.9635873287671224,UNKNOWN
2023-04-10T19:23,-1.863587328767121,UNKNOWN
2023-04-10T19:24,-1.863587328767121,UNKNOWN
2023-04-10T19:25,-1.763587328767123,UNKNOWN
2023-04-10T19:26,-1.763587328767123,UNKNOWN
2023-04-10T19:27,-1.6635873287671217,UNKNOWN
2023-04-10T19:28,-1.4635873287671224,UNKNOWN
2023-04-10T19:29,-1.4635873287671224,UNKNOWN
2023-04-10T19:30,-1.363587328767121,UNKNOWN
2023-04-10T19:31,-1.263587328767123,UNKNOWN
2023-04-10T19:32,-1.1635873287671217,UNKNOWN
2023-04-10T19:33,-1.263587328767123,UNKNOWN
2023-04-10T19:34,-1.363587328767121,UNKNOWN
2023-04-10T19:35,-1.363587328767121,UNKNOWN
2023-04-10T19:36,-1.263587328767123,UNKNOWN
2023-04-10T19:37,-1.1635873287671217,UNKNOWN
2023-04-10T19:38,-1.1635873287671217,UNKNOWN
2023-04-10T19:39,-0.863587328767121,UNKNOWN
2023-04-10T19:40,-0.7635873287671231,UNKNOWN
2023-04-10T19:41,-0.7635873287671231,UNKNOWN
2023-04-10T19:42,-0.7635873287671231,UNKNOWN
2023-04-10T19:43,-0.7635873287671231,UNKNOWN
2023-04-10T19:44,-0.7635873287671231,UNKNOWN
2023-04-10T19:45,-0.7635873287671231,UNKNOWN
2023-04-10T19:46,-0.7635873287671231,UNKNOWN
2023-04-10T19:47,-0.863587328767121,UNKNOWN
2023-04-10T19:48,-0.863587328767121,UNKNOWN
2023-04-10T19:49,-0.863587328767121,UNKNOWN
2023-04-10T19:50,-0.863587328767121,UNKNOWN
2023-04-10T19:51,-0.9635873287671224,UNKNOWN
2023-04-10T19:52,-1.0635873287671203,UNKNOWN
2023-04-10T19:53,-0.9635873287671224,UNKNOWN
2023-04-10T19:54,-1.0635873287671203,UNKNOWN
2023-04-10T19:55,-1.1635873287671217,UNKNOWN
2023-04-10T19:56,-1.1635873287671217,UNKNOWN
2023-04-10T19:57,-1.1635873287671217,UNKNOWN
2023-04-10T19:58,-1.1635873287671217,UNKNOWN
2023-04-10T19:59,-1.1635873287671217,UNKNOWN
2023-04-10T20:00,-1.1635873287671217,UNKNOWN
2023-04-10T20:01,-1.1635873287671217,UNKNOWN
2023-04-10T20:02,-1.1635873287671217,UNKNOWN
2023-04-10T20:03,-1.0635873287671203,UNKNOWN
2023-04-10T20:04,-1.0635873287671203,UNKNOWN
2023-04-10T20:05,-1.0635873287671203,UNKNOWN
2023-04-10T20:06,-1.0635873287671203,UNKNOWN
2023-04-10T20:07,-0.9635873287671224,UNKNOWN
2023-04-10T20:08,-0.863587328767121,UNKNOWN
2023-04-10T20:09,-0.863587328767121,UNKNOWN
2023-04-10T20:10,-0.863587328767121,UNKNOWN
2023-04-10T20:11,-0.7635873287671231,UNKNOWN
2023-04-10T20:12,-0.6635873287671217,UNKNOWN
2023-04-10T20:13,-0.7635873287671231,UNKNOWN
2023-04-10T20:14,-0.863587328767121,UNKNOWN
2023-04-10T20:15,-0.9635873287671224,UNKNOWN
2023-04-10T20:16,-1.0635873287671203,UNKNOWN
2023-04-10T20:17,-1.1635873287671217,UNKNOWN
2023-04-10T20:18,-1.1635873287671217,UNKNOWN
2023-04-10T20:19,-1.263587328767123,UNKNOWN
2023-04-10T20:20,-1.363587328767121,UNKNOWN
2023-04-10T20:21,-1.363587328767121,UNKNOWN
2023-04-10T20:22,-1.363587328767121,UNKNOWN
2023-04-10T20:23,-1.4635873287671224,UNKNOWN
2023-04-10T20:24,-1.4635873287671224,UNKNOWN
2023-04-10T20:25,-1.4635873287671224,UNKNOWN
2023-04-10T20:26,-1.4635873287671224,UNKNOWN
2023-04-10T20:27,-1.363587328767121,UNKNOWN
2023-04-10T20:28,-1.4635873287671224,UNKNOWN
2023-04-10T20:29,-1.4635873287671224,UNKNOWN
2023-04-10T20:30,-1.363587328767121,UNKNOWN
2023-04-10T20:31,-1.263587328767123,UNKNOWN
2023-04-10T20:32,-1.1635873287671217,UNKNOWN
2023-04-10T20:33,-1.0635873287671203,UNKNOWN
2023-04-10T20:34,-1.0635873287671203,UNKNOWN
2023-04-10T20:35,-0.9635873287671224,UNKNOWN
2023-04-10T20:36,-0.9635873287671224,UNKNOWN
2023-04-10T20:37,-0.9635873287671224,UNKNOWN
2023-04-10T20:38,-0.9635873287671224,UNKNOWN
2023-04-10T20:39,-0.9635873287671224,UNKNOWN
2023-04-10T20:40,-1.0635873287671203,UNKNOWN
2023-04-10T20:41,-1.0635873287671203,UNKNOWN
2023-04-10T20:42,-1.0635873287671203,UNKNOWN
2023-04-10T20:43,-1.1635873287671217,UNKNOWN
2023-04-10T20:44,-1.1635873287671217,UNKNOWN
2023-04-10T20:45,-1.363587328767121,UNKNOWN
2023-04-10T20:46,-1.363587328767121,UNKNOWN
2023-04-10T20:47,-1.263587328767123,UNKNOWN
2023-04-10T20:48,-1.263587328767123,UNKNOWN
2023-04-10T20:49,-1.263587328767123,UNKNOWN
2023-04-10T20:50,-1.363587328767121,UNKNOWN
2023-04-10T20:51,-1.4635873287671224,UNKNOWN
2023-04-10T20:52,-1.4635873287671224,UNKNOWN
2023-04-10T20:53,-1.4635873287671224,UNKNOWN
2023-04-10T20:54,-1.4635873287671224,UNKNOWN
2023-04-10T20:55,-1.4635873287671224,UNKNOWN
2023-04-10T20:56,-1.4635873287671224,UNKNOWN
2023-04-10T20:57,-1.4635873287671224,UNKNOWN
2023-04-10T20:58,-1.4635873287671224,UNKNOWN
2023-04-10T20:59,-1.363587328767121,UNKNOWN
2023-04-10T21:00,-1.4635873287671224,UNKNOWN
2023-04-10T21:01,-1.4635873287671224,UNKNOWN
2023-04-10T21:02,-1.5635873287671203,UNKNOWN
2023-04-10T21:03,-1.4635873287671224,UNKNOWN
2023-04-10T21:04,-1.263587328767123,UNKNOWN
2023-04-10T21:05,-1.0635873287671203,UNKNOWN
2023-04-10T21:06,-0.9635873287671224,UNKNOWN
2023-04-10T21:07,-1.0635873287671203,UNKNOWN
2023-04-10T21:08,-1.0635873287671203,UNKNOWN
2023-04-10T21:09,-1.0635873287671203,UNKNOWN
2023-04-10T21:10,-0.863587328767121,UNKNOWN
2023-04-10T21:11,-0.863587328767121,UNKNOWN
2023-04-10T21:12,-0.863587328767121,UNKNOWN
2023-04-10T21:13,-0.863587328767121,UNKNOWN
2023-04-10T21:14,-0.863587328767121,UNKNOWN
2023-04-10T21:15,-0.7635873287671231,UNKNOWN
2023-04-10T21:16,-0.7635873287671231,UNKNOWN
2023-04-10T21:17,-0.7635873287671231,UNKNOWN
2023-04-10T21:18,-0.7635873287671231,UNKNOWN
2023-04-10T21:19,-0.6635873287671217,UNKNOWN
2023-04-10T21:20,-0.6635873287671217,UNKNOWN
2023-04-10T21:21,-0.6635873287671217,UNKNOWN
2023-04-10T21:22,-0.6635873287671217,UNKNOWN
2023-04-10T21:23,-0.46358732876711883,UNKNOWN
2023-04-10T21:24,-0.3635873287671245,UNKNOWN
2023-04-10T21:25,-0.2635873287671231,UNKNOWN
2023-04-10T21:26,-0.16358732876712168,UNKNOWN
2023-04-10T21:27,-0.16358732876712168,UNKNOWN
2023-04-10T21:28,-0.16358732876712168,UNKNOWN
2023-04-10T21:29,-0.06358732876712025,UNKNOWN
2023-04-10T21:30,-0.06358732876712025,UNKNOWN
2023-04-10T21:31,0.036412671232881166,UNKNOWN
2023-04-10T21:32,0.036412671232881166,UNKNOWN
2023-04-10T21:33,-0.06358732876712025,UNKNOWN
2023-04-10T21:34,-0.16358732876712168,UNKNOWN
2023-04-10T21:35,-0.2635873287671231,UNKNOWN
2023-04-10T21:36,-0.3635873287671245,UNKNOWN
2023-04-10T21:37,-0.3635873287671245,UNKNOWN
2023-04-10T21:38,-0.46358732876711883,UNKNOWN
2023-04-10T21:39,-0.3635873287671245,UNKNOWN
2023-04-10T21:40,-0.3635873287671245,UNKNOWN
2023-04-10T21:41,-0.3635873287671245,UNKNOWN
2023-04-10T21:42,-0.2635873287671231,UNKNOWN
2023-04-10T21:43,-0.2635873287671231,UNKNOWN
2023-04-10T21:44,-0.2635873287671231,UNKNOWN
2023-04-10T21:45,-0.2635873287671231,UNKNOWN
2023-04-10T21:46,-0.3635873287671245,UNKNOWN
2023-04-10T21:47,-0.3635873287671245,UNKNOWN
2023-04-10T21:48,-0.3635873287671245,UNKNOWN
2023-04-10T21:49,-0.3635873287671245,UNKNOWN
2023-04-10T21:50,-0.3635873287671245,UNKNOWN
2023-04-10T21:51,-0.2635873287671231,UNKNOWN
2023-04-10T21:52,-0.3635873287671245,UNKNOWN
2023-04-10T21:53,-0.3635873287671245,UNKNOWN
2023-04-10T21:54,-0.06358732876712025,UNKNOWN
2023-04-10T21:55,-0.06358732876712025,UNKNOWN
2023-04-10T21:56,0.036412671232881166,UNKNOWN
2023-04-10T21:57,0.036412671232881166,UNKNOWN
2023-04-10T21:58,0.036412671232881166,UNKNOWN
2023-04-10T21:59,0.036412671232881166,UNKNOWN
2023-04-10T22:00,-0.16358732876712168,UNKNOWN
2023-04-10T22:01,-0.16358732876712168,UNKNOWN
2023-04-10T22:02,-0.2635873287671231,UNKNOWN
2023-04-10T22:03,-0.2635873287671231,UNKNOWN
2023-04-10T22:04,-0.3635873287671245,UNKNOWN
2023-04-10T22:05,-0.3635873287671245,UNKNOWN
2023-04-10T22:06,-0.3635873287671245,UNKNOWN
2023-04-10T22:07,-0.3635873287671245,UNKNOWN
2023-04-10T22:08,-0.3635873287671245,UNKNOWN
2023-04-10T22:09,-0.3635873287671245,UNKNOWN
2023-04-10T22:10,-0.5635873287671203,UNKNOWN
2023-04-10T22:11,-0.6635873287671217,UNKNOWN
2023-04-10T22:12,-0.6635873287671217,UNKNOWN
2023-04-10T22:13,-0.6635873287671217,UNKNOWN
2023-04-10T22:14,-0.6635873287671217,UNKNOWN
2023-04-10T22:15,-0.863587328767121,UNKNOWN
2023-04-10T22:16,-0.863587328767121,UNKNOWN
2023-04-10T22:17,-0.9635873287671224,UNKNOWN
2023-04-10T22:18,-0.863587328767121,UNKNOWN
2023-04-10T22:19,-0.863587328767121,UNKNOWN
2023-04-10T22:20,-0.863587328767121,UNKNOWN
2023-04-10T22:21,-0.9635873287671224,UNKNOWN
2023-04-10T22:22,-0.863587328767121,UNKNOWN
2023-04-10T22:23,-0.6635873287671217,UNKNOWN
2023-04-10T22:24,-0.6635873287671217,UNKNOWN
2023-04-10T22:25,-0.7635873287671231,UNKNOWN
2023-04-10T22:26,-0.9635873287671224,UNKNOWN
2023-04-10T22:27,-1.0635873287671203,UNKNOWN
2023-04-10T22:28,-1.0635873287671203,UNKNOWN
2023-04-10T22:29,-1.1635873287671217,UNKNOWN
2023-04-10T22:30,-1.1635873287671217,UNKNOWN
2023-04-10T22:31,-1.1635873287671217,UNKNOWN
2023-04-10T22:32,-1.263587328767123,UNKNOWN
2023-04-10T22:33,-1.263587328767123,UNKNOWN
2023-04-10T22:34,-1.263587328767123,UNKNOWN
2023-04-10T22:35,-1.363587328767121,UNKNOWN
2023-04-10T22:36,-1.363587328767121,UNKNOWN
2023-04-10T22:37,-1.363587328767121,UNKNOWN
2023-04-10T22:38,-1.363587328767121,UNKNOWN
2023-04-10T22:39,-1.363587328767121,UNKNOWN
2023-04-10T22:40,-1.4635873287671224,UNKNOWN
2023-04-10T22:41,-1.4635873287671224,UNKNOWN
2023-04-10T22:42,-1.4635873287671224,UNKNOWN
2023-04-10T22:43,-1.4635873287671224,UNKNOWN
2023-04-10T22:44,-1.4635873287671224,UNKNOWN
2023-04-10T22:45,-1.4635873287671224,UNKNOWN
2023-04-10T22:46,-1.4635873287671224,UNKNOWN
2023-04-10T22:47,-1.4635873287671224,UNKNOWN
2023-04-10T22:48,-1.4635873287671224,UNKNOWN
2023-04-10T22:49,-1.4635873287671224,UNKNOWN
2023-04-10T22:50,-1.4635873287671224,UNKNOWN
2023-04-10T22:51,-1.5635873287671203,UNKNOWN
2023-04-10T22:52,-1.5635873287671203,UNKNOWN
2023-04-10T22:53,-1.6635873287671217,UNKNOWN
2023-04-10T22:54,-1.6635873287671217,UNKNOWN
2023-04-10T22:55,-1.6635873287671217,UNKNOWN
2023-04-10T22:56,-1.6635873287671217,UNKNOWN
2023-04-10T22:57,-1.6635873287671217,UNKNOWN
2023-04-10T22:58,-1.5635873287671203,UNKNOWN
2023-04-10T22:59,-1.4635873287671224,UNKNOWN
2023-04-10T23:00,-1.263587328767123,UNKNOWN
2023-04-10T23:01,-1.0635873287671203,UNKNOWN
2023-04-10T23:02,-0.863587328767121,UNKNOWN
2023-04-10T23:03,-0.6635873287671217,UNKNOWN
2023-04-10T23:04,-0.46358732876711883,UNKNOWN
2023-04-10T23:05,-0.3635873287671245,UNKNOWN
2023-04-10T23:06,-0.16358732876712168,UNKNOWN
2023-04-10T23:07,-0.2635873287671231,UNKNOWN
2023-04-10T23:08,-0.46358732876711883,UNKNOWN
2023-04-10T23:09,-0.6635873287671217,UNKNOWN
2023-04-10T23:10,-0.7635873287671231,UNKNOWN
2023-04-10T23:11,-0.7635873287671231,UNKNOWN
2023-04-10T23:12,-0.7635873287671231,UNKNOWN
2023-04-10T23:13,-0.9635873287671224,UNKNOWN
2023-04-10T23:14,-1.1635873287671217,UNKNOWN
2023-04-10T23:15,-1.363587328767121,UNKNOWN
2023-04-10T23:16,-1.4635873287671224,UNKNOWN
2023-04-10T23:17,-1.6635873287671217,UNKNOWN
2023-04-10T23:18,-1.863587328767121,UNKNOWN
2023-04-10T23:19,-1.9635873287671224,UNKNOWN
2023-04-10T23:20,-1.863587328767121,UNKNOWN
2023-04-10T23:21,-1.9635873287671224,UNKNOWN
2023-04-10T23:22,-1.9635873287671224,UNKNOWN
2023-04-10T23:23,-1.9635873287671224,UNKNOWN
2023-04-10T23:24,-2.0635873287671203,UNKNOWN
2023-04-10T23:25,-2.0635873287671203,UNKNOWN
2023-04-10T23:26,-2.0635873287671203,UNKNOWN
2023-04-10T23:27,-2.1635873287671217,UNKNOWN
2023-04-10T23:28,-2.0635873287671203,UNKNOWN
2023-04-10T23:29,-2.0635873287671203,UNKNOWN
2023-04-10T23:30,-1.9635873287671224,UNKNOWN
2023-04-10T23:31,-1.9635873287671224,UNKNOWN
2023-04-10T23:32,-1.863587328767121,UNKNOWN
2023-04-10T23:33,-1.763587328767123,UNKNOWN
2023-04-10T23:34,-1.763587328767123,UNKNOWN
2023-04-10T23:35,-1.863587328767121,UNKNOWN
2023-04-10T23:36,-1.863587328767121,UNKNOWN
2023-04-10T23:37,-1.863587328767121,UNKNOWN
2023-04-10T23:38,-1.863587328767121,UNKNOWN
2023-04-10T23:39,-1.6635873287671217,UNKNOWN
2023-04-10T23:40,-1.5635873287671203,UNKNOWN
2023-04-10T23:41,-1.4635873287671224,UNKNOWN
2023-04-10T23:42,-1.363587328767121,UNKNOWN
2023-04-10T23:43,-1.263587328767123,UNKNOWN
2023-04-10T23:44,-1.1635873287671217,UNKNOWN
2023-04-10T23:45,-1.1635873287671217,UNKNOWN
2023-04-10T23:46,-1.0635873287671203,UNKNOWN
2023-04-10T23:47,-0.9635873287671224,UNKNOWN
2023-04-10T23:48,-0.9635873287671224,UNKNOWN
2023-04-10T23:49,-0.863587328767121,UNKNOWN
2023-04-10T23:50,-0.863587328767121,UNKNOWN
2023-04-10T23:51,-0.863587328767121,UNKNOWN
2023-04-10T23:52,-0.863587328767121,UNKNOWN
2023-04-10T23:53,-0.863587328767121,UNKNOWN
2023-04-10T23:54,-0.6635873287671217,UNKNOWN
2023-04-10T23:57,0.036412671232881166,UNKNOWN
2023-04-10T23:58,0.036412671232881166,UNKNOWN
2023-04-10T23:59,-0.2635873287671231,UNKNOWN
