recorded_time,temperature,sensor_type
2023-04-13T08:11,-0.973749999999999,UNKNOWN
2023-04-13T08:12,-0.973749999999999,UNKNOWN
2023-04-13T08:13,-0.8737499999999976,UNKNOWN
2023-04-13T08:14,-0.8737499999999976,UNKNOWN
2023-04-13T08:15,-0.7737499999999997,UNKNOWN
2023-04-13T08:16,-0.7737499999999997,UNKNOWN
2023-04-13T08:17,-0.7737499999999997,UNKNOWN
2023-04-13T08:18,-0.7737499999999997,UNKNOWN
2023-04-13T08:19,-0.5737499999999969,UNKNOWN
2023-04-13T08:20,-0.37375000000000114,UNKNOWN
2023-04-13T08:21,-0.47374999999999545,UNKNOWN
2023-04-13T08:22,-0.5737499999999969,UNKNOWN
2023-04-13T08:23,-0.6737499999999983,UNKNOWN
2023-04-13T08:24,-0.6737499999999983,UNKNOWN
2023-04-13T08:25,-0.6737499999999983,UNKNOWN
2023-04-13T08:26,-0.7737499999999997,UNKNOWN
2023-04-13T08:27,-0.6737499999999983,UNKNOWN
2023-04-13T08:28,-0.47374999999999545,UNKNOWN
2023-04-13T08:29,-0.5737499999999969,UNKNOWN
2023-04-13T08:30,-0.6737499999999983,UNKNOWN
2023-04-13T08:31,-0.8737499999999976,UNKNOWN
2023-04-13T08:32,-1.0737499999999969,UNKNOWN
2023-04-13T08:33,-1.1737499999999983,UNKNOWN
2023-04-13T08:34,-1.2737499999999997,UNKNOWN
2023-04-13T08:35,-1.473749999999999,UNKNOWN
2023-04-13T08:36,-1.473749999999999,UNKNOWN
2023-04-13T08:37,-1.473749999999999,UNKNOWN
2023-04-13T08:38,-1.473749999999999,UNKNOWN
2023-04-13T08:39,-1.473749999999999,UNKNOWN
2023-04-13T08:40,-1.2737499999999997,UNKNOWN
2023-04-13T08:41,-0.973749999999999,UNKNOWN
2023-04-13T08:42,-0.6737499999999983,UNKNOWN
2023-04-13T08:43,-0.6737499999999983,UNKNOWN
2023-04-13T08:44,-0.6737499999999983,UNKNOWN
2023-04-13T08:45,-0.7737499999999997,UNKNOWN
2023-04-13T08:46,-0.7737499999999997,UNKNOWN
2023-04-13T08:47,-0.8737499999999976,UNKNOWN
2023-04-13T08:48,-0.7737499999999997,UNKNOWN
2023-04-13T08:49,-0.7737499999999997,UNKNOWN
2023-04-13T08:50,-0.7737499999999997,UNKNOWN
2023-04-13T08:51,-0.8737499999999976,UNKNOWN
2023-04-13T08:52,-0.8737499999999976,UNKNOWN
2023-04-13T08:53,-0.8737499999999976,UNKNOWN
2023-04-13T08:54,-1.0737499999999969,UNKNOWN
2023-04-13T08:55,-1.1737499999999983,UNKNOWN
2023-04-13T08:56,-1.1737499999999983,UNKNOWN
2023-04-13T08:57,-1.2737499999999997,UNKNOWN
2023-04-13T08:58,-1.2737499999999997,UNKNOWN
2023-04-13T08:59,-1.473749999999999,UNKNOWN
2023-04-13T09:00,-1.473749999999999,UNKNOWN
2023-04-13T09:01,-1.3737499999999976,UNKNOWN
2023-04-13T09:02,-1.1737499999999983,UNKNOWN
2023-04-13T09:03,-0.973749999999999,UNKNOWN
2023-04-13T09:04,-0.47374999999999545,UNKNOWN
2023-04-13T09:05,-0.1737499999999983,UNKNOWN
2023-04-13T09:06,0.026250000000004547,UNKNOWN
2023-04-13T09:07,-0.1737499999999983,UNKNOWN
2023-04-13T09:08,-0.2737499999999997,UNKNOWN
2023-04-13T09:09,-0.37375000000000114,UNKNOWN
2023-04-13T09:10,-0.37375000000000114,UNKNOWN
2023-04-13T09:11,-0.37375000000000114,UNKNOWN
2023-04-13T09:12,-0.2737499999999997,UNKNOWN
2023-04-13T09:13,-0.37375000000000114,UNKNOWN
2023-04-13T09:14,-0.47374999999999545,UNKNOWN
2023-04-13T09:15,-0.2737499999999997,UNKNOWN
2023-04-13T09:16,0.12624999999999886,UNKNOWN
2023-04-13T09:17,0.3262500000000017,UNKNOWN
2023-04-13T09:18,0.4262500000000031,UNKNOWN
2023-04-13T09:19,0.3262500000000017,UNKNOWN
2023-04-13T09:20,0.12624999999999886,UNKNOWN
2023-04-13T09:21,0.3262500000000017,UNKNOWN
2023-04-13T09:22,0.12624999999999886,UNKNOWN
2023-04-13T09:23,-0.07374999999999687,UNKNOWN
2023-04-13T09:24,-0.37375000000000114,UNKNOWN
2023-04-13T09:25,-0.6737499999999983,UNKNOWN
2023-04-13T09:26,-0.8737499999999976,UNKNOWN
2023-04-13T09:27,-1.0737499999999969,UNKNOWN
2023-04-13T09:28,-1.1737499999999983,UNKNOWN
2023-04-13T09:29,-0.973749999999999,UNKNOWN
2023-04-13T09:30,-1.0737499999999969,UNKNOWN
2023-04-13T09:31,-1.0737499999999969,UNKNOWN
2023-04-13T09:32,-0.973749999999999,UNKNOWN
2023-04-13T09:33,-0.8737499999999976,UNKNOWN
2023-04-13T09:34,-0.6737499999999983,UNKNOWN
2023-04-13T09:35,-0.6737499999999983,UNKNOWN
2023-04-13T09:36,-0.7737499999999997,UNKNOWN
2023-04-13T09:37,-0.7737499999999997,UNKNOWN
2023-04-13T09:38,-0.8737499999999976,UNKNOWN
2023-04-13T09:39,-0.8737499999999976,UNKNOWN
2023-04-13T09:40,-0.7737499999999997,UNKNOWN
2023-04-13T09:41,-0.8737499999999976,UNKNOWN
2023-04-13T09:42,-0.973749999999999,UNKNOWN
2023-04-13T09:43,-1.0737499999999969,UNKNOWN
2023-04-13T09:44,-1.0737499999999969,UNKNOWN
2023-04-13T09:45,-1.1737499999999983,UNKNOWN
2023-04-13T09:46,-1.3737499999999976,UNKNOWN
2023-04-13T09:47,-1.6737499999999983,UNKNOWN
2023-04-13T09:48,-1.7737499999999997,UNKNOWN
2023-04-13T09:49,-1.6737499999999983,UNKNOWN
2023-04-13T09:50,-1.473749999999999,UNKNOWN
2023-04-13T09:51,-1.6737499999999983,UNKNOWN
2023-04-13T09:52,-1.8737499999999976,UNKNOWN
2023-04-13T09:53,-2.073749999999997,UNKNOWN
2023-04-13T09:54,-2.1737499999999983,UNKNOWN
2023-04-13T09:55,-2.2737499999999997,UNKNOWN
2023-04-13T09:56,-2.3737499999999976,UNKNOWN
2023-04-13T09:57,-2.473749999999999,UNKNOWN
2023-04-13T09:58,-2.473749999999999,UNKNOWN
2023-04-13T09:59,-2.473749999999999,UNKNOWN
2023-04-13T10:00,-2.573749999999997,UNKNOWN
2023-04-13T10:01,-2.573749999999997,UNKNOWN
2023-04-13T10:02,-2.573749999999997,UNKNOWN
2023-04-13T10:03,-2.6737499999999983,UNKNOWN
2023-04-13T10:04,-2.6737499999999983,UNKNOWN
2023-04-13T10:05,-2.6737499999999983,UNKNOWN
2023-04-13T10:06,-2.6737499999999983,UNKNOWN
2023-04-13T10:07,-2.6737499999999983,UNKNOWN
2023-04-13T10:08,-2.6737499999999983,UNKNOWN
2023-04-13T10:09,-2.6737499999999983,UNKNOWN
2023-04-13T10:10,-2.6737499999999983,UNKNOWN
2023-04-13T10:11,-2.6737499999999983,UNKNOWN
2023-04-13T10:12,-2.6737499999999983,UNKNOWN
2023-04-13T10:13,-2.6737499999999983,UNKNOWN
2023-04-13T10:14,-2.6737499999999983,UNKNOWN
2023-04-13T10:15,-2.6737499999999983,UNKNOWN
2023-04-13T10:16,-2.6737499999999983,UNKNOWN
2023-04-13T10:17,-2.573749999999997,UNKNOWN
2023-04-13T10:18,-2.473749999999999,UNKNOWN
2023-04-13T10:19,-2.3737499999999976,UNKNOWN
2023-04-13T10:20,-2.1737499999999983,UNKNOWN
2023-04-13T10:21,-2.1737499999999983,UNKNOWN
2023-04-13T10:22,-2.073749999999997,UNKNOWN
2023-04-13T10:23,-2.073749999999997,UNKNOWN
2023-04-13T10:24,-1.973749999999999,UNKNOWN
2023-04-13T10:25,-1.973749999999999,UNKNOWN
2023-04-13T10:26,-1.8737499999999976,UNKNOWN
2023-04-13T10:27,-1.8737499999999976,UNKNOWN
2023-04-13T10:28,-1.8737499999999976,UNKNOWN
2023-04-13T10:29,-1.973749999999999,UNKNOWN
2023-04-13T10:30,-2.073749999999997,UNKNOWN
2023-04-13T10:31,-2.073749999999997,UNKNOWN
2023-04-13T10:32,-2.1737499999999983,UNKNOWN
2023-04-13T10:33,-2.1737499999999983,UNKNOWN
2023-04-13T10:34,-2.1737499999999983,UNKNOWN
2023-04-13T10:35,-2.2737499999999997,UNKNOWN
2023-04-13T10:36,-2.2737499999999997,UNKNOWN
2023-04-13T10:37,-2.2737499999999997,UNKNOWN
2023-04-13T10:38,-2.2737499999999997,UNKNOWN
2023-04-13T10:39,-2.3737499999999976,UNKNOWN
2023-04-13T10:40,-2.3737499999999976,UNKNOWN
2023-04-13T10:41,-2.3737499999999976,UNKNOWN
2023-04-13T10:42,-2.3737499999999976,UNKNOWN
2023-04-13T10:43,-2.1737499999999983,UNKNOWN
2023-04-13T10:44,-2.1737499999999983,UNKNOWN
2023-04-13T10:45,-2.1737499999999983,UNKNOWN
2023-04-13T10:46,-2.1737499999999983,UNKNOWN
2023-04-13T10:47,-1.973749999999999,UNKNOWN
2023-04-13T10:48,-1.973749999999999,UNKNOWN
2023-04-13T10:49,-1.8737499999999976,UNKNOWN
2023-04-13T10:50,-1.8737499999999976,UNKNOWN
2023-04-13T10:51,-1.8737499999999976,UNKNOWN
2023-04-13T10:52,-1.7737499999999997,UNKNOWN
2023-04-13T10:53,-1.8737499999999976,UNKNOWN
2023-04-13T10:54,-1.973749999999999,UNKNOWN
2023-04-13T10:55,-1.973749999999999,UNKNOWN
2023-04-13T10:56,-1.973749999999999,UNKNOWN
2023-04-13T10:57,-2.073749999999997,UNKNOWN
2023-04-13T10:58,-1.973749999999999,UNKNOWN
2023-04-13T10:59,-1.973749999999999,UNKNOWN
2023-04-13T11:00,-1.8737499999999976,UNKNOWN
2023-04-13T11:01,-1.8737499999999976,UNKNOWN
2023-04-13T11:02,-1.7737499999999997,UNKNOWN
2023-04-13T11:03,-1.7737499999999997,UNKNOWN
2023-04-13T11:04,-1.8737499999999976,UNKNOWN
2023-04-13T11:05,-1.7737499999999997,UNKNOWN
2023-04-13T11:06,-1.7737499999999997,UNKNOWN
2023-04-13T11:07,-1.473749999999999,UNKNOWN
2023-04-13T11:08,-1.0737499999999969,UNKNOWN
2023-04-13T11:09,-0.6737499999999983,UNKNOWN
2023-04-13T11:10,-0.7737499999999997,UNKNOWN
2023-04-13T11:11,-1.0737499999999969,UNKNOWN
2023-04-13T11:12,-1.3737499999999976,UNKNOWN
2023-04-13T11:13,-1.3737499999999976,UNKNOWN
2023-04-13T11:14,-1.1737499999999983,UNKNOWN
2023-04-13T11:15,-1.0737499999999969,UNKNOWN
2023-04-13T11:16,-1.1737499999999983,UNKNOWN
2023-04-13T11:17,-0.973749999999999,UNKNOWN
2023-04-13T11:18,-1.473749999999999,UNKNOWN
2023-04-13T11:19,-1.6737499999999983,UNKNOWN
2023-04-13T11:20,-1.7737499999999997,UNKNOWN
2023-04-13T11:21,-2.473749999999999,UNKNOWN
2023-04-13T11:22,-2.7737499999999997,UNKNOWN
2023-04-13T11:23,-2.973749999999999,UNKNOWN
2023-04-13T11:24,-2.8737499999999976,UNKNOWN
2023-04-13T11:25,-2.3737499999999976,UNKNOWN
2023-04-13T11:26,-2.1737499999999983,UNKNOWN
2023-04-13T11:27,-1.973749999999999,UNKNOWN
2023-04-13T11:28,-1.7737499999999997,UNKNOWN
2023-04-13T11:29,-1.8737499999999976,UNKNOWN
2023-04-13T11:30,-1.8737499999999976,UNKNOWN
2023-04-13T11:31,-1.8737499999999976,UNKNOWN
2023-04-13T11:32,-2.073749999999997,UNKNOWN
2023-04-13T11:33,-2.1737499999999983,UNKNOWN
2023-04-13T11:34,-2.1737499999999983,UNKNOWN
2023-04-13T11:35,-2.3737499999999976,UNKNOWN
2023-04-13T11:36,-2.3737499999999976,UNKNOWN
2023-04-13T11:37,-2.3737499999999976,UNKNOWN
2023-04-13T11:38,-2.473749999999999,UNKNOWN
2023-04-13T11:39,-2.473749999999999,UNKNOWN
2023-04-13T11:40,-2.473749999999999,UNKNOWN
2023-04-13T11:41,-2.473749999999999,UNKNOWN
2023-04-13T11:42,-2.473749999999999,UNKNOWN
2023-04-13T11:43,-2.3737499999999976,UNKNOWN
2023-04-13T11:44,-2.3737499999999976,UNKNOWN
2023-04-13T11:45,-2.6737499999999983,UNKNOWN
2023-04-13T11:46,-2.8737499999999976,UNKNOWN
2023-04-13T11:47,-2.7737499999999997,UNKNOWN
2023-04-13T11:48,-2.6737499999999983,UNKNOWN
2023-04-13T11:49,-2.8737499999999976,UNKNOWN
2023-04-13T11:50,-2.973749999999999,UNKNOWN
2023-04-13T11:51,-3.2737499999999997,UNKNOWN
2023-04-13T11:52,-3.3737499999999976,UNKNOWN
2023-04-13T11:53,-3.573749999999997,UNKNOWN
2023-04-13T11:54,-3.8737499999999976,UNKNOWN
2023-04-13T11:55,-4.073749999999997,UNKNOWN
2023-04-13T11:56,-4.073749999999997,UNKNOWN
2023-04-13T11:57,-3.8737499999999976,UNKNOWN
2023-04-13T11:58,-3.473749999999999,UNKNOWN
2023-04-13T11:59,-2.973749999999999,UNKNOWN
2023-04-13T12:00,-2.3737499999999976,UNKNOWN
2023-04-13T12:01,-2.073749999999997,UNKNOWN
2023-04-13T12:02,-1.8737499999999976,UNKNOWN
2023-04-13T12:03,-1.8737499999999976,UNKNOWN
2023-04-13T12:04,-2.073749999999997,UNKNOWN
2023-04-13T12:05,-2.3737499999999976,UNKNOWN
2023-04-13T12:06,-2.6737499999999983,UNKNOWN
2023-04-13T12:07,-2.8737499999999976,UNKNOWN
2023-04-13T12:08,-3.1737499999999983,UNKNOWN
2023-04-13T12:09,-3.7737499999999997,UNKNOWN
2023-04-13T12:10,-3.573749999999997,UNKNOWN
2023-04-13T12:11,-3.573749999999997,UNKNOWN
2023-04-13T12:12,-3.473749999999999,UNKNOWN
2023-04-13T12:13,-3.6737499999999983,UNKNOWN
2023-04-13T12:14,-3.7737499999999997,UNKNOWN
2023-04-13T12:15,-3.7737499999999997,UNKNOWN
2023-04-13T12:16,-3.7737499999999997,UNKNOWN
2023-04-13T12:17,-3.7737499999999997,UNKNOWN
2023-04-13T12:18,-3.7737499999999997,UNKNOWN
2023-04-13T12:19,-3.7737499999999997,UNKNOWN
2023-04-13T12:20,-3.8737499999999976,UNKNOWN
2023-04-13T12:21,-3.8737499999999976,UNKNOWN
2023-04-13T12:22,-4.073749999999997,UNKNOWN
2023-04-13T12:23,-4.073749999999997,UNKNOWN
2023-04-13T12:24,-4.073749999999997,UNKNOWN
2023-04-13T12:25,-4.073749999999997,UNKNOWN
2023-04-13T12:26,-4.073749999999997,UNKNOWN
2023-04-13T12:27,-3.8737499999999976,UNKNOWN
2023-04-13T12:28,-3.8737499999999976,UNKNOWN
2023-04-13T12:29,-3.7737499999999997,UNKNOWN
2023-04-13T12:30,-3.6737499999999983,UNKNOWN
2023-04-13T12:31,-3.473749999999999,UNKNOWN
2023-04-13T12:32,-3.473749999999999,UNKNOWN
2023-04-13T12:33,-3.473749999999999,UNKNOWN
2023-04-13T12:34,-3.573749999999997,UNKNOWN
2023-04-13T12:35,-3.573749999999997,UNKNOWN
2023-04-13T12:36,-3.573749999999997,UNKNOWN
2023-04-13T12:37,-3.573749999999997,UNKNOWN
2023-04-13T12:38,-3.473749999999999,UNKNOWN
2023-04-13T12:39,-3.473749999999999,UNKNOWN
2023-04-13T12:40,-3.573749999999997,UNKNOWN
2023-04-13T12:41,-3.6737499999999983,UNKNOWN
2023-04-13T12:42,-3.573749999999997,UNKNOWN
2023-04-13T12:43,-3.573749999999997,UNKNOWN
2023-04-13T12:44,-3.573749999999997,UNKNOWN
2023-04-13T12:45,-3.6737499999999983,UNKNOWN
2023-04-13T12:46,-3.573749999999997,UNKNOWN
2023-04-13T12:47,-3.573749999999997,UNKNOWN
2023-04-13T12:48,-3.473749999999999,UNKNOWN
2023-04-13T12:49,-3.3737499999999976,UNKNOWN
2023-04-13T12:50,-3.3737499999999976,UNKNOWN
2023-04-13T12:51,-3.2737499999999997,UNKNOWN
2023-04-13T12:52,-3.2737499999999997,UNKNOWN
2023-04-13T12:53,-3.2737499999999997,UNKNOWN
2023-04-13T12:54,-3.473749999999999,UNKNOWN
2023-04-13T12:55,-3.573749999999997,UNKNOWN
2023-04-13T12:56,-3.573749999999997,UNKNOWN
2023-04-13T12:57,-3.573749999999997,UNKNOWN
2023-04-13T12:58,-3.573749999999997,UNKNOWN
2023-04-13T12:59,-3.573749999999997,UNKNOWN
2023-04-13T13:00,-3.473749999999999,UNKNOWN
2023-04-13T13:01,-3.2737499999999997,UNKNOWN
2023-04-13T13:02,-3.2737499999999997,UNKNOWN
2023-04-13T13:03,-3.1737499999999983,UNKNOWN
2023-04-13T13:04,-3.073749999999997,UNKNOWN
2023-04-13T13:05,-2.973749999999999,UNKNOWN
2023-04-13T13:06,-2.7737499999999997,UNKNOWN
2023-04-13T13:07,-2.6737499999999983,UNKNOWN
2023-04-13T13:08,-2.573749999999997,UNKNOWN
2023-04-13T13:09,-2.6737499999999983,UNKNOWN
2023-04-13T13:10,-2.6737499999999983,UNKNOWN
2023-04-13T13:11,-2.6737499999999983,UNKNOWN
2023-04-13T13:12,-2.7737499999999997,UNKNOWN
2023-04-13T13:13,-2.7737499999999997,UNKNOWN
2023-04-13T13:14,-2.6737499999999983,UNKNOWN
2023-04-13T13:15,-2.473749999999999,UNKNOWN
2023-04-13T13:16,-2.473749999999999,UNKNOWN
2023-04-13T13:17,-2.473749999999999,UNKNOWN
2023-04-13T13:18,-2.473749999999999,UNKNOWN
2023-04-13T13:19,-2.473749999999999,UNKNOWN
2023-04-13T13:20,-2.473749999999999,UNKNOWN
2023-04-13T13:21,-2.473749999999999,UNKNOWN
2023-04-13T13:22,-2.3737499999999976,UNKNOWN
2023-04-13T13:23,-2.3737499999999976,UNKNOWN
2023-04-13T13:24,-2.473749999999999,UNKNOWN
2023-04-13T13:25,-2.473749999999999,UNKNOWN
2023-04-13T13:26,-2.3737499999999976,UNKNOWN
2023-04-13T13:27,-2.3737499999999976,UNKNOWN
2023-04-13T13:28,-2.1737499999999983,UNKNOWN
2023-04-13T13:29,-2.1737499999999983,UNKNOWN
2023-04-13T13:30,-2.1737499999999983,UNKNOWN
2023-04-13T13:31,-2.3737499999999976,UNKNOWN
2023-04-13T13:32,-2.473749999999999,UNKNOWN
2023-04-13T13:33,-2.573749999999997,UNKNOWN
2023-04-13T13:34,-2.6737499999999983,UNKNOWN
2023-04-13T13:35,-2.6737499999999983,UNKNOWN
2023-04-13T13:36,-2.573749999999997,UNKNOWN
2023-04-13T13:37,-2.473749999999999,UNKNOWN
2023-04-13T13:38,-2.3737499999999976,UNKNOWN
2023-04-13T13:39,-2.2737499999999997,UNKNOWN
2023-04-13T13:40,-2.3737499999999976,UNKNOWN
2023-04-13T13:41,-2.3737499999999976,UNKNOWN
2023-04-13T13:42,-2.1737499999999983,UNKNOWN
2023-04-13T13:43,-2.1737499999999983,UNKNOWN
2023-04-13T13:44,-2.1737499999999983,UNKNOWN
2023-04-13T13:45,-2.073749999999997,UNKNOWN
2023-04-13T13:46,-1.973749999999999,UNKNOWN
2023-04-13T13:47,-1.7737499999999997,UNKNOWN
2023-04-13T13:48,-1.7737499999999997,UNKNOWN
2023-04-13T13:49,-1.7737499999999997,UNKNOWN
2023-04-13T13:50,-1.6737499999999983,UNKNOWN
2023-04-13T13:51,-1.6737499999999983,UNKNOWN
2023-04-13T13:52,-1.5737499999999969,UNKNOWN
2023-04-13T13:53,-1.7737499999999997,UNKNOWN
2023-04-13T13:54,-1.8737499999999976,UNKNOWN
2023-04-13T13:55,-2.073749999999997,UNKNOWN
2023-04-13T13:56,-2.073749999999997,UNKNOWN
2023-04-13T13:57,-2.1737499999999983,UNKNOWN
2023-04-13T13:58,-2.2737499999999997,UNKNOWN
2023-04-13T13:59,-2.3737499999999976,UNKNOWN
2023-04-13T14:00,-2.473749999999999,UNKNOWN
2023-04-13T14:01,-2.473749999999999,UNKNOWN
2023-04-13T14:02,-2.473749999999999,UNKNOWN
2023-04-13T14:03,-2.473749999999999,UNKNOWN
2023-04-13T14:04,-2.573749999999997,UNKNOWN
2023-04-13T14:05,-2.573749999999997,UNKNOWN
2023-04-13T14:06,-2.573749999999997,UNKNOWN
2023-04-13T14:07,-2.6737499999999983,UNKNOWN
2023-04-13T14:08,-2.3737499999999976,UNKNOWN
2023-04-13T14:09,-2.073749999999997,UNKNOWN
2023-04-13T14:10,-1.5737499999999969,UNKNOWN
2023-04-13T14:11,-1.1737499999999983,UNKNOWN
2023-04-13T14:12,-0.8737499999999976,UNKNOWN
2023-04-13T14:13,-0.6737499999999983,UNKNOWN
2023-04-13T14:14,-0.5737499999999969,UNKNOWN
2023-04-13T14:15,-0.37375000000000114,UNKNOWN
2023-04-13T14:16,-0.37375000000000114,UNKNOWN
2023-04-13T14:17,-0.2737499999999997,UNKNOWN
2023-04-13T14:18,-0.47374999999999545,UNKNOWN
2023-04-13T14:19,-0.8737499999999976,UNKNOWN
2023-04-13T14:20,-1.1737499999999983,UNKNOWN
2023-04-13T14:21,-1.5737499999999969,UNKNOWN
2023-04-13T14:22,-1.973749999999999,UNKNOWN
2023-04-13T14:23,-2.073749999999997,UNKNOWN
2023-04-13T14:24,-2.1737499999999983,UNKNOWN
2023-04-13T14:25,-2.2737499999999997,UNKNOWN
2023-04-13T14:26,-2.573749999999997,UNKNOWN
2023-04-13T14:27,-2.473749999999999,UNKNOWN
2023-04-13T14:28,-2.6737499999999983,UNKNOWN
2023-04-13T14:29,-2.7737499999999997,UNKNOWN
2023-04-13T14:30,-2.8737499999999976,UNKNOWN
2023-04-13T14:31,-3.073749999999997,UNKNOWN
2023-04-13T14:32,-3.2737499999999997,UNKNOWN
2023-04-13T14:33,-3.473749999999999,UNKNOWN
2023-04-13T14:34,-3.8737499999999976,UNKNOWN
2023-04-13T14:35,-4.073749999999997,UNKNOWN
2023-04-13T14:36,-4.27375,UNKNOWN
2023-04-13T14:37,-4.27375,UNKNOWN
2023-04-13T14:38,-4.373749999999998,UNKNOWN
2023-04-13T14:39,-4.27375,UNKNOWN
2023-04-13T14:40,-4.27375,UNKNOWN
2023-04-13T14:41,-4.27375,UNKNOWN
2023-04-13T14:42,-4.473749999999999,UNKNOWN
2023-04-13T14:43,-4.77375,UNKNOWN
2023-04-13T14:44,-4.873749999999998,UNKNOWN
2023-04-13T14:45,-5.073749999999997,UNKNOWN
2023-04-13T14:46,-4.373749999999998,UNKNOWN
2023-04-13T14:47,-3.6737499999999983,UNKNOWN
2023-04-13T14:48,-3.6737499999999983,UNKNOWN
2023-04-13T14:49,-3.6737499999999983,UNKNOWN
2023-04-13T14:50,-3.3737499999999976,UNKNOWN
2023-04-13T14:51,-3.473749999999999,UNKNOWN
2023-04-13T14:52,-3.6737499999999983,UNKNOWN
2023-04-13T14:53,-3.1737499999999983,UNKNOWN
2023-04-13T14:54,-2.6737499999999983,UNKNOWN
2023-04-13T14:55,-2.8737499999999976,UNKNOWN
2023-04-13T14:56,-3.2737499999999997,UNKNOWN
2023-04-13T14:57,-3.6737499999999983,UNKNOWN
2023-04-13T14:58,-4.073749999999997,UNKNOWN
2023-04-13T14:59,-4.473749999999999,UNKNOWN
2023-04-13T15:00,-4.373749999999998,UNKNOWN
2023-04-13T15:01,-3.8737499999999976,UNKNOWN
2023-04-13T15:02,-3.3737499999999976,UNKNOWN
2023-04-13T15:03,-2.8737499999999976,UNKNOWN
2023-04-13T15:04,-2.6737499999999983,UNKNOWN
2023-04-13T15:05,-2.473749999999999,UNKNOWN
2023-04-13T15:06,-2.3737499999999976,UNKNOWN
2023-04-13T15:07,-2.1737499999999983,UNKNOWN
2023-04-13T15:08,-2.1737499999999983,UNKNOWN
2023-04-13T15:09,-2.1737499999999983,UNKNOWN
2023-04-13T15:10,-2.473749999999999,UNKNOWN
2023-04-13T15:11,-2.8737499999999976,UNKNOWN
2023-04-13T15:12,-3.2737499999999997,UNKNOWN
2023-04-13T15:13,-3.6737499999999983,UNKNOWN
2023-04-13T15:14,-3.7737499999999997,UNKNOWN
2023-04-13T15:15,-3.7737499999999997,UNKNOWN
2023-04-13T15:16,-3.6737499999999983,UNKNOWN
2023-04-13T15:17,-3.8737499999999976,UNKNOWN
2023-04-13T15:18,-3.8737499999999976,UNKNOWN
2023-04-13T15:19,-3.6737499999999983,UNKNOWN
2023-04-13T15:20,-3.3737499999999976,UNKNOWN
2023-04-13T15:21,-3.1737499999999983,UNKNOWN
2023-04-13T15:22,-3.073749999999997,UNKNOWN
2023-04-13T15:23,-3.1737499999999983,UNKNOWN
2023-04-13T15:24,-3.1737499999999983,UNKNOWN
2023-04-13T15:25,-2.973749999999999,UNKNOWN
2023-04-13T15:26,-2.973749999999999,UNKNOWN
2023-04-13T15:27,-2.8737499999999976,UNKNOWN
2023-04-13T15:28,-2.8737499999999976,UNKNOWN
2023-04-13T15:29,-2.8737499999999976,UNKNOWN
2023-04-13T15:30,-2.973749999999999,UNKNOWN
2023-04-13T15:31,-2.8737499999999976,UNKNOWN
2023-04-13T15:32,-2.7737499999999997,UNKNOWN
2023-04-13T15:33,-2.8737499999999976,UNKNOWN
2023-04-13T15:34,-2.7737499999999997,UNKNOWN
2023-04-13T15:35,-2.7737499999999997,UNKNOWN
2023-04-13T15:36,-2.6737499999999983,UNKNOWN
2023-04-13T15:37,-2.573749999999997,UNKNOWN
2023-04-13T15:38,-2.473749999999999,UNKNOWN
2023-04-13T15:39,-2.473749999999999,UNKNOWN
2023-04-13T15:40,-2.473749999999999,UNKNOWN
2023-04-13T15:41,-2.473749999999999,UNKNOWN
2023-04-13T15:42,-2.473749999999999,UNKNOWN
2023-04-13T15:43,-2.573749999999997,UNKNOWN
2023-04-13T15:44,-2.6737499999999983,UNKNOWN
2023-04-13T15:45,-2.6737499999999983,UNKNOWN
2023-04-13T15:46,-2.7737499999999997,UNKNOWN
2023-04-13T15:47,-2.7737499999999997,UNKNOWN
2023-04-13T15:48,-2.973749999999999,UNKNOWN
2023-04-13T15:49,-3.073749999999997,UNKNOWN
2023-04-13T15:50,-3.1737499999999983,UNKNOWN
2023-04-13T15:51,-3.1737499999999983,UNKNOWN
2023-04-13T15:52,-2.973749999999999,UNKNOWN
2023-04-13T15:53,-2.8737499999999976,UNKNOWN
2023-04-13T15:54,-2.7737499999999997,UNKNOWN
2023-04-13T15:55,-2.6737499999999983,UNKNOWN
2023-04-13T15:56,-2.6737499999999983,UNKNOWN
2023-04-13T15:57,-2.573749999999997,UNKNOWN
2023-04-13T15:58,-2.6737499999999983,UNKNOWN
2023-04-13T15:59,-2.6737499999999983,UNKNOWN
2023-04-13T16:00,-2.6737499999999983,UNKNOWN
2023-04-13T16:01,-2.6737499999999983,UNKNOWN
2023-04-13T16:02,-2.573749999999997,UNKNOWN
2023-04-13T16:03,-2.573749999999997,UNKNOWN
2023-04-13T16:04,-2.6737499999999983,UNKNOWN
2023-04-13T16:05,-2.573749999999997,UNKNOWN
2023-04-13T16:06,-2.573749999999997,UNKNOWN
2023-04-13T16:07,-2.573749999999997,UNKNOWN
2023-04-13T16:08,-2.573749999999997,UNKNOWN
2023-04-13T16:09,-2.573749999999997,UNKNOWN
2023-04-13T16:10,-2.1737499999999983,UNKNOWN
2023-04-13T16:11,-2.073749999999997,UNKNOWN
2023-04-13T16:12,-2.2737499999999997,UNKNOWN
2023-04-13T16:13,-2.3737499999999976,UNKNOWN
2023-04-13T16:14,-2.473749999999999,UNKNOWN
2023-04-13T16:15,-2.6737499999999983,UNKNOWN
2023-04-13T16:16,-2.7737499999999997,UNKNOWN
2023-04-13T16:17,-2.973749999999999,UNKNOWN
2023-04-13T16:18,-2.973749999999999,UNKNOWN
