recorded_time,temperature,sensor_type
2023-04-07T08:10,-0.7737499999999997,UNKNOWN
2023-04-07T08:11,-0.6737499999999983,UNKNOWN
2023-04-07T08:12,-0.6737499999999983,UNKNOWN
2023-04-07T08:13,-0.6737499999999983,UNKNOWN
2023-04-07T08:14,-0.6737499999999983,UNKNOWN
2023-04-07T08:15,-0.6737499999999983,UNKNOWN
2023-04-07T08:16,-0.6737499999999983,UNKNOWN
2023-04-07T08:17,-0.6737499999999983,UNKNOWN
2023-04-07T08:18,-0.6737499999999983,UNKNOWN
2023-04-07T08:19,-0.6737499999999983,UNKNOWN
2023-04-07T08:20,-0.6737499999999983,UNKNOWN
2023-04-07T08:21,-0.6737499999999983,UNKNOWN
2023-04-07T08:22,-0.5737499999999969,UNKNOWN
2023-04-07T08:23,-0.37375000000000114,UNKNOWN
2023-04-07T08:24,-0.1737499999999983,UNKNOWN
2023-04-07T08:25,-0.07374999999999687,UNKNOWN
2023-04-07T08:26,0.026250000000004547,UNKNOWN
2023-04-07T08:27,0.12624999999999886,UNKNOWN
2023-04-07T08:28,0.22625000000000028,UNKNOWN
2023-04-07T08:29,0.3262500000000017,UNKNOWN
2023-04-07T08:30,0.4262500000000031,UNKNOWN
2023-04-07T08:31,0.4262500000000031,UNKNOWN
2023-04-07T08:32,0.4262500000000031,UNKNOWN
2023-04-07T08:33,0.3262500000000017,UNKNOWN
2023-04-07T08:34,0.3262500000000017,UNKNOWN
2023-04-07T08:35,0.4262500000000031,UNKNOWN
2023-04-07T08:36,0.4262500000000031,UNKNOWN
2023-04-07T08:37,0.4262500000000031,UNKNOWN
2023-04-07T08:38,0.4262500000000031,UNKNOWN
2023-04-07T08:39,0.4262500000000031,UNKNOWN
2023-04-07T08:40,0.4262500000000031,UNKNOWN
2023-04-07T08:41,0.5262500000000045,UNKNOWN
2023-04-07T08:42,0.5262500000000045,UNKNOWN
2023-04-07T08:43,0.5262500000000045,UNKNOWN
2023-04-07T08:44,0.5262500000000045,UNKNOWN
2023-04-07T08:45,0.5262500000000045,UNKNOWN
2023-04-07T08:46,0.6262499999999989,UNKNOWN
2023-04-07T08:47,0.6262499999999989,UNKNOWN
2023-04-07T08:48,0.6262499999999989,UNKNOWN
2023-04-07T08:49,0.6262499999999989,UNKNOWN
2023-04-07T08:50,0.6262499999999989,UNKNOWN
2023-04-07T08:51,0.6262499999999989,UNKNOWN
2023-04-07T08:52,0.6262499999999989,UNKNOWN
2023-04-07T08:53,0.6262499999999989,UNKNOWN
2023-04-07T08:54,0.6262499999999989,UNKNOWN
2023-04-07T08:55,0.6262499999999989,UNKNOWN
2023-04-07T08:56,0.6262499999999989,UNKNOWN
2023-04-07T08:57,0.6262499999999989,UNKNOWN
2023-04-07T08:58,0.6262499999999989,UNKNOWN
2023-04-07T08:59,0.6262499999999989,UNKNOWN
2023-04-07T09:00,0.5262500000000045,UNKNOWN
2023-04-07T09:01,0.4262500000000031,UNKNOWN
2023-04-07T09:02,0.3262500000000017,UNKNOWN
2023-04-07T09:03,0.5262500000000045,UNKNOWN
2023-04-07T09:04,0.6262499999999989,UNKNOWN
2023-04-07T09:05,0.8262500000000017,UNKNOWN
2023-04-07T09:06,0.8262500000000017,UNKNOWN
2023-04-07T09:07,0.8262500000000017,UNKNOWN
2023-04-07T09:08,0.8262500000000017,UNKNOWN
2023-04-07T09:09,0.7262500000000003,UNKNOWN
2023-04-07T09:10,0.6262499999999989,UNKNOWN
2023-04-07T09:11,0.6262499999999989,UNKNOWN
2023-04-07T09:12,0.4262500000000031,UNKNOWN
2023-04-07T09:13,0.3262500000000017,UNKNOWN
2023-04-07T09:14,0.22625000000000028,UNKNOWN
2023-04-07T09:15,0.12624999999999886,UNKNOWN
2023-04-07T09:16,0.12624999999999886,UNKNOWN
2023-04-07T09:17,0.12624999999999886,UNKNOWN
2023-04-07T09:18,0.12624999999999886,UNKNOWN
2023-04-07T09:19,0.12624999999999886,UNKNOWN
2023-04-07T09:20,0.12624999999999886,UNKNOWN
2023-04-07T09:21,-0.07374999999999687,UNKNOWN
2023-04-07T09:22,-0.1737499999999983,UNKNOWN
2023-04-07T09:23,-0.37375000000000114,UNKNOWN
2023-04-07T09:24,-0.37375000000000114,UNKNOWN
2023-04-07T09:25,-0.37375000000000114,UNKNOWN
2023-04-07T09:26,-0.2737499999999997,UNKNOWN
2023-04-07T09:27,-0.07374999999999687,UNKNOWN
2023-04-07T09:28,0.026250000000004547,UNKNOWN
2023-04-07T09:29,0.026250000000004547,UNKNOWN
2023-04-07T09:30,0.026250000000004547,UNKNOWN
2023-04-07T09:31,0.026250000000004547,UNKNOWN
2023-04-07T09:32,0.026250000000004547,UNKNOWN
2023-04-07T09:33,-0.07374999999999687,UNKNOWN
2023-04-07T09:34,-0.07374999999999687,UNKNOWN
2023-04-07T09:35,-0.2737499999999997,UNKNOWN
2023-04-07T09:36,-0.47374999999999545,UNKNOWN
2023-04-07T09:37,-0.6737499999999983,UNKNOWN
2023-04-07T09:38,-0.6737499999999983,UNKNOWN
2023-04-07T09:39,-0.7737499999999997,UNKNOWN
2023-04-07T09:40,-0.8737499999999976,UNKNOWN
2023-04-07T09:41,-0.973749999999999,UNKNOWN
2023-04-07T09:42,-1.1737499999999983,UNKNOWN
2023-04-07T09:43,-0.973749999999999,UNKNOWN
2023-04-07T09:44,-1.1737499999999983,UNKNOWN
2023-04-07T09:45,-1.3737499999999976,UNKNOWN
2023-04-07T09:46,-1.6737499999999983,UNKNOWN
2023-04-07T09:47,-1.6737499999999983,UNKNOWN
2023-04-07T09:48,-1.7737499999999997,UNKNOWN
2023-04-07T09:49,-2.073749999999997,UNKNOWN
2023-04-07T09:50,-2.3737499999999976,UNKNOWN
2023-04-07T09:51,-2.473749999999999,UNKNOWN
2023-04-07T09:52,-2.473749999999999,UNKNOWN
2023-04-07T09:53,-2.6737499999999983,UNKNOWN
2023-04-07T09:54,-2.7737499999999997,UNKNOWN
2023-04-07T09:55,-2.973749999999999,UNKNOWN
2023-04-07T09:56,-3.1737499999999983,UNKNOWN
2023-04-07T09:57,-3.2737499999999997,UNKNOWN
2023-04-07T09:58,-3.1737499999999983,UNKNOWN
2023-04-07T09:59,-3.073749999999997,UNKNOWN
2023-04-07T10:00,-3.1737499999999983,UNKNOWN
2023-04-07T10:01,-2.8737499999999976,UNKNOWN
2023-04-07T10:02,-2.7737499999999997,UNKNOWN
2023-04-07T10:03,-2.6737499999999983,UNKNOWN
2023-04-07T10:04,-2.6737499999999983,UNKNOWN
2023-04-07T10:05,-2.6737499999999983,UNKNOWN
2023-04-07T10:06,-2.473749999999999,UNKNOWN
2023-04-07T10:07,-2.3737499999999976,UNKNOWN
2023-04-07T10:08,-2.3737499999999976,UNKNOWN
2023-04-07T10:09,-2.3737499999999976,UNKNOWN
2023-04-07T10:10,-2.473749999999999,UNKNOWN
2023-04-07T10:11,-2.6737499999999983,UNKNOWN
2023-04-07T10:12,-2.7737499999999997,UNKNOWN
2023-04-07T10:13,-2.6737499999999983,UNKNOWN
2023-04-07T10:14,-2.473749999999999,UNKNOWN
2023-04-07T10:15,-2.573749999999997,UNKNOWN
2023-04-07T10:16,-2.6737499999999983,UNKNOWN
2023-04-07T10:17,-2.6737499999999983,UNKNOWN
2023-04-07T10:18,-2.6737499999999983,UNKNOWN
2023-04-07T10:19,-2.3737499999999976,UNKNOWN
2023-04-07T10:20,-2.2737499999999997,UNKNOWN
2023-04-07T10:21,-2.473749999999999,UNKNOWN
2023-04-07T10:22,-2.573749999999997,UNKNOWN
2023-04-07T10:23,-2.6737499999999983,UNKNOWN
2023-04-07T10:24,-2.6737499999999983,UNKNOWN
2023-04-07T10:25,-2.8737499999999976,UNKNOWN
2023-04-07T10:26,-2.973749999999999,UNKNOWN
2023-04-07T10:27,-3.073749999999997,UNKNOWN
2023-04-07T10:28,-3.1737499999999983,UNKNOWN
2023-04-07T10:29,-2.573749999999997,UNKNOWN
2023-04-07T10:30,-1.7737499999999997,UNKNOWN
2023-04-07T10:31,-1.1737499999999983,UNKNOWN
2023-04-07T10:32,-0.973749999999999,UNKNOWN
2023-04-07T10:33,-0.973749999999999,UNKNOWN
2023-04-07T10:34,-0.8737499999999976,UNKNOWN
2023-04-07T10:35,-0.7737499999999997,UNKNOWN
2023-04-07T10:36,-0.973749999999999,UNKNOWN
2023-04-07T10:37,-1.2737499999999997,UNKNOWN
2023-04-07T10:38,-1.5737499999999969,UNKNOWN
2023-04-07T10:39,-1.6737499999999983,UNKNOWN
2023-04-07T10:40,-1.8737499999999976,UNKNOWN
2023-04-07T10:41,-2.2737499999999997,UNKNOWN
2023-04-07T10:42,-2.473749999999999,UNKNOWN
2023-04-07T10:43,-2.2737499999999997,UNKNOWN
2023-04-07T10:44,-2.473749999999999,UNKNOWN
2023-04-07T10:45,-2.8737499999999976,UNKNOWN
2023-04-07T10:46,-2.973749999999999,UNKNOWN
2023-04-07T10:47,-3.2737499999999997,UNKNOWN
2023-04-07T10:48,-3.2737499999999997,UNKNOWN
2023-04-07T10:49,-3.2737499999999997,UNKNOWN
2023-04-07T10:50,-3.2737499999999997,UNKNOWN
2023-04-07T10:51,-3.2737499999999997,UNKNOWN
2023-04-07T10:52,-3.2737499999999997,UNKNOWN
2023-04-07T10:53,-3.2737499999999997,UNKNOWN
2023-04-07T10:54,-3.2737499999999997,UNKNOWN
2023-04-07T10:55,-3.2737499999999997,UNKNOWN
2023-04-07T10:56,-3.2737499999999997,UNKNOWN
2023-04-07T10:57,-3.473749999999999,UNKNOWN
2023-04-07T10:58,-2.473749999999999,UNKNOWN
2023-04-07T10:59,-1.7737499999999997,UNKNOWN
2023-04-07T11:00,-1.6737499999999983,UNKNOWN
2023-04-07T11:01,-1.8737499999999976,UNKNOWN
2023-04-07T11:02,-1.973749999999999,UNKNOWN
2023-04-07T11:03,-2.073749999999997,UNKNOWN
2023-04-07T11:04,-2.2737499999999997,UNKNOWN
2023-04-07T11:05,-2.7737499999999997,UNKNOWN
2023-04-07T11:06,-3.073749999999997,UNKNOWN
2023-04-07T11:07,-3.473749999999999,UNKNOWN
2023-04-07T11:08,-3.6737499999999983,UNKNOWN
2023-04-07T11:09,-3.7737499999999997,UNKNOWN
2023-04-07T11:10,-3.7737499999999997,UNKNOWN
2023-04-07T11:11,-4.27375,UNKNOWN
2023-04-07T11:12,-4.973749999999999,UNKNOWN
2023-04-07T11:13,-4.973749999999999,UNKNOWN
2023-04-07T11:14,-4.673749999999998,UNKNOWN
2023-04-07T11:15,-3.7737499999999997,UNKNOWN
2023-04-07T11:16,-3.473749999999999,UNKNOWN
2023-04-07T11:17,-3.073749999999997,UNKNOWN
2023-04-07T11:18,-3.1737499999999983,UNKNOWN
2023-04-07T11:19,-3.473749999999999,UNKNOWN
2023-04-07T11:20,-3.473749999999999,UNKNOWN
2023-04-07T11:21,-3.073749999999997,UNKNOWN
2023-04-07T11:22,-2.3737499999999976,UNKNOWN
2023-04-07T11:23,-1.8737499999999976,UNKNOWN
2023-04-07T11:24,-1.973749999999999,UNKNOWN
2023-04-07T11:25,-2.2737499999999997,UNKNOWN
2023-04-07T11:26,-2.6737499999999983,UNKNOWN
2023-04-07T11:27,-3.073749999999997,UNKNOWN
2023-04-07T11:28,-3.2737499999999997,UNKNOWN
2023-04-07T11:29,-3.473749999999999,UNKNOWN
2023-04-07T11:30,-3.7737499999999997,UNKNOWN
2023-04-07T11:31,-3.973749999999999,UNKNOWN
2023-04-07T11:32,-4.27375,UNKNOWN
2023-04-07T11:33,-4.473749999999999,UNKNOWN
2023-04-07T11:34,-4.573749999999997,UNKNOWN
2023-04-07T11:35,-4.673749999999998,UNKNOWN
2023-04-07T11:36,-4.973749999999999,UNKNOWN
2023-04-07T11:37,-5.173749999999998,UNKNOWN
2023-04-07T11:38,-4.77375,UNKNOWN
2023-04-07T11:39,-4.77375,UNKNOWN
2023-04-07T11:40,-4.873749999999998,UNKNOWN
2023-04-07T11:41,-4.873749999999998,UNKNOWN
2023-04-07T11:42,-4.673749999999998,UNKNOWN
2023-04-07T11:43,-4.473749999999999,UNKNOWN
2023-04-07T11:44,-4.373749999999998,UNKNOWN
2023-04-07T11:45,-4.373749999999998,UNKNOWN
2023-04-07T11:46,-4.27375,UNKNOWN
2023-04-07T11:47,-4.173749999999998,UNKNOWN
2023-04-07T11:48,-3.973749999999999,UNKNOWN
2023-04-07T11:49,-3.8737499999999976,UNKNOWN
2023-04-07T11:50,-3.8737499999999976,UNKNOWN
2023-04-07T11:51,-3.7737499999999997,UNKNOWN
2023-04-07T11:52,-3.473749999999999,UNKNOWN
2023-04-07T11:53,-2.973749999999999,UNKNOWN
2023-04-07T11:54,-2.7737499999999997,UNKNOWN
2023-04-07T11:55,-2.6737499999999983,UNKNOWN
2023-04-07T11:56,-2.573749999999997,UNKNOWN
2023-04-07T11:57,-2.473749999999999,UNKNOWN
2023-04-07T11:58,-1.6737499999999983,UNKNOWN
2023-04-07T11:59,-0.6737499999999983,UNKNOWN
2023-04-07T12:00,-0.1737499999999983,UNKNOWN
2023-04-07T12:01,0.3262500000000017,UNKNOWN
2023-04-07T12:02,0.6262499999999989,UNKNOWN
2023-04-07T12:03,0.5262500000000045,UNKNOWN
2023-04-07T12:04,0.3262500000000017,UNKNOWN
2023-04-07T12:05,-0.07374999999999687,UNKNOWN
2023-04-07T12:06,-0.37375000000000114,UNKNOWN
2023-04-07T12:07,-0.8737499999999976,UNKNOWN
2023-04-07T12:08,-1.1737499999999983,UNKNOWN
2023-04-07T12:09,-1.3737499999999976,UNKNOWN
2023-04-07T12:10,-1.7737499999999997,UNKNOWN
2023-04-07T12:11,-1.973749999999999,UNKNOWN
2023-04-07T12:12,-2.1737499999999983,UNKNOWN
2023-04-07T12:13,-2.3737499999999976,UNKNOWN
2023-04-07T12:14,-2.573749999999997,UNKNOWN
2023-04-07T12:15,-2.7737499999999997,UNKNOWN
2023-04-07T12:16,-2.8737499999999976,UNKNOWN
2023-04-07T12:17,-3.073749999999997,UNKNOWN
2023-04-07T12:18,-2.973749999999999,UNKNOWN
2023-04-07T12:19,-2.8737499999999976,UNKNOWN
2023-04-07T12:20,-3.1737499999999983,UNKNOWN
2023-04-07T12:21,-3.2737499999999997,UNKNOWN
2023-04-07T12:22,-3.3737499999999976,UNKNOWN
2023-04-07T12:23,-3.473749999999999,UNKNOWN
2023-04-07T12:24,-2.973749999999999,UNKNOWN
2023-04-07T12:25,-2.7737499999999997,UNKNOWN
2023-04-07T12:26,-2.7737499999999997,UNKNOWN
2023-04-07T12:27,-2.973749999999999,UNKNOWN
2023-04-07T12:28,-2.8737499999999976,UNKNOWN
2023-04-07T12:29,-2.6737499999999983,UNKNOWN
2023-04-07T12:30,-2.573749999999997,UNKNOWN
2023-04-07T12:31,-2.473749999999999,UNKNOWN
2023-04-07T12:32,-2.473749999999999,UNKNOWN
2023-04-07T12:33,-2.473749999999999,UNKNOWN
2023-04-07T12:34,-2.473749999999999,UNKNOWN
2023-04-07T12:35,-2.473749999999999,UNKNOWN
2023-04-07T12:36,-2.3737499999999976,UNKNOWN
2023-04-07T12:37,-2.3737499999999976,UNKNOWN
2023-04-07T12:38,-2.3737499999999976,UNKNOWN
2023-04-07T12:39,-2.3737499999999976,UNKNOWN
2023-04-07T12:40,-2.473749999999999,UNKNOWN
2023-04-07T12:41,-1.973749999999999,UNKNOWN
2023-04-07T12:42,-1.473749999999999,UNKNOWN
2023-04-07T12:43,-1.1737499999999983,UNKNOWN
2023-04-07T12:44,-0.973749999999999,UNKNOWN
2023-04-07T12:45,-0.5737499999999969,UNKNOWN
2023-04-07T12:46,-0.1737499999999983,UNKNOWN
2023-04-07T12:47,-0.07374999999999687,UNKNOWN
2023-04-07T12:48,0.026250000000004547,UNKNOWN
2023-04-07T12:49,0.12624999999999886,UNKNOWN
2023-04-07T12:50,-0.973749999999999,UNKNOWN
2023-04-07T12:51,-1.473749999999999,UNKNOWN
2023-04-07T12:52,-1.8737499999999976,UNKNOWN
2023-04-07T12:53,-1.7737499999999997,UNKNOWN
2023-04-07T12:54,-1.8737499999999976,UNKNOWN
2023-04-07T12:55,-1.5737499999999969,UNKNOWN
2023-04-07T12:56,-1.5737499999999969,UNKNOWN
2023-04-07T12:57,-1.473749999999999,UNKNOWN
2023-04-07T12:58,-1.3737499999999976,UNKNOWN
2023-04-07T12:59,-1.1737499999999983,UNKNOWN
2023-04-07T13:00,-0.973749999999999,UNKNOWN
2023-04-07T13:01,-1.1737499999999983,UNKNOWN
2023-04-07T13:02,-1.0737499999999969,UNKNOWN
2023-04-07T13:03,-1.0737499999999969,UNKNOWN
2023-04-07T13:04,-0.8737499999999976,UNKNOWN
2023-04-07T13:05,-1.1737499999999983,UNKNOWN
2023-04-07T13:06,-1.0737499999999969,UNKNOWN
2023-04-07T13:07,-0.1737499999999983,UNKNOWN
2023-04-07T13:08,0.12624999999999886,UNKNOWN
2023-04-07T13:09,-0.1737499999999983,UNKNOWN
2023-04-07T13:10,-0.5737499999999969,UNKNOWN
2023-04-07T13:11,-0.973749999999999,UNKNOWN
2023-04-07T13:12,-1.3737499999999976,UNKNOWN
2023-04-07T13:13,-1.6737499999999983,UNKNOWN
2023-04-07T13:14,-1.8737499999999976,UNKNOWN
2023-04-07T13:15,-1.973749999999999,UNKNOWN
2023-04-07T13:16,-2.073749999999997,UNKNOWN
2023-04-07T13:17,-2.2737499999999997,UNKNOWN
2023-04-07T13:18,-2.3737499999999976,UNKNOWN
2023-04-07T13:19,-2.2737499999999997,UNKNOWN
2023-04-07T13:20,-2.2737499999999997,UNKNOWN
2023-04-07T13:21,-2.2737499999999997,UNKNOWN
2023-04-07T13:22,-2.1737499999999983,UNKNOWN
2023-04-07T13:23,-2.1737499999999983,UNKNOWN
2023-04-07T13:24,-2.073749999999997,UNKNOWN
2023-04-07T13:25,-2.073749999999997,UNKNOWN
2023-04-07T13:26,-2.073749999999997,UNKNOWN
2023-04-07T13:27,-2.073749999999997,UNKNOWN
2023-04-07T13:28,-2.1737499999999983,UNKNOWN
2023-04-07T13:29,-2.1737499999999983,UNKNOWN
2023-04-07T13:30,-2.1737499999999983,UNKNOWN
2023-04-07T13:31,-2.1737499999999983,UNKNOWN
2023-04-07T13:32,-1.973749999999999,UNKNOWN
2023-04-07T13:33,-1.7737499999999997,UNKNOWN
2023-04-07T13:34,-1.5737499999999969,UNKNOWN
2023-04-07T13:35,-1.3737499999999976,UNKNOWN
2023-04-07T13:36,-1.1737499999999983,UNKNOWN
2023-04-07T13:37,-1.1737499999999983,UNKNOWN
2023-04-07T13:38,-1.1737499999999983,UNKNOWN
2023-04-07T13:39,-1.1737499999999983,UNKNOWN
2023-04-07T13:40,-1.2737499999999997,UNKNOWN
2023-04-07T13:41,-1.3737499999999976,UNKNOWN
2023-04-07T13:42,-1.473749999999999,UNKNOWN
2023-04-07T13:43,-1.473749999999999,UNKNOWN
2023-04-07T13:44,-1.473749999999999,UNKNOWN
2023-04-07T13:45,-1.2737499999999997,UNKNOWN
2023-04-07T13:46,-1.1737499999999983,UNKNOWN
2023-04-07T13:47,-1.1737499999999983,UNKNOWN
2023-04-07T13:48,-1.0737499999999969,UNKNOWN
2023-04-07T13:49,-0.973749999999999,UNKNOWN
2023-04-07T13:50,-0.8737499999999976,UNKNOWN
2023-04-07T13:51,-0.8737499999999976,UNKNOWN
2023-04-07T13:52,-0.8737499999999976,UNKNOWN
2023-04-07T13:53,-0.7737499999999997,UNKNOWN
2023-04-07T13:54,-0.6737499999999983,UNKNOWN
2023-04-07T13:55,-0.6737499999999983,UNKNOWN
2023-04-07T13:56,-0.6737499999999983,UNKNOWN
2023-04-07T13:57,-0.6737499999999983,UNKNOWN
2023-04-07T13:58,-0.5737499999999969,UNKNOWN
2023-04-07T13:59,-0.5737499999999969,UNKNOWN
2023-04-07T14:00,-0.47374999999999545,UNKNOWN
2023-04-07T14:01,-0.47374999999999545,UNKNOWN
2023-04-07T14:02,-0.47374999999999545,UNKNOWN
2023-04-07T14:03,-0.37375000000000114,UNKNOWN
2023-04-07T14:04,-0.37375000000000114,UNKNOWN
2023-04-07T14:05,-0.37375000000000114,UNKNOWN
2023-04-07T14:06,-0.37375000000000114,UNKNOWN
2023-04-07T14:07,-0.2737499999999997,UNKNOWN
2023-04-07T14:08,-0.2737499999999997,UNKNOWN
2023-04-07T14:09,-0.2737499999999997,UNKNOWN
2023-04-07T14:10,-0.2737499999999997,UNKNOWN
2023-04-07T14:11,-0.2737499999999997,UNKNOWN
2023-04-07T14:12,-0.1737499999999983,UNKNOWN
2023-04-07T14:13,-0.07374999999999687,UNKNOWN
2023-04-07T14:14,-0.07374999999999687,UNKNOWN
2023-04-07T14:15,-0.37375000000000114,UNKNOWN
2023-04-07T14:16,-0.47374999999999545,UNKNOWN
2023-04-07T14:17,-0.7737499999999997,UNKNOWN
2023-04-07T14:18,-0.973749999999999,UNKNOWN
2023-04-07T14:19,-1.0737499999999969,UNKNOWN
2023-04-07T14:20,-1.3737499999999976,UNKNOWN
2023-04-07T14:21,-1.7737499999999997,UNKNOWN
2023-04-07T14:22,-2.073749999999997,UNKNOWN
2023-04-07T14:23,-2.2737499999999997,UNKNOWN
2023-04-07T14:24,-2.473749999999999,UNKNOWN
2023-04-07T14:25,-2.6737499999999983,UNKNOWN
2023-04-07T14:26,-2.973749999999999,UNKNOWN
2023-04-07T14:27,-3.1737499999999983,UNKNOWN
2023-04-07T14:28,-3.2737499999999997,UNKNOWN
2023-04-07T14:29,-3.2737499999999997,UNKNOWN
2023-04-07T14:30,-3.2737499999999997,UNKNOWN
2023-04-07T14:31,-3.2737499999999997,UNKNOWN
2023-04-07T14:32,-3.473749999999999,UNKNOWN
2023-04-07T14:33,-3.6737499999999983,UNKNOWN
2023-04-07T14:34,-3.573749999999997,UNKNOWN
2023-04-07T14:35,-3.573749999999997,UNKNOWN
2023-04-07T14:36,-3.573749999999997,UNKNOWN
2023-04-07T14:37,-3.473749999999999,UNKNOWN
2023-04-07T14:38,-3.473749999999999,UNKNOWN
2023-04-07T14:39,-3.473749999999999,UNKNOWN
2023-04-07T14:40,-3.473749999999999,UNKNOWN
2023-04-07T14:41,-3.473749999999999,UNKNOWN
2023-04-07T14:42,-3.473749999999999,UNKNOWN
2023-04-07T14:43,-3.073749999999997,UNKNOWN
2023-04-07T14:44,-2.6737499999999983,UNKNOWN
2023-04-07T14:45,-2.2737499999999997,UNKNOWN
2023-04-07T14:46,-2.2737499999999997,UNKNOWN
2023-04-07T14:47,-2.473749999999999,UNKNOWN
2023-04-07T14:48,-2.8737499999999976,UNKNOWN
2023-04-07T14:49,-3.2737499999999997,UNKNOWN
2023-04-07T14:50,-3.573749999999997,UNKNOWN
2023-04-07T14:51,-3.973749999999999,UNKNOWN
2023-04-07T14:52,-4.27375,UNKNOWN
2023-04-07T14:53,-4.373749999999998,UNKNOWN
2023-04-07T14:54,-4.473749999999999,UNKNOWN
2023-04-07T14:55,-4.473749999999999,UNKNOWN
2023-04-07T14:56,-4.373749999999998,UNKNOWN
2023-04-07T14:57,-4.373749999999998,UNKNOWN
2023-04-07T14:58,-4.373749999999998,UNKNOWN
2023-04-07T14:59,-4.373749999999998,UNKNOWN
2023-04-07T15:00,-4.27375,UNKNOWN
2023-04-07T15:01,-3.7737499999999997,UNKNOWN
2023-04-07T15:02,-3.6737499999999983,UNKNOWN
2023-04-07T15:03,-3.573749999999997,UNKNOWN
2023-04-07T15:24,-2.2737499999999997,UNKNOWN
2023-04-07T15:25,-2.6737499999999983,UNKNOWN
2023-04-07T15:26,-2.7737499999999997,UNKNOWN
2023-04-07T15:27,-3.073749999999997,UNKNOWN
2023-04-07T15:28,-3.1737499999999983,UNKNOWN
2023-04-07T15:29,-3.3737499999999976,UNKNOWN
2023-04-07T15:30,-3.473749999999999,UNKNOWN
2023-04-07T15:31,-3.473749999999999,UNKNOWN
2023-04-07T15:32,-3.573749999999997,UNKNOWN
2023-04-07T15:33,-3.573749999999997,UNKNOWN
2023-04-07T15:34,-3.8737499999999976,UNKNOWN
2023-04-07T15:35,-4.373749999999998,UNKNOWN
2023-04-07T15:36,-4.473749999999999,UNKNOWN
2023-04-07T15:37,-4.573749999999997,UNKNOWN
2023-04-07T15:38,-4.473749999999999,UNKNOWN
2023-04-07T15:39,-4.473749999999999,UNKNOWN
2023-04-07T15:40,-4.473749999999999,UNKNOWN
2023-04-07T15:41,-4.573749999999997,UNKNOWN
2023-04-07T15:42,-4.673749999999998,UNKNOWN
2023-04-07T15:43,-3.7737499999999997,UNKNOWN
2023-04-07T15:44,-2.573749999999997,UNKNOWN
2023-04-07T15:45,-2.1737499999999983,UNKNOWN
2023-04-07T15:46,-2.473749999999999,UNKNOWN
2023-04-07T15:47,-2.573749999999997,UNKNOWN
2023-04-07T15:48,-2.3737499999999976,UNKNOWN
2023-04-07T15:49,-2.573749999999997,UNKNOWN
2023-04-07T15:50,-2.973749999999999,UNKNOWN
2023-04-07T15:51,-2.973749999999999,UNKNOWN
2023-04-07T15:52,-3.073749999999997,UNKNOWN
2023-04-07T15:53,-2.973749999999999,UNKNOWN
2023-04-07T15:54,-3.073749999999997,UNKNOWN
2023-04-07T15:55,-2.973749999999999,UNKNOWN
2023-04-07T15:56,-2.973749999999999,UNKNOWN
2023-04-07T15:57,-3.1737499999999983,UNKNOWN
2023-04-07T15:58,-3.473749999999999,UNKNOWN
2023-04-07T15:59,-3.573749999999997,UNKNOWN
2023-04-07T16:00,-3.6737499999999983,UNKNOWN
2023-04-07T16:01,-3.6737499999999983,UNKNOWN
2023-04-07T16:02,-3.7737499999999997,UNKNOWN
2023-04-07T16:03,-3.7737499999999997,UNKNOWN
2023-04-07T16:04,-3.973749999999999,UNKNOWN
2023-04-07T16:05,-3.973749999999999,UNKNOWN
2023-04-07T16:06,-3.973749999999999,UNKNOWN
2023-04-07T16:07,-3.8737499999999976,UNKNOWN
2023-04-07T16:08,-4.073749999999997,UNKNOWN
2023-04-07T16:09,-4.173749999999998,UNKNOWN
2023-04-07T16:10,-4.073749999999997,UNKNOWN
2023-04-07T16:11,-4.073749999999997,UNKNOWN
2023-04-07T16:12,-4.073749999999997,UNKNOWN
2023-04-07T16:13,-3.973749999999999,UNKNOWN
2023-04-07T16:14,-3.8737499999999976,UNKNOWN
2023-04-07T16:15,-3.8737499999999976,UNKNOWN
2023-04-07T16:16,-3.7737499999999997,UNKNOWN
2023-04-07T16:17,-3.8737499999999976,UNKNOWN
2023-04-07T16:18,-3.2737499999999997,UNKNOWN
2023-04-07T16:19,-3.473749999999999,UNKNOWN
2023-04-07T16:20,-3.573749999999997,UNKNOWN
2023-04-07T16:21,-3.7737499999999997,UNKNOWN
2023-04-07T16:22,-3.973749999999999,UNKNOWN
2023-04-07T16:23,-4.073749999999997,UNKNOWN
2023-04-07T16:24,-4.27375,UNKNOWN
2023-04-07T16:25,-4.473749999999999,UNKNOWN
2023-04-07T16:26,-4.473749999999999,UNKNOWN
2023-04-07T16:27,-4.473749999999999,UNKNOWN
2023-04-07T16:28,-4.473749999999999,UNKNOWN
2023-04-07T16:29,-4.473749999999999,UNKNOWN
2023-04-07T16:30,-4.373749999999998,UNKNOWN
2023-04-07T16:31,-4.173749999999998,UNKNOWN
2023-04-07T16:32,-4.27375,UNKNOWN
2023-04-07T16:33,-4.373749999999998,UNKNOWN
2023-04-07T16:34,-4.373749999999998,UNKNOWN
2023-04-07T16:35,-3.473749999999999,UNKNOWN
2023-04-07T16:36,-3.473749999999999,UNKNOWN
2023-04-07T16:37,-3.473749999999999,UNKNOWN
2023-04-07T16:38,-3.573749999999997,UNKNOWN
2023-04-07T16:39,-3.7737499999999997,UNKNOWN
2023-04-07T16:40,-3.8737499999999976,UNKNOWN
