recorded_time,temperature,sensor_type
2022-11-12T19:06,-4.344102564102567,UNKNOWN
2022-11-12T19:07,-4.6441025641025675,UNKNOWN
2022-11-12T19:08,-4.744102564102565,UNKNOWN
2022-11-12T19:09,-4.744102564102565,UNKNOWN
2022-11-12T19:10,-4.6441025641025675,UNKNOWN
2022-11-12T19:11,-4.6441025641025675,UNKNOWN
2022-11-12T19:12,-4.6441025641025675,UNKNOWN
2022-11-12T19:13,-4.6441025641025675,UNKNOWN
2022-11-12T19:14,-4.744102564102565,UNKNOWN
2022-11-12T19:15,-4.744102564102565,UNKNOWN
2022-11-12T19:16,-4.744102564102565,UNKNOWN
2022-11-12T19:17,-4.6441025641025675,UNKNOWN
2022-11-12T19:18,-4.6441025641025675,UNKNOWN
2022-11-12T19:19,-4.6441025641025675,UNKNOWN
2022-11-12T19:20,-4.544102564102566,UNKNOWN
2022-11-12T19:21,-4.344102564102567,UNKNOWN
2022-11-12T19:22,-4.344102564102567,UNKNOWN
2022-11-12T19:23,-4.344102564102567,UNKNOWN
2022-11-12T19:24,-4.244102564102565,UNKNOWN
2022-11-12T19:25,-4.344102564102567,UNKNOWN
2022-11-12T19:26,-4.344102564102567,UNKNOWN
2022-11-12T19:27,-4.244102564102565,UNKNOWN
2022-11-12T19:28,-4.544102564102566,UNKNOWN
2022-11-12T19:29,-4.444102564102565,UNKNOWN
2022-11-12T19:30,-4.444102564102565,UNKNOWN
2022-11-12T19:31,-4.344102564102567,UNKNOWN
2022-11-12T19:32,-4.344102564102567,UNKNOWN
2022-11-12T19:33,-4.344102564102567,UNKNOWN
2022-11-12T19:34,-4.344102564102567,UNKNOWN
2022-11-12T19:35,-4.444102564102565,UNKNOWN
2022-11-12T19:36,-4.544102564102566,UNKNOWN
2022-11-12T19:37,-4.6441025641025675,UNKNOWN
2022-11-12T19:38,-4.844102564102567,UNKNOWN
2022-11-12T19:39,-4.844102564102567,UNKNOWN
2022-11-12T19:40,-4.844102564102567,UNKNOWN
2022-11-12T19:41,-4.744102564102565,UNKNOWN
2022-11-12T19:42,-4.544102564102566,UNKNOWN
2022-11-12T19:43,-4.544102564102566,UNKNOWN
2022-11-12T19:44,-4.544102564102566,UNKNOWN
2022-11-12T19:45,-4.544102564102566,UNKNOWN
2022-11-12T19:46,-4.344102564102567,UNKNOWN
2022-11-12T19:47,-4.344102564102567,UNKNOWN
2022-11-12T19:48,-4.244102564102565,UNKNOWN
2022-11-12T19:49,-4.1441025641025675,UNKNOWN
2022-11-12T19:50,-4.044102564102566,UNKNOWN
2022-11-12T19:51,-3.9441025641025647,UNKNOWN
2022-11-12T19:52,-4.1441025641025675,UNKNOWN
2022-11-12T19:53,-4.1441025641025675,UNKNOWN
2022-11-12T19:54,-3.9441025641025647,UNKNOWN
2022-11-12T19:55,-4.044102564102566,UNKNOWN
2022-11-12T19:56,-4.244102564102565,UNKNOWN
2022-11-12T19:57,-4.244102564102565,UNKNOWN
2022-11-12T19:58,-4.1441025641025675,UNKNOWN
2022-11-12T19:59,-3.844102564102567,UNKNOWN
2022-11-12T20:00,-3.6441025641025675,UNKNOWN
2022-11-12T20:01,-3.6441025641025675,UNKNOWN
2022-11-12T20:02,-3.6441025641025675,UNKNOWN
2022-11-12T20:03,-3.544102564102566,UNKNOWN
2022-11-12T20:04,-3.544102564102566,UNKNOWN
2022-11-12T20:05,-3.344102564102567,UNKNOWN
2022-11-12T20:06,-3.344102564102567,UNKNOWN
2022-11-12T20:07,-3.344102564102567,UNKNOWN
2022-11-12T20:08,-3.4441025641025647,UNKNOWN
2022-11-12T20:09,-3.544102564102566,UNKNOWN
2022-11-12T20:10,-3.6441025641025675,UNKNOWN
2022-11-12T20:11,-3.6441025641025675,UNKNOWN
2022-11-12T20:12,-3.544102564102566,UNKNOWN
2022-11-12T20:13,-3.544102564102566,UNKNOWN
2022-11-12T20:14,-3.544102564102566,UNKNOWN
2022-11-12T20:15,-3.4441025641025647,UNKNOWN
2022-11-12T20:16,-3.344102564102567,UNKNOWN
2022-11-12T20:17,-3.4441025641025647,UNKNOWN
2022-11-12T20:18,-3.4441025641025647,UNKNOWN
2022-11-12T20:19,-3.344102564102567,UNKNOWN
2022-11-12T20:20,-3.344102564102567,UNKNOWN
2022-11-12T20:21,-3.344102564102567,UNKNOWN
2022-11-12T20:22,-3.344102564102567,UNKNOWN
2022-11-12T20:23,-3.344102564102567,UNKNOWN
2022-11-12T20:24,-3.344102564102567,UNKNOWN
2022-11-12T20:25,-3.344102564102567,UNKNOWN
2022-11-12T20:26,-3.344102564102567,UNKNOWN
2022-11-12T20:27,-3.1441025641025675,UNKNOWN
2022-11-12T20:28,-3.1441025641025675,UNKNOWN
2022-11-12T20:29,-3.1441025641025675,UNKNOWN
2022-11-12T20:30,-3.2441025641025654,UNKNOWN
2022-11-12T20:31,-3.1441025641025675,UNKNOWN
2022-11-12T20:32,-3.1441025641025675,UNKNOWN
2022-11-12T20:33,-3.044102564102566,UNKNOWN
2022-11-12T20:34,-3.044102564102566,UNKNOWN
2022-11-12T20:35,-2.6441025641025675,UNKNOWN
2022-11-12T20:36,-2.544102564102566,UNKNOWN
2022-11-12T20:37,-2.6441025641025675,UNKNOWN
2022-11-12T20:38,-2.544102564102566,UNKNOWN
2022-11-12T20:39,-2.4441025641025647,UNKNOWN
2022-11-12T20:40,-2.4441025641025647,UNKNOWN
2022-11-12T20:41,-2.4441025641025647,UNKNOWN
2022-11-12T20:42,-2.4441025641025647,UNKNOWN
2022-11-12T20:43,-2.4441025641025647,UNKNOWN
2022-11-12T20:44,-2.344102564102567,UNKNOWN
2022-11-12T20:45,-2.344102564102567,UNKNOWN
2022-11-12T20:46,-2.2441025641025654,UNKNOWN
2022-11-12T20:47,-2.344102564102567,UNKNOWN
2022-11-12T20:48,-2.344102564102567,UNKNOWN
2022-11-12T20:49,-2.344102564102567,UNKNOWN
2022-11-12T20:50,-2.4441025641025647,UNKNOWN
2022-11-12T20:51,-2.4441025641025647,UNKNOWN
2022-11-12T20:52,-2.544102564102566,UNKNOWN
2022-11-12T20:53,-2.544102564102566,UNKNOWN
2022-11-12T20:54,-2.544102564102566,UNKNOWN
2022-11-12T20:55,-2.4441025641025647,UNKNOWN
2022-11-12T20:56,-2.344102564102567,UNKNOWN
2022-11-12T20:57,-2.344102564102567,UNKNOWN
2022-11-12T20:58,-2.544102564102566,UNKNOWN
2022-11-12T20:59,-2.544102564102566,UNKNOWN
2022-11-12T21:00,-2.544102564102566,UNKNOWN
2022-11-12T21:01,-2.6441025641025675,UNKNOWN
2022-11-12T21:02,-2.7441025641025654,UNKNOWN
2022-11-12T21:03,-2.7441025641025654,UNKNOWN
2022-11-12T21:04,-2.7441025641025654,UNKNOWN
2022-11-12T21:05,-2.7441025641025654,UNKNOWN
2022-11-12T21:07,-5.344102564102567,UNKNOWN
2022-11-12T21:08,-5.344102564102567,UNKNOWN
2022-11-12T21:09,-4.344102564102567,UNKNOWN
2022-11-12T21:10,-3.9441025641025647,UNKNOWN
2022-11-12T21:11,-3.6441025641025675,UNKNOWN
2022-11-12T21:12,-3.044102564102566,UNKNOWN
2022-11-12T21:13,-2.7441025641025654,UNKNOWN
2022-11-12T21:14,-2.6441025641025675,UNKNOWN
2022-11-12T21:15,-2.6441025641025675,UNKNOWN
2022-11-12T21:16,-2.7441025641025654,UNKNOWN
2022-11-12T21:17,-2.7441025641025654,UNKNOWN
2022-11-12T21:18,-2.7441025641025654,UNKNOWN
2022-11-12T21:19,-2.844102564102567,UNKNOWN
2022-11-12T21:20,-2.7441025641025654,UNKNOWN
2022-11-12T21:21,-2.844102564102567,UNKNOWN
2022-11-12T21:22,-2.7441025641025654,UNKNOWN
2022-11-12T21:23,-2.7441025641025654,UNKNOWN
2022-11-12T21:24,-2.844102564102567,UNKNOWN
2022-11-12T21:25,-2.9441025641025647,UNKNOWN
2022-11-12T21:26,-3.044102564102566,UNKNOWN
2022-11-12T21:27,-3.1441025641025675,UNKNOWN
2022-11-12T21:28,-3.1441025641025675,UNKNOWN
2022-11-12T21:29,-3.1441025641025675,UNKNOWN
2022-11-12T21:30,-3.1441025641025675,UNKNOWN
2022-11-12T21:31,-3.2441025641025654,UNKNOWN
2022-11-12T21:32,-3.344102564102567,UNKNOWN
2022-11-12T21:33,-3.2441025641025654,UNKNOWN
2022-11-12T21:34,-3.344102564102567,UNKNOWN
2022-11-12T21:35,-3.2441025641025654,UNKNOWN
2022-11-12T21:36,-3.1441025641025675,UNKNOWN
2022-11-12T21:37,-3.2441025641025654,UNKNOWN
2022-11-12T21:38,-3.344102564102567,UNKNOWN
2022-11-12T21:39,-3.344102564102567,UNKNOWN
2022-11-12T21:40,-3.344102564102567,UNKNOWN
2022-11-12T21:41,-3.4441025641025647,UNKNOWN
2022-11-12T21:42,-3.544102564102566,UNKNOWN
2022-11-12T21:43,-3.6441025641025675,UNKNOWN
2022-11-12T21:44,-3.6441025641025675,UNKNOWN
2022-11-12T21:45,-3.6441025641025675,UNKNOWN
2022-11-12T21:46,-3.7441025641025654,UNKNOWN
2022-11-12T21:47,-3.7441025641025654,UNKNOWN
2022-11-12T21:48,-3.7441025641025654,UNKNOWN
2022-11-12T21:49,-3.6441025641025675,UNKNOWN
2022-11-12T21:50,-3.544102564102566,UNKNOWN
2022-11-12T21:51,-3.544102564102566,UNKNOWN
2022-11-12T21:52,-3.6441025641025675,UNKNOWN
2022-11-12T21:53,-3.7441025641025654,UNKNOWN
2022-11-12T21:54,-3.7441025641025654,UNKNOWN
2022-11-12T21:55,-3.544102564102566,UNKNOWN
2022-11-12T21:56,-3.4441025641025647,UNKNOWN
2022-11-12T21:57,-3.2441025641025654,UNKNOWN
2022-11-12T21:58,-3.1441025641025675,UNKNOWN
2022-11-12T21:59,-3.1441025641025675,UNKNOWN
2022-11-12T22:00,-2.844102564102567,UNKNOWN
2022-11-12T22:01,-2.7441025641025654,UNKNOWN
2022-11-12T22:02,-2.6441025641025675,UNKNOWN
2022-11-12T22:03,-2.6441025641025675,UNKNOWN
2022-11-12T22:04,-2.6441025641025675,UNKNOWN
2022-11-12T22:05,-2.544102564102566,UNKNOWN
2022-11-12T22:06,-2.544102564102566,UNKNOWN
2022-11-12T22:07,-2.6441025641025675,UNKNOWN
2022-11-12T22:08,-2.844102564102567,UNKNOWN
2022-11-12T22:09,-3.1441025641025675,UNKNOWN
2022-11-12T22:10,-3.344102564102567,UNKNOWN
2022-11-12T22:11,-3.2441025641025654,UNKNOWN
2022-11-12T22:12,-3.2441025641025654,UNKNOWN
2022-11-12T22:13,-3.2441025641025654,UNKNOWN
2022-11-12T22:14,-3.2441025641025654,UNKNOWN
2022-11-12T22:15,-3.1441025641025675,UNKNOWN
2022-11-12T22:16,-3.044102564102566,UNKNOWN
2022-11-12T22:17,-2.844102564102567,UNKNOWN
2022-11-12T22:18,-2.7441025641025654,UNKNOWN
2022-11-12T22:19,-2.7441025641025654,UNKNOWN
2022-11-12T22:20,-2.7441025641025654,UNKNOWN
2022-11-12T22:21,-2.7441025641025654,UNKNOWN
2022-11-12T22:22,-2.6441025641025675,UNKNOWN
2022-11-12T22:23,-2.6441025641025675,UNKNOWN
2022-11-12T22:24,-2.6441025641025675,UNKNOWN
2022-11-12T22:25,-2.4441025641025647,UNKNOWN
2022-11-12T22:26,-2.544102564102566,UNKNOWN
2022-11-12T22:27,-2.4441025641025647,UNKNOWN
2022-11-12T22:28,-2.4441025641025647,UNKNOWN
2022-11-12T22:29,-2.344102564102567,UNKNOWN
2022-11-12T22:30,-2.344102564102567,UNKNOWN
2022-11-12T22:31,-2.4441025641025647,UNKNOWN
2022-11-12T22:32,-2.4441025641025647,UNKNOWN
2022-11-12T22:33,-2.344102564102567,UNKNOWN
2022-11-12T22:34,-2.2441025641025654,UNKNOWN
2022-11-12T22:35,-2.344102564102567,UNKNOWN
2022-11-12T22:36,-2.4441025641025647,UNKNOWN
2022-11-12T22:37,-2.2441025641025654,UNKNOWN
2022-11-12T22:38,-2.1441025641025675,UNKNOWN
2022-11-12T22:39,-2.344102564102567,UNKNOWN
2022-11-12T22:40,-2.344102564102567,UNKNOWN
2022-11-12T22:41,-2.544102564102566,UNKNOWN
2022-11-12T22:42,-2.6441025641025675,UNKNOWN
2022-11-12T22:43,-2.844102564102567,UNKNOWN
2022-11-12T22:44,-2.844102564102567,UNKNOWN
2022-11-12T22:45,-2.9441025641025647,UNKNOWN
2022-11-12T22:46,-3.044102564102566,UNKNOWN
2022-11-12T22:47,-2.9441025641025647,UNKNOWN
2022-11-12T22:48,-2.9441025641025647,UNKNOWN
2022-11-12T22:49,-2.9441025641025647,UNKNOWN
2022-11-12T22:50,-2.9441025641025647,UNKNOWN
2022-11-12T22:51,-2.6441025641025675,UNKNOWN
2022-11-12T22:52,-2.544102564102566,UNKNOWN
2022-11-12T22:53,-2.544102564102566,UNKNOWN
2022-11-12T22:54,-2.544102564102566,UNKNOWN
2022-11-12T22:55,-2.344102564102567,UNKNOWN
2022-11-12T22:56,-2.544102564102566,UNKNOWN
2022-11-12T22:57,-2.6441025641025675,UNKNOWN
2022-11-12T22:58,-2.7441025641025654,UNKNOWN
2022-11-12T22:59,-2.6441025641025675,UNKNOWN
2022-11-12T23:00,-2.544102564102566,UNKNOWN
2022-11-12T23:01,-2.544102564102566,UNKNOWN
2022-11-12T23:02,-2.544102564102566,UNKNOWN
2022-11-12T23:03,-2.344102564102567,UNKNOWN
2022-11-12T23:04,-2.344102564102567,UNKNOWN
2022-11-12T23:05,-2.344102564102567,UNKNOWN
2022-11-12T23:06,-2.344102564102567,UNKNOWN
2022-11-12T23:07,-2.344102564102567,UNKNOWN
2022-11-12T23:08,-2.2441025641025654,UNKNOWN
2022-11-12T23:09,-2.1441025641025675,UNKNOWN
2022-11-12T23:10,-2.2441025641025654,UNKNOWN
2022-11-12T23:11,-2.344102564102567,UNKNOWN
2022-11-12T23:12,-2.344102564102567,UNKNOWN
2022-11-12T23:13,-2.344102564102567,UNKNOWN
2022-11-12T23:14,-2.344102564102567,UNKNOWN
2022-11-12T23:15,-2.344102564102567,UNKNOWN
2022-11-12T23:24,-1.3441025641025668,UNKNOWN
2022-11-12T23:25,-1.544102564102566,UNKNOWN
2022-11-12T23:26,-1.7441025641025654,UNKNOWN
2022-11-12T23:27,-1.8441025641025668,UNKNOWN
2022-11-12T23:28,-1.7441025641025654,UNKNOWN
2022-11-12T23:29,-1.9441025641025647,UNKNOWN
2022-11-12T23:30,-1.9441025641025647,UNKNOWN
2022-11-12T23:31,-1.9441025641025647,UNKNOWN
2022-11-12T23:32,-1.8441025641025668,UNKNOWN
2022-11-12T23:33,-1.8441025641025668,UNKNOWN
2022-11-12T23:34,-1.8441025641025668,UNKNOWN
2022-11-12T23:35,-1.8441025641025668,UNKNOWN
2022-11-12T23:36,-1.7441025641025654,UNKNOWN
2022-11-12T23:37,-1.544102564102566,UNKNOWN
2022-11-12T23:38,-1.4441025641025647,UNKNOWN
2022-11-12T23:39,-1.2441025641025654,UNKNOWN
2022-11-12T23:40,-1.2441025641025654,UNKNOWN
2022-11-12T23:41,-1.2441025641025654,UNKNOWN
2022-11-12T23:42,-1.2441025641025654,UNKNOWN
2022-11-12T23:43,-1.2441025641025654,UNKNOWN
2022-11-12T23:44,-1.2441025641025654,UNKNOWN
2022-11-12T23:45,-1.2441025641025654,UNKNOWN
2022-11-12T23:46,-1.3441025641025668,UNKNOWN
2022-11-12T23:47,-1.3441025641025668,UNKNOWN
2022-11-12T23:48,-1.3441025641025668,UNKNOWN
2022-11-12T23:49,-1.3441025641025668,UNKNOWN
2022-11-12T23:50,-1.4441025641025647,UNKNOWN
2022-11-12T23:51,-1.4441025641025647,UNKNOWN
2022-11-12T23:52,-1.4441025641025647,UNKNOWN
2022-11-12T23:53,-1.544102564102566,UNKNOWN
2022-11-12T23:54,-1.544102564102566,UNKNOWN
2022-11-12T23:55,-1.544102564102566,UNKNOWN
2022-11-12T23:56,-1.544102564102566,UNKNOWN
2022-11-12T23:57,-1.544102564102566,UNKNOWN
2022-11-12T23:58,-1.544102564102566,UNKNOWN
2022-11-12T23:59,-1.4441025641025647,UNKNOWN
