recorded_time,temperature,sensor_type
2022-11-08T16:58,-1.7668024439918533,UNKNOWN
2022-11-08T16:59,-1.7668024439918533,UNKNOWN
2022-11-08T17:00,-1.7668024439918533,UNKNOWN
2022-11-08T17:01,-1.8668024439918511,UNKNOWN
2022-11-08T17:02,-1.8668024439918511,UNKNOWN
2022-11-08T17:03,-1.9668024439918526,UNKNOWN
2022-11-08T17:04,-1.9668024439918526,UNKNOWN
2022-11-08T17:05,-2.166802443991852,UNKNOWN
2022-11-08T17:06,-2.066802443991854,UNKNOWN
2022-11-08T17:07,-2.066802443991854,UNKNOWN
2022-11-08T17:08,-1.9668024439918526,UNKNOWN
2022-11-08T17:09,-2.066802443991854,UNKNOWN
2022-11-08T17:10,-2.166802443991852,UNKNOWN
2022-11-08T17:11,-2.166802443991852,UNKNOWN
2022-11-08T17:12,-2.2668024439918533,UNKNOWN
2022-11-08T17:13,-2.4668024439918526,UNKNOWN
2022-11-08T17:14,-2.4668024439918526,UNKNOWN
2022-11-08T17:15,-2.4668024439918526,UNKNOWN
2022-11-08T17:16,-2.366802443991851,UNKNOWN
2022-11-08T17:17,-2.4668024439918526,UNKNOWN
2022-11-08T17:18,-2.566802443991854,UNKNOWN
2022-11-08T17:19,-2.666802443991852,UNKNOWN
2022-11-08T17:20,-2.866802443991851,UNKNOWN
2022-11-08T17:21,-3.066802443991854,UNKNOWN
2022-11-08T17:22,-3.066802443991854,UNKNOWN
2022-11-08T17:23,-2.9668024439918526,UNKNOWN
2022-11-08T17:24,-2.7668024439918533,UNKNOWN
2022-11-08T17:25,-2.666802443991852,UNKNOWN
2022-11-08T17:26,-2.566802443991854,UNKNOWN
2022-11-08T17:27,-2.666802443991852,UNKNOWN
2022-11-08T17:28,-2.7668024439918533,UNKNOWN
2022-11-08T17:29,-2.9668024439918526,UNKNOWN
2022-11-08T17:30,-3.066802443991854,UNKNOWN
2022-11-08T17:31,-3.166802443991852,UNKNOWN
2022-11-08T17:32,-3.2668024439918533,UNKNOWN
2022-11-08T17:33,-3.366802443991851,UNKNOWN
2022-11-08T17:34,-3.4668024439918526,UNKNOWN
2022-11-08T17:35,-3.566802443991854,UNKNOWN
2022-11-08T17:36,-3.666802443991852,UNKNOWN
2022-11-08T17:37,-3.7668024439918533,UNKNOWN
2022-11-08T17:38,-3.866802443991851,UNKNOWN
2022-11-08T17:39,-3.9668024439918526,UNKNOWN
2022-11-08T17:40,-3.9668024439918526,UNKNOWN
2022-11-08T17:41,-3.9668024439918526,UNKNOWN
2022-11-08T17:42,-3.866802443991851,UNKNOWN
2022-11-08T17:43,-3.9668024439918526,UNKNOWN
2022-11-08T17:44,-4.166802443991852,UNKNOWN
2022-11-08T17:45,-4.266802443991853,UNKNOWN
2022-11-08T17:46,-4.266802443991853,UNKNOWN
2022-11-08T17:47,-4.266802443991853,UNKNOWN
2022-11-08T17:48,-4.366802443991851,UNKNOWN
2022-11-08T17:49,-4.4668024439918526,UNKNOWN
2022-11-08T17:50,-4.566802443991854,UNKNOWN
2022-11-08T17:51,-4.566802443991854,UNKNOWN
2022-11-08T17:52,-4.666802443991852,UNKNOWN
2022-11-08T17:53,-4.666802443991852,UNKNOWN
2022-11-08T17:54,-4.666802443991852,UNKNOWN
2022-11-08T17:55,-4.666802443991852,UNKNOWN
2022-11-08T17:56,-4.766802443991853,UNKNOWN
2022-11-08T17:57,-4.666802443991852,UNKNOWN
2022-11-08T17:58,-4.566802443991854,UNKNOWN
2022-11-08T17:59,-4.4668024439918526,UNKNOWN
2022-11-08T18:00,-4.266802443991853,UNKNOWN
2022-11-08T18:01,-4.166802443991852,UNKNOWN
2022-11-08T18:02,-4.066802443991854,UNKNOWN
2022-11-08T18:03,-3.9668024439918526,UNKNOWN
2022-11-08T18:04,-3.866802443991851,UNKNOWN
2022-11-08T18:05,-3.7668024439918533,UNKNOWN
2022-11-08T18:06,-3.666802443991852,UNKNOWN
2022-11-08T18:07,-3.566802443991854,UNKNOWN
2022-11-08T18:08,-3.566802443991854,UNKNOWN
2022-11-08T18:09,-3.366802443991851,UNKNOWN
2022-11-08T18:10,-3.2668024439918533,UNKNOWN
2022-11-08T18:11,-3.2668024439918533,UNKNOWN
2022-11-08T18:12,-3.2668024439918533,UNKNOWN
2022-11-08T18:13,-3.166802443991852,UNKNOWN
2022-11-08T18:14,-3.166802443991852,UNKNOWN
2022-11-08T18:15,-3.066802443991854,UNKNOWN
2022-11-08T18:16,-3.066802443991854,UNKNOWN
2022-11-08T18:17,-2.9668024439918526,UNKNOWN
2022-11-08T18:18,-2.9668024439918526,UNKNOWN
2022-11-08T18:19,-2.9668024439918526,UNKNOWN
2022-11-08T18:20,-2.866802443991851,UNKNOWN
2022-11-08T18:21,-2.9668024439918526,UNKNOWN
2022-11-08T18:22,-2.9668024439918526,UNKNOWN
2022-11-08T18:23,-2.9668024439918526,UNKNOWN
2022-11-08T18:24,-2.9668024439918526,UNKNOWN
2022-11-08T18:25,-3.066802443991854,UNKNOWN
2022-11-08T18:26,-3.066802443991854,UNKNOWN
2022-11-08T18:27,-3.066802443991854,UNKNOWN
2022-11-08T18:28,-3.066802443991854,UNKNOWN
2022-11-08T18:29,-3.066802443991854,UNKNOWN
2022-11-08T18:30,-2.9668024439918526,UNKNOWN
2022-11-08T18:31,-2.9668024439918526,UNKNOWN
2022-11-08T18:32,-2.866802443991851,UNKNOWN
2022-11-08T18:33,-2.7668024439918533,UNKNOWN
2022-11-08T18:34,-2.666802443991852,UNKNOWN
2022-11-08T18:35,-2.566802443991854,UNKNOWN
2022-11-08T18:36,-2.4668024439918526,UNKNOWN
2022-11-08T18:37,-2.4668024439918526,UNKNOWN
2022-11-08T18:38,-2.4668024439918526,UNKNOWN
2022-11-08T18:39,-2.366802443991851,UNKNOWN
2022-11-08T18:40,-2.366802443991851,UNKNOWN
2022-11-08T18:41,-2.366802443991851,UNKNOWN
2022-11-08T18:42,-2.2668024439918533,UNKNOWN
2022-11-08T18:43,-2.2668024439918533,UNKNOWN
2022-11-08T18:44,-2.2668024439918533,UNKNOWN
2022-11-08T18:45,-2.2668024439918533,UNKNOWN
2022-11-08T18:46,-2.2668024439918533,UNKNOWN
2022-11-08T18:47,-2.2668024439918533,UNKNOWN
2022-11-08T18:48,-2.2668024439918533,UNKNOWN
2022-11-08T18:49,-2.2668024439918533,UNKNOWN
2022-11-08T18:50,-2.2668024439918533,UNKNOWN
2022-11-08T18:51,-2.2668024439918533,UNKNOWN
2022-11-08T18:52,-2.2668024439918533,UNKNOWN
2022-11-08T18:53,-2.2668024439918533,UNKNOWN
2022-11-08T18:54,-2.2668024439918533,UNKNOWN
2022-11-08T18:55,-2.2668024439918533,UNKNOWN
2022-11-08T18:56,-2.366802443991851,UNKNOWN
2022-11-08T18:57,-2.366802443991851,UNKNOWN
2022-11-08T18:58,-2.666802443991852,UNKNOWN
2022-11-08T18:59,-2.9668024439918526,UNKNOWN
2022-11-08T19:00,-3.166802443991852,UNKNOWN
2022-11-08T19:01,-3.2668024439918533,UNKNOWN
2022-11-08T19:02,-3.166802443991852,UNKNOWN
2022-11-08T19:03,-3.2668024439918533,UNKNOWN
2022-11-08T19:04,-3.2668024439918533,UNKNOWN
2022-11-08T19:05,-3.2668024439918533,UNKNOWN
2022-11-08T19:06,-3.166802443991852,UNKNOWN
2022-11-08T19:07,-3.066802443991854,UNKNOWN
2022-11-08T19:08,-2.9668024439918526,UNKNOWN
2022-11-08T19:09,-2.866802443991851,UNKNOWN
2022-11-08T19:10,-2.7668024439918533,UNKNOWN
2022-11-08T19:11,-2.7668024439918533,UNKNOWN
2022-11-08T19:12,-2.866802443991851,UNKNOWN
2022-11-08T19:13,-2.7668024439918533,UNKNOWN
2022-11-08T19:14,-2.566802443991854,UNKNOWN
2022-11-08T19:15,-2.4668024439918526,UNKNOWN
2022-11-08T19:16,-2.366802443991851,UNKNOWN
2022-11-08T19:17,-2.2668024439918533,UNKNOWN
2022-11-08T19:18,-2.166802443991852,UNKNOWN
2022-11-08T19:19,-2.2668024439918533,UNKNOWN
2022-11-08T19:20,-2.2668024439918533,UNKNOWN
2022-11-08T19:21,-2.366802443991851,UNKNOWN
2022-11-08T19:22,-2.366802443991851,UNKNOWN
2022-11-08T19:23,-2.366802443991851,UNKNOWN
2022-11-08T19:24,-2.2668024439918533,UNKNOWN
2022-11-08T19:25,-2.366802443991851,UNKNOWN
2022-11-08T19:26,-2.366802443991851,UNKNOWN
2022-11-08T19:27,-2.2668024439918533,UNKNOWN
2022-11-08T19:28,-2.2668024439918533,UNKNOWN
2022-11-08T19:29,-2.366802443991851,UNKNOWN
2022-11-08T19:30,-2.2668024439918533,UNKNOWN
2022-11-08T19:31,-2.2668024439918533,UNKNOWN
2022-11-08T19:32,-2.366802443991851,UNKNOWN
2022-11-08T19:33,-2.366802443991851,UNKNOWN
2022-11-08T19:34,-2.366802443991851,UNKNOWN
2022-11-08T19:35,-2.366802443991851,UNKNOWN
2022-11-08T19:36,-2.366802443991851,UNKNOWN
2022-11-08T19:37,-2.2668024439918533,UNKNOWN
2022-11-08T19:38,-2.2668024439918533,UNKNOWN
2022-11-08T19:39,-2.166802443991852,UNKNOWN
2022-11-08T19:40,-2.066802443991854,UNKNOWN
2022-11-08T19:41,-2.066802443991854,UNKNOWN
2022-11-08T19:42,-2.066802443991854,UNKNOWN
2022-11-08T19:43,-2.066802443991854,UNKNOWN
2022-11-08T19:44,-2.366802443991851,UNKNOWN
2022-11-08T19:45,-2.7668024439918533,UNKNOWN
2022-11-08T19:46,-2.866802443991851,UNKNOWN
2022-11-08T19:47,-2.866802443991851,UNKNOWN
2022-11-08T19:48,-2.7668024439918533,UNKNOWN
2022-11-08T19:49,-2.7668024439918533,UNKNOWN
2022-11-08T19:50,-2.7668024439918533,UNKNOWN
2022-11-08T19:51,-2.7668024439918533,UNKNOWN
2022-11-08T19:52,-2.7668024439918533,UNKNOWN
2022-11-08T19:53,-2.666802443991852,UNKNOWN
2022-11-08T19:54,-2.7668024439918533,UNKNOWN
2022-11-08T19:55,-2.666802443991852,UNKNOWN
2022-11-08T19:56,-2.566802443991854,UNKNOWN
2022-11-08T19:57,-2.566802443991854,UNKNOWN
2022-11-08T19:58,-2.4668024439918526,UNKNOWN
2022-11-08T19:59,-2.366802443991851,UNKNOWN
2022-11-08T20:00,-2.2668024439918533,UNKNOWN
2022-11-08T20:01,-2.2668024439918533,UNKNOWN
2022-11-08T20:02,-2.2668024439918533,UNKNOWN
2022-11-08T20:03,-2.2668024439918533,UNKNOWN
2022-11-08T20:04,-2.2668024439918533,UNKNOWN
2022-11-08T20:05,-2.366802443991851,UNKNOWN
2022-11-08T20:06,-2.566802443991854,UNKNOWN
2022-11-08T20:07,-2.666802443991852,UNKNOWN
2022-11-08T20:08,-2.566802443991854,UNKNOWN
2022-11-08T20:09,-2.366802443991851,UNKNOWN
2022-11-08T20:10,-2.666802443991852,UNKNOWN
2022-11-08T20:11,-2.7668024439918533,UNKNOWN
2022-11-08T20:12,-2.9668024439918526,UNKNOWN
2022-11-08T20:13,-2.7668024439918533,UNKNOWN
2022-11-08T20:14,-2.7668024439918533,UNKNOWN
2022-11-08T20:15,-2.7668024439918533,UNKNOWN
2022-11-08T20:16,-3.066802443991854,UNKNOWN
2022-11-08T20:17,-3.4668024439918526,UNKNOWN
2022-11-08T20:18,-3.7668024439918533,UNKNOWN
2022-11-08T20:19,-3.7668024439918533,UNKNOWN
2022-11-08T20:20,-3.666802443991852,UNKNOWN
2022-11-08T20:21,-3.866802443991851,UNKNOWN
2022-11-08T20:22,-3.866802443991851,UNKNOWN
2022-11-08T20:23,-3.866802443991851,UNKNOWN
2022-11-08T20:24,-3.9668024439918526,UNKNOWN
2022-11-08T20:25,-3.9668024439918526,UNKNOWN
2022-11-08T20:26,-4.066802443991854,UNKNOWN
2022-11-08T20:27,-4.066802443991854,UNKNOWN
2022-11-08T20:28,-3.9668024439918526,UNKNOWN
2022-11-08T20:29,-3.9668024439918526,UNKNOWN
2022-11-08T20:30,-4.066802443991854,UNKNOWN
2022-11-08T20:31,-3.9668024439918526,UNKNOWN
2022-11-08T20:32,-3.9668024439918526,UNKNOWN
2022-11-08T20:33,-4.066802443991854,UNKNOWN
2022-11-08T20:34,-4.066802443991854,UNKNOWN
2022-11-08T20:35,-4.066802443991854,UNKNOWN
2022-11-08T20:36,-4.166802443991852,UNKNOWN
2022-11-08T20:37,-4.266802443991853,UNKNOWN
2022-11-08T20:38,-4.266802443991853,UNKNOWN
2022-11-08T20:39,-4.266802443991853,UNKNOWN
2022-11-08T20:40,-4.066802443991854,UNKNOWN
2022-11-08T20:41,-3.7668024439918533,UNKNOWN
2022-11-08T20:42,-3.566802443991854,UNKNOWN
2022-11-08T20:43,-3.4668024439918526,UNKNOWN
2022-11-08T20:44,-3.2668024439918533,UNKNOWN
2022-11-08T20:45,-3.066802443991854,UNKNOWN
2022-11-08T20:46,-2.9668024439918526,UNKNOWN
2022-11-08T20:47,-2.866802443991851,UNKNOWN
2022-11-08T20:48,-2.7668024439918533,UNKNOWN
2022-11-08T20:49,-2.7668024439918533,UNKNOWN
2022-11-08T20:50,-2.666802443991852,UNKNOWN
2022-11-08T20:51,-2.666802443991852,UNKNOWN
2022-11-08T20:52,-2.566802443991854,UNKNOWN
2022-11-08T20:53,-2.566802443991854,UNKNOWN
2022-11-08T20:54,-2.566802443991854,UNKNOWN
2022-11-08T20:55,-2.4668024439918526,UNKNOWN
2022-11-08T20:56,-2.4668024439918526,UNKNOWN
2022-11-08T20:57,-2.366802443991851,UNKNOWN
2022-11-08T20:58,-2.366802443991851,UNKNOWN
2022-11-08T20:59,-2.2668024439918533,UNKNOWN
2022-11-08T21:00,-2.2668024439918533,UNKNOWN
2022-11-08T21:01,-2.366802443991851,UNKNOWN
2022-11-08T21:02,-2.2668024439918533,UNKNOWN
2022-11-08T21:03,-2.2668024439918533,UNKNOWN
2022-11-08T21:04,-2.2668024439918533,UNKNOWN
2022-11-08T21:05,-2.366802443991851,UNKNOWN
2022-11-08T21:06,-2.366802443991851,UNKNOWN
2022-11-08T21:07,-2.366802443991851,UNKNOWN
2022-11-08T21:08,-2.2668024439918533,UNKNOWN
2022-11-08T21:09,-2.2668024439918533,UNKNOWN
2022-11-08T21:10,-2.166802443991852,UNKNOWN
2022-11-08T21:11,-2.166802443991852,UNKNOWN
2022-11-08T21:12,-2.066802443991854,UNKNOWN
2022-11-08T21:13,-2.066802443991854,UNKNOWN
2022-11-08T21:14,-2.066802443991854,UNKNOWN
2022-11-08T21:15,-2.066802443991854,UNKNOWN
2022-11-08T21:16,-1.9668024439918526,UNKNOWN
2022-11-08T21:17,-1.9668024439918526,UNKNOWN
2022-11-08T21:18,-1.9668024439918526,UNKNOWN
2022-11-08T21:19,-1.9668024439918526,UNKNOWN
2022-11-08T21:20,-1.8668024439918511,UNKNOWN
2022-11-08T21:21,-1.8668024439918511,UNKNOWN
2022-11-08T21:22,-1.8668024439918511,UNKNOWN
2022-11-08T21:23,-1.8668024439918511,UNKNOWN
2022-11-08T21:24,-1.8668024439918511,UNKNOWN
2022-11-08T21:25,-1.9668024439918526,UNKNOWN
2022-11-08T21:26,-1.7668024439918533,UNKNOWN
2022-11-08T21:27,-1.7668024439918533,UNKNOWN
2022-11-08T21:28,-1.7668024439918533,UNKNOWN
2022-11-08T21:29,-1.7668024439918533,UNKNOWN
2022-11-08T21:30,-1.7668024439918533,UNKNOWN
2022-11-08T21:31,-1.7668024439918533,UNKNOWN
2022-11-08T21:32,-1.6668024439918518,UNKNOWN
2022-11-08T21:33,-1.4668024439918526,UNKNOWN
2022-11-08T21:34,-1.3668024439918511,UNKNOWN
2022-11-08T21:35,-1.3668024439918511,UNKNOWN
2022-11-08T21:36,-1.3668024439918511,UNKNOWN
2022-11-08T21:37,-1.3668024439918511,UNKNOWN
2022-11-08T21:38,-1.3668024439918511,UNKNOWN
2022-11-08T21:39,-1.4668024439918526,UNKNOWN
2022-11-08T21:40,-1.4668024439918526,UNKNOWN
2022-11-08T21:41,-1.3668024439918511,UNKNOWN
2022-11-08T21:42,-1.2668024439918533,UNKNOWN
2022-11-08T21:43,-1.2668024439918533,UNKNOWN
2022-11-08T21:44,-1.2668024439918533,UNKNOWN
2022-11-08T21:45,-1.2668024439918533,UNKNOWN
2022-11-08T21:46,-1.1668024439918518,UNKNOWN
2022-11-08T21:47,-0.9668024439918526,UNKNOWN
2022-11-08T21:48,-0.7668024439918533,UNKNOWN
2022-11-08T21:49,-0.7668024439918533,UNKNOWN
2022-11-08T21:50,-0.7668024439918533,UNKNOWN
2022-11-08T21:51,-0.8668024439918511,UNKNOWN
2022-11-08T21:52,-0.8668024439918511,UNKNOWN
2022-11-08T21:53,-0.9668024439918526,UNKNOWN
2022-11-08T21:54,-0.9668024439918526,UNKNOWN
2022-11-08T21:55,-0.9668024439918526,UNKNOWN
2022-11-08T21:56,-0.9668024439918526,UNKNOWN
2022-11-08T21:57,-1.066802443991854,UNKNOWN
2022-11-08T21:58,-0.8668024439918511,UNKNOWN
2022-11-08T21:59,-0.8668024439918511,UNKNOWN
2022-11-08T22:00,-0.8668024439918511,UNKNOWN
2022-11-08T22:01,-0.8668024439918511,UNKNOWN
2022-11-08T22:02,-0.8668024439918511,UNKNOWN
2022-11-08T22:03,-0.8668024439918511,UNKNOWN
2022-11-08T22:04,-0.8668024439918511,UNKNOWN
2022-11-08T22:05,-0.7668024439918533,UNKNOWN
2022-11-08T22:06,-0.7668024439918533,UNKNOWN
2022-11-08T22:07,-0.7668024439918533,UNKNOWN
2022-11-08T22:08,-0.7668024439918533,UNKNOWN
2022-11-08T22:09,-0.7668024439918533,UNKNOWN
2022-11-08T22:10,-0.7668024439918533,UNKNOWN
2022-11-08T22:11,-0.6668024439918518,UNKNOWN
2022-11-08T22:12,-0.6668024439918518,UNKNOWN
2022-11-08T22:13,-0.566802443991854,UNKNOWN
2022-11-08T22:14,-0.46680244399185256,UNKNOWN
2022-11-08T22:15,-0.46680244399185256,UNKNOWN
2022-11-08T22:16,-0.46680244399185256,UNKNOWN
2022-11-08T22:17,-0.2668024439918497,UNKNOWN
2022-11-08T22:18,-0.1668024439918554,UNKNOWN
2022-11-08T22:19,-0.06680244399185398,UNKNOWN
2022-11-08T22:20,-0.06680244399185398,UNKNOWN
2022-11-08T22:21,-0.06680244399185398,UNKNOWN
2022-11-08T22:22,-0.1668024439918554,UNKNOWN
2022-11-08T22:23,-0.1668024439918554,UNKNOWN
2022-11-08T22:24,-0.06680244399185398,UNKNOWN
2022-11-08T22:25,-0.06680244399185398,UNKNOWN
2022-11-08T22:26,0.033197556008147444,UNKNOWN
2022-11-08T22:27,0.033197556008147444,UNKNOWN
2022-11-08T22:28,0.033197556008147444,UNKNOWN
2022-11-08T22:29,0.033197556008147444,UNKNOWN
2022-11-08T22:30,0.033197556008147444,UNKNOWN
2022-11-08T22:31,0.13319755600814887,UNKNOWN
2022-11-08T22:32,0.13319755600814887,UNKNOWN
2022-11-08T22:33,0.13319755600814887,UNKNOWN
2022-11-08T22:34,0.033197556008147444,UNKNOWN
2022-11-08T22:35,0.033197556008147444,UNKNOWN
2022-11-08T22:36,-0.06680244399185398,UNKNOWN
2022-11-08T22:37,-0.1668024439918554,UNKNOWN
2022-11-08T22:38,-0.2668024439918497,UNKNOWN
2022-11-08T22:39,-0.2668024439918497,UNKNOWN
2022-11-08T22:40,-0.2668024439918497,UNKNOWN
2022-11-08T22:41,-0.2668024439918497,UNKNOWN
2022-11-08T22:42,-0.2668024439918497,UNKNOWN
2022-11-08T22:43,-0.46680244399185256,UNKNOWN
2022-11-08T22:44,-0.566802443991854,UNKNOWN
2022-11-08T22:45,-0.46680244399185256,UNKNOWN
2022-11-08T22:46,-0.566802443991854,UNKNOWN
2022-11-08T22:47,-0.46680244399185256,UNKNOWN
2022-11-08T22:48,-0.36680244399185113,UNKNOWN
2022-11-08T22:49,-0.36680244399185113,UNKNOWN
2022-11-08T22:50,-0.46680244399185256,UNKNOWN
2022-11-08T22:51,-0.46680244399185256,UNKNOWN
2022-11-08T22:52,-0.36680244399185113,UNKNOWN
2022-11-08T22:53,-0.46680244399185256,UNKNOWN
2022-11-08T22:54,-0.566802443991854,UNKNOWN
2022-11-08T22:55,-0.566802443991854,UNKNOWN
2022-11-08T22:56,-0.6668024439918518,UNKNOWN
2022-11-08T22:57,-0.7668024439918533,UNKNOWN
2022-11-08T22:58,-0.7668024439918533,UNKNOWN
2022-11-08T22:59,-0.7668024439918533,UNKNOWN
2022-11-08T23:00,-0.8668024439918511,UNKNOWN
2022-11-08T23:01,-0.8668024439918511,UNKNOWN
2022-11-08T23:02,-0.8668024439918511,UNKNOWN
2022-11-08T23:03,-0.9668024439918526,UNKNOWN
2022-11-08T23:04,-0.9668024439918526,UNKNOWN
2022-11-08T23:05,-0.8668024439918511,UNKNOWN
2022-11-08T23:06,-0.8668024439918511,UNKNOWN
2022-11-08T23:07,-0.8668024439918511,UNKNOWN
2022-11-08T23:08,-0.7668024439918533,UNKNOWN
2022-11-08T23:09,-0.6668024439918518,UNKNOWN
2022-11-08T23:10,-0.6668024439918518,UNKNOWN
2022-11-08T23:11,-0.6668024439918518,UNKNOWN
2022-11-08T23:12,-0.8668024439918511,UNKNOWN
2022-11-08T23:13,-0.8668024439918511,UNKNOWN
2022-11-08T23:14,-1.066802443991854,UNKNOWN
2022-11-08T23:15,-1.066802443991854,UNKNOWN
2022-11-08T23:16,-0.9668024439918526,UNKNOWN
2022-11-08T23:17,-0.7668024439918533,UNKNOWN
2022-11-08T23:27,-0.566802443991854,UNKNOWN
2022-11-08T23:28,-0.566802443991854,UNKNOWN
2022-11-08T23:29,-0.566802443991854,UNKNOWN
2022-11-08T23:30,-0.566802443991854,UNKNOWN
2022-11-08T23:31,-0.46680244399185256,UNKNOWN
2022-11-08T23:32,-0.46680244399185256,UNKNOWN
2022-11-08T23:33,-0.46680244399185256,UNKNOWN
2022-11-08T23:34,-0.566802443991854,UNKNOWN
2022-11-08T23:35,-0.6668024439918518,UNKNOWN
2022-11-08T23:36,-0.7668024439918533,UNKNOWN
2022-11-08T23:37,-0.8668024439918511,UNKNOWN
2022-11-08T23:38,-0.9668024439918526,UNKNOWN
2022-11-08T23:39,-0.9668024439918526,UNKNOWN
2022-11-08T23:40,-0.9668024439918526,UNKNOWN
2022-11-08T23:41,-1.066802443991854,UNKNOWN
2022-11-08T23:42,-1.066802443991854,UNKNOWN
2022-11-08T23:43,-1.066802443991854,UNKNOWN
2022-11-08T23:44,-1.066802443991854,UNKNOWN
2022-11-08T23:45,-1.066802443991854,UNKNOWN
2022-11-08T23:46,-1.066802443991854,UNKNOWN
2022-11-08T23:47,-0.9668024439918526,UNKNOWN
2022-11-08T23:48,-0.9668024439918526,UNKNOWN
2022-11-08T23:49,-0.9668024439918526,UNKNOWN
2022-11-08T23:50,-0.9668024439918526,UNKNOWN
2022-11-08T23:51,-0.8668024439918511,UNKNOWN
2022-11-08T23:52,-0.8668024439918511,UNKNOWN
2022-11-08T23:53,-0.8668024439918511,UNKNOWN
2022-11-08T23:54,-0.6668024439918518,UNKNOWN
2022-11-08T23:55,-0.566802443991854,UNKNOWN
2022-11-08T23:56,-0.46680244399185256,UNKNOWN
2022-11-08T23:57,-0.46680244399185256,UNKNOWN
2022-11-08T23:58,-0.46680244399185256,UNKNOWN
2022-11-08T23:59,-0.46680244399185256,UNKNOWN
