recorded_time,temperature,sensor_type
2022-11-04T08:15,-1.9719587628865973,UNKNOWN
2022-11-04T08:16,-1.8719587628865995,UNKNOWN
2022-11-04T08:17,-2.1719587628865966,UNKNOWN
2022-11-04T08:18,-2.271958762886598,UNKNOWN
2022-11-04T08:19,-2.4719587628865973,UNKNOWN
2022-11-04T08:20,-2.6719587628865966,UNKNOWN
2022-11-04T08:21,-3.1719587628865966,UNKNOWN
2022-11-04T08:22,-3.4719587628865973,UNKNOWN
2022-11-04T08:23,-3.6719587628865966,UNKNOWN
2022-11-04T08:24,-3.8719587628865995,UNKNOWN
2022-11-04T08:25,-4.071958762886599,UNKNOWN
2022-11-04T08:26,-4.071958762886599,UNKNOWN
2022-11-04T08:27,-3.8719587628865995,UNKNOWN
2022-11-04T08:28,-3.771958762886598,UNKNOWN
2022-11-04T08:29,-3.5719587628865987,UNKNOWN
2022-11-04T08:30,-3.3719587628865995,UNKNOWN
2022-11-04T08:31,-3.1719587628865966,UNKNOWN
2022-11-04T08:32,-3.0719587628865987,UNKNOWN
2022-11-04T08:33,-2.9719587628865973,UNKNOWN
2022-11-04T08:34,-2.8719587628865995,UNKNOWN
2022-11-04T08:35,-2.8719587628865995,UNKNOWN
2022-11-04T08:36,-2.8719587628865995,UNKNOWN
2022-11-04T08:37,-2.9719587628865973,UNKNOWN
2022-11-04T08:38,-3.0719587628865987,UNKNOWN
2022-11-04T08:39,-3.0719587628865987,UNKNOWN
2022-11-04T08:40,-3.0719587628865987,UNKNOWN
2022-11-04T08:41,-2.9719587628865973,UNKNOWN
2022-11-04T08:42,-3.0719587628865987,UNKNOWN
2022-11-04T08:43,-3.0719587628865987,UNKNOWN
2022-11-04T08:44,-3.0719587628865987,UNKNOWN
2022-11-04T08:45,-3.1719587628865966,UNKNOWN
2022-11-04T08:46,-3.0719587628865987,UNKNOWN
2022-11-04T08:47,-2.9719587628865973,UNKNOWN
2022-11-04T08:48,-2.771958762886598,UNKNOWN
2022-11-04T08:49,-2.6719587628865966,UNKNOWN
2022-11-04T08:50,-2.5719587628865987,UNKNOWN
2022-11-04T08:51,-2.5719587628865987,UNKNOWN
2022-11-04T08:52,-2.3719587628865995,UNKNOWN
2022-11-04T08:53,-2.3719587628865995,UNKNOWN
2022-11-04T08:54,-2.3719587628865995,UNKNOWN
2022-11-04T08:55,-2.271958762886598,UNKNOWN
2022-11-04T08:56,-2.271958762886598,UNKNOWN
2022-11-04T08:57,-2.1719587628865966,UNKNOWN
2022-11-04T08:58,-2.0719587628865987,UNKNOWN
2022-11-04T08:59,-2.0719587628865987,UNKNOWN
2022-11-04T09:00,-1.8719587628865995,UNKNOWN
2022-11-04T09:01,-1.8719587628865995,UNKNOWN
2022-11-04T09:02,-1.771958762886598,UNKNOWN
2022-11-04T09:03,-1.5719587628865987,UNKNOWN
2022-11-04T09:04,-1.4719587628865973,UNKNOWN
2022-11-04T09:05,-1.271958762886598,UNKNOWN
2022-11-04T09:06,-1.271958762886598,UNKNOWN
2022-11-04T09:07,-1.271958762886598,UNKNOWN
2022-11-04T09:08,-1.3719587628865995,UNKNOWN
2022-11-04T09:09,-1.5719587628865987,UNKNOWN
2022-11-04T09:10,-1.5719587628865987,UNKNOWN
2022-11-04T09:11,-1.5719587628865987,UNKNOWN
2022-11-04T09:12,-1.4719587628865973,UNKNOWN
2022-11-04T09:13,-1.271958762886598,UNKNOWN
2022-11-04T09:14,-1.0719587628865987,UNKNOWN
2022-11-04T09:15,-0.9719587628865973,UNKNOWN
2022-11-04T09:16,-0.9719587628865973,UNKNOWN
2022-11-04T09:17,-1.1719587628865966,UNKNOWN
2022-11-04T09:18,-1.271958762886598,UNKNOWN
2022-11-04T09:19,-1.271958762886598,UNKNOWN
2022-11-04T09:20,-1.271958762886598,UNKNOWN
2022-11-04T09:21,-1.3719587628865995,UNKNOWN
2022-11-04T09:22,-1.3719587628865995,UNKNOWN
2022-11-04T09:23,-1.3719587628865995,UNKNOWN
2022-11-04T09:24,-1.5719587628865987,UNKNOWN
2022-11-04T09:25,-1.5719587628865987,UNKNOWN
2022-11-04T09:26,-1.6719587628865966,UNKNOWN
2022-11-04T09:27,-1.771958762886598,UNKNOWN
2022-11-04T09:28,-1.8719587628865995,UNKNOWN
2022-11-04T09:29,-2.0719587628865987,UNKNOWN
2022-11-04T09:30,-2.271958762886598,UNKNOWN
2022-11-04T09:31,-2.1719587628865966,UNKNOWN
2022-11-04T09:32,-2.0719587628865987,UNKNOWN
2022-11-04T09:33,-1.771958762886598,UNKNOWN
2022-11-04T09:34,-1.6719587628865966,UNKNOWN
2022-11-04T09:35,-1.5719587628865987,UNKNOWN
2022-11-04T09:36,-1.6719587628865966,UNKNOWN
2022-11-04T09:37,-1.5719587628865987,UNKNOWN
2022-11-04T09:38,-1.4719587628865973,UNKNOWN
2022-11-04T09:39,-1.3719587628865995,UNKNOWN
2022-11-04T09:40,-1.271958762886598,UNKNOWN
2022-11-04T09:41,-1.271958762886598,UNKNOWN
2022-11-04T09:42,-1.271958762886598,UNKNOWN
2022-11-04T09:43,-1.0719587628865987,UNKNOWN
2022-11-04T09:44,-0.8719587628865995,UNKNOWN
2022-11-04T09:45,-0.8719587628865995,UNKNOWN
2022-11-04T09:46,-1.0719587628865987,UNKNOWN
2022-11-04T09:47,-0.5719587628865987,UNKNOWN
2022-11-04T09:48,-0.27195876288659804,UNKNOWN
2022-11-04T09:49,-0.0719587628865952,UNKNOWN
2022-11-04T09:50,-0.27195876288659804,UNKNOWN
2022-11-04T09:51,-0.4719587628865973,UNKNOWN
2022-11-04T09:52,-0.5719587628865987,UNKNOWN
2022-11-04T09:53,-0.771958762886598,UNKNOWN
2022-11-04T09:54,-0.8719587628865995,UNKNOWN
2022-11-04T09:55,-1.0719587628865987,UNKNOWN
2022-11-04T09:56,-0.9719587628865973,UNKNOWN
2022-11-04T09:57,-1.0719587628865987,UNKNOWN
2022-11-04T09:58,-0.9719587628865973,UNKNOWN
2022-11-04T09:59,-0.9719587628865973,UNKNOWN
2022-11-04T10:00,-0.9719587628865973,UNKNOWN
2022-11-04T10:01,-1.0719587628865987,UNKNOWN
2022-11-04T10:02,-1.1719587628865966,UNKNOWN
2022-11-04T10:03,-1.271958762886598,UNKNOWN
2022-11-04T10:04,-1.271958762886598,UNKNOWN
2022-11-04T10:05,-1.3719587628865995,UNKNOWN
2022-11-04T10:06,-1.3719587628865995,UNKNOWN
2022-11-04T10:07,-1.4719587628865973,UNKNOWN
2022-11-04T10:08,-1.0719587628865987,UNKNOWN
2022-11-04T10:09,-0.6719587628865966,UNKNOWN
2022-11-04T10:10,-0.4719587628865973,UNKNOWN
2022-11-04T10:11,-0.37195876288659946,UNKNOWN
2022-11-04T10:12,0.02804123711339912,UNKNOWN
2022-11-04T10:13,0.22804123711340196,UNKNOWN
2022-11-04T10:14,0.4280412371134048,UNKNOWN
2022-11-04T10:15,0.6280412371134005,UNKNOWN
2022-11-04T10:16,0.5280412371133991,UNKNOWN
2022-11-04T10:17,0.5280412371133991,UNKNOWN
2022-11-04T10:18,0.5280412371133991,UNKNOWN
2022-11-04T10:19,0.4280412371134048,UNKNOWN
2022-11-04T10:20,0.3280412371134034,UNKNOWN
2022-11-04T10:21,0.22804123711340196,UNKNOWN
2022-11-04T10:22,0.02804123711339912,UNKNOWN
2022-11-04T10:23,0.3280412371134034,UNKNOWN
2022-11-04T10:24,0.4280412371134048,UNKNOWN
2022-11-04T10:25,0.3280412371134034,UNKNOWN
2022-11-04T10:26,0.12804123711340054,UNKNOWN
2022-11-04T10:27,-0.0719587628865952,UNKNOWN
2022-11-04T10:28,-0.27195876288659804,UNKNOWN
2022-11-04T10:29,-0.37195876288659946,UNKNOWN
2022-11-04T10:30,-0.4719587628865973,UNKNOWN
2022-11-04T10:31,-0.4719587628865973,UNKNOWN
2022-11-04T10:32,-0.37195876288659946,UNKNOWN
2022-11-04T10:33,-0.37195876288659946,UNKNOWN
2022-11-04T10:34,-0.37195876288659946,UNKNOWN
2022-11-04T10:35,-0.5719587628865987,UNKNOWN
2022-11-04T10:36,-0.6719587628865966,UNKNOWN
2022-11-04T10:37,-0.6719587628865966,UNKNOWN
2022-11-04T10:38,-0.771958762886598,UNKNOWN
2022-11-04T10:39,-0.771958762886598,UNKNOWN
2022-11-04T10:40,-0.6719587628865966,UNKNOWN
2022-11-04T10:41,-0.6719587628865966,UNKNOWN
2022-11-04T10:42,-0.771958762886598,UNKNOWN
2022-11-04T10:43,-0.771958762886598,UNKNOWN
2022-11-04T10:44,-0.771958762886598,UNKNOWN
2022-11-04T10:45,-0.771958762886598,UNKNOWN
2022-11-04T10:46,-0.771958762886598,UNKNOWN
2022-11-04T10:47,-0.771958762886598,UNKNOWN
2022-11-04T10:48,-0.5719587628865987,UNKNOWN
2022-11-04T10:49,-0.4719587628865973,UNKNOWN
2022-11-04T10:50,-0.4719587628865973,UNKNOWN
2022-11-04T10:51,-0.4719587628865973,UNKNOWN
2022-11-04T10:52,-0.4719587628865973,UNKNOWN
2022-11-04T10:53,-0.4719587628865973,UNKNOWN
2022-11-04T10:54,-0.4719587628865973,UNKNOWN
2022-11-04T10:55,-0.4719587628865973,UNKNOWN
2022-11-04T10:56,-0.4719587628865973,UNKNOWN
2022-11-04T10:57,-0.37195876288659946,UNKNOWN
2022-11-04T10:58,-0.37195876288659946,UNKNOWN
2022-11-04T10:59,-0.37195876288659946,UNKNOWN
2022-11-04T11:00,-0.4719587628865973,UNKNOWN
2022-11-04T11:01,-0.4719587628865973,UNKNOWN
2022-11-04T11:02,-0.6719587628865966,UNKNOWN
2022-11-04T11:03,-0.6719587628865966,UNKNOWN
2022-11-04T11:04,-0.771958762886598,UNKNOWN
2022-11-04T11:05,-0.771958762886598,UNKNOWN
2022-11-04T11:06,-0.771958762886598,UNKNOWN
2022-11-04T11:07,-0.8719587628865995,UNKNOWN
2022-11-04T11:08,-0.8719587628865995,UNKNOWN
2022-11-04T11:09,-0.771958762886598,UNKNOWN
2022-11-04T11:10,-0.6719587628865966,UNKNOWN
2022-11-04T11:11,-0.6719587628865966,UNKNOWN
2022-11-04T11:12,-0.6719587628865966,UNKNOWN
2022-11-04T11:13,-0.5719587628865987,UNKNOWN
2022-11-04T11:14,-0.5719587628865987,UNKNOWN
2022-11-04T11:15,-0.5719587628865987,UNKNOWN
2022-11-04T11:16,-0.5719587628865987,UNKNOWN
2022-11-04T11:17,-0.4719587628865973,UNKNOWN
2022-11-04T11:18,-0.4719587628865973,UNKNOWN
2022-11-04T11:19,-0.4719587628865973,UNKNOWN
2022-11-04T11:20,-0.4719587628865973,UNKNOWN
2022-11-04T11:21,-0.37195876288659946,UNKNOWN
2022-11-04T11:22,-0.27195876288659804,UNKNOWN
2022-11-04T11:23,-0.37195876288659946,UNKNOWN
2022-11-04T11:24,-0.37195876288659946,UNKNOWN
2022-11-04T11:25,-0.27195876288659804,UNKNOWN
2022-11-04T11:26,-0.27195876288659804,UNKNOWN
2022-11-04T11:27,-0.17195876288659662,UNKNOWN
2022-11-04T11:28,-0.0719587628865952,UNKNOWN
2022-11-04T11:29,0.02804123711339912,UNKNOWN
2022-11-04T11:30,0.02804123711339912,UNKNOWN
2022-11-04T11:31,0.12804123711340054,UNKNOWN
2022-11-04T11:32,0.22804123711340196,UNKNOWN
2022-11-04T11:33,0.12804123711340054,UNKNOWN
2022-11-04T11:34,0.12804123711340054,UNKNOWN
2022-11-04T11:35,0.02804123711339912,UNKNOWN
2022-11-04T11:36,-0.0719587628865952,UNKNOWN
2022-11-04T11:37,-0.27195876288659804,UNKNOWN
2022-11-04T11:38,-0.4719587628865973,UNKNOWN
2022-11-04T11:39,-0.5719587628865987,UNKNOWN
2022-11-04T11:40,-0.5719587628865987,UNKNOWN
2022-11-04T11:41,-0.4719587628865973,UNKNOWN
2022-11-04T11:42,-0.5719587628865987,UNKNOWN
2022-11-04T11:43,-0.4719587628865973,UNKNOWN
2022-11-04T11:44,-0.4719587628865973,UNKNOWN
2022-11-04T11:45,-0.4719587628865973,UNKNOWN
2022-11-04T11:46,-0.4719587628865973,UNKNOWN
2022-11-04T11:47,-0.4719587628865973,UNKNOWN
2022-11-04T11:48,-0.4719587628865973,UNKNOWN
2022-11-04T11:49,-0.37195876288659946,UNKNOWN
2022-11-04T11:50,-0.27195876288659804,UNKNOWN
2022-11-04T11:51,-0.27195876288659804,UNKNOWN
2022-11-04T11:52,-0.27195876288659804,UNKNOWN
2022-11-04T11:53,-0.4719587628865973,UNKNOWN
2022-11-04T11:54,-0.6719587628865966,UNKNOWN
2022-11-04T11:55,-0.771958762886598,UNKNOWN
2022-11-04T11:56,-1.0719587628865987,UNKNOWN
2022-11-04T11:57,-1.271958762886598,UNKNOWN
2022-11-04T11:58,-1.3719587628865995,UNKNOWN
2022-11-04T11:59,-1.4719587628865973,UNKNOWN
2022-11-04T12:00,-1.5719587628865987,UNKNOWN
2022-11-04T12:01,-1.6719587628865966,UNKNOWN
2022-11-04T12:02,-1.6719587628865966,UNKNOWN
2022-11-04T12:03,-1.6719587628865966,UNKNOWN
2022-11-04T12:04,-1.6719587628865966,UNKNOWN
2022-11-04T12:05,-1.5719587628865987,UNKNOWN
2022-11-04T12:06,-1.5719587628865987,UNKNOWN
2022-11-04T12:07,-1.5719587628865987,UNKNOWN
2022-11-04T12:08,-1.5719587628865987,UNKNOWN
2022-11-04T12:09,-1.5719587628865987,UNKNOWN
2022-11-04T12:10,-1.4719587628865973,UNKNOWN
2022-11-04T12:11,-1.3719587628865995,UNKNOWN
2022-11-04T12:12,-1.3719587628865995,UNKNOWN
2022-11-04T12:13,-1.3719587628865995,UNKNOWN
2022-11-04T12:14,-1.3719587628865995,UNKNOWN
2022-11-04T12:15,-1.271958762886598,UNKNOWN
2022-11-04T12:16,-1.271958762886598,UNKNOWN
2022-11-04T12:17,-1.271958762886598,UNKNOWN
2022-11-04T12:18,-1.3719587628865995,UNKNOWN
2022-11-04T12:19,-1.4719587628865973,UNKNOWN
2022-11-04T12:20,-1.4719587628865973,UNKNOWN
2022-11-04T12:21,-1.4719587628865973,UNKNOWN
2022-11-04T12:22,-1.271958762886598,UNKNOWN
2022-11-04T12:23,-1.0719587628865987,UNKNOWN
2022-11-04T12:24,-0.771958762886598,UNKNOWN
2022-11-04T12:25,-0.771958762886598,UNKNOWN
2022-11-04T12:26,-0.8719587628865995,UNKNOWN
2022-11-04T12:27,-0.9719587628865973,UNKNOWN
2022-11-04T12:28,-0.9719587628865973,UNKNOWN
2022-11-04T12:29,-0.8719587628865995,UNKNOWN
2022-11-04T12:30,-0.9719587628865973,UNKNOWN
2022-11-04T12:31,-0.9719587628865973,UNKNOWN
2022-11-04T12:32,-1.0719587628865987,UNKNOWN
2022-11-04T12:33,-1.0719587628865987,UNKNOWN
2022-11-04T12:34,-1.0719587628865987,UNKNOWN
2022-11-04T12:35,-1.0719587628865987,UNKNOWN
2022-11-04T12:36,-1.0719587628865987,UNKNOWN
2022-11-04T12:37,-1.1719587628865966,UNKNOWN
2022-11-04T12:38,-1.271958762886598,UNKNOWN
2022-11-04T12:39,-1.271958762886598,UNKNOWN
2022-11-04T12:40,-1.271958762886598,UNKNOWN
2022-11-04T12:41,-1.1719587628865966,UNKNOWN
2022-11-04T12:42,-1.1719587628865966,UNKNOWN
2022-11-04T12:43,-1.1719587628865966,UNKNOWN
2022-11-04T12:44,-1.0719587628865987,UNKNOWN
2022-11-04T12:45,-1.0719587628865987,UNKNOWN
2022-11-04T12:46,-0.9719587628865973,UNKNOWN
2022-11-04T12:47,-1.0719587628865987,UNKNOWN
2022-11-04T12:48,-1.1719587628865966,UNKNOWN
2022-11-04T12:49,-1.1719587628865966,UNKNOWN
2022-11-04T12:50,-1.0719587628865987,UNKNOWN
2022-11-04T12:51,-1.0719587628865987,UNKNOWN
2022-11-04T12:52,-1.0719587628865987,UNKNOWN
2022-11-04T12:53,-1.0719587628865987,UNKNOWN
2022-11-04T12:54,-1.0719587628865987,UNKNOWN
2022-11-04T12:55,-0.9719587628865973,UNKNOWN
2022-11-04T12:56,-0.9719587628865973,UNKNOWN
2022-11-04T12:57,-0.9719587628865973,UNKNOWN
2022-11-04T12:58,-0.9719587628865973,UNKNOWN
2022-11-04T12:59,-0.8719587628865995,UNKNOWN
2022-11-04T13:00,-0.8719587628865995,UNKNOWN
2022-11-04T13:01,-0.8719587628865995,UNKNOWN
2022-11-04T13:02,-0.8719587628865995,UNKNOWN
2022-11-04T13:03,-0.8719587628865995,UNKNOWN
2022-11-04T13:04,-0.9719587628865973,UNKNOWN
2022-11-04T13:05,-0.771958762886598,UNKNOWN
2022-11-04T13:06,-0.771958762886598,UNKNOWN
2022-11-04T13:07,-0.771958762886598,UNKNOWN
2022-11-04T13:08,-0.771958762886598,UNKNOWN
2022-11-04T13:09,-0.6719587628865966,UNKNOWN
2022-11-04T13:10,-0.771958762886598,UNKNOWN
2022-11-04T13:11,-0.6719587628865966,UNKNOWN
2022-11-04T13:12,-0.771958762886598,UNKNOWN
2022-11-04T13:13,-0.771958762886598,UNKNOWN
2022-11-04T13:14,-0.8719587628865995,UNKNOWN
2022-11-04T13:15,-0.9719587628865973,UNKNOWN
2022-11-04T13:16,-0.9719587628865973,UNKNOWN
2022-11-04T13:17,-1.0719587628865987,UNKNOWN
2022-11-04T13:18,-0.9719587628865973,UNKNOWN
2022-11-04T13:19,-0.9719587628865973,UNKNOWN
2022-11-04T13:20,-0.9719587628865973,UNKNOWN
2022-11-04T13:21,-1.0719587628865987,UNKNOWN
2022-11-04T13:22,-0.9719587628865973,UNKNOWN
2022-11-04T13:23,-1.0719587628865987,UNKNOWN
2022-11-04T13:24,-0.9719587628865973,UNKNOWN
2022-11-04T13:25,-0.8719587628865995,UNKNOWN
2022-11-04T13:26,-0.771958762886598,UNKNOWN
2022-11-04T13:27,-0.771958762886598,UNKNOWN
2022-11-04T13:28,-0.771958762886598,UNKNOWN
2022-11-04T13:29,-0.771958762886598,UNKNOWN
2022-11-04T13:30,-0.9719587628865973,UNKNOWN
2022-11-04T13:31,-1.0719587628865987,UNKNOWN
2022-11-04T13:32,-1.3719587628865995,UNKNOWN
2022-11-04T13:33,-1.6719587628865966,UNKNOWN
2022-11-04T13:34,-1.9719587628865973,UNKNOWN
2022-11-04T13:35,-2.1719587628865966,UNKNOWN
2022-11-04T13:36,-2.3719587628865995,UNKNOWN
2022-11-04T13:37,-2.5719587628865987,UNKNOWN
2022-11-04T13:38,-2.6719587628865966,UNKNOWN
2022-11-04T13:39,-2.771958762886598,UNKNOWN
2022-11-04T13:40,-2.8719587628865995,UNKNOWN
2022-11-04T13:41,-2.9719587628865973,UNKNOWN
2022-11-04T13:42,-2.9719587628865973,UNKNOWN
2022-11-04T13:43,-2.9719587628865973,UNKNOWN
2022-11-04T13:44,-2.8719587628865995,UNKNOWN
2022-11-04T13:45,-2.1719587628865966,UNKNOWN
2022-11-04T13:46,-1.5719587628865987,UNKNOWN
2022-11-04T13:47,-1.271958762886598,UNKNOWN
2022-11-04T13:48,-1.3719587628865995,UNKNOWN
2022-11-04T13:49,-1.5719587628865987,UNKNOWN
2022-11-04T13:50,-1.6719587628865966,UNKNOWN
2022-11-04T13:51,-1.9719587628865973,UNKNOWN
2022-11-04T13:52,-2.271958762886598,UNKNOWN
2022-11-04T13:53,-2.3719587628865995,UNKNOWN
2022-11-04T13:54,-2.5719587628865987,UNKNOWN
2022-11-04T13:55,-2.6719587628865966,UNKNOWN
2022-11-04T13:56,-2.5719587628865987,UNKNOWN
2022-11-04T13:57,-2.5719587628865987,UNKNOWN
2022-11-04T13:58,-2.6719587628865966,UNKNOWN
2022-11-04T13:59,-2.5719587628865987,UNKNOWN
2022-11-04T14:00,-2.5719587628865987,UNKNOWN
2022-11-04T14:01,-2.6719587628865966,UNKNOWN
2022-11-04T14:02,-2.5719587628865987,UNKNOWN
2022-11-04T14:03,-2.4719587628865973,UNKNOWN
2022-11-04T14:04,-2.4719587628865973,UNKNOWN
2022-11-04T14:05,-2.3719587628865995,UNKNOWN
2022-11-04T14:06,-2.3719587628865995,UNKNOWN
2022-11-04T14:07,-2.5719587628865987,UNKNOWN
2022-11-04T14:08,-2.8719587628865995,UNKNOWN
2022-11-04T14:09,-3.0719587628865987,UNKNOWN
2022-11-04T14:10,-3.4719587628865973,UNKNOWN
2022-11-04T14:11,-3.6719587628865966,UNKNOWN
2022-11-04T14:12,-3.6719587628865966,UNKNOWN
2022-11-04T14:13,-3.8719587628865995,UNKNOWN
2022-11-04T14:14,-4.071958762886599,UNKNOWN
2022-11-04T14:15,-4.171958762886597,UNKNOWN
2022-11-04T14:16,-4.071958762886599,UNKNOWN
2022-11-04T14:17,-3.771958762886598,UNKNOWN
2022-11-04T14:18,-3.5719587628865987,UNKNOWN
2022-11-04T14:19,-3.3719587628865995,UNKNOWN
2022-11-04T14:20,-3.3719587628865995,UNKNOWN
2022-11-04T14:21,-3.3719587628865995,UNKNOWN
2022-11-04T14:22,-2.9719587628865973,UNKNOWN
2022-11-04T14:23,-2.6719587628865966,UNKNOWN
2022-11-04T14:24,-2.5719587628865987,UNKNOWN
2022-11-04T14:25,-2.4719587628865973,UNKNOWN
2022-11-04T14:26,-2.3719587628865995,UNKNOWN
2022-11-04T14:27,-2.3719587628865995,UNKNOWN
2022-11-04T14:28,-2.4719587628865973,UNKNOWN
2022-11-04T14:29,-2.4719587628865973,UNKNOWN
2022-11-04T14:30,-2.4719587628865973,UNKNOWN
2022-11-04T14:31,-2.3719587628865995,UNKNOWN
2022-11-04T14:32,-2.271958762886598,UNKNOWN
2022-11-04T14:33,-2.1719587628865966,UNKNOWN
2022-11-04T14:34,-2.0719587628865987,UNKNOWN
2022-11-04T14:35,-2.1719587628865966,UNKNOWN
2022-11-04T14:36,-2.0719587628865987,UNKNOWN
2022-11-04T14:37,-1.771958762886598,UNKNOWN
2022-11-04T14:38,-1.5719587628865987,UNKNOWN
2022-11-04T14:39,-1.3719587628865995,UNKNOWN
2022-11-04T14:40,-1.271958762886598,UNKNOWN
2022-11-04T14:41,-1.1719587628865966,UNKNOWN
2022-11-04T14:42,-1.0719587628865987,UNKNOWN
2022-11-04T14:43,-1.0719587628865987,UNKNOWN
2022-11-04T14:44,-1.0719587628865987,UNKNOWN
2022-11-04T14:45,-1.1719587628865966,UNKNOWN
2022-11-04T14:46,-1.271958762886598,UNKNOWN
2022-11-04T14:47,-1.271958762886598,UNKNOWN
2022-11-04T14:48,-1.1719587628865966,UNKNOWN
2022-11-04T14:49,-1.0719587628865987,UNKNOWN
2022-11-04T14:50,-1.0719587628865987,UNKNOWN
2022-11-04T14:51,-0.9719587628865973,UNKNOWN
2022-11-04T14:52,-0.8719587628865995,UNKNOWN
2022-11-04T14:53,-0.771958762886598,UNKNOWN
2022-11-04T14:54,-0.8719587628865995,UNKNOWN
2022-11-04T14:55,-0.8719587628865995,UNKNOWN
2022-11-04T14:56,-0.6719587628865966,UNKNOWN
2022-11-04T14:57,-0.5719587628865987,UNKNOWN
2022-11-04T14:58,-0.6719587628865966,UNKNOWN
2022-11-04T14:59,-0.771958762886598,UNKNOWN
2022-11-04T15:00,-0.771958762886598,UNKNOWN
2022-11-04T15:01,-0.8719587628865995,UNKNOWN
2022-11-04T15:02,-0.8719587628865995,UNKNOWN
2022-11-04T15:03,-0.8719587628865995,UNKNOWN
2022-11-04T15:04,-0.8719587628865995,UNKNOWN
2022-11-04T15:05,-0.771958762886598,UNKNOWN
2022-11-04T15:06,-0.6719587628865966,UNKNOWN
2022-11-04T15:07,-0.4719587628865973,UNKNOWN
2022-11-04T15:08,-0.37195876288659946,UNKNOWN
2022-11-04T15:09,-0.27195876288659804,UNKNOWN
2022-11-04T15:10,-0.0719587628865952,UNKNOWN
2022-11-04T15:11,0.02804123711339912,UNKNOWN
2022-11-04T15:12,0.12804123711340054,UNKNOWN
2022-11-04T15:13,0.22804123711340196,UNKNOWN
2022-11-04T15:14,0.3280412371134034,UNKNOWN
2022-11-04T15:15,0.4280412371134048,UNKNOWN
2022-11-04T15:16,0.5280412371133991,UNKNOWN
2022-11-04T15:17,0.5280412371133991,UNKNOWN
2022-11-04T15:18,0.6280412371134005,UNKNOWN
2022-11-04T15:19,0.728041237113402,UNKNOWN
2022-11-04T15:20,0.728041237113402,UNKNOWN
2022-11-04T15:21,0.728041237113402,UNKNOWN
2022-11-04T15:22,0.728041237113402,UNKNOWN
2022-11-04T15:23,0.728041237113402,UNKNOWN
2022-11-04T15:24,0.728041237113402,UNKNOWN
2022-11-04T15:25,0.8280412371134034,UNKNOWN
2022-11-04T15:26,0.9280412371134048,UNKNOWN
2022-11-04T15:27,1.0280412371133991,UNKNOWN
2022-11-04T15:28,1.0280412371133991,UNKNOWN
2022-11-04T15:29,1.1280412371134005,UNKNOWN
2022-11-04T15:30,1.228041237113402,UNKNOWN
2022-11-04T15:31,1.3280412371134034,UNKNOWN
2022-11-04T15:32,1.3280412371134034,UNKNOWN
2022-11-04T15:33,1.4280412371134048,UNKNOWN
2022-11-04T15:34,1.5280412371133991,UNKNOWN
2022-11-04T15:35,1.5280412371133991,UNKNOWN
2022-11-04T15:36,1.3280412371134034,UNKNOWN
2022-11-04T15:37,1.3280412371134034,UNKNOWN
2022-11-04T15:38,1.228041237113402,UNKNOWN
2022-11-04T15:39,1.0280412371133991,UNKNOWN
2022-11-04T15:40,1.1280412371134005,UNKNOWN
2022-11-04T15:41,1.5280412371133991,UNKNOWN
2022-11-04T15:42,2.028041237113399,UNKNOWN
2022-11-04T15:43,3.028041237113399,UNKNOWN
2022-11-04T15:44,3.528041237113399,UNKNOWN
2022-11-04T15:45,3.8280412371134034,UNKNOWN
2022-11-04T15:46,3.928041237113405,UNKNOWN
2022-11-04T15:47,4.1280412371134005,UNKNOWN
2022-11-04T15:48,4.428041237113405,UNKNOWN
2022-11-04T15:49,4.6280412371134005,UNKNOWN
2022-11-04T15:50,5.028041237113399,UNKNOWN
2022-11-04T15:51,4.828041237113403,UNKNOWN
2022-11-04T15:52,4.528041237113399,UNKNOWN
2022-11-04T15:53,4.228041237113402,UNKNOWN
2022-11-04T15:54,4.528041237113399,UNKNOWN
2022-11-04T15:55,4.528041237113399,UNKNOWN
2022-11-04T15:56,4.428041237113405,UNKNOWN
2022-11-04T15:57,4.028041237113399,UNKNOWN
2022-11-04T15:58,3.8280412371134034,UNKNOWN
2022-11-04T15:59,4.028041237113399,UNKNOWN
2022-11-04T16:00,4.328041237113403,UNKNOWN
2022-11-04T16:01,4.528041237113399,UNKNOWN
2022-11-04T16:02,4.428041237113405,UNKNOWN
2022-11-04T16:03,4.328041237113403,UNKNOWN
2022-11-04T16:04,4.328041237113403,UNKNOWN
2022-11-04T16:05,4.6280412371134005,UNKNOWN
2022-11-04T16:06,4.728041237113402,UNKNOWN
2022-11-04T16:07,4.328041237113403,UNKNOWN
2022-11-04T16:08,3.528041237113399,UNKNOWN
2022-11-04T16:09,3.028041237113399,UNKNOWN
2022-11-04T16:10,2.728041237113402,UNKNOWN
2022-11-04T16:11,2.8280412371134034,UNKNOWN
2022-11-04T16:12,3.3280412371134034,UNKNOWN
2022-11-04T16:13,3.928041237113405,UNKNOWN
2022-11-04T16:14,4.228041237113402,UNKNOWN
2022-11-04T16:15,3.728041237113402,UNKNOWN
2022-11-04T16:16,3.228041237113402,UNKNOWN
2022-11-04T16:17,3.1280412371134005,UNKNOWN
2022-11-04T16:18,2.928041237113405,UNKNOWN
2022-11-04T16:19,2.6280412371134005,UNKNOWN
2022-11-04T16:20,2.3280412371134034,UNKNOWN
2022-11-04T16:21,2.028041237113399,UNKNOWN
2022-11-04T16:22,2.028041237113399,UNKNOWN
2022-11-04T16:23,1.8280412371134034,UNKNOWN
