recorded_time,temperature,sensor_type
2023-04-03T16:55,-1.5900966183574852,UNKNOWN
2023-04-03T16:56,-1.5900966183574852,UNKNOWN
2023-04-03T16:57,-1.5900966183574852,UNKNOWN
2023-04-03T16:58,-1.5900966183574852,UNKNOWN
2023-04-03T16:59,-1.5900966183574852,UNKNOWN
2023-04-03T17:00,-1.4900966183574873,UNKNOWN
2023-04-03T17:01,-1.4900966183574873,UNKNOWN
2023-04-03T17:02,-1.4900966183574873,UNKNOWN
2023-04-03T17:03,-1.6900966183574866,UNKNOWN
2023-04-03T17:04,-1.6900966183574866,UNKNOWN
2023-04-03T17:05,-1.6900966183574866,UNKNOWN
2023-04-03T17:06,-1.5900966183574852,UNKNOWN
2023-04-03T17:07,-1.4900966183574873,UNKNOWN
2023-04-03T17:08,-1.4900966183574873,UNKNOWN
2023-04-03T17:09,-1.3900966183574859,UNKNOWN
2023-04-03T17:10,-1.290096618357488,UNKNOWN
2023-04-03T17:11,-1.1900966183574866,UNKNOWN
2023-04-03T17:12,-1.290096618357488,UNKNOWN
2023-04-03T17:13,-1.290096618357488,UNKNOWN
2023-04-03T17:14,-1.290096618357488,UNKNOWN
2023-04-03T17:15,-1.290096618357488,UNKNOWN
2023-04-03T17:16,-1.290096618357488,UNKNOWN
2023-04-03T17:17,-1.290096618357488,UNKNOWN
2023-04-03T17:18,-1.4900966183574873,UNKNOWN
2023-04-03T17:19,-1.5900966183574852,UNKNOWN
2023-04-03T17:20,-1.8900966183574859,UNKNOWN
2023-04-03T17:21,-1.8900966183574859,UNKNOWN
2023-04-03T17:22,-1.8900966183574859,UNKNOWN
2023-04-03T17:23,-1.9900966183574873,UNKNOWN
2023-04-03T17:24,-1.8900966183574859,UNKNOWN
2023-04-03T17:25,-1.8900966183574859,UNKNOWN
2023-04-03T17:26,-1.790096618357488,UNKNOWN
2023-04-03T17:27,-1.6900966183574866,UNKNOWN
2023-04-03T17:28,-1.4900966183574873,UNKNOWN
2023-04-03T17:29,-1.4900966183574873,UNKNOWN
2023-04-03T17:30,-1.4900966183574873,UNKNOWN
2023-04-03T17:31,-1.4900966183574873,UNKNOWN
2023-04-03T17:32,-1.4900966183574873,UNKNOWN
2023-04-03T17:33,-1.3900966183574859,UNKNOWN
2023-04-03T17:34,-1.1900966183574866,UNKNOWN
2023-04-03T17:35,-1.1900966183574866,UNKNOWN
2023-04-03T17:36,-1.0900966183574852,UNKNOWN
2023-04-03T17:37,-0.8900966183574859,UNKNOWN
2023-04-03T17:38,-0.790096618357488,UNKNOWN
2023-04-03T17:39,-0.8900966183574859,UNKNOWN
2023-04-03T17:40,-0.9900966183574873,UNKNOWN
2023-04-03T17:41,-1.290096618357488,UNKNOWN
2023-04-03T17:42,-1.5900966183574852,UNKNOWN
2023-04-03T17:43,-1.8900966183574859,UNKNOWN
2023-04-03T17:44,-1.9900966183574873,UNKNOWN
2023-04-03T17:45,-2.1900966183574866,UNKNOWN
2023-04-03T17:46,-2.290096618357488,UNKNOWN
2023-04-03T17:47,-2.290096618357488,UNKNOWN
2023-04-03T17:48,-2.290096618357488,UNKNOWN
2023-04-03T17:49,-2.1900966183574866,UNKNOWN
2023-04-03T17:50,-1.9900966183574873,UNKNOWN
2023-04-03T17:51,-1.6900966183574866,UNKNOWN
2023-04-03T17:52,-1.5900966183574852,UNKNOWN
2023-04-03T17:53,-1.6900966183574866,UNKNOWN
2023-04-03T17:54,-1.5900966183574852,UNKNOWN
2023-04-03T17:55,-1.4900966183574873,UNKNOWN
2023-04-03T17:56,-1.4900966183574873,UNKNOWN
2023-04-03T17:57,-1.3900966183574859,UNKNOWN
2023-04-03T17:58,-1.4900966183574873,UNKNOWN
2023-04-03T17:59,-1.3900966183574859,UNKNOWN
2023-04-03T18:00,-1.4900966183574873,UNKNOWN
2023-04-03T18:01,-1.4900966183574873,UNKNOWN
2023-04-03T18:02,-1.5900966183574852,UNKNOWN
2023-04-03T18:03,-1.5900966183574852,UNKNOWN
2023-04-03T18:04,-1.6900966183574866,UNKNOWN
2023-04-03T18:05,-1.6900966183574866,UNKNOWN
2023-04-03T18:06,-1.790096618357488,UNKNOWN
2023-04-03T18:07,-1.790096618357488,UNKNOWN
2023-04-03T18:08,-1.790096618357488,UNKNOWN
2023-04-03T18:09,-1.790096618357488,UNKNOWN
2023-04-03T18:10,-1.790096618357488,UNKNOWN
2023-04-03T18:11,-1.790096618357488,UNKNOWN
2023-04-03T18:12,-1.790096618357488,UNKNOWN
2023-04-03T18:13,-1.790096618357488,UNKNOWN
2023-04-03T18:14,-1.6900966183574866,UNKNOWN
2023-04-03T18:15,-1.5900966183574852,UNKNOWN
2023-04-03T18:16,-1.5900966183574852,UNKNOWN
2023-04-03T18:17,-1.6900966183574866,UNKNOWN
2023-04-03T18:18,-1.4900966183574873,UNKNOWN
2023-04-03T18:19,-1.4900966183574873,UNKNOWN
2023-04-03T18:20,-1.4900966183574873,UNKNOWN
2023-04-03T18:21,-1.4900966183574873,UNKNOWN
2023-04-03T18:22,-1.4900966183574873,UNKNOWN
2023-04-03T18:23,-1.6900966183574866,UNKNOWN
2023-04-03T18:24,-1.790096618357488,UNKNOWN
2023-04-03T18:25,-1.9900966183574873,UNKNOWN
2023-04-03T18:26,-1.9900966183574873,UNKNOWN
2023-04-03T18:27,-2.090096618357485,UNKNOWN
2023-04-03T18:28,-2.1900966183574866,UNKNOWN
2023-04-03T18:29,-2.1900966183574866,UNKNOWN
2023-04-03T18:30,-2.290096618357488,UNKNOWN
2023-04-03T18:31,-2.390096618357486,UNKNOWN
2023-04-03T18:32,-2.4900966183574873,UNKNOWN
2023-04-03T18:33,-2.4900966183574873,UNKNOWN
2023-04-03T18:34,-2.4900966183574873,UNKNOWN
2023-04-03T18:35,-2.4900966183574873,UNKNOWN
2023-04-03T18:36,-2.4900966183574873,UNKNOWN
2023-04-03T18:37,-2.4900966183574873,UNKNOWN
2023-04-03T18:38,-2.4900966183574873,UNKNOWN
2023-04-03T18:39,-2.4900966183574873,UNKNOWN
2023-04-03T18:40,-2.4900966183574873,UNKNOWN
2023-04-03T18:41,-2.4900966183574873,UNKNOWN
2023-04-03T18:42,-2.4900966183574873,UNKNOWN
2023-04-03T18:43,-2.4900966183574873,UNKNOWN
2023-04-03T18:44,-2.4900966183574873,UNKNOWN
2023-04-03T18:45,-2.590096618357485,UNKNOWN
2023-04-03T18:46,-2.790096618357488,UNKNOWN
2023-04-03T18:47,-2.890096618357486,UNKNOWN
2023-04-03T18:48,-3.090096618357485,UNKNOWN
2023-04-03T18:49,-3.290096618357488,UNKNOWN
2023-04-03T18:50,-3.390096618357486,UNKNOWN
2023-04-03T18:51,-3.4900966183574873,UNKNOWN
2023-04-03T18:52,-3.4900966183574873,UNKNOWN
2023-04-03T18:53,-3.290096618357488,UNKNOWN
2023-04-03T18:54,-3.4900966183574873,UNKNOWN
2023-04-03T18:55,-3.4900966183574873,UNKNOWN
2023-04-03T18:56,-3.590096618357485,UNKNOWN
2023-04-03T18:57,-3.590096618357485,UNKNOWN
2023-04-03T18:58,-3.6900966183574866,UNKNOWN
2023-04-03T18:59,-3.790096618357488,UNKNOWN
2023-04-03T19:00,-3.790096618357488,UNKNOWN
2023-04-03T19:01,-3.890096618357486,UNKNOWN
2023-04-03T19:02,-3.890096618357486,UNKNOWN
2023-04-03T19:03,-3.790096618357488,UNKNOWN
2023-04-03T19:04,-3.890096618357486,UNKNOWN
2023-04-03T19:05,-4.090096618357485,UNKNOWN
2023-04-03T19:06,-4.290096618357488,UNKNOWN
2023-04-03T19:07,-4.090096618357485,UNKNOWN
2023-04-03T19:08,-4.090096618357485,UNKNOWN
2023-04-03T19:09,-3.9900966183574873,UNKNOWN
2023-04-03T19:10,-3.890096618357486,UNKNOWN
2023-04-03T19:11,-3.790096618357488,UNKNOWN
2023-04-03T19:12,-3.790096618357488,UNKNOWN
2023-04-03T19:13,-3.6900966183574866,UNKNOWN
2023-04-03T19:14,-3.4900966183574873,UNKNOWN
2023-04-03T19:15,-3.390096618357486,UNKNOWN
2023-04-03T19:16,-3.390096618357486,UNKNOWN
2023-04-03T19:17,-3.1900966183574866,UNKNOWN
2023-04-03T19:18,-3.090096618357485,UNKNOWN
2023-04-03T19:19,-2.9900966183574873,UNKNOWN
2023-04-03T19:20,-2.9900966183574873,UNKNOWN
2023-04-03T19:21,-2.890096618357486,UNKNOWN
2023-04-03T19:22,-2.790096618357488,UNKNOWN
2023-04-03T19:23,-2.890096618357486,UNKNOWN
2023-04-03T19:24,-2.9900966183574873,UNKNOWN
2023-04-03T19:25,-2.890096618357486,UNKNOWN
2023-04-03T19:26,-3.090096618357485,UNKNOWN
2023-04-03T19:27,-3.1900966183574866,UNKNOWN
2023-04-03T19:28,-3.290096618357488,UNKNOWN
2023-04-03T19:29,-3.390096618357486,UNKNOWN
2023-04-03T19:30,-3.1900966183574866,UNKNOWN
2023-04-03T19:31,-2.1900966183574866,UNKNOWN
2023-04-03T19:32,-1.9900966183574873,UNKNOWN
2023-04-03T19:33,-2.1900966183574866,UNKNOWN
2023-04-03T19:34,-2.390096618357486,UNKNOWN
2023-04-03T19:35,-2.390096618357486,UNKNOWN
2023-04-03T19:36,-2.4900966183574873,UNKNOWN
2023-04-03T19:37,-2.6900966183574866,UNKNOWN
2023-04-03T19:38,-2.6900966183574866,UNKNOWN
2023-04-03T19:39,-2.6900966183574866,UNKNOWN
2023-04-03T19:40,-2.790096618357488,UNKNOWN
2023-04-03T19:41,-2.890096618357486,UNKNOWN
2023-04-03T19:42,-2.890096618357486,UNKNOWN
2023-04-03T19:43,-2.890096618357486,UNKNOWN
2023-04-03T19:44,-2.790096618357488,UNKNOWN
2023-04-03T19:45,-2.6900966183574866,UNKNOWN
2023-04-03T19:46,-2.6900966183574866,UNKNOWN
2023-04-03T19:47,-2.590096618357485,UNKNOWN
2023-04-03T19:48,-2.590096618357485,UNKNOWN
2023-04-03T19:49,-2.4900966183574873,UNKNOWN
2023-04-03T19:50,-2.4900966183574873,UNKNOWN
2023-04-03T19:51,-2.4900966183574873,UNKNOWN
2023-04-03T19:52,-2.4900966183574873,UNKNOWN
2023-04-03T19:53,-2.4900966183574873,UNKNOWN
2023-04-03T19:54,-2.390096618357486,UNKNOWN
2023-04-03T19:55,-2.390096618357486,UNKNOWN
2023-04-03T19:56,-2.390096618357486,UNKNOWN
2023-04-03T19:57,-2.290096618357488,UNKNOWN
2023-04-03T19:58,-2.1900966183574866,UNKNOWN
2023-04-03T19:59,-2.1900966183574866,UNKNOWN
2023-04-03T20:00,-2.1900966183574866,UNKNOWN
2023-04-03T20:01,-2.090096618357485,UNKNOWN
2023-04-03T20:02,-2.090096618357485,UNKNOWN
2023-04-03T20:03,-1.9900966183574873,UNKNOWN
2023-04-03T20:04,-1.8900966183574859,UNKNOWN
2023-04-03T20:05,-1.8900966183574859,UNKNOWN
2023-04-03T20:06,-1.8900966183574859,UNKNOWN
2023-04-03T20:07,-1.8900966183574859,UNKNOWN
2023-04-03T20:08,-1.8900966183574859,UNKNOWN
2023-04-03T20:09,-1.8900966183574859,UNKNOWN
2023-04-03T20:10,-1.9900966183574873,UNKNOWN
2023-04-03T20:11,-1.9900966183574873,UNKNOWN
2023-04-03T20:12,-1.9900966183574873,UNKNOWN
2023-04-03T20:13,-1.9900966183574873,UNKNOWN
2023-04-03T20:14,-1.9900966183574873,UNKNOWN
2023-04-03T20:15,-2.090096618357485,UNKNOWN
2023-04-03T20:16,-1.9900966183574873,UNKNOWN
2023-04-03T20:17,-1.790096618357488,UNKNOWN
2023-04-03T20:18,-1.790096618357488,UNKNOWN
2023-04-03T20:19,-1.790096618357488,UNKNOWN
2023-04-03T20:20,-1.790096618357488,UNKNOWN
2023-04-03T20:21,-1.790096618357488,UNKNOWN
2023-04-03T20:22,-1.6900966183574866,UNKNOWN
2023-04-03T20:23,-1.6900966183574866,UNKNOWN
2023-04-03T20:24,-1.8900966183574859,UNKNOWN
2023-04-03T20:25,-1.8900966183574859,UNKNOWN
2023-04-03T20:26,-1.9900966183574873,UNKNOWN
2023-04-03T20:27,-1.8900966183574859,UNKNOWN
2023-04-03T20:28,-2.090096618357485,UNKNOWN
2023-04-03T20:29,-2.090096618357485,UNKNOWN
2023-04-03T20:30,-2.090096618357485,UNKNOWN
2023-04-03T20:31,-2.1900966183574866,UNKNOWN
2023-04-03T20:32,-2.290096618357488,UNKNOWN
2023-04-03T20:33,-2.290096618357488,UNKNOWN
2023-04-03T20:34,-2.290096618357488,UNKNOWN
2023-04-03T20:35,-2.290096618357488,UNKNOWN
2023-04-03T20:36,-2.290096618357488,UNKNOWN
2023-04-03T20:37,-2.290096618357488,UNKNOWN
2023-04-03T20:38,-2.390096618357486,UNKNOWN
2023-04-03T20:39,-2.4900966183574873,UNKNOWN
2023-04-03T20:40,-2.4900966183574873,UNKNOWN
2023-04-03T20:41,-2.4900966183574873,UNKNOWN
2023-04-03T20:42,-2.4900966183574873,UNKNOWN
2023-04-03T20:43,-2.6900966183574866,UNKNOWN
2023-04-03T20:44,-2.890096618357486,UNKNOWN
2023-04-03T20:45,-2.9900966183574873,UNKNOWN
2023-04-03T20:46,-3.290096618357488,UNKNOWN
2023-04-03T20:47,-3.090096618357485,UNKNOWN
2023-04-03T20:48,-3.090096618357485,UNKNOWN
2023-04-03T20:49,-3.290096618357488,UNKNOWN
2023-04-03T20:50,-3.4900966183574873,UNKNOWN
2023-04-03T20:51,-3.390096618357486,UNKNOWN
2023-04-03T20:52,-3.290096618357488,UNKNOWN
2023-04-03T20:53,-3.290096618357488,UNKNOWN
2023-04-03T20:54,-3.290096618357488,UNKNOWN
2023-04-03T20:55,-3.1900966183574866,UNKNOWN
2023-04-03T20:56,-3.1900966183574866,UNKNOWN
2023-04-03T20:57,-3.1900966183574866,UNKNOWN
2023-04-03T20:58,-3.1900966183574866,UNKNOWN
2023-04-03T20:59,-3.290096618357488,UNKNOWN
2023-04-03T21:00,-3.4900966183574873,UNKNOWN
2023-04-03T21:01,-3.590096618357485,UNKNOWN
2023-04-03T21:02,-3.790096618357488,UNKNOWN
2023-04-03T21:03,-3.790096618357488,UNKNOWN
2023-04-03T21:04,-3.790096618357488,UNKNOWN
2023-04-03T21:05,-3.6900966183574866,UNKNOWN
2023-04-03T21:06,-3.6900966183574866,UNKNOWN
2023-04-03T21:07,-3.590096618357485,UNKNOWN
2023-04-03T21:08,-3.4900966183574873,UNKNOWN
2023-04-03T21:09,-3.4900966183574873,UNKNOWN
2023-04-03T21:10,-3.4900966183574873,UNKNOWN
2023-04-03T21:11,-3.390096618357486,UNKNOWN
2023-04-03T21:12,-3.390096618357486,UNKNOWN
2023-04-03T21:13,-3.390096618357486,UNKNOWN
2023-04-03T21:14,-3.1900966183574866,UNKNOWN
2023-04-03T21:15,-3.090096618357485,UNKNOWN
2023-04-03T21:16,-2.9900966183574873,UNKNOWN
2023-04-03T21:17,-2.9900966183574873,UNKNOWN
2023-04-03T21:18,-2.9900966183574873,UNKNOWN
2023-04-03T21:19,-2.890096618357486,UNKNOWN
2023-04-03T21:20,-2.890096618357486,UNKNOWN
2023-04-03T21:21,-2.790096618357488,UNKNOWN
2023-04-03T21:22,-2.6900966183574866,UNKNOWN
2023-04-03T21:23,-2.6900966183574866,UNKNOWN
2023-04-03T21:24,-2.4900966183574873,UNKNOWN
2023-04-03T21:25,-2.390096618357486,UNKNOWN
2023-04-03T21:26,-2.390096618357486,UNKNOWN
2023-04-03T21:27,-2.4900966183574873,UNKNOWN
2023-04-03T21:28,-2.4900966183574873,UNKNOWN
2023-04-03T21:29,-2.4900966183574873,UNKNOWN
2023-04-03T21:30,-2.4900966183574873,UNKNOWN
2023-04-03T21:31,-2.4900966183574873,UNKNOWN
2023-04-03T21:32,-2.590096618357485,UNKNOWN
2023-04-03T21:33,-2.590096618357485,UNKNOWN
2023-04-03T21:34,-2.4900966183574873,UNKNOWN
2023-04-03T21:35,-2.4900966183574873,UNKNOWN
2023-04-03T21:36,-2.4900966183574873,UNKNOWN
2023-04-03T21:37,-2.4900966183574873,UNKNOWN
2023-04-03T21:38,-2.590096618357485,UNKNOWN
2023-04-03T21:39,-2.4900966183574873,UNKNOWN
2023-04-03T21:40,-2.4900966183574873,UNKNOWN
2023-04-03T21:41,-2.590096618357485,UNKNOWN
2023-04-03T21:42,-2.590096618357485,UNKNOWN
2023-04-03T21:43,-2.4900966183574873,UNKNOWN
2023-04-03T21:44,-2.4900966183574873,UNKNOWN
2023-04-03T21:45,-2.4900966183574873,UNKNOWN
2023-04-03T21:46,-2.390096618357486,UNKNOWN
2023-04-03T21:47,-2.390096618357486,UNKNOWN
2023-04-03T21:48,-2.4900966183574873,UNKNOWN
2023-04-03T21:49,-2.4900966183574873,UNKNOWN
2023-04-03T21:50,-2.390096618357486,UNKNOWN
2023-04-03T21:51,-2.390096618357486,UNKNOWN
2023-04-03T21:52,-2.390096618357486,UNKNOWN
2023-04-03T21:53,-2.290096618357488,UNKNOWN
2023-04-03T21:54,-2.290096618357488,UNKNOWN
2023-04-03T21:55,-2.290096618357488,UNKNOWN
2023-04-03T21:56,-2.1900966183574866,UNKNOWN
2023-04-03T22:12,-1.1900966183574866,UNKNOWN
2023-04-03T22:13,-1.1900966183574866,UNKNOWN
2023-04-03T22:14,-1.1900966183574866,UNKNOWN
2023-04-03T22:15,-1.290096618357488,UNKNOWN
2023-04-03T22:16,-1.290096618357488,UNKNOWN
2023-04-03T22:17,-1.290096618357488,UNKNOWN
2023-04-03T22:18,-1.3900966183574859,UNKNOWN
2023-04-03T22:19,-1.3900966183574859,UNKNOWN
2023-04-03T22:20,-1.3900966183574859,UNKNOWN
2023-04-03T22:21,-1.4900966183574873,UNKNOWN
2023-04-03T22:22,-1.3900966183574859,UNKNOWN
2023-04-03T22:23,-1.3900966183574859,UNKNOWN
2023-04-03T22:24,-1.4900966183574873,UNKNOWN
2023-04-03T22:25,-1.3900966183574859,UNKNOWN
2023-04-03T22:26,-1.3900966183574859,UNKNOWN
2023-04-03T22:27,-1.3900966183574859,UNKNOWN
2023-04-03T22:28,-1.1900966183574866,UNKNOWN
2023-04-03T22:29,-1.290096618357488,UNKNOWN
2023-04-03T22:30,-1.290096618357488,UNKNOWN
2023-04-03T22:31,-1.290096618357488,UNKNOWN
2023-04-03T22:32,-1.3900966183574859,UNKNOWN
2023-04-03T22:33,-1.4900966183574873,UNKNOWN
2023-04-03T22:34,-1.4900966183574873,UNKNOWN
2023-04-03T22:35,-1.5900966183574852,UNKNOWN
2023-04-03T22:36,-1.4900966183574873,UNKNOWN
2023-04-03T22:37,-1.4900966183574873,UNKNOWN
2023-04-03T22:38,-1.5900966183574852,UNKNOWN
2023-04-03T22:39,-1.6900966183574866,UNKNOWN
2023-04-03T22:40,-1.5900966183574852,UNKNOWN
2023-04-03T22:41,-1.5900966183574852,UNKNOWN
2023-04-03T22:42,-1.6900966183574866,UNKNOWN
2023-04-03T22:43,-1.6900966183574866,UNKNOWN
2023-04-03T22:44,-1.5900966183574852,UNKNOWN
2023-04-03T22:45,-1.5900966183574852,UNKNOWN
2023-04-03T22:46,-1.5900966183574852,UNKNOWN
2023-04-03T22:47,-1.6900966183574866,UNKNOWN
2023-04-03T22:48,-1.6900966183574866,UNKNOWN
2023-04-03T22:49,-1.790096618357488,UNKNOWN
2023-04-03T22:50,-1.790096618357488,UNKNOWN
2023-04-03T22:51,-2.090096618357485,UNKNOWN
2023-04-03T22:52,-2.1900966183574866,UNKNOWN
2023-04-03T22:53,-2.4900966183574873,UNKNOWN
2023-04-03T22:54,-2.6900966183574866,UNKNOWN
2023-04-03T22:55,-2.890096618357486,UNKNOWN
2023-04-03T22:56,-2.890096618357486,UNKNOWN
2023-04-03T22:57,-2.890096618357486,UNKNOWN
2023-04-03T22:58,-2.890096618357486,UNKNOWN
2023-04-03T22:59,-2.890096618357486,UNKNOWN
2023-04-03T23:00,-2.890096618357486,UNKNOWN
2023-04-03T23:01,-2.890096618357486,UNKNOWN
2023-04-03T23:02,-2.9900966183574873,UNKNOWN
2023-04-03T23:03,-2.9900966183574873,UNKNOWN
2023-04-03T23:04,-2.9900966183574873,UNKNOWN
2023-04-03T23:05,-2.9900966183574873,UNKNOWN
2023-04-03T23:06,-2.9900966183574873,UNKNOWN
2023-04-03T23:07,-3.090096618357485,UNKNOWN
2023-04-03T23:08,-3.090096618357485,UNKNOWN
2023-04-03T23:09,-3.090096618357485,UNKNOWN
2023-04-03T23:10,-2.9900966183574873,UNKNOWN
2023-04-03T23:11,-2.9900966183574873,UNKNOWN
2023-04-03T23:12,-2.890096618357486,UNKNOWN
2023-04-03T23:13,-2.790096618357488,UNKNOWN
2023-04-03T23:14,-2.6900966183574866,UNKNOWN
2023-04-03T23:15,-2.390096618357486,UNKNOWN
2023-04-03T23:16,-2.390096618357486,UNKNOWN
2023-04-03T23:17,-2.4900966183574873,UNKNOWN
2023-04-03T23:18,-2.4900966183574873,UNKNOWN
2023-04-03T23:19,-2.4900966183574873,UNKNOWN
2023-04-03T23:20,-2.4900966183574873,UNKNOWN
2023-04-03T23:21,-2.590096618357485,UNKNOWN
2023-04-03T23:22,-2.590096618357485,UNKNOWN
2023-04-03T23:23,-2.590096618357485,UNKNOWN
2023-04-03T23:24,-2.6900966183574866,UNKNOWN
2023-04-03T23:25,-2.6900966183574866,UNKNOWN
2023-04-03T23:26,-2.790096618357488,UNKNOWN
2023-04-03T23:27,-2.790096618357488,UNKNOWN
2023-04-03T23:28,-2.6900966183574866,UNKNOWN
2023-04-03T23:29,-2.6900966183574866,UNKNOWN
2023-04-03T23:30,-2.790096618357488,UNKNOWN
2023-04-03T23:31,-2.790096618357488,UNKNOWN
2023-04-03T23:32,-2.6900966183574866,UNKNOWN
2023-04-03T23:33,-2.6900966183574866,UNKNOWN
2023-04-03T23:34,-2.890096618357486,UNKNOWN
2023-04-03T23:35,-2.9900966183574873,UNKNOWN
2023-04-03T23:36,-2.9900966183574873,UNKNOWN
2023-04-03T23:37,-3.090096618357485,UNKNOWN
2023-04-03T23:38,-3.290096618357488,UNKNOWN
2023-04-03T23:39,-3.390096618357486,UNKNOWN
2023-04-03T23:40,-3.390096618357486,UNKNOWN
2023-04-03T23:41,-3.4900966183574873,UNKNOWN
2023-04-03T23:42,-3.590096618357485,UNKNOWN
2023-04-03T23:43,-3.590096618357485,UNKNOWN
2023-04-03T23:44,-3.590096618357485,UNKNOWN
2023-04-03T23:45,-3.590096618357485,UNKNOWN
2023-04-03T23:46,-3.590096618357485,UNKNOWN
2023-04-03T23:47,-3.6900966183574866,UNKNOWN
2023-04-03T23:48,-3.6900966183574866,UNKNOWN
2023-04-03T23:49,-3.6900966183574866,UNKNOWN
2023-04-03T23:50,-3.6900966183574866,UNKNOWN
2023-04-03T23:51,-3.6900966183574866,UNKNOWN
2023-04-03T23:52,-3.6900966183574866,UNKNOWN
2023-04-03T23:53,-3.6900966183574866,UNKNOWN
2023-04-03T23:54,-3.790096618357488,UNKNOWN
2023-04-03T23:55,-3.790096618357488,UNKNOWN
2023-04-03T23:56,-3.790096618357488,UNKNOWN
2023-04-03T23:57,-3.790096618357488,UNKNOWN
2023-04-03T23:58,-3.6900966183574866,UNKNOWN
2023-04-03T23:59,-3.790096618357488,UNKNOWN
