recorded_time,temperature,sensor_type
2023-04-17T08:09,0.44657534246575636,UNKNOWN
2023-04-17T08:10,0.5465753424657578,UNKNOWN
2023-04-17T08:11,0.5465753424657578,UNKNOWN
2023-04-17T08:12,0.6465753424657521,UNKNOWN
2023-04-17T08:13,0.6465753424657521,UNKNOWN
2023-04-17T08:14,0.6465753424657521,UNKNOWN
2023-04-17T08:15,0.6465753424657521,UNKNOWN
2023-04-17T08:16,0.7465753424657535,UNKNOWN
2023-04-17T08:17,0.6465753424657521,UNKNOWN
2023-04-17T08:18,0.44657534246575636,UNKNOWN
2023-04-17T08:19,0.34657534246575494,UNKNOWN
2023-04-17T08:20,0.34657534246575494,UNKNOWN
2023-04-17T08:21,0.24657534246575352,UNKNOWN
2023-04-17T08:22,0.1465753424657521,UNKNOWN
2023-04-17T08:23,0.046575342465757785,UNKNOWN
2023-04-17T08:24,0.046575342465757785,UNKNOWN
2023-04-17T08:25,-0.053424657534243636,UNKNOWN
2023-04-17T08:26,0.046575342465757785,UNKNOWN
2023-04-17T08:27,0.1465753424657521,UNKNOWN
2023-04-17T08:28,-0.15342465753424506,UNKNOWN
2023-04-17T08:29,-0.3534246575342479,UNKNOWN
2023-04-17T08:30,-0.6534246575342451,UNKNOWN
2023-04-17T08:31,-0.7534246575342465,UNKNOWN
2023-04-17T08:32,-0.9534246575342458,UNKNOWN
2023-04-17T08:33,-1.153424657534245,UNKNOWN
2023-04-17T08:34,-1.3534246575342443,UNKNOWN
2023-04-17T08:35,-1.5534246575342436,UNKNOWN
2023-04-17T08:36,-1.7534246575342465,UNKNOWN
2023-04-17T08:37,-2.0534246575342436,UNKNOWN
2023-04-17T08:38,-2.2534246575342465,UNKNOWN
2023-04-17T08:39,-2.3534246575342443,UNKNOWN
2023-04-17T08:40,-2.4534246575342458,UNKNOWN
2023-04-17T08:41,-2.653424657534245,UNKNOWN
2023-04-17T08:42,-2.653424657534245,UNKNOWN
2023-04-17T08:43,-2.4534246575342458,UNKNOWN
2023-04-17T08:44,-2.4534246575342458,UNKNOWN
2023-04-17T08:45,-2.3534246575342443,UNKNOWN
2023-04-17T08:46,-2.2534246575342465,UNKNOWN
2023-04-17T08:47,-2.2534246575342465,UNKNOWN
2023-04-17T08:48,-2.4534246575342458,UNKNOWN
2023-04-17T08:49,-2.653424657534245,UNKNOWN
2023-04-17T08:50,-2.9534246575342458,UNKNOWN
2023-04-17T08:51,-3.0534246575342436,UNKNOWN
2023-04-17T08:52,-3.153424657534245,UNKNOWN
2023-04-17T08:53,-3.2534246575342465,UNKNOWN
2023-04-17T08:54,-3.2534246575342465,UNKNOWN
2023-04-17T08:55,-2.9534246575342458,UNKNOWN
2023-04-17T08:56,-2.7534246575342465,UNKNOWN
2023-04-17T08:57,-2.7534246575342465,UNKNOWN
2023-04-17T08:59,-2.5534246575342436,UNKNOWN
2023-04-17T09:00,-2.153424657534245,UNKNOWN
2023-04-17T09:01,-1.9534246575342458,UNKNOWN
2023-04-17T09:02,-1.8534246575342443,UNKNOWN
2023-04-17T09:03,-1.9534246575342458,UNKNOWN
2023-04-17T09:04,-2.0534246575342436,UNKNOWN
2023-04-17T09:05,-1.9534246575342458,UNKNOWN
2023-04-17T09:06,-1.8534246575342443,UNKNOWN
2023-04-17T09:07,-1.653424657534245,UNKNOWN
2023-04-17T09:08,-1.653424657534245,UNKNOWN
2023-04-17T09:09,-1.653424657534245,UNKNOWN
2023-04-17T09:10,-1.4534246575342458,UNKNOWN
2023-04-17T09:11,-1.3534246575342443,UNKNOWN
2023-04-17T09:12,-1.2534246575342465,UNKNOWN
2023-04-17T09:13,-1.153424657534245,UNKNOWN
2023-04-17T09:14,-1.153424657534245,UNKNOWN
2023-04-17T09:15,-1.153424657534245,UNKNOWN
2023-04-17T09:16,-1.5534246575342436,UNKNOWN
2023-04-17T09:17,-1.8534246575342443,UNKNOWN
2023-04-17T09:18,-2.153424657534245,UNKNOWN
2023-04-17T09:19,-2.4534246575342458,UNKNOWN
2023-04-17T09:20,-2.653424657534245,UNKNOWN
2023-04-17T09:21,-2.8534246575342443,UNKNOWN
2023-04-17T09:22,-2.9534246575342458,UNKNOWN
2023-04-17T09:23,-2.9534246575342458,UNKNOWN
2023-04-17T09:24,-2.3534246575342443,UNKNOWN
2023-04-17T09:25,-1.9534246575342458,UNKNOWN
2023-04-17T09:26,-1.7534246575342465,UNKNOWN
2023-04-17T09:27,-1.5534246575342436,UNKNOWN
2023-04-17T09:28,-1.653424657534245,UNKNOWN
2023-04-17T09:29,-1.9534246575342458,UNKNOWN
2023-04-17T09:30,-2.5534246575342436,UNKNOWN
2023-04-17T09:31,-2.9534246575342458,UNKNOWN
2023-04-17T09:32,-3.0534246575342436,UNKNOWN
2023-04-17T09:33,-3.2534246575342465,UNKNOWN
2023-04-17T09:34,-3.2534246575342465,UNKNOWN
2023-04-17T09:35,-3.2534246575342465,UNKNOWN
2023-04-17T09:36,-3.4534246575342458,UNKNOWN
2023-04-17T09:37,-3.7534246575342465,UNKNOWN
2023-04-17T09:38,-3.9534246575342458,UNKNOWN
2023-04-17T09:39,-3.8534246575342443,UNKNOWN
2023-04-17T09:40,-3.9534246575342458,UNKNOWN
2023-04-17T09:41,-3.9534246575342458,UNKNOWN
2023-04-17T09:42,-3.7534246575342465,UNKNOWN
2023-04-17T09:43,-3.8534246575342443,UNKNOWN
2023-04-17T09:44,-4.053424657534244,UNKNOWN
2023-04-17T09:45,-3.8534246575342443,UNKNOWN
2023-04-17T09:46,-3.653424657534245,UNKNOWN
2023-04-17T09:47,-3.5534246575342436,UNKNOWN
2023-04-17T09:48,-3.4534246575342458,UNKNOWN
2023-04-17T09:49,-2.9534246575342458,UNKNOWN
2023-04-17T09:50,-2.2534246575342465,UNKNOWN
2023-04-17T09:51,-2.0534246575342436,UNKNOWN
2023-04-17T09:52,-2.3534246575342443,UNKNOWN
2023-04-17T09:53,-2.653424657534245,UNKNOWN
2023-04-17T09:54,-3.0534246575342436,UNKNOWN
2023-04-17T09:55,-3.2534246575342465,UNKNOWN
2023-04-17T09:56,-3.2534246575342465,UNKNOWN
2023-04-17T09:57,-3.3534246575342443,UNKNOWN
2023-04-17T09:58,-3.8534246575342443,UNKNOWN
2023-04-17T09:59,-4.2534246575342465,UNKNOWN
2023-04-17T10:00,-4.453424657534246,UNKNOWN
2023-04-17T10:01,-4.7534246575342465,UNKNOWN
2023-04-17T10:02,-5.053424657534244,UNKNOWN
2023-04-17T10:03,-5.2534246575342465,UNKNOWN
2023-04-17T10:04,-5.153424657534245,UNKNOWN
2023-04-17T10:05,-5.053424657534244,UNKNOWN
2023-04-17T10:06,-4.953424657534246,UNKNOWN
2023-04-17T10:07,-4.7534246575342465,UNKNOWN
2023-04-17T10:08,-4.7534246575342465,UNKNOWN
2023-04-17T10:09,-4.853424657534244,UNKNOWN
2023-04-17T10:10,-4.653424657534245,UNKNOWN
2023-04-17T10:11,-4.453424657534246,UNKNOWN
2023-04-17T10:12,-4.653424657534245,UNKNOWN
2023-04-17T10:13,-4.853424657534244,UNKNOWN
2023-04-17T10:14,-4.953424657534246,UNKNOWN
2023-04-17T10:15,-5.2534246575342465,UNKNOWN
2023-04-17T10:16,-5.353424657534244,UNKNOWN
2023-04-17T10:17,-5.553424657534244,UNKNOWN
2023-04-17T10:18,-5.653424657534245,UNKNOWN
2023-04-17T10:19,-5.7534246575342465,UNKNOWN
2023-04-17T10:20,-5.7534246575342465,UNKNOWN
2023-04-17T10:21,-5.853424657534244,UNKNOWN
2023-04-17T10:22,-5.7534246575342465,UNKNOWN
2023-04-17T10:23,-5.7534246575342465,UNKNOWN
2023-04-17T10:24,-5.553424657534244,UNKNOWN
2023-04-17T10:25,-5.553424657534244,UNKNOWN
2023-04-17T10:26,-5.553424657534244,UNKNOWN
2023-04-17T10:27,-5.653424657534245,UNKNOWN
2023-04-17T10:28,-5.853424657534244,UNKNOWN
2023-04-17T10:29,-6.053424657534244,UNKNOWN
2023-04-17T10:30,-6.053424657534244,UNKNOWN
2023-04-17T10:31,-5.953424657534246,UNKNOWN
2023-04-17T10:32,-5.953424657534246,UNKNOWN
2023-04-17T10:33,-6.153424657534245,UNKNOWN
2023-04-17T10:34,-6.153424657534245,UNKNOWN
2023-04-17T10:35,-5.353424657534244,UNKNOWN
2023-04-17T10:36,-4.2534246575342465,UNKNOWN
2023-04-17T10:37,-3.2534246575342465,UNKNOWN
2023-04-17T10:38,-2.4534246575342458,UNKNOWN
2023-04-17T10:39,-1.8534246575342443,UNKNOWN
2023-04-17T10:40,-1.653424657534245,UNKNOWN
2023-04-17T10:41,-1.8534246575342443,UNKNOWN
2023-04-17T10:42,-2.0534246575342436,UNKNOWN
2023-04-17T10:43,-2.653424657534245,UNKNOWN
2023-04-17T10:44,-3.653424657534245,UNKNOWN
2023-04-17T10:45,-3.9534246575342458,UNKNOWN
2023-04-17T10:46,-4.153424657534245,UNKNOWN
2023-04-17T10:47,-4.453424657534246,UNKNOWN
2023-04-17T10:48,-4.653424657534245,UNKNOWN
2023-04-17T10:49,-5.2534246575342465,UNKNOWN
2023-04-17T10:50,-5.453424657534246,UNKNOWN
2023-04-17T10:51,-5.353424657534244,UNKNOWN
2023-04-17T10:52,-5.453424657534246,UNKNOWN
2023-04-17T10:53,-5.2534246575342465,UNKNOWN
2023-04-17T10:54,-4.853424657534244,UNKNOWN
2023-04-17T10:55,-4.453424657534246,UNKNOWN
2023-04-17T10:56,-4.153424657534245,UNKNOWN
2023-04-17T10:57,-3.8534246575342443,UNKNOWN
2023-04-17T10:58,-3.653424657534245,UNKNOWN
2023-04-17T10:59,-3.2534246575342465,UNKNOWN
2023-04-17T11:00,-3.153424657534245,UNKNOWN
2023-04-17T11:01,-3.0534246575342436,UNKNOWN
2023-04-17T11:02,-3.0534246575342436,UNKNOWN
2023-04-17T11:03,-2.9534246575342458,UNKNOWN
2023-04-17T11:04,-2.8534246575342443,UNKNOWN
2023-04-17T11:05,-2.8534246575342443,UNKNOWN
2023-04-17T11:06,-2.9534246575342458,UNKNOWN
2023-04-17T11:07,-2.9534246575342458,UNKNOWN
2023-04-17T11:08,-2.9534246575342458,UNKNOWN
2023-04-17T11:09,-2.9534246575342458,UNKNOWN
2023-04-17T11:10,-3.0534246575342436,UNKNOWN
2023-04-17T11:11,-3.153424657534245,UNKNOWN
2023-04-17T11:12,-3.153424657534245,UNKNOWN
2023-04-17T11:13,-3.153424657534245,UNKNOWN
2023-04-17T11:14,-3.153424657534245,UNKNOWN
2023-04-17T11:15,-3.153424657534245,UNKNOWN
2023-04-17T11:16,-3.2534246575342465,UNKNOWN
2023-04-17T11:17,-3.153424657534245,UNKNOWN
2023-04-17T11:18,-3.153424657534245,UNKNOWN
2023-04-17T11:19,-3.0534246575342436,UNKNOWN
2023-04-17T11:20,-3.0534246575342436,UNKNOWN
2023-04-17T11:21,-3.0534246575342436,UNKNOWN
2023-04-17T11:22,-3.0534246575342436,UNKNOWN
2023-04-17T11:23,-3.153424657534245,UNKNOWN
2023-04-17T11:24,-3.153424657534245,UNKNOWN
2023-04-17T11:25,-3.0534246575342436,UNKNOWN
2023-04-17T11:26,-3.0534246575342436,UNKNOWN
2023-04-17T11:27,-2.9534246575342458,UNKNOWN
2023-04-17T11:28,-2.9534246575342458,UNKNOWN
2023-04-17T11:29,-2.9534246575342458,UNKNOWN
2023-04-17T11:30,-2.8534246575342443,UNKNOWN
2023-04-17T11:31,-2.8534246575342443,UNKNOWN
2023-04-17T11:32,-2.8534246575342443,UNKNOWN
2023-04-17T11:33,-2.8534246575342443,UNKNOWN
2023-04-17T11:34,-2.9534246575342458,UNKNOWN
2023-04-17T11:35,-2.9534246575342458,UNKNOWN
2023-04-17T11:36,-3.0534246575342436,UNKNOWN
2023-04-17T11:37,-2.9534246575342458,UNKNOWN
2023-04-17T11:38,-2.9534246575342458,UNKNOWN
2023-04-17T11:39,-2.9534246575342458,UNKNOWN
2023-04-17T11:40,-2.8534246575342443,UNKNOWN
2023-04-17T11:41,-2.7534246575342465,UNKNOWN
2023-04-17T11:42,-2.653424657534245,UNKNOWN
2023-04-17T11:43,-2.5534246575342436,UNKNOWN
2023-04-17T11:44,-2.5534246575342436,UNKNOWN
2023-04-17T11:45,-2.8534246575342443,UNKNOWN
2023-04-17T11:46,-3.0534246575342436,UNKNOWN
2023-04-17T11:47,-3.2534246575342465,UNKNOWN
2023-04-17T11:48,-3.3534246575342443,UNKNOWN
2023-04-17T11:49,-3.2534246575342465,UNKNOWN
2023-04-17T11:50,-3.2534246575342465,UNKNOWN
2023-04-17T11:51,-3.0534246575342436,UNKNOWN
2023-04-17T11:52,-2.9534246575342458,UNKNOWN
2023-04-17T11:53,-2.8534246575342443,UNKNOWN
2023-04-17T11:54,-2.653424657534245,UNKNOWN
2023-04-17T11:55,-2.4534246575342458,UNKNOWN
2023-04-17T11:56,-2.4534246575342458,UNKNOWN
2023-04-17T11:57,-2.3534246575342443,UNKNOWN
2023-04-17T11:58,-2.2534246575342465,UNKNOWN
2023-04-17T11:59,-2.2534246575342465,UNKNOWN
2023-04-17T12:00,-2.2534246575342465,UNKNOWN
2023-04-17T12:01,-2.2534246575342465,UNKNOWN
2023-04-17T12:02,-2.2534246575342465,UNKNOWN
2023-04-17T12:03,-2.2534246575342465,UNKNOWN
2023-04-17T12:04,-2.3534246575342443,UNKNOWN
2023-04-17T12:05,-2.5534246575342436,UNKNOWN
2023-04-17T12:06,-2.653424657534245,UNKNOWN
2023-04-17T12:07,-2.8534246575342443,UNKNOWN
2023-04-17T12:08,-2.9534246575342458,UNKNOWN
2023-04-17T12:09,-3.0534246575342436,UNKNOWN
2023-04-17T12:10,-3.0534246575342436,UNKNOWN
2023-04-17T12:11,-3.153424657534245,UNKNOWN
2023-04-17T12:12,-3.2534246575342465,UNKNOWN
2023-04-17T12:13,-3.3534246575342443,UNKNOWN
2023-04-17T12:14,-3.2534246575342465,UNKNOWN
2023-04-17T12:15,-3.2534246575342465,UNKNOWN
2023-04-17T12:16,-3.2534246575342465,UNKNOWN
2023-04-17T12:17,-3.153424657534245,UNKNOWN
2023-04-17T12:18,-3.153424657534245,UNKNOWN
2023-04-17T12:19,-3.0534246575342436,UNKNOWN
2023-04-17T12:20,-2.9534246575342458,UNKNOWN
2023-04-17T12:21,-2.9534246575342458,UNKNOWN
2023-04-17T12:22,-2.653424657534245,UNKNOWN
2023-04-17T12:23,-2.5534246575342436,UNKNOWN
2023-04-17T12:24,-2.5534246575342436,UNKNOWN
2023-04-17T12:25,-2.7534246575342465,UNKNOWN
2023-04-17T12:26,-2.9534246575342458,UNKNOWN
2023-04-17T12:27,-3.153424657534245,UNKNOWN
2023-04-17T12:28,-3.2534246575342465,UNKNOWN
2023-04-17T12:29,-3.2534246575342465,UNKNOWN
2023-04-17T12:30,-3.2534246575342465,UNKNOWN
2023-04-17T12:31,-3.3534246575342443,UNKNOWN
2023-04-17T12:32,-3.3534246575342443,UNKNOWN
2023-04-17T12:33,-3.3534246575342443,UNKNOWN
2023-04-17T12:34,-3.4534246575342458,UNKNOWN
2023-04-17T12:35,-3.5534246575342436,UNKNOWN
2023-04-17T12:36,-3.4534246575342458,UNKNOWN
2023-04-17T12:37,-3.5534246575342436,UNKNOWN
2023-04-17T12:38,-3.4534246575342458,UNKNOWN
2023-04-17T12:39,-3.153424657534245,UNKNOWN
2023-04-17T12:40,-3.2534246575342465,UNKNOWN
2023-04-17T12:41,-3.4534246575342458,UNKNOWN
2023-04-17T12:42,-3.4534246575342458,UNKNOWN
2023-04-17T12:43,-3.5534246575342436,UNKNOWN
2023-04-17T12:44,-3.7534246575342465,UNKNOWN
2023-04-17T12:45,-3.5534246575342436,UNKNOWN
2023-04-17T12:46,-3.4534246575342458,UNKNOWN
2023-04-17T12:47,-3.4534246575342458,UNKNOWN
2023-04-17T12:48,-3.4534246575342458,UNKNOWN
2023-04-17T12:49,-3.4534246575342458,UNKNOWN
2023-04-17T12:50,-3.5534246575342436,UNKNOWN
2023-04-17T12:51,-3.653424657534245,UNKNOWN
2023-04-17T12:52,-3.653424657534245,UNKNOWN
2023-04-17T12:53,-3.653424657534245,UNKNOWN
2023-04-17T12:54,-3.5534246575342436,UNKNOWN
2023-04-17T12:55,-3.4534246575342458,UNKNOWN
2023-04-17T12:56,-3.4534246575342458,UNKNOWN
2023-04-17T12:57,-3.5534246575342436,UNKNOWN
2023-04-17T12:58,-3.5534246575342436,UNKNOWN
2023-04-17T12:59,-3.5534246575342436,UNKNOWN
2023-04-17T13:00,-3.7534246575342465,UNKNOWN
2023-04-17T13:01,-3.8534246575342443,UNKNOWN
2023-04-17T13:02,-3.9534246575342458,UNKNOWN
2023-04-17T13:03,-3.9534246575342458,UNKNOWN
2023-04-17T13:04,-3.7534246575342465,UNKNOWN
2023-04-17T13:05,-3.653424657534245,UNKNOWN
2023-04-17T13:06,-3.653424657534245,UNKNOWN
2023-04-17T13:07,-3.653424657534245,UNKNOWN
2023-04-17T13:08,-3.653424657534245,UNKNOWN
2023-04-17T13:09,-3.9534246575342458,UNKNOWN
2023-04-17T13:10,-4.053424657534244,UNKNOWN
2023-04-17T13:11,-3.653424657534245,UNKNOWN
2023-04-17T13:12,-2.9534246575342458,UNKNOWN
2023-04-17T13:13,-2.4534246575342458,UNKNOWN
2023-04-17T13:14,-2.0534246575342436,UNKNOWN
2023-04-17T13:15,-1.9534246575342458,UNKNOWN
2023-04-17T13:16,-1.9534246575342458,UNKNOWN
2023-04-17T13:17,-1.9534246575342458,UNKNOWN
2023-04-17T13:18,-2.153424657534245,UNKNOWN
2023-04-17T13:19,-2.7534246575342465,UNKNOWN
2023-04-17T13:20,-3.8534246575342443,UNKNOWN
2023-04-17T13:21,-5.153424657534245,UNKNOWN
2023-04-17T13:22,-6.2534246575342465,UNKNOWN
2023-04-17T13:23,-6.953424657534246,UNKNOWN
2023-04-17T13:24,-7.2534246575342465,UNKNOWN
2023-04-17T13:25,-7.653424657534245,UNKNOWN
2023-04-17T13:31,-7.653424657534245,UNKNOWN
2023-04-17T13:32,-7.553424657534244,UNKNOWN
2023-04-17T13:33,-7.2534246575342465,UNKNOWN
2023-04-17T13:34,-7.053424657534244,UNKNOWN
2023-04-17T13:35,-6.553424657534244,UNKNOWN
2023-04-17T13:36,-6.353424657534244,UNKNOWN
2023-04-17T13:37,-6.353424657534244,UNKNOWN
2023-04-17T13:38,-6.353424657534244,UNKNOWN
2023-04-17T13:39,-6.353424657534244,UNKNOWN
2023-04-17T13:40,-6.353424657534244,UNKNOWN
2023-04-17T13:41,-6.453424657534246,UNKNOWN
2023-04-17T13:42,-6.353424657534244,UNKNOWN
2023-04-17T13:43,-6.553424657534244,UNKNOWN
2023-04-17T13:44,-6.353424657534244,UNKNOWN
2023-04-17T13:45,-6.053424657534244,UNKNOWN
2023-04-17T13:46,-5.853424657534244,UNKNOWN
2023-04-17T13:47,-5.553424657534244,UNKNOWN
2023-04-17T13:48,-5.453424657534246,UNKNOWN
2023-04-17T13:49,-5.2534246575342465,UNKNOWN
2023-04-17T13:50,-4.953424657534246,UNKNOWN
2023-04-17T13:51,-4.7534246575342465,UNKNOWN
2023-04-17T13:52,-4.653424657534245,UNKNOWN
2023-04-17T13:53,-4.2534246575342465,UNKNOWN
2023-04-17T13:54,-3.8534246575342443,UNKNOWN
2023-04-17T13:55,-3.4534246575342458,UNKNOWN
2023-04-17T13:56,-3.0534246575342436,UNKNOWN
2023-04-17T13:57,-2.5534246575342436,UNKNOWN
2023-04-17T13:58,-1.9534246575342458,UNKNOWN
2023-04-17T13:59,-1.5534246575342436,UNKNOWN
2023-04-17T14:00,-1.653424657534245,UNKNOWN
2023-04-17T14:01,-1.7534246575342465,UNKNOWN
2023-04-17T14:02,-1.7534246575342465,UNKNOWN
2023-04-17T14:03,-1.8534246575342443,UNKNOWN
2023-04-17T14:04,-1.8534246575342443,UNKNOWN
2023-04-17T14:05,-2.0534246575342436,UNKNOWN
2023-04-17T14:06,-2.0534246575342436,UNKNOWN
2023-04-17T14:07,-1.9534246575342458,UNKNOWN
2023-04-17T14:08,-1.8534246575342443,UNKNOWN
2023-04-17T14:09,-1.653424657534245,UNKNOWN
2023-04-17T14:10,-1.4534246575342458,UNKNOWN
2023-04-17T14:11,-1.153424657534245,UNKNOWN
2023-04-17T14:12,-0.8534246575342443,UNKNOWN
2023-04-17T14:13,-0.5534246575342436,UNKNOWN
2023-04-17T14:14,-0.15342465753424506,UNKNOWN
2023-04-17T14:15,0.44657534246575636,UNKNOWN
2023-04-17T14:16,0.8465753424657549,UNKNOWN
2023-04-17T14:17,1.0465753424657578,UNKNOWN
2023-04-17T14:18,1.0465753424657578,UNKNOWN
2023-04-17T14:19,1.146575342465752,UNKNOWN
2023-04-17T14:20,1.146575342465752,UNKNOWN
2023-04-17T14:21,1.146575342465752,UNKNOWN
2023-04-17T14:22,1.2465753424657535,UNKNOWN
2023-04-17T14:23,1.4465753424657564,UNKNOWN
2023-04-17T14:24,1.5465753424657578,UNKNOWN
2023-04-17T14:25,1.646575342465752,UNKNOWN
2023-04-17T14:26,1.7465753424657535,UNKNOWN
2023-04-17T14:27,1.846575342465755,UNKNOWN
2023-04-17T14:28,1.9465753424657564,UNKNOWN
2023-04-17T14:29,2.146575342465752,UNKNOWN
2023-04-17T14:30,2.4465753424657564,UNKNOWN
2023-04-17T14:31,2.646575342465752,UNKNOWN
2023-04-17T14:32,2.7465753424657535,UNKNOWN
2023-04-17T14:33,2.9465753424657564,UNKNOWN
2023-04-17T14:34,2.9465753424657564,UNKNOWN
2023-04-17T14:35,2.9465753424657564,UNKNOWN
2023-04-17T14:36,3.146575342465752,UNKNOWN
2023-04-17T14:37,3.4465753424657564,UNKNOWN
2023-04-17T14:38,3.4465753424657564,UNKNOWN
2023-04-17T14:39,3.546575342465758,UNKNOWN
2023-04-17T14:40,3.646575342465752,UNKNOWN
2023-04-17T14:41,3.646575342465752,UNKNOWN
2023-04-17T14:42,3.7465753424657535,UNKNOWN
2023-04-17T14:43,3.7465753424657535,UNKNOWN
2023-04-17T14:44,3.646575342465752,UNKNOWN
2023-04-17T14:45,3.4465753424657564,UNKNOWN
2023-04-17T14:46,3.4465753424657564,UNKNOWN
2023-04-17T14:47,3.546575342465758,UNKNOWN
2023-04-17T14:48,3.646575342465752,UNKNOWN
2023-04-17T14:49,3.7465753424657535,UNKNOWN
2023-04-17T14:50,3.7465753424657535,UNKNOWN
2023-04-17T14:51,3.7465753424657535,UNKNOWN
2023-04-17T14:52,3.546575342465758,UNKNOWN
2023-04-17T14:53,3.4465753424657564,UNKNOWN
2023-04-17T14:54,3.2465753424657535,UNKNOWN
2023-04-17T14:55,3.146575342465752,UNKNOWN
2023-04-17T14:56,3.146575342465752,UNKNOWN
2023-04-17T14:57,3.146575342465752,UNKNOWN
2023-04-17T14:58,3.146575342465752,UNKNOWN
2023-04-17T14:59,3.2465753424657535,UNKNOWN
2023-04-17T15:00,3.046575342465758,UNKNOWN
2023-04-17T15:01,2.9465753424657564,UNKNOWN
2023-04-17T15:02,2.9465753424657564,UNKNOWN
2023-04-17T15:03,2.9465753424657564,UNKNOWN
2023-04-17T15:04,2.9465753424657564,UNKNOWN
2023-04-17T15:05,3.146575342465752,UNKNOWN
2023-04-17T15:06,3.346575342465755,UNKNOWN
2023-04-17T15:07,3.7465753424657535,UNKNOWN
2023-04-17T15:08,4.2465753424657535,UNKNOWN
2023-04-17T15:09,4.346575342465755,UNKNOWN
2023-04-17T15:10,4.2465753424657535,UNKNOWN
2023-04-17T15:11,3.9465753424657564,UNKNOWN
2023-04-17T15:12,3.7465753424657535,UNKNOWN
2023-04-17T15:13,3.546575342465758,UNKNOWN
2023-04-17T15:14,3.4465753424657564,UNKNOWN
2023-04-17T15:15,3.346575342465755,UNKNOWN
2023-04-17T15:16,3.346575342465755,UNKNOWN
2023-04-17T15:17,3.2465753424657535,UNKNOWN
2023-04-17T15:18,3.146575342465752,UNKNOWN
2023-04-17T15:19,3.046575342465758,UNKNOWN
2023-04-17T15:20,3.2465753424657535,UNKNOWN
2023-04-17T15:21,3.2465753424657535,UNKNOWN
2023-04-17T15:22,3.546575342465758,UNKNOWN
2023-04-17T15:23,3.646575342465752,UNKNOWN
2023-04-17T15:24,3.546575342465758,UNKNOWN
2023-04-17T15:25,3.4465753424657564,UNKNOWN
2023-04-17T15:26,3.4465753424657564,UNKNOWN
2023-04-17T15:27,3.4465753424657564,UNKNOWN
2023-04-17T15:28,3.346575342465755,UNKNOWN
2023-04-17T15:29,3.2465753424657535,UNKNOWN
2023-04-17T15:30,3.4465753424657564,UNKNOWN
2023-04-17T15:31,3.646575342465752,UNKNOWN
2023-04-17T15:32,3.846575342465755,UNKNOWN
2023-04-17T15:33,3.846575342465755,UNKNOWN
2023-04-17T15:34,3.646575342465752,UNKNOWN
2023-04-17T15:35,3.4465753424657564,UNKNOWN
2023-04-17T15:36,3.4465753424657564,UNKNOWN
2023-04-17T15:37,3.2465753424657535,UNKNOWN
2023-04-17T15:38,3.046575342465758,UNKNOWN
2023-04-17T15:39,2.9465753424657564,UNKNOWN
2023-04-17T15:40,2.9465753424657564,UNKNOWN
2023-04-17T15:41,3.046575342465758,UNKNOWN
2023-04-17T15:42,3.146575342465752,UNKNOWN
2023-04-17T15:43,3.046575342465758,UNKNOWN
2023-04-17T15:49,1.846575342465755,UNKNOWN
2023-04-17T15:50,1.5465753424657578,UNKNOWN
2023-04-17T15:51,1.346575342465755,UNKNOWN
2023-04-17T15:52,1.4465753424657564,UNKNOWN
2023-04-17T15:53,1.7465753424657535,UNKNOWN
2023-04-17T15:54,1.9465753424657564,UNKNOWN
2023-04-17T15:55,2.046575342465758,UNKNOWN
2023-04-17T15:56,2.146575342465752,UNKNOWN
2023-04-17T15:57,2.2465753424657535,UNKNOWN
2023-04-17T15:58,2.146575342465752,UNKNOWN
2023-04-17T15:59,2.2465753424657535,UNKNOWN
2023-04-17T16:00,2.4465753424657564,UNKNOWN
2023-04-17T16:01,3.046575342465758,UNKNOWN
2023-04-17T16:02,3.146575342465752,UNKNOWN
2023-04-17T16:03,3.146575342465752,UNKNOWN
2023-04-17T16:04,3.2465753424657535,UNKNOWN
2023-04-17T16:05,3.146575342465752,UNKNOWN
2023-04-17T16:06,3.046575342465758,UNKNOWN
2023-04-17T16:07,2.7465753424657535,UNKNOWN
2023-04-17T16:08,2.2465753424657535,UNKNOWN
2023-04-17T16:09,1.7465753424657535,UNKNOWN
2023-04-17T16:10,1.146575342465752,UNKNOWN
2023-04-17T16:11,0.44657534246575636,UNKNOWN
2023-04-17T16:19,-5.953424657534246,UNKNOWN
2023-04-17T16:20,-4.653424657534245,UNKNOWN
2023-04-17T16:21,-4.153424657534245,UNKNOWN
2023-04-17T16:22,-3.7534246575342465,UNKNOWN
2023-04-17T16:23,-3.4534246575342458,UNKNOWN
2023-04-17T16:24,-3.3534246575342443,UNKNOWN
2023-04-17T16:25,-3.3534246575342443,UNKNOWN
2023-04-17T16:26,-3.2534246575342465,UNKNOWN
2023-04-17T16:27,-3.0534246575342436,UNKNOWN
2023-04-17T16:28,-2.9534246575342458,UNKNOWN
2023-04-17T16:29,-2.7534246575342465,UNKNOWN
2023-04-17T16:30,-2.653424657534245,UNKNOWN
2023-04-17T16:31,-2.5534246575342436,UNKNOWN
2023-04-17T16:32,-2.653424657534245,UNKNOWN
2023-04-17T16:33,-2.7534246575342465,UNKNOWN
2023-04-17T16:34,-2.7534246575342465,UNKNOWN
2023-04-17T16:35,-2.9534246575342458,UNKNOWN
2023-04-17T16:36,-2.9534246575342458,UNKNOWN
2023-04-17T16:37,-2.9534246575342458,UNKNOWN
2023-04-17T16:38,-2.9534246575342458,UNKNOWN
