recorded_time,temperature,sensor_type
2023-03-30T08:10,0.964681941302949,UNKNOWN
2023-03-30T08:11,1.0646819413029505,UNKNOWN
2023-03-30T08:12,1.0646819413029505,UNKNOWN
2023-03-30T08:13,1.1646819413029519,UNKNOWN
2023-03-30T08:14,1.1646819413029519,UNKNOWN
2023-03-30T08:15,0.964681941302949,UNKNOWN
2023-03-30T08:16,0.7646819413029533,UNKNOWN
2023-03-30T08:17,0.46468194130294904,UNKNOWN
2023-03-30T08:18,0.46468194130294904,UNKNOWN
2023-03-30T08:19,0.3646819413029547,UNKNOWN
2023-03-30T08:20,0.2646819413029533,UNKNOWN
2023-03-30T08:21,0.16468194130295188,UNKNOWN
2023-03-30T08:22,0.16468194130295188,UNKNOWN
2023-03-30T08:23,0.16468194130295188,UNKNOWN
2023-03-30T08:24,0.16468194130295188,UNKNOWN
2023-03-30T08:25,0.06468194130295046,UNKNOWN
2023-03-30T08:26,0.06468194130295046,UNKNOWN
2023-03-30T08:27,0.06468194130295046,UNKNOWN
2023-03-30T08:28,0.06468194130295046,UNKNOWN
2023-03-30T08:29,0.06468194130295046,UNKNOWN
2023-03-30T08:30,0.06468194130295046,UNKNOWN
2023-03-30T08:31,0.06468194130295046,UNKNOWN
2023-03-30T08:32,-0.03531805869705096,UNKNOWN
2023-03-30T08:33,-0.03531805869705096,UNKNOWN
2023-03-30T08:34,-0.03531805869705096,UNKNOWN
2023-03-30T08:35,-0.03531805869705096,UNKNOWN
2023-03-30T08:36,-0.03531805869705096,UNKNOWN
2023-03-30T08:37,-0.03531805869705096,UNKNOWN
2023-03-30T08:38,-0.03531805869705096,UNKNOWN
2023-03-30T08:39,-0.03531805869705096,UNKNOWN
2023-03-30T08:40,-0.03531805869705096,UNKNOWN
2023-03-30T08:41,-0.03531805869705096,UNKNOWN
2023-03-30T08:42,-0.03531805869705096,UNKNOWN
2023-03-30T08:43,-0.03531805869705096,UNKNOWN
2023-03-30T08:44,-0.03531805869705096,UNKNOWN
2023-03-30T08:45,-0.03531805869705096,UNKNOWN
2023-03-30T08:46,-0.03531805869705096,UNKNOWN
2023-03-30T08:47,0.06468194130295046,UNKNOWN
2023-03-30T08:48,0.06468194130295046,UNKNOWN
2023-03-30T08:49,0.06468194130295046,UNKNOWN
2023-03-30T08:50,0.06468194130295046,UNKNOWN
2023-03-30T08:51,0.06468194130295046,UNKNOWN
2023-03-30T08:52,0.06468194130295046,UNKNOWN
2023-03-30T08:53,0.16468194130295188,UNKNOWN
2023-03-30T08:54,0.2646819413029533,UNKNOWN
2023-03-30T08:55,0.3646819413029547,UNKNOWN
2023-03-30T08:56,0.46468194130294904,UNKNOWN
2023-03-30T08:57,0.46468194130294904,UNKNOWN
2023-03-30T08:58,0.5646819413029505,UNKNOWN
2023-03-30T08:59,0.5646819413029505,UNKNOWN
2023-03-30T09:00,0.5646819413029505,UNKNOWN
2023-03-30T09:01,0.6646819413029519,UNKNOWN
2023-03-30T09:02,0.6646819413029519,UNKNOWN
2023-03-30T09:03,0.6646819413029519,UNKNOWN
2023-03-30T09:04,0.6646819413029519,UNKNOWN
2023-03-30T09:05,0.6646819413029519,UNKNOWN
2023-03-30T09:06,0.7646819413029533,UNKNOWN
2023-03-30T09:07,0.7646819413029533,UNKNOWN
2023-03-30T09:08,0.7646819413029533,UNKNOWN
2023-03-30T09:09,0.7646819413029533,UNKNOWN
2023-03-30T09:10,0.46468194130294904,UNKNOWN
2023-03-30T09:11,0.2646819413029533,UNKNOWN
2023-03-30T09:12,0.06468194130295046,UNKNOWN
2023-03-30T09:13,-0.03531805869705096,UNKNOWN
2023-03-30T09:14,-0.13531805869704527,UNKNOWN
2023-03-30T09:15,-0.3353180586970481,UNKNOWN
2023-03-30T09:16,-0.535318058697051,UNKNOWN
2023-03-30T09:17,-0.8353180586970481,UNKNOWN
2023-03-30T09:18,-0.9353180586970495,UNKNOWN
2023-03-30T09:19,-1.0353180586970474,UNKNOWN
2023-03-30T09:20,-1.1353180586970488,UNKNOWN
2023-03-30T09:21,-1.3353180586970481,UNKNOWN
2023-03-30T09:22,-1.4353180586970495,UNKNOWN
2023-03-30T09:23,-1.5353180586970474,UNKNOWN
2023-03-30T09:24,-1.4353180586970495,UNKNOWN
2023-03-30T09:25,-1.5353180586970474,UNKNOWN
2023-03-30T09:26,-1.5353180586970474,UNKNOWN
2023-03-30T09:27,-1.6353180586970488,UNKNOWN
2023-03-30T09:28,-1.7353180586970467,UNKNOWN
2023-03-30T09:29,-1.8353180586970481,UNKNOWN
2023-03-30T09:30,-1.8353180586970481,UNKNOWN
2023-03-30T09:31,-1.8353180586970481,UNKNOWN
2023-03-30T09:32,-1.8353180586970481,UNKNOWN
2023-03-30T09:33,-1.9353180586970495,UNKNOWN
2023-03-30T09:34,-2.135318058697049,UNKNOWN
2023-03-30T09:35,-2.135318058697049,UNKNOWN
2023-03-30T09:36,-2.135318058697049,UNKNOWN
2023-03-30T09:37,-2.135318058697049,UNKNOWN
2023-03-30T09:38,-2.2353180586970467,UNKNOWN
2023-03-30T09:39,-2.135318058697049,UNKNOWN
2023-03-30T09:40,-2.2353180586970467,UNKNOWN
2023-03-30T09:41,-2.2353180586970467,UNKNOWN
2023-03-30T09:42,-2.2353180586970467,UNKNOWN
2023-03-30T09:43,-2.2353180586970467,UNKNOWN
2023-03-30T09:44,-2.335318058697048,UNKNOWN
2023-03-30T09:45,-2.135318058697049,UNKNOWN
2023-03-30T09:46,-2.2353180586970467,UNKNOWN
2023-03-30T09:47,-2.2353180586970467,UNKNOWN
2023-03-30T09:48,-2.335318058697048,UNKNOWN
2023-03-30T09:49,-2.4353180586970495,UNKNOWN
2023-03-30T09:50,-2.5353180586970474,UNKNOWN
2023-03-30T09:51,-2.5353180586970474,UNKNOWN
2023-03-30T09:52,-2.5353180586970474,UNKNOWN
2023-03-30T09:53,-2.5353180586970474,UNKNOWN
2023-03-30T09:54,-2.635318058697049,UNKNOWN
2023-03-30T09:55,-2.5353180586970474,UNKNOWN
2023-03-30T09:56,-2.335318058697048,UNKNOWN
2023-03-30T09:57,-2.335318058697048,UNKNOWN
2023-03-30T09:58,-2.335318058697048,UNKNOWN
2023-03-30T09:59,-2.4353180586970495,UNKNOWN
2023-03-30T10:00,-2.5353180586970474,UNKNOWN
2023-03-30T10:01,-2.5353180586970474,UNKNOWN
2023-03-30T10:02,-2.4353180586970495,UNKNOWN
2023-03-30T10:03,-2.335318058697048,UNKNOWN
2023-03-30T10:04,-2.4353180586970495,UNKNOWN
2023-03-30T10:05,-2.5353180586970474,UNKNOWN
2023-03-30T10:06,-2.5353180586970474,UNKNOWN
2023-03-30T10:07,-2.635318058697049,UNKNOWN
2023-03-30T10:08,-2.635318058697049,UNKNOWN
2023-03-30T10:09,-2.5353180586970474,UNKNOWN
2023-03-30T10:10,-2.4353180586970495,UNKNOWN
2023-03-30T10:11,-2.335318058697048,UNKNOWN
2023-03-30T10:12,-2.2353180586970467,UNKNOWN
2023-03-30T10:13,-2.135318058697049,UNKNOWN
2023-03-30T10:14,-2.0353180586970474,UNKNOWN
2023-03-30T10:15,-2.0353180586970474,UNKNOWN
2023-03-30T10:16,-1.9353180586970495,UNKNOWN
2023-03-30T10:17,-1.9353180586970495,UNKNOWN
2023-03-30T10:18,-1.9353180586970495,UNKNOWN
2023-03-30T10:19,-1.8353180586970481,UNKNOWN
2023-03-30T10:20,-1.8353180586970481,UNKNOWN
2023-03-30T10:21,-1.9353180586970495,UNKNOWN
2023-03-30T10:22,-1.8353180586970481,UNKNOWN
2023-03-30T10:23,-1.7353180586970467,UNKNOWN
2023-03-30T10:24,-1.6353180586970488,UNKNOWN
2023-03-30T10:25,-1.5353180586970474,UNKNOWN
2023-03-30T10:26,-1.4353180586970495,UNKNOWN
2023-03-30T10:27,-1.3353180586970481,UNKNOWN
2023-03-30T10:28,-1.1353180586970488,UNKNOWN
2023-03-30T10:29,-0.7353180586970467,UNKNOWN
2023-03-30T10:30,-0.6353180586970453,UNKNOWN
2023-03-30T10:31,-0.6353180586970453,UNKNOWN
2023-03-30T10:32,-0.8353180586970481,UNKNOWN
2023-03-30T10:33,-0.9353180586970495,UNKNOWN
2023-03-30T10:34,-1.0353180586970474,UNKNOWN
2023-03-30T10:35,-1.1353180586970488,UNKNOWN
2023-03-30T10:36,-1.2353180586970467,UNKNOWN
2023-03-30T10:37,-1.3353180586970481,UNKNOWN
2023-03-30T10:38,-1.6353180586970488,UNKNOWN
2023-03-30T10:39,-1.6353180586970488,UNKNOWN
2023-03-30T10:40,-1.7353180586970467,UNKNOWN
2023-03-30T10:41,-1.5353180586970474,UNKNOWN
2023-03-30T10:42,-0.8353180586970481,UNKNOWN
2023-03-30T10:43,-0.43531805869704954,UNKNOWN
2023-03-30T10:44,-0.3353180586970481,UNKNOWN
2023-03-30T10:45,-0.535318058697051,UNKNOWN
2023-03-30T10:46,-0.7353180586970467,UNKNOWN
2023-03-30T10:47,-0.7353180586970467,UNKNOWN
2023-03-30T10:48,-0.6353180586970453,UNKNOWN
2023-03-30T10:49,-0.7353180586970467,UNKNOWN
2023-03-30T10:50,-0.8353180586970481,UNKNOWN
2023-03-30T10:51,-0.8353180586970481,UNKNOWN
2023-03-30T10:52,-1.1353180586970488,UNKNOWN
2023-03-30T10:53,-1.7353180586970467,UNKNOWN
2023-03-30T10:54,-2.2353180586970467,UNKNOWN
2023-03-30T10:55,-2.7353180586970467,UNKNOWN
2023-03-30T10:56,-3.635318058697049,UNKNOWN
2023-03-30T10:57,-4.135318058697049,UNKNOWN
2023-03-30T10:58,-4.235318058697047,UNKNOWN
2023-03-30T10:59,-4.235318058697047,UNKNOWN
2023-03-30T11:00,-4.235318058697047,UNKNOWN
2023-03-30T11:01,-4.535318058697047,UNKNOWN
2023-03-30T11:02,-4.635318058697049,UNKNOWN
2023-03-30T11:03,-4.835318058697048,UNKNOWN
2023-03-30T11:04,-5.235318058697047,UNKNOWN
2023-03-30T11:05,-5.035318058697047,UNKNOWN
2023-03-30T11:06,-4.735318058697047,UNKNOWN
2023-03-30T11:07,-4.4353180586970495,UNKNOWN
2023-03-30T11:08,-4.135318058697049,UNKNOWN
2023-03-30T11:09,-3.7353180586970467,UNKNOWN
2023-03-30T11:10,-3.5353180586970474,UNKNOWN
2023-03-30T11:11,-3.4353180586970495,UNKNOWN
2023-03-30T11:12,-3.335318058697048,UNKNOWN
2023-03-30T11:13,-3.4353180586970495,UNKNOWN
2023-03-30T11:14,-3.335318058697048,UNKNOWN
2023-03-30T11:15,-3.2353180586970467,UNKNOWN
2023-03-30T11:16,-2.835318058697048,UNKNOWN
2023-03-30T11:17,-2.9353180586970495,UNKNOWN
2023-03-30T11:18,-3.335318058697048,UNKNOWN
2023-03-30T11:19,-3.7353180586970467,UNKNOWN
2023-03-30T11:20,-4.135318058697049,UNKNOWN
2023-03-30T11:21,-4.735318058697047,UNKNOWN
2023-03-30T11:22,-4.9353180586970495,UNKNOWN
2023-03-30T11:23,-5.035318058697047,UNKNOWN
2023-03-30T11:24,-5.135318058697049,UNKNOWN
2023-03-30T11:25,-5.135318058697049,UNKNOWN
2023-03-30T11:26,-4.835318058697048,UNKNOWN
2023-03-30T11:27,-4.635318058697049,UNKNOWN
2023-03-30T11:28,-4.635318058697049,UNKNOWN
2023-03-30T11:29,-4.635318058697049,UNKNOWN
2023-03-30T11:30,-4.535318058697047,UNKNOWN
2023-03-30T11:31,-4.535318058697047,UNKNOWN
2023-03-30T11:32,-4.4353180586970495,UNKNOWN
2023-03-30T11:33,-4.4353180586970495,UNKNOWN
2023-03-30T11:34,-4.4353180586970495,UNKNOWN
2023-03-30T11:35,-4.4353180586970495,UNKNOWN
2023-03-30T11:36,-4.4353180586970495,UNKNOWN
2023-03-30T11:37,-4.235318058697047,UNKNOWN
2023-03-30T11:38,-4.335318058697048,UNKNOWN
2023-03-30T11:39,-4.635318058697049,UNKNOWN
2023-03-30T11:40,-4.635318058697049,UNKNOWN
2023-03-30T11:41,-4.635318058697049,UNKNOWN
2023-03-30T11:42,-4.635318058697049,UNKNOWN
2023-03-30T11:43,-4.635318058697049,UNKNOWN
2023-03-30T11:44,-4.535318058697047,UNKNOWN
2023-03-30T11:45,-4.4353180586970495,UNKNOWN
2023-03-30T11:46,-4.135318058697049,UNKNOWN
2023-03-30T11:47,-4.535318058697047,UNKNOWN
2023-03-30T11:48,-4.635318058697049,UNKNOWN
2023-03-30T11:49,-4.735318058697047,UNKNOWN
2023-03-30T11:50,-4.635318058697049,UNKNOWN
2023-03-30T11:51,-4.4353180586970495,UNKNOWN
2023-03-30T11:52,-4.4353180586970495,UNKNOWN
2023-03-30T11:53,-4.4353180586970495,UNKNOWN
2023-03-30T11:54,-4.4353180586970495,UNKNOWN
2023-03-30T11:55,-4.335318058697048,UNKNOWN
2023-03-30T11:56,-4.035318058697047,UNKNOWN
2023-03-30T11:57,-4.035318058697047,UNKNOWN
2023-03-30T11:58,-4.135318058697049,UNKNOWN
2023-03-30T11:59,-4.235318058697047,UNKNOWN
2023-03-30T12:00,-4.335318058697048,UNKNOWN
2023-03-30T12:01,-4.335318058697048,UNKNOWN
2023-03-30T12:02,-4.235318058697047,UNKNOWN
2023-03-30T12:03,-4.235318058697047,UNKNOWN
2023-03-30T12:04,-4.235318058697047,UNKNOWN
2023-03-30T12:05,-4.635318058697049,UNKNOWN
2023-03-30T12:06,-4.735318058697047,UNKNOWN
2023-03-30T12:07,-4.835318058697048,UNKNOWN
2023-03-30T12:08,-4.835318058697048,UNKNOWN
2023-03-30T12:09,-4.835318058697048,UNKNOWN
2023-03-30T12:10,-5.135318058697049,UNKNOWN
2023-03-30T12:11,-5.535318058697047,UNKNOWN
2023-03-30T12:12,-6.235318058697047,UNKNOWN
2023-03-30T12:13,-7.335318058697048,UNKNOWN
2023-03-30T12:14,-7.335318058697048,UNKNOWN
2023-03-30T12:15,-7.135318058697049,UNKNOWN
2023-03-30T12:16,-7.035318058697047,UNKNOWN
2023-03-30T12:17,-7.135318058697049,UNKNOWN
2023-03-30T12:18,-7.335318058697048,UNKNOWN
2023-03-30T12:19,-7.335318058697048,UNKNOWN
2023-03-30T12:20,-7.235318058697047,UNKNOWN
2023-03-30T12:21,-7.235318058697047,UNKNOWN
2023-03-30T12:22,-7.235318058697047,UNKNOWN
2023-03-30T12:23,-7.035318058697047,UNKNOWN
2023-03-30T12:24,-6.9353180586970495,UNKNOWN
2023-03-30T12:25,-6.835318058697048,UNKNOWN
2023-03-30T12:26,-6.535318058697047,UNKNOWN
2023-03-30T12:27,-6.4353180586970495,UNKNOWN
2023-03-30T12:28,-6.235318058697047,UNKNOWN
2023-03-30T12:29,-6.135318058697049,UNKNOWN
2023-03-30T12:30,-5.9353180586970495,UNKNOWN
2023-03-30T12:31,-5.9353180586970495,UNKNOWN
2023-03-30T12:32,-5.735318058697047,UNKNOWN
2023-03-30T12:33,-5.635318058697049,UNKNOWN
2023-03-30T12:34,-5.635318058697049,UNKNOWN
2023-03-30T12:35,-5.635318058697049,UNKNOWN
2023-03-30T12:36,-5.635318058697049,UNKNOWN
2023-03-30T12:37,-5.535318058697047,UNKNOWN
2023-03-30T12:38,-5.535318058697047,UNKNOWN
2023-03-30T12:39,-5.4353180586970495,UNKNOWN
2023-03-30T12:40,-5.4353180586970495,UNKNOWN
2023-03-30T12:41,-5.535318058697047,UNKNOWN
2023-03-30T12:42,-5.535318058697047,UNKNOWN
2023-03-30T12:43,-5.535318058697047,UNKNOWN
2023-03-30T12:44,-5.635318058697049,UNKNOWN
2023-03-30T12:45,-5.535318058697047,UNKNOWN
2023-03-30T12:46,-5.535318058697047,UNKNOWN
2023-03-30T12:47,-5.535318058697047,UNKNOWN
2023-03-30T12:48,-5.535318058697047,UNKNOWN
2023-03-30T12:49,-5.535318058697047,UNKNOWN
2023-03-30T12:50,-5.535318058697047,UNKNOWN
2023-03-30T12:51,-5.4353180586970495,UNKNOWN
2023-03-30T12:52,-5.535318058697047,UNKNOWN
2023-03-30T12:53,-5.535318058697047,UNKNOWN
2023-03-30T12:54,-5.735318058697047,UNKNOWN
2023-03-30T12:55,-5.735318058697047,UNKNOWN
2023-03-30T12:56,-5.835318058697048,UNKNOWN
2023-03-30T12:57,-5.9353180586970495,UNKNOWN
2023-03-30T12:58,-6.035318058697047,UNKNOWN
2023-03-30T12:59,-6.035318058697047,UNKNOWN
2023-03-30T13:00,-6.135318058697049,UNKNOWN
2023-03-30T13:01,-5.9353180586970495,UNKNOWN
2023-03-30T13:02,-5.835318058697048,UNKNOWN
2023-03-30T13:03,-6.135318058697049,UNKNOWN
2023-03-30T13:04,-6.4353180586970495,UNKNOWN
2023-03-30T13:05,-6.835318058697048,UNKNOWN
2023-03-30T13:06,-7.235318058697047,UNKNOWN
2023-03-30T13:07,-7.635318058697049,UNKNOWN
2023-03-30T13:08,-7.735318058697047,UNKNOWN
2023-03-30T13:11,-7.735318058697047,UNKNOWN
2023-03-30T13:12,-7.4353180586970495,UNKNOWN
2023-03-30T13:13,-7.035318058697047,UNKNOWN
2023-03-30T13:14,-6.835318058697048,UNKNOWN
2023-03-30T13:15,-6.4353180586970495,UNKNOWN
2023-03-30T13:16,-6.135318058697049,UNKNOWN
2023-03-30T13:17,-6.035318058697047,UNKNOWN
2023-03-30T13:18,-5.9353180586970495,UNKNOWN
2023-03-30T13:19,-5.835318058697048,UNKNOWN
2023-03-30T13:20,-5.835318058697048,UNKNOWN
2023-03-30T13:21,-5.735318058697047,UNKNOWN
2023-03-30T13:22,-5.735318058697047,UNKNOWN
2023-03-30T13:23,-5.735318058697047,UNKNOWN
2023-03-30T13:24,-5.535318058697047,UNKNOWN
2023-03-30T13:25,-5.535318058697047,UNKNOWN
2023-03-30T13:26,-5.335318058697048,UNKNOWN
2023-03-30T13:27,-5.235318058697047,UNKNOWN
2023-03-30T13:28,-4.9353180586970495,UNKNOWN
2023-03-30T13:29,-4.635318058697049,UNKNOWN
2023-03-30T13:30,-4.635318058697049,UNKNOWN
2023-03-30T13:31,-4.535318058697047,UNKNOWN
2023-03-30T13:32,-4.4353180586970495,UNKNOWN
2023-03-30T13:33,-4.4353180586970495,UNKNOWN
2023-03-30T13:34,-4.235318058697047,UNKNOWN
2023-03-30T13:35,-4.335318058697048,UNKNOWN
2023-03-30T13:36,-4.4353180586970495,UNKNOWN
2023-03-30T13:37,-4.4353180586970495,UNKNOWN
2023-03-30T13:38,-4.535318058697047,UNKNOWN
2023-03-30T13:39,-4.535318058697047,UNKNOWN
2023-03-30T13:40,-4.535318058697047,UNKNOWN
2023-03-30T13:41,-4.535318058697047,UNKNOWN
2023-03-30T13:42,-4.4353180586970495,UNKNOWN
2023-03-30T13:43,-4.4353180586970495,UNKNOWN
2023-03-30T13:44,-4.4353180586970495,UNKNOWN
2023-03-30T13:53,-5.9353180586970495,UNKNOWN
2023-03-30T13:54,-4.4353180586970495,UNKNOWN
2023-03-30T13:55,-3.835318058697048,UNKNOWN
2023-03-30T13:56,-3.635318058697049,UNKNOWN
2023-03-30T13:57,-3.635318058697049,UNKNOWN
2023-03-30T13:58,-3.7353180586970467,UNKNOWN
2023-03-30T13:59,-3.9353180586970495,UNKNOWN
2023-03-30T14:00,-4.035318058697047,UNKNOWN
2023-03-30T14:01,-3.9353180586970495,UNKNOWN
2023-03-30T14:02,-4.035318058697047,UNKNOWN
2023-03-30T14:03,-3.9353180586970495,UNKNOWN
2023-03-30T14:04,-3.835318058697048,UNKNOWN
2023-03-30T14:05,-3.835318058697048,UNKNOWN
2023-03-30T14:06,-3.9353180586970495,UNKNOWN
2023-03-30T14:07,-3.835318058697048,UNKNOWN
2023-03-30T14:08,-3.7353180586970467,UNKNOWN
2023-03-30T14:09,-3.7353180586970467,UNKNOWN
2023-03-30T14:10,-3.635318058697049,UNKNOWN
2023-03-30T14:11,-3.635318058697049,UNKNOWN
2023-03-30T14:12,-3.5353180586970474,UNKNOWN
2023-03-30T14:13,-3.4353180586970495,UNKNOWN
2023-03-30T14:14,-3.4353180586970495,UNKNOWN
2023-03-30T14:15,-3.5353180586970474,UNKNOWN
2023-03-30T14:16,-3.4353180586970495,UNKNOWN
2023-03-30T14:17,-3.4353180586970495,UNKNOWN
2023-03-30T14:18,-3.4353180586970495,UNKNOWN
2023-03-30T14:19,-3.4353180586970495,UNKNOWN
2023-03-30T14:20,-3.4353180586970495,UNKNOWN
2023-03-30T14:21,-3.4353180586970495,UNKNOWN
2023-03-30T14:22,-3.135318058697049,UNKNOWN
2023-03-30T14:23,-3.135318058697049,UNKNOWN
2023-03-30T14:24,-3.135318058697049,UNKNOWN
2023-03-30T14:25,-2.835318058697048,UNKNOWN
2023-03-30T14:26,-2.7353180586970467,UNKNOWN
2023-03-30T14:27,-2.635318058697049,UNKNOWN
2023-03-30T14:28,-2.5353180586970474,UNKNOWN
2023-03-30T14:29,-2.4353180586970495,UNKNOWN
2023-03-30T14:30,-2.4353180586970495,UNKNOWN
2023-03-30T14:31,-2.4353180586970495,UNKNOWN
2023-03-30T14:32,-2.4353180586970495,UNKNOWN
2023-03-30T14:33,-2.335318058697048,UNKNOWN
2023-03-30T14:34,-2.335318058697048,UNKNOWN
2023-03-30T14:35,-2.4353180586970495,UNKNOWN
2023-03-30T14:36,-2.4353180586970495,UNKNOWN
2023-03-30T14:37,-2.4353180586970495,UNKNOWN
2023-03-30T14:38,-2.635318058697049,UNKNOWN
2023-03-30T14:39,-2.635318058697049,UNKNOWN
2023-03-30T14:40,-2.835318058697048,UNKNOWN
2023-03-30T14:41,-2.835318058697048,UNKNOWN
2023-03-30T14:42,-2.835318058697048,UNKNOWN
2023-03-30T14:43,-2.9353180586970495,UNKNOWN
2023-03-30T14:44,-3.135318058697049,UNKNOWN
2023-03-30T14:45,-3.135318058697049,UNKNOWN
2023-03-30T14:46,-3.2353180586970467,UNKNOWN
2023-03-30T14:47,-3.5353180586970474,UNKNOWN
2023-03-30T14:48,-3.835318058697048,UNKNOWN
2023-03-30T14:49,-4.135318058697049,UNKNOWN
2023-03-30T14:50,-4.4353180586970495,UNKNOWN
2023-03-30T14:51,-4.635318058697049,UNKNOWN
2023-03-30T14:52,-4.835318058697048,UNKNOWN
2023-03-30T14:53,-5.035318058697047,UNKNOWN
2023-03-30T14:54,-5.035318058697047,UNKNOWN
2023-03-30T14:55,-5.035318058697047,UNKNOWN
2023-03-30T14:56,-5.035318058697047,UNKNOWN
2023-03-30T14:57,-4.9353180586970495,UNKNOWN
2023-03-30T14:58,-4.835318058697048,UNKNOWN
2023-03-30T14:59,-4.735318058697047,UNKNOWN
2023-03-30T15:00,-4.735318058697047,UNKNOWN
2023-03-30T15:01,-4.735318058697047,UNKNOWN
2023-03-30T15:02,-4.735318058697047,UNKNOWN
2023-03-30T15:03,-4.735318058697047,UNKNOWN
2023-03-30T15:04,-4.735318058697047,UNKNOWN
2023-03-30T15:05,-4.735318058697047,UNKNOWN
2023-03-30T15:06,-4.735318058697047,UNKNOWN
2023-03-30T15:07,-4.635318058697049,UNKNOWN
2023-03-30T15:08,-4.4353180586970495,UNKNOWN
2023-03-30T15:09,-4.4353180586970495,UNKNOWN
2023-03-30T15:10,-4.4353180586970495,UNKNOWN
2023-03-30T15:11,-3.835318058697048,UNKNOWN
2023-03-30T15:12,-3.9353180586970495,UNKNOWN
2023-03-30T15:13,-4.235318058697047,UNKNOWN
2023-03-30T15:14,-4.235318058697047,UNKNOWN
2023-03-30T15:15,-4.335318058697048,UNKNOWN
2023-03-30T15:16,-4.235318058697047,UNKNOWN
2023-03-30T15:17,-4.035318058697047,UNKNOWN
2023-03-30T15:18,-4.035318058697047,UNKNOWN
2023-03-30T15:19,-3.9353180586970495,UNKNOWN
2023-03-30T15:20,-3.9353180586970495,UNKNOWN
2023-03-30T15:21,-3.9353180586970495,UNKNOWN
2023-03-30T15:22,-3.9353180586970495,UNKNOWN
2023-03-30T15:23,-3.835318058697048,UNKNOWN
2023-03-30T15:24,-3.7353180586970467,UNKNOWN
2023-03-30T15:25,-3.7353180586970467,UNKNOWN
2023-03-30T15:26,-3.7353180586970467,UNKNOWN
2023-03-30T15:27,-3.635318058697049,UNKNOWN
2023-03-30T15:28,-3.635318058697049,UNKNOWN
2023-03-30T15:29,-3.635318058697049,UNKNOWN
2023-03-30T15:30,-3.635318058697049,UNKNOWN
2023-03-30T15:31,-3.5353180586970474,UNKNOWN
2023-03-30T15:32,-3.5353180586970474,UNKNOWN
2023-03-30T15:33,-3.5353180586970474,UNKNOWN
2023-03-30T15:34,-3.5353180586970474,UNKNOWN
2023-03-30T15:35,-3.4353180586970495,UNKNOWN
2023-03-30T15:36,-3.335318058697048,UNKNOWN
2023-03-30T15:37,-3.135318058697049,UNKNOWN
2023-03-30T15:38,-2.5353180586970474,UNKNOWN
2023-03-30T15:39,-2.4353180586970495,UNKNOWN
2023-03-30T15:40,-2.5353180586970474,UNKNOWN
2023-03-30T15:41,-2.635318058697049,UNKNOWN
2023-03-30T15:42,-2.835318058697048,UNKNOWN
2023-03-30T15:43,-2.835318058697048,UNKNOWN
2023-03-30T15:44,-2.9353180586970495,UNKNOWN
2023-03-30T15:45,-3.135318058697049,UNKNOWN
2023-03-30T15:46,-3.2353180586970467,UNKNOWN
2023-03-30T15:47,-3.335318058697048,UNKNOWN
2023-03-30T15:48,-3.335318058697048,UNKNOWN
2023-03-30T15:49,-3.4353180586970495,UNKNOWN
2023-03-30T15:50,-3.5353180586970474,UNKNOWN
2023-03-30T15:51,-3.4353180586970495,UNKNOWN
2023-03-30T15:52,-3.335318058697048,UNKNOWN
2023-03-30T15:53,-3.335318058697048,UNKNOWN
2023-03-30T15:54,-3.335318058697048,UNKNOWN
2023-03-30T15:55,-3.135318058697049,UNKNOWN
2023-03-30T15:56,-3.135318058697049,UNKNOWN
2023-03-30T15:57,-3.0353180586970474,UNKNOWN
2023-03-30T15:58,-3.0353180586970474,UNKNOWN
2023-03-30T15:59,-2.9353180586970495,UNKNOWN
2023-03-30T16:00,-2.9353180586970495,UNKNOWN
2023-03-30T16:01,-2.9353180586970495,UNKNOWN
2023-03-30T16:02,-2.835318058697048,UNKNOWN
2023-03-30T16:03,-2.835318058697048,UNKNOWN
2023-03-30T16:04,-2.835318058697048,UNKNOWN
2023-03-30T16:05,-2.835318058697048,UNKNOWN
2023-03-30T16:06,-2.835318058697048,UNKNOWN
2023-03-30T16:07,-2.9353180586970495,UNKNOWN
2023-03-30T16:08,-2.835318058697048,UNKNOWN
2023-03-30T16:09,-2.9353180586970495,UNKNOWN
2023-03-30T16:10,-2.835318058697048,UNKNOWN
2023-03-30T16:11,-2.835318058697048,UNKNOWN
2023-03-30T16:12,-2.835318058697048,UNKNOWN
2023-03-30T16:13,-2.835318058697048,UNKNOWN
2023-03-30T16:14,-2.9353180586970495,UNKNOWN
2023-03-30T16:15,-2.9353180586970495,UNKNOWN
2023-03-30T16:16,-3.0353180586970474,UNKNOWN
2023-03-30T16:17,-2.9353180586970495,UNKNOWN
2023-03-30T16:18,-2.9353180586970495,UNKNOWN
2023-03-30T16:19,-3.0353180586970474,UNKNOWN
2023-03-30T16:20,-3.0353180586970474,UNKNOWN
2023-03-30T16:21,-3.0353180586970474,UNKNOWN
2023-03-30T16:22,-3.0353180586970474,UNKNOWN
2023-03-30T16:23,-2.9353180586970495,UNKNOWN
2023-03-30T16:24,-3.135318058697049,UNKNOWN
2023-03-30T16:25,-3.135318058697049,UNKNOWN
2023-03-30T16:26,-3.2353180586970467,UNKNOWN
2023-03-30T16:27,-3.335318058697048,UNKNOWN
2023-03-30T16:28,-3.335318058697048,UNKNOWN
2023-03-30T16:29,-3.2353180586970467,UNKNOWN
2023-03-30T16:30,-3.135318058697049,UNKNOWN
