recorded_time,temperature,sensor_type
2023-04-09T16:22,-1.653424657534245,UNKNOWN
2023-04-09T16:23,-1.653424657534245,UNKNOWN
2023-04-09T16:24,-1.9534246575342458,UNKNOWN
2023-04-09T16:25,-2.4534246575342458,UNKNOWN
2023-04-09T16:26,-2.8534246575342443,UNKNOWN
2023-04-09T16:27,-3.2534246575342465,UNKNOWN
2023-04-09T16:28,-3.4534246575342458,UNKNOWN
2023-04-09T16:29,-3.7534246575342465,UNKNOWN
2023-04-09T16:30,-3.8534246575342443,UNKNOWN
2023-04-09T16:31,-3.9534246575342458,UNKNOWN
2023-04-09T16:32,-3.9534246575342458,UNKNOWN
2023-04-09T16:33,-3.8534246575342443,UNKNOWN
2023-04-09T16:34,-3.7534246575342465,UNKNOWN
2023-04-09T16:35,-3.653424657534245,UNKNOWN
2023-04-09T16:36,-3.7534246575342465,UNKNOWN
2023-04-09T16:37,-3.8534246575342443,UNKNOWN
2023-04-09T16:38,-4.053424657534244,UNKNOWN
2023-04-09T16:39,-4.053424657534244,UNKNOWN
2023-04-09T16:40,-4.153424657534245,UNKNOWN
2023-04-09T16:41,-4.153424657534245,UNKNOWN
2023-04-09T16:42,-4.053424657534244,UNKNOWN
2023-04-09T16:43,-4.053424657534244,UNKNOWN
2023-04-09T16:44,-4.153424657534245,UNKNOWN
2023-04-09T16:45,-4.153424657534245,UNKNOWN
2023-04-09T16:46,-4.153424657534245,UNKNOWN
2023-04-09T16:47,-3.9534246575342458,UNKNOWN
2023-04-09T16:48,-3.7534246575342465,UNKNOWN
2023-04-09T16:49,-3.5534246575342436,UNKNOWN
2023-04-09T16:50,-3.3534246575342443,UNKNOWN
2023-04-09T16:51,-3.4534246575342458,UNKNOWN
2023-04-09T16:52,-3.653424657534245,UNKNOWN
2023-04-09T16:53,-3.7534246575342465,UNKNOWN
2023-04-09T16:54,-3.9534246575342458,UNKNOWN
2023-04-09T16:55,-4.053424657534244,UNKNOWN
2023-04-09T16:56,-4.053424657534244,UNKNOWN
2023-04-09T16:57,-4.153424657534245,UNKNOWN
2023-04-09T16:58,-4.2534246575342465,UNKNOWN
2023-04-09T16:59,-4.453424657534246,UNKNOWN
2023-04-09T17:00,-4.653424657534245,UNKNOWN
2023-04-09T17:01,-4.653424657534245,UNKNOWN
2023-04-09T17:02,-4.653424657534245,UNKNOWN
2023-04-09T17:03,-4.553424657534244,UNKNOWN
2023-04-09T17:04,-4.553424657534244,UNKNOWN
2023-04-09T17:05,-4.553424657534244,UNKNOWN
2023-04-09T17:06,-4.553424657534244,UNKNOWN
2023-04-09T17:07,-4.553424657534244,UNKNOWN
2023-04-09T17:08,-4.353424657534244,UNKNOWN
2023-04-09T17:09,-3.9534246575342458,UNKNOWN
2023-04-09T17:10,-3.653424657534245,UNKNOWN
2023-04-09T17:11,-3.653424657534245,UNKNOWN
2023-04-09T17:12,-3.7534246575342465,UNKNOWN
2023-04-09T17:13,-3.5534246575342436,UNKNOWN
2023-04-09T17:14,-3.5534246575342436,UNKNOWN
2023-04-09T17:15,-3.5534246575342436,UNKNOWN
2023-04-09T17:16,-3.653424657534245,UNKNOWN
2023-04-09T17:17,-3.4534246575342458,UNKNOWN
2023-04-09T17:18,-3.5534246575342436,UNKNOWN
2023-04-09T17:19,-3.4534246575342458,UNKNOWN
2023-04-09T17:20,-3.2534246575342465,UNKNOWN
2023-04-09T17:21,-3.2534246575342465,UNKNOWN
2023-04-09T17:22,-3.2534246575342465,UNKNOWN
2023-04-09T17:23,-3.4534246575342458,UNKNOWN
2023-04-09T17:24,-3.5534246575342436,UNKNOWN
2023-04-09T17:25,-3.653424657534245,UNKNOWN
2023-04-09T17:26,-3.7534246575342465,UNKNOWN
2023-04-09T17:27,-3.653424657534245,UNKNOWN
2023-04-09T17:28,-3.5534246575342436,UNKNOWN
2023-04-09T17:29,-3.5534246575342436,UNKNOWN
2023-04-09T17:30,-3.4534246575342458,UNKNOWN
2023-04-09T17:31,-3.4534246575342458,UNKNOWN
2023-04-09T17:32,-3.4534246575342458,UNKNOWN
2023-04-09T17:33,-3.2534246575342465,UNKNOWN
2023-04-09T17:34,-3.0534246575342436,UNKNOWN
2023-04-09T17:35,-3.0534246575342436,UNKNOWN
2023-04-09T17:36,-3.153424657534245,UNKNOWN
2023-04-09T17:37,-3.153424657534245,UNKNOWN
2023-04-09T17:38,-3.153424657534245,UNKNOWN
2023-04-09T17:39,-3.153424657534245,UNKNOWN
2023-04-09T17:40,-3.2534246575342465,UNKNOWN
2023-04-09T17:41,-3.4534246575342458,UNKNOWN
2023-04-09T17:42,-3.653424657534245,UNKNOWN
2023-04-09T17:43,-3.653424657534245,UNKNOWN
2023-04-09T17:44,-3.8534246575342443,UNKNOWN
2023-04-09T17:45,-3.7534246575342465,UNKNOWN
2023-04-09T17:46,-3.7534246575342465,UNKNOWN
2023-04-09T17:47,-3.653424657534245,UNKNOWN
2023-04-09T17:48,-3.5534246575342436,UNKNOWN
2023-04-09T17:49,-3.4534246575342458,UNKNOWN
2023-04-09T17:50,-3.3534246575342443,UNKNOWN
2023-04-09T17:51,-3.3534246575342443,UNKNOWN
2023-04-09T17:52,-3.2534246575342465,UNKNOWN
2023-04-09T17:53,-3.153424657534245,UNKNOWN
2023-04-09T17:54,-3.0534246575342436,UNKNOWN
2023-04-09T17:55,-2.9534246575342458,UNKNOWN
2023-04-09T17:56,-3.0534246575342436,UNKNOWN
2023-04-09T17:57,-3.0534246575342436,UNKNOWN
2023-04-09T17:58,-2.9534246575342458,UNKNOWN
2023-04-09T17:59,-2.9534246575342458,UNKNOWN
2023-04-09T18:00,-2.8534246575342443,UNKNOWN
2023-04-09T18:01,-2.7534246575342465,UNKNOWN
2023-04-09T18:02,-2.8534246575342443,UNKNOWN
2023-04-09T18:03,-2.653424657534245,UNKNOWN
2023-04-09T18:04,-2.653424657534245,UNKNOWN
2023-04-09T18:05,-2.653424657534245,UNKNOWN
2023-04-09T18:06,-2.653424657534245,UNKNOWN
2023-04-09T18:07,-2.5534246575342436,UNKNOWN
2023-04-09T18:08,-2.5534246575342436,UNKNOWN
2023-04-09T18:09,-2.5534246575342436,UNKNOWN
2023-04-09T18:10,-2.5534246575342436,UNKNOWN
2023-04-09T18:11,-2.5534246575342436,UNKNOWN
2023-04-09T18:12,-2.653424657534245,UNKNOWN
2023-04-09T18:13,-2.653424657534245,UNKNOWN
2023-04-09T18:14,-2.653424657534245,UNKNOWN
2023-04-09T18:15,-2.4534246575342458,UNKNOWN
2023-04-09T18:16,-2.3534246575342443,UNKNOWN
2023-04-09T18:17,-2.2534246575342465,UNKNOWN
2023-04-09T18:18,-2.2534246575342465,UNKNOWN
2023-04-09T18:19,-2.2534246575342465,UNKNOWN
2023-04-09T18:20,-2.0534246575342436,UNKNOWN
2023-04-09T18:21,-2.0534246575342436,UNKNOWN
2023-04-09T18:22,-1.9534246575342458,UNKNOWN
2023-04-09T18:23,-1.9534246575342458,UNKNOWN
2023-04-09T18:24,-1.9534246575342458,UNKNOWN
2023-04-09T18:25,-1.8534246575342443,UNKNOWN
2023-04-09T18:26,-1.8534246575342443,UNKNOWN
2023-04-09T18:27,-1.9534246575342458,UNKNOWN
2023-04-09T18:28,-2.0534246575342436,UNKNOWN
2023-04-09T18:29,-2.0534246575342436,UNKNOWN
2023-04-09T18:30,-2.0534246575342436,UNKNOWN
2023-04-09T18:31,-2.0534246575342436,UNKNOWN
2023-04-09T18:32,-2.153424657534245,UNKNOWN
2023-04-09T18:33,-2.153424657534245,UNKNOWN
2023-04-09T18:34,-2.153424657534245,UNKNOWN
2023-04-09T18:35,-2.153424657534245,UNKNOWN
2023-04-09T18:36,-2.153424657534245,UNKNOWN
2023-04-09T18:37,-2.3534246575342443,UNKNOWN
2023-04-09T18:38,-2.4534246575342458,UNKNOWN
2023-04-09T18:39,-2.5534246575342436,UNKNOWN
2023-04-09T18:40,-2.653424657534245,UNKNOWN
2023-04-09T18:41,-2.7534246575342465,UNKNOWN
2023-04-09T18:42,-2.7534246575342465,UNKNOWN
2023-04-09T18:43,-2.7534246575342465,UNKNOWN
2023-04-09T18:44,-2.7534246575342465,UNKNOWN
2023-04-09T18:45,-2.653424657534245,UNKNOWN
2023-04-09T18:46,-2.653424657534245,UNKNOWN
2023-04-09T18:47,-2.653424657534245,UNKNOWN
2023-04-09T18:48,-2.653424657534245,UNKNOWN
2023-04-09T18:49,-2.653424657534245,UNKNOWN
2023-04-09T18:50,-2.653424657534245,UNKNOWN
2023-04-09T18:51,-2.653424657534245,UNKNOWN
2023-04-09T18:52,-2.653424657534245,UNKNOWN
2023-04-09T18:53,-2.653424657534245,UNKNOWN
2023-04-09T18:54,-2.7534246575342465,UNKNOWN
2023-04-09T18:55,-2.7534246575342465,UNKNOWN
2023-04-09T18:56,-2.7534246575342465,UNKNOWN
2023-04-09T18:57,-2.653424657534245,UNKNOWN
2023-04-09T18:58,-2.653424657534245,UNKNOWN
2023-04-09T18:59,-2.653424657534245,UNKNOWN
2023-04-09T19:00,-2.5534246575342436,UNKNOWN
2023-04-09T19:01,-2.5534246575342436,UNKNOWN
2023-04-09T19:02,-2.5534246575342436,UNKNOWN
2023-04-09T19:03,-2.4534246575342458,UNKNOWN
2023-04-09T19:04,-2.5534246575342436,UNKNOWN
2023-04-09T19:05,-2.4534246575342458,UNKNOWN
2023-04-09T19:06,-2.4534246575342458,UNKNOWN
2023-04-09T19:07,-2.4534246575342458,UNKNOWN
2023-04-09T19:08,-2.5534246575342436,UNKNOWN
2023-04-09T19:09,-2.4534246575342458,UNKNOWN
2023-04-09T19:10,-2.4534246575342458,UNKNOWN
2023-04-09T19:11,-2.4534246575342458,UNKNOWN
2023-04-09T19:12,-2.4534246575342458,UNKNOWN
2023-04-09T19:13,-2.4534246575342458,UNKNOWN
2023-04-09T19:14,-2.4534246575342458,UNKNOWN
2023-04-09T19:15,-2.4534246575342458,UNKNOWN
2023-04-09T19:16,-2.3534246575342443,UNKNOWN
2023-04-09T19:17,-2.3534246575342443,UNKNOWN
2023-04-09T19:18,-2.3534246575342443,UNKNOWN
2023-04-09T19:19,-2.2534246575342465,UNKNOWN
2023-04-09T19:20,-2.153424657534245,UNKNOWN
2023-04-09T19:21,-2.153424657534245,UNKNOWN
2023-04-09T19:22,-2.153424657534245,UNKNOWN
2023-04-09T19:23,-2.153424657534245,UNKNOWN
2023-04-09T19:24,-2.153424657534245,UNKNOWN
2023-04-09T19:25,-2.153424657534245,UNKNOWN
2023-04-09T19:26,-2.153424657534245,UNKNOWN
2023-04-09T19:27,-2.153424657534245,UNKNOWN
2023-04-09T19:28,-2.0534246575342436,UNKNOWN
2023-04-09T19:29,-2.0534246575342436,UNKNOWN
2023-04-09T19:30,-2.0534246575342436,UNKNOWN
2023-04-09T19:31,-1.9534246575342458,UNKNOWN
2023-04-09T19:32,-1.9534246575342458,UNKNOWN
2023-04-09T19:33,-2.0534246575342436,UNKNOWN
2023-04-09T19:34,-2.153424657534245,UNKNOWN
2023-04-09T19:35,-2.4534246575342458,UNKNOWN
2023-04-09T19:36,-2.4534246575342458,UNKNOWN
2023-04-09T19:37,-2.4534246575342458,UNKNOWN
2023-04-09T19:38,-2.4534246575342458,UNKNOWN
2023-04-09T19:39,-2.2534246575342465,UNKNOWN
2023-04-09T19:40,-1.9534246575342458,UNKNOWN
2023-04-09T19:41,-2.0534246575342436,UNKNOWN
2023-04-09T19:42,-2.2534246575342465,UNKNOWN
2023-04-09T19:43,-2.3534246575342443,UNKNOWN
2023-04-09T19:44,-2.4534246575342458,UNKNOWN
2023-04-09T19:45,-2.3534246575342443,UNKNOWN
2023-04-09T19:46,-1.9534246575342458,UNKNOWN
2023-04-09T19:47,-2.153424657534245,UNKNOWN
2023-04-09T19:48,-2.153424657534245,UNKNOWN
2023-04-09T19:49,-2.153424657534245,UNKNOWN
2023-04-09T19:50,-2.4534246575342458,UNKNOWN
2023-04-09T19:51,-2.653424657534245,UNKNOWN
2023-04-09T19:52,-2.4534246575342458,UNKNOWN
2023-04-09T19:53,-1.8534246575342443,UNKNOWN
2023-04-09T19:54,-1.8534246575342443,UNKNOWN
2023-04-09T19:55,-2.0534246575342436,UNKNOWN
2023-04-09T19:56,-2.0534246575342436,UNKNOWN
2023-04-09T19:57,-2.3534246575342443,UNKNOWN
2023-04-09T19:58,-2.653424657534245,UNKNOWN
2023-04-09T19:59,-2.7534246575342465,UNKNOWN
2023-04-09T20:00,-3.0534246575342436,UNKNOWN
2023-04-09T20:01,-2.9534246575342458,UNKNOWN
2023-04-09T20:02,-2.5534246575342436,UNKNOWN
2023-04-09T20:03,-2.653424657534245,UNKNOWN
2023-04-09T20:04,-2.9534246575342458,UNKNOWN
2023-04-09T20:05,-3.153424657534245,UNKNOWN
2023-04-09T20:06,-3.4534246575342458,UNKNOWN
2023-04-09T20:07,-3.153424657534245,UNKNOWN
2023-04-09T20:08,-3.4534246575342458,UNKNOWN
2023-04-09T20:09,-3.4534246575342458,UNKNOWN
2023-04-09T20:10,-3.7534246575342465,UNKNOWN
2023-04-09T20:11,-4.053424657534244,UNKNOWN
2023-04-09T20:12,-4.2534246575342465,UNKNOWN
2023-04-09T20:13,-4.353424657534244,UNKNOWN
2023-04-09T20:14,-4.553424657534244,UNKNOWN
2023-04-09T20:15,-4.453424657534246,UNKNOWN
2023-04-09T20:16,-4.353424657534244,UNKNOWN
2023-04-09T20:17,-4.053424657534244,UNKNOWN
2023-04-09T20:18,-3.8534246575342443,UNKNOWN
2023-04-09T20:19,-3.653424657534245,UNKNOWN
2023-04-09T20:20,-3.4534246575342458,UNKNOWN
2023-04-09T20:21,-3.3534246575342443,UNKNOWN
2023-04-09T20:22,-3.0534246575342436,UNKNOWN
2023-04-09T20:23,-2.7534246575342465,UNKNOWN
2023-04-09T20:24,-2.4534246575342458,UNKNOWN
2023-04-09T20:25,-2.2534246575342465,UNKNOWN
2023-04-09T20:26,-1.9534246575342458,UNKNOWN
2023-04-09T20:27,-1.7534246575342465,UNKNOWN
2023-04-09T20:28,-1.9534246575342458,UNKNOWN
2023-04-09T20:29,-1.8534246575342443,UNKNOWN
2023-04-09T20:30,-1.9534246575342458,UNKNOWN
2023-04-09T20:31,-2.0534246575342436,UNKNOWN
2023-04-09T20:32,-2.0534246575342436,UNKNOWN
2023-04-09T20:33,-1.9534246575342458,UNKNOWN
2023-04-09T20:34,-1.8534246575342443,UNKNOWN
2023-04-09T20:35,-1.8534246575342443,UNKNOWN
2023-04-09T20:36,-1.7534246575342465,UNKNOWN
2023-04-09T20:37,-1.653424657534245,UNKNOWN
2023-04-09T20:38,-1.7534246575342465,UNKNOWN
2023-04-09T20:39,-1.653424657534245,UNKNOWN
2023-04-09T20:40,-1.653424657534245,UNKNOWN
2023-04-09T20:41,-1.653424657534245,UNKNOWN
2023-04-09T20:42,-1.5534246575342436,UNKNOWN
2023-04-09T20:43,-1.5534246575342436,UNKNOWN
2023-04-09T20:44,-1.5534246575342436,UNKNOWN
2023-04-09T20:45,-1.5534246575342436,UNKNOWN
2023-04-09T20:46,-1.5534246575342436,UNKNOWN
2023-04-09T20:47,-1.653424657534245,UNKNOWN
2023-04-09T20:48,-1.653424657534245,UNKNOWN
2023-04-09T20:49,-1.653424657534245,UNKNOWN
2023-04-09T20:50,-1.653424657534245,UNKNOWN
2023-04-09T20:51,-1.653424657534245,UNKNOWN
2023-04-09T20:52,-1.653424657534245,UNKNOWN
2023-04-09T20:53,-1.653424657534245,UNKNOWN
2023-04-09T20:54,-1.653424657534245,UNKNOWN
2023-04-09T20:55,-1.653424657534245,UNKNOWN
2023-04-09T20:56,-1.653424657534245,UNKNOWN
2023-04-09T20:57,-1.7534246575342465,UNKNOWN
2023-04-09T20:58,-1.8534246575342443,UNKNOWN
2023-04-09T20:59,-1.8534246575342443,UNKNOWN
2023-04-09T21:00,-1.8534246575342443,UNKNOWN
2023-04-09T21:01,-1.8534246575342443,UNKNOWN
2023-04-09T21:02,-1.9534246575342458,UNKNOWN
2023-04-09T21:03,-1.9534246575342458,UNKNOWN
2023-04-09T21:04,-2.153424657534245,UNKNOWN
2023-04-09T21:05,-2.2534246575342465,UNKNOWN
2023-04-09T21:06,-2.2534246575342465,UNKNOWN
2023-04-09T21:07,-2.4534246575342458,UNKNOWN
2023-04-09T21:08,-2.5534246575342436,UNKNOWN
2023-04-09T21:09,-2.653424657534245,UNKNOWN
2023-04-09T21:10,-2.653424657534245,UNKNOWN
2023-04-09T21:11,-2.653424657534245,UNKNOWN
2023-04-09T21:12,-2.653424657534245,UNKNOWN
2023-04-09T21:13,-2.653424657534245,UNKNOWN
2023-04-09T21:14,-2.653424657534245,UNKNOWN
2023-04-09T21:15,-2.5534246575342436,UNKNOWN
2023-04-09T21:16,-2.4534246575342458,UNKNOWN
2023-04-09T21:17,-2.4534246575342458,UNKNOWN
2023-04-09T21:18,-2.5534246575342436,UNKNOWN
2023-04-09T21:19,-2.653424657534245,UNKNOWN
2023-04-09T21:20,-2.653424657534245,UNKNOWN
2023-04-09T21:21,-2.8534246575342443,UNKNOWN
2023-04-09T21:22,-2.9534246575342458,UNKNOWN
2023-04-09T21:23,-3.153424657534245,UNKNOWN
2023-04-09T21:24,-3.153424657534245,UNKNOWN
2023-04-09T21:25,-3.2534246575342465,UNKNOWN
2023-04-09T21:26,-3.2534246575342465,UNKNOWN
2023-04-09T21:27,-3.153424657534245,UNKNOWN
2023-04-09T21:28,-3.2534246575342465,UNKNOWN
2023-04-09T21:29,-3.2534246575342465,UNKNOWN
2023-04-09T21:30,-3.3534246575342443,UNKNOWN
2023-04-09T21:31,-3.4534246575342458,UNKNOWN
2023-04-09T21:32,-3.7534246575342465,UNKNOWN
2023-04-09T21:33,-3.9534246575342458,UNKNOWN
2023-04-09T21:34,-4.053424657534244,UNKNOWN
2023-04-09T21:35,-4.053424657534244,UNKNOWN
2023-04-09T21:36,-4.2534246575342465,UNKNOWN
2023-04-09T21:37,-4.653424657534245,UNKNOWN
2023-04-09T21:38,-4.653424657534245,UNKNOWN
2023-04-09T21:39,-4.653424657534245,UNKNOWN
2023-04-09T21:40,-4.7534246575342465,UNKNOWN
2023-04-09T21:41,-4.853424657534244,UNKNOWN
2023-04-09T21:57,-4.853424657534244,UNKNOWN
2023-04-09T21:58,-5.053424657534244,UNKNOWN
2023-04-09T21:59,-4.953424657534246,UNKNOWN
2023-04-09T22:00,-4.853424657534244,UNKNOWN
2023-04-09T22:01,-4.7534246575342465,UNKNOWN
2023-04-09T22:02,-4.653424657534245,UNKNOWN
2023-04-09T22:03,-4.653424657534245,UNKNOWN
2023-04-09T22:04,-4.7534246575342465,UNKNOWN
2023-04-09T22:05,-4.7534246575342465,UNKNOWN
2023-04-09T22:06,-4.853424657534244,UNKNOWN
2023-04-09T22:07,-4.953424657534246,UNKNOWN
2023-04-09T22:08,-4.953424657534246,UNKNOWN
2023-04-09T22:09,-5.053424657534244,UNKNOWN
2023-04-09T22:10,-5.053424657534244,UNKNOWN
2023-04-09T22:11,-5.053424657534244,UNKNOWN
2023-04-09T22:12,-5.053424657534244,UNKNOWN
2023-04-09T22:13,-5.053424657534244,UNKNOWN
2023-04-09T22:14,-5.053424657534244,UNKNOWN
2023-04-09T22:15,-4.953424657534246,UNKNOWN
2023-04-09T22:16,-4.953424657534246,UNKNOWN
2023-04-09T22:17,-4.853424657534244,UNKNOWN
2023-04-09T22:18,-4.853424657534244,UNKNOWN
2023-04-09T22:19,-4.853424657534244,UNKNOWN
2023-04-09T22:20,-4.853424657534244,UNKNOWN
2023-04-09T22:21,-4.853424657534244,UNKNOWN
2023-04-09T22:22,-4.7534246575342465,UNKNOWN
2023-04-09T22:23,-4.653424657534245,UNKNOWN
2023-04-09T22:24,-4.653424657534245,UNKNOWN
2023-04-09T22:25,-4.553424657534244,UNKNOWN
2023-04-09T22:26,-4.553424657534244,UNKNOWN
2023-04-09T22:27,-4.453424657534246,UNKNOWN
2023-04-09T22:28,-4.2534246575342465,UNKNOWN
2023-04-09T22:29,-4.2534246575342465,UNKNOWN
2023-04-09T22:30,-4.2534246575342465,UNKNOWN
2023-04-09T22:31,-4.153424657534245,UNKNOWN
2023-04-09T22:32,-4.153424657534245,UNKNOWN
2023-04-09T22:33,-4.053424657534244,UNKNOWN
2023-04-09T22:34,-4.053424657534244,UNKNOWN
2023-04-09T22:35,-4.153424657534245,UNKNOWN
2023-04-09T22:36,-3.653424657534245,UNKNOWN
2023-04-09T22:37,-3.0534246575342436,UNKNOWN
2023-04-09T22:38,-2.7534246575342465,UNKNOWN
2023-04-09T22:39,-2.5534246575342436,UNKNOWN
2023-04-09T22:40,-2.4534246575342458,UNKNOWN
2023-04-09T22:41,-2.5534246575342436,UNKNOWN
2023-04-09T22:42,-2.653424657534245,UNKNOWN
2023-04-09T22:43,-2.653424657534245,UNKNOWN
2023-04-09T22:44,-2.7534246575342465,UNKNOWN
2023-04-09T22:45,-2.9534246575342458,UNKNOWN
2023-04-09T22:46,-2.9534246575342458,UNKNOWN
2023-04-09T22:47,-3.0534246575342436,UNKNOWN
2023-04-09T22:48,-3.153424657534245,UNKNOWN
2023-04-09T22:49,-3.2534246575342465,UNKNOWN
2023-04-09T22:50,-3.3534246575342443,UNKNOWN
2023-04-09T22:51,-3.653424657534245,UNKNOWN
2023-04-09T22:52,-3.7534246575342465,UNKNOWN
2023-04-09T22:53,-3.5534246575342436,UNKNOWN
2023-04-09T22:54,-3.3534246575342443,UNKNOWN
2023-04-09T22:55,-3.3534246575342443,UNKNOWN
2023-04-09T22:56,-3.2534246575342465,UNKNOWN
2023-04-09T22:57,-3.153424657534245,UNKNOWN
2023-04-09T22:58,-3.0534246575342436,UNKNOWN
2023-04-09T22:59,-3.0534246575342436,UNKNOWN
2023-04-09T23:00,-2.9534246575342458,UNKNOWN
2023-04-09T23:01,-2.9534246575342458,UNKNOWN
2023-04-09T23:02,-2.9534246575342458,UNKNOWN
2023-04-09T23:03,-3.0534246575342436,UNKNOWN
2023-04-09T23:04,-3.0534246575342436,UNKNOWN
2023-04-09T23:05,-3.0534246575342436,UNKNOWN
2023-04-09T23:06,-3.153424657534245,UNKNOWN
2023-04-09T23:07,-3.2534246575342465,UNKNOWN
2023-04-09T23:08,-3.2534246575342465,UNKNOWN
2023-04-09T23:09,-3.3534246575342443,UNKNOWN
2023-04-09T23:10,-3.3534246575342443,UNKNOWN
2023-04-09T23:11,-3.4534246575342458,UNKNOWN
2023-04-09T23:12,-3.4534246575342458,UNKNOWN
2023-04-09T23:13,-3.5534246575342436,UNKNOWN
2023-04-09T23:14,-3.5534246575342436,UNKNOWN
2023-04-09T23:15,-3.5534246575342436,UNKNOWN
2023-04-09T23:16,-3.653424657534245,UNKNOWN
2023-04-09T23:17,-3.653424657534245,UNKNOWN
2023-04-09T23:18,-3.5534246575342436,UNKNOWN
2023-04-09T23:19,-3.5534246575342436,UNKNOWN
2023-04-09T23:20,-3.5534246575342436,UNKNOWN
2023-04-09T23:21,-3.4534246575342458,UNKNOWN
2023-04-09T23:22,-3.4534246575342458,UNKNOWN
2023-04-09T23:23,-3.4534246575342458,UNKNOWN
2023-04-09T23:24,-3.3534246575342443,UNKNOWN
2023-04-09T23:25,-3.3534246575342443,UNKNOWN
2023-04-09T23:26,-3.2534246575342465,UNKNOWN
2023-04-09T23:27,-3.2534246575342465,UNKNOWN
2023-04-09T23:28,-3.2534246575342465,UNKNOWN
2023-04-09T23:29,-3.2534246575342465,UNKNOWN
2023-04-09T23:30,-3.2534246575342465,UNKNOWN
2023-04-09T23:31,-3.3534246575342443,UNKNOWN
2023-04-09T23:32,-3.4534246575342458,UNKNOWN
2023-04-09T23:33,-3.4534246575342458,UNKNOWN
2023-04-09T23:34,-3.653424657534245,UNKNOWN
2023-04-09T23:35,-3.5534246575342436,UNKNOWN
2023-04-09T23:36,-3.5534246575342436,UNKNOWN
2023-04-09T23:37,-3.653424657534245,UNKNOWN
2023-04-09T23:38,-3.653424657534245,UNKNOWN
2023-04-09T23:39,-3.4534246575342458,UNKNOWN
2023-04-09T23:40,-3.2534246575342465,UNKNOWN
2023-04-09T23:41,-3.153424657534245,UNKNOWN
2023-04-09T23:42,-3.0534246575342436,UNKNOWN
2023-04-09T23:43,-2.9534246575342458,UNKNOWN
2023-04-09T23:44,-2.8534246575342443,UNKNOWN
2023-04-09T23:45,-2.7534246575342465,UNKNOWN
2023-04-09T23:46,-2.4534246575342458,UNKNOWN
2023-04-09T23:47,-2.0534246575342436,UNKNOWN
2023-04-09T23:48,-1.7534246575342465,UNKNOWN
2023-04-09T23:49,-1.5534246575342436,UNKNOWN
2023-04-09T23:50,-1.5534246575342436,UNKNOWN
2023-04-09T23:51,-1.7534246575342465,UNKNOWN
2023-04-09T23:52,-2.0534246575342436,UNKNOWN
2023-04-09T23:53,-2.153424657534245,UNKNOWN
2023-04-09T23:54,-2.3534246575342443,UNKNOWN
2023-04-09T23:55,-2.5534246575342436,UNKNOWN
2023-04-09T23:56,-2.653424657534245,UNKNOWN
2023-04-09T23:57,-2.7534246575342465,UNKNOWN
2023-04-09T23:58,-2.7534246575342465,UNKNOWN
2023-04-09T23:59,-2.653424657534245,UNKNOWN
